item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
есть/,,,,,,,,,,,,,,,,
"Нахожусь в центре.Ул. Восточная-Ленина\"",400.0,9,2017-04-16,Private,e5b048eb265dded284df2ded398c12e73f0b5f58f19ed023e9de785d6289d4d9,588.0,,,,,,,,,,
Стоит без дела,"отдам за 500 руб.\"",500.0,22,2017-04-14,Private,1ef68fc97a0f56859886e72a57546ee36914585a54f8f9102020da5b635247dd,2775.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
5a9d4ae23471,f2dd43da8eb4,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет,Продам новый золотой браслет.куплен в магазине.есть бирки.,39000.0,21,2017-04-17,Private,8637bfa38fd52494f957e4e44391e3e732467a76827c461da27bdaaefb431827,4.0
Жёсткий диск - 500 Gb (стоит новый,покупался 3 мес. назад.)/,,,,,,,,,,,,,,,
d4e1a961c7f0,0bc98a4cb177,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol no frost 180 см,"Продаю холодильник в рабочем хорошем состоянии, no frost (не требует разморозки) холодильник не новый по этому есть жизненные недочёты. На работу не влияют.",7000.0,195,2017-04-14,Company,eff9850370fad0e61297bc952bbc6da60ea48d711eee34850c313156f7bc01d0,1787.0
360c4f87a218,855d58c815d6,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Паровая счета для очистки и разглаживания тканей,Хорошее состояние .VITEK VT 1233 SAUBER,400.0,435,2017-04-17,Company,a2168d6e017d019285cf133f218f10bd47e64d8e1f721c6e6c4906cc556f5293,1958.0
Еще продаю новую детскую одежду,весь ассортимент можно посмотреть в группе ВКонтакте,"по запросу пришлю ссылку. ЦЕНЫ ОЧЕНЬ НИЗКИЕ!!!\"",350.0,285,2017-04-12,Company,29041283aff5f498532c83e4b9fc856893a401062e77378c1b40d3e385419eb4,80.0,,,,,,,,
Документы готовы,ипотека возможна,один взрослый собственник./,,,,,,,,,,,,,,
9beae9415e33,c116b25a62db,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Экран для ванны,"Продам экран под ванну размером 1,7 метра, регулируется по высоте",200.0,8,2017-04-14,Private,218b9e98fbf8ff824213247e85ff9f696352cf4bf1d80045c49a435aeff02e16,1201.0
8f1290568f14,a5c720765b5a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Мокасины,Очень удобные и легкие.Одевали два раза на утренники в садике.Немного ободраны носа,400.0,20,2017-04-18,Private,bf14be71fc90589c2a0364e0ea5348a071e72fd6c8638d1b3b077eb14b5d9d70,46.0
0c43af84d33d,2824d6bab7ea,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки кожаные,В отличном состоянии. Натуральная кожа,300.0,187,2017-04-16,Private,eb99c568f8d5364f66f20a748d27d3a6a191b9f3ad0ab0e954925f4a4002f0c1,130.0
HS03W	Стойка для малого барабана	- 1/,,,,,,,,,,,,,,,,
55cc9b31318d,689f040c3f93,Пермский край,Пермь,Бытовая электроника,Телефоны,HTC,,,HTC Desire 626G 2 Sim,Продам телефон HTC Desire 626G dual sim./,,,,,,
Первая половина ХХ века. Индия/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
4fe04b58e10e,14f8e5f1c9e2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто 56 размер,"Продам пальто в отличном состоянии. Носила только в период беременности. Свободный покрой. Красивое, удобное. Интересные большие карманы. 56 размер. Очень похудела и стало велико",2000.0,19,2017-04-18,Private,049fa0c0da16fca11050aa840953432f40a00cf1414b511eeeea6cd827fa894a,645.0
Если заинтересовались,то напишите,пожалуйста,сообщение./,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
Лежнева. Дочки-матери/,,,,,,,,,,,,,,,,
395080b612ab,8fc0cdea6d98,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Smart Baby Watch Q80,"Smart Baby Watch Q80 в идеальном состоянии, всё работает идеально.",1500.0,93,2017-04-16,Company,9e33aeaa20ae910b9a1b2391aeb949f87b7f659d52ded1759ac91bca6d526e8f,39.0
- производительность - до 3 кг/час/,,,,,,,,,,,,,,,,
02f1e2acce7a,aa89a31db717,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки стрейч,"Утепленные немного, как лазерная обработка, мягкие, приятные, в отличном состоянии",400.0,77,2017-04-15,Company,869bd807a13eaaffe1bf6a3f7383ff8b8fb350a852c0cbf83c55122ba4bcb7dc,580.0
Комплектация/,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,
зимняя резина на дисках R16/,,,,,,,,,,,,,,,,
Стильный кондиционер со сменяющимися цветными вставками на лицевой панели,выполнеными в белом,серебристом или золотистом оттенках./,,,,,,,,,,,,,,
8c895cc4540c,30efac63a736,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Dose of Colors,оттенок Coral Crush/,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
Для объектива Nikkor 28-70 f2.8./,,,,,,,,,,,,,,,,
Страницы пестрят разнообразием шрифтов,размером букв,наклоном строчек/,,,,,,,,,,,,,,
4 Гб/,,,,,,,,,,,,,,,,
26(стелька 16 см.);/,,,,,,,,,,,,,,,,
— Переключатель скоростей: Shimano/,,,,,,,,,,,,,,,,
Передний тормозной механизм - герметизированная 2-х барабанная тормозная система/,,,,,,,,,,,,,,,,
c59e004b2693,4d3812cc68ad,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,В очень хорошем состоянии. Привезено из Германии. Есть ещё много вещей из Германии. Реальному покупателю торг.,800.0,104,2017-04-18,Private,e00a0823123b2bbcb79451c0188b9ee30a033e4e6159a3c7729c34d421cd3fe6,82.0
5a8435cdc24f,e9ffb80e85ed,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Индукционная варочная панель Нansa BHI64383030,"Продам индукционную варочную панель Нansa BHI64383030 на запчасти, работают три конфорки из четырех, сгорел блок питания, но он подлежит  ремонту.",5000.0,1,2017-04-13,Private,1441537049ef6b4a3eb5a6a95f43db95aa4f0b30510295752c8d97e9b5eb0e26,1786.0
c070b4a7e30b,426b2dccb50b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Zara,"Продам сумку Zara (искусственная кожа), б/у 2 недели, состояние новой, кроме недостатков ручек (немного повреждены, видно на фото). Покупал за 4000руб.",1990.0,19,2017-04-16,Private,ff2c3b69dfa931ed14416e5f283cf52048b155c5492ba6975e4c764888c719d4,289.0
c3bbab492f97,45adb0bc8ca9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка шёлковая,Блузка новая.Ручная работа.,200.0,15,2017-04-17,Private,42d8f207746118380a7b3abd9f3ab766d3a744cda2ae864347a2b7d5760c8cd0,577.0
3afbb3b0652b,1d616f86ad29,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Зимние сапоги Reima 19,8 см","Зимние сапоги фирмы Reima. Длина стельки 19,8 см. /",,,,,,
d7d0e134c3c1,bb381da58184,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,"Самовары, тарелки, кувшины, мебель, часы","Купим раритетные вещи для интерьера кафе самовары, тарелки, кувшины, мебель, часы и т.д./",,,,,,
c983ef3a9ba4,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для телефона Nokia,Винты Nokia 6300/,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,
"цена 700р.\"",700.0,76,2017-04-13,Private,218d1df0b8f9c1909b5e740bd2c67d745106e1ec7ad6b27b8874d76eb661ba09,626.0,,,,,,,,,,
Диаметр колес 13 см /,,,,,,,,,,,,,,,,
31f9df6e4aa1,2ed140167716,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркала,"В продаже зеркала, две штуки. Цена указана за одно зеркало, 136/95-размер. Состояние 5+",4000.0,41,2017-04-14,Private,79281e424d385b30e8703fd50d54375450346c1bdf0fdb5feb2659200a2aafdb,1282.0
d8828f4a47fd,b717bd2e5241,Свердловская область,Североуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,Новое,1000.0,19,2017-04-12,Private,f062fe7b83d08fc5b4849cbcada7a6c724400020c6add7fbad338999df2b218c,572.0
Операционная система	Android/,,,,,,,,,,,,,,,,
e300efddac86,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 6/12 эт.","срочно продается 2-х комнатная квартира в центре, комнаты раздельные, санузел раздельный, ремонт делали в прошлом году",4500000.0,20297,2017-04-12,Shop,4e308b775fdb031348396c2fa807fab20f27e15628a615ed8e0cd0508fbadba2,2220.0
"Предоставляем гарантию\"",1200.0,1289,2017-04-12,Company,29d4aa562fe633a2b3dace602224e322e5522ffb2460e24fec63974c2915eca4,2844.0,,,,,,,,,,
bb6f3ab682c0,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 84 м²","Выставлено на продажу торговое помещение на первом этаже высотного дома. Общая площадь 84 кв.м. Две отдельные входные группы, высокие потолки, коммуникации центральные. Помещение сдано в аренду. Долгосрочный договор. Большой жилой район массовой застройки. Код в БД 1002677061",8900000.0,47756,2017-04-18,Shop,429e957666d55ed90d240ac05935c6af7aa8c1ebfb82136f6ee870377864edc5,1283.0
цвета серебристый,золотистый/,,,,,,,,,,,,,,,
Состояние идеальное 5+... /,,,,,,,,,,,,,,,,
— Время работы:ежедневно c 9-00 до 21-00,ул.Кораблестроителей дом2/,,,,,,,,,,,,,,,
- торжеств /,,,,,,,,,,,,,,,,
062a3c629cb9,bdd27b390a9b,Татарстан,Заинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконы под ключ,"обшивка балконов вагонкой,пластиком или гибсокартоном/",,,,,,
- школа №№ 31 (ул. Завадского,7),39 (ул. Нижняя Дуброва,28А),лингвистическая гимназия №23 (ул. Парижской Коммуны,45б)/,,,,,,,,,,,
f0df6f9eadc2,3f17a9ac38a0,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2006",Авто в отличном состоянии  все вопросы по тел торг,255000.0,3,2017-04-13,Private,9edae1cf5e86ebefcdb409fa8ade970d2cb170f72e201b3315855b3f6b81efa1,2262.0
"С картриджем.\"",4500.0,3,2017-04-15,Private,36c2a1e1de4c6ec26c2be4133be571ea1dd9bbbd6fa1875bea234cc528f9b550,2770.0,,,,,,,,,,
Страна-производитель: Китай./,,,,,,,,,,,,,,,,
ДОМ СДАН!!! Квартира с черновой отделкой комнат. Проведены системы отопления,водоснабжения и канализация. Выполнена разводка электроснабжения и слаботочных сетей. Пластиковые стеклопакеты,входная металлическая дверь. Благоустроенные подъезды/,,,,,,,,,,,,,,
0bdf6c06ee44,055806e00c88,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые 36 размер,Итальянские Босоножки. Новые. Натуральная кожа и замша. Не подошел размер. Продаю гораздо дешевле.,3000.0,66,2017-04-17,Private,4bed1077b510f162059c58a29ac15b1f59e50a71874e9f8e974e2334b247394f,504.0
a36e32653a8b,739bb47647b4,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы Omega 3. Мужские,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,
Масса - 358,0/,,,,,,,,,,,,,,,
За более подробной информацией о товаре,уточнения наличия или срока поставки и конечно же оформления заказа,звоните или пишите нам!/,,,,,,,,,,,,,,
Возможен авто-обмен в обе стороны./,,,,,,,,,,,,,,,,
234efd1a6f00,1c9222a0ddb2,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 13/16 эт.","Продам.  Просторную квартиру в самом престижном районе г. Новороссийск  (южный район). В шаговой доступности море, лесопареовая зона , детский сад , школа а тае же супермаркеты. Дом сдан, заселен. Застройщик ПИК. В квартире сделан очень качественный ремонт (делали  для себя) А также остаёться вся мебель и встроенная техника. Можно заехать и жить без дополнительный вложений. Звоните отвечу на все интересующие вопросы. И покажу Вашу новую квартиру.",,48,2017-04-12,Company,9529cc807dec9d4e3f6b1aa7e96b8eff9c2ca2e9859ad397dd6105e8e83fb760,1191.0
d0615221a097,14a3a67181c2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ангелочки - сувенир,"Ангелочки - сувенир, высота 15см.",250.0,966,2017-04-12,Company,e2ab8204a0735a085b19c4bf238be7561180c72c65b970bb3aaf59cdd02e8ccc,1579.0
"Имеет под креслом малыша корзинку для всех необходимых мелочей. Кресло имеет одно положение. Материал основания: металл. Обивка кресла: текстиль.\"",1500.0,41,2017-04-18,Private,9553a1042f3a287760dff23232d0d4b18f571e9225951a121dff4014adbc09a3,811.0,,,,,,,,,,
100% хлопок./,,,,,,,,,,,,,,,,
пер. перекл. Shimano TZ30,/,,,,,,,,,,,,,,,
fa3504475d4b,6388335a7167,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм бежевый в отличном состоянии,"Продам мужской костюм в отличном состоянии.Одевали один раз,немного требует отпаривания.Идеально подойдет как на свадьбу,так и на выпускной.Забирать рядом со ст.м.Победа.",1200.0,1,2017-04-18,Private,8059e6dfb9fc3d74da604575f89a7441f44be39bbcc22a178af8934e4ed4f9f7,656.0
Звоните,пишите Вибер,"Ватсап\"",3100000.0,7,2017-04-13,Private,89ecd94a96b146f3d350d3dcbc43fe2255e922c77ea494c1e9ac116f005b40aa,1118.0,,,,,,,,
a605ecf5c87d,b33fda15267d,Пермский край,Пермь,Животные,Собаки,Такса,,,Таксу нужна сучка,Кобель такса ищет подругу,,2,2017-04-16,Private,69ee7592cd55f2c811faf354ab117804b7f7cf397e1802f219b207f8006980e4,2093.0
Успевайте купить по доступной цене,пока кроссовки еще остались в наличии !/,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
a7c10ae24436,72fad0a240be,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Сдается на длительный срок, квартира с мебель и холодильником, кварплата уже входит в стоимость кварплаты, дополнительно свет и газ,  коминтерна, культуры рядом, агент, выезжаю на показ бесплатно, комиссия после подписания договора и передачи ключей",10000.0,1196,2017-04-13,Company,17fd8231effe0a768feecd7bac179d29fd846e925256895b4898e0d5417175f0,2219.0
1a9b726700e1,a6977220dc8f,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.2 м², 3/5 эт.","Продам 2-х комнатную квартиру с хорошим ремонтом, встроенной кухней и кондиционерами во всех комнатах. Торг уместен!",2300000.0,4,2017-04-14,Private,a5d604a64a7c9bd066eb6867e8751cabb42f680f645cefec8712a9f6d7785bcf,2219.0
Песок-310р/тонна/,,,,,,,,,,,,,,,,
Сантехнические работы,зашиваю трубы гипсокартоном,гидроизоляция стяжка пола,плиточные и кафельные работы любой сложности,работы по электрике,установка сантехники и сантех приборов,подвесные потолки,натяжные потолки. /,,,,,,,,,
b08f924b273e,13e553d4a39e,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продаю брючки,Продам брюки-легенсы. Цвет черный с коженными ломпасами и молниями на корманах обманках.,300.0,1,2017-04-12,Private,,
62111684ffda,014fc37e6a5c,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сделаем Вашему тельферу капитальный Ремонт,Сделаем Вашему тельферу капитальный Ремонт /,,,,,,
4b719f0d58bd,ba329dd14caf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Стильные зимние сапожки,Детские стильные зимние сапожки-валенки Kuoma Putkivarsi. Верх обуви из износостойкого текстильного материала с влагоотталкивающей пропиткой. Внизу прочные кожаные вставки с полиуретановым напылением. Светоотражающие вставки. Сменная профилированная войлочная стелька. Ортопедическая колодка. Легкая амортизирующая полиуретановая подошва./,,,,,,
Список персонала:/,,,,,,,,,,,,,,,,
f2a3794cd58a,ce4e244e09bf,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сетка рабица оцинкованная, с полимерным покрытием","Любые размеры в наличии! есть дешевая простая сталь, есть оц., С ПОЛИМЕРНЫМ ПОКРЫТИЕ (разные цвета).",700.0,52,2017-04-13,Private,a9c9f39c7ac149800e19f38b087d1db96e048ea9d6e702cb917c5f19b0119e38,1177.0
309b029f674f,4bd275d13701,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки и шорты,Цена за все указана/,,,,,,
702200d08d38,35a86db3127b,Волгоградская область,Волжский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),Продаю участок большой площади на берегу притока волги! С хорошем видом на воду! Возможна прописка! В жилом массиве! В перспективе газ!,260000.0,76,2017-04-17,Company,2977b3be1fc9ed6f5814eb5601ebee8a7d733ad4e1c0b354123bf651739737c6,2037.0
2caf97d0138f,c5134cce9a47,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Большая энциклопедия дошкольника,"Новая красивая книга (нам слишком поздно подарили, наш ребенок уже школьник) яркие иллюстрации, понятные картинки, 319страниц здесь и буквы, и стихи, и задачки, и познавательные тексты о животных, спорте, стране и т.п. Цена символическая",150.0,37,2017-04-14,Private,ec8ec9f3d3b743bb96e6c39b86c98c5b50dea157d6b182ca0d635432813ef0ac,2427.0
1c4f93f0fb7e,715f912b15d5,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"\"Продам \"\"Муравей\"\"\"",В хорошем состоянии /,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
— Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
314537c12d72,38bfc1f4b515,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,"\"Новый 24\"\" моноблок DNS Extreme (0801290)","гарантия\"","\"Продам новый большой 24\"\" моноблок DNS Extreme [0801290]./",,,,,
c0399185aec2,0b314fc8771e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто зимнее. тм GnK,Пальто зимнее/,,,,,,
Педали/,,,,,,,,,,,,,,,,
84c192992c9b,fda8290db5b0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка женская новая,46размер. На тонком утеплителе,300.0,84,2017-04-12,Private,1ed28d279136bfe97de27870967b6e4fad1eded9072849c3271e39a78a17c10e,545.0
Работаю,официально с ИП /,,,,,,,,,,,,,,,
Смотрите все объявления,"много детской одежды!\"",300.0,54,2017-04-15,Private,caeed891504d7056cfdcba68bbdca41d7297c06cc8327bf99c9ea5ea038e2602,113.0,,,,,,,,,
26a68b1f27d8,f0557d7c40db,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья джинс,"Платья новое, одевали 2-3 раза на выход./",,,,,,
Максимальная крупность заполнителей,"мм	40\"",15680.0,63,2017-04-14,Private,cb89115292f7896866656565401b3cc878642dd2b5ec62a31f385a31c1b2bbc0,1222.0,,,,,,,,,
a001b0681458,917297e0a98a,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Продам комбинезон б/у. Носили с 1,5  до 2,5 лет. Валенки 2 пары б/у в подарок.",1000.0,31,2017-04-18,Private,655201623c98411ef726bbf49f28a188dd5e306a2e132f3d1f7654e782f16c71,94.0
"от охотника.\"",1000.0,239,2017-04-12,Company,d4b9c24e2f9a7a3be7a8a608bf22e5f2138dee9709bb21e4c0a822b908bb2b15,347.0,,,,,,,,,,
5d042858c4fc,15871bc53ac1,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм на девочку,Продам демисезонный костюм на девочку в хорошем состоянии. Подклад х/б. Брюки регулируются лямками. Шапка в подарок!,800.0,24,2017-04-13,Private,c043842b0b60000818095e8211a4fc78615d4dc9d95331580caec8adb2638430,98.0
ebbfd06bf2db,1dc2ede50f52,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,AV Ресивер Сони,"Ресивер Сони, модель на фото, небольшой торг",5200.0,16,2017-04-15,Private,d5de2927283cd0e1381c5619db8f3394bc6b07db6c5074362e226725407a50eb,3025.0
-Кредит./,,,,,,,,,,,,,,,,
горловина и плечи усилены тесьмой/,,,,,,,,,,,,,,,,
da7487c9b345,d3f191c11817,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,В идеальном состоянии,500.0,52,2017-04-18,Private,4abc792d56805630adb8b740a36ccf38b0455adb0b50979db86ff64c4b0442a2,51.0
Ул. Космонавтов 11,"в здании Магазина «Пивовар»\"",800.0,853,2017-04-18,Company,f31acc8887a83f985c915902dabe059768eb04e27c1954826834ff754f4cbf32,2934.0,,,,,,,,,
"Звоните в любое время!\"",,4,2017-04-18,Company,dcf5e5b7d6ea499eaa52afdc340ac383e49cf7c1ec02232faf7ab855ce12efa5,1212.0,,,,,,,,,,
588c118fb3a6,c085fcee9bd4,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландская вислоухая,Возвраст 1 год/,,,,,,
В нашем магазине представлены только современные модели в идеальном внешнем и техническом состоянии. Большая часть - это новые ноутбуки,витринные образцы розничных торговых сетей. Мы не «раздуваем» ассортимент за счёт полурабочего хлама из ломбардов. /,,,,,,,,,,,,,,,
46f6234bc7e2,b07e624ef881,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,"Балетки , р-р 37, носы целые! Состояние на 4 !",400.0,43,2017-04-12,Private,a8307ca40d613dd2042e11ffbf0548ca63dc98b849a273fa53d9e3d68664f372,1505.0
—  Габариты: 860х882х1250 мм /,,,,,,,,,,,,,,,,
— Подушка безопасности водителя/,,,,,,,,,,,,,,,,
f7c7e9f76a09,d1ecf1186e8a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Костюмчик,"Новый костюмчик на мальчика 10-12 лет, яркий,красивый. Красный,ост. Титова. Если не отвечаю на звонок, пишите смс,ватсап,вибер.",350.0,30,2017-04-12,Private,51c7b6ac4b2f0d30c07444a2cb03ce709907e0a3ffb3ca735574a84ba2a13501,54.0
Состояние новой,одевали пару раз. Смотрится очень эффектно./,,,,,,,,,,,,,,,
- камера заднего вида/,,,,,,,,,,,,,,,,
В программе обучения: /,,,,,,,,,,,,,,,,
стелажи/,,,,,,,,,,,,,,,,
b6abb930ef88,0f8b32e7f731,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"продаю от 0- 13 кг ,люлька от коляски ,есть дефект сломан крепеж на капоре !!! На функциональность не влияет !!",500.0,27,2017-04-13,Private,407faf71b2f629f869dbdb65584b613334b78c6b6ff87fdfd55c977e3dad7a4c,796.0
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
0d47844df95d,7218f1bbee22,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье лёгкое,"Чёрное лёгкое платье с длинным рукавом , затягивается на талии , покупала в магазине H&M",150.0,38,2017-04-12,Private,fd1ed72607df1e15cd8d6fbb9162164f4c6a164e2461a53ac418be97013aa357,404.0
cc73b0628de3,a6cc57a30a28,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы Calvin klein,Качественные джинсы состояние хорошее,700.0,25,2017-04-15,Private,661e21e5807fb431862f646f5475e7d8ed446d2e08f5b26612579571bf96b888,377.0
1920x1080/,,,,,,,,,,,,,,,,
3. Кредитный отдел с представителями всех ведущих банков по автокредитованию! /,,,,,,,,,,,,,,,,
6 фото - все за 400 руб/,,,,,,,,,,,,,,,,
Автоматическая ориентация экрана/,,,,,,,,,,,,,,,,
2b41220db56e,ed75eb671b63,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 45 м², 15/16 эт.","\"Сдается однокомнатная квартира-студия в ЖК \"\"21 век\"\". С элитным авторским ремонтом",вся техника: варочная поверхность,духовой шкаф,2 телевизора,посудомоечная машина,холодильник,стиральная машина входят в цену./
Android 4.1,ОЗУ 512 Мб,процессор RockChip RK2926 1000 МГц/,,,,,,,,,,,,,,
Компьютерный стол Грета-10 Венге/Дуб молочный/,,,,,,,,,,,,,,,,
Поддержка API – DirectX 10,OpenGL 3.x/,,,,,,,,,,,,,,,
343df5d7e91d,e0289ed96c1a,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi 3 м,"Кабель HDMI 3 метра, новый.",300.0,7,2017-04-16,Private,c50f8b6fc0d673b2f15ff89081c8928f840c4ffa99367b261d57c13a60f6628f,2294.0
"Подробнее Вас проконсультирует Марина Владимировна.\"",2150000.0,1750,2017-04-18,Shop,469454ae3a05ee56140b06ded27717c30c550cc22146ab03104a9dca3b49b522,1483.0,,,,,,,,,,
2.Кровать 2-х спальная ширина 160 см.,длина 200 см.-1 шт./,,,,,,,,,,,,,,,
d3c20e9ed371,8ad192378928,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"шорты на мальчика 7-8 лет. Турция, новые, очень клевые",620.0,14,2017-04-18,Company,726dead787654b2ae999d3c995d0860c778ac8b40b598ed1ebf3a4d7474e58ba,585.0
