item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мощность: 1750 Вт/,,,,,,,,,,,,,,,,
1cfbf729cf83,a26d2c0c057f,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 4/5 эт.","Сдаю в аренду  комнату двум девушкам (желательно студенткам). Все для комфортного проживания есть (мебель, бытовая техника).В другой комнате уже проживает девушка. Проживание без хозяйки. Район КУБГУ. Оплата в месяц с человека плюс к/у. Контактное лицо: Марина Евгеньевна",5500.0,1,2017-04-12,Private,b6fd85f313ce35e1601ae64321b042247abd5e91adc54ad3795711cd8ebe129c,1490.0
- есть выставочные образцы./,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
d644be69e913,8966da969645,Иркутская область,Черемхово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кирпичь Б/У,Продам кирпичь   Б/У,7.0,6,2017-04-13,Private,b183be134d752f27d80bb8c483da7f164ca233b560684e56f024f112abc5b00e,1304.0
Не бита,не крашена,весь кузов в родной краске!!!/,,,,,,,,,,,,,,
"Вопросы тут или вотсап.\"",2500.0,201,2017-04-13,Company,d7c87f2a50b154fc1e0c863dd698cca38376325f9f5d687da23cb2ed266786f1,563.0,,,,,,,,,,
de834605b4be,ca27ed5eee95,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,Мотор Вихрь цена договорная,,51,2017-04-12,Private,17cba7dee8ef69c0dc632da5bc7df327a0dda69ba12211d7665270bb53c7ece3,1100.0
"ширина 52см\"",20.0,13,2017-04-17,Private,091446264f080c0194760c5a4b4b6a6ea544977c91dbb064f5deb64b8a319249,1423.0,,,,,,,,,,
73530d358302,923317267a09,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые мокасины.тапочки,Абсолютно новые. В сеточку.,250.0,207,2017-04-17,Private,0ac8cf9b44e9c91c24afe22c75e26da4e6137c152ec2a4583882ab3ef7ef9ad0,447.0
b125f433e634,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Ларь морозильный 600л б/у 11года,Продам отличный ларь на 6 корзин 2011 года./,,,,,,
ce7850dcd4ac,aa89a31db717,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы,"Ппямой крой,интересный декор,размер 46-48,отличное состояние",350.0,90,2017-04-17,Company,645a931ab3f78ac48c306226d61f7bbe830427f24eaabd21a4900848e88b91fd,567.0
Диапазон Fm тюнера с:	65,9 - 108 MHz/,,,,,,,,,,,,,,,
💠макияж @irinaarina78💄 ⠀⠀⠀⠀⠀⠀/,,,,,,,,,,,,,,,,
21d71b77593e,72b7b257aaaa,Татарстан,Казань,Бытовая электроника,Телефоны,BlackBerry,,,BlackBerry Pasport SQW100- 1 Piano Black,В идеальном состоянии. Полный комплект,14900.0,3,2017-04-13,Company,97419c2e685ddd17060e3f9776a87cda26253b9a1bcc08caaff0b461ee5e0d7b,2921.0
.МОНТАЖ РЕМОНТ ДЕМОНТАЖ ПЕРЕНОС электрощитов электросчетчиков распределительных коробок,электропроводки,розеток выключателей освещения люстр,бра стабилизаторов напряжения и других электроприборов./,,,,,,,,,,,,,
e401499e3dd6,47ed054ee87c,Алтайский край,Алейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам вещи на девочку,Платья на 6-12 месяцев по 150 рублей. Юбочка на 9-12 месяцев 100 рублей. Туфельки 22 р-р по стельке 14 см. 100 рублей. Состояние идеальное.,100.0,14,2017-04-12,Private,061d95c3d344106a0873297d4282ea0ede9d3f1d343ae9393674951513fb9054,108.0
- дачи;/,,,,,,,,,,,,,,,,
0e6ddbaf35fb,2fb29111fea0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Волейбольные кроссовки,"Продам профессиональные, игровые  волейбольные кроссовки отличного качества, .Заказывали для себя. не подошли по размеру.Звоните .отдаем по себестоимости.",6000.0,210,2017-04-16,Company,f4c4c0407fe6bbef96bf1232ac75fa62a0bd80348d4fd7265ce59289e44ea569,462.0
Корпус/,,,,,,,,,,,,,,,,
ae5d167ce3a3,5a5936b594a6,Нижегородская область,Первомайск,Бытовая электроника,Ноутбуки,,,,Компьютер азус,Продам компьютер в хорошем состоянии,7500.0,9,2017-04-17,Private,e4fb93368de45185c842dc1eeb59fa62675b6a19c408507077d6ec0f1dbe3b99,2951.0
Фотокамера 8 мп.,встроенная вспышка,автофокус/,,,,,,,,,,,,,,
• Отделяемые колонки:	нет/,,,,,,,,,,,,,,,,
Ткань: шинил/,,,,,,,,,,,,,,,,
-Так же для фотостудий просто /,,,,,,,,,,,,,,,,
a112afeb3c0b,73aacf6e7b3d,Кемеровская область,Калтан,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер motolife WY150T-3,"Продам скутер в рассрочку на 18 месяцев без взноса, Хорошее состояние, новый аккумулятор, гарантия 6 месяцев",54000.0,269,2017-04-12,Private,3984271dadabbcf7344a64ba225dfe965fc000d06774ff7067b6ad3020579beb,1139.0
Цены НИЗКИЕ!!!/,,,,,,,,,,,,,,,,
bd84502b9954,7cfc3b917541,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Lexus,GS,"Lexus GS, 2005","Лексус GS 300 2005 год, полноприводный , состояние идеальное, вложений не требует , салон ухоженный , пробег 200 т , возможен обмен на шевролет круз , цена 680000 т.р торг присутствует !",680000.0,31,2017-04-15,Private,a75c1eac4cecd9ab4d33cec8888fc4670ab0ae0fe6b0ae24bdecb72cfdc45d1e,2262.0
"Приобретение в лизинг!!!\"",5670000.0,316,2017-04-12,Company,8a2d281942ff686c3bfc275bcb983c857244cac13a8269904f0c2b8a6e50d175,1118.0,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
Видеокарта Intel HD Graphics/,,,,,,,,,,,,,,,,
➔ Оплата только после доставки! Предоставляем все необходимые документы и договор о гарантии./,,,,,,,,,,,,,,,,
ab36657d68cf,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Мобильный телефон Alcatel 1013d арт.16550,Описание: /,,,,,,
1920x1080/,,,,,,,,,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
40c10f0b947b,7be14965e073,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан с платком,"Русско-народный сарафан с платком, сшит на заказ, для фотосессии, подойдёт для танцевального выступления, в идеальном состоянии, размер 104-110, цена 1300р.",1300.0,99,2017-04-14,Private,eb5556ae33d4f36ef54b4dd8b085cd7428eedc987020642dbd1bc3d2fc261e8c,2281.0
Max памяти д/VGA,MB 128/,,,,,,,,,,,,,,,
"ЗВОНИТЕ!\"",800.0,155,2017-04-13,Private,9e50c1b6a43323482bf95fc92ea740bc1501e23d6756a9e6ed96c10a4057c5fd,571.0,,,,,,,,,,
a142b68a6aa6,84506be39b98,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,Щенки венгерской выжлы,"Кто хочет друга, компаньона в охоте и прогулках, играх с детьми ....  и возможно учавствовать в выставках",40000.0,9,2017-04-13,Private,17b48dfa59765c872f0bca0c4b0fa5a66aa25c123fa08bfda2e022583c6ae165,2108.0
ef2bfa2f4d75,c2c0f3246fed,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"продаю айфон 4s черный  , в отличном состоянии, торг",5000.0,7,2017-04-18,Private,28c863a1a16d01d6c9e3a7eee9f2f562f04c8ef99b56c6c3847e4d8a01f331c7,2918.0
Материалы обшивки комплексов: искусственный мех,флис,велюр,КОВРОЛИН. Столбы обматываются сизалевым или джутовым канатом./,,,,,,,,,,,,,
948717e113d5,93a329c390a5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка Skil 0713 1300W,+++++++++++ МАГАЗИН УЦЕНЕННЫХ ТОВАРОВ ++++++++++++/,,,,,,
957a5a8d7b71,64ca037b292c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),"Бюстгальтер malika, особая поддержка",Крой бюстгальтера выполнен с учетом особенностей груди большого размера./,,,,,,
be1d6bde5ebe,2480b121d73d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко,"Мягкое одеялко в отличном состоянии, можно использовать для встречи с роддома. Размер 74/97. Центр.",300.0,553,2017-04-16,Company,5a83ff1e01a990fcf44a6ae17220f997540dcb6bcd1169073ff3a886bc57c4bd,1670.0
Оптический привод	Нет/,,,,,,,,,,,,,,,,
e92f9b2e47fa,0e05ed3abccd,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбку,Юбка фирма рeople,400.0,28,2017-04-13,Private,23be42cc54e49777ebbc88aadfb9e31c89878b11d15e158656bb886c0eab640f,377.0
Темно синяя куртка,весна-1000 (брали две недели назад!)/,,,,,,,,,,,,,,,
61a386aa230c,7a1cccc376f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка/Бомбер,В отличном состоянии,1500.0,178,2017-04-12,Private,54942591503fbf929786e1bc1cf6c678d1de88055b5b2ce9e6e3f44c89b8838b,627.0
c178d79d6a2a,808e73c516de,Ростовская область,Тарасовский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Скамья, стойки, штанга, гантели","Блины: 4 по 15кг, 2 по 10Кг, 6 по 5кг, 2 по 2,5 кг, 4 по 1,25",15000.0,1,2017-04-12,Private,891917b05875ecf50ae7d2299221d632c1a5760f3ebd373dcbac79b93e031e60,2536.0
Есть любые и различные модели запчастей и комплектующих к любым ноутбукам./,,,,,,,,,,,,,,,,
Формы под бюстгальтеры (Примерно 100 шт.)/,,,,,,,,,,,,,,,,
Ипотека без первоначального взноса!!!/,,,,,,,,,,,,,,,,
2921f12a55fd,dfb801c9b010,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт Bosch GSR1440-LI,"Продаю практически новый шуруповёрт, использовался раз 10 по ГКЛ и все. Очень надежный и хороший инструмент. Ещё находится на гарантии.",4500.0,13,2017-04-12,Company,e7f4056e857d61c137a428883136fac45eb48541beb88abc2bda0cb63706a74b,1279.0
Размер в сложенном виде: 81х59х37 см/,,,,,,,,,,,,,,,,
abde879aef2b,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AGP 128Mb,Рабочая. Возможна установка в ваш компьютер./,,,,,,
c3ea51774f66,7162105cdf8c,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новое пальто,"Продам новое кашемировое пальто, размер 58.Ни разу не одевали с этикеткой. Не подошёл размер.",2500.0,16,2017-04-12,Private,cfdd8107fe82a1179f879fb18700aedf2ffaf6d3286a0c2c0d7f833d2c46f25f,523.0
94a2d964d540,802af4a10888,Воронежская область,Семилуки,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 1/1 эт.",Все вопросы по телефону.,1200000.0,1,2017-04-18,Private,88d6d2a1949f617830feb0e2ef025b2a8971ccfe626c1a572d2fec67fb7a873b,2219.0
Частота обновления 60 Гц/,,,,,,,,,,,,,,,,
ВОМ: 540 об/мин/,,,,,,,,,,,,,,,,
"Отлично смотрится с джинсами и под жакет.\"",750.0,76,2017-04-17,Private,ea5f9c06e1567b14642cd8953c0a7526ed98f2a59ebe08a3bd51aa4f0b5f6a01,618.0,,,,,,,,,,
089d0116dfd1,cc0d5fea5863,Тульская область,Донской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Осенняя куртка,"Куртка ветровка.Состояние оч.хорошее,не носилась совсем.",600.0,32,2017-04-14,Private,b1cb086820ebada8e8eee9812f1cdc61afd9fa137b3cd7a585f47ce77a6f1d40,527.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Водостойкое покрытие. Ручная роспись. /,,,,,,,,,,,,,,,,
Прогулочный блок; /,,,,,,,,,,,,,,,,
" \"",35990.0,12053,2017-04-14,Shop,76638504a2febbb5cacba24be2f44d49c35d5ada898c8e1f5090b3b4cc0c766f,2918.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
работает отлично/,,,,,,,,,,,,,,,,
А2 - 2200 рублей./,,,,,,,,,,,,,,,,
830eeaceabce,570519202dab,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Квадрокоптер syma х5 sc-1,Продам клёвый квадрокоптер с камерой. Быстрый и маневренный. Записывает видео и делает фото на карту памяти Micro SD. Характеристики можно посмотреть в сети./,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",2490.0,2137,2017-04-17,Shop,8ffd43a81b758f3ac2911f0b3e52010f8f051ce940d43f63dbc33b4efb7bc5af,2814.0,,,,,
f3991b4324b5,b1b8a46608bf,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продается обогреватель,отбогреватель маслянный БАЛЛУ,2000.0,3,2017-04-18,Private,c44a3531c8f32a4a2fe441ec52f94c54546b04623de6837f40e6e24905781ce3,1863.0
Есть еще вещи и обувь,бутик и бюджетные бренды,ссылки по запросу Почтой отправляю по предоплате на карту СБ + почтовые расходы. Есть вайбер и вотсап на др.номере,через написать продавцу./,,,,,,,,,,,,,
"Чехол потрескался на балконе на морозе (желательно заменить или перетятуть)\"",3000.0,33,2017-04-16,Private,ca262df63de661d4187b3c1336d18eab57386f7fa1c971a2f6eca61d859041e4,817.0,,,,,,,,,,
9eb38893f49b,95b76ba6d651,Калининградская область,Калининград,Животные,Кошки,Другая,,,Отдам котёнка,"Отдам котёнка в добрые и заботливые руки! Мальчик 1,5 месяца. Очень активный,игривый,умный,ласковый котик! Приучен к туалету,кушает всё,любит сидеть на ручках! Забирать из Гурьевска.",,2,2017-04-15,Private,41f432799a2ae846c3fcc50877381043276d5610bdb18504f57cdd870b8ad049,2047.0
6) Завоз земляных и песчаных масс. /,,,,,,,,,,,,,,,,
4a688d157980,d94400993882,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27 м², 1/6 эт.","Сдам однокомнатную квартиру в п .Юбилейный/Лента. Новострой,состояние отличное,хороший ремонт.Встроенная кухня,стол,стулья,диван большой.С/узел совмещенный в современном кафеле,водонагреватель.Дом заселен.Маршрутки отходят от дома.Арендная плата+счётчики.",8000.0,21,2017-04-18,Company,a59d0d6c21f48bab29f34ed182620dd7616586d1de2f62068bf68794dc29b0e1,1420.0
ca8e4ae0f432,98004e8bc903,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,LG,,,Телефон LG X-190,"смартфон, Android 5.1/",,,,,,
"Производитель  Интерскол\"",25000.0,34,2017-04-18,Private,a52432e915d314900f90af10612794e982ce4ed1e53cff7b5e424dcca742cca4,1252.0,,,,,,,,,,
Существенное уменьшение веса,жатки OROS HSA достигнуто с установкой,пластиковых делителей. В основе материала ударопрочный,морозостойкий,прессованный полиэтилен с большой износостойкостью.Благодаря эластичности материала и обтекаемой форме уменьшается вероятность повреждение початков и отсутствует коррозия на рядоделителях. Для высокорослойукурузы в базовой комплектации есть повышенные боковые направляющие./,,,,,,,,,,,,
Высота,мм: 1720/,,,,,,,,,,,,,,,
Сарафан вельветовый,коричневый в розовый горошек,б/у в хорошем состоянии,размер 9-15 месяцев,200 р./,,,,,,,,,,,,
2176dd7a3378,ad0b3c0d42b7,Нижегородская область,Балахна,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,"Продам чехол на самсунг а5 2017 года.с коробкой. В использовании  был один день (доехал до дома из магазина).он магнитный,сам блокирует  тел,во время вызова светится. Цена реальная2440 (могу скинуть чек или показать при покупке)",500.0,10,2017-04-12,Private,b1f25f77765fd25eed1e2fcf93c9a04e71ae65d10832d6f14ddcc15b60a446a6,2911.0
3. КС 10.9: нар. диаметр - 1,2 м.,высота - 0,9 м.,объем - 0,9 куба,стоимость - 1800 р./,,,,,,,,,,
5fed995d9fd0,726fd767b7f6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы 42 размер,"\"Продаю бутсы в отличном состоянии 42 размер \"\"Nike Mercurial\"\"","покупали за 16 тысяч.Не пригодились\"",4400.0,3,2017-04-18,Private,068a2e11027df5604dbff8698315f32fd0520aa216704ff0a7233ae72dbb3a47
Камера: 8 мегапикселей/,,,,,,,,,,,,,,,,
9efadcfb35a9,b440f5ae8022,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам коляску для Вашей маленькой принцессы!) состояние отличное, в комплекте дождевик. Очень удобная и красивая коляска!",1500.0,46,2017-04-14,Private,3ca8d810d63a4ed23bdeccbb311720e653764218ba0bb83e8e6569034f034318,1002.0
Отличное состояние.По бездорожью не ездила.Кузов ровный,без вмятин и царапин.Бампера все целые,не ободранные./,,,,,,,,,,,,,,
Вес: 2.89 гр/,,,,,,,,,,,,,,,,
87c70ad921b9,e502a9fef705,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","Комплектация  Ghia: датчик дождя, датчик света, антибробуксовка, ABS, 2 фронтальные подушки, 4 стеклоподъёмника, летняя резина R16+R15 зимняя резина.",395000.0,60,2017-04-12,Private,e3f8e679e12bcd302f5800b4ba59ba8d3e8e74ad3eda78814a2750fe0a0aa70c,2264.0
Гарантия юридической чистоты/,,,,,,,,,,,,,,,,
864b648e1173,63dcf63aa959,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,Продам резиновые сапоги ярко оранжевого цвета для девочки. Размер 157 (26) в хорошем состоянии.,150.0,9,2017-04-14,Private,877b05b2701a5d9fe8208134d0f9aed642ff11f766a8e604d897d61e8cb1604a,494.0
— На 5-м этаже 5-ти этажного дома./,,,,,,,,,,,,,,,,
bc5c8f578de7,2189525001aa,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продаётся телефон в идеальном состоянии. С момента покупки носился в чехле, на экране защитное стекло. Батарею держит отлично, работает как часы. Полный комплект. Покупался в эльдорадо, имеется чек.",7400.0,29,2017-04-16,Company,11069a5afd142aa746b83da6579e84ea96509adf9acc604dd274c5924524c305,2918.0
Набор содержит 20 светящихся деталей Zoob и книжечку с пошаговыми инструкциями./,,,,,,,,,,,,,,,,
bd17644da43c,34c833410f1a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Рукав резиновый напорно-всасывающий армированный,"Рукав ассенизаторский, армированный, диаметр 100 мм., длина 6 м., в хорошем состоянии ./",,,,,,
Время работы в режиме прослушивания музыки 40 ч/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Обмен интересен на диски PS3 (несколько моих дисков PC на один ваш PS3)/,,,,,,,,,,,,,,,,
7ce3f45dca3e,98ae3dcc47fc,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 6/18 эт.","Однокомнатная квартира ул.Транспортная, д.34/2, 6/18 монолитного дома 2014 года постройки, площадь 44,5 кв.м., жилая площадь 19,7 кв.м., кухня 10,2 кв.м., лоджия застеклена, вход через кухню, новая металическая дверь, стеклопакеты, окна во двор./",,,,,,
"Также мы помогаем в оформлении кредита на приобретаемый автомобиль и оказываем помощь в реализации вашего автомобиля\"",3867000.0,1455,2017-04-12,Shop,6a13b80a88ea76e0fd6e8d8fac092b69cc064e5dd5c013e92630bf1d775eaf52,1118.0,,,,,,,,,,
процессор Intel Celeron B830 1800 МГц/,,,,,,,,,,,,,,,,
04e9dc6a0f5f,3e8314fddf02,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Арка садовая,"Арка садовая разборная сделана из трубы 20\\20 ширина 150 см , высота 240см возможна покраска в любой цвет ( помогу с доставкой и установкой )  Использование для интерьера , винограда , для вьющихся растений и цветов )",2500.0,174,2017-04-15,Company,cd1383ebe955c5ae465129dda69795b214f36bd40f5710024c6c64391e044e29,1355.0
eb6d3f2dfb81,6ee1fd63449b,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Процессор эффектов Alesis Microverb 4,"Новый, в коробке, из Европы./",,,,,,
НОВОЕ!/,,,,,,,,,,,,,,,,
500р/,,,,,,,,,,,,,,,,
56bfc4e59809,1c1c1eb77524,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 85 м², 7/10 эт.","Квартира новая, ни кто в ней не жил, ремонт от застройщика! Натяжные потолки, хорошие обои, двери , линолеум отличный, квартира пустая без мебели",18000.0,26,2017-04-14,Private,dedfcf6da39a78575478edb07b2f7cadc00148fa9658d8ca3675eaac520f9d07,1078.0
регулируемая высокая ручка/,,,,,,,,,,,,,,,,
d18538d73352,971b027b4c04,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2008",Ваз 2111 в отличном состояние вложений не требует пробег родной/,,,,,,
Отличный подарок и для себя и для друзей/,,,,,,,,,,,,,,,,
9c320c61ffbd,8db070ef675f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак джинсовый,"Продам джинсовый пиджак приталенного фасона в отличном состоянии. Длина по спинке 52 см, размер 42-44, рост 168-170.  Состав ткани: 97% хлопок, 3% эластан.",500.0,265,2017-04-13,Company,238371d74224e5f1553fdabc123143f024dc489247adbff788ff7b1a6c31f560,562.0
Матрица 5.04/,,,,,,,,,,,,,,,,
Всего продается 8 рулонов,каждый по 50 руб.,"при покупке сразу всех 8 цена 350 руб. В магазине покупала за 100 руб/штука.\"",50.0,1440,2017-04-17,Company,b023177ecfcbaf9fdeeee460d620af499bb577173114d10ae9c77a9c8ce9b6ee,3001.0,,,,,,,,
f412b44751cc,3104c8284e80,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Пакетом,За всё 400р.,400.0,13,2017-04-13,Private,462964e7a52988c5bef785c6ac31053c72eb3d887c1dbcb92825fffb2429a326,81.0
e6f64ba0d1fb,11447e174d15,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол зарядка на iPhone 5/5s,"Продаётся чехол зарядка на iPhone 5/5s. Абсолютно новый, использовался один день. Отдаю за полцены. Ёмкость аккумулятора 2100 mAh.",600.0,36,2017-04-13,Private,bb0f29e167bc252a78c247530b87358e176f06dfcc41968dd0bf43a5bd9633b6,2912.0
0490151e8ea1,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 8/16 эт.","Предлагаем Вашему вниманию шикарную квартиру в отличном состоянии, планировка шикарная, большая кухня, большой коридор, есть гардеробная! /",,,,,,
Не промокают,подошва не скользит./,,,,,,,,,,,,,,,
И вот тут то надо просто попросить,у сотрудника полиции,предъявить нормативные документы,которыми это требование регламентируется (главное! не надо боятся - это ваше законное право)./,,,,,,,,,,,,,
Все новое и в отличном состоянии,на зеленой  куртке немного ободраны кнопочки./,,,,,,,,,,,,,,,
58625348b7c4,b4761dfe5484,Воронежская область,Павловск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2006","Прода авто сел и поехал, в комплекте резина зима лето вся на литье новая, есть мелкие косяки по кузову реальному покупатель торг.",300000.0,3,2017-04-12,Private,6c0bb6aee88657a7196617da832f1f43449591a14c9fde6bb892d541540fdbf8,1118.0
"Этот и другие товары смотрите в группе AliOmsk\"",4500.0,258,2017-04-12,Shop,fcdf0608c9a771cb7f902ccfb3b498c18dfca6de1732d684ae94e8ac794b52f9,3048.0,,,,,,,,,,
67454c35d511,23421f2babcf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые кеды/кроссовки Adidas Hamburg,"Абсолютно новые, все вопросы в Сообщения, Вайбер, Вотс ап) Фото реальные, есть все размеры!/",,,,,,
Поддерживаемые форматы флэш-карт: SD,MMC,MS /,,,,,,,,,,,,,,
c7bc94f75373,342b69ac171c,Иркутская область,Иркутск,Животные,Собаки,Сибирский хаски,,,Помесь хаски,"В хорошие руки!!! Отличные девочки - мать чистокровная разноглазая хаски, отец лайка, внеплановая вязка, щенки с рождения на морозе, едят все, отличный вариант для двора, охоты",10.0,19,2017-04-13,Private,361859d49974bbf79b43eb75ba19aba5cb3506356baf352368fb2e88415ea00d,2096.0
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3874,2017-04-14,Shop,923a1556d983ba146e00dc005c9bc6a35264486daf82873eb470603c09f7e066,1785.0,,,,,,,,,,
662 г/,,,,,,,,,,,,,,,,
"Высота без помпона 25 см.\"",200.0,9,2017-04-15,Private,d670a3b02aa9e3727b0ae4bd0b39067e34d56510872ca2841e768505c1504437,334.0,,,,,,,,,,
2adf7070413a,a6d020b8b785,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилет Pierre Cardin,"Продам жилет Pierre Cardin ,новая размер s,заказывали ,не подошло по размеру.звоните в любое время.",1500.0,2,2017-04-12,Private,91aa817279dfcd8f00b3ab804e40f2a32cc286370c59bf52ea0f45841b4e06b6,413.0
1голубой махровый костюм-250/,,,,,,,,,,,,,,,,
Коробка отличная,скоростя не выбивает/,,,,,,,,,,,,,,,
