item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- кухонный гарнитур вместе с варочной поверхностью и духовкой./,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
5b95a2564814,8a0974095efb,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Victoria's Secret,Оригинал! Распродаю по закупочным ценам все что осталось.,2000.0,10,2017-04-14,Private,6960b9e78a64c1006806e88dd542c674b6e252e608a17bbe21a1bf4beeae08f5,416.0
76db63b8e5d5,3e160b721c1d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Продаю Шкоду Октавию 1.8 tsi 6 ступенчатый автомат не DSG.В идеальном состоянии, комплектация Элеганс. Без дтп. /",,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
280b2dbde4ac,fe5338c064fe,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Другое,,,Горка для бассейна,"Горка для бассейна в отличном состоянии, цена договорная.",0.0,2,2017-04-18,Private,98791d2943d803a4315a3b7e2ea7670612625940f017ee289339b55e5bcb0ac5,1284.0
11c56d65548b,958ec1a0fa96,Белгородская область,Старый Оскол,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"113R00619 новый, коробка не вскрыта","Продам (поменяю) картридж 113R00619 для XEROX WorkCentre Pro 423, 428. Новый, коробка не вскрыта.",,19,2017-04-14,Private,,
вес: 1,1 кг./,,,,,,,,,,,,,,,
"Интернет магазин зоотоваров \"\"Зоовета\"\"\"",10766.0,3017,2017-04-18,Company,1491e25ec9fcb650e4f5c3f5efe4b0b6c4b4e1d717045135c7911b1e62d78dd7,714.0,,,,,,,,,,
Этаж - 2/,,,,,,,,,,,,,,,,
2ef3e005323f,15c1cca69085,Воронежская область,Воронеж,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Устраиваюсь на работу и буду жить в Воронеже!!!,8000.0,6,2017-04-18,Private,,
Наш сотрудник ответит на все интересующие Вас вопросы по телефону. Звоните в рабочее время!/,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
Куртка: /,,,,,,,,,,,,,,,,
"Звонить после 15:00\"",,5,2017-04-14,Private,,,,,,,,,,,,
*Возможность поэтапной оплаты /,,,,,,,,,,,,,,,,
3c3beffb5752,bf9a424d2fd7,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","Продается квартира ,чистая,светлая,ванная и туалет в новой плитке,сан.техника новая,кух.гарнитур встроенный дер.массив...",2200000.0,635,2017-04-13,Company,,
Рисунки,+50р(2пальчика)/,,,,,,,,,,,,,,,
b0c3d150b4f9,153ac8edbab3,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Откатные ворота,"изготовление ворот откатного типа,наиболее удобный вариан для сада,т.к при наступлении дачного сезона отсутствует потребность их раскапывать от снега,и убирать лед,не требуют особого ухода за собой,а долго и уверено выполняют свою функцию.",,164,2017-04-13,Company,acc25e30c971e405e6a40815284a340ef86474998e1cbf81f10a97d8bec7d242,1309.0
0c0452edd1c8,b79d6d0ca06a,Ростовская область,Новошахтинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю скутер,"Скутер: 150 куб, аккумулятор 2016 г. без документов, ключи потеряны, заводится с кнопки, в хорошем состоянии.",20000.0,9,2017-04-16,Private,e92e5051a21685e91bbed2d36dcee9d7952c123c14e5b811d18a149bd03de100,1139.0
Куртка в  идеальном состоянии - на фото все видно,нет ни потертостей,ни дырочек,ни катышков,так как носилась ОЧЕНЬ МАЛО./,,,,,,,,,,,,
- Защитные бортики (2 шт.) в комплекте /,,,,,,,,,,,,,,,,
ab22864dc237,5ce66cc0f00f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ в бельевом стиле HM,Топ в бельевом стиле H&M/,,,,,,
Когда я устанавливаю ОС (операционную систему),то я ставлю полный пакет необходимых программ. /,,,,,,,,,,,,,,,
a1fb8acf6c1c,a9d1a10f7024,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008",Продаю автомобиль в отличном состоянии!/,,,,,,
5c2e5783cd49,66651a4d46c3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продаю ботиночки,"Утеплённые ботиночки. Обували несколько раз,состояние новое! Размер 24",500.0,55,2017-04-15,Private,97170ecf8c7e2c2e39fe37f2f39952ed10f6bc99d5851fbdc59fee398352828a,47.0
0a43287eeb52,75e2d618f903,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,в отличном состоянии.  только верх,150.0,336,2017-04-12,Company,0a0bf4cc70d3e970ae64e7ab8e2f0d003ff0bb81294cbccfe3ebcbdd2ee50d46,416.0
Нагрев: до +90(°С)/,,,,,,,,,,,,,,,,
Официальная гарантия 3 года./,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",2490.0,2139,2017-04-17,Shop,2384daefee530dd56e16835b3297ae805a9f78348df5599810754af5974ee01c,246.0,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23121,2017-04-14,Company,77f6d184f44a9ac962daf11c07809bd74957792ac621ca5c00258edeb7e6b172,622.0,,,,,,,,,,
- фурнитурный станок и др./,,,,,,,,,,,,,,,,
Ниже под объявлением в блоке весь ассортимент стиральных машин/,,,,,,,,,,,,,,,,
6b022b21f783,4a2df1013748,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Logitech Driving Force GT,"Все работает, 900градусов оборот,/",,,,,,
bacbb032de13,cca42cc77172,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Из кожи, в хорошем состоянии.",300.0,24,2017-04-18,Private,8ca97f276025e625103c528520d76ca636567f93af1f5d8fff4d2a64a86448be,348.0
84930f968ab4,864a26cc30a4,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1998",Продам мерседес е240 w210 elegance комплектация. мотор м112. Коробка и мотор в хорошем состоянии. Заменены все расходники( свечи.топливный фильтр. Масло в акпп.моторе.редукторе. Антифриз)Вся электроника работает. Заводской ксенон(омыватели фар). С машиной отдам заднюю подвеску новую( рычаги.подшипники). Состояние машины  для своих лет хорошее.  На месте небольшой торг.,165000.0,2,2017-04-14,Private,fa4dc4e4e2ac9300022495a60c659477861ad6a9f835915fe24286d865744e63,2264.0
33afb67c82b0,be0850e04379,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам слипоны р-р 38,"Продам слипоны, одевали несколько раз на мероприятие и нога выросла не успели поносить",600.0,8,2017-04-16,Private,367637a2837a547cf15193e726c3aaebcddeb04cb0fe56285b2bfa0f7a6c0d93,639.0
66376bdacb8a,a9b1cfdaa1c9,Краснодарский край,Армавир,Бытовая электроника,Ноутбуки,,,,Нетбук,"Продаю Нетбук в отличном состоянии!!! ASUS EEE-PC 1015bx, AMD Radeon HD 6250 разрешение 1024*600 экран 10.1 дюйма AMD C - 50 1 Ghz 2Gb оперативка 320HDD жесткий диск.",8000.0,2,2017-04-18,Private,118a1f8b6a52a77926abf8f4129e0b8118bd69a19a0ef626f6cb2a78995826b6,2949.0
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
ae35bb4748c4,343ac8eda7b2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка спортивная,"Состояние нормальное, замки работают.",500.0,87,2017-04-15,Private,eeb70e04d1389c0936749b7440b174152a4777385a03354f91be648d30ecceb5,647.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Таганрогская 106 /,,,,,,,,,,,,,,,
Размер: 42-46/,,,,,,,,,,,,,,,,
5db05f22a685,f7b6e5a67dbe,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменьщик,кладка кирпича. сибит. шлакоблок и т.д.,2000.0,25,2017-04-14,Private,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
2. ASSASSIN'S CREED I/,,,,,,,,,,,,,,,,
20шт- 900руб/,,,,,,,,,,,,,,,,
82a997dda2e2,6aadb42d6a1f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская кожаная,Куртка женская кожаная. В хорошем состоянии.,5000.0,106,2017-04-16,Private,17da1fc64e903f874fcd497ef0636781a5cc48ba249afae10632e03795ed8aaa,508.0
4526c2febf68,73cf11a5461a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка (р.46-48),Курта ф. OSTIN. Размер М./,,,,,,
63a6daa0046a,727bbd3d73a8,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003",Продам авто в хорошем состояние.,70000.0,1,2017-04-18,Private,414693f6eca27d4be2bfb0943057eafeff5dbed3b7b9f36aeabdcf4bf19bb6c6,2262.0
035bde9ea38d,c795ee7d2bf4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки. Весна -осень,"Продам куртку для девочки.  Весна -осень. Рост 134.  Фирма Модис. Наполнитель полиэстер.  Застежка - молния. Капюшон на затяжке.  Снизу на резинке. Состояние отличное! Самовывоз. Зеленая роща, Воронова.",499.0,32,2017-04-14,Private,ee9408a48dec53edbb2de81b73f3ed1e28c9867041f600fd9ab40914b1b64c24,97.0
e2d42d4baa77,c2ae10b1b7b8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пуховик для девочки,"Пуховик для девочки, б/у, состояние отличное. /",,,,,,
588f424913ce,c44c5e17a672,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продаю Платье,Продаю летнее платье! 100% хлопок!,200.0,72,2017-04-15,Private,cc99bdc07e9459792791d5e09edcc9a046929777b7183d33410a6c89e9d74389,82.0
-             /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Комплектация:Документ о покупке,чехол./,,,,,,,,,,,,,,,
синдром хронической усталости; /,,,,,,,,,,,,,,,,
cde577e876d4,f9489613f422,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг-качеля,"Работает на батарейках, 2 режима. Очень нужная вещь. Удобно подкармливать пока ребенок не сидит, мой засыпал пока качался. Состояние -как новый, пользовались аккуратно.",3000.0,10,2017-04-13,Private,c1f2b329b02fa130ccfe730c840e38c49a9d440cbb6e2b30990b508319ca0ff4,821.0
Любые модели телевизоров под заказ от 2 до 7 дней./,,,,,,,,,,,,,,,,
ff4a34d7008a,0ccbd3fa5100,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетка новая,Новая/,,,,,,
38ea9741c229,11a135cecb87,Пермский край,Пермь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотик,Уверено зарядное при переезде,400.0,27,2017-04-16,Private,fe8ca6344119a44c7416aa4964fefc6cb8db7646acf02ffd571d39a3906da0c2,2998.0
Уровень шума внутреннего блока (Дб) Med./,,,,,,,,,,,,,,,,
Израсходованныекалории:  есть/,,,,,,,,,,,,,,,,
Офис продается юридическим лицом,так же рассматриваем продажу с действующим ООО,на рынке 15 лет. /,,,,,,,,,,,,,,
d25f10292e4f,6b41ef44880f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Комбинезон Тайвек Классик,"Комбинезон Тайвек предназначен для защиты пользователя от химикатов на водной основе при концентрации до 30-40%, твердых аэрозолей и частиц. Также защищает от загрязнения человеком материалы и любые поверхности, чувствительные к внешним воздействиям. Внешняя гладкая поверхность комбинезона препятствует прилипанию частиц. Материал комбинезона с двухсторонней антистатической обработкой препятствует образованию ворса и пыли. Хорошая воздухо- и паропроницаемость снижает тепловую нагрузку и обеспечивает комфорт при работе. Специально сконструированные швы комбинезона увеличивают его надежность и срок службы. Материал комбинезона сохраняет эластичность даже при -73°С, плавится при +135°С. /",,,,,,
2cb4d57f4a54,1ef098e49f0f,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 3 сот.,Срочно продаю готовый бизнес гостиницу и с домом   в курортном  городке у моря  дом 100кв.м для себя и мини гостиницу 8 номеров  100кв.м от моря 500метров до центра Адлера 3 мин до Адлерского ЖД вокзала 3мин идеально подходит как и для сдачи так и для себя рядом расположены все развлекательные комплексы рынок в шаговой доступности все коммуникаций заведены в  дом. Все остальные вопросы по тел: Реальный  торг при встрече.  Агентам по недвижимости просьба не беспокоит…,11700000.0,4,2017-04-15,Private,9585d31997645b4743164714e027b9a4762f6394389315bb13a6bebde126f627,1086.0
cc9ee240255a,2be4241f4eba,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Чибис Касли,Каслинское Кусинское литье,,1407,2017-04-13,Company,76637ec30e5384340fe18da205c551ff68a6b1f43a14ca985375980db074ced2,2460.0
8. Рыхление почвы на плантациях клубники с обрубанием лишних усов./,,,,,,,,,,,,,,,,
Звоните,приходите,"выбирайте!!!\"",250.0,367,2017-04-15,Company,1e41d0d4aee53fb5146de9b11390c5ab77bac4fb7b022709c894abf778ec748a,2011.0,,,,,,,,
"25.5 кг\"",13900.0,1949,2017-04-12,Company,5f4ed9ca6737e5528769a6eab3c48f5c825d7f6929654e863b9fb568471dd7f4,3023.0,,,,,,,,,,
— Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
5f0fe40908aa,0f838f8e25a7,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам картину на стену Икея,"Алюминиевый каркас, холст из полимера. Примерно 2*1,2м",2000.0,20,2017-04-14,Private,325a235da9f5aa742b4e45c038630f6888a01e77247afcaf6059476fedfae2c7,1407.0
— Легко,компактно и удобно складывается./,,,,,,,,,,,,,,,
Каждый месяц Instagram используют 500 миллионов человек !/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
ТЕХ. ОСМОТР !/,,,,,,,,,,,,,,,,
- Определение размера рыбы/,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
ножной тормоз/,,,,,,,,,,,,,,,,
Цена 13499/,,,,,,,,,,,,,,,,
- Короб - оборудован ручкой для переноски,спинка регулируется по высоте,покрытие снимается /,,,,,,,,,,,,,,
Отношение сигнал/шум: >105 дБ/,,,,,,,,,,,,,,,,
Есть ещё другие чехлы,разные расцветки,кому интересно - пишите в лс,"скину фото.\"",50.0,29,2017-04-14,Private,fd9290a89795a611f9ca9520f35ee48e0408e29ebd15e5b4d4974efeee192619,2909.0,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,
"Торг не уместен. Забирайте!\"",1000.0,26,2017-04-17,Private,0afad8b6738ef8d701d67ae7503f52b602774cd27e77cce71e5aaa8fe17fbd18,2911.0,,,,,,,,,,
отель 3* на берегу моря/,,,,,,,,,,,,,,,,
***Предоставляется товарный чек !/,,,,,,,,,,,,,,,,
Кровать-чердак 2-х ярусный: спальное место 1900*800 ! ( матрас в стоимость не входит,мы можем предложить широкий спектр детской серии матрасов на ваш выбор )/,,,,,,,,,,,,,,,
— индивидуальное отопление (что позволяет сэкономить в 1,4 раза коммунальных платежей в отношении крышной котельной или 2,3 раза при централизованном отоплении);/,,,,,,,,,,,,,,
Состояние нового!!! /,,,,,,,,,,,,,,,,
цветной TFT,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
dd38a8547c22,4e87fc2f198b,Нижегородская область,Павлово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,"Продам X-pad NAVI  7.6 3G (revision 2) в нём 2 сим, 2камеры ,Wi-Fi,3G ,версия андройд: 4.4.2, версия ядра:mid@texet.  На экране защитная плёнка, телефону чего месяц. Причина продажи подарили другой планшет. Звонить по номеру",3000.0,1,2017-04-13,Private,176becf64d749cb59e4278bbe1a7992ea32a3f2c79a0fc30d284256de4c37dfa,2876.0
видео Radeon HD 5470/,,,,,,,,,,,,,,,,
5f706e2f636c,bc3f311e6503,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн moulinex masterchef,Продам кухонный комбайн MOULINEX masterchef delico multipress!!! ОТС!!!/,,,,,,
cd1da2adf495,ae7fc945b439,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Мёд,В Наличии: /,,,,,,
d5239d8a55f7,a20882e72e21,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Обеденная зона чикаго в ассортименте,"уг1820,1435, стол 1100,700 и 2 табурета/",,,,,,
8401dd4b904b,e1f7ca6714a4,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Онлайн кассы 54 фз. Под ключ,"\"Решите вопрос с \"\"Онлайн кассами\"\" для себя уже сейчас./",,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23140,2017-04-14,Company,6270eb8982238e20e6c9dce1297cef097b82a2ff311ce5e9538e7eabcad1428d,576.0,,,,,,,,,,
422dcb8a734a,55b51eee5a8a,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура и мышь х7,Все вопросы по телефону,900.0,35,2017-04-14,Private,715f0733ce25636dfc446200b00cbc2a6b3aa33a89d30e82e3650068ad60f8b7,2825.0
ЛЮЛЬКА: большая,при росте 70 мы еще помещались. Зимой,в пуховике,было не тесно. Все матерчатые элементы съемные,стираются прекрасно.Есть несколько положений спинки./,,,,,,,,,,,,
2a277a5576ad,fea0490a00c4,Краснодарский край,Ейск,Животные,Собаки,Среднеазиатская овчарка,,,Надежный друг и охранник Тарлан,"Тарлан. На вид грозный и неприступный, а в душе ласковый теленок. Но только для своих. Для тех, кто решит посягнуть на жизнь хозяина или его его имущество он станет грозным львом. Тарпан -истинный алабай, родившийся на кошаре,выросший с овцами и птицей, понимающий, что это все нужно беречь и охранять. Он никогда не обидит слабого, не тронет кошку или цыпленка. Он любит бродить за хозяином, подставлять голову для почесушек и жмурится от удовольствия. Он позволит ребенка залезть в пасть и вытащить кость.Огромного роста и с грацией кошки, внимательно следящий за тем, что происходит на вверенной ему территории. Он не полетит к Вам при первой встрече целоваться, его уважение и доверие нужно заслужить. Но зато потом ВЫ получите незаменимого помощника и Друга.  Тарлан находится в частном приюте, отдается в обмен на мешок корма для других собак. Строго не на цепь.",,443,2017-04-16,Company,4f308b2f1b6c82226edb4d4c09d2484409666d59fede2e5a45ba0184289f0daf,2086.0
"Продажа в связи с обновлением парка.\"",520000.0,53,2017-04-17,Company,ee9ae272f59b01a022ed094af0bd18e641b03064d4b152a3f7e4c8d811d719fd,1057.0,,,,,,,,,,
b9a7c5c24899,b6b82a512fa6,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядные устройства для шуруповёртов AEG и metabo,Продаю новые зарядные устройства AEG AL 1214G и Metabo C60. Стоимость 1200р за штуку.,1200.0,190,2017-04-16,Company,1c8b25ff75a3813ae563390898691760a9b650a9e1a4579af19b3c9d41f72b9d,1266.0
"Работаем без выходных! По вопросам звоните по телефону!!\"",3000.0,6,2017-04-14,Private,407ae48bd26894beb907d4695f45c73b1d6c8744b19b7c585d5b95d89ec85f37,1304.0,,,,,,,,,,
Также на нашей стоянке представлены другие седельные тягачи европейских марок. К тягачу можем подобрать разные классы полуприцепов (рефрижератор изотермический,контейнерные,площадки,панелевозы,прицепы,тралы,самосвальные,бортовые,борт-тент,тентованные,шторные,борт-штора,цистерны,битумовозы,цементовозы)./,,
артикул B1147A/,,,,,,,,,,,,,,,,
203109bed055,5fddd16731d9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки-кочалка,"Ходунки, в идеальном состоянии. Делаются и качалкой и ходунками, силиконовые колеса, с легкостью передвигаются по любой поверхности, музыкальные игрушки впереди для малыша и две погремушки, руль пищит, когда нажимаешь.",2000.0,46,2017-04-17,Private,26192b5df9b028cc086488702cfa46e75f38fd263c2e38f8216d5cea431c5822,853.0
Состояние хорошее,"два чехла: силиконовый и кожаный.Торг\"",2750.0,26,2017-04-17,Private,add3e40546d2f41b2c47e7991c1176aa78d870fd650bffa1e71e11ac2ac5b9c1,2914.0,,,,,,,,,
7f24b8f8aebf,be4dc6027517,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Продаю часы,smart watch 2 sony . новые запасной ремешок провод USB.,5000.0,1,2017-04-17,Private,8afee48a2eb4346c2afc901d5ac70b418664f4e79251ec62a06b1f81fa0db8d2,2868.0
-стиляги /,,,,,,,,,,,,,,,,
1b23c62488ae,54b0475a1862,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Классные ботильоны,"Полностью натуральные, оригинальные ботильоны Carnaby. 36 р-р.",1500.0,13,2017-04-12,Private,edeb0c1db2e7f08174c3852f3f62d96d13ba09414b21f4511a2edeb359719709,489.0
Самовывоз,доставка по Самаре./,,,,,,,,,,,,,,,
ИЗ АССОРТИМЕНТА НАШЕГО МАГАЗИНА./,,,,,,,,,,,,,,,,
"- гибкие цены\"",2350.0,11,2017-04-13,Private,b6c4bc723d8ee3419f34bd030b0a2da4a62bd1163f24267a55ac06b88c43c7b4,1596.0,,,,,,,,,,
e644f3445e43,d51be71c6a22,Оренбургская область,Бузулук,Животные,Аквариум,,,,Аквариумная рыбка-Парчовый сом,"Продам недорого аквариумную рыбу Парчовый птеригоплихт.  Сом  имеет темную окраску, вытянутый по форме, размером около 30 см. Характер у него мирный, уживается со всеми рыбами. Поможет содержать в чистоте даже большой аквариум , так как  является рыбой-чистильщиком.",500.0,14,2017-04-18,Private,6c74b78e838a347b442f2d3d8dca32eb35b24c8a15a7768226857e777f208d8d,2011.0
Прекрасный вид во двор,и в город./,,,,,,,,,,,,,,,
6476bdbd344e,394372c8102e,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплект,"комплект для девочки,одевали один раз,боди размер 80,пинетки 12см по стельке",500.0,3,2017-04-15,Private,fef36ce91548f3486c2af22b7a774009d6e1de24ed9734ee7f9e9cb6cfa669eb,82.0
Самовывоз: Золотая нива(метро)/,,,,,,,,,,,,,,,,
"Продажа от застройщика. Комиссия и проценты ОТСУТСТВУЮТ!\"",1643980.0,15987,2017-04-13,Shop,a931d59ac9c5ab7ba7744c62b818d69263c65b2f125f816242715325756f0580,2221.0,,,,,,,,,,
Максимальная комплектация: ГУР,ABS,кондиционер,салон - велюр,электростеклоподъемники,музыка,сигнализация./,,,,,,,,,,
f2366055f1a6,a0acab23f086,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Продам новый стульчик для купания.,250.0,84,2017-04-18,Company,6e0d5154a26d601d620ea1f82980298e6199f2b0c9d1ab65a65f6d1ca53277a4,1027.0
От подмышки до подмышки по спинке 61/,,,,,,,,,,,,,,,,
Очень приятный коже ремешок/,,,,,,,,,,,,,,,,
"Дисплей:	4.5\"\" 540x960",qHD IPS OGS/,,,,,,,,,,,,,,,
f656cc7105a8,78680572b27c,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюмчик,Костюм в отличном состоянии,500.0,9,2017-04-13,Private,d003f56e5dc6f4fa65cbfc5f513f507cb43994d57e1134ae36e1819315fef105,42.0
Красная вывеска на стену (с днём свадьбы) 300/,,,,,,,,,,,,,,,,
5-точечные ремни безопасности./,,,,,,,,,,,,,,,,
ef2d01d10e52,c73e0657fb13,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки,Продам брюки джинсы в хорошем состоянии по 200р,200.0,292,2017-04-12,Company,ce8a1637b3f05b2e15af8454c4238d7a49a130e013871c1b6b36e5d621f9282d,118.0
37ab0a36ce86,72c1ff245551,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядка для аккумуляторов,"Для пальчиковых и мизинчиковых батареек, индикатор тухнет при полной зарядке, заряжается от юсб разъёмов или зарядок.",350.0,1,2017-04-15,Private,eb8b408448ff7b62d224428aa3de966c9b4978e2147ee3139cd94f8dbef1818d,2786.0
"Торг\"",58000.0,149,2017-04-17,Private,b1fc1f492ddc89aab7e8efca89512879050f8b77cfdbcd2b7bcd464d90e98c5a,2602.0,,,,,,,,,,
Емкость аккумулятора	4500 мА⋅ч/,,,,,,,,,,,,,,,,
8f3885c80ca5,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.4 м², 8/11 эт.",Квартира: /,,,,,,
b4f24338bf8f,ce35099146f0,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 7/9 эт.","Квартира со всей необходимой мебелью и техникой. Есть и холодильник и стиральная машина. Состояние хорошее. Отличный район, абсолютно всё рядом. Оплата 10 т.р. и всё!!!! Никаких дополнительных платежей по квартире. Оплата риэлтору только после встречи с собственником и заселения. Ни в какой офис ехать НЕ НУЖНО, ОПЛАТА ПО ФАКТУ- 3 т.р. Есть ещё другие районы. Звоните. Пока объявление на сайте, значит квартира не сдана.",10000.0,256,2017-04-14,Company,8fffae96417f0aadffb440315efbea310e445f0afe1f8971a2b99495ea7ebf3c,1424.0
Чехол от дождя/,,,,,,,,,,,,,,,,
MTK6582,Cortex A7 quad core,1.3GHz/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подмышки 200руб/,,,,,,,,,,,,,,,,
