item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
[ООО БОНУС СТРОЙ] /,,,,,,,,,,,,,,,,
07b19743717e,aeb258cec0dc,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Kanz,Розовенькое платье фирма Kanz 3года (98см) 700р. Платье в полосочку очень яркое на талии завязывается красным бантом 3года (98см) 700. Почта 230,700.0,253,2017-04-18,Private,97bcfe8349d5b732225b6d1765b5c61684ba7aa82ce430dfdce05e07526347b7,82.0
a1d6dfc6f398,22e2ddfcd79e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tomi Винни Пух,Мобайл-каруселька со световыми и звуковыми эффектами подходит для крепления к стенкам большинства детских кроваток. /,,,,,,
Данная коляска приобреталась за 23000 руб./,,,,,,,,,,,,,,,,
Элегантный и праздничный,"одев его Вы станете прекрасной Леди.\"",500.0,38,2017-04-15,Private,c83ca55e646fd90f50f6987eaacfcfc71b9020e7cc140a4999510a4bc8471f53,564.0,,,,,,,,,
Сиденья отделаны гипоаллергенной бычьей кожей /,,,,,,,,,,,,,,,,
3. Зарядное устройство samsung 19v 3.16a стандартный вход/,,,,,,,,,,,,,,,,
bed9d2f47c5c,8ce6e2aabfea,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Летние штанишки х/б,100р,,21,2017-04-12,Private,83cd882632375748d899b53f65a6825da6e5f5352d290f476d9f73f56b815018,72.0
Сенсорную панель можно устанавливать в различных положениях: горизонтально на поверхности коврика,подвешивать над головой на дугах,прикреплять на стенку кроватки. Изображенные на ней зверушки подсвечиваются и мигают,когда звучит музыка./,,,,,,,,,,,,,
8a7660520376,dcc489be93d3,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз5511,срочно продаю КАМАЗ5511 на запчасти или под востановление с документами.торг,150000.0,16,2017-04-14,Private,,
- Качественное оборудование,которое позволяет выполнить работу на отлично./,,,,,,,,,,,,,,,
На рост 180-185/,,,,,,,,,,,,,,,,
c1d814221553,121974359a09,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Самсунг вин дуос,"Рабочий,экран разбит,тач не задет,на восстановление  или запчасти,торг",1300.0,21,2017-04-18,Private,,
"Цвет: коричневый\"",870.0,10,2017-04-14,Private,f14fb43bd8c74c9aa31c2d7af1b486fc9c8150074bc8f7c2551c596536b149fe,139.0,,,,,,,,,,
долговечность,благодаря использованию качественных материалов,изделия устойчивы к перепадам температур и различным осадкам; /,,,,,,,,,,,,,,
109253275224,8918b86cbec8,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 7 сот.,"3 комнаты+кухня 10м,2 веранды,баня новая,колонка,эл.насос,окна ПВХ,в огороде все посадки.",720000.0,167,2017-04-17,Company,34e7a7014e286cf6bf27f20782b1cdbb5b068c9907ac4732ac896fd4124d8102,1295.0
552ebbc4761e,a22b79a96b2b,Краснодарский край,Курганинск,Для дома и дачи,Растения,,,,Перец горький,перец горький в стаканчиках,20.0,106,2017-04-17,Private,7b2b4eb072e0bad5c693fc4748c44e2a098f3dbf406f8d9a91f9be5001e7b937,1728.0
Мусс полный,новый,пользовалась 1 раз./,,,,,,,,,,,,,,
"ИНН 5602021649\"",,140,2017-04-18,Company,,,,,,,,,,,,
Пригоден для ежедневного использования в качестве кровати./,,,,,,,,,,,,,,,,
Покупала на 40 размер,оказалось маленьким,"так что подойдет на 36-38 размер. Цвет как на фото\"",750.0,15,2017-04-17,Private,f1e8a8957174d23b8adeba6ed22fb3af9c8b4e77487116e5a898e9bf57095858,680.0,,,,,,,,
Устойчивость к механическим воздействиям по ГОСТ 21322:/,,,,,,,,,,,,,,,,
Новое свадебное платье белого цвета А-силуэт./,,,,,,,,,,,,,,,,
Программное обеспечение ASUS GPU Tweak II & Driver/,,,,,,,,,,,,,,,,
Полная выходная мощность (RMS) = 50 Вт/,,,,,,,,,,,,,,,,
В качестве домашнего любимца./,,,,,,,,,,,,,,,,
материал Полиэстер,ацетат,спандекс/,,,,,,,,,,,,,,
a1541fd49766,5d68d2bcbe2f,Татарстан,Казань,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 4,"Телефон на гарантии до 20 марта 2018 года. В идеальном состоянии,полность исправен. Полный комплект. Приклеено хорошее бронь-стекло,которое прикрывает полностью дисплейную часть телефона,включая рамки вокруг. А не эти огрызки на половину экрана. Чехол силиконовый. Рассмотрю так же обмен на ми5 или что-то подобное. В доплату могу отдать ми банд 2 и 6 посещений в СК Олимп,на любые занятия, в любой зал, с персональным тренером,который Вам составит режим тренировок и правильное питание. По всем вопросам лучше писать.",11500.0,36,2017-04-13,Company,d7b9b1cf2130f3680066e3736453cf53f04df4a4b4f32988da7a0ec8c06ac213,2906.0
3. ползунки на 2-5 мес. (качество очень хорошее,никаких пятен,ниток нет,не Иваново);/,,,,,,,,,,,,,
7bb2d9eb6942,0b4092223ff3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 индиана лен. Красный. Новая,"Вместительная и широкая люлька модели INDIANA’17 2в1 весьма комфортна для малыша даже в полной зимней экипировке. Это немаловажная деталь при выборе коляски на холодное время года, и ее не следует сбрасывать со счетов./",,,,,,
aba18a8b285b,27b62ed2d202,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Платье новое очень красивое на 42, 44 размер с неширокими плечами.",1100.0,112,2017-04-16,Private,635dd04f826cd1386031131c196025bfc85dd406b78d855e0446457444801dfa,402.0
При покупке от 3000 руб. в нашем магазине вы можете оформить беспроцентную рассрочку на 4 или 6 месяцев./,,,,,,,,,,,,,,,,
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
- москитная сетка,дождевик./,,,,,,,,,,,,,,,
Покупался новым,носили 1 сезон. Состояние нового./,,,,,,,,,,,,,,,
d9b1dbd61239,730968d49a24,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Новое свадебное платье от Lady White  модель: Дарси/,,,,,,
Основная	13 Мп камера с оптической стабилизацией изображения/,,,,,,,,,,,,,,,,
06c2e4529eed,23dcb75572ac,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье школьное,"Б/у ,рукав отстегивается,крупная складка.",500.0,71,2017-04-18,Private,0468a35d4d9d5f52f73567b7b5458af5d8a8f8cc31b3d2bbd15285ffa9f5ca71,125.0
13101d155437,b2e171c69023,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Мужской перстень,"Кольцо из белого золота, 0.5 карата чистейших бриллиантов. Размер 19.75. /",,,,,,
0afacd92603a,929a04fa6271,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,"Рост 80. Все хорошее. Костюм из очень плотной и качественной ткани, покупали в сыночках и дочках. Остальное из глории джинс. Цена указана за все вещи сразу.",300.0,19,2017-04-16,Private,a950243d3286d689185026c94591dc6a96e423e5f289dcdf11a847bf2be29adf,109.0
Место осмотра автомобиля: пр. карла маркса 208а./,,,,,,,,,,,,,,,,
6993dc4d5e48,57de6f57356a,Ярославская область,Переславль-Залесский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Лючия\"\" трия\"","Продаю кровать в идеальном состоянии.производство Волгодонск,триЯ.матрац 200х80 премиум класса Kolbi(кокос,латекс).кровать с двумя глубокими ящиками.примечание:почту не проверяю,звоните по номеру или пишите в ватсап",23800.0,3,2017-04-13,Private,51eb6170f23dfddff2f0479a163666434cfe7ab5bee7133566f9cdcdff920632,825.0
119226d75da9,a1bfcf010a90,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2011","Продаю автомобиль в идеальном состоянии, гаражного хранения! Двигатель, коробка без нареканий, ходовую перебрал в апреле месяце! Имеется 2 комплекта колёс, 2 ключа! Пробег 100% реальный, все отметки в сервисной книжке! Автомобиль продавать не спешу! Торг минимальный у капота!",635000.0,67,2017-04-12,Private,3f030f242780d489a199d5d63b3cdd80af2e617614de32e19611390136c85ead,1118.0
Новый авто по всем показателем !!!/,,,,,,,,,,,,,,,,
330 гр утеплителя  KERRYFILL. Мембранная ткань ACTIVE (ветро и водонепроницаемая,грязеотталкивающая,дышащая).Подкладка 80% полиэстер,20% вискоза. /,,,,,,,,,,,,,
498904630d4f,a740d38aa4ca,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет Пандора,"Продаю браслет Пандора, новый, серебро 925 пробы, размер 21, на полную руку. Без шармов. Мне подарили на день рождение. Не подошел размер. Состояние отличное.",2500.0,20,2017-04-14,Private,c51bcdfd39fdf6dfbeb8849eff976ae6b96151dbdf531462274e7ff8a303b2c3,26.0
"24. LG Innotek DRT 3.0 32\"\"_A type Rev0.1 (2014.01.07) - 4 шт./",,,,,,,,,,,,,,,,
+Куплена в конце 2014 у Оф/Д г.Тюмень/,,,,,,,,,,,,,,,,
Графическая система: AMD Mobility Radeon R5 M430 2 Гб /,,,,,,,,,,,,,,,,
3777a13c1a3c,ce9de0a04ef5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,"Сапоги из кож. заменителя, в отличном состоянии, возможен торг",400.0,3,2017-04-16,Private,a01fc3331dbf03eb67b0d0aeec9d3e98bbaa6d7ab4f56e1cfefe8d33c3f26f76,492.0
1ab1141b80a2,cfa6c392ef41,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки,"Спецовка:брюки ватники,цвет чёрный,на кокетке.",600.0,94,2017-04-16,Company,36d0325dab63eaf64a44ad9018f0c657412fcb53faa69f9502523641bf83aeae,69.0
a7b14fd458bc,490c6010a85b,Свердловская область,Верхняя Пышма,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Продам рабочий холодильник. Самовывоз.,3000.0,1420,2017-04-18,Company,8f2c1f7c6317fafe703da31e0c570388a145b4681541956b5786ac3dda64e059,1793.0
5a6e77317735,3a317c33a546,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску в отличном состоянии.,5000.0,8,2017-04-15,Private,984ac6e85c3b05d5a0b43848e1ca2f3112d71d588566d5e353846d8af2165446,1002.0
Инверторный сварочный аппарат - 1 шт/,,,,,,,,,,,,,,,,
Число ударов при номинальном числе оборотов,уд/мин 3500 Напряжение 220 В/,,,,,,,,,,,,,,,
5004c32d204f,0e13b8d8a326,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электросчётчик Меркурий 202.22,"Продаю электросчётчик Меркурий 202.22 , год выпуска 2013, б/у документы имеются, есть небольшие показания , так как в квартире не жили,  причина продажи в конце 2016 заменили на новый . Необходима поверка счётчика. Самовывоз на ул. Кривова",500.0,19,2017-04-15,Private,91689d8bd2d9454fc38136b156a0c7e8e606504b3d56034c1ccff977aaee8094,1909.0
★ Большой ассортимент!/,,,,,,,,,,,,,,,,
c5e4b0a86dbe,a884db2adedd,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 2 сот.,Продаю часть дома 40кв. метров на 2 сотках земли состояние отличное асфальтированная широкая улица. Все вопросы по телефону.,1250000.0,17269,2017-04-14,Company,bbba2c925fd8694c50615cb780c377a4cbbf1e71a693ffe4b350132aec58bd3d,2220.0
MPD 18/16/24/26/32 - 3990р/,,,,,,,,,,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,
Формат/,,,,,,,,,,,,,,,,
С бело-красной рябиной 200р./,,,,,,,,,,,,,,,,
a310cfb229fc,cf56a329a714,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки весенние,"Продам ботиночки лакированные черные ,размер 24,по стельке 15 см.Р-н Дв.Орджоникидзе",350.0,22,2017-04-18,Private,1c525ed4d49a1d541fabed37ef6afe486a360efc686d667058a8dabf1daf6513,88.0
e291fbf97430,684581e95397,Омская область,Омск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон,стационарный телефон  в стиле ретро с часами,2300.0,3,2017-04-14,Private,aefafa0c0f613e3ecb32d7b00b5661f9d57eaa5f66c168de117f0579829ae333,2455.0
2885fe9243bd,9258e0075041,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 52 м², 9/10 эт.",Новая квартира с евроремонтом в новом кирпичном доме. 2 лоджии. Полностью обставлена новой мебелью и техникой. Белый кожаный диван./,,,,,,
36bb42d3edb5,452af3c841a5,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Решотки на окна,"Изготавливаем и устонавливаем в кратчайшие сроки решотки на окна любой сложности.А также банные печи,мангалы,навесы,ворота,калитки,заборы",,4,2017-04-14,Private,86824465c8ad0d8fa44e0e4a5e780c02b90dd0077ad2afd11d84523cd9c456e8,1406.0
d18cb85e8dd4,73d7a6dbe08f,Владимирская область,Муром,Бытовая электроника,Телефоны,Другие марки,,,Редгар,Породам полностью рабочий 2 акум,2500.0,30,2017-04-14,Private,db64042d488b94e0ed30fc47223ba746c931e002694997e8fba24144dc6c3fcf,2943.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Ethernet (RJ-45),USB 2.0/,,,,,,,,,,,,,,,
Встроенная память 8гб с возможностью переноса приложений на карту памяти до 32гб,/,,,,,,,,,,,,,,,
длина балки 2700/,,,,,,,,,,,,,,,,
4cba2f107f19,fd854ad1f858,Башкортостан,Уфа,Животные,Собаки,Шпиц,,,Чудо,А вот и наша нереальная ЗВЕЗДА!!!! Малыш Освальд!!! Не влюбиться невозможно!!! Ждет любящих родителей!!!!,30000.0,3,2017-04-18,Private,f8802920f404ec1d1419a45edf98b476a4235359f31f8240d42aeb0a3576978f,2152.0
Если понравится набор,"то отдам за 2000 все.\"",800.0,27,2017-04-16,Private,9b5f8a25a16f977466068132ea971997364bcfea332664368193a464a26d7a13,568.0,,,,,,,,,
0fc4014287e4,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 8/9 эт.","Квартира с косметическим ремонтом (очень светлая), санузел раздельный, пластиковые окна,балкон застеклен (обшит), домофон, солнечная сторона. Рядом с домом два детских сада, школа, супермаркет, магазины, закрытый паркинг. Автобусная остановка в 100 метрах от дома, транспортная развязка в любой район города. Торг уместен.",1445000.0,4587,2017-04-17,Shop,df0d876168e453b8574979218ae6eb0743e9d4146e2684035fe386d8b86070bb,2220.0
Сигнализация с а/з/,,,,,,,,,,,,,,,,
f77c06f3f2a8,c9993b2bf010,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI GTX 570,В отличном состоянии. термопаста заменена. тянет все игрушки на ура! торга НЕТ!,4000.0,43,2017-04-13,Private,375f9e49846418c48664ba389a34cc1e61d3c59410184484c368d81573c5f197,2865.0
9c07f2002837,d37264538613,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматоры на детский праздник,"Уважаемые мамы и папы! На 100% могу гарантировать веселый праздник (все фото - реальные, с реальных мероприятий). Профессионально занимаюсь проведением детских праздников, есть пед.образование, большой опыт работы с детьми разного возраста (около 500 мероприятий в год в течение  5 лет)./",,,,,,
374290ade8f5,b727a1fc3c4d,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Набор кремов против пигментации,Питательные крема на основе активных ингредиентов и осветляющего комплекса LumiLight помогают предотвратить появление пигментных пятен и возвращают коже здоровое сияние./,,,,,,
Самоконтрящаяся гайка крепления колеса на оси. /,,,,,,,,,,,,,,,,
-сделана предпродажная химчистка салона/,,,,,,,,,,,,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
Beats STN-13 обеспечивают максимально естественное и наполненное звучание,а благодаря легкому весу,наушники почти не ощущаются на голове и не давят,а уши не устают от них даже при длительном прослушивании. Функция Control Talk позволяет управлять музыкой и вызовами,не держа iPhone или iPod в руках. Продуманная конструкция складного оголовья создает превосходную шумоизоляцию,чтобы вы могли полностью погрузиться в мир музыки./,,,,,,,,,,,
7a509ab68c0f,072a2626b7b7,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер 1 шт,1 штука 10 руб,10.0,264,2017-04-17,Private,a7552213e3f2af4030f3ab44c5ade4f332528999f1896b6bb0be0c9b4c68e379,2486.0
7c0aa760ad2a,5a82133858ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свитер (платье-туника) новый,В связи с ликвидацией магазина распродаю остатки. Роскошное платье-туника. Ручная вязка! 100% хлопок. Размер свободный (40-44). Старая цена 10000руб. - 50% скидка = новая цена 5000руб.!!!,5000.0,37,2017-04-17,Private,cf2108dea2408e422a0395427b72b35d58146af8f0fb6afa6bd0ca108605f9d0,575.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните/,,,,,,,,,,,,,,,,
"продам за 23500 рублей\"",23500.0,3254,2017-04-18,Company,86cccc93b51635a40bd571cd0774c1af6ac7b800466d017a5cd24eac793e78a9,2788.0,,,,,,,,,,
9a1230960034,c1c0e331a766,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Prestigio Smartbook 141A03,Продам шустрый смартбук Prestigio Smartbook 141A03. /,,,,,,
2) iPad 1/2/3./,,,,,,,,,,,,,,,,
0dedc208757d,28f12a36fc99,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Два ножа,Упаковка не вскрыта./,,,,,,
Квартира без балкона./,,,,,,,,,,,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
"Небольшой торг\"",4000.0,33,2017-04-14,Private,24f3ceb304ffb6b6b468fce043b52dff0d8bfac45f4129d667c8ecb1d5488c5d,2645.0,,,,,,,,,,
утюг/,,,,,,,,,,,,,,,,
236da3cb9ed5,6f07c048799a,Челябинская область,Верхний Уфалей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь р-р 35,"Продам туфли новые р-р 35, ботиночки р-р 36, натур.кожа, сапоги р-р 36, натур.кожа",500.0,71,2017-04-13,Private,20b1e2ada8b4117ecce2489b0d8f93723ab4a06b0560bfbdc0366c12245e3946,450.0
a76edf6f3441,562d1d704750,Воронежская область,Воронеж,Животные,Собаки,Сибирский хаски,,,Щенки Сибирская хаски,"Срочно в связи с отъездом продам щенков Сибирская хаски, возраст 2 месяца, мальчики и девочки. Звоните,более подробная информация по телефону.",,54,2017-04-12,Company,eda84ca32ff89f94d3a9447cbb8f9dc538c3999652badfcb00ae9e586fdea172,2096.0
64081813255a,4d648891f402,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Ищу  дом ( коттедж, дачу) . Участок не менее 4,5 сот. Площадь 120-200 кв.м. 1-1,5-2 этажа.  Штукатурка, стяжка, коммуникации, высокие потолки, теплый пол,3 спальни, 2 санузла, большая кухня.  Рассмотрю все ваши предложения. Наиболее интересен Юго- Западный район.",4000000.0,20,2017-04-18,Private,,
Аверкин О.Н.,Брон В.А.	В поисках шахматной истины.		Свердловск.	Средне-Уральское книжное издательство.	1979	160 с./,,,,,,,,,,,,,,,
Внутри геймпада есть два вибро мотора для игр с обратной связью и аккумулятор на 600мАч,"что позволяет работать геймпаду до 18-ти часов . На Ютубе на него есть подробные обзоры.\"",2100.0,22,2017-04-17,Private,c061f1d1fc022fee7b226d638b54a9772176d365569f676b7e0c16aee330aa27,2898.0,,,,,,,,,
" \"",650000.0,3644,2017-04-14,Shop,79f491b934bfb56d2ce62bc295d1151804672ebc663e00bc5bb8951cb28d630b,2217.0,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
d7fe5974ef3e,af2d3d301787,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Щеночек в добрые руки,"меня зовут Вега, 3 месяца, стерелизованная, буду большой, только в ответственные руки, жду любящего хозяина",,611,2017-04-12,Company,fd72c4eacd3c4b4eb51021ec608432627a436e5dbb0c74362c70ecd322b60ddb,2162.0
996beb5f0438,34ce2873484e,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel E8400 socket 775,2 ядра по 3.0,800.0,12,2017-04-16,Private,,
8c3dd06577ab,4582460ff795,Ставропольский край,Ипатово,Для дома и дачи,Растения,,,,Саженцы миндаля,"Саженцы ореха миндального выращенные из косточек ,успешно перезимовавшие 2 зимы,а значит могут успешно расти в нашем климате.В наличии 4 штуки.",150.0,222,2017-04-13,Private,3731557b7db65287a06b8bed08b160a4ac63fd703c58d329c84a341382b1f3f0,1724.0
"Есть немного  царапин\"",2500.0,37,2017-04-18,Private,49752a08c3e6c32d87a9c4af3dbc89ef3ee7fb7aad526c53d0c5ceffe8054814,2878.0,,,,,,,,,,
Асфальт до участка.Вокруг достроенные коттеджи./,,,,,,,,,,,,,,,,
28a79a50e5bb,9cc15b08ca90,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор,"Компрессор от промышленного холодильника в отличном состоянии. Все в масле. Отдельно есть радиатор, медные трубки ресивер и двигатель от него на 380v",4000.0,49,2017-04-16,Private,01dde06da4281afa0e7c6554a27051be850a04d56fd77e004c6c47864ec0ad7b,1098.0
c267417e5237,c54a69233962,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Единоборства,,,Трико борцовское,Трико б/у  /,,,,,,
У нас самые низкие цены на технику!/,,,,,,,,,,,,,,,,
Сборка и установка по договоренности./,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
a44c13f9ebe4,f3cc294ef459,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Женский костюм новый,ЖЕНСКИЙ НОВЫЙ КОСТЮМ 46-48Р. ЦВЕТ ЧЕРНЫЙ.,1000.0,122,2017-04-16,Private,58a3a0a72000730fa5a82fdefeef48a70773afa1f75912c059f633716c4e05a1,566.0
DIMM 5	(свободно)/,,,,,,,,,,,,,,,,
b753d7e4ffac,36cd8f524286,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 44.1 м², 2/25 эт.","\"Продается 2 - комнатная квартира в ЖК \"\"Авиатор\"\"- по адресу: «Жилой дом (литер 1)",расположенный по адресу: Республика Башкортостан,Калининский район городского округа город Уфа,ул. Индустриальное шоссе». 2 этаж 25 - этажного жилого дома,общая площадь 44.13 кв. м.,"жилая площадь 26.17 кв. м. Возможна ипотека от банков-партнеров. Предоставляется рассрочка до конца строительства.\"",1985850.0
784a6cfa9509,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой вместительный,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
cac5da71f5c0,d65bf4228866,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1992",Авто на ходу./,,,,,,
b976768d68ff,4944612f3e91,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсики-брючки,Чёрные джинсики. Одели 1 раз. На резинке. Длина 74см. Пояс 30 ( по кругу 60) на худенькую девочку.,300.0,256,2017-04-12,Company,11b3fcd31526bd617a782fa60384e10b51e82df44ea9fd4f04c8542b72443d69,567.0
В наличии большой ассортимент самокатов,разные модели,расцветки и комплектация./,,,,,,,,,,,,,,
Подключение - SATA/,,,,,,,,,,,,,,,,
-Гаража./,,,,,,,,,,,,,,,,
Экран Тип экрана/,,,,,,,,,,,,,,,,
-Повышение емкости легких/,,,,,,,,,,,,,,,,
9aaa4110cdd6,24fd74476cb3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,П/Ботинки мальчиковые,"Продам туфли на мальчика фирмы Юничел. Размер 39, цвет темно-синий+черный, натуральная кожа, полнота 10. В отличном состоянии.",1000.0,63,2017-04-14,Private,02d48b8ea845a50611b9f507a8c3d4b72815a4c1d420f5113fb6ade168642c23,46.0
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,
Приобретая товары в нашем магазине Вы получаете качественную и проверенную технику с гарантией по низкой цене. Большое поступление мощных новых ноутбуков по низким ценам. /,,,,,,,,,,,,,,,,
Размер 44/46 красная/,,,,,,,,,,,,,,,,
5. дом пригодный для проживания;/,,,,,,,,,,,,,,,,
Авто оклеено виниловой пленкой,которая не оставляет следов клея. Несет не только декоративную функцию,но и защитную от царапин и сколов! Если потребуется снять эту красоту,то без проблем! /,,,,,,,,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
cc2baefadc49,9e5a09645945,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны Stoalos р 35 бу,"Продам ботильоны бу , замша, по стельке 20 см, каблук 10 см/",,,,,,
Видео процессор - 5-core ARM Mali-400MР2/,,,,,,,,,,,,,,,,
b822810e13ec,2e16c68c9141,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь,"Ортопедические, кожа, 23 размер",500.0,1,2017-04-18,Private,5e55270b071abb3cbf4a7efceb5c50ad1b2cdeeef1deebc8dce0b37a9d71b7d0,93.0
=================================================>>>>/,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,
Рабочий объем 196 см3/,,,,,,,,,,,,,,,,
