item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4114cb8fcccc,a05774ced46f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Новые хлопковые джинсы рост 110/116, 128, 134, 140","Забрать можно в Сормовском р-не на ул.Федосеенко в любой день и время. В выходные раздачи: Гордееевский ун-г, ст.м.Пролетарская. /",,,,,,
Серийная съемка:0.6 кадр/с /,,,,,,,,,,,,,,,,
22c3405f26a3,732d6ffb3d64,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Забрать можно на ЗЯБИ,250.0,9,2017-04-15,Private,687a2d188b5497ece4747396e6651df91a996dfaab46043ec7ceb37dae9eed7c,315.0
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
49a4e3c8a86e,a3c25bcd72b6,Татарстан,Зеленодольск,Бытовая электроника,Настольные компьютеры,,,,Комп 2 ядра 4 гига,"продам комп в сборе,2 ядра,4 гигабайта памяти оперативной/",,,,,,
Для слабозагрязненной воды/,,,,,,,,,,,,,,,,
8332743015b0,4b2226d3997c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак новый,"Новый, замечательный рюкзак из экокожи",2800.0,67,2017-04-12,Private,7c653a01241b30c3599e75da945b4414c0bc83159f0f08b461b4121f8e67d297,153.0
54572a1280f1,61c03ef60d08,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2011","Продам Ниссан Тиида 2011 год. Сборка Мексика. Комплектация неплохая. Коробка простой автомат не вариатор. Датчик дождя, света, подогрев передних сидений,  без ключевой доступ, запуск, мультируль. Двигатель, ходовая и коробка передач без нареканий. Все вопросы по телефону.",370000.0,9,2017-04-12,Company,8a9e73809db32727e4d9562854ec47ede048763b6c1fe73f429d83b56af357ab,2262.0
b90949c9c4d5,a23806d8c6f9,Челябинская область,Магнитогорск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор электрический Haswing Osapian 30,"Электрические лодочные моторы серии Osapian подойдут для использования на небольших лодках. Максимально допустимая дляна судна для Osapian 30 составляет 4м, для Osapian 80 – 6.5м./",,,,,,
общее число каналов 4/6,из них 2 аналоговых входа,4 аналоговых выхода/,,,,,,,,,,,,,,
Графический ускоритель: Mali-450/,,,,,,,,,,,,,,,,
3cd2746372c6,57fe14dbbc5b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2012",Автомобиль обслуживался у оф.диллера все ТО и гарантийная книжка. Сигнализация с АЗ. Комплект зимних колес. Родной пробег.,460000.0,12,2017-04-17,Private,949175c7a8f1c290951bc184d538fad8224537e7cb97ec6e4f5fb3d8aa462532,1118.0
"Цена за 10 штук.\"",30.0,1119,2017-04-14,Private,5ddd8441cab3c2b9d7ac5170b78b547b03f0770b19b08081bd0b80b777b77676,980.0,,,,,,,,,,
Год выпуска 	2016/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
Мешки аккуратно расшиты по нити и упакованы./,,,,,,,,,,,,,,,,
ff2a245f282d,bcb38365b1a5,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"\"Яркий сказочный гимнастический купальник \"\"Жар-птица\"\" на девочку 134-140 см./",,,,,,
* улучшает воспроизводительные функции хряков./,,,,,,,,,,,,,,,,
Передний бампер-съемный /,,,,,,,,,,,,,,,,
капюшон — объемный,с широким козырьком от солнца впереди и сетчатым окошком сзади/,,,,,,,,,,,,,,,
Скидка 10% пенсионерам и сделавшим заказ с сайта!/,,,,,,,,,,,,,,,,
794bb7a7380b,4578a1ab1fc8,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Радионяня avent,"Радионяня Philips Avent  предоставит вам полный контроль за своим малышом на расстоянии до 150 м. Она имеет кристально чистый звук с возможностью контроля громкости, световые индикаторы для бесшумного режима и индикаторы разряда батареек. Новая! Работает как от сети, так и от батареек.",2500.0,8,2017-04-12,Private,e4d8032662fb6a379ea5c10a1148123e71f2ea136e3b09b3b4f257f082a8bf6a,727.0
ba2d79a39643,be800258815e,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","машина в идеальном состоянии,не битая,не крашенная,стоит музыка,сигнализация,газ.",285000.0,221,2017-04-18,Company,b6bb2225977001f57e2544baeb908902edfe705a243e5b6011fb5bceba6c03e2,2338.0
Отлично подойдёт для начинающего водителя/,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
dbb4b34ba55d,b504ca147132,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,3309 газ,"\"2012 года, пробег 230 т. км. фургон-изотерм 8 палетов -4,05 х 2,09 х 2,16 м.- размер изнутри (пол доска 40мм. + железо 4мм.), двигатель Cummins 3,8 ЕВРО 3, 152 л.с. прошит, круиз-контроль, кабина проклеена шумовиброизоляцией, музыка под потолком, тормоза пневмо-гидравлические, переделаны по старому образцу, АКБ \"\"Титан 110\"\" новые",бак 180л.,"запасной радиатор и стартер.\"",400000.0,3,2017-04-15,Private
Тип/,,,,,,,,,,,,,,,,
Материал:	листовая сталь/,,,,,,,,,,,,,,,,
e396665062d5,57e78096e8cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продаю комбинезон на осень,  весну.  Хорошее состояние.",500.0,13,2017-04-12,Private,6a64d23908bb2b4db975d2cb92465cead4fd5cd2bbab6abe1b6c3de33dd0602f,42.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",1299.0,2999,2017-04-15,Shop,2457cdbd2e8307d5a7bc1400abb72255a0ff356b28574b7ee5b2c880983b68d5,221.0,,,,,,,,,,
8475aba5322d,89e9f2028614,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,Продается костюм демисезонный на девочку 86-92 в хорошем состоянии.,1500.0,3,2017-04-16,Private,aee4850745c710553419b937e0537497723ffed305ec85c0f90ad258e1c05ff2,98.0
57db3ace1498,27aca03593d4,Иркутская область,Хомутово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт котэджей под ключ,корейские специалисты с большим стажем работ выполнят все виды отделочных работ под ключ/,,,,,,
1be70ddc97bc,8a793bc6bedd,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл,"Продам мотоцикл в с. Усть-Ануй Быстроистотский район, в 50 км от города.",15000.0,1,2017-04-17,Private,ba3f9e55beb25db558029f30377f849a7d63ed66dcef1144f5200266a81af642,1138.0
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
Максимальная высота коляски:117 см./,,,,,,,,,,,,,,,,
b07339e81349,05a8d46f06f7,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам манеж детский, цвет подходит как для мальчика, так и девочки. Состояние очень хорошее.",1200.0,82,2017-04-16,Company,e63bda5ec14d18643516fb0059422fe20b0229faf3316d84202ab4dd53bbb15e,826.0
Аудио MP3,AAC,WAV,стереодинамики/,,,,,,,,,,,,,
85e0593dcca5,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо HILDA из натурального янтаря /,,,,,,
591436866069,aad0f6a359b9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Пакет вещей,Пакет мужских вещей размер s-m. Все вещи в хорошем состоянии. Некоторые одеты пару раз.,700.0,6,2017-04-14,Private,2c9e160939a72dfa50022f5a556f2610ba3c17996d86afd417e430d3fdc5139f,676.0
обхват груди (*2): 28/,,,,,,,,,,,,,,,,
Размер: 19/,,,,,,,,,,,,,,,,
e46667f6093d,16d87562ad66,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги ecco,"Сапоги в хорошем состоянии. Прослужат еще очень долго, качество супер. Внешне не совсем новые. Покупала за 9000 в фирменном магазине. Удобные очень, не промокают, кожа толстая приятная.",1500.0,202,2017-04-16,Private,92b3ab412b6ba336bf7c21536051e180ae35d765f61ed5cc054e9e8f0119a039,642.0
a1cd67af5afb,5b0ee5046404,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая пкчь на з/ч,микроволновая пкчь что-то перестала работать,500.0,30,2017-04-18,Company,,
ebbf6d92ab57,8c44d691a820,Удмуртия,Ижевск,Услуги,Предложение услуг,Искусство,,,Превью к видео,Делаю превью к видео. Недорого))),,1,2017-04-12,Private,,
54ea91e33bbf,4ac61696bfd8,Свердловская область,Краснотурьинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильная камера,продам низкотемпер.камеру260м3 разм 10700х10200х2400 д ш в.утеплитель ппу 150мм можно с агрегатом,700000.0,5,2017-04-13,Private,,
Покупалась на распродаже на Asos за 12000руб./,,,,,,,,,,,,,,,,
Кожаный верх,кожаная стелька. Состояние очень хорошее,надевали ребенку дома,когда он еще не ходил,а только ползал,чтобы правильно формировалась стопа. Когда ребенок встал,нога выросла,и в туфли эти мы больше не влезаем. Носили пару месяцев,несколько раз в неделю.   /,,,,,,,,
Одним из достоинств этой модели является большой столик для игрушек с подставкой для стаканчика и панель с ящичком и зеркальцем для мамы. /,,,,,,,,,,,,,,,,
4. Антибактериальная очистка/,,,,,,,,,,,,,,,,
b3cf8bc38e02,5c032d5c7833,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Коричневая куртка из натуральной кожи,"Продам куртку из натуральной кожи на грудь до 90 см, не больше, а то и ещё меньше. Состояние идеальное, хоть этикетку пришивай) можно писать в viber, whtsp",3000.0,59,2017-04-12,Private,94207d2680a3717e78b79da8bb4928d75dd5affdd5622498a426661bb9ff51b1,527.0
- Калмыкия ММД 2009/,,,,,,,,,,,,,,,,
7205ae2a1155,b80017969c1c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Развивающий коврик, почти новый)) состояние идеальное)) больше фото пришлю в ватсап",1500.0,19,2017-04-13,Company,f3218d1d07461471bba2b9abb408adae1e296f93a3c18542d5cc46f838e565a1,882.0
5c8a04a6ef5f,4713a1981973,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввг,Продаётся кабель 4*2.5   100 метров.,1500.0,12,2017-04-12,Private,,
8c171f9f9a46,9d4d7e0de2d0,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван в отличном состоянии , был куплен пол года назад , посмотреть можно по адресу юбилейная 1",12000.0,37,2017-04-17,Company,a25da6efbdca5b525cd51cf377183fef5ccd66a061772c604f3b34008c1dcb22,1447.0
Память Память 4 Гб DDR3 1066 МГц/,,,,,,,,,,,,,,,,
7cb19bfcda1c,fac725fb77e4,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 10/10 эт.","\"Продажа квартиры от застройщика. Современный кирпичный дом БИЗНЕСС-КЛАССА, расположенный в жилом комплексе \"\"Восток\"\". Квартира с УЛУЧШЕННОЙ планировкой!!!Стены отштукатурены (штукатурка машинного нанесения) готовые под обои",на полу чистовая стяжка,комнаты изолированные,энергосберегающие окна,входная противоударная дверь с высокими показателями прочности,плита- электрическая,низкая оплата коммуальных услуг.В подьезде декоративная отделка и германские лифты с видеокамерой. Закрытая территория. Район с развитой инфраструктурой: школы
"В отличном состоянии.Хорошая помощница для мамы и отличное развлечение для малыша!\"",4000.0,20,2017-04-13,Private,f437cb44d12f0739c35b7dd7bb206c4d9a11090b4ef48166a44c40681feeb7db,821.0,,,,,,,,,,
04b2185dc94b,c3a597b66215,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Процедура оздоровления,"Помогаем оздоровить себя с помощью горного воска.Укрепляет иммунитет,опорно-двигательный аппарат./",,,,,,
Описание товара: Аккустическая система Dialog. Мощный буфер и две больших колонки в отличном состоянии б/у./,,,,,,,,,,,,,,,,
"Торг!\"",100000.0,7,2017-04-13,Private,3114c7b3bb29a29045e4d8d418a829eb991abc0a1fefd9e73fa3097243b3f529,2851.0,,,,,,,,,,
3 скоростных режима/,,,,,,,,,,,,,,,,
a3fd66ad5633,f6316c741e5e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Комплект \"\"Метрополис\"\"\"",В комплект входит:/,,,,,,
"Дисплей 15.6\"\"/",,,,,,,,,,,,,,,,
eb42ba660032,95b59915b447,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),CA куртка р-р 92,В хорошем состоянии.,500.0,119,2017-04-16,Private,01227f71b930293f98aa290dfb7687e25007dfd1a636fc85dd04e39ecd324364,96.0
Листогиб Тапко 3.2 м/,,,,,,,,,,,,,,,,
Клавиатуры для ноутбуков HP/,,,,,,,,,,,,,,,,
Грандиозная распродажа!!! /,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
310bd0127395,654bcc99a0fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Ковта,Продам ковту/,,,,,,
"Высота жилого этажа составляет 3300 мм (в чистых отметках полов) и 3000 мм высота \"\"в свету\"\"","цокольный техэтаж высотой 1800 мм \"\"в свету\"\". /",,,,,,,,,,,,,,,
— Проверка каждого телефона по 34 пунктам;/,,,,,,,,,,,,,,,,
1ef82b2b4484,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Новые Туфли летние TomMiki размер 22, B0944F","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,
Звоните,приезжайте на осмотр и оценку,у нас есть что предложить Вам! /,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
0ffbf35bc134,2438e600af1d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапочка,"Очень крутая ,стильно смотреться 👍",900.0,63,2017-04-16,Company,6032005477c8190568013defc27771e381e28c0451b26bf76df5dfbf69780c16,248.0
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
Норма высева семян кг/га 0,8 - 350 /,,,,,,,,,,,,,,,
- Отличный район с развитой инфраструктурой: остановка общественного транспорта,сеть магазинов рынок в 2 минутах !/,,,,,,,,,,,,,,,
8f9d7b3c23f4,abf4c0c8d45c,Алтайский край,Тальменка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл иж юпитер 5,МОТОЦИКЛ В ХОРОШЕМ ТЕХНИЧЕСКОМ СОСТОЯНИИ С ЛЮЛЬКОЙ. ДОКУМЕНТЫ В ПОРЯДКЕ. ТОРГ.,10000.0,17,2017-04-12,Private,,
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,
Приобрести билеты можно по адресу Весны 2 а,/,,,,,,,,,,,,,,,
ef76103db018,1739ec517f0e,Краснодарский край,Курганинск,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ самосвал,"ЗиЛ самосвал,бензиновый, кузов 9 куб.по всем вопросам звоните на тел. Возможен торг",120000.0,1,2017-04-18,Private,cb3beb131900234d03653d82c6abd179f754f3f7d91a5d02cba07f5df6e79305,1081.0
63cff99cca44,ef2ee537b1c1,Красноярский край,Ужур,Личные вещи,Красота и здоровье,Косметика,,,Avon отправка заказа,￼￼￼AVON СКИДКИ￼￼￼ /,,,,,,
2e6e78f97000,a4f82ab3822e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Рио 2.0 новая в наличии от производителя,ДЛЯ ПРОСМОТРА ВСЕГО АССОРТИМЕНТА НАШЕГО МАГАЗИНА НАЖМИТЕ НА (КАТАЛОГ ФАБРИЧНОЙ МЕБЕЛИ) СПРАВО ==>>/,,,,,,
•	Наличие с/у;/,,,,,,,,,,,,,,,,
"Торг уместен !\"",1900000.0,2,2017-04-17,Private,cdf1a18ca9a00090f8903b0f1a8a1cdbc7d4c650a92a8395ceba7367dc5031b9,1191.0,,,,,,,,,,
А. Степанов-2 книги/,,,,,,,,,,,,,,,,
Тип размещения: внутренний/,,,,,,,,,,,,,,,,
ВЫГОДНО!!!/,,,,,,,,,,,,,,,,
Отличная транспортная развязка! До центра 15 минут./,,,,,,,,,,,,,,,,
ac566d605aac,eaa9feba355c,Ханты-Мансийский АО,Нягань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 115 м²","ПРОДАЕТСЯ помещение свободного назначения общей площадью 115 кв .м. Которое расположено в центре города в 4 мкр-не.У помещения имеется отдельная входная группа , 5 кабинетов, отдельнаый сан узел и все коммуникации,также проведено автономное отпление,высокоскоростной интенет./",,,,,,
смартфон/,,,,,,,,,,,,,,,,
Габаритные размеры	355х645х500 мм/,,,,,,,,,,,,,,,,
Накидка/,,,,,,,,,,,,,,,,
42c135eccc1f,1b531a049809,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 3-к, 1/3 эт.",Продаю две комнаты в 3х комнатной квартире. Каждая по12 кв.м. Состояние среднее.,750000.0,416,2017-04-13,Company,c89e0da0b228e7a174bc878cdb29c6e42af949ca9da21c800c9a1474abdf7f00,2218.0
8c93cfd81324,674dceec971a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Качеля \"\"happy baby\"\"\"","Три режима укачивания,пять мелодий.игрушки съёмные. Пятиточечный ремень безопасности.",1300.0,4,2017-04-12,Private,3f0d14584e4a4a2d545ae804c424f88184eccd244996776d8cac076c8b313411,2708.0
b2bfa559b2b8,d0aef5694065,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Прикраватная тумба,"тумба 500х500 глубина 400, обтянута эко кожей с подкладом - на ощупь мягкая, цвет венге, выдвижной ящик, полка стекло тонированное, все углы скруглены, ручная работа.",5500.0,9,2017-04-12,Private,ce0522d15edb395f020861930e41c9e25b395e0940338e24a5b62eb7220420e4,1452.0
2 геймпад+150 руб. в сутки/,,,,,,,,,,,,,,,,
2be9d36cd9b9,6439278c28df,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму частный дом на длительный срок.,,2,2017-04-18,Private,,
450ab6ba3475,85ee0be57d7e,Тульская область,Ефремов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка минима. от фабрики,"В наличии цвета ваниль синяя,зеленая рощзовая /",,,,,,
Все в рабочем состоянии/,,,,,,,,,,,,,,,,
12a8cfc12cae,e99be590e8b2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка Nobel Pipol,В идеале на 1-2г,1000.0,85,2017-04-18,Company,d21724bfd7ce22b7e48a0b2eb0c4250c4fba2ce9ed81337488a43d83b8748e52,101.0
Имеются хоз./постройки,гараж,огород. Домовладение находится в тихом,спокойном месте,рядом магазины,маленький колхозный рынок,"остановка общественного транспорта. Цена- 1500000руб. ТОРГ. Документы готовы к продаже.\"",1500000.0,96,2017-04-18,Company,8455d406f12e7124ea63a6167042f892600f1be671556dfd5405c870d5b45eac,1543.0,,,,
Звоните,пишите,договоримся. /,,,,,,,,,,,,,,
-электролаборатория;/,,,,,,,,,,,,,,,,
3f940dbd51c3,080d841da7f1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Натуральный шёлк, индивидуальный пошив, есть пояс, на высоких девушек. Возможен торг",4500.0,14,2017-04-16,Private,3804419ab62e6ae760980fe847d1ec81b1609df767477477e81d8c885f6fbefe,405.0
136cb10d9c88,6ef897b4430a,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Открытая стоянка,Машиноместо,"Огороженная парковка, видеонаблюдение",1000.0,36,2017-04-16,Private,,
-Мультимедиа/,,,,,,,,,,,,,,,,
108a9307a0ce,65723d9fb12e,Калининградская область,Светлогорск,Услуги,Предложение услуг,Уборка,Мойка окон,,"Мытьё окон,зеркал","По выходным дням предлагаю мытье окон,балконов/лоджий, зеркал. Работаю стеклоочистителем Керхер. Не использую тряпок и газет!!!! Оплата по договорённости, в зависимости от объёма и степени загрязнения (после ремонта). Качество, порядочность гарантирую. По всем интересующим вопросам звоните.",,102,2017-04-15,Private,8fb38bfb7e6dab50440d8d4a9f0dbe16c1bfe46a859e0c00cd9044f06b35d8b8,1404.0
d412b4d21efb,89a4b25068ee,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"продам участок 8соток. 16метров фасад, глубина 50м.  район центр.",3500000.0,7,2017-04-17,Private,2db0e8c55365b8f07a304a5a1f90124ecfce0d3fc355d96dd5993a5d98997512,1305.0
— Бампер (борт)/,,,,,,,,,,,,,,,,
3c9f02e22efc,564a8a33749e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан джинсовый,Сарафан тоненький. Длина 67 см. Обхват талии 64. Немного расклешенный к низу.  В хорошем состоянии.,400.0,13,2017-04-17,Private,4be964816dd269b41d2fccac62a7c0143973d585a0ef2ed2471bc2ec6d898d3c,80.0
b122d031b809,ea02eaf0d962,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовочки для девочки,"В отличном состоянии, по стельке 13.5 см",350.0,88,2017-04-18,Private,3796b670e6eb8510544e0a54b7579b55ee63182d8855fca72a0fa0809e3e7412,86.0
81a7500a1fa3,035b7c431f08,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка vitek,"\"практически новая, функция \"\"целое яблоко\"\" отлично работает с овощами",моется и разбирается легко,"жмых сухой+ мерный стаканчик)))\"",800.0,5,2017-04-13,Private
Приимущество работать с нами:/,,,,,,,,,,,,,,,,
Корзина (люлька) устанавливается по ходу и против хода движения,имеет 3 положения спинки и 5-ти точечные ремни безопасности,а также ручки для её переноски,съёмный пopyчeнь и кapмaшки для мeлкиx вeщeй. Можно приводить из лежачего в сидячее положение без усилий. Также имеет регулируемую подножку,то есть можно немного удлинить люльку,когда малыш подрастает./,,,,,,,,,,,
8ed89300e9e9,ccd1b396dce7,Калининградская область,Светлый,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 3.6 сот.,© Яндекс Условия использования	/,,,,,,
Основа конструкции изготовлена из прочной стали./,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
5718cd25f24a,4751e311c72a,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Adamex Classic,* Большие надувные колеса/,,,,,,
9b4e4bdf4571,d8d4319be33d,Нижегородская область,Лысково,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2008","Срочно автомобиль в хорошем состоянии,богатая комплектация,вся информация по телефону!! Торг не большой,цена из-за срочности!",390000.0,2,2017-04-15,Private,9084a6c677e625c266960e3b74745c2e31b450f1aa88ce8066c0b1c2bb36aaba,2262.0
930eadaf6728,3b7dee247244,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное платье,"Платье и шляпка. Одевали на новый год и праздники в садика. Подойдёт и на 5 лет. Покупали за 3500. Шляпка в подарок. Платье очень пышное, удлинённое сзади. На новый год была королевой тюльпанов.",2000.0,12,2017-04-15,Company,814fd934144f4eeaa43f80be10abf99c500cc56528d8ee6afdae77174be9e452,82.0
Разрешение сканера (улучшенное): 19200x19200 dpi/,,,,,,,,,,,,,,,,
- 1990г. - 5 руб./,,,,,,,,,,,,,,,,
"РИЕЛТОРАМ ПРОСЬБА НЕ БЕСПОКОИТЬ\"",11000.0,65,2017-04-13,Company,,,,,,,,,,,,
Функция антизащемление на стеклоподъемнике водительской двери/,,,,,,,,,,,,,,,,
Простота складывания с автоматической фиксацией — достаточно просто нажать на фиксатор и потянуть ремень. Складывается книжкой. в багажник помещается./,,,,,,,,,,,,,,,,
"Документы готовы. Возможен торг.\"",,2,2017-04-16,Private,,,,,,,,,,,,
◉Расширить охват не составит труда./,,,,,,,,,,,,,,,,
"Куплена за 5.000\"",2000.0,3,2017-04-13,Private,3175307fe7257b67c0181a11ea80c0019d672809309416b61f89a2412a1d7145,523.0,,,,,,,,,,
cf8e59555c54,ae9b5830b3cc,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,"Продаю вещи,все вещи отдам за 1000р,чистые,не рваные,почти не одевали на ребенка😊",1000.0,5,2017-04-12,Private,b964abeebbf2db976dbc33652d11495f84b2a8e8d59855375816939ab937f880,54.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Max сила удара,Дж 5.9/,,,,,,,,,,,,,,,
— Экологически чистый район/,,,,,,,,,,,,,,,,
• долговечность/,,,,,,,,,,,,,,,,
Полезный объем:/,,,,,,,,,,,,,,,,
2005 СПМД Казань - 100 руб./,,,,,,,,,,,,,,,,
★По РФ отправляем транспортными компаниями./,,,,,,,,,,,,,,,,
Самовывоз мкрн. Парковый,"рядом с трк Фиеста.\"",600.0,25,2017-04-15,Private,af44232ed328839b9e0d69688ca5dea57a599d82df794a520b046121ba3b1b45,705.0,,,,,,,,,
0c2efa64bbab,85c7e950cea0,Самарская область,Отрадный,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Плита газовая б,у, газовая колонка Астра",все исправное,2000.0,4,2017-04-14,Private,3655414d562759b048f678e8aff03b0e87304f1c7882cbe897133c9b2b4da60d,1784.0
"Подходит под ипотеку.\"",4800000.0,10771,2017-04-14,Shop,e6340e82edb9c0b47bf5fb57b821b2aca0bb36c2592a78d6e6a11e66259ad9f4,1490.0,,,,,,,,,,
be8aff0e8715,e22849926732,Омская область,Омск,Животные,Птицы,,,,Несушки,"производим заказ на май цыплят несушок породы хайсекс декалп ,хайсекс браун",75.0,16,2017-04-18,Private,,
