item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7 куб. м/мин/,,,,,,,,,,,,,,,,
a1e4b904a8da,609f3f23fa36,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю участок в Загородном клубе , Ореховка, золотые ключи под ижс . коммуникациями, за разумную цену от 6 соток, не риелтор , для себя , срочно",1680000.0,38,2017-04-16,Private,,
4cc91d0f1628,361a9f87a31c,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаю Новый босоножки,Продаю новый босоножки! Размер 39. Написать смс или чат воцапп.,500.0,37,2017-04-17,Private,648d65e828ababe4c495f68b468d5703aeb4114fdcc52d8c9821c1040506d1cf,504.0
"-Габариты: 36.1x49.3x39.8 cм\"",4000.0,24,2017-04-17,Private,12ffc95ec3fec4224497692f44b246fb034344f11bb79cfc4caa334fad7879f2,1967.0,,,,,,,,,,
Размеры (ШхГхВ)	45x55x82 см	/,,,,,,,,,,,,,,,,
"Цена за оба 400 рублей\"",400.0,44,2017-04-16,Private,6a2b381950a9cbd9150229fc0f6c6589299edfdf1415184a80fdba5650e73048,82.0,,,,,,,,,,
экран 2.4″,разрешение 320×240/,,,,,,,,,,,,,,,
— палитры красок. /,,,,,,,,,,,,,,,,
Спил деревьев ( распиловка )/,,,,,,,,,,,,,,,,
41aafbee9847,704ae7e92d59,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2006","Вторая хозяйка, автомобиль с любовью обслуживался в автосервисе, в салоне не курили, есть небольшие сколы на кузове, техническое состояние отличное, заменен ремень ГРМ и гидрокомпенсаторы, расходников каждые полгода. Задние сиденья складываются увеличивая багажное отделение. Будет надежным другом. Пробег реальный.",230000.0,1,2017-04-13,Private,c49c11f28c12d1c84badbd1320dd1b5483b2fecef8457e531d5856fc8b9c4242,1106.0
-Количество мест: одноместная./,,,,,,,,,,,,,,,,
* горные велосипеды с колесами 26, 27,5 и 29 дюймов (найнер)/,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
Обувались один раз на чистой поверхности на чистые,носки!!/,,,,,,,,,,,,,,,
3ee3dc5884b0,7f065d43a872,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,брючки джинсовые с цветным принтом  состояние отличное,700.0,28,2017-04-13,Private,33471c9f044a3c39bb1efbfb07519d9186bbe7cb0129dbfc867ef38b51a9c873,579.0
Не нужно прилагать усилия для заглубления инструмента - он уходит в землю под собственным весом./,,,,,,,,,,,,,,,,
· Комплексное благоустройство и озеленение/,,,,,,,,,,,,,,,,
9d46e29d7506,ef130d928e32,Челябинская область,Златоуст,Хобби и отдых,Велосипеды,Горные,,,Велосипед 26 дюймов,"Продам велосипед полностью исправен за исключением вилки. возможно, просто нужно смазать и вилка разработается со временем /",,,,,,
17a9526cc321,03a804f27ba4,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,Ультраматирующая маска,"Для склонной к жирности, проблемной кожи/",,,,,,
6154008c5717,29bf5934160e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Демисезонная куртка,"на рост 152, на девочку",250.0,14,2017-04-13,Private,38b4109a08952a04db0345c1c0fe104f7649413b0ad9cd3ac0793a0d88bd3615,529.0
64904ce75286,798afa131361,Удмуртия,Якшур-Бодья,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 13 сот.,"Уютный, крепкий дом со всеми удобствами и постройками, в 5 мин. ходьбы от центра села. В доме горячая и холодная вода, газовое отопление. Сан. техника в хорошем состоянии. Пластиковые окна, канализация. На ухоженном, чистом участке баня, гараж, теплица. Многолетние кустарники и деревья, цветы. Участок сухой. Соседи хорошие, не пьющие люди. /",,,,,,
Размер: 160 / 200; /,,,,,,,,,,,,,,,,
Уникальная 3D иллюстрация	/,,,,,,,,,,,,,,,,
- на территории складского помещения установлена бытовка/,,,,,,,,,,,,,,,,
Стереозвук есть/,,,,,,,,,,,,,,,,
Процессор: Pentium N3510/,,,,,,,,,,,,,,,,
- цвет - синий./,,,,,,,,,,,,,,,,
хорошо переносит ранние сроки сева/,,,,,,,,,,,,,,,,
Классический,очень женственный аромат с усиленной концентрацией ароматических веществ (Super EDP) -  почти духи!/,,,,,,,,,,,,,,,
У15-165-105 8 шт/,,,,,,,,,,,,,,,,
447b128364e0,f9cee7fe0088,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки,"на талии регулируется,низ откатывается",200.0,37,2017-04-18,Private,b0fd95d824996c3eff896ea9dcaa9d1907ae0d540d13ce285a09370d5e126d8e,117.0
Тип установки настольный/,,,,,,,,,,,,,,,,
876 Пакет внутреннего освещения/,,,,,,,,,,,,,,,,
•	внутренняя обшивка – хлопок/,,,,,,,,,,,,,,,,
Package	/,,,,,,,,,,,,,,,,
Микроудобрения/,,,,,,,,,,,,,,,,
Индикация индикатор кипячения,индикатор поддержания температуры,индикатор уровня воды /,,,,,,,,,,,,,,
4138e9a3f2b1,d14f38b09341,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно 48-52,Размер 5.,600.0,6,2017-04-15,Private,b44183b4f3d0454e3c61886abd334d3fb1d7255450c61596be85963f4cd2ba6c,2620.0
d3492816a0ec,b7d9e7a8f327,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,,,,Строительные вагончики бытовки. Модель Е-1130,"Пожалуй, лучшая цена в Екатеринбурге и Свердловской области на строительные вагончики, жилые бытовки, металлические и деревянные. Большим спросом пользуется жилой вагон дом бытовка для жилья и стройки от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовую бытовку из наличия. Артикул Е-1130",55952.0,17738,2017-04-16,Shop,b72ba52bf6f03217355c371cb56b7ee6b72369befb62da6a55784c373e3c9356,1345.0
b7930fc793b9,dfa3a5510d24,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,3500.0,6,2017-04-18,Private,2344723d088062b9da1f1fbdfa27e008fa57d510d892a479da9847499503f8bf,2281.0
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
Режим рабочих температур: 0 – 36 градусов;/,,,,,,,,,,,,,,,,
a0c8b4a153fb,339b4bcaed5e,Татарстан,Васильево,Животные,Товары для животных,,,,Корм для сельскохозяйственных хивотных,"Предлагается корм для скота и домашней птицы (хлеб, батон) без плесени. Самовывоз из Васильево. 10 рублей за килограмм.",10.0,8,2017-04-13,Private,,
bdf3fb156123,b9490be4dec1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рюкзак massaget - mini,"\"Рюкзак \"\"Massaget - mini\"\"👜/",,,,,,
caafdeabff07,0a6c878962e5,Алтайский край,Бийск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру в районе Детского мира, Трест,  АБ, Центр. возможен обмен на 1квартиру с доплатой.",1500000.0,8,2017-04-18,Private,,
714d3fded85f,f8bdb99184fd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка в отличном состоянии .,5000.0,3,2017-04-17,Private,d6d30a6f456b08d96579b6564ce9c57ce3ab8f94042692e2dc33ea80d415656e,96.0
2485013cafdd,8335da7923eb,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Учебная литература,,,"Новый учебник Алгебра 8 класс, Ш.А.Алимов",Издание 2011 года,400.0,1,2017-04-14,Private,18841f3411b9fe61f77a526cceab07494406fce700a95ab78e8c77661e61b719,2755.0
родные и в родной краске. В общем,/,,,,,,,,,,,,,,,
"Материал Дерево\"",3900.0,2,2017-04-15,Private,94c0c0d7d9db84962f688fb6c1e28c7bb0706b246a8adde0f833d6466c046ffc,823.0,,,,,,,,,,
1616ef5fe55a,c470abc37aa0,Нижегородская область,Дзержинск,Животные,Собаки,Шарпей,,,Шарпей в хорошие руки,Отдам собаку в хорошие руки в связи с семейными обстоятельствами (переезд)./,,,,,,
cb007babc1fb,853c0c7d2ffa,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"продам детский велосипед, состояние хорошее",2500.0,43,2017-04-12,Private,a397834eb079e8bd221b3c970b0abbea3cd9a7a487ff72bdd7b4761a8479522c,2370.0
615f7b79bd6d,c18e8a27c80c,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Bosch,Продам посудомоечную машину. В хорошем состоянии. Работает исправно.,9000.0,14,2017-04-18,Private,2e8a71939730bb0871b2e93ffad7569127cabccd3734e82cd93508bc6974d368,1778.0
1990/,,,,,,,,,,,,,,,,
- загрузка 10 комлектов/,,,,,,,,,,,,,,,,
"Звоните!\"",1000.0,3,2017-04-13,Private,8dfc147866a906a9f69985e1f6e277063a3a23a0d993e09e7209cbe681976268,1118.0,,,,,,,,,,
Электропитание монитора/,,,,,,,,,,,,,,,,
Аудио / видео/,,,,,,,,,,,,,,,,
Застежка на молнию,с карманами и капюшоном./,,,,,,,,,,,,,,,
" \"",14790.0,278,2017-04-13,Shop,59156ed67cb3fe39ffead0806f987f8c74d52d478403572e2c53d779b12c005d,1886.0,,,,,,,,,,
Рама:	Алюминиевая рама,сменный держатель заднего переключателя,"рулевой стакан - 1 1/8\"\"",27,"5\"\"- дизайн/",,,,,,,,,,,,
40398d6e94bb,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продам 2 к.кв. 45/28/6, в хорошем состоянии, чистый двор, возможность парковки, маленькая сумма по коммунальным платежам.",2000000.0,9588,2017-04-13,Company,8e9ac298639843bb92b69b132091aeeaebeb40dd01f3242800f743153314acb6,2219.0
Прекрасная в свое время модель,четыре головы,"знаменитая японская фирма!\"",499.0,44,2017-04-16,Private,359ccb6541f167167f63057ed8657ae26223f5abd5ab4ddb787e67a34898e5e7,3039.0,,,,,,,,
1a4939b1d720,1e901e3e81a4,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","\"Продам ваз 21074. 2004г.в. Двигатель шестерошный. Пятиступка. Сигнализация. ПТС оригинал \"\"АВТОВАЗ\"\" не гнилая дно пороги целые. Торг возле капота.\"",58000.0,10,2017-04-13,Private,17074e0ded9ec589228fbab2b67f98b0fcb165af271e0cc2134dafd9f3488342,1132.0
-Салон (темный)/,,,,,,,,,,,,,,,,
c1d9e5949a4f,f909cf299bbb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье в отличном состоянии, надевала один раз.",1000.0,2,2017-04-15,Private,d660c72fe5e7e1115aa48711c893e5e3ff3d52583f8400545faadfdd011bf771,396.0
Техническая информация/,,,,,,,,,,,,,,,,
8f6bc02408f1,ad893024da2b,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Катетометр кмс 3-16,Набор катетомеров сварщика КМС-3-16 предназначен для контроля катетов сварного шва при ручной электродуговой сварке. /,,,,,,
детские сады,поликлиники и другие общественные учреждения;/,,,,,,,,,,,,,,,
fbffea111104,d1d2bb7900e1,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Черные кролики,Продам черных кроликов. Возраст 4 месяца. Половозрелые. Очень красивые кролики. Находятся в Емельяново.,1300.0,28,2017-04-18,Private,136aca30e810f93f7b15fda59819a25595f47325c9a897313030624a55230b29,2196.0
c616886afead,4f6bf0c78ede,Краснодарский край,Мостовской,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon PowerShot SX230 HS,Продам Фотоаппарат!/,,,,,,
fbf5d9fea484,fb276d892235,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Другое,,,Янтарь. СССР. брошки сережки,Торг. Обмен.,10000.0,119,2017-04-13,Company,dc783b477fd980eb1e6ebc8bead86751d0776f786d0857a75efb76d157880d76,11.0
9f40f4a5c9a4,eb55b81c8766,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,"Нарядное, шикарное платье для девочки. В отличном состоянии. На рост от 128 см. Роза - бант в подарок.",500.0,156,2017-04-13,Company,c6cb02beba145bd26894e621596e9ed79ae988ae9a532bad6f988f0f963df931,82.0
"• Цена – 290 рублей с НДС за 1м2 (теплоснабжение включено).\"",,40,2017-04-18,Company,3705ee92630fd7cdf671009d32b60dda5f0dc785aaad533bcae35f27cdb776ab,2266.0,,,,,,,,,,
6c0b26107473,3ce6741c2c11,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,ARO LEX 2 Plus,Продам коляску в хорошем состоянии,1500.0,9,2017-04-12,Private,4199c11034b09a1b697227c58ec044a719c41c14627637a4f1df123d68086e09,1002.0
dbbff061db09,3d9f17f78a0c,Башкортостан,Салават,Хобби и отдых,Коллекционирование,Модели,,,Атомная подводная лодка проекта 671ртмк щука,"Сборная модель, масштаб 1/350, Моделист. Отличное состояние.",800.0,29,2017-04-16,Private,9aafc94972d288132471a7de45851c9e8cc2e2dd3e06f6dc5cb0ff3f0190dde4,2412.0
6c404daa481d,a0f491eb8ba1,Пермский край,Лысьва,Животные,Собаки,Чихуахуа,,,Продам щенков,"Продам щенков , два мальчика, возраст 1 месяц. Торг.",7000.0,38,2017-04-12,Private,10b18f1f1a5532fe5cc4f5fc777c59b35a8cb235e3290e0fbea49c5ac15c4525,2132.0
Масло./,,,,,,,,,,,,,,,,
73a9da49ebb1,1007d1e2d95a,Пермский край,Соликамск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate Barracuda 7200.10 sata3 250gb,Жесткий диск на 250 gb,400.0,7,2017-04-16,Private,6b2d48bc415c14f39db3351e86dd67c473002cf2993499f7e0a50c390a1b510e,2860.0
электроприбор обеспечивает подключенным потребителям электроснабжение с номиналом 220 В ± 8 % при его входном диапазоне от 140 до 260 В. Устройство ориентировано,в первую очередь,на борьбу с пониженным напряжением в бытовых сетях,так как именно эта проблема является наиболее распространенной. Аппарат рассчитан на обеспечение стабилизированным электропитанием потребителей с суммарной мощностью до 4 кВт (5000 ВА) и может преодолевать незначительные,"кратковременные перегрузки.\"",5000.0,29,2017-04-16,Company,9a6dcf2f41cb4ae4f0c8df1545e3f2a5f66494a3be31b21bc79f0a58896e1baa,1249.0,,,,,,
Цена договорная./,,,,,,,,,,,,,,,,
d3a7f76ec080,12102b1a1e27,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продаю юбки George,Продаю юбки разме для 4-6лет./,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
до 12 стр/мин/,,,,,,,,,,,,,,,,
c37715ca36d0,feef2855151e,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,"Фисташки (несоленые, нежареные) 1 кг","Натуральные сырые фисташки из Ирана сохранили максимальное количеством питательных веществ, т.к. они термически не обработаны и не соленые./",,,,,,
Угловой большой участок,отличные соседи./,,,,,,,,,,,,,,,
5e59522ce5af,db081e9db807,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Сансевиерия (щучий хвост),цветок уже с детками,250.0,36,2017-04-15,Private,fba4be31c2cec92a2da975569410e9e08e0e3cfad49e1cb9f5136ba60a24aff0,1758.0
06d18e6e71cc,5b2e00708dbd,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 6-к, 1/5 эт.","Комната 12м2 в коммунальной квартире, 5 соседей. Горячая вода от бойлера. Большая кухня. Окно пластик. Есть отказы от соседей. Подходит под ипотеку и материнский капитал. Небольшой торг.",450000.0,897,2017-04-14,Shop,1bf2262cbcc94d479e2bec0c992c5bd1834e3e53ea954107c0a6cdcfb4ef475d,2219.0
6afa510b63d1,0310c07068cd,Нижегородская область,Городец,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.5 га (СНТ, ДНП)","Продается земельный участок, 150 соток. Категория земель - сельскохозяйственное назначение, разрешенное использование - для сельскохозяйственного производства. /",,,,,,
ae8ec137c759,416623e9236f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Bonjour Rant прогулочная коляска - трость,Регулировка наклона спинки: 3 положения./,,,,,,
Размер S-L/,,,,,,,,,,,,,,,,
230648a55654,54ff75549e90,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под Тв,Б/у. Небольшие сколы. Самовывоз,500.0,8,2017-04-12,Private,cc9f0b94d416915cc429763c1f67bfb5801365844b377d09df2a6d98b3df6aa2,1457.0
593872568fe4,31af86028a7a,Краснодарский край,Горячий Ключ,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю дом с земельным участком или земельный участок . Район кур. зона или озёра от 7.5 соток до 16. До 12 млн. рублей. Участок должен быть ровный. Фасад от 18м. Не на горе, подьез асфальт, все коммуникации. Без посредников.",13000000.0,14,2017-04-14,Private,,
Ни разу не носился,хорошего качества/,,,,,,,,,,,,,,,
acaf028f4764,01269ca10882,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Электрическая соковыжималка \"\"Садовая\"\"\"","Продам полностью рабочую соковыжималку, почти не использовалась. Выжимает сок из садовых фруктов и овощей./",,,,,,
"Чистая продажа.\"",1650000.0,35,2017-04-18,Company,85e8a02f47fa8bf75a5cfbc0224dda097489b5b32d51614f594bdbff465bda53,1449.0,,,,,,,,,,
ПОЛЬЗА развитие мышления,домовитость,аккуратно сти; /,,,,,,,,,,,,,,
ШАССИ:поворотные колеса - это очень удобно,даже зимой везде проезжали без проблем! Едет мягко и плавно./,,,,,,,,,,,,,,,
3a507515cb59,4ca584141aaf,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера днс,"Вебкамера днс.Самая простая,бу/",,,,,,
Размер комода - 842 × 500 × 814 мм,3 вместительных ящика./,,,,,,,,,,,,,,,
Переслать могу ПЭК,ДЛ,Энергией. Опыта навалом. Есть ещё гитары в продаже,"смотрите в профиле.\"",11000.0,61,2017-04-13,Private,7aa6b28197604bde7c9c9f9a45b76235a843703737d042b901390f92c7ed94d8,2488.0,,,,,,,
Максимальная скорость 130 км/ч./,,,,,,,,,,,,,,,,
• Интуитивное пользовательское меню /,,,,,,,,,,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
• смартфон,Android 5.1.1 (Lollipop)/,,,,,,,,,,,,,,,
b40aafad2e70,08cd190bff62,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Продам велосипед детский б/у в хорошем состоянии.Имеется боковые маленькие 2 колеса(на фото их нет),2500.0,28,2017-04-12,Company,42129669aaee3adb5d7cd556b1965ba08c054c84ea139d87dfae3abe03d544a9,2370.0
577685847022,8b7411108704,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Машина люкс, эур, абс,парктроник,кондёр,подвеска дамп газомасленые двухтрубные амортизаторы, опоры акоми,пружины техноресор, заниженная -3. Капиталка двс на прошлой неделе, поршня с выемками, клапана не гнёт, без торга.",280000.0,45,2017-04-17,Private,dab9c5168a8b7af573669d3d28ad5c5f3d234d85568ead0387b4296c9c4a969d,1112.0
Продаю из-за продажа айфона. Решил перейти на android./,,,,,,,,,,,,,,,,
afea40aa8f3e,f4d5a62ee80a,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Кофе MacCoffee Gold 3 в 1 в пакетиках,С натуральным растворимым кофе в кристаллах ./,,,,,,
Запаслись заранее,а сейчас нам малы.../,,,,,,,,,,,,,,,
Режим работы с 10-30 до 19-00/,,,,,,,,,,,,,,,,
5940d84bbcf6,fb5abf2b248b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Молоток музыкальный,"Молоток мягкий музыкальный, внурти погремушка, звук приятный мелодичный. Можно обрабатывать паром (для дезинфекции). Возможен торг.",80.0,33,2017-04-13,Private,0614e8269d42d29d662e2ff3d3046ebe49bb1211e2a963de1ad79c48546838e0,930.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8ab7b4b30978,f6e8e917b1fa,Пермский край,Лысьва,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю камаз-65117 с краном манипулятором,"Продаю КАМАЗ-65117 с краном манипулятором 2008 г.в. и прицепом НЕФАЗ 8332 2012г.в., общая стоимость 2 100 000, в том числе прицеп 280 000руб.",2100000.0,15,2017-04-18,Private,b13b95a091a6d38c76f9232abfef48c9fb730f8fc2555e3e6dc4c9bd2295b69f,1056.0
Подогрев передних сидений./,,,,,,,,,,,,,,,,
2c3fc645b7b2,4df0a4ae5507,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка,"Продам любимую шубку из лисы,шикарное качество ,цвет индиго,покупала в фантастике за 32500,носила мало,следов носки нет,шуба в идеальном состоянии.Продаю так как очень нужны деньги,цена окончательная.Звоните,отвечу на все вопросы.",10000.0,21,2017-04-14,Private,5c55b05a388a93e208b1b3d22b2ddbf453fe61c0969d013b6bf70934f79a37b6,531.0
574d44374342,09544264320c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги демисезонные Indigo Kids,"Сапоги Indigo Kids на байковой подкладке, украшены стразами. Носили пару раз, из недостатков-на левом сапоге на носке небольшая потертость, практически незаметная, в остальном-как новые.",700.0,42,2017-04-15,Private,e75fb2f77becaa0d5fc13934ab2e0df283d5a06213c0066866975b6e6d752d47,427.0
f03f48ef5ee2,b9f50df62257,Краснодарский край,Тихорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 7.2 сот.,"Продаю 1-й дом. Площадь 42 кв.м. В доме 4 комнаты +кухня, прихожая.Газ,вода,телефон,интернет в доме. /",,,,,,
41236a3402e0,d88033ad0636,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали,"\"Сандали \"\"Лева\"\". Стелька натуральная. Носили в дет.саду. После одного ребенка.\"",300.0,52,2017-04-12,Private,d46fbe9deb112414b7ccd94a85a677c403d195850db031562ecdff0f348a167c,44.0
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
b99462aba0ff,e56dc70a7998,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Льняное платье. Ручная работа,"Летнее льняное платье спицами. Подойдет для города, офиса (на чехол). Либо как пляжное платье  для курортного отдыха. Натуральный цвет подойдет под любой чехол и аксессуары.",1500.0,46,2017-04-18,Private,6784014b9d3d949e5842db5d115fc737bf0b265ed08d7e223ed6b07574cd514d,410.0
06f5715d5050,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Евроштакетник мш-120 оцин (0,4мм) забор 1,2м",Срок изготовления 1-2 рабочих дня!/,,,,,,
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
b4af5e167655,b9eede51abf2,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Скотч прозрачный,Скотч 50м (40штук)/есть еще и цветной 20м (по 20р),30.0,19,2017-04-15,Company,8333caba33f191dabec6f5e0f5d88a5024e6986a76f06460eb21fb41bff68e24,2763.0
846a55a3d348,e3ebf946e909,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Нарядный костюмчик Mahta baby,"Костюм одет 1 раз, буквально на 2 часа. В идеальном состоянии. Приезжайте смотрите, звоните What's App Viber",800.0,26,2017-04-12,Private,fe724978b5d004afdc340652fe6981e7c262973063a830ecac4fb3a350b992a1,76.0
идеальная геометрия блока позволит производить кладку не только на цементный раствор,но и на специальный клей. /,,,,,,,,,,,,,,,
Отлично подходит для проживания,отдыха,сдачи в аренду гостям нашего города./,,,,,,,,,,,,,,
6464f2a1d1a4,dd69bfe306b7,Пермский край,Очер,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продаётся дом 40 кв.м. индивидуальное газовое отопление,душ туалет вода баня,огород 6 соток.",1500000.0,7,2017-04-17,Private,,
Замена стекла iPhone/,,,,,,,,,,,,,,,,
Наименование-------------------S239/,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
05de85e61510,af6e3a990edc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект на мальчика,"Новый комплект на мальчика, рост 86-92. цвет синий. Куртка +комбинезон",1000.0,104,2017-04-14,Company,5e6868c9f9307b54f25d099ac6ffb7c0a48ea57fd26e71b9f81c768093122b29,50.0
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
9eba539e6c7c,a8b63c803b49,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Костюм Forward (утеплённый),Новый костюм. Есть две штуки размер M и L/,,,,,,
Дисплей/,,,,,,,,,,,,,,,,
Тип 2.0/,,,,,,,,,,,,,,,,
c32ef2d14f2a,632982678ce3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам новейшую мужскую куртку,Размер 50.,2999.0,3,2017-04-18,Private,c79ad2702403570a146eaf6cb2586bd2269d4e93aca7074a05e6e7fb3a484035,52.0
УВАЖАЕМЫЕ ПОКУПАТЕЛИ!/,,,,,,,,,,,,,,,,
"Пакет \"\"Urban\"\"/",,,,,,,,,,,,,,,,
-производственный цех;/,,,,,,,,,,,,,,,,
"micro-USB\"",15000.0,20,2017-04-18,Private,e1fafe3a130a4de7c1d39c2774dc7418442dec639c67eb6ad601b468eb3afb30,2932.0,,,,,,,,,,
559d6901593d,5325b0eba3bc,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Яйцо киндер макси,"Срок в норме , хранится в тёмном прохладном месте",150.0,206,2017-04-12,Private,d4f9876e80ad554f62a683a91c0417cb0f8ba700df58ab4e6a767d22e0c4524d,835.0
Глубина: 400 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
