item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bdcca8d9220d,6baf936f55db,Пермский край,Красновишерск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,Продам коляску зима-лето Adamex Nano. Цвет серый с красным. Состояние хорошее. Забирать на горе.,4500.0,94,2017-04-17,Private,d59a436efdb60feb0593ff568179baa4d8c52234c207fdbd7fb95cc01b538ac1,1002.0
Дисплей:/,,,,,,,,,,,,,,,,
137ee7dd386c,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/2 эт.","Продаётся двух ком. квартира в центре ст. Динская. Дом расположен на тихой улочке. Этажность - 2/1. Пл.- 53/35 м. кв. Жилых комнат - 2. Евро ремонт. При квартирный з/у в собственности - 1,08 соток. На нём два гаража, полисадник, огород. Автономное отопление. Все коммуникации - центральные. ID объекта 19257",2100000.0,6071,2017-04-13,Company,315b73656b5214c3f11a37ac3b24bc346332d5a3cda4669fdfa745d48a4f5eed,1490.0
40ed3d467888,dcd14b420801,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки,Очень удобные ботиночки)В отличном состоянии)Размер36-37,700.0,7,2017-04-12,Private,345622845f8c97d16bd133deaef9c0c728317b801378aeec8e6554c6e4963e2d,444.0
2f3836ab5fd4,7e4296bd69ad,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь на лето,В хорошем состоянии. Белые надевали один раз и то в садики.,800.0,183,2017-04-15,Private,1fc3d9a36de2cbe2a62c001058606e153e47f7e36eaba60e5dff20dcaa94646c,43.0
8a7c59eeff4d,5e3b407c5099,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/2 эт.","ОЧЕНЬ СРОЧНО продам квартиру 450000,можно под материнский капитал!!!!",450000.0,1,2017-04-15,Private,,
Обода алюминиевые/,,,,,,,,,,,,,,,,
99b90089c392,125d21c67e5a,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Барная витрина Полюс Carboma вхсв-1,0 XL",Напряжение	220В/,,,,,,
bb45106504b6,4157cbde0f31,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска-трансформер,"Безопасная,удобная,лёгкая в управлении,яркая. В комплекте чехол на ножки+дождевик. Фото прилагаются,дополнительные вопросы whats App или viber Торг уместен",2700.0,6,2017-04-18,Private,fca1d3b0c10b4238d02faa923591398cf64c70bd254920cf736743567bb354a4,1002.0
- На гарантии/,,,,,,,,,,,,,,,,
На удивление вся проводка работает,всё исправно)/,,,,,,,,,,,,,,,
Остальные вопросы по телефону,"торг уместен .\"",93000.0,10,2017-04-12,Private,e9605d5614f3723790494153c982932ca2554669a35444225317950d511d493b,2262.0,,,,,,,,,
f9aec1cf7ef6,1a268f0e2320,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"\"Тёплый комбинезон для ребёнка 0-3 месяца. \"\"Мишка\"\"\"","Новый,в отличном состоянии.",500.0,21,2017-04-16,Private,4f43dcbb9329cbd133cfac0e979bb1dd4dca9f77c2e8685709bdfa83c053e5eb,927.0
11a1d665a304,cb7225097786,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Ударные,,,Продам рабочий барабан Peace SD-148A,Самая настоящая рабочая лошадка./,,,,,,
"Обмен\"",30000.0,1,2017-04-13,Private,633afae9318c2569ec909a54810aa62df1334b08faab3046ca29d9e129054b66,2573.0,,,,,,,,,,
b8d699bf1d0a,3a3e75154f96,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Безумно красивый конверт на выписку, был использован один раз по этому же поводу. Очень тонкий синтепон, ткань - жаккард. Состояние - идеальное. Забирать на Орбитальной.",1000.0,65,2017-04-14,Company,7d4e2a339fa59ec761eafa9ea96e1d002f0ea18861db9f418939254c58f77a5b,75.0
-цены ниже чем в каталоге на 50% /,,,,,,,,,,,,,,,,
Брелок - 250 руб/,,,,,,,,,,,,,,,,
- Поверка 600р.за ед. Замена - 350р./,,,,,,,,,,,,,,,,
c84a11b992c5,cf0391620dd5,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия новая,Цены уточняйте,200.0,198,2017-04-13,Company,937d431b44adc8df1d83fe16c23c40bec3b6534abdf64caf1a2952c22a3966e3,226.0
Широкий ассортимент изделий который не успел попасть в наш интернет - магазин вы также можете посмотреть в нашем офисе. Адрес которого указан в контактах./,,,,,,,,,,,,,,,,
Ведется активное строительство дома! Надежный хороший застройщик!/,,,,,,,,,,,,,,,,
b3f2ea77c0e5,b1fa3774731f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка с бирками,Продаю совершенно новую цветастую блузку. Размер С-М. Контактное лицо: Елен,300.0,476,2017-04-17,Private,2930edb9789ec05eaebeb41c1a46e69d2332548f3e07dbf267f24087f30007b7,572.0
65d89678b3b7,e9aac124c71b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Повязка на голову,Ручная работа,200.0,13,2017-04-13,Private,dc2e54bcd0d40531f5ee77c418472381f18bb0bbfa6ecb7c3b4841d901df6673,248.0
"5. Крепление для готовой картины. \"",550.0,53,2017-04-16,Private,62d4a30374574f87b2890ae97a7500e457da2fb095ab729bdf6bc65b73cd92d6,1557.0,,,,,,,,,,
Система шатунов: алюминиевые,SR Suntour CW14-XCM-424SQ/,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
2c57bece9028,41ee1f37edc9,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Продам детский велосипед в отличном состоянии,2200.0,111,2017-04-13,Company,5aace74dd6b7d1daa85a02957b400f38ce2fb9365bf93678704c29228b1870ff,837.0
1cdf1b08f839,129d2cf2eac7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам платье в дар incity р42,Отдам платье в дар. К платью имеется пояс.,,66,2017-04-15,Private,df27b10a630d12f58f1c14db581118013861ca29236b0474f512fae23a84cc62,401.0
4ac4913805d2,89d0b80538fb,Самарская область,Кинель,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),На земельном участке проведены работы облагорожения,750000.0,1,2017-04-13,Private,,
Поддержка: Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
Высота каблука - 6 см./,,,,,,,,,,,,,,,,
- АBS + AFU (система помощи при экстренном торможении)/,,,,,,,,,,,,,,,,
рукав пол четверти,с капюшоном /,,,,,,,,,,,,,,,
----> РЕПУТАЦИЯ дороже денег! Наши специалисты всегда готовы помочь Вам с выбором и с удовольствием ответят на все Ваши вопросы. Нам важно чтобы Вы остались довольны своим приобретением в нашей компании!/,,,,,,,,,,,,,,,,
668a55e8aed3,89dbb3bcd7b4,Ростовская область,Волгодонск,Услуги,Предложение услуг,Другое,,,"Песочницы, домики и многое другое","Выполним изделия из дерева, домики для детских площадок, песочницы, столы , стулья и другое",,104,2017-04-13,Private,bda0976415d182b454227aa12388d17a4a35436331354b0362fa919e0700365e,1516.0
af75d3ea569c,3b19320162b4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для принцессы,"Продаю платье гипюровое, очень красивое на 4-5 лет. в отличном состоянии.",400.0,27,2017-04-15,Private,4a57638ef79e89e0ad8e8806c126fbd2059b055518c0570659bf5f97e70ecabc,80.0
Ремонт двигателя 🚂/,,,,,,,,,,,,,,,,
Верхний слой коляски изготовлен из прочного материала,который не выгорает на солнце,отталкивает влагу и грязь,внутренняя часть состоит из натуральных тканей с гипоаллергенными свойствами./,,,,,,,,,,,,,
"Слюнявчики новые по 160 руб.\"",180.0,92,2017-04-18,Company,a7d67172fd6837ca910a088565544286fe61bb90e826c6edd0ab77dd55080252,805.0,,,,,,,,,,
10d283f324ee,d57bd350f6fa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта удлиненная с рукавом 3/4,Продам отличную кофточку в идеальном состоянии. /,,,,,,
f3823adfffc4,04bb130d3a99,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Куртка \"\"TSU-3\"\"\"","\"Почти новая тактическая куртка, без каких-либо изъянов. Ранее была приобретена в магазине компании \"\"Сплав\"\"./",,,,,,
Гостиная+кухня 30 кв. м./,,,,,,,,,,,,,,,,
480c6e32fbad,28b311ed11f7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам цифру 1,"Обьемная цифра на годик для фотосессии, высота 80 см, очень трудоемкая работа по изготовлению :)смотрится шикарно,  цена демократичная .",1500.0,27,2017-04-14,Private,db49f2045681307d9f8a6b18b441f70c7771953f2ad4ffb3898d151af530f766,983.0
"Сборка Корея . Цена 1500 р. Отправка\"",,112,2017-04-17,Company,910bca5711625446f951f76412ba7a33d9a81e293d8fdbcf8dd725866f27ec8f,2882.0,,,,,,,,,,
50р /,,,,,,,,,,,,,,,,
- на потолок - вагонка шпунт. 20 мм./,,,,,,,,,,,,,,,,
f20ebab07bf3,9c4e9094b500,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок,"Продам мини утюжок для волос. Покупала за 800, продаю за 400. Писать на авито. /",,,,,,
"Весь ассортимент можно посмотреть по ссылке выше и правее ===>>>\"",21200.0,1421,2017-04-18,Shop,51b0114b14f612898fa4144a800426d45c811a516f30f850ad7dcc9bc4b8ca6b,2741.0,,,,,,,,,,
917ce7a070ff,fa25d4c60945,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,Посуточно,Сниму коттедж,"Семья снимет дом или коттедж, с середины июня на 1 мес.",,86,2017-04-15,Private,,
Номер: стандарт /,,,,,,,,,,,,,,,,
Комплектация: Подогрев зоны дворников,сидений,зеркал,магнитола с USB,кондиционер,две подушки,АБС. Пробег родной по состоянию видно. /,,,,,,,,,,
Состояние хорошее,чистая,без дефектов./,,,,,,,,,,,,,,
Все полностью работает,включая отпечаток пальца(TouchID) срабатывает с первого раза./,,,,,,,,,,,,,,,
6bfa55c650d7,606352baa6c6,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 4/9 эт.","Сдам чистую, теплую квартиру ул. Планировки с мебелью, бытовой техникой, посудой и всем необходимым для комфортного проживания. Квартира сдается на длительный срок (желательно приличной семейной паре). Ежемесячная плата 15 т.р. + свет/вода/газ/интернет.",15000.0,53,2017-04-17,Company,69f30515a61493b9cb4dab261ea425aa758541fc43fc9d7ce665eda7d8d99814,1490.0
9b657e9911a2,e791e46e75b3,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1972","Продам волгу,на ходу,в хорошем состоянии,гаражное хранение.Возможен торг.",130000.0,8,2017-04-15,Private,bea5badf23d1857b2fe3d492488b08ace4d7496ceac9fc8c7bf6581dc40e2600,1118.0
- Ремонт и настройка периферийных устройств (роутеров,маршрутизаторов,модемов);/,,,,,,,,,,,,,,
 Материал внутр.: нат. кожа/,,,,,,,,,,,,,,,,
Подошва из войлока/,,,,,,,,,,,,,,,,
Разнообразная форма конструкций позволяет проектировать здания в любом архитектурном стиле. При отделке домов,их инженерном обеспечении можно использовать любые строительные материалы и оборудование./,,,,,,,,,,,,,,,
Видео: 4096 x 2048/,,,,,,,,,,,,,,,,
4)Произвести оплату как за наличный/безналичный расчет;/,,,,,,,,,,,,,,,,
6be604dc2575,7cb9a1e1b082,Челябинская область,Сатка,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2006",продам автомобиль нива.синезеленного цвета,160000.0,5,2017-04-17,Private,,
▪ Кровля – керамическая черепица,металлочерепица,профлист./,,,,,,,,,,,,,,
Комплект: телефон; оригинальное ЗУ,инструкция; карта памяти на 128 мб./,,,,,,,,,,,,,,,
d6fa3fdabb54,8abcc739a772,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка M-reason новая,Блузка. состав 100 %вискоза. По спинке замок золотистый.,2650.0,146,2017-04-17,Private,f0e691ee29f8f2403181759952a54899aa3220b3cf60d06fd36f62535b6810e2,415.0
beece8306eca,d9c502de5d35,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"\"Юбочка \"\"ту-ту\"\" и повязки-солохи для фотосессии\"","Комплект на фотосессию или день рождения. Юбочка-пачка из фатина, повязки-солохи для мамы и дочки, расшитые бисером. Юбочка на 6-12 мес, обхват талии 42-45 см, повязки на обхват головы 54-57 см мама и 42-45 дочка. В подарок отдам буквы: Лерочке 6 месяцев если нужны )",600.0,26,2017-04-18,Private,cdd01a1ca6d62d784f16f487995e70ae40b4497f7fa208227a98df1df5322b81,81.0
c1e4842b01ae,ff42dac592f8,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Acer Extensa 7230 17'',"\"17\"\" / Intel Celeron Dual-Core T3000 1.8 Ghz 800 МГц / RAM: 2048 Mb DDR2 / HDD: 160 Gb / Video: GMA 4500M / Wi-Fi. Был в одних руках",использовался только дома,"заряд держит не более 15 минут. Большой экран. Идеальный вариант для учёбы и работы.\"",6000.0,6,2017-04-14,Private
Модулей эффектов: 8/,,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
√ Оперативная память 6 Гб/,,,,,,,,,,,,,,,,
bdd8017dd82e,640046f811bc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Радиаторы 45 секций б/у состояние отличное,Находятся в новых лядах,250.0,75,2017-04-16,Company,d15166c27e6bfc2c50608c3b6255ca63105e345081e62b1c371ba128cb7bf942,1198.0
0126eb28327c,0c5b4ecafd9c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Коляска детская в отличном состоянии,2500.0,33,2017-04-14,Private,39e47aeca9db25e2c00a20ecf3c03a258ba21f65b1e79bb148d51eb6353e0fc4,1002.0
801c0e5a57e8,7ded116b3f67,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки 35,"Босоножки, размер  35.",250.0,239,2017-04-13,Company,da7ef003447d7b1a9eb3f1a882286ddcedbac4769d0ba961e7565cae316838d4,505.0
a22af515ed3f,d66eac888430,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,"Продам костюм в отличном состоянии. Одет был один раз на свадьбе,  далее не использовался. Размер 48.",2500.0,24,2017-04-13,Private,927718a66ad1cf5ccebc96cf796c8977f3b4ab3507419615912dabee1af0a3ed,656.0
bd48e1d3e9e0,8ed775d46b25,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали ортопедические. новые,новые. покупали почти за 3000. не подошли по размеру.,1000.0,27,2017-04-13,Private,436670e26f36300617d724e9a3ce667a54468fa90e7bd570978351a26ec3a371,93.0
e2e7ae6826bd,c3eb56128a89,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 6/9 эт.","Сдаётся в аренду 2х комнатная квартира ,Ул .Кочубея ,хорошее состояние ,уп, мебель,бт. ЦЕНА-13000₽+ свет .вода по счётчикам .",13000.0,84,2017-04-18,Company,0cfda1e9e9533bf260f68a184622fad7666b637f941fad8546e166929af43e59,2220.0
142d515b8497,4ab9098be9e9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Мочалка льняная \"\"Голубая глина\"\"\"","\"Голубая глина \"\"Рапан\"\" это естественное природное высокоэффективноесредство",которое защищает кожу,оказывает оздоровляющнн воздействие,вбирает грязь и лишний жир с поверхности кожи,закрывает поры,регулирует деятельность сальных желез./,
5fe828c74f5d,2164cfc62c6e,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода для женщин от amwey,Продам Парфюмерную воду - 1000р. Флакон целый (видно по фото). На официальном сайте стоит - 1775 рублей. /,,,,,,
▪ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
7ecfa2fd081e,44fd7dc4e861,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Китайская ваза,"Настоящая китайская ваза, высота 60см./",,,,,,
Принимаю заказы на изготовление по вашему желанию./,,,,,,,,,,,,,,,,
Телефон в идеальном состоянии. Без сколов,"царапин и трещин. Аккумулятора хватает очень на долго.\"",8000.0,1,2017-04-12,Private,02a2f2de0193625d8319ef6c60b834e5c48fe77431804a7b9626641e360cf59e,2939.0,,,,,,,,,
Глубина: 800мм/,,,,,,,,,,,,,,,,
0b33fb51ecda,ef3837c46f76,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска фирмы ТАКО, 2 в 1,цвет серый с фиолетовым, подойдет и для мальчиков и для девочек, есть дождевики, рюкзаки, в хорошем состоянии",8000.0,7,2017-04-17,Private,59fb669375e388e15b13ecbf8cb097485e6bc5f55c7159c5025961fce8078755,1002.0
- бортики в кроватку по всему периметру кроватки/,,,,,,,,,,,,,,,,
Гарантия: 1 год /,,,,,,,,,,,,,,,,
90*330-72-27/,,,,,,,,,,,,,,,,
Избирательность по соседнему каналу,при 20/25 кГц  /,,,,,,,,,,,,,,,
ce85e3ac8465,cf2bbb5bd6a5,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам Разноцветная кошка 40х50,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Диаметр колёс 10.5 см./,,,,,,,,,,,,,,,,
9b5052fb2fd0,715470a46ae5,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Кварцевые часы,"Продаю часы. Новые, кожанный ремешок, паспорт каробка, покупались в фирменном магазине.",3500.0,2,2017-04-18,Private,f3b9be168c13e24ffdd3e86033fdeccdefcb12aa57563d861a23bb40bb78ccc2,1524.0
• Деньги в день обращения (при выкупе вашего автомобиля)/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",2500.0,17,2017-04-17,Private,e47ae4781c73265acf4767af3342a7fa5b03f4914215a80756e90a105ee827ec,649.0,,,,,,,,,,
6f0e3666e103,d5adc88c8989,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Кресло в Аренду,"\"В салоне красоты \"\"Венеция\"\" ул. Веденяпина 8",сдается парикмахерское кресло в аренду. Есть все необходимое для приема клиентов. График договорной. Возможны различные варианты. Удобная транспортная развязка,парковка,"комната отдыха для персонала.\"",500.0,10,2017-04-13
HDMI,USB 3.0,SATA3/,,,,,,,,,,,,,,
Цвет: вишневый/,,,,,,,,,,,,,,,,
- Страна производитель Беларусь/,,,,,,,,,,,,,,,,
*Цвет,белый,Темный Дуб,золотой дуб,коричневый .. /,,,,,,,,,,,,
91053df5b8a6,72b5f3890bd7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,"детский самолет , в хорошем состоянии, т 9 5 6 8 0 3, смотреть в п. Пригодный, Крона",500.0,44,2017-04-15,Private,ffb052199f69bcda7655e1385e063fb437c824857c251593a85df5e71e21600a,830.0
Коробка ZF в отличном состоянии/,,,,,,,,,,,,,,,,
Глубина - 21 см/,,,,,,,,,,,,,,,,
IPhone 6S (16GB) -> 27.990₽/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9c6b526315df,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Indigo 2в1,"Коляска Indigo S 2 в 1 предназначена для малышей с рождения до 3-х лет. Коляска выполнена из экологически чистой морозостойкой кожи, с влагостойкой пропиткой и защитой от солнечных лучей./",,,,,,
Также в нашем ассортименте Вы найдете большой перечень товаров для новорожденных - от колясок,кроваток,автокресел и комодов,до одежды,санок,игрушек и т.д./,,,,,,,,,,,
Без торга./,,,,,,,,,,,,,,,,
b1f3f987fde3,69958292df41,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Старинные вещицы и монеты с раскопок (2),Набор предметов старины из археологических раскопок на Волге./,,,,,,
9ded21966056,d000e66dbf8b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Новое платье, продаю не дорого!!!",500.0,4,2017-04-18,Private,a467813e72fbdea899902bf00ef756e4a9a72607bc845306744f80633f1d0425,215.0
Бриз 38.2(спальня) кровать с подъемным механизмом(1400)-11460 руб./,,,,,,,,,,,,,,,,
Стоимость - 50000р./,,,,,,,,,,,,,,,,
Микрокомпьютерный контроль оттаивания +/,,,,,,,,,,,,,,,,
"Звоните в любое удобное время. Если не ответил- обязательно перезвоню!\"",300.0,179,2017-04-14,Company,3fe24de0b7667b86e19661d7f5862a5909be311381c5e20654b8090476963442,1304.0,,,,,,,,,,
Автосалон Авто-Бренд/,,,,,,,,,,,,,,,,
Пр-во Турция./,,,,,,,,,,,,,,,,
-----/,,,,,,,,,,,,,,,,
0af51908275b,91f58a3a987f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Утепленные,150.0,20,2017-04-12,Company,0367de2a98e289f9ed29c4bac9d4ba0829b3e23c095183cb7a725aa208e3f82a,118.0
Подходит для всех типов бутылочек /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
df431d2e7e1b,2c29fa84e6eb,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дип-50М2 (ип-212-50М) Марко автономный извещатель,"Продам, в наличии 10-14шт.",300.0,2,2017-04-13,Private,89990072e343611463724ddd09bc151da08dd312ec297c33126a9fcffb48ccfa,1915.0
8982b0994c38,74e38042de91,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти Transcend Premium 300x 16Gb,Подтип - microSDHC./,,,,,,
511c674e2db5,943b39766d2b,Владимирская область,Владимир,Услуги,Предложение услуг,Уборка,Простая уборка,,"Уборка, глажка","Русская девушка, проживающая во Владимире окажет услуги по уборке квартиры, дома, дачи и глажке белья./",,,,,,
c2960bf429d5,d347f713157e,Татарстан,Альметьевск,Бытовая электроника,Телефоны,iPhone,,,Телефон,"Телефон в отличном состоянии, с чехлом, реальному покупателю торг",12000.0,4,2017-04-17,Private,62de17508275a9e0786fb1caf913fb2e6378687a7c8173ce56539c1ba3562001,2918.0
по цене 940 руб/куб.м. фасовка в кубовые мешки мкр. биг-бег/,,,,,,,,,,,,,,,,
- электрика/,,,,,,,,,,,,,,,,
На батуты DFC предусмотрена гарантия сроком на 1 год. /,,,,,,,,,,,,,,,,
Можно вместе с корпусом (за небольшую доплату)/,,,,,,,,,,,,,,,,
N156B3-L01,N156B3-L02,N156B3-L02 REV.A1,N156B3-L02 REV.A2,N156B3-L02 REV.C1,N156B3-L02 REV.C2,N156B3-L03,N156B3-L03 REV.C1,N156B3-L03 REV.C2,N156B3-L04,N156B3-L04 REV.C1,N156B3-L04 REV.C2/,,,,,
Резина 80% PIRELLI/,,,,,,,,,,,,,,,,
47f287e1f61c,d04723cc292e,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Когтеточка коворолиновая с игрушкой,новая.ц 550р,549.0,1760,2017-04-18,Company,ff708ba6b713206ed45884406b986fc8fa06756285395549449910758212418e,2045.0
с размером прогадали. новая./,,,,,,,,,,,,,,,,
d0e7d836e080,d4239ed910f5,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Квартира под само-отделку в кирпичном доме, свой подвал, стекло-пакеты ПВХ, новый дом 1996 года./",,,,,,
Максимальный вес ребенка: 13 кг./,,,,,,,,,,,,,,,,
◾гриндаль./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b4ec65945662,893939af3d35,Ростовская область,Белая Калитва,Животные,Другие животные,Другое,,,Пчелосемьи,Пчелы кавказские.,5000.0,1,2017-04-15,Private,,
e6de8627c311,030133f0bebe,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Аквариум,"Аквариум tetra , ширина 35, высота 41, другой стороны ширина 25 , объём 15-20",1300.0,12,2017-04-14,Company,57e06b90dea35b847a487037c4af3a5fcf8c2cfe150887a60b90047d03d8bf84,2014.0
ba21d0988652,70053e5862b0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка новая(Нарядная),"Продам джинцовую, новую кепку(Унисекс)Размер обычный.Ф.М.Р.",1000.0,166,2017-04-13,Private,b8f3e3ac24c2a36b8e77e6c50445dec6b5c40634e3552cc77354dce8474eedde,221.0
В этом месяце действует скидка 30 000 рублей!!!/,,,,,,,,,,,,,,,,
2МП оптовая цена 1287 руб,розничная 1590 руб./,,,,,,,,,,,,,,,
866f42962619,daa1101e3878,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Продам Sony С5503 ZR,Продам телефон в отличном состоянии. В комплекте только зарядное устройство.							/,,,,,,
Цены ниже рыночных,гарантия/,,,,,,,,,,,,,,,
338148309153,470f38822fdd,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Угловой компьютерный стол,продаем угловой компьютерный стол в прекрасном состояние. ФМР,1000.0,76,2017-04-16,Company,f63ef8df1b94b1a0d20a1a4f74976731b1b59f1b7bd22ef60862b27800eb610a,1450.0
Вес в упаковке: 15 кг./,,,,,,,,,,,,,,,,
