item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
MediaTek MTK6575 (одно ядро ARM Cortex-A9,частота 1 ГГц) с видеоядром PowerVR SGX 531;/,,,,,,,,,,,,,,,
2 слота DDR2 DIMM,"667-1066 МГц\"",1000.0,9,2017-04-17,Private,0aa909ca0dbddf5e49e33e47aecb062f857520df63c3a999409878f53b9aa287,2862.0,,,,,,,,,
851fdabcb7e1,c8b0df6786ee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Весна, Осень. Одевалась 2 раза.",600.0,5,2017-04-18,Private,311054ef7c407a87d2039183c94da02b615e47aece96619ca67cd6523dd7da3e,508.0
Слот для карт памяти есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,
✔ Труба окрашена полимерно-порошковой краской;/,,,,,,,,,,,,,,,,
6183214e5531,ccb8a5bffa2a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2004","Один хозяин. Хорошее состояние. За машиной следили, стоит контрактный мотор с пробегом 40 тысяч",465000.0,2,2017-04-18,Private,7adaa1c390a68cbc54d6147d7bd1064cb391e4b4f8b8a37baaaf5fff397a2f9d,1132.0
6be875a3994c,968a71672ca7,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер,"Выгодный тариф, официальное переоформление.",7000.0,9,2017-04-13,Company,e29c1ffdfd4251575b717910e935f648106ebcac05fb91534e1bcd270c48fbdf,2261.0
______________________________________________________________ /,,,,,,,,,,,,,,,,
ce300dc4688f,a52cb592399d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-конверт,Продам комбинезон-конверт. В отличном состоянии,2000.0,9,2017-04-15,Private,58ad671d89596d8f214836c6bf3164d66f299aa68897ecf30c6dd0eaab1cf9f8,84.0
454fcb93d92e,14421a033acb,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Анорак,Ветровка в хорошем состоянии. Стала мала.,1000.0,9,2017-04-13,Private,a27e28801ff6778359188834421a25a4ada1bff5d2042c7822ef549135b09119,628.0
0b7359ef48c6,11521f2d5003,Белгородская область,Новый Оскол,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2007",Хорошее состояние. ПТС подлинник - ноябрь 2007г.. 2 ключа. Родной пробег. Все опции работают. Сервисная книжка в наличии. Дорогая охранная система. Зеркальные номера в подарок.,510000.0,8,2017-04-16,Private,ce51a1b4af7c64358117539f3e4a1bd579ceb09b6478558c17dd6bdebaa7821b,2262.0
1. Цветы 30×25 800 рублей/,,,,,,,,,,,,,,,,
Ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,
d04de201da7c,dc1dc366b955,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,Толстовка на мальчика. Размер 110 см.  На 4 -5 лет. На рукаве есть потертость.,100.0,39,2017-04-12,Private,038c0b693101304701c4166514813b3675bb3173c8f3a8a5d9720467a01535c4,628.0
f876331bfbe7,faa34129bd6a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка,"Кофточка черная, из легкого материала, рукавчики крылышками) Очень нежно смотрится)",200.0,76,2017-04-15,Company,5f37c386f2f9f065bc7e3ced9a69a2284af5053433b98b826cf553a822778e98,618.0
26e4044d4f3c,cfd2856d38a5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сланцы,"Сланцы для девочки Zeeman, размер 19-20",150.0,17,2017-04-15,Private,09ea1c8c834dc717169efb536ffcbebb9bc40407e0225343cbfbfb44461239de,44.0
ESP/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
c7cdd2bf5b44,90fee5d684bc,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофты Crazy8,"Новые кофты заказанные с сайта Crazy8, не подошел размер/",,,,,,
Видео/,,,,,,,,,,,,,,,,
610bd803ff76,51d4ac7bfc80,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли Женские,"Туфли классные, мне не подошли по размеру((/",,,,,,
435ef7423dc6,343623360bfb,Свердловская область,Первоуральск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²",Продам гараж 18.6 кв.м. 2 ямы овощная и смотровая. Возможен торг.,120000.0,3,2017-04-18,Private,d0b023ccbc870a5471a875c93b00a70db9286df38705184aa3bca97611aa6619,1317.0
В деревне имеются магазины,почта,садик,школа /,,,,,,,,,,,,,
Квартира светлая,теплая (сталинка). Окна деревянные. Санузел совмещенный: ванна,раковина,туалет./,,,,,,,,,,,,,
1e94cb8d37d1,d77a0967f6f2,Красноярский край,Красноярск,Животные,Собаки,Лабрадор,,,Шоколад,Кобель лабрадора с документами РКФ. /,,,,,,
27c900eef579,f1eebf21d217,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Kenzo. Новые,Абсолютно новые духи Madly Kenzo kiss'N FLY. 50 ml. Оригинал. Брала в Л'Этуале . Аромат цветочно-фруктовый мне не подошел. В магазине они стоят 4300 руб. Коробочки нет.,2000.0,41,2017-04-17,Private,1cefa68999573ec2390b0a7750541681644814ea2c2b0b83633ed3743d8b938c,771.0
Часть 2 - 550р./,,,,,,,,,,,,,,,,
K 5 Premium *EU - 16 991р /,,,,,,,,,,,,,,,,
f36456296923,8c31ca1775d5,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка 170417,"Вот такая вот тумбочка размером метр на 60 см. Мы в новую квартиру, а там - новая жизнь с новыми вещами. Тумбочка может быть на кухне, в комнате, на лоджии. Она очень вместительна и симпатична. Короче, продаю!",2200.0,417,2017-04-18,Company,bc19219f679d3ac564bded5a4e24c94fd5bf4458afd2bf925fddd9ce4ea1effc,1429.0
06e17fbcb197,ef709e43c544,Свердловская область,Невьянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам детские туфли,"Продам детские кожаные туфли, размер 27, цвет темно-синий, состояние отличное.",250.0,20,2017-04-16,Private,dcad8c201f5c707500178a8ccaadcf331454451467b7bd16d6eeff38152e7aab,46.0
Зимостойкость/,,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
Спинка стульчика может регулироваться по наклону в 3-х положениях. Высота сидения меняется в 5-ти возможных вариантах. Устойчивое и надежное  положение стула обеспечивает прочный металлический каркас. /,,,,,,,,,,,,,,,,
8eea23e8f546,c031ded3faf0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Акб для Samsung E200,* Активация и настройка iPhone/,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
087b0ff9f845,8de0d54aa73c,Ярославская область,Ярославль,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату на длительный срок. Желательно ближе к автовокзалу . Сам без вредных привычек. Гарантирую своевременную оплату.,5500.0,21,2017-04-12,Private,,
ae75c100d128,ea6f4a21e9f5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки в отличном состоянии,"Ботинки купила месяц назад. Надела один раз. Сильно велики. У меня 35, думала смогу и в 36 ходить, но очень неудобно. Коробка, пыльники",1100.0,96,2017-04-13,Company,4e56f43334b2b29100d4932ed67fb64139c4539fbd090956c54416929887394c,438.0
Доставка по России/,,,,,,,,,,,,,,,,
267de14b00ea,df40ad4da3d7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Jetem,Детский шезлонг Jetem Premium очень компактно складывается/,,,,,,
a202a47d8671,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Для суши витрина б\у Хошизаки,Продам витрину для суши /,,,,,,
самовывоз,"район - центр\"",1500.0,1,2017-04-12,Private,908f9788c664c693247258a4dad5d1312341538ddba62e8bfd85a2a352ea2101,1783.0,,,,,,,,,
Евро-1850/,,,,,,,,,,,,,,,,
0bb304f9f70a,e63605e24621,Калининградская область,Светлый,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,9 упаковок по 30шт.,700.0,3,2017-04-18,Private,62d3cfd3b68558382e7feb46c1dff781a8634ae9bade58bff6d3c518b6994905,767.0
GINGER /,,,,,,,,,,,,,,,,
Без аварий и покрасок./,,,,,,,,,,,,,,,,
73ea2c03f3c1,6eff0485ad47,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,"Велосипед зенит,в очень хорошем состоянии,ребёнок не стал кататься,можно сказать что новый. Двух колёсный+ два дополнительных. Сиденье и руль регулируются.",3600.0,3,2017-04-16,Private,67c1b5fe3eee800f16bad03b710860e6e92b9eda824432117ea522f1f0a4efa9,2370.0
— Регулировка высоты спинки в 3-х положениях,в том числе положение для сна /,,,,,,,,,,,,,,,
b08360d85ee2,87d1bb04bc9a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Скороварка Polaris ppc 0205ad,"Былы подарена, не использовалась, состояние новой! Все вопросы по телефону.",3000.0,59,2017-04-16,Private,e7ff685066e274f897084faf10af05c72b73967eb198ecbb1f0f46c2a044e317,1818.0
Документы уже подготовлены к продаже,никто не прописан;/,,,,,,,,,,,,,,,
e85e8bf98d1b,35216f0bcd90,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика 2-3 года,Кофты - 300/,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Картридж струйный HP C8774HE(177 Light Cyan)/,,,,,,,,,,,,,,,,
***Колёса повортные с фиксацией. /,,,,,,,,,,,,,,,,
0,12/,,,,,,,,,,,,,,,
"Размер коврика: 95×95 см.\"",1000.0,71,2017-04-18,Private,cbe5f58ffb9822bbfd6450c5203558805689f39d2a883a7284aa454e669472b7,849.0,,,,,,,,,,
Теплый пол,виниловые обои,натяжной потолок./,,,,,,,,,,,,,,
e513402de9bb,9f7408973e40,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2008","Форд Транзит FT110T280.Грузо-пасс,фургон. 6 мест. 81kW/110л.с.    Г/п 1.2. L1H2. Передний привод, ПЭП. Кондиционер. ГУР. АБС. ЕСП. 5-я КПП. Под. безопасности.Кож. руль. Электрозеркала с обогревом. Электростеклоподъёмники. Ц.З. с пультом Д.У. Борт. компьютер. Лифт водительского сидения. Помощь при трогании на подъёме.Автоматическое включение фар. Противотуманные фары. Распашные задние двери. Защита двигателя и КПП. Музыка CD c Д.У. Заводская перегородка в наличии (устанавл. в течении 10 мин.) 3-х мест. сидение съёмное.Сборка Германия.Отличное состояние. Полное ТО март 2017г.(комп. диагностика + замена всех расходников). Комплект зимней резины KUMHO на дисках.",685000.0,1,2017-04-12,Private,19a20f927858cb1d145d2b818aba5702a06c3f27e95aa99c55023821ec488019,1082.0
d0744bda13d2,2480fba24fd3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Продаю блузку. Качество Турция. Немного тянется. Красивый изумрудный цвет. К сожалению утерян ремешок.,800.0,37,2017-04-12,Private,9428a72ce8bf7c7759fe36370ac93873f59600f984cdb1385e5333e9560a83a1,413.0
ba6cdb289a48,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 4 128Gb Wi-Fi +Cellular Space Gray,"Цена действительна на дату 12.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
внутренняя обивка из 100% хлопка/,,,,,,,,,,,,,,,,
"и покажем.\"",250.0,100,2017-04-15,Company,6fb822bb3e02dbe1bae71f13cb888406ea8e3018893d77dad92ed22f24c2d567,1302.0,,,,,,,,,,
11d8988439d9,6cf21309eec4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам ветровку,"хорошее состояние, размер 128",300.0,742,2017-04-16,Private,bc7c88867d175504cc21c7a7dc40102adcac7a5cd49f13759fec194e8cd20a94,97.0
Корпус Miditower ATX ZALMAN Z9 Plus /,,,,,,,,,,,,,,,,
254e9326599f,51b9dcb539a0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Состояние новых, размер 27, на низкой посадки, узкие. Покупала за 2000, стали малы после родов",400.0,86,2017-04-12,Private,d806726ab4abcdbba32ca864428ca1d2f7606c1a9fce341e4889990062e57e0d,567.0
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,
-Газобетон любая нарезки,любой объём производства (Униблок,ЗЯБ)./,,,,,,,,,,,,,,
- БОЛЬШАЯ ПРОСЬБА уважать моё время!/,,,,,,,,,,,,,,,,
bd6224c6da38,5355bec07ba6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Продам комбинезон для девочки,"Продам комбинезон,в хорошем состояние, не носили,причина продажи  быстро выросла.",100.0,155,2017-04-13,Company,4880f9c26df3df2177bab94e3cbb296aa20b1d310fc11c618a6c5a4d756a36db,84.0
Беспроводной пульт ДУ	есть/,,,,,,,,,,,,,,,,
b4583687242e,3ae5d12a21d6,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угловая шлифмашина Makita GA 9020,"Угловая шлифмашина Makita GA 9020 - инструмент высокой мощности, предназначенный для резки и шлифовки твердых металлов, камня и кирпича. Специальная защита от пыли помогает сохранить рабочие части шлифмашины в хорошем состоянии и продлить срок службы инструмента. Блокировка шпинделя обеспечивает быструю и безопасную смену оснастки./",,,,,,
da0cf63c9be9,6208b064f1a8,Удмуртия,Ижевск,Животные,Собаки,Кавказская овчарка,,,Щенки кавказской овчарки,"\"Малыши \"\"кавказюльки\"\"� ищут самых лучших и любящих хозяев!!! /",,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
60bcadcd145b,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 5/8 эт.","Продается уютная 2-х комнатная квартира. Из витражных окон прекрасный панорамный вид на море. В доме установлен лифт и домофон. Во дворе детская площадка ,зона отдыха и парк. Рядом 2 детских сада,школа,поликлиника, магазины и кафе. Все в шаговой доступности до остановки 2-3 минуты,до моря 5 минут. Транспортная развязка в любую точку города.Рассрочка!Звоните в любое время.!",2000000.0,1495,2017-04-12,Shop,46890a0640681f844f5ae1d91de520ec14934f90da47bfe84cf00b55d5f703c2,2221.0
Клавиатуры для ноутбуков ASUS /,,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
91182ed7fb88,6a1a48b63311,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Состояние хорошее,1000.0,32,2017-04-17,Private,3c8e4378f7d1116afd425ce4974895a491456337ffb2dd34b73cb4c89639ac67,82.0
1f0d4ff65b06,4ab7ea6a1c42,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Классическое белое платье,"Платье заказывала на Али экспресс, было в употреблении в течение нескольких часов)) длинный подол, можно отрезать, размер почти единый - засчет шнуровки сзади можно затянуть как на XS, так и на XL. на фото не шнуровала, было лень, поэтому спереди смотрится как большое. платье как новое, в отличном состоянии. спереди небросающийся в глаза узор бисером. цвет белый. торг в разумных пределах.",3000.0,2,2017-04-15,Private,95a86376b0a2ca71c91f8601cc5eee2217eab6d0ab18a819b0b24a50c147ecad,560.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Купив один раз фитосветильник,Вы будете им пользоваться более 20 лет,выращивая растения,к примеру,в осенне-зимний период,максимально экономя при этом,как электроэнергию,так и Ваши денежные средства./,,,,,,,,,
S (талия 64-72 см,бедра 86-97 см)/,,,,,,,,,,,,,,,
Угол обзора по вертикали/горизонтали: 178/178 /,,,,,,,,,,,,,,,,
b16cbdb32e9c,b34a7b45c69d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка кладочная Д3 (500*2000) яч. 50*50,"Продажа оптом и в розницу для строительства Вашего коттеджа строительных материалов Кирпич, газоблок, цемент, керамзит, плиты ЦСП, фанера, ОСП 3, различные утеплители и много других материалов./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b113172989a8,14386a0859a1,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,MSI H61M-P23 (B3) socket 1155,"новая на гарантии, комплект",1500.0,32,2017-04-15,Private,ce522b0619cf74ec9baf7f6e660bf87d0f1891c45d55b7ce0a0f5c9f4cd9e855,2862.0
Гарантия. /,,,,,,,,,,,,,,,,
• долговечность/,,,,,,,,,,,,,,,,
7edf9e1cb8d6,5f1716ef29d7,Нижегородская область,Нижний Новгород,Животные,Собаки,Шарпей,,,Продаются щенки шарпея,"Готовы к продаже щенки шарпея . 2 мальчика . Красный и Изабелла . Рождены 22 .01.2017 . Умные и активные . Документы, клеймо, прививки сделаны . Приучены к пеленке.",15000.0,1,2017-04-18,Private,84bee7901b4e4783a3079311156165e6709ed585b58f8c81614cebff6f6e1352,2160.0
АБОНЕНТСКАЯ ПЛАТА 450 руб. 	/,,,,,,,,,,,,,,,,
ФБС 24-3-6          1700 рублей за шт./,,,,,,,,,,,,,,,,
Редкая 2 копейки 1924 года с гладким гуртом/,,,,,,,,,,,,,,,,
Поддержка CI/,,,,,,,,,,,,,,,,
"В качестве настила предлагаю по 2 доски на секцию (бесплатно).\"",75.0,1,2017-04-13,Private,b58e8e6a77ce3f3d1911b84fc139357030a0b82d7c2a31b2624b5d8f774d8493,2711.0,,,,,,,,,,
- и т.д и т.п,проще написать чего нет,а нет только ночного виденья ..../,,,,,,,,,,,,,,
* розовая/,,,,,,,,,,,,,,,,
ab86580ccabf,2dec55b5fb4f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы (брюки) утеплённые,Новые с биркой,400.0,279,2017-04-12,Company,33a609a79d52969dc054bf1a60a2ced5876b751c4c2d23102f35f077bfad145f,119.0
"💦MISSHA Спонж для умывания натуральный из 100% конняку Natural Soft Jelly Cleansing Puff Charcoal 💦MISSHA Спонж для умывания натуральный из 100% конняку Natural Soft Jelly Cleansing Puff White Clay#\"",350.0,32,2017-04-14,Private,cdbdb31396123e0ea916609b327eae64d883d5373e69ab948ca1fe4b0020f79d,2464.0,,,,,,,,,,
7e91075c6aa8,0da0d24235d6,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Белая керамическая плитка,в наличии 2 упаковки по 24шт +18 шт отдельно/,,,,,,
есть/,,,,,,,,,,,,,,,,
13093aeabe0a,d63af74f6d30,Ярославская область,Ярославль,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,"Ремонт стиральных, посудомоечных машин, холодильников, ТВ,  кондиционеров, СВЧ-печей, кофемашин, фенов, мультиварок,  водонагревателей, пылесосов, утюгов, чайников, аудио- и видеотехники./",,,,,,
Nobile  - самый популярный кайт бренд  кайтбордов в России.  /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
27b79611e6da,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Коктейлер (сосуд) кислородный \"\"Armed\"\" \"\"Семейный\"\"\"","\"Коктейлер кислородный \"\"Семейный\"\" идеален для приготовления кислородных коктейлей в домашних условиях./",,,,,,
3abea0a2d633,f2704c9b91b0,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Батарейка LR06 (AA) Космос Alkaline(цена за 1 шт.),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Мир Удивительных товаров\"\" под фото в графе продавец",либо на окошко справа вот здесь ►►►►►►►►►►►►/,,,,,
24e7ef173791,5e46e1167ff2,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детские комбинезоны,"Красный комбинезон (зима),а фиолетово-сиреневые (весна-осень) в хорошем состоянии. Цена за один комплект.",600.0,13,2017-04-17,Private,ac75fe49a876b518e960cd10d7f074591d214e905fc1ce5fb3ef93ff77a8fc5b,96.0
de656a502e20,216e752b7fa0,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка,Размер 104. В хорошем состоянии. Внутри с начесом.,300.0,15,2017-04-16,Private,689cb53eb66e7d9f752cd82f4bfebacccffa67364c983eaa9d653a636e7b4ced,107.0
9262f2d05f20,419e64247e5f,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая машина,"Продам большую машину, в хорошем состоянии, пользовались мало.",300.0,11,2017-04-12,Private,5be3e2ca5e1e5bab0321545bd7ef689438470b11a96869a5a8ac1855aa041303,868.0
7. Партнёрская программа/,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
9ccdea614066,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 14/19 эт.","Квартира в центре Сочи в сданном в эксплуатацию новом доме бизнес класса, документы о праве собственности получены, статус квартира, до моря 900 метров, в доме консьерж, супермаркет, хороший вид из окон.Вся инфраструктура в шаговой доступности.",4100000.0,8439,2017-04-15,Company,4af221a691733b230aac3e942cb7846469b721c672c56906c42b759ecd9d27f1,2217.0
Ремонт Ваших старых теплиц./,,,,,,,,,,,,,,,,
b6a6d8e0b596,8483d6db1796,Челябинская область,Сатка,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка и ремонт,"выполню ремонтные и отделочные работы такие как: укладка плитки,шпатлёвка,штукатурка,обои,ламинат,линолиум,пластик,различные конструкции из гипсокартона.Цены на работы приемливые.",,2,2017-04-12,Private,,
b712e0ee901c,e8e6d5b5c688,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль на пк DriftOZ,"Игровой руль на ПК, в пользовании был около 7дней. Остальное время он стоит./",,,,,,
1d13ce711ab0,24cd21e24f8d,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электропечь Steba,"Минипечь, бу 1 месяц, покупали на ozon за 11 тыс руб... Продаём в связи с переездом, запекает прекрасно мясо,рыбу, курицу с хрустящей корочкой, пропекает любые пироги!",8000.0,26,2017-04-14,Private,c620ee6a19b457ba6119cddc100007a90071375314986f76f0e217c1ec5f56a3,1785.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
отлично подходят для начинающих/,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
"Новый.\"",1800.0,18,2017-04-13,Private,802dec9ade39395837466bb1e4e39aca13f1b492f7873f6f0c4d76b764c5d935,733.0,,,,,,,,,,
"------Ждем вашего звонка ------\"",,2,2017-04-15,Private,,,,,,,,,,,,
"Подробности спрашивайте у консультантов в магазине \"\"Море тепла\"\".\"",23000.0,55,2017-04-17,Company,825986ea74047e9644e41400261311793b47cee518b0c1c78eaf8fb16b956a99,1197.0,,,,,,,,,,
e501b24039d1,d98c868f938d,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²",Юлдаш-2/,,,,,,
Дисковые тормоза. /,,,,,,,,,,,,,,,,
Комплектность: комплект шлангов,комплект штанг (50м),комплект расширителей от ø63мм до ø219мм,захваты для ПНД 63 и 108мм./,,,,,,,,,,,,,
e2d283a9f6b4,be89f5c041b0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"\"Кожанная куртка \"\"Boss\"\"\"","\"Новая куртка \"\"Boss\"\"из натуральной кожи","пр-воТурция. 50 размер.\"",10000.0,3,2017-04-13,Private,3309cde62875559bfeb9b6b623b760e3f14283fa23ac5d3a48e2a5f3228252d8
7cb1b4c1905d,4824d32f754f,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12.6 м² в 5-к, 1/5 эт.",Сдаются комната со всей необходимой мебелью и техникой /,,,,,,
Шапочка с цветочками на 9-1,2 года 150 руб новая /,,,,,,,,,,,,,,,
2311e6697680,7de78e384260,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 8/18 эт.","\"ЖК \"\"Клевер\"\" от надежного застройщика. м/р Парковый. Вид на лес. дом комфорт-класса: - окна в сторону Паркового и леса - 5 квартир на этаже - огороженная территория с видеонаблюдением и парковкой - игровые и спортивные площадки - скоростные лифты","витражное остекление балконов - холлы с дизайнерской отделкой -15-20 мин до центра города Срок сдачи 3 кв. 2018\"",2269000.0,2755,2017-04-14,Shop,be5018d575e8c3462035300f874d1190ba282dc418eafe9785f3681bd7e14fc2
Утепление 50 мм./,,,,,,,,,,,,,,,,
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 17 %) можно без первоначального взноса ./,,,,,,,,,,,,,,
bbda716fa3b1,81ba1c087289,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Двоечка для принцески,"Очень красивая циферка , яркая . Примерно 60 см",,95,2017-04-17,Private,5c337abb3171d533c99fe9b604fad3cccbe683445df6a08d7d59fbc3c5b1453c,983.0
