item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6ba3ed79ef76,4230a1dca551,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Liberty project,Колонка покупал за тысячу рублей  в отличном состояние,700.0,1,2017-04-14,Private,7d0d15f6a2512f9a413be5dff4ba2d0428622d7b62f7b5304274088600ccf0f3,3031.0
Диаметр колес: 16 и 28 см./,,,,,,,,,,,,,,,,
84095cbbbb15,ba096b8f9dc5,Удмуртия,Сарапул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.5 сот. (СНТ, ДНП)","Сад в черте города,4.5 сот,все посадки,вода,дом 2 эт с мансардой",200000.0,2,2017-04-18,Private,fe723d6d7c8da61a83dca82a0850e6ba37f8877c3bf566c35cdb541d822e823b,1320.0
d32ad3139c58,9e3565126388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1993",Машина на ходу.Все вопросы по телефону. Возможен обмен с вашей и моей доплатой.  Торг уместен.,150000.0,22,2017-04-14,Private,26fbaab10e5d5be58f63bc4a533117d750e98bb3667c4c9f120d86a58aafac54,1118.0
"75 ml\"",500.0,247,2017-04-18,Company,fa26fd8c066f821cc61d89f1f10718e0bea9b4a1e343f84c4e47394ca5affc3d,772.0,,,,,,,,,,
42d7ed17deeb,88339edef45f,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Советские колонки,"Продам акустическую систему 25ас-302, все динамики исправны, отличное звучание. Внешний вид б/у, есть царапины, сколы. Возможен торг.",2500.0,9,2017-04-18,Private,3d70f8e12feb1a803c0b4ca28564808a4e3dc17816de3db192a855f6169d1464,3030.0
ТОРГА НЕТ И НЕ БУДЕТ/,,,,,,,,,,,,,,,,
13266ee35350,64a5a19fc9f8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаётся меховая жилетка,Меховая жилетка состояние хорошее,500.0,36,2017-04-12,Company,18e5e096ca65d2414c24cc2524791d6bd73f23bb48d32b967e0c63c75f9ef4d5,531.0
61c2062a1047,16cf271cced8,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных/для кормления,Съемный чехол,650.0,17,2017-04-12,Private,c125f70a01c67f1fb547a7aceb11c4cf026a0b78f8bbdad2dd58af6ef8045735,1009.0
cf69c9fe4d09,6470981e895f,Красноярский край,Ужур,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модемы 4G,"В отличном состоянии, купил месяц назад",300.0,1,2017-04-15,Private,2c47615393267e0422191a2858022c2b90d1574684524fc2d80ccb65b21a2599,2908.0
— Цена 14,50 руб/штука/,,,,,,,,,,,,,,,
Максимальная мощность   550 Вт /,,,,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
03ea1fa40eda,c77b316c5b47,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Изготовление пластиковых карт,Наша компания осуществляет изготовление пластиковых карт с 2007 года. Сегодня выпускаемые нами пластиковые карты заслуженно считаются одними из лучших по уровню качества./,,,,,,
6819e9115d3d,9bcf94205cbc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Адидас весна-осень,"Продам куртку фирмы Адидас, рост 110-116, очень яркая и красивая. Б/у два сезона, но в хорошем состоянии.",500.0,14,2017-04-12,Private,9909c102276832f14ab09634f27b2c00833b0b5edca86e9fc11034f9a0e98ce9,95.0
Материал ЛДСП./,,,,,,,,,,,,,,,,
Аккумулятор Li-Ion 2000 мАч/,,,,,,,,,,,,,,,,
35af0e1b3c2a,ce3d081e567d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002",машина в хорошим состояни музыка есть цвет белый,45000.0,1,2017-04-17,Private,b7cc741c90d209672e85a8ad9ccb833ca7ed2d50fe4dd10fff64971dbf066dec,2264.0
2.К нам удобно подъехать./,,,,,,,,,,,,,,,,
523d1f5b1a47,0a13c53b0db3,Татарстан,Казань,Животные,Собаки,Мопс,,,Мопс молодой,отдам в хорошии руки мопса кабеля)оченьдобрый и ласковыймальчик!тольков самые добрые и надежные руки!приучин на пеленку идеально мимо не ходит!любит прогулку и купание!,10000.0,7,2017-04-18,Private,0e3d6c87567b65beb711facd0814b66fc9b81b6c19e946c93cb81509ecb89fb9,2168.0
Левый берег - 150 /,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
Технические характеристики Champion HP6140  /,,,,,,,,,,,,,,,,
724835101f5a,7b00243f21e2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное (вечернее) платье,"Платье в отличном состоянии. Одевалось один раз на выпускной. Качественный шифон, воздушный, лёгкий, без зацепок и не цепляется. Бисер ручная работа. Платье очень круто смотрится! Торг возможен в пределах разумного т.к. платье покупалось за гораздо большую стоимость.",10000.0,3,2017-04-12,Private,690d60f2cf40a6425119257cdff9289e13cb823106ba11a308af8bd288a81e7f,388.0
13cbbd1034d8,f1ad6312c267,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Изготовлю двери для бани по вашим размерам,все обсуждается по телефону.цена договорная.возможна установка и доставка!",100.0,7,2017-04-15,Private,498142dcfd795835f2b4cdff34b96f414f8c48cdf40555ae5445588c582ca3eb,1288.0
facb70bc6bc5,73400bc1f24f,Башкортостан,Стерлитамак,Животные,Товары для животных,,,,Зернодробилка,Продаётся б/у зернодробилка в рабочем состоянии.,1500.0,9,2017-04-16,Private,7dea1ad5c9e4f7e03bc32331e17179017dd24c5a5a881702302ea0cd4341585f,608.0
— Аудио вход для подключения телефона,и компьютера./,,,,,,,,,,,,,,,
цемент,песок,отсев,грунтовки,лакокрасочная продукция,ГКЛ,фанера и многое многое другое./,,,,,,,,,,
"Пишите Или на сайт\"",2300.0,49,2017-04-18,Private,fd56c5f9c45bcc8423494a8b48a83057e39227c68c995d63a3e658b8209cebdf,2888.0,,,,,,,,,,
895820909c18,381e9b9ae963,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Перегородки и двери железные в подъезд на лестницу,"Двери железные нестандартные, решетчатые двери, железные перегородки на лестничную клетку в подъезд./",,,,,,
Весь каталог мебели с описанием и характеристиками Вы сможете посмотреть на сайте BVV-MEBEL./,,,,,,,,,,,,,,,,
Подушка безопасности переднего пассажира	/,,,,,,,,,,,,,,,,
Отделка черновая: пластиковые стеклопакеты,"полы – стяжка.\"\"Радужный люкс\"\" находится в шаговой доступности от зеленой курортной зоны отдыха. Отличная транспортная развязка. Звоните последняя квартира от подрядчика. Имеется паркинг. Детская площадка./",,,,,,,,,,,,,,,
Ползунки,распашонки,бодики,"костюмчики.\"",1000.0,118,2017-04-14,Private,4bb0a383e4e4dc85446aacea3fe5a6b242c197145abacc74d6a42899df53736f,83.0,,,,,,,
7fe3bb371abc,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Lenovo c i5 для игр, программ+750Gb HDD","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
3. Если Вы предоставите все необходимые документы,мы рассмотрим Вашу заявку всего за 1 час!/,,,,,,,,,,,,,,,
223cb8bacbb4,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 2/11 эт.",Жилой дом имеет инженерное обеспечение от существующих сетей согласно выданным техническим условиям. Канализование решено в ранее запроектируемую внутриплощадочную сеть бытовой и дождевой канализации по ул. Лобырина. Теплоснабжение – разводящих сетей жилого района; точка подключения - существующая камера./,,,,,,
Перед покупкой,пожалуйста,уточните наличие товара,а также технические характеристики,состояние и комплектацию у продавца по телефону./,,,,,,,,,,,,
все условия для развития и профессионального роста;/,,,,,,,,,,,,,,,,
🍍🍏🍎🍉🍋🍏🍐🍎🍍🍌🍋🍏🍎🍐🍌🍋🍉/,,,,,,,,,,,,,,,,
487802b8a4bb,fdcf61e2893f,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер шерстяной,"Размер 1,5Х2 м.,толстый,теплый",1500.0,1,2017-04-13,Private,9f2156d66399a4e7fd1f6b34bb2f436cfed04326173a1c79caa25bf61a6eca1b,1417.0
Фотографии не передают уютность квартиры,звоните сейчас и приходите на просмотр./,,,,,,,,,,,,,,,
-ротационном подвывихе 1-го и 2-го шейных позвонков;/,,,,,,,,,,,,,,,,
2738796a3b7a,db35918940e7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли для девочки,"Туфли для девочки,размер 27,по стельке 16",800.0,25,2017-04-18,Private,8a2d85d5d9e55782c56cd07d84023a450ed56e0bca43d06c9a45d53a1bbcc500,86.0
72a96d3d53aa,77eeae94b7d5,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.2 м², 3/3 эт.","Квартира в новом доме (сдан в 2014 г), балкон, свежий ремонт./",,,,,,
"отправлю в любой регион России\"",600.0,250,2017-04-18,Private,2c90c38af946378a3282891ca0b9564014610bfe3ee9bd92edd934207d2ac961,2911.0,,,,,,,,,,
e2bd1d3d2840,16c2fde7211b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Адидас 44,Интернет магазин Crosskot/,,,,,,
d4638a3fce87,4679880cca8e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зимний,Продам зимний комбинезон в отличном состоянии. /,,,,,,
0a8545a73656,d68f1a724b51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Черное боди,Черное боди. Идеально садится по фигуре! Хорошо тянется. Размер 40-44,400.0,30,2017-04-12,Private,acd7afbe6453a88b51d8594b212c8299d9ab6c4eae59e966dfa72f38209f2f93,553.0
▶ ▷ МЫ НАХОДИМСЯ в 2 минутах от Драмтеатра:/,,,,,,,,,,,,,,,,
Walker Bay WB 10 поставляется в следующей комплектации:/,,,,,,,,,,,,,,,,
Дополнительно в комплектации коляски также предусмотрены:/,,,,,,,,,,,,,,,,
0e259140ec83,17b44bf58b19,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха Vitek VT-1762,"\"Увлажнитель воздуха в отличном состоянии, практически не использовался, даже не снята защитная плёнка на дисплее. Декоративная подсветка, режим ионизации \"\"OZONE\"\"",пульт дистанционного управления,"инструкция прилагается.\"",2000.0,2,2017-04-16,Private
— аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,
Канализация - 2 септика на 8 колец (до песка - вода хорошо уходит) /,,,,,,,,,,,,,,,,
Технические особенности:/,,,,,,,,,,,,,,,,
e2f94f23eb51,946eb99ed4a1,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Acer ONE 10 S1002-15zu,Идеальное состояние/,,,,,,
"Есть отличные  туфельки к платью размер 26 . за 200 руб.\"",150.0,95,2017-04-17,Private,4feac1cd459b790ba7777b4b5bbdcc1a89335d26fb5d524055984eb72ef6bc37,82.0,,,,,,,,,,
Сан.узел совмещенный !/,,,,,,,,,,,,,,,,
- бревно/,,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
- гладкая поверхность не нуждается в дополнительной обработке/,,,,,,,,,,,,,,,,
1 месяц,сами кушают/,,,,,,,,,,,,,,,
89d4ac725f46,453699308abb,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла в стиле тильда,продам,250.0,139,2017-04-16,Company,c7b7b8811cba2d5a940e4abc504ac3d0cab942e71adef791cb9eebb000c7a403,915.0
Отличное состояние./,,,,,,,,,,,,,,,,
4514e5507867,b04721a9b896,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,LG,"Караоке центр. Радио, ДВД, в комплекте 4000 песен с баллами",3000.0,1,2017-04-17,Private,6120172ce3927cf845256f78f6caafcc4972d95575f5ac99fa75b5767850313f,3025.0
Так же могу обменять на кофе(якобс меликано/ якобс велюр),либо каши Хайнц(любая,кроме рисовой),либо на сух/молоко Фрисолак/ Семилак./,,,,,,,,,,,,,
2663822efc1a,650ca4976e64,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пуховик,Пуховик зимний подойдет от 6месяцев и до 3 лет теплый очень.,500.0,106,2017-04-18,Company,66f71e78ab1ace5dfd37ee81f8c0402d91327bb96947ba2163140beaea174049,42.0
7253b76825b9,c4ec46add263,Волгоградская область,Средняя Ахтуба,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"ГАЗ оплачен, Вода. Центральная канолизация/",,,,,,
"Цена договорная.\"",,3,2017-04-15,Private,82813457abbaad18285d071106bebcd9066368e07ed798f0800ed3436ba7ba8c,2653.0,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
— любительская зеркальная фотокамера/,,,,,,,,,,,,,,,,
Старая цена 3500/,,,,,,,,,,,,,,,,
-Напряжение на входе: 165-260 В /,,,,,,,,,,,,,,,,
330ffe7f9396,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"3-к квартира, 79 м², 4/9 эт.","\"Продам Квартиру в хосте р-н остановки \"\"ЗВЕЗДОЧКА\"\"",В квартире 5 окон,без ремонта! Дом находиться на территории комплекса с развитой инфраструктурой,магазины,кафе,парикмахерская. Все комуникации центральные,"хороший вид из окна на горы! Торг уместен!! Срочно!!\""
850302133bc5,d939b294aa71,Ростовская область,Ростов-на-Дону,Животные,Собаки,Шарпей,,,Щенки шар-пей,Щенки шар-пей /,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
• Только качественные и оригинальные товары по доступным ценам!/,,,,,,,,,,,,,,,,
Задний шифтер:	Shimano Altus rapidfire/,,,,,,,,,,,,,,,,
Быстро и качественно отремонтируем ваш телефон/планшет/ноутбук./,,,,,,,,,,,,,,,,
198bc3df06b9,e2949c35db63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон BabyGap,"Новый комбинезон BabyGap, размер 6-12",500.0,52,2017-04-18,Private,b0bf796298834b57f0b7116ffa6a8d55cec379d5bdab14c2aa83fd9060d3634a,76.0
f6bce4ed009a,a0d891ed2d96,Алтайский край,Новоалтайск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор филипс с пультом,продаю рабочий телевизор филипс  81 диагональ с пультом  стоит без надомности,2000.0,18,2017-04-14,Private,2a3e258388016ebe5ad6151d3dbe03f0d3d500a0c553228e5cb464f890423669,3022.0
03a6101c0c75,fbad588a3876,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продам дом есть газ, вода скважина, электричество, гараж, отличный подъезд к дому, в шаговой доступности магазины",3300000.0,4,2017-04-15,Private,28087e2a3048a90e9fca95efa067484e566a9ead04afed9b0fd7c57bc2fc7f95,1308.0
"Самовывоз м. Аметьево. Можно прокатиться :)\"",1690.0,24,2017-04-17,Private,de74173ac312c19c7fa33ab37d15583ec0c2ee35d1539c68593bb4dda4cd337e,830.0,,,,,,,,,,
Таль ТРШС Ульяновск 2,0т 3,0м. поворотный корпус 10850 руб/,,,,,,,,,,,,,,
Каркас - массив древесины хвойных пород,ДСП,ДВП;/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
62356da48583,534fea784cf0,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Монстры отделочных работ. Ремонт квартир под ключ,"Здравствуйте, дорогой заказчик! /",,,,,,
"Возможен торг.\"",3500.0,16,2017-04-17,Private,f0ab04cb3bed5a4deac884c421975df64c38ddccdf6d40486bbd63a312172711,2847.0,,,,,,,,,,
ФОТО 4 Гайка оцинкованная под ключ на 7 мм (50шт-100 руб)/,,,,,,,,,,,,,,,,
сумка/,,,,,,,,,,,,,,,,
Скорость движения полотна,4 	20,32,45,72 м/мин/,,,,,,,,,,,,
Экран: емкостный,AMOLED 5'' с разрешением 720x1280 точек /,,,,,,,,,,,,,,,
7d77577429ae,56ea9b9bfe5d,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Прекрасная,мобильная,удобная!!!! Без пробега по Ставропольскому краю)",3000.0,22,2017-04-14,Private,46bfc17dca1b6162c5ee1153f5eaec5c9cfd0d8d1ffaa7fd13c7195c595e5f63,1002.0
Вместимость 1,7л/,,,,,,,,,,,,,,,
2f4f97889efb,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,состояние отличное идёт на рост 56 - 64,150.0,72,2017-04-12,Private,7317aa40c8f5f4b68ee106be61fec82d8d77c633a592176870f31c0a9afbca69,84.0
Входные двери в подъезды с автоматическими замками и домофонами/,,,,,,,,,,,,,,,,
~ширина - 16 см. /,,,,,,,,,,,,,,,,
0da8753b35b4,d2224d039dd5,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада kylie +карандаш для губ,Продам набор помада + карандаш KYLIE./,,,,,,
7bf09959d6b0,5a3d360fbe1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм - новый,Костюм - новый,250.0,8,2017-04-15,Private,0610d0dd6ac17481be664254ec0c9a0adaf33f05a371ee1fe16d816997b00449,99.0
чувствительность 92дцб/,,,,,,,,,,,,,,,,
406ed4f84c7c,422c6f734ee8,Ставропольский край,Кисловодск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Zyxel P-660HN,Wi-Fi-ADSL2+ роутер?стандарт Wi-Fi: 802.11n/,,,,,,
7546f734780c,87acf99c8fa1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Alexander McQueen,Кроссовки Alexander McQueen./,,,,,,
d133e9a5b90f,01625cfaaa50,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/9 эт.","Продам 2-к квартира 50.5 м² на 1 этаже 9-этажного дома в районе Площадка, Пролетарского района. Квартира в нормальном, жилом состоянии (заезжай и живи), полы теплые, окна высокие, сантехника нормальная, комнаты изолированные, не проходные, коридор большой, балкон застекленный и облагорожен с входом в теплый погреб 15х2( не промерзает), глубина погреба около 3-х метров.  Квартира соседствует с подъездом с запасным выходом через стену на кухне и поэтому есть возможность расширить квартиру. Квартира подходит как для проживания, так и для видения бизнеса. Подъезд чистый и ухоженный. Во дворе дома оборудована современная детская площадка, есть места для парковки . Дом удачно расположен. Развитая инфраструктура. Рядом школы, бассейны, детские сады, поликлиники, множество магазинов, торговых и развлекательных центров, рынок, остановки любого вида транспорта.Квартира в собственности с 2006 года. Можно купить по ипотеке, которую мы поможем вам подобрать и одобрить./",,,,,,
12a948b53c80,db38bf64c56b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые голубые сланцы crocs 24 р,Продам новые сланца 24р-р на ножку 12 см./,,,,,,
2 пары - 800 рублей./,,,,,,,,,,,,,,,,
Автодозвон/,,,,,,,,,,,,,,,,
Нашли дешевле ПОЗВОНИТЕ  и получите скидку в 5%от их цены/,,,,,,,,,,,,,,,,
eeb0e7c17a86,e31acef20fb2,Челябинская область,Коркино,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор 72см,"ТЕЛЕВИЗОР AKAI 29 ДИАГОНАЛЬ В ХОРОШЕМ СОСТОЯНИЕ, НЕТ ПУЛЬТА,  ТОРГ",3000.0,5,2017-04-17,Company,115a5e32e0600c5cbf232c2346fc58360564e45a01cc7ad8054225de1996089f,3022.0
В квартире отделка под ключ,в том числе устанавливается сан.техника./,,,,,,,,,,,,,,,
Тракторозаводский район Волгограда расположен на севере города. Через район проходят 3 главные транспортные артерии города: 1,2,и 3 Продольные автомагистрали. Ходят все виды транспорта: автобусы (№ 10,11,11а,21э,59э,101э,105э,114,149э.),троллейбусы (№ 1,3,8,8А,"9) и трамваи (\"\"СТ\"\"). Недалеко расположена железнодорожная станция \"\"Мечетка\"\"./",
Трэнд этого сезона монохром 😍 ♡/,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Глубина капюшона 32 см /,,,,,,,,,,,,,,,,
ВТБ 24/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Комбинезон в хорошем состоянии. Т.к. трансформируется в конверт,то носили с рождения,после до 1,"5 лет. Сезон: осень-зима-весна.\"",2000.0,5,2017-04-18,Private,12fe38cd32edc3b870153baa59d95c800062b5a410a59a9fd7b2a308559e7c13,84.0,,,,,,,
3 Замена разъемов,кнопок/,,,,,,,,,,,,,,,
Л.Н. Толстой. Анна Каренина в  двух  томах,цена,200 руб./,,,,,,,,,,,,,,
e56cda91bf53,0582d1147bd9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь Полаир SF140LF-S,Морозильный ларь Полаир SF140LF-S /,,,,,,
9b458320454a,93f2e19e2db0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лоферы BibiLou Италия,"Лоферы текущая коллекция, куплены в Риме в феврале 2017, вышли 2 раза, состояние идеальное, стелька 24, в размер, есть многовещей Вайбер вотсап",4500.0,186,2017-04-13,Company,8d5e2fffd0e01e3bef5ccce72e5baad8053700455046e5e642f8610b1e439159,636.0
— красота,которая покорит Вас своей неповторимостью и благородством; /,,,,,,,,,,,,,,,
приятный цвет/,,,,,,,,,,,,,,,,
5eea7e7d6be6,6622c99dec1c,Ростовская область,Волгодонск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск на PS 4 Fallout 4,"Как новый, обмен не интересует!",1000.0,375,2017-04-16,Private,,
реализует  1 кв  в самом экологически чистом районе Ижевска!/,,,,,,,,,,,,,,,,
805047dc2692,b9b630e081c0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка демисезонная на девочку,"Состояние хорошее, размер 62.",500.0,34,2017-04-14,Private,2b030c6d73666f57dbce548bb51b294f809a25735dec465864df7b8ba6228930,97.0
"7 ветров\"",3000.0,110,2017-04-12,Private,4e244b40410a7628c8680b17bf9e8968087a2edbe75f3c600c24d334d2b60a33,916.0,,,,,,,,,,
7e57daba7af8,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пакет импортных вещей на принцессу,"Импортные вещи платья новые только постирать,бодик бу сост оч хор , кофточка бу сост хорошее в подарок подарю кросовки оч клёвые ,все вещи мягкие удобные передаю в цв шоколадный и другие через него иногда брагино сами область могу почтой России пишите СМС на номер телефона связь плохая могу не услышать",750.0,33,2017-04-17,Private,55e996e56ce1cd11296fba11144b35dbc08180da73ab29d3c750c7e5fd2f52c6,82.0
e707f0899bb5,0ba75d655328,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Машина бита в правый бок. Все вопросы по телефону. Осмотр в ессентуках. Можно на разбор. Перед ударом сделал двигатель,коробку и ходовую. Торг при осмотре.",50000.0,2,2017-04-18,Private,,
Операционная система Windows 7 Максимальная 64-разрядная Лицензия /,,,,,,,,,,,,,,,,
- разводка и подключение холодной и горячей воды;/,,,,,,,,,,,,,,,,
В прогулочном блоке спинка регулируется в 3-х позициях (сидя,полусидя и лежа)/,,,,,,,,,,,,,,,
8bda21dd4197,3321d390d3dd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм оригинальный джинсовый,"Продам костюм , юбка и пиджак , юбка очень интересной формы и длинны . Куплен в магазине Покровский Пассаж.",6000.0,22,2017-04-13,Private,f00f0b25f8335cf5f820d048af69405c8fa6a4efc26ba62ebb22968f66f905d8,384.0
0347cf915a60,9172e6351d00,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы мазекеа и др,"Новые горчичные моднючие вельветки.  7 лет,  до 128. Качество супер. Мазекеа.  Микровельвет.  700 р./",,,,,,
de6dcca9137c,f688f91b8853,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",В ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ! ВСЕ НОВОЕ!!!,89000.0,68,2017-04-18,Company,700ccd437b1ca36405c2b2c1ee74526591e851622d6e18679fb70c6e3aad8293,1108.0
— Габариты спального места: 180 х 80см/,,,,,,,,,,,,,,,,
768 Мб/,,,,,,,,,,,,,,,,
69ffcd0ff5c0,1dfd57a8380e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Плюшевый комбинезон,"Уютный тепленький плюшевый комбинезончик на тёплую весну/холодное лето, подклад трикотаж, прикольные ушки на капюшоне.фирма babyclub./",,,,,,
отвёртка большая,/,,,,,,,,,,,,,,,
– Степень затемнения: 3P — максимальная/,,,,,,,,,,,,,,,,
Вспышка	есть/,,,,,,,,,,,,,,,,
