item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
22 A/,,,,,,,,,,,,,,,,
36e9e99a8987,7d8e6be45f2c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Бриджи,Оригинальные. Покупала в магазине Nike очень удобные для занятия спортом.,300.0,17,2017-04-15,Private,37bcfcc562b9993df5255ee8a4f900c5e18b5252499a1c3668af34f89947a666,116.0
"В наличии и под заказ.\"",150.0,102,2017-04-15,Company,6fea22c19c0ae75fd921c766fc3e990bd1dbb1cc5f448d7d218f2f14da952682,973.0,,,,,,,,,,
Основные характеристики стульчика для кормления Happy Baby William:/,,,,,,,,,,,,,,,,
550ed2bbc52a,e7445270e88c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Спортивный костюм,боди,пижама","Голубой Костюм Benetton ,62 см,на 3-4 мес, 1100 рублей /",,,,,,
Залита синтетика FANFARO VSX 5W40./,,,,,,,,,,,,,,,,
98a126df8c7e,188f2ea6c3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвеск бижутерия,Одна 20р. Все 50р,20.0,19,2017-04-18,Private,81f8c0bed3d272a7b506e896f37240909cf469317668621425eed189da0f228f,6.0
Хотите такой дом?/,,,,,,,,,,,,,,,,
Еще одна уникальная характеристика трехколесного велосипеда Lamborgini: мультимедийная фара. У нее есть 5 кнопок управления,лампочки поворотников в ручках руля,передний свет из 10 диодных лампочек,"режим \"\"аварийки\"\" (одновременно моргают оба поворотника в сопровождении характерного щелкающего звука)",а также звуковой ролик примерно на 15 секунд с имитацией зажигания,"разгона и движения гоночного автомобиля. Этот детский велосипед — мечта любого мальчишки!\"",7700.0,2364,2017-04-16,Company,74d19dcbc5cde71ded5d8d8a20761335cb92f0a09fcf8d6d9ca26e59ef65732b,1001.0,,,,,
fa251a389e30,8d96ed89bf00,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали 25 размера,"\"Продаются сандали на девочку 25 размера с артопедической стелькой фирмы \"\"Ягуар\"\".\"",300.0,110,2017-04-12,Company,d164ec0632d2a88328f703c7a5c2ccc8dd4e72f6fcc241f4ffed840a8d3446a3,93.0
По всем вопросам звоните,"торг уместен.\"",7000.0,2,2017-04-16,Private,d33bcfaa6cd601ddb622c90eb3b1f21273f5df8c3b87d9b9c08f5d83c156506c,387.0,,,,,,,,,
- СОБСТВЕННЫЙ АВТОПАРК ВКЛЮЧАЮЩИЙ В СЕБЯ СПЕЦИАЛИСТОВ ПО: /,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
e307376dbd28,fed9961038c1,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1996",Продаю автомобиль,150000.0,34,2017-04-12,Private,b634c63cfa275182218b6180d9e12578a22b1624474afb87c83a128b275e777d,1057.0
70d7ad72324e,60d410410890,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Укладка тротуарной плитки,"Укладка тротуарной плитки под виброплиту .Установка поребрика,бордюров.",,5,2017-04-13,Private,2d9fed1906e1e0004ec3e51e4476624aa073c51f986294ff893b741ebe3e5abe,2890.0
1. Модель: QT3019/,,,,,,,,,,,,,,,,
Мощность двигателя:	30 кВт/,,,,,,,,,,,,,,,,
светлый- 500р (вместе с рубашкой белой (новой)/,,,,,,,,,,,,,,,,
7101f2de3834,efe55deacc11,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки на девочку(новые 23р),"Одеты один раз в помещение,фирма бамбини,внутри кожа натуральная,сверху лак,причина продажи к весне стали малы,отдам в разы дешевле чем покупали.",350.0,73,2017-04-18,Private,ea946d1d8d7019f621fee2b82c5ac2741fa8ec9a1b81923616264446ef84c05b,87.0
84ff242d06a1,fbe7febe1823,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Красивая ветровочка zara,"Ветровочка в отличном состоянии. Размер 74, я покупала, когда дочка была 68 (нам было 5-6 месяцев), чтобы в прохладную погоду под низ одевать кофту потеплее, а в теплую просто на футболочку, сарафанчик. Кофта zara (400), футболка zara(150), легинсы zara (150), легинсы next серые утепленные (200), кофточка розовая next на с хлопковым подкладом (500), платье next утепленное (500). Все вещи в отличном состоянии.",790.0,131,2017-04-17,Private,95002d3ebefc23e0802f9ec90fa1d2e6bd02cf0e64a4cda652a2140973d2996e,97.0
60f187f08a72,7151909acc68,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Ботинки демисезонные, кожа","Качественные, полностью натуральные, удобные ботинки. Подходят для детей с высоким вз'емом. Удобно одевать, липы работают. Нога не потеет. Длина по стельке 17 см. Забирать в районе м. Красный проспект.",750.0,59,2017-04-14,Company,2a05e79dadd7555488592f590a47ae8141d0c30cc328b7ffce482303e5dceadb,422.0
Сделаем отдельные виды внутренних работ: штукатурка,шпаклевка стен,покраска,поклейка обоев,установка сантехники,укладка плитки,проводка коммуникаций и электросетей,декоративные работы,монтаж стеновых панелей (гипсокартон),столярные работы,укладка полов и многое другое. /,,,,,,
Ручная регулировка температуры,времени приготовления/,,,,,,,,,,,,,,,
f398296d1e75,275052158b6f,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 74 м²","Сдается Торговое помещение площадью 74м2 от собственника. Точка расположена в непосредственной близости от московского шоссе. Густо населенный район, очень много многоквартирных домов. Арендная плата включает в себя все коммунальные расходы.",110000.0,11,2017-04-17,Company,2cb361d43d5422c7e80e744d014b7265e398b3c2bd7bf77f93247a56f33c5423,2221.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1020.0,620,2017-04-18,Company,c22bda6669620f72141c17c4bb454c40c98d85f757e038a86df243f6f30d7770,45.0,,,,,,,,,,
☎ ЗВОНИТЕ! Только до 30 апреля проект и смета БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
85745ac40eaf,9e5d002f2eee,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Продам меховую куртку,в хорошем состоянии.Звонить после 19ч.",300.0,7,2017-04-18,Private,3d658cb236eb6029ac44a46cbc39ef13c4055cc58e2595097fb6806a4eb07e85,628.0
1196564a4fda,86d633df30d2,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,Босоножки на девочку,250.0,31,2017-04-12,Private,fdcc8114c90945eb4c47e735e739be1cf357913ed096523a1a094b99691b0542,93.0
0b2da43e0a12,e8c89611c0c5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Huawei,,,Huawei G 510,"Продам телефон, состояние на 4+, в комплекте оригинальное зарядное устройство, 2 чехла и защитные стекла. На экране также стекло с рождения. Характеристики в интернете.",2500.0,8,2017-04-12,Private,550bb5f1471e91d63846dda2eeb641c853f7b653f815bce1d52a2c67b249b072,2917.0
b4ae7ea8cac9,438d1143f9d5,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 8/9 эт.",Продается  трехкомнатная квартира в районе остановки Застава. /,,,,,,
Почтой не высылаю,отдельно вещи из пакета не продаю/,,,,,,,,,,,,,,,
Чешки р-р 15,5 (подошва 16,"5 см). Возможен торг.\"",200.0,83,2017-04-12,Private,fbd5d20625406dfd1f9f00e8f029d4bf8c7d1c969c8b0a0db92372ec175bd06d,78.0,,,,,,,,
В наличии также ограниченный размерный ряд обуви других известных брендов как:/,,,,,,,,,,,,,,,,
e7693e6a3dbc,cb0cb0fe47aa,Челябинская область,Челябинск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама на л/а,Предлагаю Вам дополнительный способ продвижения Вашего продукта: размещение рекламы личном автомобиле/,,,,,,
санузел,канализация/,,,,,,,,,,,,,,,
0d1454b146ba,da32499cc2be,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерты и лобзик,"шуруповерт все рабочии, черный акб не держат, лобзик рабочий. можно по отдельности.",2000.0,11,2017-04-17,Private,851d4f04a066187a2f99ac8206b1270a29fe2a8b56cd4b5e596ed442fc63aa31,1279.0
В отличном состоянии. /,,,,,,,,,,,,,,,,
- выдвижные ручки выполненные из прочного алюминия,регулируются по высоте и ширине  /,,,,,,,,,,,,,,,
Т-П                     0.09 кв.мм                       250 руб кв.м.       350 руб кв.м.    /,,,,,,,,,,,,,,,,
f210f8fac467,b6b0873da717,Нижегородская область,Богородск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка женская,"Жилетка женская в отличном состоянии, на прокладке",100.0,164,2017-04-18,Company,5449ce740abfdb3d32056f8917648086c4d314316acab65e29d001ead51a71e0,667.0
"Размер: 51см регулируемый\"",400.0,40,2017-04-17,Private,c98fbceba121af1e63dbfe9f6a3f4b51cc4c12e6e007e244c9091c6be174ccdd,18.0,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Спокойный красивый двор без автомобилей: /,,,,,,,,,,,,,,,,
Отделка: имитация бруса ;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
5fdfcd0a1a62,3b27c3a1011c,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер,"Долго стоял, засох. На запчасти.",1000.0,15,2017-04-18,Private,25b5e0dc0123b4cfe3fc44ceed030cc3274f1332f475adb4e1ecfc794cbd4d9a,3039.0
FM-ТЮНЕР/,,,,,,,,,,,,,,,,
Температурный режим: от 0 до +15 °С/,,,,,,,,,,,,,,,,
30 игр - 400/,,,,,,,,,,,,,,,,
0a3313df513f,85a3974ddaec,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем горнолыжный moon размер L,Шлем горнолыжный откатан сезон 16-17. Цвет: белый. Регулировка: ВОА.,700.0,76,2017-04-15,Private,b6db85dc1fad697aa57788bb74ec7801a26c047a66cc9b7b9bfa7a73d535345e,2627.0
ff8f9dbff392,45157069ab3d,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"Частная строительная бригада предоставляет полный комплекс услуг по строительству, ремонту,  объектов «под ключ». /",,,,,,
в отличном состоянии не носили так как оказалось мало/,,,,,,,,,,,,,,,,
b6270597ca4d,0de3ee5bf44e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego оригинал,Цена за единицу,250.0,182,2017-04-12,Private,78fdfdb9421e27fb1cb561d93556da9de39246323b272ff6988ac594217d8466,899.0
Тип картриджа CB436A/,,,,,,,,,,,,,,,,
d3284d03e67b,f839516f938d,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Феникс,Шок цена! Гостиная Эко Феникс,5999.0,10,2017-04-18,Private,99c43e1197001bc672dd7dcc1ac7b6360d2f45f3a5c736a33b47bbeea1d75699,2272.0
ba86136eddc7,173523b9c747,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка весна,"Есть капюшон, легкая,три кармана",700.0,2,2017-04-12,Private,e6fd1c0dfddf39cf925dbb2ea0bfd2077878b568bfebdd8bc7d1c43bdd81f006,566.0
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
Звоните с 10.00 до 18.00/,,,,,,,,,,,,,,,,
6c789bcdaec4,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20.7 сот. (ИЖС),"Одна из лучших нарезок по московскому тракту, находится в окружении леса.Участок угловой размером 35*59 м., высокое место,есть техническая возможность сделать въезд с двух сторон или размежевать на два. Красивый вид на сосновый лес, удаленность от федеральной трассы, тихое спокойное место. Инженерные коммуникации: газ на участке, электричество. Тип дороги - асфальтная срезка. Идет плановая застройка красивыми коттеджами. Рядом в продаже такой же смежный участок, общая площадь участков 41 сотка. Внутренний номер предложения в компании - 143292",1650000.0,78452,2017-04-13,Shop,7a21fa958376ec97053c85663e67646e33b97c2ee56388cfae8cac21aa5c02d7,2218.0
"— Звоните или пишите в Viber/Avito!\"",3390.0,66,2017-04-15,Shop,591ac241fe9564f1cfa5c172744117c78e41e603e850c6b880b81ee140d37d2f,442.0,,,,,,,,,,
Поездка на машине/,,,,,,,,,,,,,,,,
2c6572db5905,dcdb0ff71fd7,Оренбургская область,Соль-Илецк,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продаётся самодельный трицикл,смотреть фотографии,20000.0,2,2017-04-18,Private,9e66706bf757eca20b2a36ff299d877d476c1903c388dc7f83d2f690d9068d2e,1138.0
40ded200c2c0,b1338ea6f107,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Почти не ношеные!!,500.0,20,2017-04-17,Private,0a03d1808576d740c721237a2a6a9f56d74176541eeee87ced0c93ae9be9803c,496.0
7b85ae5887a3,9ac474406bd8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Итальянские кроссовки primigi,"Брендовые кроссовки стоили 5000, отдам дешево. Натуральная кожа, замша и комбинирована текстилем. Бу неполное лето 2016, состояние очень хорошее .",799.0,674,2017-04-15,Company,39ffd201bee4db8bb236466db0a7264b16aca767877f146f01cc120b7b9f4a04,45.0
Паропроницаемость 3000/,,,,,,,,,,,,,,,,
Трансмиссия - механическая,5 передач/,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
•	капюшон/,,,,,,,,,,,,,,,,
abd16e41a864,984437804e35,Тюменская область,Ялуторовск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 83 м², 1/1 эт.","продам половину дома (оформленна как квартира в двухквартирном доме) водопровод, канализация, газ, электричество. Баня в доме. участок 5 соток, имеются хозпостройки",2000000.0,78,2017-04-17,Private,bebbd8ea36552ddd6e458b2fc64ec1791eba8812c963cec09bf9fbbd9d36ac00,1394.0
321102f06f71,e17fb7413f2e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электростанция Huter DY 2500 L,Бензиновый генератор/,,,,,,
- плановые и профилактические работы по уничтожению насекомых и грызунов;/,,,,,,,,,,,,,,,,
"р.30\"",3900.0,55,2017-04-14,Private,c9d580583af9070640216ab15f623a13c987700673037ccc8847aa54d44306b7,47.0,,,,,,,,,,
91f79f0d7868,a61fc688b6da,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт авто любой марки,Произведу ремонт авто любой сложности,100.0,101,2017-04-17,Company,,
- Кабель ATA 100 /,,,,,,,,,,,,,,,,
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
• Своя сервисная служба 7 дней в неделю;/,,,,,,,,,,,,,,,,
30 шаров 1950 рублей/,,,,,,,,,,,,,,,,
c805fd128796,be6e6b23f9bb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье в хорошем состоянии, размер варьируется от 42-46 размера с помощью корсета, подшито на девушку 155-165см,чистое, требует отпаривания перед церемонией. Есть ещё шубка-болеро, продаётся отдельно 750 рублей.",4000.0,5,2017-04-16,Private,485c1a0bd5cf2ae69c2e44a49aa7516460b98b8d74185ee51200a511d5347895,560.0
Стекло Gorilla Glass/,,,,,,,,,,,,,,,,
Связаться со мной вы можете через сообщения. Лично предоставлю всю подробную информацию,ссылку на свою страничку и группу в вконтакте,там согласуем все детали./,,,,,,,,,,,,,,
Торга нет. Приветствуется массовый забор нескольких товаров,тогда возможна скидка./,,,,,,,,,,,,,,,
Разгрузка 40 минут - бесплатно./,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,
f420b7a911f6,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Крючок двери микроволновой печи Bosch,Крючок двери микроволновой печи Bosch/,,,,,,
a61e0232277a,326ef2a10fc0,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2003","Авто владею более 10-и лет;ПТС оригинал; установлена камера заднего хода; сигнализация; TV, DVD;на все интересующие вопросы  отвечу  по телефону.",430000.0,162,2017-04-17,Company,4a0403d2dee0229cf2fa013fe465ba5d233d0bb21e16a3f56aeea21e5b3a816f,1132.0
Ждем  Вас по адресу:/,,,,,,,,,,,,,,,,
b0be3b36460e,378e3ffbc7c3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продажа сумки,"Продам сумку (почти новая) синяя, р-р 50*30",150000.0,1,2017-04-13,Private,320283e183e47b405f0e12fb4270f41151071cc57860438274138e890a015654,330.0
Профессиональный ремонт и обслуживание стиральных машин./,,,,,,,,,,,,,,,,
1d4f0937746d,605b1c4c25ce,Ростовская область,Цимлянск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"В живописной казачьей станице есть Ваш дом со всеми удобствами, автономным газовым отоплением,  площадью 70 кв.м. Приусадебный участок 6 сот. (есть возможность взять рядом ещё один участок в пользование бесплатно). Соседи - добропорядочные не пьющие люди. Дом стоит на глубоком ленточном фундаменте и перекрыт железобетонными плитами. Это даёт возможность надстроить второй этаж при малых затратах. Во дворе имеется летняя кирпичная кухня, подвал и др. хозяйственные постройки из шлакоблока. В станице развитая инфраструктура: средняя общеобразовательная школа имеющая статус «Казачья», благоустроенный детский сад с новой мебелью, фельдшерско-акушерский пункт, почта, различные магазины. В центре станицы расположен известный природный источник слабоминерализованной воды «Бакреневский». Река Дон всего лишь в 3-х километрах от станицы по направлению на юго-запад. В непосредственной близости есть водоёмы для рыбалки на удочку и выгуливания водоплавающей птицы. Обзаведясь домом в таком месте, вы будете счастливы!",1200000.0,1,2017-04-14,Private,49c831839fa555842dbea5eabfc240de9992460244d71315c87aa3345df0a1b6,1309.0
Все работает/,,,,,,,,,,,,,,,,
Размеры - 42,48,40,44,46/,,,,,,,,,,,,
h20.5 d16 D49/,,,,,,,,,,,,,,,,
Вес: 6,36/,,,,,,,,,,,,,,,
СТО,Шиномонтаж,Удаление вмятин без покраски. /,,,,,,,,,,,,,,
74d152297dc2,3ecffe39b9a3,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb,"Телефон в отличном состоянии, отдам вместе с чехлом и закаленным стеклом. Полный комплект, чек. Только продажа! Обмен не предлагать.",40000.0,14,2017-04-16,Private,fd4d72d29cb4df7f78a97a7d8189d1c32d8d1cdfb2b2a8a921c58dda9606a064,2918.0
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",550.0,1255,2017-04-17,Shop,37b367831a0044c321a9c149b48d49c3d1954fb762255aa9bbd72a88ba0f0a30,2872.0,,,,,,,,
40d8ebbca7ea,c2c2558d8a62,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги зимние на девочку,"Сапоги зимние на девочку ,натуральная кожа, натуральный мех, 14 см по стельке",400.0,16,2017-04-13,Private,63dbc5aac0f3922c489b049b6761cca8154956a99500b1b1d6497b6e8f23b8e4,91.0
30f6d66e3ace,cd0c63258307,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,Другие марки,,,Jinga,"Продаю телефон срочно , телефон новый , причины продажи покупка нового",5000.0,1,2017-04-18,Private,89f413977bb24d8cc4b547fc999d2f55711bb3b9aefeb8f95a6686e870e31b04,2943.0
— Контрольный лист: в наборе/,,,,,,,,,,,,,,,,
гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Купить можно в центре. /,,,,,,,,,,,,,,,,
Функции наложения тембров (Layer) и разделения клавиатуры (Split)/,,,,,,,,,,,,,,,,
3afd3666a568,64c1b13a0370,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Абонемент в фц \"\"Колизей\"\"\"","\"Продам карту в фц \"\"Колизей\"\" на 5 месяцев (до 18.09.17)",возможность заморозки на 90 дней./,,,,,
спинка фиксируется в двух позициях/,,,,,,,,,,,,,,,,
От машины не избавляюсь,"поэтому дурацкие звонки \"\"Заберу за 200 т.р.\"\" или \"\"Пригони посмотреть в КуевоКукуево\"\" буду игнорить. ПЕРЕКУПОВ тоже прошу не беспокоиться.\"",250000.0,16,2017-04-12,Private,f53697dad9f787a604d7596f249efcfb5913e7da1b6d824761427b1c2769e1c9,1113.0,,,,,,,,,
2.Толстовка бирюзовая с капюшоном - 300р 44-46р/,,,,,,,,,,,,,,,,
Отопление электрическое 380вт,газ на соседнем участке./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
05666634cd28,db1710d24640,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2014",Авто в очень хорошем состоянии. Обслуживалась на период гарантии у ОД БМВ в г.Ставрополе. Последнее ТО пройдено в АБС-АВТО г.Ставрополь. Никаких нареканий. Машина эксплуатировалась бережно./,,,,,,
-БРОНИРОВАНИЕ И СОПРОВОЖДЕНИЕ СДЕЛКИ,/,,,,,,,,,,,,,,,
Триколор тв,МТС ТВ,НТВ ПЛЮС,ТЕЛЕКАРТА,АС ПЛЮС(митрис)./,,,,,,,,,,,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,безналичная,"VISA.\"",,3710,2017-04-12,Company,9be645e9118f326abfa2c160cd172eab41bf20aab66615d413d0cf61afa7aacb,3021.0,,,,,
От яркого,летнего и жаркого солнца ребенка защитит складной капюшон./,,,,,,,,,,,,,,,
— Тип: универсальный процессор гитарных эффектов и интерфейс для всех Android устройств/,,,,,,,,,,,,,,,,
В продаже есть другие модели аудио,видео переходников и кабелей./,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
Водоснабжение-гребенка/,,,,,,,,,,,,,,,,
febd236f3608,fb2989ec428f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка вязаная HM разм 86-98(1-3года),"шапочка вязаная H&M разм 86-98(1-3года) одевали 3-4 раза, как новая( ул.Минская,напротив Мегастроя)",100.0,95,2017-04-12,Private,01ab2ca9f2811e4e3a165ca6612f155f760318a3817d500af6c930824fc915be,354.0
aa3cc3bef9ac,ccf4b7fd5e92,Татарстан,Казань,Животные,Птицы,,,,Яйцо инкубационное утиное,вопросы по телефону.,15.0,74,2017-04-12,Private,,
74188e12221b,2642a38c864d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский шезлонг hb,Шезлонг практически новый! С музыкой и вибрацией! Использовали месяц потом выросли из него( поздно подарили)!,1200.0,9,2017-04-12,Private,a90a9a0412032d612d7fd2377589db04b7cacd9b49fd172277e76490b07aea99,1002.0
52422f782802,c28e6d85a7a8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Брюки микровельвет, шорты","Брюки на 2, 3 года, шорты на 3 года., У брюк длина шагового -33, у шорт - 20 см.",150.0,54,2017-04-14,Private,97bc5e565efb9b85731f2193c84c7a3d31edcc799e02fc8bdd34c55b82ee4184,72.0
Класс защиты: IP 64/,,,,,,,,,,,,,,,,
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,
А так же,если вы не нашли свой автомобиль у нас,вы можете приобрести любой понравившийся вам вариант в кредит через наш автосалон!!!/,,,,,,,,,,,,,,
100/,,,,,,,,,,,,,,,,
49c69f6cc739,3d8cd9192e00,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продается дача СОТ \"\"У озера\"\". Дом из бревен",две теплицы 6м,колодец,емкость для воды 4 м3,свет,проезд круглый год,"рядом озеро.\""
5ca8edb0f24f,ac305f977bb7,Удмуртия,Сарапул,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр на майские праздники,ЛЕТИМ НА КИПР НА МАЙСКИЕ ПРАЗДНИКИ  ИЗ КАЗАНИ ВСЕГО ОТ 20 ТЫС.РУБ!!! СКИДКИ 29%!!!/,,,,,,
Наушники,зарядка,чек,"коробка все есть\"",19000.0,8,2017-04-17,Private,d0d50ade0dfe46f854ace178ed2e2ffc6d2d8cf0ebfb62192a1e6a7b287650c9,2918.0,,,,,,,
"Хорошие соседи. В селе есть магазин. 200-300 м. от дома очень большой дубовый лес - \"\"Шипов лес\"\" (тянется то Таловского района) - очень известное место. Село находится в 20 км до районного центра г. Павловск./",,,,,,,,,,,,,,,,
окрашенная порошковой краской дороже на 50 %/,,,,,,,,,,,,,,,,
0f8bb806d3cc,362d93ab9c63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Котофей 23 размер,"Сандалики для мальчика 23 размер. Состояние отличное, носили одно лето",500.0,30,2017-04-17,Private,18c08954e9d28fa491aa6fc1621d458d4fc3f5e346dcf3ffdde9e0ce41e36e0f,44.0
5fb3c41e0335,76596564f43d,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Galaxy S7 32GB,В наличии 2 почти новых телефона с документами. Покупались в оф. магазине Самсунг в Кзн./,,,,,,
fef5b03b906d,09b55ce772ed,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка с капюшоном,на мальчика. состояние превосходное.,1350.0,1,2017-04-12,Private,386dd9ed1e5017c1c125efc52a6cacc6d620baa07c57a70f9d2ba29557d9db01,51.0
В машине есть все что не обходимо регулировка и память всех сидений,массаж сзади,3 тв,4-х зонный климат и куча других функций. /,,,,,,,,,,,,,
