item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— регулируемый тент-капюшон/,,,,,,,,,,,,,,,,
2c9d43004514,1446a24d4951,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Наушники,,,Samsung Galaxy s 6 наушники,"Оригинальные наушники , новые , не были даже открыты .",1500.0,159,2017-04-15,Company,afef1a3f71fd79b521654d0144d669218dd58f10c88fe359272c7cf7a7472f5c,2913.0
_ МАШИНА БЕЗ ВЛОЖЕНИИ /,,,,,,,,,,,,,,,,
Не вопрос :)/,,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
e7745f28aa5f,b04028a654be,Ростовская область,Семикаракорск,Для дома и дачи,Растения,,,,"Петуния кустовая,ампельная и многое другое","Продаем рассаду цветов :петуния кустовая и ампельная ,сальвия, бархатцы,катарантус, львиный зев, и многое другое. готовые кашпо ампельной петуньи, а также лабелии.",25.0,43,2017-04-17,Company,a858881ac5dd779849861bfa380a87b492659c61b8c848667267b74bb9a251d4,1726.0
— Внешняя антенна/,,,,,,,,,,,,,,,,
Процессор: Athlon 64 X2 dual-core L310 1.2 GHz • /,,,,,,,,,,,,,,,,
28f4912f65ce,eb33ce178d44,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Весы для кухни новые,Чек и документы сохранен. Новые.,300.0,85,2017-04-12,Private,7865c279659da9c77e72222cba88d042077345b8e1115a1700aeac66a5bb12e4,1834.0
Регулируемая спинка до 165°./,,,,,,,,,,,,,,,,
1f574b49b2e7,58e279269193,Башкортостан,Стерлитамак,Животные,Другие животные,С/х животные,,,Тёлка 1 год,Продаётся тёлка один год. Без торга.,25000.0,24,2017-04-16,Private,b7a1678b432cf66a524857b72a62a0a5089d004254348d0b0166bcbdd505caf1,2195.0
"От замера до монтажа несколько часов!!!\"",70.0,181,2017-04-18,Shop,a0f0d20ec4f7873f4b47fe8f55470befcbc05a3f9320a31382f5c5331c1c9da4,1191.0,,,,,,,,,,
Очень мягкие и легкие/,,,,,,,,,,,,,,,,
Цвета обговариваются/,,,,,,,,,,,,,,,,
Все вопросы по телефону,"Максим!\"",2300000.0,9139,2017-04-12,Shop,7f85ee748690feb1ec0fcbe6b5f4d807f12e53dac3bae0f2f23cd2972bd4c116,2218.0,,,,,,,,,
2фото - костюм - 300р/,,,,,,,,,,,,,,,,
07c2e7824a72,a7f08c199747,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки,Звоните и пишите на тот же номер только последние цифры 44,1500.0,100,2017-04-12,Company,6534c2a1abd2b32b7d34b045e2bc933b9103a7545adce941d584060a0835bf28,2737.0
3b36168e1c3e,e9759140a9d0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Набор для спальни Vivo 12,Адрес нашего интернет-магазина и дополнительную информацию о товаре можно узнать у продавца или наберите в поисковике Челны Мебель 24./,,,,,,
99c88cab7d18,6f8be2be33a4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез 1000ватт. Длинна реза 920мм,Новый с гарантией 12 месяцев. Мокрый рез с подачей воды на диск.,22000.0,43,2017-04-18,Company,1751dc536771d3b820ef38bd6b4734ffdb4db3c1e77fe145d6f1732917aba249,1233.0
"- Индивидуальный подход к каждому клиенту.\"",219000.0,383,2017-04-12,Shop,b2aa86fe6822d115e831c2a91e95d8ad146a410157e0041f8b0261aef5a7ecab,1102.0,,,,,,,,,,
9f1fe2c4df42,1eef83fb7a0c,Нижегородская область,Кстово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Проведём профессиональный ремонт кровли любой сложности. Наплавляемая кровля, профнастил, металлочерепица и др.         Гарантия на выполнение работ 5 лет. Работаем по городу и области.",,49,2017-04-16,Private,c131b229a72d5cb9f66a58148a6185102d7670749871acf0aadd381738ce453f,2623.0
a38ab25e44d1,0ef586f9b242,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетная дека nakamichi dragon,Кассетная дека NAKAMICHI DRAGON в идеальном состоянии. Практически как новая (очень мало эксплуатировалась),85000.0,252,2017-04-16,Company,73c06164fe1260412d8a7c575f8b2c82835984a8f70e6ee3cadcb5ba38df0b9a,3061.0
По любым вопросам звоните,пишите Whatsapp,Viber,"чат Авито.\"",1000.0,158,2017-04-16,Company,80edabc2e73622120495c355cfe9ce7b525bf60d5e93849e53cd9da1c127213b,2892.0,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
Поддержка двухканального режима есть/,,,,,,,,,,,,,,,,
Картонные пазлы с крупными фрагментами./,,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
"акция действительна до 20.04.2017г\"",3999.0,58,2017-04-16,Company,cd0a6c46cafe06ad0bd4f4d57ad5824cb0a02e773faf69a8ab14cd9205dd552d,2932.0,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,
da2ecfb46e3d,2329514cf651,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продаю топ,надевала один раз,400.0,5,2017-04-13,Private,f876d20155eeb175082792a8acdb5ce52b3e8439f77c0cad8eb4125e1206084a,572.0
Удачное расположение самого гаражного комплекса позволит Вам без проблем добраться до любой точки города за несколько минут,сам комплекс находится под круглосуточной охраной,видеонаблюдением,с пропускным режимом и имеет два удобных въезда и выезда,оборудованных шлагбаумами./,,,,,,,,,,,,
9c0e3c4faae8,bfdeaa29d297,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2008","Двигатель после капитального ремонта, машина полностью в рабочем состоянии, торг при осмотре на месте",210000.0,68,2017-04-15,Private,f86436285f02d3d1d8f85f5088f2f00cbbe7562564bc6bee8c7e4e4f6fe5ee52,1055.0
860e2a7db14c,9907786ea5b0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"В отличном состоянии, осень,можно и на зиму",800.0,52,2017-04-18,Private,fc77921d53c3cfe2a3055d4af0401c46f3694f42c0ef7326f74d7fd3db35db76,42.0
0d945101beb0,b3e0b737cf3e,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Напольная акустика Wharfedale Diamond 10.MT,Напольная акустика Wharfedale Diamond 10.mt wenge (2 шт.)/,,,,,,
Еще экономичнее,еще тише!/,,,,,,,,,,,,,,,
Автомобиль по ПТС - 2002г. Скидки на автомобиль обсуждаются индивидуально в салоне. /,,,,,,,,,,,,,,,,
"Звоните записывайтесь если не смогу ответить значит работаю перезвоню позже\"",200.0,8,2017-04-12,Private,a64c21e5b100d7e55c29710d215079f041f68a81d75c5109b92cc9e8c9d8a77c,783.0,,,,,,,,,,
"АГЕНСТВА ПРОСЬБА НЕ БЕСПОКОИТЬ!\"",2950000.0,24,2017-04-18,Private,285ddfce4fdf06d62aa02ae44d7962b2209e37abee96cffdc5e23cf4b4c8c38d,2219.0,,,,,,,,,,
124b9ae841a1,051a95ac630f,Белгородская область,Прохоровка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 18 сот.,"Продается дом в пгт. Прохоровка. Площадью 140 м2, в доме зал, 3 спальни, просторная кухня, раздельный с/у, газ, свет, вода, отопление, потолок плиты перекрытия, окна ПВХ, хороший ремонт, так же есть возможность доведения второго этажа до жилого состояния. Участок 18 соток, ровный, огорожен, обрабатывается, плодовые деревья, хоз. постройки, гараж. Во дворе уложена тротуарная плитка, дом находится на тихой непроездной улице. В поселке есть магазины, школа, детские сады, больница, стадион, парки, храм Петра и Павла, музеи ВОВ, авто и ж/д вокзалы(прямое транспортное сообщение с Белгородом и Москвой). Идеальное место для отдыха и жизни.",3600000.0,28,2017-04-13,Company,d6aca587dad250a9b5ea7b653afcf795be4129c566d2d0755ba5672b8793cb13,1308.0
- вы закупаете мебель по оптовой цене,как и любой магазин,также,закупающий у НАС мебель на складе!/,,,,,,,,,,,,,
35b71a6bfac1,590f8dbabc4c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сапожки,"Продам демисезонные сапожки Reima, размер 25 б/у",1000.0,21,2017-04-13,Private,5a50978db6269c042b311b3d35af98cf709633a091a4c5db4c7a41e8c9b005de,91.0
- мультируль/,,,,,,,,,,,,,,,,
7070f016db82,c28d1f8bce8c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовая юбка,"Продам джинсовую юбку для девочки, состояние хорошее, пояс можно регулировать с помощью резинки. Длина юбки 23 см, ширина по бедрам 32 см. Юбочка к низу немного расклешенная.",300.0,15,2017-04-17,Private,d054ef35fb5b8796b447f6153d7047d34c0778987b87828665b23a60df034e68,81.0
Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
Для движения по продолжительному бездорожью,как правило,покупают по 2 браслета на ведущие колеса./,,,,,,,,,,,,,,
aec40fa54dfe,6367f6ef6f42,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Гидроизоляция проникающая,"Гидроизоляция домов, подвалов, фундаментов, погребов. /",,,,,,
"Торг!\"",900.0,23,2017-04-18,Private,084590e1fd528dd1188975a993f28b24179cf26899317159c210d891697a819a,2755.0,,,,,,,,,,
Отличительные особенности:/,,,,,,,,,,,,,,,,
f2c709df8413,b8403f4e2c0c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мото экипировка,Продаётся мужская куртка. Размер L. Состояние идеальное б/у один сезон,5500.0,27,2017-04-16,Company,5064fbca410608a95239370b34bfc7eee12af292c0b99d20707c3edbd8c4d33c,1121.0
83acc5ff2861,0f9c674b8c13,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи кухонные/набор,Новые в упаковке,1500.0,29,2017-04-15,Private,db13af1210adf889df2cd683acea32e99365ae010ae5faaf734674c75af2730b,1668.0
84c0873cc41b,10a5e6a0e1d4,Алтайский край,Яровое,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,продам платье в отличном состоянии,400.0,1,2017-04-16,Private,a93b4f5d953c1f0435f512e7e71bb5f68dd6d98410ff42c3e6195175f78a6484,403.0
Меняю на деньги,"но рассмотрю все варианты\"",1900.0,6,2017-04-15,Private,ed6a81ed77992a072129733a92488a7d4603f0889edecd034141d12e974c0b98,2852.0,,,,,,,,,
f303e5f06f26,a66015bff60b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги текстильные,Продам сапоги из текстиля чёрно-фиолетового цвета на платформе и высоком каблуке./,,,,,,
733b6990255c,5e6c8dbf4cec,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто,Сдам в аренду на длит. срок  Лада Гранта 2013г. белый  бензин пробег 120000 км. сост.отл.  страх.каско/,,,,,,
*быстрая установка;/,,,,,,,,,,,,,,,,
ef5481a34659,2ca89c786ae7,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунная печь буржуйка,Печка армейская пов 57.новая./,,,,,,
2cdda12da7a0,980accdfaeef,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Наушники,,,"Гарнитура полноразмерн для компьютера каб 2м, нов","Гарнитура полноразмерная для компьютера DEFENDER HN-750 с микрофоном +регулятор громкости, кабель 2м. 570 руб/",,,,,,
6d7be943941d,837cb9947e6c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам Плазмакар,В хорошем состоянии!,1500.0,7,2017-04-18,Private,4cdac899cd9d466099b710776b6511eaa3c224dfe34ae80486bb87a061149ef4,963.0
В концентрированном виде:/,,,,,,,,,,,,,,,,
— бортики расширяются. Это позволяет использовать кресло для детей разного возраста/,,,,,,,,,,,,,,,,
К вашим услугам:/,,,,,,,,,,,,,,,,
ad54c994d00d,17e474590c81,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние полусапоги 38р,Несколько раз одето,550.0,222,2017-04-12,Private,46c8c932d5115a248fd6ab768f8bafffb972f29f46a5a8e7001f78ae899b12a8,438.0
Устройство можно использовать для однократного замера или в режиме многократных измерений. Последний режим удобен,если необходимо выявить границу,где толщина слоя краски увеличивается или уменьшается./,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
6770e84f367a,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Моноблок Hp 24-g082ur новый,"Продам новый моноблок, гарантия год, куплен 29.03.2017, клавиатура, мышь, чек, коробка. /",,,,,,
"Счётчики оплачиваются отдельно.\"",9000.0,2,2017-04-17,Private,a0f00fb0226875b6536d9be11ae2e9d2a8a1a7e89c637273c3ea4e92550f59e9,2219.0,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
Bluetooth: да,ver.4.0/,,,,,,,,,,,,,,,
ae003fd4940e,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 120 м² на участке 2.5 сот.,1002950673/,,,,,,
3) Июнь (№11) 2004/,,,,,,,,,,,,,,,,
74f690852128,0cf42bdccc43,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам ЗИЛ 433112 в Новокузнецке,"Модель грузовика ЗИЛ 433112, Объём двигателя 6 000 куб. см./",,,,,,
3e5e2e00576c,bc24c834a1ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Чернобурка тонированная,с кожей,25000.0,29,2017-04-12,Company,164405fda1c9934c3650e60b89e0eaf0bba5202c8d0207a6c8be3bcc70238c28,531.0
682b08fa6506,f32f3320769f,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod nano,"В комплекте ничего, даже зарядки нет, состояние видно на фото, всё работает без нареканий, заряжу перед продажей.",1000.0,24,2017-04-17,Private,64db54be639854286867fa3227c6fa17d680e9668c889eddb68b0d1aba7726a5,3037.0
ATI RADEON HD4870 (DDR3/1GB/256bit) - 2300/,,,,,,,,,,,,,,,,
33523bd49d44,3d1e9ae24ada,Ставропольский край,Ессентуки,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников и стиральных машин,Ремонт холодильников и стиральных машин на дому у заказчика. Выезжаем по городам КМВ. Быстро. Качественно.,300.0,11,2017-04-14,Company,,
"МАГАЗИН \"\"КНОПКА\"\"",ул. Устюжанина,12 а,"2 этаж\"",29.0,203,2017-04-17,Private,cde98666c46bd4748a08e839fcd58f4bd7236869de0a81194c56e0d33d203071,2277.0,,,,,,,
975b4341d440,3348ac6298d8,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газовый балон 50 литров,продаю пропановские газовые балоны 50 литров пустые в наличии 3 штуки цена за один 1000 рублей.возможна доставка.,1000.0,41,2017-04-17,Private,29ee43c19c888f7b7af09daa020b69ac9aad6fc78adca6ccde332266ca658041,1208.0
985e997b19df,a7753b7136a5,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продам Агенство недвижимости,"Продам действующее агенство недвижимости, офис в центре города, низкая арендная плата 15 000 с ку. В офисе имеется вся необходимая офисная мебель и техника для работы. В штате молодой и дружный коллектив. Продается в связи с недостатком времени. /",,,,,,
-       /,,,,,,,,,,,,,,,,
Весь транспорт оборудован системой слежением Глонасс,а рефрижераторы оборудованы термографами,"что позволяет следить за поддержанием необходимого температурного режима.\"",,13,2017-04-18,Company,852221587321a5407e4569f66e658a0a023fb6a27de2c23c37bc726a350d6613,2408.0,,,,,,,,
431015c010d7,b3406ce22595,Новосибирская область,Искитим,Хобби и отдых,Спорт и отдых,Единоборства,,,Бинты,"Бинты 2,5 метра",300.0,2,2017-04-18,Private,8efd4bf6554c6148f0d7cf7f453dca79880c844b43f4cc61e83a2b64e8ece2cd,2617.0
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
• Высокая прочность и коррозийная устойчивость./,,,,,,,,,,,,,,,,
- плиты перекрытий,колонны,ригеля,бассейны/,,,,,,,,,,,,,
974872bee77a,fa85f3e1611f,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,,,,Гироскутер Smart Balance Wheel 10,"гироскутер, с зарядкой в комплекте, встроенными колонками блютуз",16000.0,460,2017-04-12,Company,6702ab93a1e9f5827d19601f7c6607cc203c6a90a16a1a60ae0b27cb3d1a19a4,2715.0
f132dc88fcca,150cf8c33d9b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли для девочки,"Туфли ECCO  в хорошем состоянии, легкие, удобные, размер 22.",350.0,61,2017-04-15,Private,85cb96b2ff10fa14162eca7b981172a1cd9d145d44a922e46805bed21b1bc979,87.0
57cd3261fae2,2a2755bfc6e0,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 1/2 эт.","обменяю не благоустроенную  квартиру,в двух этажном доме,в центре города,рядом стадион труд все в шаговой доступности,130 квартал,центральный рынок,школы ,садики. есть отдельный двор,колонка рядом,можно подключиться к вода каналу,стоит отопительный бойлер,есть подвальное помещение. рассмотрю любые варианты обмена",2000000.0,1,2017-04-18,Private,d6165a6839ba20480b97821ba4fd0dc17092f4b5b62445eaa121951bb9ee076f,2219.0
aed983f0a78e,3484d5234dd1,Краснодарский край,Брюховецкая,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед для девочки,Продам велосипед для девочки.В очень хорошем состоянии.,2000.0,15,2017-04-13,Private,6417238884f62644617f2a0534dd39fb07336c77a950e08a1a86d58766ac1c10,2370.0
b9ea532a9fd4,0aba1aa1fa9e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,"Письменный стол в хорошем состоянии, в разобранном виде",700.0,94,2017-04-12,Private,006f4ae57b01d6c2cadfc84db7173ad6213e0c52338cbd21267b397426684885,1531.0
"Платежеспособные\"",20000.0,1,2017-04-17,Private,,,,,,,,,,,,
Хотите получить востребованная профессию ?/,,,,,,,,,,,,,,,,
- Жесткий диск: 1Tb Seagate ST1000DM003/,,,,,,,,,,,,,,,,
a2aa24f1bc67,f277cce121c9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,,,,"\"Кейс для iPhone 5/se \"\"Бокалы\"\"\"","Пластик, объемный рисунок, не скользит, защита клавиш и корпуса сверху и снизу/",,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
LTE Bluetooth Bluetooth 4.2 Мобильный интернет 3G/,,,,,,,,,,,,,,,,
448167e8ff15,95fc0548940a,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь для сауны Серая,"Дверные полотна изготовлены из надёжного закаленного стекла, а дверные коробки из хвойных сортов древесины, оснащенные 2 петлями и магнитной ручкой./",,,,,,
— смартфон,Android 4.2/,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
"Работаем с 10-00 до 19-00 С понедельника по субботу(суббота до 15-00)\"",24900.0,8,2017-04-14,Shop,948ad95206553e14d30a1d72802041d7520cade9000504321b9f6a1088ebb666,2918.0,,,,,,,,,,
145b423059f8,0bdd23346b18,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 6/11 эт.","Уютная квартира , дизайнерский ремонт , декоративная штукатурка , встроенная мебель , шумоизоляция , балкон , удобная транспортная развязка , рядом остановка , школа , почта , сбербанк , магазины : Магнит , Пятёрочка , 3 рынка , стоматология , аптеки и т . д .,рядом речка Сочи , парк , парковка .",4000000.0,12,2017-04-15,Private,c9a686180c89ef4990c311e2399136cbefd0f060cb1609a837da4ff8c44ad830,1447.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"До ближайшей остановки общественного транспорта 20 метров. В шаговой доступности отличный детский сад (№43 \"\"Лесная сказка\"\")","через дорогу супермаркет \"\"Лента\"\"",в доме два продуктовых магазина. До автовокзала 1,3 км (13 мин пешком)./,,,,,,,,,,,,,
2 входа / одна комната/,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель,"кухни. Также возможно производство мебели или отдельных элементов под заказ.\"",2670.0,1036,2017-04-13,Company,9a7992be42c04b8334b4c257e2f1103ae7c482d2636aef7de04b3254422eb911,723.0,
6aef62664f72,45e714d8d00b,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грифельная краска,"Остатки чуть больше 1/4 литровой банки, коричневая матовая.",200.0,87,2017-04-12,Private,ce4bbfc8620a5edf9816c6bbf178162c9a5171a182b18856b2642a189f0bb579,1293.0
0990ceb8fe87,bca883a51767,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские ботинки,"Продам женские ботинки,размер 36,одевала 2 раза,выглядят как новые!",1800.0,79,2017-04-13,Private,3dff320ea87e18c0972ee80fbf1b21e54c4880253dcc1780140c1a1e9356410f,475.0
__________________/,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
2fbe41bf0ff8,9c94aefa3313,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская двух ярусная,Кровать детская двух ярусная массив сосны /,,,,,,
Возможность крепление на стену есть/,,,,,,,,,,,,,,,,
10 к.-1961,1962,1969-1991м л. /,,,,,,,,,,,,,,
ed4f6bcbff26,50daf22d78e0,Краснодарский край,Красная Поляна,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Трюковой самокат oxelo mf 3.6,"Продам самокат oxelo. Тормоза нет. Грипсы немного потертые. Шкурка в отличном состоянии. Продам за 6000. Живу в Красной Поляне , но могу поехать в Сочи(Адлер). Возможен торг.",6000.0,1,2017-04-16,Private,cc2d3c5d648b94cd19719263f16dfae3161aeb68f0dce2c4e4ba439fbcdff728,2722.0
Будем рады видеть Вас в нашем салоне Nissan АВТОМИР /,,,,,,,,,,,,,,,,
455f6e670132,69f034095c2e,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы Michael Kors,"Часы, покупались за 300$. В хорошем состоянии, торга нет.",10500.0,57,2017-04-12,Company,3b7ac5cc722ac02eb14de1d537a704de6d38b0d2b670becb09691297b660429b,37.0
95088c805f91,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Власов Ю.П. Огненный крест. В 2-х томах. Историчес,"Власов Ю.П. Огненный крест. В 2-х томах. Историческая исповедь. М. Новости. 1991-1992г. 736 с. 592с. Твердый переплет, обычный формат. /",,,,,,
6fbcb14fae70,3c6987bd2186,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Валенки,"Продам валенки б/у как новые, длина подошвы 16см. 200₽",200.0,30,2017-04-17,Private,d538f34442d9120314f8df5b781c67cb5011ab08b33c9b86797e8e14f38dd00a,48.0
          В нескольких минутах езды гипермаркет «Магнит» и ТРЦ « Красная площадь»! /,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
========================================= /,,,,,,,,,,,,,,,,
Жесткий диск 250ГБ (могу заменить на больший)/,,,,,,,,,,,,,,,,
* Омыватели фар высокого давления/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
двухзонный климат-контроль/,,,,,,,,,,,,,,,,
- Нижнее отделение./,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
630b3dcd414c,9c3df212e806,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,Продаю джинсы для девочек в отличном состоянии. 6-12 мес,400.0,97,2017-04-18,Company,25234a37ca3752b6e387814fd8e174db764d8c175385fd7d67031649f1d959e8,118.0
2 ряд: кеды Зара с кружевом 21 р-р - 350₽/,,,,,,,,,,,,,,,,
*ремешок безопасности/,,,,,,,,,,,,,,,,
3d16841c2c56,ffbccbdaad9b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продажа компьютерного стола,Продам компьютерный стол б/у Состояние отличное 3000р,3000.0,4,2017-04-18,Private,319fd1c10ca14afe7d79fccd39b68db03b316e4ac782bec4da1615be69ffc769,1450.0
a93ff5d36d6a,fc7a8503baa5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Отдам детские вещи,отдам детские вещи за фрукты,,61,2017-04-14,Private,a3708b2ec5858f8413f4523d3833e6bfba5310de39519c9f2fc6481bfbdb3f2f,45.0
./,,,,,,,,,,,,,,,,
d1b5160b6083,80b67d25e16a,Омская область,Омск,Животные,Товары для животных,,,,Дождивик/пыльник,"Новые, готовые и под заказ/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
а также можно приобрести:/,,,,,,,,,,,,,,,,
d049a43b2a7e,18411fda0686,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Бежевые,36-37,1500.0,1190,2017-04-18,Company,2c6507e0f3144de55d68a30b5603dc52c8db6fc84ddcb2737e89153a89d26a0e,550.0
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
8bdc5e03bccf,7562007f1796,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Балетки,балетки для танцев размер29,100.0,11,2017-04-13,Private,7c77c1bdade6a0c498dda7c86510b8fbb9112a9235b38fc8cc5b6a5f1e9b0a62,92.0
