item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• остекление дач и коттеджей; /,,,,,,,,,,,,,,,,
bc1522da993c,88ed657a85f8,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Аккуратно и не дорого помогу по хозяйству.Все виды работ по дому.,100.0,3,2017-04-18,Private,,
ОЗНАКОМЬТЕСЬ С ПОЛНЫМ АССОРТИМЕНТОМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ИЛИ КЛИКНИТЕ НА НАЗВАНИЕ МАГАЗИНА «1000 уникальных товаров»/,,,,,,,,,,,,,,,,
"Длина изделия 100\"",1500.0,13,2017-04-12,Company,3ff74b869cc16b64f1a9abff55007e5dc61a15edefbbc7d065307fa0e9d9ec87,566.0,,,,,,,,,,
Габариты (ШxГxВ) - 60x62.5x145 см /,,,,,,,,,,,,,,,,
- речной песок;/,,,,,,,,,,,,,,,,
1. Официальная Гарантия до июня 2019 г - брал за 3500 руб./,,,,,,,,,,,,,,,,
Enhanced Halt State (C1E) /,,,,,,,,,,,,,,,,
f57b68701fbb,680a6f72c8b5,Нижегородская область,Заволжье,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату в общежитии, рассмотрю все варианты.",,3,2017-04-18,Private,,
-   Sensitivity : 98dB max at 1m,20W for 96dB at 1m/,,,,,,,,,,,,,,,
 Наличие товара уточняйте по указанным телефонам./,,,,,,,,,,,,,,,,
Контейнер для отходов/,,,,,,,,,,,,,,,,
Благодаря оригинальной и эргономичной форме кресел комплект способен удовлетворять как эстетическим требованиям,так и потребности в уюте и комфорте./,,,,,,,,,,,,,,,
230d56b7c583,1e048e7c03f3,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2016","Продаётся автомобиль Hyundai Solaris 2016 г.в. в идеальном состоянии. Приобретал в конце августа. Цвет бежевый металлик, пробег 8700 км, КПП автомат 6-им ступенчатый. Двигатель V-1,6, 123 л.с. В хорошей комплектации. Климат контроль, подогрев зоны стеклоочистителей, все тормоза дисковые, литьё на 15, стеклоподъемники всех дверей электрические, водительский с автодоводчиком, противотуманный фары с встроенными ходовыми огнями, центральный подлокотник, сигнализация с автозапуском. Повторители в зеркалах. Почему продаю? Хочу брать туссан.",700000.0,27,2017-04-14,Private,55c409e677e0f1f19a9f6c6f5a7b2c5b9165a001de49193a7e6007a1fcfd48f2,1118.0
"Рыночная стоимость данного комплекта около 55т.р. Отдам с хорошей скидкой.\"",35000.0,38,2017-04-18,Shop,4213c4243850d0e3b71f453ae94e264faf5671758de2ba1896fa8c1551fd2557,3030.0,,,,,,,,,,
95382126db46,49d638fbfcec,Краснодарский край,Старовеличковская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Починим крышу и сделаем забор,"Починим крышу,заменим шифер на металопрофиль, сварим навес,забор и многое другое! По всем вопросам звоните!!",400.0,5,2017-04-14,Private,606e7ed743942c6ac18f97855a40267033db1de719c43ebd8edf11fa6a6f9bb8,1376.0
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
582121570b13,6659a732270c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сандали,"Продам сандали, состояние новых, полнота ноги регулируется ремешками😉",1000.0,7,2017-04-14,Private,2e1fa924a96589e7d1e025347d8f0625c6a771b8c1b850b809e9dfa5af2a0ae5,440.0
Камера есть/,,,,,,,,,,,,,,,,
В подарок зимняя шапка Lassie р-р 46-48. Шерсть и акрил,внутри флис,на завязках./,,,,,,,,,,,,,,
f41da4e7f642,125cb0f8c97b,Свердловская область,Верхняя Салда,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.9 м², 1/5 эт.","\"Квартира расположена в отличном районе, стоят пластиковые окна (2016 г.), заменена электрика, удобная планировка. В доме хорошие соседи, рядом магазины, 2 детских садика, школа № 14, бассейн \"\"Чайка\"\"","кинотеатр \"\"Кедр\"\". Документы в порядке. 1 собственник. Продается по невысокой цене","сэкономленные на покупке деньги вы сможете направить на ремонт \"\"под себя\"\". Торг уместен.\"",1900000.0,7,2017-04-12,Private
ораньжевые 30шт/,,,,,,,,,,,,,,,,
52827a3e6fe4,34223ed193d3,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 9/9 эт.","\"Продам хорошую трёхкомнатную квартиру улучшенной планировки в экологически-чистом спальном районе города с развитой инфраструктурой, в пяти минутах ходьбы от Зеленой зоны парка \"\"Дружба\"\"./",,,,,,
a11db9713ece,597d1a338c55,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3507 самосвал,Газ 3507 самосвал.1996 г.в.в хор раб.сост.разгр на 3 стороны.докум.в порядке.продаю.,149000.0,33,2017-04-14,Private,f082e507f52ebc89d1fed4499853c5e25963610af484c62be2e2ce73587ec30c,1056.0
- цельнорезиновые колёса,/,,,,,,,,,,,,,,,
- кессон для насосного оборудования,скважины и узла канализации(находится под домом ниже глубины промерзания)/,,,,,,,,,,,,,,,
Аттракцион турник - это один из самых популярных и быстро окупаемых аттракционов. Вся суть заключается в том,чтобы провисеть на этом турнике определенное время.../,,,,,,,,,,,,,,,
Молодая,очень активная,знает Фу,Ко мне,Сидеть,Лежать (возможно еще какие-то и другие команды)./,,,,,,,,,,,
Питание: одна батареи (включены),lr44/sr44 1.5 В или CR2032 3 В/,,,,,,,,,,,,,,,
0ffeb0cc5c6e,23b2c9b85f96,Нижегородская область,Городец,Животные,Другие животные,Рептилии,,,Питомца в добрые руки,"отдам красноухую черепаху в добрые руки, черепахе 4 года, самец, в еде неприхотлив - кушает хорошо, не больной. Прекрасный домашний питомец, Аквариум на 40 л. в комплект не входит, если есть желание отдам в полцены. вопросы по телефону.",,5,2017-04-18,Private,,
Купим вашу технику (можно нерабочее) или Примем на комиссию./,,,,,,,,,,,,,,,,
Дополнительные функции SMS/,,,,,,,,,,,,,,,,
37314c45daf0,b384118e6fbc,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед прогулочный 3-х колесный с козырьком, в отличном состоянии.колеса надувные",3500.0,71,2017-04-16,Company,c081c0d7d732465953a9639603b632a35118273e10420230e1424f01463f638f,2370.0
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
9d25a5428546,6aeb1112266e,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,,,,Планшет Huawei MediaPad 10 FHD 16Gb 3G,"Состояние отличное,в комплект входит:оригинальная упаковка,планшет,з/у,документы./",,,,,,
59414316815b,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2006","6 подушек безопасности, CD/MP3, ГУР, регулировка руля по высоте/вылету, климат-контроль, круиз-контроль, передние/задние стеклоподъемники, электропривод сиденья, задний парктроник, два комплекта резины, четыре хозяина. /",,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Донные клапаны CIVACON/,,,,,,,,,,,,,,,,
С 15 апреля требуются модели для классического наращивания ресниц❣️Оплата только за материал - 300₽ снятие - 100₽💰 Длительность процедуры 3-4,5 часа (в зависимости от густоты ваших ресничек)./,,,,,,,,,,,,,,,
39e62f1e17ef,140612698bec,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 8/9 эт.","СОБСТВЕННИК! продаю квартиру площадь 49/30/8, с раздельными комнатами, раздельным санузлом, лоджия застеклена, утеплена. Все окна выходят на южную сторону, во двор, квартира не угловая, в середине дома, состояние заходи и живи: пол ламинат, натяжные потолки, окна металлопластиковые, новые радиаторы, все коммуникации заменены, счётчики, новая сантехника.Хороший кирпичный дом, в подъездах ремонт, чисто ,тепло, установлены м/пл. окна, новые лифты.Остановка в двух шагах от дома.",3100000.0,1,2017-04-15,Private,6dedb84afb190bcf97056c4607098e2c8a7739362c51755bcff92c883f640b23,2219.0
"10шт*10=100\"",10.0,368,2017-04-17,Company,989d4edc21609b15c50b2bcf1e07ba51464fb5b95508688b8a3079704d645e4a,1500.0,,,,,,,,,,
03a818cc1d52,721e03d1c4a0,Ставропольский край,Невинномысск,Для дома и дачи,Растения,,,,Продается рассада клубники «Гигантелла»,3 кустика 100 рублей.,40.0,4,2017-04-16,Private,57d3ebe05d64601a4ce723449955402891687e62dbfd7edae7ca78261c56eb76,1759.0
 ЦЕНЫ ОТ ПРОИЗВОДИТЕЛЯ!/,,,,,,,,,,,,,,,,
"Образование: на данный момент обучаюсь в ТГИК на факультете \"\"Станковая живопись\"\" /",,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
Надевали 2 раза!/,,,,,,,,,,,,,,,,
Фото 5 - M - 850/,,,,,,,,,,,,,,,,
40 футов/,,,,,,,,,,,,,,,,
d889d554f010,83158af792ec,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,продам нерабочую стиральную машину Zanussi (необходима замена подшипника),500.0,27,2017-04-12,Private,0b9b450406cd64275610dbee6ef1df6366e60ff3a9f1b4be1901019c16ed58f7,1981.0
оригинал новые/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
"Возможен торг!\"",3000.0,20,2017-04-18,Private,4022573e216194848b0118754b906f4029d10bebd0f3504f87c2954fba1b7525,837.0,,,,,,,,,,
Максимальный вес пользователя,кг: 100/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3d21a79a730c,ce2ebf3cae5f,Красноярский край,Талнах,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велокресло заднего крепления,Велокресло в хорошем состоянии. По всем вопросам обращайтесь по телефону.,4000.0,1,2017-04-18,Private,0bc36a411dddb7de2b1629dc925f272ea48c7993e12049fa1a985f902fc7882f,2336.0
- балкон также застеклен пластиком;/,,,,,,,,,,,,,,,,
Модель CSSD-F120GBLS/,,,,,,,,,,,,,,,,
картинка в картинке/,,,,,,,,,,,,,,,,
89ac2649013b,bf4b711b6361,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Телевизионная приставка,"б/у, в пользовании 7 месяцев",2500.0,23,2017-04-14,Private,11a7f918cba7ac05dd8234070d6f1bc9429a166ff871297764e39966fd5523fb,3043.0
смартфон,Android 4.2/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
5d1cedc9805f,0957c4881d0b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2010",Авто в хорошем состоянии. /,,,,,,
c933bf32971f,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Геленджик в июне на 7 дней с 3-раз. питанием,🌊 Геленджик 🌊 /,,,,,,
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
9e593469cc24,2d0f237ba3fb,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 97 м² на участке 26 сот.,"На земельном участке два объекта (дома) 97м и 32м! Так же на территории участка гараж, сад и огород с выходом к речке) /",,,,,,
a6d41a8709c4,46b3bb5b789d,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландский котенок,"Продаеться. Миниатюрная Багира. В плюшевой шубке, с большими круглыми глазами, с прекрасными породными данными. От титулованных родителей. Приучена к лотку и когтеточке. Вопросы по телефону.",,198,2017-04-14,Company,6974fec872f0eb9129327d911b30419bfb8fe6b82c5a622e0cdaf12410c9d1be,2070.0
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
5850e8d1816b,78ad1c42730a,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать светлая с матрасом,"продаю хорошую кровать, стильный цвет - наварра, матрас чистый, достаточно плотный, могу привезти",4200.0,6,2017-04-14,Private,1aa67fc712ff8910c4231ab43efa4f031a19b6ea8270868fc911a4e5f9787153,1433.0
Шезлонг детский Счастливый лягушонок - сост.идеальное,"цена 800\"",,23,2017-04-18,Private,33e4226483154a0b7a6c4274d91bb90d8404d3746d71607d69c82e3ac1abcbf5,84.0,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
"размеры 1000x500x500\"",400.0,12,2017-04-17,Private,c8c049cc0a802f8096f4004cbc482e3b4ce0a45e876aa41f5388b90d3ddb8824,1536.0,,,,,,,,,,
•	В шаговой доступности  д/сады №476,№115,№53 и школы №51,№121  сетевые магазины: «Наш»,«Гордеевский»,«Для Вас»,в окружении улицы: Тонкинская,Сергея Акимова,Народная рядом находится м-н Мещерское озеро и м-н  Бурнаковский   /,,,,,,,,
"Настольная справочная книга.\"\"/",,,,,,,,,,,,,,,,
С нами выгодно,потому что:/,,,,,,,,,,,,,,,
Интернет,Триколор ТВ - все подключено и работает./,,,,,,,,,,,,,,,
Комнаты и сан. узел-раздельные. /,,,,,,,,,,,,,,,,
Утеплитель: синтепон 100 /150/,,,,,,,,,,,,,,,,
e3d27fe65c7e,abbdabb58470,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто куртка пиджак Зара Zara,"Зара сверху шерсть, внутри плюш, 86 размер",1000.0,118,2017-04-12,Company,3b4be140cd3ef748bb383d2e9ebd615884f68119a621e4172a4f58e974a4b69c,96.0
-демонтаж/,,,,,,,,,,,,,,,,
Tom and Jerry/,,,,,,,,,,,,,,,,
ae2130ef8293,839a7c10f780,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на телефон,Iphone 4 200/,,,,,,
телефону около года./,,,,,,,,,,,,,,,,
5. Smart Baby Watch Q80 (они же G72) сенсор+wifi (голубой/синий,розовый,желтый/оранжевый,темно-синий,черный,белый)/,,,,,,,,,,,
Miss Sixty фукси полиэстер,спандекс,"размер S - 2000р\"",,36,2017-04-17,Company,25fde5260199283d97128f72f33c54b1874cbe33f1b9da33700f5a12eb47dab7,251.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1. Площадь – 85.15 м2……2 511 925 руб/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
1650х850/,,,,,,,,,,,,,,,,
Стоят новые струны/,,,,,,,,,,,,,,,,
"Возможна доставка.\"",1.0,5,2017-04-12,Private,c34109d4329860e1347e16f3dc93489a3a41175ef75be76857b6955d8418e790,2056.0,,,,,,,,,,
69577eef297e,912b86d80572,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам помещение свободного назначения, 70 м²","Продаю помещение с отдельным входом под Ваш бизнес в хорошем месте с отдельным входом.Цоколь с двумя окнами в здании жилого дома. Использовалась под парикмахерскую,на сегодняшний день 70% оборудования осталосьпродается и солярий. Отличное месторасположение,большая проходимость,отличные подъездные пути.Номер в базе 13608 P.S. ● Услуги, которые мы можем Вам оказать: ● Бесплатные юридические консультации в сфере недвижимости по подготовке документов, необходимых для регистрации и отчуждения права собственности; ● Покупка, продажа и обмен объектов недвижимости возможен срочный выкуп вашей недвижимости; ● Ипотека от банков партнёров с преференцией; ● Полное юридическое сопровождение всех видов сделок;",3090000.0,309,2017-04-12,Shop,7de181205c417291739e44a875321031bae80eb8d72beb538e48b84aa0a41c78,2218.0
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,
🚜 Бесплатную доставку по г.Казань;/,,,,,,,,,,,,,,,,
8aaace5b4779,f0a7f9851101,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли, нат. кожа",Натуральная кожа. Туфли надевались пару раз. Российский производитель (Москва).,1500.0,26,2017-04-18,Private,b4d9e06b245c5b195446fc6740d4b07d4649091c702706a39b6786e65e43ed02,438.0
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
b9e10bbc21fd,5f7d43554d58,Самарская область,Сызрань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Gvalior Street,Продам мопед Gvalior Street не находу.Мопед верховина за 2 т.р тоже не находу нужно кулочки в зажигание плюс отдам движок к нему.,25000.0,13,2017-04-13,Private,47f9362598c7bf65b8b2258d1ecee87dda1aad20ae747c9c07b01ab371ad8fba,1138.0
c981796fc52c,33677441705b,Краснодарский край,Каневская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61.7 м² на участке 6.5 сот.,"Продается кирпичный дом 2015 года постройки. 3 жилые комнаты, на территории земельного участка находится гараж и хозпостройки. Дом газифицирован (двухконтурный настенный котел и газовая плита). Удобное расположение, в шаговой доступности парк, детский сад, школа и супермаркет.",2600000.0,33,2017-04-14,Private,1e966994886a59abc3f65b032ee146709ada231803dc1d75437476e1b9c169c9,1308.0
ул. Уланская,д.8/,,,,,,,,,,,,,,,
— Профиль Kneeping/,,,,,,,,,,,,,,,,
8.2 млн/,,,,,,,,,,,,,,,,
166c48b9f1e1,cebfa35231a7,Белгородская область,Губкин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Участок площадью 25 сот. под  ИЖС. Участок ровный, до границы участка проведены все коммуникации, дорога асфальтирована. Район активно застраивается. Участок находится в собственности. /",,,,,,
Продаю. /,,,,,,,,,,,,,,,,
f017bb5043a0,37c6a4c94df1,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная цепочка,Не носилась,1000.0,7,2017-04-16,Private,7352d72c555a309901c70996359de9d2c09b80f8a8ad42d7e70fca61270d6f39,14.0
Московка-2. /,,,,,,,,,,,,,,,,
соблазнительный/,,,,,,,,,,,,,,,,
d7fe19745112,69d6c7d82534,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка-выпрямитель,"Отличная плойка-выпрямитель хорошего качества, покупалась в профессиональном магазине. Муж подарил, но мне без надобности, волосы не выпрямляю и не делаю локоны, поэтому продаю.",3500.0,24,2017-04-14,Private,f60660fbe4c7f93731f9ab7b5542d1fbe790e352c2550360431bc221bd15b775,1921.0
Подземный паркинг – входит в стоимость аренды. Коммунальные платежи - отдельно./,,,,,,,,,,,,,,,,
— катушка заземления,/,,,,,,,,,,,,,,,
131,5 гр./,,,,,,,,,,,,,,,
Возможность складывания есть/,,,,,,,,,,,,,,,,
4. Маникюр + эффект битого стекла на все ноготки 4 0 0 рублей,за один ноготок 40 рублей./,,,,,,,,,,,,,,,
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
60ac77626a84,a1a9638f1f76,Владимирская область,Ковров,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Slim (Freeboot последней версии),"Продам Xbox 360 4GB(в наилучшем состоянии),пользовался всего год. /",,,,,,
529420957c15,703efb45982b,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для пресса и укрепления поясницы,Продаю Недорого тренажер /,,,,,,
a5be7c31d3e3,ce9f44025910,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюмчик р.80-86,"Симпатичный розовый костюмчик для девочки, размер 80-86, длина курточки по спине 35, рукав 21, штанишки по внутреннему шву 28.",350.0,241,2017-04-15,Company,d12774c3904d418fe7478bf9a63476a2ff08e89c51c50e5d04b11db74b2561fc,98.0
11327716248b,8ff74482471f,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини-вело тренажер электрический,"Оксицикл - многофункциональный тренажер для активных и пассивных тренировок конечностей, по сути это минивелотренажер, но со специальными креплениями для ног. Данные крепления надежно фиксируют стопы и не позволят ногам срываться с педалей в моменты спастики или судорог. Тренажер имеет режим «антиспастичности»: при резком повышении нагрузки на педали тренажер автоматически останавливается./",,,,,,
Дом монолит кирпич/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",,7,2017-04-16,Private,,,,,,,,,,,,
f5d5f5e63dc9,f44385c4fa67,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления,"Продам новый радиатор отопления за 1000 руб., термоголовка в комплект не входит, продам отдельно за 300 руб.",1000.0,11,2017-04-18,Private,bfa3656a7f0d1a962b411bb1f8152ce5a9a99025a2438feeaf8355595da01556,1200.0
cc9d0b908deb,6a9b472deee9,Пермский край,Кунгур,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Микронаушник,Продам микронаушник,4000.0,8,2017-04-16,Private,34a336d7e06ce469ed84bd8e7ccaf13bf96dd9e8d8cfac4c5187f8deb69df6bb,3044.0
Количество мегапикселей камеры для видеозвонков 2/,,,,,,,,,,,,,,,,
b79a5486651e,9e4bf86fc44c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка в отличном состоянии, размер 42-44",150.0,29,2017-04-18,Private,27043953b5a5c1ac21c37dd0eb5fe83c2a9cf8b181218ac188be6078aef7d903,81.0
716d71f4cd8b,c22679114b89,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,"Cтойка трансмиссионная гидравлическая, г/п 1т","Предназначена для снятия и установки автомобильных коробок передач, элементов выхлопной системы, топливных баков и т.п./",,,,,,
Предназначен для быстрого охлаждения и замораживания различных пищевых продуктов на предприятиях общественного/,,,,,,,,,,,,,,,,
1fdf38ad5c80,1ec4db24b880,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Ultrabook HP Envy 6-1031er,"*Акустическая система      Beats Audio, 2 динамика, встроенный сабвуфер/",,,,,,
Утеплитель холофайбер. Длина пальто 80см,длина рукава 60см. Легко стирается и быстро сохнет! Мех на капюшоне отстёгивается!/,,,,,,,,,,,,,,,
р-р 36/,,,,,,,,,,,,,,,,
Возраст ребенка 3 - 5 лет (рост до 115 см)/,,,,,,,,,,,,,,,,
854415899ee4,29a004c04ad8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон в отличном состоянии,"Комбинезон на флисе в отличном состоянии, рост 68, очень красивый, продам",800.0,3,2017-04-13,Private,c5a8c36c699c60ebd38f10df6e679fc091132cbd98fd2cf95185e5a54d6621f2,95.0
305d2a19e324,70e83dfd3564,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская шапка,"Абсолютно новая шапка , заказала на али экспрессе и не подошла .",200.0,61,2017-04-13,Private,3a1c8193166cd0f60f505ae9bedb48e2b10e1e23a79f3956fce65c30538179af,55.0
- Деформация стопы при ДЦП./,,,,,,,,,,,,,,,,
4.	Постоянное обновление ассортимента!/,,,,,,,,,,,,,,,,
Цвет: коньячный./,,,,,,,,,,,,,,,,
88fe2f1da345,f8a2dcd2c963,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,"Цифровой Nikon 14 Мп, съемка видео 720p, zoom 5х",Nikon Coolpix S2600/,,,,,,
-двс 1.5/,,,,,,,,,,,,,,,,
42d0864ee6e5,991b68dd56a1,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видео карта asus GeForce GT 740 2GB gddr5,видео карта ASUS GeForce GT 740 2GB GDDR5/,,,,,,
Общий объем 150 литров/,,,,,,,,,,,,,,,,
42e5fba91cc6,1997cd1d6b25,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","В отличном состоянии!  Все работает безупречно! Салон чистый и ухоженный! Есть музыка, сигнализация 2 ЭСП! Цена без торга!!!",32000.0,179,2017-04-13,Company,f92b482be7ac8caeec3fe4c5f4ec9c49b6461fb0a59796bbe039ab706ce3dd23,1108.0
04d8ca510e46,98bd0d787217,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Часы fossil,"Часы в хорошем состоянии. Б/у примерно год, но в основном лежали дома))) есть коробка от них. Где-то дома лежат чеки. Если найду- отдам. Покупал за 12900.",5000.0,35,2017-04-18,Private,f97f60c8c8fc5a2d6aa8ce52b8d0e9247e0fbb81f7a0b7e18ce914b8d3c546a8,37.0
8b9a1779cbd2,eccc2a1d5c82,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Костюм зимний, костюм весенний","Продам костюм зимний и костюм весенний б/у , на мальчика с 2 до 4 лет . Куртка теплая и штаны на лямках балоневые и костюм весенний на синтепоне, на такую погоду как сейчас . Удобные, легкие , стираются легко сохнут быстро! Все за 1000 рублей",1000.0,80,2017-04-15,Company,03d9d0eee0b7b62fd904b08fada7844707c620001dd0c5dc6cc9d95c075343ae,50.0
1d541f838eb8,45d3ba10ceac,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/10 эт.","ПРОДАМ большую светлую квартиру!!!Квартира находится в шаговой  доступности от моря. ООочень удобно для жизни.Рядом вся инфроструктура. Стоит новый индивидуальный газовый кател.Звоните,покажу в любое время",2500000.0,238,2017-04-18,Company,8391b2b60f49bc4f4594aef0cb1fccedaf7f03b846956e61100aa0bbfb463c09,2279.0
— объем оперативной памяти 278 Мб/,,,,,,,,,,,,,,,,
02d8972c11de,cbd0522c4c67,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Продам теленка,2.5 месяца,15000.0,6,2017-04-18,Private,,
Щенки от родителей- чемпионов (наш питомник - самый титулованный в Черноземье). Перспективны для выставок,разведения и охоты. /,,,,,,,,,,,,,,,
4d4868daa84f,a3a57203b0bd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник новый был куплен в Стиль парке,На лямках стразы,2500.0,71,2017-04-17,Private,b620f612402283726dbd26cca01317e13f7a3543e1f7f6bff3b5279d41b256a3,416.0
