item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Возможен разумный торг./,,,,,,,,,,,,,,,,
Объем (Mb): 2048/,,,,,,,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
0711061107cb,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Шлейф iPad 2 включения / громкость / блокировка,Продаю шлейф iPad 2 на кнопку включения / громкость / блокировка. /,,,,,,
· Требуется частичная сборка/,,,,,,,,,,,,,,,,
72862ebb781d,4a50065ab8e2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки 37 р,"Ботинки  М 25 , б/у 1 сезон. Удобные, мягкие.",1000.0,81,2017-04-17,Private,b3739c31fb3a743c99e39bd64d6c4f69efae16698b89c74f2c040adf541061e3,436.0
77278bcd54f1,887c21cbeee2,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Косметика,,,Пудра аvon,Пудра новая,200.0,12,2017-04-16,Private,8f173f06095efb8fe652c14b68b179e61aed6fdca1338cf54b1a22e016b493bb,790.0
383686930f87,6ba456f556b7,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),КСК/КМР ул.Продольная/Дежнева/,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
90cc832f2d6c,087dfb7d2d3e,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка для новорожденного,"Продам шапочку для новорожденного, одевали пару раз.",100.0,38,2017-04-18,Private,7da6bea684a16dab486d006ea4b5112c5d684954db18fa7448cb97a45424b06f,55.0
ВЫСОТА ПОДЛОКОТНИКА	61	/,,,,,,,,,,,,,,,,
Встроенный декодер: Dolby Digital 5.1; DTS./,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНЫЕ:/,,,,,,,,,,,,,,,,
Тип призмы: порро(Porro)/,,,,,,,,,,,,,,,,
Количество/,,,,,,,,,,,,,,,,
f5b6fbf48931,673d943cafe1,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Набор для бейсбола,"Набор для бейсбола,новый",1000.0,48,2017-04-16,Private,c54678fcef503e3ba35aa9bd42b1b07a6f4ba970f792f10d8064361f60cb36b5,1013.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dabe43465368,2da9707cbf5d,Омская область,Омск,Транспорт,Автомобили,С пробегом,Great Wall,Wingle,"Great Wall Wingle, 2013",Обмен возможен.,600000.0,247,2017-04-14,Company,,
"- Дисплей: 1920 x 1080 5.15\"\" IPS OGS 2.5D/",,,,,,,,,,,,,,,,
Устанавливать блоки можно лицом к лицу или друг за другом./,,,,,,,,,,,,,,,,
26a2ae4473f5,21db97f199ad,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Стол в идеальном состоянии, один минус треснуло стекло но его по необходимости можете заменить ( стоит 200 рублей) стол покупали за 6000тыс.руб.",1500.0,12,2017-04-13,Private,eff1444bb109943c7d582bb064aade8438e88e05516a656b7caa70e9974eb345,1427.0
National RX - 90 (Кубик) 5 000/,,,,,,,,,,,,,,,,
8. Установка счетчиков расхода горячей и холодной воды./,,,,,,,,,,,,,,,,
"Обмен на iphone 6 / 6 plus\"",,470,2017-04-14,Company,,,,,,,,,,,,
• Индикаторы: 2 (включения,срабатывания эффекта)/,,,,,,,,,,,,,,,
4. Н.С. Лесков. Повести и рассказы – 100 руб/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
"Цена указана с учетом доставки в г. Новороссийск\"",28700.0,1358,2017-04-12,Company,5f2aeb662e544cb1d991baba6f1860db83be7d205a3971cb3912e62798d4a190,2756.0,,,,,,,,,,
cd1dfca6b092,6e2e9018e967,Ростовская область,Морозовск,Бытовая электроника,Телефоны,Fly,,,FIY FS507,Продам:Телефон в отлично состоянии!/,,,,,,
"акция действительна до 20.04.2017г\"",4200.0,57,2017-04-16,Company,e181e5acb99bb829d8f757bca8cc13b2336fabe5823cf62c9cd21f8cf04eb506,2939.0,,,,,,,,,,
Уютная,светлая квартира с балконом. Вид на морское побережье и город,/,,,,,,,,,,,,,,
65acc5f5b7e3,bb3ac8544839,Нижегородская область,Городец,Животные,Собаки,Лайка,,,Щенки Лайки,"Продаются щенки лайки, девочки, 1,5 месяца, без документов, от рабочих родителей.",,1,2017-04-12,Private,14c5b70543af1491ab57fd4d0fdb0761173e7bcc682537552c0a1105493d0995,2094.0
Возраст: от 1 года./,,,,,,,,,,,,,,,,
426d6dc40477,ab511bbe2ac7,Калининградская область,Гвардейск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Накладки на крышку ноутбука dell,Продам новые запакованные накладки на крышку для ноутбуков DELL Dell Inspiron 15R 5110 N5110. /,,,,,,
Ширина спины 40см; /,,,,,,,,,,,,,,,,
Регулировка расстояния между зрачками: есть/,,,,,,,,,,,,,,,,
6d874ff87b22,d0dbf771d369,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Часы,,,Часы,"Продам часы с москвы по оптовой цене, продам за те же деньги. всё отлично работает. пара 500р. 4 пары подарю за 1500р.",500.0,14,2017-04-12,Private,83dc2deadb3fd5bfa4e40c4e6e58c5665a1ecda529ecab0777e34ac343e8c62f,31.0
9c40dcc93846,49d4218c1707,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивый сарафанчик,"Как новое, на рост 110. Много вещей в профиле.",300.0,174,2017-04-17,Company,88541d316e05af9d7dabeb67571be6ba0c7500cc907d9135477e41c5ff79238a,81.0
В комплект включены все наполнители для обеспечения нескольких ступеней фильтрации – уголь,биологическая керамика,губки. /,,,,,,,,,,,,,,
508c1f64272b,637fa660312f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продам детскую кровать машинку в отличном состоянии вместе с матрацом  7000 т.р или поменяю на горный велосипед.возможно с моей доплатой в зависимости от состояния.,7000.0,22,2017-04-13,Private,4f5727c56333721a20b005e4e609af43d632db9b6e54c82d044adba3c8c7c5a5,823.0
baf802c2a833,dd8eb269bdd5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье пышное в пол,Платье очень красивое на карсете. На девочку 8-12 лет.,6500.0,44,2017-04-13,Company,2fb75f8879287651f243db559e9beb73f20d38c4b70524a34e224cde76ff06af,560.0
8718dd78d63c,cf87f0dd774b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Вещи для малыша 6-12 мес Ветровка, шапки, пинетки","Две шапочки , кроссовки кеды 10,5 см по ножке и ветровка. Ваш малыш будет самый модный ) вещи в отличном состоянии носили мало, ветровка на хлопковом подкладе легкая не сковывает движения, сынишке было очень удобно в ней",800.0,36,2017-04-17,Private,a65428d07db48de17cdafc157144de5fba322b6528f6cb07ee08562add80e2f0,52.0
d269312fa18e,4ba8b155d7e6,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога s+s toys на пульте,Вокзал S+S Toys (EA80419R) - это радиоуправляемая железная дорога. Модель оснащена световыми и музыкальными эффектами. Радиоуправляемый поезд с реалистичными звуковыми и яркими световыми эффектами. Оригинальный пульт управления с возможностью переключения скоростей делает игру еще более удобнее./,,,,,,
7. Роберта Тимс. Гипноз Шаг за шагом..,Москва,АСТ,2004г.	435 стр.	м.пер.,хор.сост. - 250 руб.	/,,,,,,,,,,,,
67f60a419eb7,c6f9c69a1bf7,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"Продам iPhone 5s в хорошем состоянии. Покупала полтора года назад . Телефон  всегда был в чехле , на экране было  стекло или иногда пленка защитная. Зарядка , наушники имеются в комплекте. Телефон ни разу не ремонтировался , так как отношусь к нему очень бережно . Сколов и царапин нет. Работает отлично, глюков нет. Причина продажи : покупка нового телефона.",16000.0,16,2017-04-12,Private,8220c95f38c728eb4090ea9eb137bd1c56a4108aaf40a39307c0d6cc4545143a,2918.0
Материал внешний: текстиль/,,,,,,,,,,,,,,,,
10d734541305,3229d3376bcc,Тульская область,Тула,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку и литературе,"Репетитор с опытом работы поможет устранить пробелы, подготовиться к экзаменам (ОГЭ, ЕГЭ) и полюбить русский язык. Занятия проходят на понятном ребенку языке, осуществляется индивидуальный подход к каждому. /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
отличное состояние/,,,,,,,,,,,,,,,,
d9c7eecf3533,059ead8a0195,Саратовская область,Саратов,Животные,Кошки,Бенгальская,,,Девочка мини-леопард,"Продаю девочку бенгальской породы, красотка, настоящая леди, приучена к лотку стопроцентно! Стоимость указана не в разведение. Возможно оформление родословной за доп. плату. Мы находимся в Волгоградской области, доставка до Саратова имеется, стоимость доставки- 1000 рублей. Звоните или пишите на вайбер/вотс ап)",10000.0,416,2017-04-13,Company,8d45ab2f7d3ffd724c5e6a895c793e6fe02847d050ad06eec3e376d0b4917474,2078.0
Другие функции:/,,,,,,,,,,,,,,,,
Подкладка чашечек: 100% - нейлон./,,,,,,,,,,,,,,,,
Большая двухкомнатная палатка для кемпинга с автоматическим каркасом/,,,,,,,,,,,,,,,,
a7162e8c5271,6f8b626c3748,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Babyton коляска,Прогулочная коляска babyton/,,,,,,
7c8508af3829,fa9fe81a9777,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам куртку для мальчика,куртка зимняя со съёмным капюшоном. состояние хорошее.,700.0,2,2017-04-17,Private,585b2a7e90ebd5a26e11fb0530c9703fb0b266e4f054d1f5edb307f784ee76a0,2581.0
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
562b4a1a7392,f18b1208d56a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки в горошек,"Размер 36,5-37. Состояние новое. Svetsky. Удобные.",1200.0,6,2017-04-16,Private,d05c6c9e742984db30093eee8af1f2701f72869c1a692c383fdf601e57d6853d,504.0
Цена указана при 100% оплате. Возможна небольшая рассрочка,ИПОТЕКА ВЕДУЩИХ БАНКОВ РФ. (помощь в оформлении ипотеки). /,,,,,,,,,,,,,,,
f7112204dd82,e1035346d978,Омская область,Омск,Животные,Аквариум,,,,Аквариум на 30 литров,Продам аквариум . в комплекте искусственные растения и лампа. высота 30 см длина 42 см ширина 22 см,500.0,32,2017-04-12,Private,ac491cd45b47f140548f032948e66657e533ce584979d78a38a2a0b450a3dcb2,2014.0
7feaf71c133b,d2d6c23b3231,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам слинг на кольцах фирмы бим-бом,Слинг на кольцах с рождения - до 2х лет!Удобно носить!,300.0,9,2017-04-17,Private,c25bdfd7e3e6727a8cd45fb2f282a77c84781dfc132d29c84e19e687404c2c13,735.0
Lenovo S856/,,,,,,,,,,,,,,,,
cca0c20a942f,430ce4aa8762,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1998","Продаю свою машину причина продажи уход в армию ,на данном авто было сделанное многое есть все чеки и старые детали кондиционер работает,передние колонки Alphard X6 8ом усилитель machete  m84,не дорогая в обслуживании масло меняю каждые 5000 км сейчас скоро замена будет,не таксавал,за салоном следил задне ручки стеклоподъемника снял чтобы не курили всади они есть я поставлю перед продажей,если что интересует обращаться по номеру телефона",170000.0,1,2017-04-16,Private,4e1f23dc0f58afffbee9a434fb6167a11395b5253e3b2cdf1c50a806137bbb45,2264.0
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
• Ёмкость — 2500mah (min. 2450mah);/,,,,,,,,,,,,,,,,
"—  4 насадки из нержавеющей стали входят в комплект поставки (Ø16/22/32/38 мм)\"",17245.0,655,2017-04-13,Shop,fe8252bab1b46df7c0fdea621af7c35b811a58aae98fd56a009a48ba07d3849b,1702.0,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
Новые,в наличии 10шт,цена указана без блока питания,"с блоком питания(12v 2A) +250р\"",700.0,445,2017-04-14,Private,6c2f41473317df9383b12a1bdfb970c9158d03cac6a06324b94fbfbb36df905f,2786.0,,,,,,,
a9c3698efecc,db0cad12a9c9,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Карта памяти microSD 32 Гб 10 класс,Карта памяти SmartBuy 32 Gb microSD 10 класс/,,,,,,
Габариты: 2100*1000*500 мм./,,,,,,,,,,,,,,,,
110aa8e3bf4d,5265e3d2889c,Тюменская область,Тюмень,Животные,Птицы,,,,Петухи на продажу,петухи,600.0,70,2017-04-15,Private,,
acb60c606e6f,7b261319106f,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,Стулья в отличном состоянии 2 шт.,500.0,35,2017-04-16,Private,32c6c6f8feeb9341ba80bbef84cac62834ea84754a6fdc0aa22cb7d81c94dcc7,1528.0
d8696f8bb8e9,004481024f21,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые кеды,"Новые кеды, подойдут как девочке, так и мальчику. Размер 21",450.0,25,2017-04-17,Private,345ca9a6c0ace8a90df784f4b522ce7455de549dd29cd4056cb0bae5cc2912da,43.0
Android 5.0,ОЗУ 1 Гб,процессор Intel Atom x3 C3230 1200 МГц/,,,,,,,,,,,,,,
Зелёная сумка-200 рублей/,,,,,,,,,,,,,,,,
- путевка с оздоровлением: кислородный коктейль и фито - чай/,,,,,,,,,,,,,,,,
✔ПРОДУКЦИЯ ХАЛЯЛЬ,соответствует законам Шариата,все соответсвующие документы сертификаты имеются./,,,,,,,,,,,,,,
6ba623ff065f,cbe66ffeb6a5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Макси крокодилы и ко,"Китайский аллигатор ,меняет цвет в тепле и на холоде .",200.0,1,2017-04-14,Private,9d0b756d747cb797dced4f8b1acd671d8524f01449528ec4a2cbde5af65ae8ec,843.0
-Электростеклоподъемники/,,,,,,,,,,,,,,,,
Мойка производственная двойная с двумя смесителями;/,,,,,,,,,,,,,,,,
57371366ef1f,1a83c4c8478a,Белгородская область,Алексеевка,Животные,Другие животные,Грызуны,,,Шиншилёнок,Продается шиншиленок (мальчик) 3 мес.,1500.0,5,2017-04-17,Private,,
В ПОДАРОК🎁 Вы получите  5 напечатанных снимков. 💃💃💃 ⠀⠀⠀⠀⠀/,,,,,,,,,,,,,,,,
08c22815b972,cc5f5f1aa239,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Шезлонг для младенца,Продаю детский шезлонг б/у. Удобно ребенка класть если готовишь кушать или играешь со вторым на полу.,300.0,24,2017-04-17,Private,033ca88e2b5b1a3e8a30957414ea4579c69e6e10f9b72c2bd0957746fd38c0f4,999.0
- Бесплатно создадим учетную запись и настроим Ваш телефон;/,,,,,,,,,,,,,,,,
691bbffb1031,a8ce5805a9a5,Ростовская область,Сальск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Картофелекопалка двух рядная,в рабочем состояние,22000.0,2,2017-04-12,Private,,
26a684d594c9,5b21f893cf35,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресничек,"Я сертифицированный мастер по наращиванию ресниц, объём классический. Набиваю руку, поэтому низкая цена. По времени 3 часа, все аккуратно, качественные материалы",500.0,24,2017-04-15,Private,2f8a7b3ddf2d192316d8891275759f7b1da6eace668392e6414c0cd5f9d01057,787.0
f4cef92c9362,0e120cb71bff,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсульная кофе машина,"Bosch,  на 1 капсулу, мощность 1600 Вт, объем 2 л ,2000 торг",2000.0,3,2017-04-17,Private,0065f89ee9fc3376ae1418ea5eb4a273098158a04f2de1b1cdc26ecfc4f90995,1830.0
c9a8258843ff,183a703af713,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье-туника Colabear, 98см","Плотный трикотаж х/б 100%. Наклейка хорошего качества (не облазит), украшена бисером и ленточкой с сердечком. есть 2 глубоких кармана. Сначала носили как платье, потом как туничку. Состояние хорошее, после одного ребенка. Длина от плеча до низа 43 см, ширина по груди 30 см. Левый берег. Обмен, почту не предлагать.",250.0,67,2017-04-18,Private,8d1be3a2f1951054900373731d891941dcd3425260ed7a6395c0e8ba097fee24,111.0
"Имеется сарай с погребом и небольшой гараж.\"",1500000.0,72,2017-04-16,Company,2c4126ca1f074a0a27380e4b8cdd17daa7a72361025643fe04b84c1bf524272e,1490.0,,,,,,,,,,
👉Моксы шьются из натуральных хлопковых тканей,что позволяет ножке малыша дышать./,,,,,,,,,,,,,,,
"Магазин находится район Врз по ул.Воровского.\"",299000.0,28,2017-04-14,Private,5b977a5d1b7a10be89963131fd2a6d214dd4512647e6a69754e4bcfeca18c42d,1283.0,,,,,,,,,,
На экране плёнка/,,,,,,,,,,,,,,,,
b12bc2d7df59,bd99b2dd466b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые джинсы next,"Новые, плотный джинс, вышивка, покупала за 2300. 4-5 лет, 110 см рост.",1000.0,121,2017-04-15,Private,d8843157df774a537945effcb8dbf776d1ce15ee32dc141d2eb944adda663c3c,118.0
Кожа бежевая/,,,,,,,,,,,,,,,,
Холодильное отделение:/,,,,,,,,,,,,,,,,
40ecc84acf5b,0d09eccad689,Краснодарский край,Раевская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда такт,"Продам классный скутер хонда такт, в отличном состоянии, под капотом установлен 50ти кубовый силовой агрегат от 27ой дио, едет бодро, по кузову косяков нет, все вопросы по телефону",10000.0,14,2017-04-12,Private,2584696ccbcb9f8423e7f115962df3e70f071f38b5682f274d49810a54efb9ed,1139.0
f53585a917a4,1e54acbfd24d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Породам автолюльку марки siger,удобна в использовании,все легко снимается и стирается ,за все время использования ребёнку было удобно",1300.0,3,2017-04-17,Private,4739e7e7bf01c4046bfd330bc8820588da30a43ae4e0a80c8f9d4aa7f548f525,796.0
b1614ec249cb,7375bb25cf24,Башкортостан,Нефтекамск,Транспорт,Грузовики и спецтехника,Прицепы,,,"Резина 13,0/75-16",На прицеп 1ПТС-5 2ПТС-4,,4,2017-04-13,Private,124564dbc35ffbf4d408b75c32ca8a9586bfe2cb014653c028b628f28da94cba,1132.0
3e93c342b55b,9543e2f7adfb,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-кенгуру,Рюкзак-кенгуру яркий удобный для мамы и ребенка все ремешки регулируются есть кармашки,500.0,4,2017-04-15,Private,c9fbdab894b1bea01cf31c28bd13828293607909ff47736521f30abe124b95bd,1003.0
1827f0fcbbee,7dddb7df7a00,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпы на свадебное авто,"Эффектные Шляпы на свадебные машины, 2Шт",1050.0,68,2017-04-15,Private,c429ee6c5356b807d1185a1fbaeefaf606f74106d01e2a6bb4d10f446e10ddc3,244.0
______________________________________________________/,,,,,,,,,,,,,,,,
560d2ba50275,eaf4f85dad53,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам обувь на мальчика 29 р-ра,Продам обувь на мальчика 29 р-ра . Фирма Оutventure. Состояние хорошее.,500.0,21,2017-04-13,Private,89739143e5056b5ce8c9f671ac8c2499cb24aa32694a7171a184b63fa5c769cf,47.0
e7f55d4aa999,3b13e00b0c3c,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом с баней на длительный срок,,25,2017-04-16,Private,,
cf9b9d8e3795,ce5ba51456c1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка-пончо на 104 см,"Абсолютно новая, толстовка-пончо идеального качества. Очень тёплая, с начесом, состав 100% хлопок. Сшито в России, бренд Trendyco. /",,,,,,
------------------------/,,,,,,,,,,,,,,,,
вспышка/,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",8470.0,537,2017-04-12,Company,109707ad9dc61ff7d9c8edde2efaa318e1ea88c3c3722a75793ed2ef21173163,1488.0,,,,,,,,
MTH50	Двойной держатель томов	- 1/,,,,,,,,,,,,,,,,
a88105545c5e,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64.7 м², 5/24 эт.",Официальный отдел продаж застройщика представляет Вашему вниманию жилой комплекс «Звезда»./,,,,,,
По кузову есть не значительные царапки,полировкой уберутся./,,,,,,,,,,,,,,,
10c278a23740,d2e18bcaf50e,Самарская область,Отрадный,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продажа холодильника,"Продам холодильник Бирюса, в хорошем состоянии.",3000.0,16,2017-04-17,Private,,
Состояние на 5,р- р 35,"5- 36\"",1500.0,12,2017-04-16,Private,7056f413d135419b00d21b4e9b4172839a770687b68ffe9870c9d9c49c1b3d80,496.0,,,,,,,,
f3aac15d7f5b,ec1eebaea551,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Alesio Nesca,"Новые , кожаные туфли. Каблук 11 см, платформа 1,5 см.",1600.0,44,2017-04-12,Private,3f35ca8fa2f4803a3a26ed4b39c004c8193abcb89d5cc3330c3c80cdc42c512d,425.0
50d5dcc4cbbf,00b1898538bb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Костюм,"Продам костюм на девочку 1,5-2 лет.Состав 60% шерсть,40% акрил.Состояние отличное.",300.0,27,2017-04-13,Private,3c77b6ebdcf584ebf30efc1065e90626a903484ecf5f4edeb5e0a1371d25db19,63.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
291e1ed9c72d,f42cb6aea5f1,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Пара каданго взрослая,Взрослые каданго 13-15 см,1500.0,155,2017-04-16,Shop,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
Строение и земля в собственности,электричество,отдельный лицевой счет с полным пакетом документов. Вход в погреб отдельно,смотровая яма отдельно,ворота утеплены. Подъездные пути заасфальтированы./,,,,,,,,,,,,
•	Емкость батареи (мАч):4000mAh(Mini)-4100mAh(Typ)/,,,,,,,,,,,,,,,,
ef4822260d42,40778e05c2b3,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"пылесос практически новый бу 2-3 раза породам из-за ненадобности,торг.",1500.0,80,2017-04-14,Private,69df985126f174890616a8c72f8319452e9d831a080f9550c93953087175c9a7,1973.0
Датчик уровня масла/,,,,,,,,,,,,,,,,
71c912f3ab2c,07a57bee7496,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Продам катушки Shimano (новые),"Shimano 17 Ultegra CI4+ 4000 FB Вес 230 грамм, передаточное число 4.8:1, количество подшипников 6+1. Цена 8500 руб/",,,,,,
Потолки для любых помещений!/,,,,,,,,,,,,,,,,
- /,,,,,,,,,,,,,,,,
"Тип продажи - свободный.\"",1500000.0,1,2017-04-13,Private,bdc254c1e0cd05e5f441715964935a52f744133e5fdc17e85ed354401414a58a,2219.0,,,,,,,,,,
Площадь: 70 м2/,,,,,,,,,,,,,,,,
Воздухопроизводительность (макс)	290 м3/ч/,,,,,,,,,,,,,,,,
• Mi Max 32Gb 11990руб/,,,,,,,,,,,,,,,,
c134447c7e65,abf078f8d035,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка бомбер 80-86см,"Продам курточку, очень модная.",400.0,155,2017-04-13,Private,81b0c0855d7c551144a70eec3315472b18421952c5f191e51a9673db10faf4fa,52.0
8.  Фотоаппарат КИЕВ-15 Обьектив ГЕЛИОС-81АВТОМАТ(Труп)/,,,,,,,,,,,,,,,,
359ba5c915f5,e51be97f21b9,Краснодарский край,Староминская,Для дома и дачи,Продукты питания,,,,"\"Картофель домашний сорта \"\"Адретта\"\" на еду\"","\"Картофель домашний сорта \"\"Адретта\"\" на еду",очень вкусный,экологически чистый. Выращен для себя,"продаю излишки. Количество ограничено. Возможна доставка.\"",,7,2017-04-15
Нежное Платье из крепдешина- стрейч,/,,,,,,,,,,,,,,,
Отлично чувствуете себя в городе: с шикарным обзором,с стремительной динамикой,с тишиной в салоне и уверенно./,,,,,,,,,,,,,,
Рабочий формат	4:3/,,,,,,,,,,,,,,,,
e754169d9116,2ef0b7bed000,Ярославская область,Переславль-Залесский,Для дома и дачи,Бытовая техника,Другое,,,"\"Стабилизатор напряжения \"\"Ресанта\"\" асн-5000/1-Ц\"","Продам стабилизатор напряжения РЕСАНТА АСН-5000/1-Ц/ кВа-5000/ кВт-16800/ диапозон 140-260/ однофазный/ релейный. в отличном состоянии, в родной упаковке, не ставили из-за ненадобности.",2500.0,5,2017-04-15,Private,e374f91702cd3c4b01ce26a3fa0308d7cb75fa4f5acfa122d400685cfb831bed,1907.0
Шткань- в рубчик/,,,,,,,,,,,,,,,,
ded7e78e2971,eee5038c2046,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка sport,Продам новые трикотажные шапочки на мальчика 6-10 лет.,190.0,6,2017-04-12,Private,04ae6b93e44affb62426e6e1553cde8dbf62a7656a2d96a7bfc7dbba8aad1c55,334.0
