item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
подушка для спинки/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
- Хромированная фурнитура/,,,,,,,,,,,,,,,,
3feb20b69eda,b9f550c790d5,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 2007",Автомобиль в отличном состоянии!/,,,,,,
Молодой,двухлетний парнишка,ориентирован на человека. Не смотря на свою брутальность,Пуфик очень ласковый,уравновешенный,спокойный,все как и положено для настоящего мужчины! Пуф может часами вас слушать,его красивая и большая мордочка,во время общения будет греть ваши колени). Своего хозяина Пуфи понимает с полуслова,удобно не правда ли)? /,,,,,,,
d37aca4eda96,fab429d56fdb,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Процессор i3-6400 2.7Ghz; мат.плата MSI H110 M PRO-VD; память 8 ГБ.HDD 160 гб,15000.0,23,2017-04-14,Private,1ff8136e8a8cf65d0e55edb6e84c980aedab72513cc87d5457ed4f387b043d70,1863.0
- Полки можно расположить справа или слева; выберите удобное для вас расположение./,,,,,,,,,,,,,,,,
Другие функции и особенности/,,,,,,,,,,,,,,,,
р-р 29/,,,,,,,,,,,,,,,,
525e741c83f7,782c63757b17,Ставропольский край,Невинномысск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"Продам витрины в связи с закрытием магазина. Стеклянные с подсветкой и раздвижными дверями снизу. От них имеются замочки с ключами, которые можно установить. Задняя стенка- зеркало. Можно по одной. Маленькая витрина , которая на фото с колготками- совсем новая. Отдам за  три т.р. Цена остальных в зависимости от того, сколько штук решите приобретать.",5000.0,178,2017-04-15,Company,08a1864351068a2c15b053f8fdc3a05ffb5b7975fb067b155d4a6515e346ed4e,1489.0
Сетчатое плетение было изобретено миланскими мастерами в XIX веке. И сегодня оно нашло воплощение в дизайне современных девайсов. Браслет выполнен из высококачественных материалов,и очень элегантно облегает запястье. У ремешка очень удобная магнитная застежка,которую можно подогнать под любой размер запястья в диапазоне от 150 до 200 мм./,,,,,,,,,,,,,,
80см(под накладную мойку)/40см(ящик+дверца)/80см/,,,,,,,,,,,,,,,,
8bbda47f4603,2ae99d0afd29,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продажа раскладушки,Продаеться раскладушка в хорошем состоянии,500.0,74,2017-04-13,Private,0a80736dec41128bf8eefc86257be10a6b7a85474795ece2bc3cebd3e3e73e2a,2596.0
📌 LIMS BONA DEA BEACH 4* все включено/,,,,,,,,,,,,,,,,
"Обслуживался у официального дилера\"",500000.0,15,2017-04-17,Company,57b7f43112103b5f90731f6c75b25f8e553fd55d432fb522d6f4a125b7140d7a,1118.0,,,,,,,,,,
7ec62f55fabe,a290dc8f6a46,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Британский вислоухий,"Мальчик, 25 апреля будет 1 год, привит(есть паспорт), к лотку приучен, питается домашней едой",5000.0,1,2017-04-16,Private,a4137edc2905ff1bff322d8df7879eb45612dabd48d33830800870c70f4ebed4,2075.0
35c74aa587d6,5393057d751a,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг электрический отечественный,продам - утюг электрический отечественный в рабочем состоянии,180.0,16,2017-04-14,Private,,
0625bd361f2d,b624542d9f34,Калининградская область,Черняховск,Хобби и отдых,Книги и журналы,Книги,,,Эдуард Тополь,Книги в хорошем состоянии. Переплёт. /,,,,,,
-Усилитель руля/,,,,,,,,,,,,,,,,
натурально выводит токсины из клеток/,,,,,,,,,,,,,,,,
Цветовое решение орех/,,,,,,,,,,,,,,,,
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,
"цена за обе\"",1000.0,9,2017-04-17,Private,3a4bceddddd1ad196dcdf5c6a42fe9dd282a049594ea5cff353c1101fb6fb4fc,2957.0,,,,,,,,,,
Работаем каждый день с 10-00 до 18-30./,,,,,,,,,,,,,,,,
Golden Eye Rogue Agent (без мануала) - 300/,,,,,,,,,,,,,,,,
— Рукоход 9 перекладин с лазом;/,,,,,,,,,,,,,,,,
00b036768471,fd0c97262369,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы с завышенной талией,"Джинсы,идеальное состояние,на них написано xxs,размер 25/",,,,,,
1cad6c58128f,73a818506832,Свердловская область,Первоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 220 м² на участке 14 сот.,"Дом в уютном тихом месте возле леса, вдали от городской суеты.Подходит для круглогодичного комфортного проживания или спокойного отдыха для всей семьи.Не требует дополнительных затрат./",,,,,,
Ждем уже Ваших звонков,пишите в Авто-Чат,"с удовольствием расскажем об этих ультрамодных часах.\"",1640.0,22,2017-04-13,Private,67e6be4e96dcf6c6b6d56f6b4d21d6aa6dfe3a85d71a92fa3af4a2d7173d0f62,37.0,,,,,,,,
"Звоните – мы сделаем для Вас отличный сруб!\"",,2128,2017-04-14,Company,e62cf483354067f3683f8160c4d340ecae8d3fc2f906c1945ae44b47b5f32956,1320.0,,,,,,,,,,
размер под посадку 970х2040мм/,,,,,,,,,,,,,,,,
ЗАДНИК - Синтетическая рельефная поверхность. Прочный внешний каркас./,,,,,,,,,,,,,,,,
6e1b9d2203a5,085272b8f6f5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовая юбка Zara,В хорошем состоянии.,200.0,21,2017-04-12,Private,8a1a4c597563f46d7eddc3d18e92ace821c637e3042728a89a4818bb71476a49,81.0
Профессиональный паровой утюг./,,,,,,,,,,,,,,,,
"Рассмотрим варианты строительства с ежемесячной фиксированной оплатой с дальнейшим выкупом. Рассмотрим любые варианты.\"",15000000.0,2,2017-04-12,Company,59317e76b7020edc7f1b6531085ef3b648ab034f331240b3880d4a6a255e5359,1156.0,,,,,,,,,,
42bac65e6f59,78c1446ee92b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли Оксфорд,"Совершенно новые туфли,классно смотрятся, классное качество",2500.0,1,2017-04-12,Private,5b44008a6ccd614ace79ab72d4b5945b09bc0d2f36e9b03410f9881918a6bbd9,475.0
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
d3f7f43ad631,79ef6c7bc751,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки 800р съемный музыкальный блок, в хорошем состоянии,ничего не сломано, использовались мало. Ул Гагарина",800.0,24,2017-04-17,Private,a12a483941b67c77081421c3622f244d210cd0d9a1694142f5a7d40320b381fb,853.0
Флорбол/,,,,,,,,,,,,,,,,
6bce96d4cb7f,a4f792b30815,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Лёгкое платье для принцессы,Р-н Эльмаш ул. Замятина,150.0,63,2017-04-13,Private,f27f8574d9f80631c29aa10e210f5197ced5de40356fb1fcf027bbed4232d30d,106.0
опера 2048Mb/,,,,,,,,,,,,,,,,
67e12efdb8cf,21c4e02fc424,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки на танкетке,В отличном состоянии,500.0,194,2017-04-12,Private,f521f552ead7e8c0d755703f301b4c3ca3953d712d0b969920c8b84e4c6f2470,505.0
+++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
Дата анонсирования/,,,,,,,,,,,,,,,,
"Гибкая и демократичная ценовая политика.\"",,4,2017-04-16,Private,558a62a0721950aa77f43e211f6503aa41dcaa105e3768ea6cd4b52f928e4024,3052.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
"на фото пример кухни(фасады пластик)\"",45600.0,64,2017-04-14,Company,6b54880daf00367688daf313305578327a1d1382b7af5651826d40b2cbd34a65,1429.0,,,,,,,,,,
Камера: 8/5 МП,двойная вспышка /,,,,,,,,,,,,,,,
широкие полозья 40 мм обеспечивают легкое скольжение по снегу;/,,,,,,,,,,,,,,,,
"Юго-западный район\"",500.0,1,2017-04-12,Private,6cbd9898734414d3df54a64ff3bd19dce2fdb6db81f25324ea73fff031a2e9db,77.0,,,,,,,,,,
Количество полок-4 /,,,,,,,,,,,,,,,,
6629045abda8,d1268874d5aa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь пакетом 21 размер,"Срочно продам в связи с переездом.  Состояние разное, но в целом, хорошее.",300.0,39,2017-04-17,Private,b26e0cef1b97be454d0c0bbb97c0b849e957b6027ce2334cab1cbb6718ada27f,44.0
- помещение общей площадью 380 кв.м,возможна аренда части помещения площадью 175 м или 205м (в каждом помещении по 2 отдельных входа)/,,,,,,,,,,,,,,,
Оборудование для парикмахерской: парикмахерское кресло клиента,парикмахерские мойки (головомойка,мойка для волос),зеркала и рабочие места,тележки парикмахерские,сушуары,климазоны,вапазоны./,,,,,,,,,
• Стич-элементы обеспечивают быстрый нагрев и высокую разницу температур;/,,,,,,,,,,,,,,,,
Таль ручная цепная 2,0т.,6,0м.HSZ-Е 4485 руб(Китай)/,,,,,,,,,,,,,
79cdc5c25737,4f0efcf4dd05,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"БУ , Win 7 ,ОЗУ 2 г,.CELERON E340 2.6GHZ",4000.0,61,2017-04-17,Private,,
2fbeea89b4d1,cee7c99363fd,Ставропольский край,Курсавка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 9 сот.,"Срочно продается дом: зал, две изолированные спальни, санузел совмещенный, кухня 16кв.м.. Имеется гараж, термос, хозпостройки, два навеса, молодые плодовые деревья. Крыша, навес и забор - металлопрофиль. Новые электропроводка, водопровод, современное отопление (котел -колонка).",1400000.0,1,2017-04-17,Private,cb76e0b509e8b0fc4a75214d962b0ca5e7fc67421d741b477e8eff632fa71c86,2219.0
a24860efb99d,36070e4af3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка,Regatta great outdoors/,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
98a4918f836a,bc072cc20707,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/9 эт.","Продается 2-х комнатная квартира. Рядом больница, три школы, три садика,магазины(Лента, Магнит),рынок, банк (Сбербанк), арена Омск,автовокзал.Большой двор с двумя детскими площадками. Квартира ухоженная. Хозяйка",2400000.0,4,2017-04-15,Private,2c09d3a0234e26a0042a145b9bc8c9820ee167eb925a37369c1f6ef8f9935f9d,1705.0
Мощность,кВт 4,5 /,,,,,,,,,,,,,,
0cdcf7652508,05c1e30b6bfa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Синяя куртка на весну,"Продам Синюю куртку на весну с капюшоном, 2 кармана на молнии спереди, совершенно новая.",2000.0,55,2017-04-14,Private,8baf6dff2666bf0d3e4f66794a952d1dfa813284fde8229233d433e870aded9e,545.0
Звучание SuperNATURAL Piano бесподобно воссоздает богатый и сложный тембр рояля/,,,,,,,,,,,,,,,,
Косметика Арт Лайф - это инновационные продукты,разработанные с учетом последних достижений в области медицины,фармацевтики и косметологии. /,,,,,,,,,,,,,,
"ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ: Уникальное предложение - квартира с ремонтом!. Услуга \"\"Жилье под ключ\"\".стоимость ремонта 1 кв.м.(по полу) 2500 руб. Материалы входят в стоимость! Таким образом","доплатив 90000 руб Вы получаете квартиру с ремонтом.\"",1500000.0,5729,2017-04-13,Shop,7b4540ba56f25b5366cbf61fc38321648d1cd8e20d6d97ab908fe1e426fa1c31,2218.0,,,,,,,,,
b378eebcf63e,ec5bc48c00ef,Удмуртия,Можга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гелиевые шары,ШАРЫ ГЕЛИЕВЫЕ /,,,,,,
44003ef7db75,2b5eb80106bb,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки,"Абсолютно новая, ни разу не использовалась. В комплекте: машинка для стрижки волос, набор приспособлений для стрижки, регулируемые лезвия, 4 режима стрижки.",650.0,21,2017-04-12,Private,b92c03b503a520e5ca7c20f7fcf4a1ab44c455bc1e3ee8855537ff705aed0ccf,1916.0
Все в идеале,"два месяца косухам\"",2500.0,11,2017-04-16,Private,4fb017aa49377535ab4c868016447f5a3edb6cd29525fdc6c552ac15110ef5e5,648.0,,,,,,,,,
ea82ec246f77,c1c4079b69b6,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Врач косметолог,Все виды косметологических услуг,1.0,1,2017-04-17,Company,,
возможность снятия обивки для удобства чистки./,,,,,,,,,,,,,,,,
Рассмотрю любые предложения. Также предоставляются арендные каникулы,скидки. Звоните,"договоримся!\"",21000.0,46,2017-04-14,Company,2916e173a162df2efdddc48095af7e01119d4cdf0196ba52da380cc2a7f0cd36,2217.0,,,,,,,,
Возможно предоставление рассрочки платежей до декабря 2017 года./,,,,,,,,,,,,,,,,
"Силиконовый бампер в подарок ( цвет фиолетовый ).\"",5500.0,7,2017-04-18,Private,e85a2db7854720385cf4cc5b01deef043759477ea6ccb8993aa0a8a548638060,2932.0,,,,,,,,,,
уголок размером 65,75,80,100 длинной от 1,0м до 1,7м/,,,,,,,,,,,
Ток потребления,мА: - при включенной подсветке не более 250 мА - при выключенной подсветке не более 100 мА /,,,,,,,,,,,,,,,
f0aa69869cc6,ad3de99a6ffe,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,все виды строительно-отделочных работ ПЛИТКА ОБОИ ЛАМИНАТ САНТЕХНИКА  замена труб на полипропилен и т д .БЫСТРО КАЧЕСТВЕННО НЕ ДОРОГО . РОМАН,100.0,25,2017-04-12,Private,9791bc5662b924319dcb6c596a8a98fee9a72991d00f3343b8a53053728a5540,1191.0
Понедельник - Пятница: с 10 до 19 часов/,,,,,,,,,,,,,,,,
Так же вы можете приобрести данный автомобиль,воспользовавшись программами автокредитования. Оформляем кредит не только на автомобили находящиеся на нашей площадке,но и  на любой понравившийся вам авто в нашей республике. /,,,,,,,,,,,,,,
совместимость с Windows XP и Mac OS X /,,,,,,,,,,,,,,,,
0721eab6a2c6,8eb755b89613,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская Teutonia Elegance 2 в 1 (Германия),"Отличная коляска для новорожденного малыша, непревзойдённое немецкое качество (внешний вид и запас прочности как у Mercedes-Benz), продумана в мельчайших деталях. /",,,,,,
77d216bad96d,f91fab64753b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Желетка,В отличном состоянии. Не ношенная.,700.0,36,2017-04-14,Private,bfb7ccaefe9962661292fee247d46975319344c231251bdec6787625d9d4b13f,626.0
Полукомбинезон из хлопковой принтованной ткани,полуприлегающего силуэта,длиной до середины бедра. Карманы спереди под поясом./,,,,,,,,,,,,,,
f9dfeb36c90e,0502648937e5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Капри для девочки,Капри для девочки /,,,,,,
Возможна экипировка группы,"класса.\"",2750.0,30,2017-04-14,Company,7307c4bcd9f88f5d4fcd75f9b4b45bd771f14a641a6c0ab5a20cef59c7856abd,2639.0,,,,,,,,,
e23bee814f13,db563785d0ef,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Дрова колотые,В продаже имеются колотые березовые и дубовые дрова!! Доставка!! Все подробности по телефону,900.0,1,2017-04-17,Private,09f3bb9c4e2eac652852954782e64911488182f253177901e8ee48b51b5dc341,1318.0
9ab6ddcad2a3,e862736844a3,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю новый столовый гарнитур Италия,"Стол на 2м-20 см овальный- 8 стульев, тумба 2м 20 см и шкаф для посуды 180х60х220/",,,,,,
d4321e434be9,8b9875d5648d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 11 сот.,"Продаю дом 96 метров в с. Приморка. 96/50/20, 4 комнаты, все удобства в доме в хорошем состоянии. Вся сантехника новая.  Во дворе гараж (к которому подведён газ, есть возможность сделать летнюю кухню). Подвал. Въезд для 4 машин. Ухоженный участок. До моря 100 метров. До Ростова-на-Дону 37 км.",2300000.0,11480,2017-04-17,Shop,a5243ad3744d303af823fa32e57a7c3e4711a498e65b0d10e7c2374eb04c138d,1295.0
— Дополнительный комплект расходных материалов (масла,уплотнения)/,,,,,,,,,,,,,,,
Очень красивый вишневый цвет./,,,,,,,,,,,,,,,,
Объем чаши:	5 л/,,,,,,,,,,,,,,,,
* белая кожа/,,,,,,,,,,,,,,,,
f085740304b4,27e5b2b4ff21,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка \"\"Рио - 26\"\"\"",======================================================/,,,,,,
Чувствительность 89 дБ/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
55f9cd3bf9aa,2a74167ca419,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Кухня в нормальном состоянии . Указанная цена - общая сумма за все шкафчики .,3000.0,16,2017-04-18,Private,7b5a81435e00b67886a9a861577a16fa6934f4b0746b8ae25a0659097f1d54aa,2220.0
Вес самоката: 2.22 кг./,,,,,,,,,,,,,,,,
- Пакет Airbalance;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость доставки по Новосибирску (до парадной) составляет 0000000 руб./,,,,,,,,,,,,,,,,
Черный глянцевый  корпус./,,,,,,,,,,,,,,,,
Настроен и готов к игре /,,,,,,,,,,,,,,,,
В наличии  эксклюзивные коллекции:  Альпака Кашемир,Беби кашемир,Венецианская осень,GOLD BABY,KANGAROO WOOL,Кузя Клубочкин,Лайка,Марсианка,Милк Коттон,Муза,Норка,Софит. /,,,,,
Длина по стельке 12,8 см. /,,,,,,,,,,,,,,,
d7500aae42fc,7c1f63660699,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Секционные ворота Alutech 2750*2125,"Официальный дилер Alutech в Волгограде предлагает к продаже секционные ворота и комплектующие к ним. Изготовление по индивидуальным размерам заказчика. Возможна установка окон, калитки и автоматики. /",,,,,,
- Быть спокойными за своё дитя!/,,,,,,,,,,,,,,,,
fda3e44ae1d1,6fd63d123c75,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Свадебный танец в Ростове,Дорогие пары! Открыт свадебный сезон!💝/,,,,,,
ОЗУ на 8 ГБ ./,,,,,,,,,,,,,,,,
d2eddc4bc67d,9ebf107423e6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка Harat's,"Отдам футболку с символикой паба Харатс,новая(не подошла по размеру)за шоколадку.",,115,2017-04-12,Private,f9271da99bb273e8a11c40ec605bd982ba606494ecb9f2e8713641ffbfb20cd0,632.0
"В подарок такая же утеплённая бейсболка\"",3000.0,370,2017-04-12,Company,75921b8b822880679e97c90b682ce8dc4d2bdcce717674a8df36a3af40ff7c1f,529.0,,,,,,,,,,
956b5f1601b1,0f3bc0a475d3,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам красивых котят,отдам красивых котят.1.5 месяца.в добрые руки,50.0,3,2017-04-15,Private,8f9ffacbf9f6cb015e6c1986dd20e33b2dd3bd3e95710d56902f265d994fdbcb,2181.0
c87186842f39,5ead8d65d91b,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продается очень красивое платье на девочку),красивая одежда для девочек))от 2 до 6 лет!!!!вещи в идеальном состоянии)))),,15,2017-04-13,Private,a6b2b92344ae6f2525b9f113f8e34e9445d7d5c71581374ebf1966a2d4ca8ceb,82.0
Фигурное катание/,,,,,,,,,,,,,,,,
- удобные подъездные пути;/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Цена 250 рублей./,,,,,,,,,,,,,,,,
0194817abd8f,ee8b005c1ac3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,"Ортопедические, кожаные сандали, есть дефект, на фото видно, ремешок потрепался",150.0,10,2017-04-12,Private,61250206c2fe6cf846f3743b80c3c6cadd18a5ed7ea28864423e00a9c5a5987a,93.0
c2d0b9e20b1f,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Гитарный интерфейс IK multimedia iRIG UA,- ТОВАР НОВЫЙ! ГАРАНТИЯ! БЕСПЛАТНАЯ ДОСТАВКА!/,,,,,,
a0616efb4673,7b40acb9c047,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"В отличном состоянии, приходите мерте",9000.0,78,2017-04-13,Private,085715ef369373f12158baf20bcd8ae3b4568b93b23075a278a45b90597ac3de,531.0
ddbdb6dc4671,1b78bb5e6ff7,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитный блок,Изготавливаем на автоматической линии . Доставка своим транспортом Камаз манипулятор.,31.0,3,2017-04-18,Private,d0208a89acd17d3cc7ca40208baa9490fc44254573459c6807ef66e38ffec945,1296.0
- wi -fi (шустрый,стабильная связь)/,,,,,,,,,,,,,,,
e9a7157e8ae7,8fa4eda73844,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Рубашки на девочку,"Заходите в профиль, может ещё что то найдёте интересное для себя",250.0,171,2017-04-12,Company,e990c3c9265c9851042ab2374384c7b86f514d7efc2871fff6373829db56767d,67.0
ae5aed22fbdb,aa73509b6a6c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский. Яркий. Диван Кровать. Аккордеон,"Надёжный механизм, стальной каркас/",,,,,,
cd639ab72407,473f917d12de,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Источник питания постоянного тока Б5-45,В рабочем состоянии.,1500.0,6,2017-04-18,Private,fdebd68df6fcc91bcf9ecfde1ec9167ecf19c2145a5b852d66dc2612eb42e34d,3015.0
Лоджии остекленные выполняются в соответствии с проектом и конструктивным решением дома./,,,,,,,,,,,,,,,,
Электростеклоподъемники передних дверей/,,,,,,,,,,,,,,,,
для стен и потолков./,,,,,,,,,,,,,,,,
Стандартная комплектация /,,,,,,,,,,,,,,,,
8bc464f509e5,cea2dd4c923e,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам ботиночки на девочку,"Продам ботиночки на девочку. Размер 31. Носились аккуратно. Стильные, удобные.",950.0,11,2017-04-12,Private,2dc4a09625aafec3302f3eb7667e5cd0fdd937a268c814357ef3a7d04f364d98,641.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
• Привод зажигалки: Механический (ручной); /,,,,,,,,,,,,,,,,
Монтаж сетки в местах стыка разнородных материалов;/,,,,,,,,,,,,,,,,
Выполняем работы точно в срок,качественно,предоставляем гарантию на проводимые работы. /,,,,,,,,,,,,,,
edacb55188f0,764bd44deb0c,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Серенада 3 в 1 колор 04 и др в налич,"\"Магазин \"\"Аистенок\"\" ул.Фестивальная",3 предлагает:/,,,,,
46a17a9b5d95,a6feedad221f,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Кровать 1900 на 1600, две Прикроватный тумбочке, угловой трельяж зеркалом, шкаф купе",11000.0,42,2017-04-16,Private,,
3. Дверь,с габаритными размерами 1850х800 мм./,,,,,,,,,,,,,,,
e197a4eb72c3,e7cb3dafa41d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто- плащ,"Пальто в отличном состоянии, в холодную весну с кофтой носили, очень красивого насыщенно - голубого цвета, спина 33см, длина 74 см, рукав 51,5 см. Все замки целые ,все как новое.",1000.0,4,2017-04-18,Private,659d1f06137efa8cd9c25266df1a11ba167f59a4c2e26f84f6d1777d1be346f8,523.0
внешнее состояние на фото,/,,,,,,,,,,,,,,,
Материал: Полиуретан,полиэстер/,,,,,,,,,,,,,,,
дискретная и встроеннаяВидеокарта/,,,,,,,,,,,,,,,,
1. полотно (выбраного производства и фактуры);/,,,,,,,,,,,,,,,,
Цены от 11000/,,,,,,,,,,,,,,,,
241fcbf6d906,de050c2932d2,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильники,Продам светильники с лампами.,100.0,57,2017-04-13,Company,be90817fbf9a716e1aa5ff1776d0698ea812ea94cf5bfe340099742bf8f002ff,1464.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Дом продается с мебелью и техникой./,,,,,,,,,,,,,,,,
76bdd6cd4d52,4180757bb067,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,"Конверт на выписку - 450 руб, бодики (новые) - по 80 руб, штанишки - по 50 руб, подушка ортопедическая - 150 руб, песочники по 100 руб. Есть еще разные детские вещи до 9 мес.  Горку, кенгуру, прыгунки отдам за вкусняшку. Мирный.",,3,2017-04-16,Private,adbae1c289bffd08125e0ef1f99b9dd35a569cec66b7a1810495080e8f90632c,121.0
1. Коэффициент полезного действия До 90%,/,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Сферические 360° фото/видео возможно видеть на смартфоне и просматривать в VR очках /,,,,,,,,,,,,,,,,
