item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
45c556516590,e6b7821a7ac4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Набор накладок для сбора грудного молока,"Ультрамягкие накладки для сбора грудного молока Philips Avent SCF157/02 помещаются в чашечки бюстгальтера, защищают соски от раздражения и впитывают протекающее грудное молоко./",,,,,,
4d41c7353877,ee05e6748ea5,Башкортостан,Краснохолмский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур,"Продается спальный гарнитур шкаф, кровать евро, и 2 тумбочки б/у в хорошем состоянии",8000.0,1,2017-04-12,Private,,
есть/,,,,,,,,,,,,,,,,
"- Просмотр в любой день по предварительной договоренности\"",400000.0,10,2017-04-14,Company,9d63b01521c1ba82391ae0f5bac0661d616587a09c8c20b909d9f402a4574a77,2040.0,,,,,,,,,,
7f699f7be166,e4ab95bae65f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам стильную сумку Stradivarius,"Стильная, вместительная сумка в хорошем состоянии.",300.0,35,2017-04-14,Private,a6ade5b698458908ed5e4c6948dc6acb8e06eccc9f9d23a79ef1f28de451899a,268.0
/,,,,,,,,,,,,,,,,
d8fd6b98c7d7,7d716811985b,Краснодарский край,Темрюк,Бытовая электроника,Ноутбуки,,,,Ноутбук irbis M52LL,Описание характеристик на последнем фото!,8500.0,75,2017-04-17,Company,de536a1f75dd71099669a12dd7c2965db38dbf1ffd6a4836dd438866d2b6a6e4,2946.0
2. Michael Crichton - State of Fear (Майкл Крайтон: Государство Страха) - 200 руб.,состояние удовл./,,,,,,,,,,,,,,,
96e58e6b0929,79744bfceee4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Удобные ботиночки,"\"Лекие и удобные детские ботиночки на весну и межсезонье. Комб. кожа,ортопедическая колодка.Ботинки без замка, застегиваются \"\" липами\"\" и блокирующей резинкой. Они легко  одеваются и снимаются и у Вас никогда не будет проблем со сломанным замком! Немного б/ у","в прекрасном состоянии.В коробке- для удобства хранения.\"",350.0,12,2017-04-17,Private,50277de57ea212d2667a656fefc9b31e3b63f69dc125a6ac34c588ba82165bfb
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",399.0,595,2017-04-14,Company,31d57348e3a6c4d056d5e597232b464ef500e01aa729ac3a41fbf24b98a16cf8,2929.0,,,,,,,,,,
51112b9d52b2,fe5bcb70eda1,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Ноутбук acer Extensa EX2519-P0BD, 15.6\"\"","\"Продается новый ноутбук ACER с диагональю 15.6 \"\" и разрешениме экрана1366×768. Есть светодиодная подсветка экрана. Поверхность экрана глянцевая. Процессор Intel Pentium N3710. Частота процессора 1.6 ГГц (2.56 ГГц",в режиме Turbo). Количество ядер процессора - 4. Оперативная память 4096 Мб,DDR3L. Макс. объем оперативной памяти 8 Гб. Тип графического контроллера интегрированный. Графический контроллер Intel HD Graphics 405. HDD 500 Гб,5400 об/мин. ODD отсутствует. Кард-ридер есть,поддержкаSD. Поддержка технологии Wi-Fi 802.11 b/g/n. Поддержка технологии Bluetooth. Кабельная сеть(RJ-45) 10/100/1000. Порты USB 2.0 - 2. Порты USB 3.0 - 1. Разъем HDMI - 1. Операционная система Windows 10. Разрядность ОС 64-bit. Встроенная веб-камера,встроенный микрофон,"комбинированный разъем. Акустическая система стереодинамики. Тип батареи Li-Ion. Количество ячеек батареи 3 cell. Емкость батареи 3500 mAh. Внешняя поверхность ноутбука матовая. Внутренняя поверхность ноутбука матовая. Размеры (ШхГхВ) 381.6 х 258 х 26.1 мм. Вес 2.4 кг. гарантия 1 год.\""
"Джемпер 400\"",600.0,294,2017-04-16,Company,f5a487aae00ac9d1ac3cb1efc49d8ab8da79661bcf5dd59b34f732d070ac9773,53.0,,,,,,,,,,
036aced9925f,53d920aba61b,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),"Продаю участок 4.5 сот на берегу Волги ( р-н Рыбзавода ).На участке дом под снос ( с возможностью проживания ). Есть газ , свет , своя скважина. 1,5 млн. Торг.",1500000.0,9,2017-04-12,Private,17070f122a2e093b558cb0a513593950a6af077db0d8f0e59213ac280a8fecde,1592.0
9b55452a4094,c7661d54ea2e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Двигатель асиннхронный Ухл4,"Абсолютно новый, советский/",,,,,,
221b40ac8b71,122921c1ca52,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новая банка для консервирования,Новые банки с Икеи в наличии 3 штуки.цена дешевле чем в магазине. Можно использовать для хранения круп или др. Забирать в 32 мкр рядом магазин Исток,100.0,104,2017-04-12,Private,ff4e10ef9ad3bf3e83c6cfc4a9689306b3aa24d2942a767881cbc6e380febf2e,1647.0
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,
689cd26a4f4e,6cfcd66ea264,Волгоградская область,Суровикино,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продаётся шкаф в отличном состоянии, цвет светло коричневый. Причина продажи, после ремонта не подходит по размеру, в связи с перестановкой мебели.",8000.0,37,2017-04-14,Private,b0799e7b6f8a191b3ec8c5990fc0fa2f001c301dbd79ee9892c0a32a1bc9b191,1488.0
4482ce949ebf,399b19753f71,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 30 сот.,"Дом в с. Сорочий Лог по ул. Пролетарской, деревянный, старой постройки, 49 кв.м, крепкий, не гнилой, на прочном фундаменте, пол теплый, газ (котел), отопление новое, все счетчики, туалет в доме, одно пластиковое окно, крыша - металлопрофиль, 32 сот., построек нет (кроме старой баньки), можно под материнский капитал.",530000.0,2,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
г. Самара,Ул Куйбышева,д. 108/,,,,,,,,,,,,,,
Туши,полутуши;/,,,,,,,,,,,,,,,
- Воспользоваться услугой TradeIn - Обменять свой автомобиль на новый./,,,,,,,,,,,,,,,,
958bba862f2f,2a38826f734c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,В рабочем состоянии . В связи с переездом продаём .,2500.0,4,2017-04-13,Private,74f0b4dccd4503f76af5c08d50a103823d9e1acbbe33cb0f4c0f0fcf620aa9f3,1814.0
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",30850.0,545,2017-04-12,Company,e3de14644704329ab20d061dbdd7834d0598d2973bf5aa06386657fbbf040f87,1483.0,,,,,,,,
Плюсы: обрабатываемость,гибкость,формеруемость./,,,,,,,,,,,,,,
54011ab1729f,5b7615aae0f8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,"Бурение скважин, сваи","Вам нужна скважина? Звоните, выезд и консультация бесплатно! Проведу работы по бурению, монтажу водопровода с установкой насоса и автоматики, окультуриванию ямы, ыильтра. Бурение гидровличесским станком в труднодоступных местах также автомобилем газ 66. Весь спектр услуг!",999.0,32,2017-04-17,Private,d3ac23e0d2affb22f620e938cb9cb98eb618b9e76dde14761da664f347cd695c,2606.0
Данный насос является незаменимым спутником для путешественников и автолюбителей./,,,,,,,,,,,,,,,,
Процессор AMD Turion - 2 ядра по 1,6 Ghz. Оперативная память - 1024 Mb,Жесткий диск - 120Gb - в идеальном состоянии,без плохих секторов. /,,,,,,,,,,,,,
Запись звука - есть /,,,,,,,,,,,,,,,,
365fc03123fe,a0a725f84636,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи на девочку 6-12 мес,"Вещи на девочку от 6 мес до 1,5 г. В хорошем состоянии./",,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ===/,,,,,,,,,,,,,,,,
Минимальные требования для системы:/,,,,,,,,,,,,,,,,
- штукатурных станций: Strojstaf,BMS,KOINE,Putzmeister.  /,,,,,,,,,,,,,
от 17 800 руб на одного при двухместном размещении!/,,,,,,,,,,,,,,,,
d8af58a615ff,29d4a658b337,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто Женское 48разм,Продам пальто женское 48 размер.,2000.0,18,2017-04-16,Private,7ffd0481dec35b40e3b6575b724b06d624dd678d6b84cbab6e09b500eb218195,523.0
e10052af65e3,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/10 эт.","Продам просторную, светлую, теплую и уютную однокомнатную квартира в доме комфорт-класса.Санузел совмещенный,оснащен современной сантехникой.В доме имеется подземный паркинг, доступ посторонних лиц и транспорта на территорию двора ограничен. Видео.наблюдение по периметру, во дворе и в подъезде. Микрорайон с развитой инфраструктурой, детские сады, школы, поликлиники и остановки общественного транспорта в пешей доступности. СОБСТВЕННИК.СРОЧНО.",990000.0,11261,2017-04-13,Company,20961a929f66fcfb6340ad7dbf91e293f79c1207ac8d197b66aa4f3e5e41715a,2217.0
c5be4d393a79,3f3ab524507c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 2/5 эт.","Чистая продажа, готовые документы, любой вид расчета, один собственник, требует косметического ремонта, не угловая, никто не живет никто не прописан.",2450000.0,1123,2017-04-17,Shop,a9069ab1895dc5926844c2125d65608c4a965473eec076791f6b83024b489319,2221.0
02827b07ee10,09e9728d8791,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"\"Куртка кожаная\"\"Mondial\"\" в хорошем состоянии\"",2000.0,72,2017-04-17,Private,d4092ee501aef5672f45ccce966fce18d93e8c391cfc15797ebce269c29ede2b,527.0
88df094a5cbe,31b0552180cc,Кемеровская область,Белово,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ53,грузовой самосвал валит на 3 стороны  груз 4200  продам срочно не дорого,93000.0,4,2017-04-16,Private,5446f19657d1b3de57671129b7ed5ac8da9c28b7e294c93820a9e89da55ccce7,1056.0
175ec0e37281,748048cdd035,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 78 м², 4/9 эт.","Продам 4 комнатную квартиру. Чистая, очень теплая, после ремонта. Балкон застеклен, хорошая кухня, тёплый пол в ванной. Сделана небольшая перепланировка, узаконена. Дорогая, надёжная входная дверь, с хорошей шумоизоляцией.",3500000.0,13,2017-04-18,Private,7c43a29f4d3b9ce23b16ee696393eeb26d8dcf43b441c5585439a9a0415eb417,1429.0
51d6af286c46,c90e19314cb4,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед LexusTrike(от 1 года до 5 лет),"Продам велосипед красно-черного цвета,в хорошем состоянии, колеса не требуют подкачки, изготовлены из вспененной резины они, широкие, мягкие,удобное сидение с мягкой подушечкой,рефленные пидали,чтобы ножки не соскальзовали,подставки для ног расположены под рамой, они складываются и могут убираться полностью,козырек регулируется в нескольких положения,родительская ручка имеет 3 регулировки и снимается полностью.Торг уместен.",2500.0,10,2017-04-16,Private,9071af26900e91614c1629f374a6971462ce6ffb21150965215ed464fcdc31b8,2370.0
-Безболезненное удаление волос на теле​/,,,,,,,,,,,,,,,,
В комплекте крышка,лифт для извлечения бутылочек/баночек и мерный стаканчик/,,,,,,,,,,,,,,,
79d629f8e7db,9c323b3be7bb,Краснодарский край,Анапа,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,Покос травы,,40,2017-04-18,Private,,
· Отводная опорная стойка (подножка)/,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
Частота (Гц)	50/,,,,,,,,,,,,,,,,
Владас Микенас. 	Сост. В.Я.Дворкович.	М.	ФиС.	1987	160 с.	/,,,,,,,,,,,,,,,,
3000 / 2000 мм в.ст./,,,,,,,,,,,,,,,,
100 грамм - 30 рублей./,,,,,,,,,,,,,,,,
ce9b5f8f2a4f,d8ff517cd0a9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Белые туфли,"Продаются белые туфли на высокой шпильке р-р 40, но подойдет на 39-40. Надевалось один раз на свадьбу и на несколько часов т к была еще одна пара обуви.  Туфли натуральные, покупала практически за 4 тыс.",1000.0,18,2017-04-14,Private,345d0f2d19fb312fc1a2adacb8965298c2d4f8d4d331797db7070b2918c62d2b,435.0
0ef92ca4980c,7068a54ecc0d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Новые кеды,"По стельке 22 см, дочке сильно большие.",1300.0,68,2017-04-16,Private,9ce72af6c9a60abaf64f09a9a761bbc4d4f63519fcb852b5def0b274d4867625,85.0
1910f2bed320,63fff7670f2a,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"Acer V3-531G (cpu-B960, gpu-GT710M)",ОС - Windows 8.1 x64/,,,,,,
3285a9c63509,f71bf66b946d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 55 м², 7/10 эт.","Просторная однокомнатная квартира, может быть переделана в двух комнатную, зал с двумя окнами, большая кухня почти 16 кв.м. Прихожая и коридор удобны для размещения нескольких шкафов-купе. Сделан ремонт после строителей в кухне, полы в кухне и коридоре покрыты паркетом. Комната и ванна ремонт от застройщика. Дом с закрытой дворовой территорией, въезд через управляемые откатные ворота, видеонаблюдение в подъездах и во дворе, во дворе парковка на 70 автомобилей. Район с развитой инфраструктурой, садики, школы, удобная транспортная развязка",2490000.0,13,2017-04-14,Private,e85996b33bb564337ce385b63ff24579da0cecaeb0e036f918974135295b7316,2220.0
ea0320e68361,a5a650584e00,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли замшевые Popular Fashion (черные),Материал верха- Натуральная замша/,,,,,,
- не выплата больничных листов; /,,,,,,,,,,,,,,,,
5f6a7148b3a9,35657d405da3,Татарстан,Альметьевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые украшения со скидкой 10,Большой выбор золотых и серебряных украшений.Скидка на золотые украшения 10%. Мы находимся по адресу ул.Герцена 88.Ломбард.,,56,2017-04-12,Company,5712868e0e6f112ef6d95cf3459e925a259692fc7792a9ed3e83b081fe415b86,8.0
50678a0c28ed,a47c1409ee66,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"на мальчика 3-4 лет, на плече порвали, но заклеили специальной лентой, можно зашить на зигзаге",100.0,36,2017-04-13,Private,ef922928e094a372bb8ae7afa09de34af8be186c01492d757683da3b46e06e8b,52.0
9b0fe4218c8e,2b7db31f2e01,Челябинская область,Усть-Катав,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/5 эт.",продам однокомнатную квартиру в центре города .,800000.0,59,2017-04-19,Private,,
================================================/,,,,,,,,,,,,,,,,
9f2fda52b835,595195c496da,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 5/14 эт.",Торг. Все вопросы по телефону,6200000.0,2,2017-04-13,Private,1a5cbf0d56867aa6b67ef6ca0d8fba3fa3a0e853c4c61c626ab6cc57078ca142,2217.0
-----------------------------------------------------------/,,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
c8b052b14ef3,781cb61b0a89,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка джинсовая,короткая юбка для девочки на 8-9 лет,150.0,27,2017-04-14,Private,64dbe51b67676fa41ce0a2a4c53a505016884baf4bcf21a8e2ee14ce3449eb2e,377.0
Сенсорный экран:ёмкостный/,,,,,,,,,,,,,,,,
Габариты: 50*70*30,"вес 9 кг.\"",55000.0,12,2017-04-16,Private,b78dbc1b074373698420e33a9b2133ad7321daba2951760a471bd5556ab94577,340.0,,,,,,,,,
Размер 36/,,,,,,,,,,,,,,,,
866aa091d510,21f41af51901,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды next,Кеды английской фирмы next! Английский размер 7 . В хорошем состоянии! Смотреть на стрелке или крытый рынок.,600.0,211,2017-04-14,Company,ac2a4309884dd625209aa954119508fe31cd9d88b739430f728bca7f6e8afada,43.0
138573ec7f5a,7f87df62597e,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Идеальное свадебное платье! Кого заинтересует скину видео со свадьбы,5000.0,100,2017-04-14,Private,733e2e3662d031576506d24119f6def2653bd82e434dc1831e59568c4a8d8235,560.0
"Чехлы очень красивые)\"",250.0,2,2017-04-18,Private,d3dee944e774cc342d80a7444049dd03bec2f9dc26e589b73155ea88c5f2080d,2909.0,,,,,,,,,,
2b9e7d0a289c,d5f7af3cbbfa,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пистолет игрушечный резинкострел,Стреляет резинками банковскими,1500.0,10,2017-04-12,Private,4bf3468603bdd74d21495813a1fb0861ce6b6fda81611b2107e9a5fefafeb319,2404.0
b46682beb527,413b78020f91,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек Malgrado,Продаю новый кошелек Malgrado из натуральной кожи. /,,,,,,
"Нюанс - touch screen не стабильно работает.\"",10000.0,15,2017-04-15,Private,2a514ea9c6f21ebfa34ac9044e950c661065c537ba33892534bc5290a1de6c4d,3033.0,,,,,,,,,,
Писать на авито./,,,,,,,,,,,,,,,,
2e14b7aebb97,660fe76bf3f7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Испанские сандалии Riudavets menorca,"Испанские сандалии (абаркасы) Riudavets menorca   полностью  натуральная кожа, легкие, удобные оливкового цвета . По стельке 14 см.",500.0,37,2017-04-18,Private,4174c77498327d69fd745cd9e22bf4c4a2b64d13bae5f64b6a15518c09235106,44.0
"— Дисплей 4\"\"",480x800/,,,,,,,,,,,,,,,
Ресторан (250 м)/,,,,,,,,,,,,,,,,
a014c8edfd9d,89f3e826b07e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки новые mohito,"Продам новые перчатки из шерсти. Размер 7,5-8.0.",500.0,62,2017-04-14,Private,5d94ff824264a630f131e7e0ae8580788426616d6d09f3cbec72da8d55c78b20,130.0
мягкая амортизация на всех колесах/,,,,,,,,,,,,,,,,
b2fe09f1b06c,4104259f6d33,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Набор боди 3-6 мес,"Набор боди 62-68 см, состояние хорошее, Гайва. Цена за набор",170.0,80,2017-04-18,Private,7f2ba89961d0bc2d2e47e246683b7261fe30bdfcbf3c9a559ef2e121f39a5955,83.0
— Высота спинки: 49 см/,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
"Вся инфраструктура в шаговой доступности.\"",1350000.0,8209,2017-04-15,Company,f0ef8e84650fd376baf4c2a13b55f6eafbaee9a03eaed38077e6cd2ec5ffa18c,2219.0,,,,,,,,,,
1174ef717326,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка (Германия) art.14apr/Ф137,Футболка (Германия)  art.14apr/Ф137/,,,,,,
"1080х800х650\"",50000.0,1163,2017-04-18,Company,e670ed296cc87c95834cd1472250ed71840f03731f68f158a9ef8905da30d4d7,1926.0,,,,,,,,,,
Бесперебойная работа даже при перепадах давления воды и газа/,,,,,,,,,,,,,,,,
iPhone 7 128 Red - 53999 /,,,,,,,,,,,,,,,,
5edf140fe5c7,bd7f6fd767fc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,продам новые ботильоны на горке.,1000.0,38,2017-04-12,Private,97a973391eeb256771761525634308a4dfbf9cc5dfc316fd44f533e956231974,501.0
подножка регулируется/,,,,,,,,,,,,,,,,
81767de67cf7,c9532e7dcf66,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 3-к, 2/5 эт.","Продается комната в трехкомнатной квартире на два хозяина, в комнате сделан ремонт, пластиковое окно,собственность долевая.",500000.0,200,2017-04-17,Company,715c6954059f1e790f5b89ee4393fc5f0965bad8fa7769fffedcc6fe72479cc7,2519.0
Тип двигателя	/,,,,,,,,,,,,,,,,
Дизайн: доска,широкая полоса,гофра,волна,филёнка./,,,,,,,,,,,,
1 собственник,"покупала в Мск в салоне HP\"",19000.0,88,2017-04-12,Private,01008f2a4c36cd2f1c6ada0e48a0c7e9561694cfcf5a38e458a18e468b844806,2958.0,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
"Официальное переоформления в офисе.\"",2999.0,29,2017-04-15,Company,5093985828a94ba0ace5cbf5bc25d4aa9122597f8af4e83d7960e6fc85d172b7,1184.0,,,,,,,,,,
ПОРОГИ - ПРИТЕСЫ - СОНЬКИНА ЛАГУНА/,,,,,,,,,,,,,,,,
Точность/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
3 положения для сна после еды/,,,,,,,,,,,,,,,,
▶ Срок доставки от 2 до 7 дней/,,,,,,,,,,,,,,,,
0eb2a46dac85,891fc8090580,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Стинол, Россия, 2 компрессора","Холодильник Стинол, Россия, 2 компрессора. Высота 181 см, морозильная камера с сухой заморозкой. Могу привезти за 500 руб",5500.0,80,2017-04-13,Company,5c9fbd295b928889dc696d2ebc090336272fccb2a4ae53811484a604b68a3bef,1787.0
Кто хочет быть в шаговой доступности ко всем основным местам Сочи,за не большие деньги – рекомендуем!!!!!/,,,,,,,,,,,,,,,
Цвет столешницы:	Антарес/,,,,,,,,,,,,,,,,
Материал: фаянс/,,,,,,,,,,,,,,,,
"Материал рамы: алюминиевый сплав\"",6000.0,296,2017-04-15,Company,5154fb680781b6de1caaf4b55ffdfa97dac3f29c1144c008f4a102fff9e01a61,2325.0,,,,,,,,,,
Система: Windows 7 Max./,,,,,,,,,,,,,,,,
Толщина столешницы,мм:	28/ 38/,,,,,,,,,,,,,,,
dcc8e935681c,3ff93740345a,Свердловская область,Нижний Тагил,Животные,Аквариум,,,,Рыба доллар - Метиннис,Мирная Рыба во взрослый аквариум 15см,600.0,29,2017-04-18,Private,e2c4506a46d84da1e03a25c0efdfd31943a3def6cb54a998b20f017d58578355,2011.0
7ca7b1dc823b,eaff7e55c128,Ставропольский край,Пятигорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,R404 Хладагент. Объём 10.9 кг,"Хладагент R404A — это гидрофторуглеродное соединение (HCF) с термодинамическими свойствами, сравнимыми со свойствами хлорфторуглеродного (CFC) /",,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Натуральный шелк/,,,,,,,,,,,,,,,,
Новый не Б/У,с хранения./,,,,,,,,,,,,,,,
Аккумулятор: 1 400 mAh/,,,,,,,,,,,,,,,,
5548d3f7db39,b660975cdb96,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony M2 Dual,"Разбитый экран, телефон рабочий",2500.0,18,2017-04-18,Private,311917900accd4326077456939bc10fa277b87b24dd61cb9089eef4c45977f1b,2929.0
Сверху непромокаемая ткань/,,,,,,,,,,,,,,,,
-АБС/,,,,,,,,,,,,,,,,
99e85b34dc57,dc869dc6570d,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается Санки,Санки в отличном состояние,1200.0,3,2017-04-12,Company,ed38fa442ec3a05a3164177c7ed85f38eb53a7b6c7f1333910907dc72d27b07d,746.0
"Возможен обмен на компьютерную технику и комплектующие\"",2000.0,7590,2017-04-16,Company,a5b08fc4c343b579ec2d707b1c18ce52b060bc6da08aa8fb489825810ae27096,2849.0,,,,,,,,,,
ff48f49741ea,edfbe326903a,Оренбургская область,Новотроицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 367.5 м² на участке 14 сот.,"Продам недострой в посёлке Хабарном,новый квартал рядом с Церковью,все коммуникации на гаранице участка,земля и недострой в собственности,фундамент блоки ФБС-6, стены шлакоблок,перекрытия жб плиты. Площадь первого этажа дом 215,5кв.м. И гараж на две машины 60кв.м, подвал 90кв.м.Построен в 2012 году. Продажа от собственника.",1.0,7,2017-04-12,Private,fd50a8cf63ee2b36904a731dd9477dbca037f9b548ed0947809c28c84b0d2373,1305.0
27d0d0ecf305,005d95e75d96,Свердловская область,Березовский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Триммер для носа, ушей и бровей","\"Удобный триммер для носа, ушей и бровей \"\"PHILIPS\"\".Предназначен для бережного удаления нежелательных волосков в носу и ушах","а также коррекции формы бровей.Не выдергивает волосы. Питание - батарея АА.Можно промывать водой. Почти новый.\"",800.0,62,2017-04-18,Private,e2a8b64c8d00c2c2926f04da1a05bac4c869871579203c6f6399e3d862c271eb
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
55614e7f8030,59cbd4692e34,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Джемпер Mothercare 104,"Большемерит на рост 104-110. Без затяжек и пятен, не скатывается. Центр или Краснолесье",200.0,78,2017-04-18,Company,856c5b77fe6f1e59df64669ca06e8f8dedf16ba3ffe20b9d0b479a44bf070fa9,110.0
Новый комбинезон,не успели поносить,на 3-6 месяцев,"на весну-холодное лето\"",650.0,13,2017-04-16,Private,7c533552753a7ad02b518add2c9818faa07702557c16a54b48d44a8c0d7d961a,42.0,,,,,,,
35207e2c9122,2747f4c7b723,Татарстан,Заинск,Хобби и отдых,Велосипеды,Горные,,,Stels Focus,"Велосипед в отличном состоянии. Рама двухподвес 18. Колёса двухободные 26. 21 скорость. Подставка,крылья,велозамок. ТОРГ.",8300.0,4,2017-04-18,Company,1802acdbf4348684482acde2fd518d516ae8ce2f7d26a5b0439fd010904e9de7,2368.0
