item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
72360d93a044,fb3a67a9c914,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 42SL8000,"Цельная панель, 200 ГЦ, максимальное разрешение изображения высокой четкости Full HD 1080 р, динамическая контрастность 150000:1",25000.0,219,2017-04-16,Company,2d9fca809f6fa15ad0c08a15da442ff6e571f8c8c9917fafa7cbd4c0f873dd6a,2845.0
Перевозим мебель и вещи./,,,,,,,,,,,,,,,,
c4ce816255ce,9a842be75e41,Белгородская область,Губкин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник zanussi,"Холодильник ZANUSSI ,в употреблении был не долго, в отличном состоянии.",8000.0,6,2017-04-15,Private,7e17bdd7e2f2c7c0ef3c512091a5ec412f0d8e6ab6b9c24f61ef2111412ffd95,1805.0
"Можно купить мини-набор (4 шт.)  При покупке мини набора скидка 10%.( В набор входят все щенята и котята🐱🐶)\"",35.0,1,2017-04-13,Private,c0d0da91f00adadb1bb7fc688c7bc1e4c88a840f8135912fef8b80de0ee981d5,863.0,,,,,,,,,,
СМАРТФОНЫ,НОУТБУКИ,КОМПЬЮТЕРЫ/,,,,,,,,,,,,,,
"Привод 1/4\"\"DR:/",,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
Новый товар. Огромный выбор фототоваров по самым низким ценам! Гарантия лучшей цены. Ознакомиться с ассортиментом вы можете на сайте компании Fprokate./,,,,,,,,,,,,,,,,
e15e2bd93fee,528f53da36c3,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Распорка детская ортопедическая (шина Кошля),Предназначена  для лечения дисплазии тазобедренных суставов и врожденного вывиха бедра.,3000.0,1,2017-04-13,Private,a389eac25c052bcf50552f316c572dccb21e2bd077f67b1c6f0b5564f7478c46,2247.0
330f91a898f2,ecb514f5bbcc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,"Стильный черный кошелек Love Republik, состояние хорошее",300.0,34,2017-04-12,Private,9aa8d9252218503f5c9b67480c9c2ca220159c9de6b6f2d7ba1b00561fb1a464,218.0
время работы 11 ч /,,,,,,,,,,,,,,,,
Электронная система регулировки скорости (360 - 720 об/мин)/,,,,,,,,,,,,,,,,
— вес без элементов питания 140 г/,,,,,,,,,,,,,,,,
61cfe46c2361,1ce57db52ca3,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2004",Продаю машину в хорошем состоянии ездила девушка нет окрашенных деталей 2  комплекта колес т.о. пройдено в марте  номер жены,280000.0,24,2017-04-17,Private,726e29ad93d79e49d70db9b282479fdda652332c6936f7d922b10a079c817d43,1132.0
"размер 10\"",800.0,4,2017-04-13,Private,818fc3e22b023c5bfa124a8c0a0aec3750a5e991e59bd2e9179bb2786c97d1cc,2609.0,,,,,,,,,,
Диаметр динамика  /,,,,,,,,,,,,,,,,
92037ea6d962,138aa47824db,Владимирская область,Ковров,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/5 эт.","Сдаётся 1 комнатная квартира ,с мебелью и бытовой техникой .окна пластик,телевизор,кухонный гарнитур ,2-х спальная кровать ( диван) ,стиральная машина автомат ,холодильник нового образца.Состояние жилое .,с/у совмещен ( в кафеле) ,желательно без животных.9000+ свет",9000.0,475,2017-04-13,Company,,
ОЗУ: 8 ГБ,64-разрядная,Windows 10 Pro/,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
668e675f1fe4,47be26fabcca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,футболка-кофта чёрная в отличном состоянии.топ чёрный  в отличном состоянии .цена за обе кофты,300.0,18,2017-04-13,Private,4869d5f71bef8844f85c710591cb7fdf3eb7c519566d8dedada70a0c51af8113,618.0
ширина -  64 см/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
Прием заказов по телефону и консультация: с 09:00 до 21:00 или на нашем сайте ekipamarket.соm/,,,,,,,,,,,,,,,,
4ce66306b1a0,db5f1ec8bec3,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продаю кирпичный гараж  в центре города. Чистый, теплый, охраняемый.",1250000.0,6,2017-04-16,Private,6265e624770f3f350b55795ec0fe6221ef39cdaf29bbc9cbfb448cbfb7e7f1b7,1080.0
"Безномерной.\"",120000.0,4,2017-04-13,Private,500e4542152540696a856c07d94f18f3b9021b5c3e90be56966a50c65562b4c2,2037.0,,,,,,,,,,
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,
a1fcf2bab9bb,886f8b43ebdc,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A6020 Dual Grey LTE/ Разбит тач,Этот и множество других топовых смартфонов по самым низким ценам в нашем центральном магазине на Пр-т Октября 72.Работаем с 10-00 до 20-00 без выходных!!!/,,,,,,
DDR2 DIMM,533-800 МГц/,,,,,,,,,,,,,,,
Стала мала. Носила немного и крайне аккуратно,поэтому выглядит как новая. /,,,,,,,,,,,,,,,
6. Английская разработка Adlens проверена Росздравнадзором,/,,,,,,,,,,,,,,,
Также в продаже:/,,,,,,,,,,,,,,,,
Полный комплект + доп.аккумулятор!MADE in JAPAN!!!/,,,,,,,,,,,,,,,,
Длина ванночки: 102 см./,,,,,,,,,,,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
480edf2a1a2a,efcc3c8369fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка кожаная,"\"продам куртку. внизу на конце молнии нет \"\"железки\"\"\"",300.0,122,2017-04-15,Private,d9b990e6f2f89a67c1acfc4901ba1786548806de23b1c74b3faa999b9904821a,96.0
Собственная масса,кг. 4800/,,,,,,,,,,,,,,,
— смартфон,Android 4.2/,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
a626f445f2f5,700ed6f77abb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка школьная,"Юбка школьная в хорошем состоянии от 6 до 8 лет,смотря какой ребёнок.",150.0,51,2017-04-12,Company,1f129efe441acfb98126bbea85c844357d137ba0dc23450f951909637dfe6ba1,81.0
Котел имеет проточный способ подготовки горячей воды/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c03cad552385,f3245e547306,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм весна осень,80 размер но можно и раньше,800.0,17,2017-04-12,Private,4d6820a19d877466a81debb41dc4ffa1e60a1a3563da66fa1d6fe55d16c84b16,52.0
Экран 8-дюймовый (203,1 мм) XGA LCD/,,,,,,,,,,,,,,,
1a2ddd12833d,7b7ee2f1dd09,Свердловская область,Каменск-Уральский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Линия по производству шлакоблоков Рифей-Универсал,Продается линия по производству шлакоблоков Рифей-Универсал,750000.0,73,2017-04-15,Company,423d030d27ad1093bdff6f801d5aceb4cf2196aa45da084ce6ac9c31d0664f92,1083.0
ежевика,"клубника\"\"Азия\"\" под пленкой 1000 кустов",хоз постройки,летняя кухня,летний душ,подвал,баня.отопление печное,скважина для полива.Возможно использовать материнский капитал,"ипотеку.ЗВОНИТЕ.Торг уместен при осмотре.\"",700000.0,117,2017-04-16,Private,eaeb968a42bed7efca705cdc1237be1816692653fcd640678abec3c0500195c4,1320.0,,
98b4c8cfa0c7,792272f8c4c8,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье красивое,Продам новое платье с этикеткой на рост 110-116. Очень красивое и качественное,360.0,48,2017-04-16,Private,66a8c22db79c8d4f5868442408d43e07d2381aac0b4f0a784ecb7d2e8f5a8dfe,108.0
Во время использования была сломана родная родительская ручка,сделали,на функционал никак не влияет. /,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
1deef27aaf5c,ef64617fd123,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Все новое! Закрыли павильон в Ангарске! Распродажа все по 700!,700.0,49,2017-04-15,Private,fe26228ebcfff5ad8526faa577f83787596ba0a568505589befca6a497779c2b,572.0
Подкладка: 35%хл,65%пэ,футер с начесом/,,,,,,,,,,,,,,
c147471bbe08,078fa1fdc79f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стулья б/у,Обивка винилскожа (дермантин)./,,,,,,
— Объем емкости: 1,2-4 кг/,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,,пластиковые окна,в доме есть: детская площадка,закрытый двор,наземный паркинг,лифт пассажирский,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,"железная дверь.\"",1430000.0,2,2017-04-17,Private
a94af75c1ed2,915b8be5b0b4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слипы,Продам фирменные комбинезоны-слипы размер 62,700.0,34,2017-04-14,Private,f34807de10147908f375101852771fa3a1605d657d3a4433b3edbf9e5a406db3,42.0
"Приглашаем Вас посетить новостройку от Центра недвижимости \"\"\"\"АВЕГА\"\"\"\"  и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставъте за собой бронь на свободную квартиру.                                                                                                                                                                .    Квартира в монолитно-кирпичном доме! Дом сдан! В продаже имеется отличная 2-х комнатная квартира. Удобное расположение",приемлемая планировка,просторные комнаты,санузел,коридор и кладовая,выход на лоджию из кухни. Квартира будет сдаваться с качественной отделкой «под обои»,включающей в себя весь спектр отделочно-монтажных работ: отшпатлеванные по маякам стены,идеально ровная машинная стяжка пола,хорошая металлическая российская входная дверь,отличные окна,смонтированы все системы и счетчики. Дом монолитно-кирпичный,на первом этаже - торгово-офисные помещения,в подвале - внеквартирные кладовые. Перспективный развивающийся район,рядом остановка «Комета»,«Метро»,в 1-й остановке - микрорайон МЖК. В подарок будущим новоселам - дизайн-проект квартиры от ведущих дизайнеров города! Убедитесь лично в высоком качестве отделки квартир и удобстве и разнообразии планировок. Такой,"как «Европейский-2» в нашем городе надо поискать!\"\"\""
Второе спальное место может использоватьтся,как короб для хранения/,,,,,,,,,,,,,,,
0330cd644a96,653ce3ed8856,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ecco,Ботиночки эссо/,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
407c2a841540,0b177fec0148,Кемеровская область,Белово,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4,продам айфон 4 модель...белого цвета...в чехле...,5000.0,82,2017-04-16,Private,,
Жесткий диск 250ГБ (могу заменить на больший)/,,,,,,,,,,,,,,,,
* Омыватели фар высокого давления/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
af8b6580991e,5ee5ce062af8,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Elevation Training Mask 2.0,Бренд:Elevation Training Mask 2.0/,,,,,,
Встроенный акселерометр позволяет держать планшет горизонтально,вертикально,даже переворачивать — картинка на экране всегда будет отображаться правильно. В iPad 2 также имеются трехосевой гироскоп и компас,все эти технологии определяют местонахождение устройства,его положение относительно земли и параметры перемещения. Это значительный шаг вперед для игр,навигационных карт и различных приложений. Модель оборудована двумя камерами: одна расположена на лицевой панели корпуса,а вторая — на задней. Они предназначены для совершения видеозвонков в «FaceTime» и могут работать в паре,то есть можно не только видеть друг друга,но и показать собеседнику,что происходит вокруг. Задняя камера может снимать HD-ролики и делать фотографии. /,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
потребляемая мощность при охлаждении 1100 Вт / обогреве 1000 Вт/,,,,,,,,,,,,,,,,
49ef350b8767,dc3a52125b97,Самарская область,Самара,Животные,Кошки,Корниш-рекс,,,Девочки 1 год,"Умная, ходит в лоток, ласковая. Причина продажи : кошку начал мучить ребёнок. Подробности по телефону.",1500.0,1,2017-04-16,Private,48624d9462426d6112896a1e3c5fcc2c04c430fe82e44aff5953ff4d653d34cf,2068.0
0ce2559de640,338513e2df6c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Утепленный комбинезон,"бу, состояние хорошее, рост 92 см",250.0,264,2017-04-18,Private,1dd479beed0695b34ab0da7d2998d88f9ad94eaca5deaac93af9175a037eb8a6,42.0
7107bd69c3c6,354c485f42b7,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Туризм,,,Скальные туфли (скальники),Пользовалась не долго. В отличном состоянии. Размер 39.,4000.0,11,2017-04-18,Private,a2d9ab2e7e818928270c6e7ddd10e9608617bacbdbebacaa613e1ddb429b2586,2580.0
нейлон (150 D Oxford)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
5 мин/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Обработанный комбинированным способом алюминиевая катушка/,,,,,,,,,,,,,,,,
Продается Роутер универсальный RT-A1W4L1USB/,,,,,,,,,,,,,,,,
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
875a94614fae,8a6cf1694c63,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет из чернобурки с натуральной кожей,Жилет в отличном состоянии. Покупала за 15тр. Причина продажи: не подходит размер.,5000.0,18,2017-04-15,Private,baac7a2b346b00d4f917f6f77c87aeac845cf6a0694a4c2b92bb730a129605b2,531.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
В нашей ЮВЕЛИРНОЙ ЛАВКЕ,Разнообразие Ювелирных изделий из Золота и Серебра (Нового и Б/У),большой выбор монет от Петра1 до наших дней,Антиквариата и предмета старины(Фарфор,чугун,иконы,самовары и др.)/,,,,,,,,,,
Есть проигрывание колыбельной  /,,,,,,,,,,,,,,,,
012132a31928,05f3f7c438b9,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Военные вещи,,,Погоны генеральские,"погоны генерал майора ВВС обр. 1947года уволенного в запас. Точная копия. галун настоящий генеральский. металлизированный, ширина 55 - 56 мм. Ширина погон в готовом виде  63 - 64 мм.",1800.0,507,2017-04-15,Company,7f3566c03302c0efd55f6acb0718e3b6d3b7d710b167bc4ca3146927d45617c5,360.0
4e3cee46805e,73a38aa74b26,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 2/24 эт.","Квартира в жилом комплексе «Мечта» от подрядной организации на 140 т. р. ниже цены застройщика. Планировка с прихожей , где предусмотрена возможность оборудования гардеробной и балконом из кухни./",,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
Объем отсека для мусора - 45 л/,,,,,,,,,,,,,,,,
"Звоните !\"",1500.0,8,2017-04-16,Private,391a55810a2c3bfe9eeb1bc0d4f28df2799580e0fe7cc19a83f8333d4dc7d33d,2033.0,,,,,,,,,,
Центральная канализация;/,,,,,,,,,,,,,,,,
"Торг у мотора.\"",80000.0,1,2017-04-16,Private,861cd9eb5c252bb87edccfef65b1dc20437cad38691073ffe3b05e7573fc0c03,1146.0,,,,,,,,,,
мягкая поверхность обеспечивает мягкую посадку для прокатки,акробатика,и падает/,,,,,,,,,,,,,,
- Прямые поставки экстрактов и масел растений из Индии/,,,,,,,,,,,,,,,,
7bac9ce3fcaa,bb94228ee34f,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Слоники,Слоники мраморные,5000.0,17,2017-04-18,Private,39c0a5f458c64d8ecaaca6cdb9e80298c6e54ab4c75ed3dab3cdc04943b40e32,1556.0
----------------- /,,,,,,,,,,,,,,,,
3426f607db84,43233a445a0b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики,"Любые модели,расцветки.На 4 или 3 стороны кроватки.Данная модель на три стороны, 4 подушечки 35*60.С простынкой на резинке цена 1800.",1500.0,3,2017-04-17,Private,534160b71740f1958dcc6d6bab0cad3e0e69bb30c7d75554fa912caa9d35fe49,1431.0
fcc3917fc5c0,b876012107ff,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам мужскую маску,"Маска фирмы Dirty Dog, пользовались редко, без царапин, не потеет!!! В отличном состоянии!",1800.0,16,2017-04-12,Private,902a5232d7ef1d26c065c6c4ef944722408bd60081fc591a8581943d256f7226,1123.0
Ширина	820 мм/,,,,,,,,,,,,,,,,
193ad607ff9e,8b0303dcf71e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Новый костюм,"Новый костюм (жилетка и брюки) черно-синий ткань плотная, с подкладкой./",,,,,,
3364fce6391f,33c99164ac9d,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Фотон,"ФОТОН 1049 2007 ГОДА.ДВИГАТЕЛЬ ПЕРКИНС МАСЛО НЕ ЖРЁТ.ГРУЗОПОДЁМНОСТЬ 3,5 ТОНН РЕЗИНА ХОРОШАЯ ВЛАЖЕНИЙ НЕ ТРЕБУЕТ (ИЗ МИНУСОВ РЫЖИКИ ПО КАБИНЕ/",,,,,,
7) Что нужно знать чтобы в процессе работы избежать дополнительных затрат и трудностей и получить желаемый результат ?/,,,,,,,,,,,,,,,,
Просторная прихожая,комната и кухня. /,,,,,,,,,,,,,,,
Развитая инфраструктура: в шаговой доступности отделение Сбербанка и РосСельхозбанка,Банкомат РосБанка,Кафе,Проектное Бюро,"\"\"Магнит\"\"","Гостиница+Ресторан и многое другое.\"",5000.0,145,2017-04-17,Company,c5135896765f91551985ee2f7ee7c91ee29d509adb9c539048153a0f410dcc69,1408.0,,,,,
Ручка кожаная/,,,,,,,,,,,,,,,,
А если вы желаете выпускного фотографа с этими папками,"наше объявление с фотографом и дизайном № 995012226\"",110.0,18,2017-04-14,Private,3735baf92c7ba9ed69629b4bdfd59a238c9c9e86d5a487a91738eeb0d244899d,2475.0,,,,,,,,,
В догонку мягкий теплый чехол./,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
300 минут на других операторов по домашнему региону;/,,,,,,,,,,,,,,,,
b4fbd795a25d,7d0db9551b80,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Обмен iPhone SE 64GB,Обменяю на iPhone 6S на 64GB. С моей доплатой если что. Мой space grey 64GB в самом идеальном состоянии. 5/5. Как чистая девственница не видавшая парней,30000.0,3,2017-04-13,Private,9c1ece251f92f652dd6b796ab4d5ee5f7c35028e9c9f59554ebe94933f19b3e8,2918.0
"В 100 м от ЖК \"\"Прованс\"\" расположен гипермаркет \"\"Магнит\"\" и торговый комплекс \"\"Южный город\"\". В 150 м от жилого комплекса находится открытый бассейн","а в пределах одного квартала расположен аквапарк \"\"Золотая бухта\"\" - самый большой аквапарк в России",предлагающий отдых европейского уровня,как для самых маленьких,так и для взрослых. Канатная дорога,которая доставит Вас на самую вершину Маркхотского хребта,"\"\"Сафари-парк\"\" с живыми тиграми и кабанами понравятся не только Вашим детям",но и Вам. В шаговой доступности несколько санаториев с современной лечебно-профилактической базой и высококвалифицированными сотрудниками. Лечебный воздух Геленджика,прекрасная погода и теплое море поможет восстановить силы и здоровье после напряженных будней в мегаполисе,а Ваша квартира,обустроенная по Вашему вкусу,"создаст все условия для комфорта и позволит чувствовать себя дома.\"",3068000.0,2198,2017-04-14,Company,96c5217c7db4c28dbebb2afe0998562e2f0c713e6b290adf2c32c9979e4c4312
Вид энергии	Газ/,,,,,,,,,,,,,,,,
"Цена за 4\"",200.0,269,2017-04-18,Company,c746d6e453096074a98b3aac76968fa57dfa90b7aec928f422858da80f131f3d,112.0,,,,,,,,,,
Ткань Орландо ( премиум)/,,,,,,,,,,,,,,,,
- Замена дисплея,экрана на планшете,матрица./,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
iPhone 7 32 Plus - 52799/,,,,,,,,,,,,,,,,
Украсит любую,квартиру или дом./,,,,,,,,,,,,,,,
память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
Таймер с 3-мя режимами: 30,45 и 60 минут. /,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
Расчет заказа за 1 день/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!!!\"",3900000.0,17,2017-04-17,Private,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
— Активизирует сальные и потовые железы/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
268e97816d93,26a43349fed7,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс Panasonic,"В отличном состоянии, /",,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
Коммуникация с прибором/,,,,,,,,,,,,,,,,
95134c403660,d4924e2fca8f,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Высокие мусорные вёдра 2 шт,2 шт по 1500 руб каждое,1500.0,283,2017-04-13,Company,ce747793bbd3cf9027d67053f974393093fc78c5e451e9179f38ab1a12bc8228,1195.0
c9e3bb41a738,f5f44f959a31,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продаю домашний кинотеатр,DVD плеер+ колонки,700.0,31,2017-04-12,Private,1f83105bedcc087207a66020aba7a0d33dad058becf850a55bffb59c068d1da0,3032.0
7) Фасады (дверцы);/,,,,,,,,,,,,,,,,
Могут зимовать в открытом водоёме./,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
f9db7b1a6edc,8b2260eae3f5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки 2шт,за упаковку одноразовых ашановских пеленок (35р),35.0,48,2017-04-14,Private,f53935dfdcd8461a4e619eb8eef4c884979a2352cb9da2eae03b04d1c74684e2,101.0
Фирма Tiny Love (Тини Лав) изобрела мобили заново,"чтобы перенести Вашего малыша на чудесный \"\"Остров сладких грёз\"\". Там он сможет понаблюдать за танцем зверюшек радужных раскрасок",которые двигаются по новому запатентованному алгоритму. Кажется,что жираф,обезьянка и птичка всё время наклоняются к малышу,чтобы с ним пообщаться. Звучат мелодии Баха и Моцарта или же две мелодии,"воссоздающие звуки природы (продолжительность проигрыша: 20 минут). А благодаря простому и удобному крепёжному устройству мобиль легко крепится практически на любой детской кроватке всего за пару приёмов.\"",1500.0,45,2017-04-12,Private,f1fb8de215c7ecc4308fc6de69c7a137931acf6da3eecf5e6335b114faef9f07,960.0,,,,
•	Мощный вентилятор быстро охлаждает плату. Кроме того,встроенный вакуумный захватчик позволяет быстро завхватывать элементы,что обеспечивает высокую производительность. /,,,,,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",400.0,2290,2017-04-16,Shop,ac0a70fb78fd0b693e8ab87d32db09dfce34521856ea9ed1c6975aa4e95587a7,2784.0,,,,,,,
1f5c10084e67,766815349c93,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Брендовые туфли,Одеты один раз... состояние новых...,1500.0,41,2017-04-17,Private,def3d0b858fe051a53d536f74a45c9e8bcdf9a67924a36ed1e4941a434389cfb,617.0
Водоснабжение - собственная скважина,аэрационная водоочистка/,,,,,,,,,,,,,,,
Двери покрыты полипропиленовой пленкой (Германия),устойчивой к химическим воздействиям (5% раствор хлорки,растворитель,ацетон)./,,,,,,,,,,,,,
"Ждем Вас!\"",20.0,172,2017-04-17,Private,51df30b4969ac6a287e7b94854e327d006e4a0c9e5ed64883c883c9f3e182c0e,1652.0,,,,,,,,,,
-Поддержка по любым вопросам/,,,,,,,,,,,,,,,,
d9a4bb739b6c,f239f1036c61,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Кофта Forward,"Состояние на 3 из 5 ! Не рваная , минус в том что на правом кармане разошёлся замок  и флис немного потрепан !/",,,,,,
c73fd0a8fe48,6686e92d7c0f,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Дорожные,,,Складные велосипеды Stels Pilot 710,Предлагаем велосипеды Stels Pilot 710 оптом и в розницу./,,,,,,
74e65168441d,cc6e60ae1ab1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды nike,"Кеды NIKE размер 38, б/у, черные, верх кожа и замша, подошва резина",1800.0,86,2017-04-13,Private,3fe5d9dba04e7d891cf1ec51ff9f60cf0f9c9f0f47b8749de5fb0b3695e064d3,641.0
d4ee38e8d37b,dceb8ca81719,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Монеты,,,Набор монет 50 лет советской власти 1967. запайка,Набор монет. Родная запайка. Нет рубля. Монеты  unc. /,,,,,,
Отмена отжима  Есть/,,,,,,,,,,,,,,,,
