item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
86fa0efc5fc4,7affe2214db3,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68.2 м², 12/17 эт.","Продам 2-х комнатную квартиру в новостройке. 100% ОТДЕЛКА: металлическая входная дверь, обои, натяжные потолки, выключатели и розетки, линолеум, межкомнатные двери, сантехника в кухне и санузле, пластиковые окна, балконы с ограждением.",2120000.0,37,2017-04-17,Company,40704cc9a108203e019391ea973f74e05163a83ef3fdf4f4c0ab7f068f75e3e0,2218.0
Режим полета/,,,,,,,,,,,,,,,,
б/у 2 месяца,с документами,все комплектующие,"упаковка.\"",35000.0,4,2017-04-18,Private,bf479fb013b96a1333ca3ebb502cb49fa4253199ecb0fe2337f0f7614d0da06a,1840.0,,,,,,,
c2a3de2de06e,63869ce86a4c,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура игровая,"Новая клавиатура с подсветкой, (3 цвета) заказывали с али экспресс. Причина продажи, пришла не та модель, которую хотели. Торг уместен.",1000.0,14,2017-04-18,Private,8b803b49907da720f908590b8bea817013c6060d9ce716b9f9a4d87ef8acfb40,2828.0
"Jawbone Up 24 - для активных людей!\"",5700.0,3,2017-04-14,Private,e00ee24a3d5439e1e766392b69a851c248d2bc8025546504aaa872f78ffb1aed,30.0,,,,,,,,,,
1.Холст со схемой рисунка натянут на деревянный подрамник. /,,,,,,,,,,,,,,,,
42e188226116,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 8/11 эт.","Жилой комплекс расположен в центральном районе города Сочи в 300 м от моря. Из окон открывается панорамный вид на море и город. Закрытая охраняемая территория комплекса с элементами ландшафтного дизайна и озеленения, детская площадка и зона отдыха для жильцов. Звоните, отвечу на все вопросы.",1000000.0,11239,2017-04-12,Company,0260f32db72338c73c9c0ef0838960c41274ea8bce6982eefbdc7925a796b048,2218.0
Срок изготовления и доставки 1-2 недели (если нет в наличии)./,,,,,,,,,,,,,,,,
"Брали в магазине по улице мира \"\"Спортмастер\"\" в 2015 году.\"",10000.0,12,2017-04-13,Private,750b51f3e7557bc9e795f546d0eee5f0900b24d0dad16efe01475b14ec88d76f,2368.0,,,,,,,,,,
Габаритные размеры: 45х18х53 см/,,,,,,,,,,,,,,,,
1edc1d174829,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 2/3 эт.","Срочно продаю квартиру. Вложений не требует. Большая комната, удобная планировка. Подойдет как для отдыха, так и для проживания. Популярный район с развитой инфраструктурой, рядом школа №100, поликлиника, остановки. До моря 15 минут пешим шагом.",2150000.0,53561,2017-04-12,Shop,021cb9545acf2bd7745414df05048e37d5122adc48cbf023c8de5d42f143f17b,1429.0
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
a4a350267238,39478e68f2f8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать с высоким изголовьем \"\"Бали\"\"\"",Кровать отмебельной мастерской Арт Мебель/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ширина 2252/,,,,,,,,,,,,,,,,
Вес шасси с люлькой: 12,"5 кг\"",6900.0,21061,2017-04-15,Company,551c2518162655f0829b3fd19ebff2c634096661bbe09e41795d4b96d4432064,1002.0,,,,,,,,,
Подойдет для компьютеров и игровых приставок./,,,,,,,,,,,,,,,,
Макс. частота колебания платформы/,,,,,,,,,,,,,,,,
⭐ Добовляйте в избранное и звоните в удобное для вас время ( Приём звонков с 9:00 до 21:00. без перерывов и выходных!)/,,,,,,,,,,,,,,,,
+ большие комнаты,просторная кухня+ хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,железная дверь)./,,,,,,,,,,,
-Теплый! Имеет один из самых низких коэффициентов теплопроводности (0,035 до 0,045 Вт/мчк),что делает его в 1,5 раза теплее традиционного пенопласта и в 3 раза теплее мин.ваты!/,,,,,,,,,,,,
479c71f27c80,61a0128fd9ba,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Срочно куплю дачу в Советском районе до 500тр. Обязательно наличие документов на дом, должен быть оформлен как жилой и на дом должна быть тех документация, кадастровый или тех паспорт.",500000.0,39,2017-04-14,Company,,
87846d1fbfe4,a23dbb90d9a6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое (Зорге 40) ост. Дв.Спорта,"Продается платье новое, заказывали по интернету, не подошел размер, покупали за 2100 р., продается за 1500 р. Шикарно выглядит, не мнется, подходит для выпускного, свадьбы, торжества. Живем на ост. Дворец Спорта, Зорге 40",1500.0,114,2017-04-18,Private,b86088ea08449a484a33d556da465473f3de94a1d7ed544e855215e6beda5114,535.0
50095ba3e516,432ca674c671,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 1/3 эт.","Сдаю квартиру с ремонтом, мебелью и бытовой техникой в районе Мед Академии. Сталинский дом, хороший район, тихий двор с парковкой, рядом парк Городской сад, во дворе детская площадка.",18000.0,1,2017-04-13,Private,8d84a894c9ee7b1aad89b76cb0abc1124975101d1abb54d3370464cc1760b936,2219.0
"Стелька из кожи\"",600.0,49,2017-04-13,Private,270d596d9ac1ff5c42e6e5055e6649b838fc33bcba26aaf3e3c001051cf1ca2e,93.0,,,,,,,,,,
— Одинарный сварочный шов шириной 8мм/,,,,,,,,,,,,,,,,
699766a487b0,3529cb04b8a8,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Doom для PS4,"Продам диск в отличном состоянии. Возможен обмен с доплатами в обе стороны, свои предложения пишите на тел.",1400.0,19,2017-04-15,Private,8a09aa2b82effb333940d6378e54153d3e21c16f9fdc7ca8cb3183bfe82b8537,2280.0
1f2d2199aa7e,7c11cfccf360,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклопластиковая арматура D10,Продается стеклопластиковая арматура диаметром 10 мм в количестве 650 метров (13 рулонов по 50 метров) по 17 рублей за метр./,,,,,,
Чехия + Чехословакия/,,,,,,,,,,,,,,,,
страховка от несчастного случая,/,,,,,,,,,,,,,,,
0d61c24bf033,582469b00c77,Иркутская область,Саянск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фотоаппарата,Сумка для фотоаппарата Новая,700.0,2,2017-04-17,Private,739755b191f4a7f07f915a3a4518badb5eefdbee5667450e70bf43874fc39c57,2995.0
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
Компьютер работает слажено. Все комплектующие в идеальном состоянии,"внутри корпуса чистота. Установлена Windows 10. При покупке всё включим и проверим...\"",27000.0,359,2017-04-13,Private,1fe7eaf59233ac727f423bdc87d57d63f7193206d94d0cc18941bb6a84f60ab2,2790.0,,,,,,,,,
Power: Input AC100V ~ 240V,output 12 Vdc 2000 mA/,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
- скорость бега до 10 км/ч/,,,,,,,,,,,,,,,,
3d63963384e0,1c9211a440e8,Белгородская область,Губкин,Животные,Другие животные,Кролики,,,Французкий баран бсс нзк нзб,французкий баран от 2 месяцев 350р /,,,,,,
===============/,,,,,,,,,,,,,,,,
—класс B/,,,,,,,,,,,,,,,,
91c154b86357,f85c1fa3fcf8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Безрукавка,Длина по спинке 34 см,350.0,64,2017-04-13,Company,a0d63ef760dbe90c5bfa845a1e82e0ee20d7dcbc07575a48f2e758c86c3301ca,121.0
acbe81760f01,760e13e4fdfe,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнер,Контейнер герметичный . Внутри два отсека . Хорошо удерживает тепло смеси или водички для малыша .,150.0,92,2017-04-18,Private,1d38488dc7bb802ec7f365b01ebbee757b95b9322336b814c9ab4d77c8de7737,807.0
Куртка: молния в порядке,утяжки на поясе и на капюшоне,имеются карманы. /,,,,,,,,,,,,,,
cf6d775b987b,be15ecccc383,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбочку под обувь,Продам тумбочку под обувь в хорошем состоянии!,1300.0,41,2017-04-15,Company,9135eeb0e0db10ae138e7799d1dfce2d61b4d05a4dbc1aae85f3a65f1ca6f713,1456.0
Израиль/,,,,,,,,,,,,,,,,
"Диалог приветствуется.\"",80000.0,3,2017-04-12,Private,e0a609f6165d8670e78ff3a9e64be731d9a48b4a777ee4e47ea634218340f0cb,1487.0,,,,,,,,,,
1f9e9d23e1be,445906bd0846,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dishonored Definitive Edition PS4,Код на загрузку первой части игры./,,,,,,
4fa30383df46,2b693e11a51d,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,тиски большие вес 70 кг высота 70см ширина губ 25см не поворотные,8000.0,178,2017-04-14,Company,9379e209cdce57784eb76fc0cbfef52ebb7f04f00bf5c1e8ab731d0a12188959,1272.0
сантехнические работы отопление,теплые полы/,,,,,,,,,,,,,,,
"номер в базе.71974430\"",1900000.0,31669,2017-04-13,Shop,83b1ce7b43cbd96f71190a001e0f625f457ed88fd8cbedb367a53d782de0ae43,2219.0,,,,,,,,,,
Пол:	Мальчики		/,,,,,,,,,,,,,,,,
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
0d141984234a,2f73df545135,Владимирская область,Муром,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон,Продам 3 видеомагнитофона Sony неисправные,,1,2017-04-18,Private,,
06.05.2017 г. – 09.05.2017 г./,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
f4ac02660695,31faeb7de6cf,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Вид на 3. Требует косметики( +нужны руки по мелочи)нет 4той правда. Салончик на 4 резина хорошая.,85000.0,8,2017-04-12,Private,3a767a417a894572950c24776a54eb55498f40206c1964bec6c7efa7f2c7962e,2264.0
156a2383f093,d3dfd444a86a,Красноярский край,Канск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 47 м², 1/5 эт.","сдам в аренду на длительный срок квартиру в спальном районе г..канска.есть необходимая мебель и бытовая техника.школа,детский сад,магазины в шаговой  доступности.также есть вариант по другой стоимости в этом районе  без мебели.много вариантов в других районах города.звонить по всем интересующим вопросам в любое удобное для вас время.",9000.0,365,2017-04-13,Company,9a33408b031b59cd85d4902ef75f6a29e13c338ece40366dbba389398d9db7bf,2219.0
795103c7a149,f178190347ab,Тульская область,Щекино,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 6 сот.,"Сдам дом в жилом состоянии с мебелью и бытовой техникой.Диван,две кровати,стенка,кресла,ТВ,кухон.гарнитур,новая сан.техника.Все вопросы по телефону.Сдается две комнаты,в третьей проживает хозяйка.Все в шаговой доступности-школа,дет.сад,магазины,парк,спорт-комплекс,остановки(в том числе на Азот и Тулу).В пять тысяч входит все.",5000.0,604,2017-04-13,Company,,
61dce4a3a3c8,4d766f03b096,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам кимано,"В отличном состоянии,чистое,без пятен.Размер 46.",1000.0,25,2017-04-12,Private,04c4c6d4c347d2008c872708565d0f5376613dd091ef43a25fde9bb11e7d75bb,2620.0
57d2cb37a2aa,c11ac5832cfb,Красноярский край,Бородино,Животные,Птицы,,,,Куры,"Продам домашних цветных курочек, семья 10 кур и один петух 5500",5500.0,20,2017-04-12,Private,062c26a4ceb25d51e9772ff9bd5e98e7c9aeb5d87f0243379f6426dc31c5f3e5,2214.0
fd14a1c72347,3347f3eae01c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Герметик Акриловый белый,Герметик Омакс/,,,,,,
"Без пересыла.\"",14000.0,39,2017-04-17,Private,074cad078e9a4fb5df2d65c6f069edfd35f1d86f5b6a89d3322952503178da41,2996.0,,,,,,,,,,
"Самовывоз район НГДУ\"",650.0,775,2017-04-18,Company,2edde25465324c9544eff193662d67fab4c7c816ee1710751d38c60f168dde71,637.0,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,
dafa71e31073,1619b04f1177,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи пакетом на девочку с 2м до 1,5 года примерно",Вещи в хорошем состоянии. СРОЧНО.цена за все,200.0,49,2017-04-18,Private,be82178ed67bea3500d09bd0eec34cd9666638625874441431dd06fbc107bde0,96.0
8859e169ab42,c421cfb77c18,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Угловой диван с пятью подушками и одним большим креслом в хорошем состоянии,7500.0,7,2017-04-18,Private,53fc8f3cee68a2f54c5819f0d6d5f42c63c676bb7370c4be615dc8aaaf9ca6f5,1442.0
2ffa71411b40,91ccaf15ed37,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новый Лонгслив HM 4-6 лет (110-116),НОВЫЙ Лонгслив 4-6 лет (110-116),490.0,168,2017-04-17,Company,253f23af720f2378669406b7861178acf01384aef248a4a2ac6afa247d68a400,108.0
Девушки говорю сразу,фото Всё искажает,не четко видно.Попа в них отлично выделяется,очень крутые брюки!/,,,,,,,,,,,,,
ГЛУБОКОЕ БИКИНИ НЕ ДЕЛАЮ!!/,,,,,,,,,,,,,,,,
— тормоз задний ножной/,,,,,,,,,,,,,,,,
накопитель (HDD) 250 Гб/,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
b9b37b56c7ff,ee99e8c35de0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье рубашка из шелка,"Новое, не носила ни разу! Тренд этого сезона!/",,,,,,
ТЕТРАОДОН КАРЛИКОВЫЙ 1.5 см 150 руб/,,,,,,,,,,,,,,,,
df7c98ff5ebd,e82b501a01af,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Самосвалы от 20-45 тонн,"Трудно назвать те места и отрасли, в которых не используются самосвалы. Следовательно, аренда подобной техники разной грузоподъемности позволит вам решить широкий спектр разнообразных задач. Самой высокой популярностью пользуются машины, способные перевозить до 40 тонн грузов. Техника с меньшей грузоподъемностью применяется в дорожных и строительных работах для перевозки гравия, щебня, песка и других полужидких, сыпучих материалов.Работая с нами Вы сможете быстро и  экономно решить свои задачи./",,,,,,
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
"Покупала в sweet mama за 2500. Есть еще много одежды из этого магазина\"",400.0,75,2017-04-18,Company,6e48d3e2238e86d3e091f3a98dff45b138d21ef34a5e967a9d9ae9d4e73c7377,114.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",590.0,1104,2017-04-14,Shop,841a6b72a538d6c0ff888085f7ef132d049689e0d9270d24bd9eb395ce9fad7b,1728.0,,,,,,,,,,
В квартире косметический ремонт./,,,,,,,,,,,,,,,,
4531f009f476,6d5404d77ffc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 3/4 эт.","Сдается 1я кв., Центр/Чехова/Садовая. Отличное состояние, вся необходимая мебель и техника. Отлично для студентов, в шаговой доступности несколько ВУЗов! Смотрите фото, все соответствует!/",,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,"215 в любом количестве\"",650.0,14115,2017-04-17,Shop,5040f89b5ea8d94d9ad35fe5aea4639dd61ecc7bbf8b9efdf0062c961e316d1b,2845.0,,,,,,,,,
d5aaab6a1977,98fed884c478,Свердловская область,Кировград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"На холодную весну , осень",1500.0,12,2017-04-12,Private,1328d5842a329a7586b075f7b879379bfc563ad3aecc7b4bac429a4643786bea,50.0
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,
2,4*9 - 175тр/,,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит,"оформить полисы ОСАГО и КАСКО на месте.\"",415000.0,3462,2017-04-16,Company,c0739f5658bcd9416af1ab3855c9b625989f9800b26d86865227a29db15d370a,1118.0,,,,,,,,,
Цепь	КМС С30/,,,,,,,,,,,,,,,,
f6572d247d5e,2fbc2af43343,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Ремонт квартир :шпаклевка ,обои ,укладка кафеля .Гарантия .Качество. Скидки .",,2,2017-04-13,Private,,
be086dca0327,df34c6fbf3cc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка-ветровка для мальчика 2-4 года,"Классная курточка для стильного мальчика, отделка велюр. Отличное качество и отличное состояние. Темно-синий цвет позволяет комбинировать с любым цветом одежды. К ней имеется полный комплект одежды: джинсы, костюм, кроссовки, кеды, шапки и шарфы.",950.0,16,2017-04-18,Private,531472c8764e99962c4dd3e30ba324a953a0f612b19c6a3184907df43d6253b7,52.0
MAXXpro FeST/,,,,,,,,,,,,,,,,
Печь СВЧ «Convito» D90D23SL-YR – отличное оборудование для современных мест общественного питания. Она качественно и быстро приготовит или разогреет необходимое блюдо,разморозит продукты питания. Печь,выполненная в оригинальном стильном дизайне,прекрасно подойдет для бара,кафе,ресторана. /,,,,,,,,,,,
Характеристики перационная система iOS Версия операционной системы iOS 9 Разрешение экрана (макс.) 2048 х 1536 Сенсорный экран Емкостный/,,,,,,,,,,,,,,,,
класс защиты IP 66. Подходит для уличного монтажа,использовался месяц в освещении рекламы,продается в связи с заменой на более мощный. Полностью рабочий,"при покупке проверка на месте.\"",1400.0,5,2017-04-17,Private,386323dfa027248007ead76bcf073f4b5f21204dbc5b3f008c0a84feb0438587,2809.0,,,,,,,
80f993066b45,a10aa145aaea,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Коммерческая недвижимость,"Продаётся помещение на 1 этаже. 240 м2, все коммуникации. Срочно",35000.0,269,2017-04-18,Company,657d6696a7135d2c0cadc253f9db4345a1a2bf8f6b4dbc67a1917e3eb6ad8fd0,2217.0
10 руб Воронеж - 50 руб/,,,,,,,,,,,,,,,,
В комплекте коробка,документы,зарядка./,,,,,,,,,,,,,,
• остекленные рамы,пластиковые подоконники;/,,,,,,,,,,,,,,,
Здесь представлен не весь ассортимент! Поступление каждую неделю. Найду интересующую Вас модель,помогу подобрать,"отвечу на все вопросы.Пишите ✅WhatsApp!\"",2800.0,94,2017-04-16,Company,dcfd7eeb6d39ab565db5f719a04ac2b56d7da847b810c2f39fb91494a4c78a7a,299.0,,,,,,,,
Состав 64% вискоза,31% нейлон,5% спандекс/,,,,,,,,,,,,,,
eda84753626b,1249d4803428,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Куклы монстер хай Эль Иди - Бу Йорк, Бу Йорк","Новая героиня Эль Иди из серии Бу Йорк, Бу Йорк была выпущена в 2014 году, а в продаже в России появилась в 2015 году. Дочь роботов Эль прибыла в Бу Йорк, где она работает диджеем. Механическая девочка завязала свои черные волосы, с синими и фиолетовыми прядями в хвост, закрепленный резинкой локатором, а на лице у нее голубые тени и фиолетовые губы. На лице у куклы Монстер Хай присутствует кнопка включения.  Одета робот в фиолетовое блестящее платье, на которое одет сверху серебряный пояс, от которого в разные стороны отходят разветвления. За спиной у героини длинный плащ, темно-фиолетового цвета. И руки, и ноги героини – все механическое. Туфли выполнены из голубого прозрачного материала, с кристаллами на каблуке. Из украшений на героине сережки, выполненные из кристаллов. В коробке с куклой есть и расческа, и подставка.",1800.0,8,2017-04-14,Private,2ae59d34e7d83033350da15bb0ba996cd0403fb6d784442a9ab5958b4d0b1d4e,927.0
Напротив квартиры имеется кладовая комната 2,6 кв.м./,,,,,,,,,,,,,,,
Под вывоз предоставляем Газель,Газон,Камаз./,,,,,,,,,,,,,,
Звоните уточняйте/,,,,,,,,,,,,,,,,
41c70a76e807,bc1d4a70cbba,Тюменская область,Тобольск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебные украшения на авто,Продажа /аренда,1500.0,5,2017-04-12,Private,f0e4359f6df594002e0bc3b3f4f10a27696446c5d798552c38852b2a664d781e,148.0
===== ПОСТУПИЛА ВЕСЕННЯЯ  КОЛЛЕКЦИЯ =====/,,,,,,,,,,,,,,,,
9f14e7eed697,691b466b7b64,Ставропольский край,Будённовск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 1-к, 7/9 эт.","Сдам срочно комнату на длительный срок. Оплата помесячно. Стоимость аренды указана 5000, это коммунальные услуги, фактически вы проживаете бесплатно. Частично имеется мебель, можно заезжать и проживать. Идеальный вариант для студентов. Удобная транспортная доступность, инфраструктура района включает в себя в шаговой доступности магазины, рынок и т.д. /",,,,,,
pct2Разработан и произведен в Германии по современной технологии из высококачественного сырья с учетом рекомендаций ведущих производителей стиральных машин. Компания Dreco Werke GmbH гарантирует,что качество продукции соответствует Директиве ЕС. Предприятие сертифицировано по DIN EN ISO 9001:2008./,,,,,,,,,,,,,,,
"Отдам все удачные фотографии\"",0.0,3,2017-04-14,Private,,,,,,,,,,,,
в упаковке,с гарантией,/,,,,,,,,,,,,,,
213741c713ff,c9049d336de3,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Газоотводные трубки,"В упаковке 9 шт, не пригодились",500.0,23,2017-04-13,Private,c604e987f522d14b2b085b099a10ade347554bb47fb0c021a603dbb501ae2259,1689.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
оперативная память 2 Гб/,,,,,,,,,,,,,,,,
— быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,
Косяк на подошве,никак не влияющая ни нв внешность ни на ее функцию./,,,,,,,,,,,,,,,
"возможен небольшой торг\"",1500.0,12,2017-04-14,Private,,,,,,,,,,,,
Подсветка экрана/,,,,,,,,,,,,,,,,
Размеры и вес/,,,,,,,,,,,,,,,,
-набор для супермаркета,/,,,,,,,,,,,,,,,
Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон./,,,,,,,,,,,,,,,,
тормоз,/,,,,,,,,,,,,,,,
11e11fe5b088,c89afe2cccc9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Lider Kids,Рекомендовано для детей весовой категории до 25 кг и относится к группе 1-2. Кресло устанавливается с помощью штатных ремней безопасности лицом по направлению движения автомобиля./,,,,,,
Диаметр колеса 10,5 дюймов/,,,,,,,,,,,,,,,
6e8dccc3dca0,cf351235fa12,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое 48,"Домашнее платье Новое, на обхват груди 96-100 см",450.0,78,2017-04-17,Private,fc6519acca29476dac43fe0d3c1bec142b1aff0f888e0d7249e2b5c1c8676771,108.0
4736625ea585,a87de5077670,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Наушники,,,Pioneer HDJ-1500,"Куплены пару лет назад, но использовались всего пару раз для теста, состояние отличное, один минус кабель в комплекте белый)))/",,,,,,
Задние колеса	Пневматические/,,,,,,,,,,,,,,,,
цена 99тыс ТОРГ КРЕДИТ ОБМЕН /,,,,,,,,,,,,,,,,
Качественный монтаж натяжных потолков( Бельгия,Германия,Франция). Широкий ассортимент расцветок!Различные фактуры полотен(Матовые,глянцевые,"сатин).Фотопечать! Короткие сроки исполнения работ! Выезд на замер бесплатно!\"",150.0,318,2017-04-12,Shop,e3e555b582b333a827de0b40ef55a34325adccbf996b8955bac95da308d37086,1191.0,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
7a468d4b6663,a1431143cce8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики для мальчика,Летние сандали на трёх липучках,300.0,13,2017-04-16,Private,b345e9c3fdeb1ff8cc12142d360f1b2baa5ce9558ef11d0fb1d10d5586a18084,44.0
d77779138a26,bd165081ccaf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровки на рост 86 и 110-116 италия. Ветр. Брюки,Ветровки для сестренок. Одна на рост 74-93. На 9 мес 2 года. Внутри хлопок  хлопковые манжеты удобный капюшон состояние новой вещи.500руб/,,,,,,
Установленная ОС: Windows 7/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
"ТОЛЬКО СЕГОДНЯ ТАКАЯ ЦЕНА\"",1000.0,7,2017-04-14,Private,387d7eab80f68cf50f684aa1a7f9bbce1dbf6dd946d4e932777e58fe1e254fbe,576.0,,,,,,,,,,
6cf302ae35b5,635faa053f01,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка новая,Кофеварка не использовалась.,500.0,6,2017-04-14,Private,519921b0949161fb45d83560fc6b4b427de0bc065ac83bceb72660e2b9a22307,1838.0
"Тогр уместен.\"",2450000.0,18,2017-04-18,Private,a1976a0b416f959c8062c99b9469af8ad4f6a703ad4e05a55d20f6bb56f77844,1377.0,,,,,,,,,,
За время владения в ДТП не участвовал. Есть сколы по кузову. В России с 2007 года. Перекупам не беспокоить,"могу нагрубить!!!! Торг у капота.\"",215000.0,10,2017-04-13,Private,438bc629cf8f66a37661304b5c7c4158be5b24e551b5dde5ba1a4903fc3a5949,1108.0,,,,,,,,,
56c67f2bdf10,e85065ac0299,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки демисезонные,"Новые ботинки фирмы TOP RAY. Цвет черный. Легкие, удобные. Очень изящные на ноге.Подойдут для теплой осени и весны. Покупала за 4500 р.",4500.0,2,2017-04-14,Private,d578d113e8f20d45b793a04ce372adfae25f70db900c1d1b335c6f4b8afc7288,438.0
Так же в ассортименте присутствуют парфюмированные бальзамы для тела и гели для душа. Высококачественные шампуни и кондиционеры для волос. Зубная паста,гель для интимной гигиены./,,,,,,,,,,,,,,,
