item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
06d9065c4bb5,be83c2126d9d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Выпускное платье,Платье пачка. Без брителек. На спине шнуруется корсет. Больше фото в ватсап,4000.0,28,2017-04-18,Private,fd91f2e3864a7dfd0a58e3823c56d350a18e60661a094252339e77870292d2c8,396.0
Съемная ручка-бампер с тканевым чехлом на молнии/,,,,,,,,,,,,,,,,
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2600.0,1233
- деревом,/,,,,,,,,,,,,,,,
3360a8f13af0,06369d18e9cd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новый летний костюмчик,"Продам абсолютно новый, с бирками костюмчик на лето, очень качественный и красивый, забирать в Сормово 7 мкр.",500.0,29,2017-04-18,Private,71335232b4cae80112a2e3032ab0c570df5a851da76134f54d452ae563a87885,126.0
da793579a1c9,5c36b89e28fa,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol,"Продам холодильник б/у в нормальном состоянии, работает без нареканий, высота 190 см. Торг уместен.",6000.0,50,2017-04-17,Private,1814f02bbb6921a86eef272594b48be4aca67283a4bf1d4913430cbdd29cf527,1787.0
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
28e374cabb7d,a3dbcb0581ed,Краснодарский край,Каневская,Животные,Другие животные,С/х животные,,,Поросята,"поросята на откорм,весом о 23до 27 кг,помесь ландрас,белая крупная.7 голов.",26000.0,46,2017-04-15,Company,b5eb7a29e80c02ebec75502a25847e67199ea054e5f6d003f8ba2646936cf46b,2188.0
- Подготовка помещений к ремонту/,,,,,,,,,,,,,,,,
38808d5d072d,6002e5f782be,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Все о привидениях (книги),"Цена за 5 книг в мягком переплете, новые./",,,,,,
15000,торг/,,,,,,,,,,,,,,,
cf6d6f0fa564,738af5812ba8,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи HP laserjet 35A,Новые картриджи /,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
Seagate 2.0TB/,,,,,,,,,,,,,,,,
Красивый стильный дом,сдан год назад./,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
97e972608372,5563c1718320,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Тёплый джемпер,"Джемпер на молнии, б/у. Размер 50. Спрашивать Анастасию",250.0,236,2017-04-18,Private,3a4ddf051cf767ac3e75df8ff8e42f3afefdf6ee136ae74a67d18454550b9c20,562.0
fdb4a8cfb582,39fc1724d0c8,Иркутская область,Ангарск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Доминикана из Иркутска 17.05 Все включено,"Доминиканская республика! Вылет из Иркутска 17.05  на 11 ночей в отель Casa Marina Beach & Reef 3+***  по супер цене 101000 руб/чел!!! В стоимость входит: перелет, проживание+питание ВСЕ ВКЛЮЧЕНО, страховка, трансфер. РАССРОЧКА, кредит на выгодных для вас условиях. /",,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
c975a509ab3b,be3173f02612,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины carlo pazolini,Продаю мокасины 38 размер. Натуральная замша. б/у в отличном состоянии. Одеты несколько раз. Мне немного давят.,1500.0,34,2017-04-18,Private,04ed9e5037cb331d3368d2d9ecf8303df96aff873233d4ece73dcc603bbe8aa3,418.0
" \"",9490.0,12078,2017-04-17,Shop,7047666ea7fd32c3f99d914650bff8bd3d81695569d8f624e64f409fc3227070,2944.0,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
"Без комиссии!!\"",2921000.0,708,2017-04-14,Shop,7e65eb3ee33c077367eef57ecf79ffd84e0c7c7698e82e2c394ba6d769040ec2,2221.0,,,,,,,,,,
металлический каркас выполнен из рифленой стальной арматуры диаметром не менее 8 мм./,,,,,,,,,,,,,,,,
a258f80d99a7,ef98857b7589,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта nvidia quadro fx 380,Рабочая. Торг.,1000.0,77,2017-04-14,Private,e12e122304324d15f6bca63a48ba1ad48298b571bc17a3a67ecbc3cf8271fe2c,2865.0
0610 Проекционный дисплей/,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB/,,,,,,,,,,,,,,,,
"цвет корешка \"\"алюминий\"\" и \"\"бордо\"\"/",,,,,,,,,,,,,,,,
— УСТАНОВКА В ПОДАРОК (2 метра трассы)/,,,,,,,,,,,,,,,,
33a06743fc5f,c591819dc440,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пуховик зимний,"Абсолютно новый, неношеный, теплый",9000.0,10,2017-04-18,Private,e19df6731d7b8a0a62e63c1a7506abee910d087be15064fff5ae33780f825bbc,646.0
Звоните,пишите!!! /,,,,,,,,,,,,,,,
✔ Скидки пенсионерам! Короткие сроки!/,,,,,,,,,,,,,,,,
da878d60cb7b,9b11749e616d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам легкую велюровую шапочку,Продам легкую велюровую Шапочку состояние идеальное!!размер 42-44!одевали пару раз когда были малышами!,150.0,34,2017-04-13,Private,fd47e2bd06c538656984b076a75b0f3b416b44a01492a4c887a04b1d71f53e30,101.0
Память (SDRAM): 1 ГБ DDR3 (совместно с GPU)/,,,,,,,,,,,,,,,,
"Машина на ходу.\"",130000.0,1,2017-04-13,Private,a53914bb6acb515f9f739a95e250217956e5e2c32e219e9edde9e5e748cb3ca0,1118.0,,,,,,,,,,
5bb7b3bf56a7,ce77a58efd2f,Ярославская область,Углич,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.4 м², 2/5 эт.","Продаётся однокомнатная квартира, площадью 30,4 м.кв. по ул. Северная 6Б, 2/5 эт./",,,,,,
1a7ce885fcd1,d35a26b69927,Самарская область,Тольятти,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3S 32Gb,Продаётся Xiaomi Redmi 3S 32Gb/,,,,,,
Работаем каждый день с 10-00 до 18-30./,,,,,,,,,,,,,,,,
Материнская плата MSI P45 Neo-F - /,,,,,,,,,,,,,,,,
р. 29,"30.\"",900.0,50,2017-04-12,Company,5690b4c751423ed062c8f3e70a5a3b4645a777cf32048c5b48849f8e576df6d2,93.0,,,,,,,,,
"Использовали 2 года.\"",145.0,3,2017-04-15,Private,160fc7bbc626b344e76106411a3a911f9f87ce48520666012a9e0807447954ef,816.0,,,,,,,,,,
ДОСТАВКА: АВИА-ДОСТАВКА/,,,,,,,,,,,,,,,,
46d128495b53,8b607dd4ce14,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD Samsung,В рабочем состоянии.,700.0,3,2017-04-12,Private,be7ca786896c56c78125045c10b179c7f383aaa741e47d633be417acc9f753fa,3042.0
Автоспуск: Есть/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",2300.0,635,2017-04-14,Company,4e8343fe3e20d5176a436277fb492603de466107cd4f5c9810cdf7f0e89bb230,622.0,,,,,,,,,,
c53b4fef1a42,c8d92a6069c5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье карандаш,атлас",500.0,64,2017-04-18,Private,778d07cf5d34992996aa471b7ea1013d9d20585eca6b9fd53677e72d91a78245,387.0
У велосипеда удобная регулируемая ручка,с помощью которой можно управлять рулём,круглая и широкая крыша защитит ребёнка от внешних воздействий – солнца,дождя и ветра. Сидение велосипеда широкое и комфортное. Дополнительное удобство создаётся за счёт высокой ортопедической спинки,которая не нарушает осанку. У велосипеда есть вместительная корзина для игрушек и покупок мамы. Поворотное на 180 градусов сиденье и дополнительные подножки позволяют деткам от года чувствовать себя комфортно,а мамы могут не опасаться за безопасность своего малыша./,,,,,,,,,,,
80d44b41c046,b2964f9055d5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),На модника 74-80 пакет отличных вещей,В хорошем состоянии. Кроссы кожа 23 размер,1500.0,270,2017-04-12,Company,3a0b812c3ca64ed14dba41aab78932c9adca43202c71a424d1fcb95cdc1de7fc,70.0
Толстовка спортивная с капюшоном. Цена 200 р/,,,,,,,,,,,,,,,,
d6f7c4100a35,3e954d231299,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Peugeot,407,"Peugeot 407, 2006",Продаю пежо в хорошем  состоянии. Чистый салон новая резина. Мотор и кпп без нареканий. Купил жене не хочет ездить.  Торг. Обмена нет.,260000.0,3,2017-04-17,Private,bf0a809bf7a05bca2bb23f518d147204d2faa34d527c1ea46136f6ce14f17640,1113.0
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
ec1cd9e0a614,26d860918604,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Другое,,,Туфля для бальных танцев,Туфли для мальчика р. 33-34,700.0,42,2017-04-18,Private,ba4ec8510d28dfac6ea984a069318adc3be0cfa36bd7636942ccfcea9e428d5f,46.0
da188d4b25e4,0fd68f249ec4,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Каши \"\"Умница\"\"\"",В наличии рисовая с яблоком 8шт. Забирать на Баженова или в центре по договорённости.,60.0,43,2017-04-18,Private,146b8c41f00cce28d0cf4fb7e6065364b53370641c6ce7f3695fdccf009ca539,799.0
"В отличном состоянии. Возможен торг. Все вопросы уточнять по телефону.\"",80000.0,6,2017-04-16,Private,3a14fc5db16f9d141c1dc9f4fc99c47ce08b01d51c7e510ca80cac9a898a7e1a,1146.0,,,,,,,,,,
Германия/,,,,,,,,,,,,,,,,
694317fd669b,5f62fb955957,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата IPM87-MP,Продается материнская плата IPM87-MP. В эксплуатации была около полугода. /,,,,,,
"Сервисный центр \"\"Город\"\" /",,,,,,,,,,,,,,,,
Дом-тент можно использовать как на улице,так и в помещении в качестве основного места собаки,а также такой дом пригодится на выставке,имеются прорезиненные сетчатые окна со шторками./,,,,,,,,,,,,,
9c7ad3cd3627,f6d71bca6aaf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские,"ботинки женские новые 3F175-0400 на среднюю полноту,размер 40,41",3700.0,3,2017-04-12,Private,22df7aa66a5449ebef2367b8041f3eb890dfbcaf8e79c2977ad5574faa94b25e,644.0
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
Салатового цвета (как на фото)/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
— Видеокарта: NVIDIA GeForce 920M/,,,,,,,,,,,,,,,,
f871e40f671e,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia 515.2,"Отличный классический и стильный телефон. Поддержка двух сим-карт, камера 5 Мп./",,,,,,
8c6c7444a447,60affb43583e,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму комнату или квартиру на 28 , 29 апреля.  Нужно не далеко от ул. Султанова 24/1",,61,2017-04-15,Company,,
FSP Group ATX-400PNF   (не всегда работает)                         300р./,,,,,,,,,,,,,,,,
d9eb06c1ebdd,1201ab9772bd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Состояние отличное, удобно складывается",1000.0,23,2017-04-18,Private,995c97e71302e38adbab7e1a5f20f0cd8a2b413b9afcaca1855b53de65f13984,862.0
4e085b155d74,125d21c67e5a,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Двухконфорочная плита эпч-9-2-6 без духовки,Напряжение	220 В/,,,,,,
c5ee5b1ad9c2,51d5f1bc9ecc,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ходунки для взрослого,"Продам ходунки, черные, складываются",1500.0,27,2017-04-18,Private,70c704ff5760aada3c55cf2556821442814985341cb16651f4cf484d36249df0,697.0
— Цвет: графит структурированный/,,,,,,,,,,,,,,,,
Позиционирование: GPS./,,,,,,,,,,,,,,,,
703684bec9b7,345f93c4479d,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер бензиновый Husqvarna-327 RX,переносной триммер/,,,,,,
6839a50c5da4,5f55569cc7b7,Ростовская область,Аксай,Животные,Аквариум,,,,Голубой дельфин,Семья из 5 шт.,100.0,29,2017-04-18,Private,28a4c6b836a5a173de1f4c2c6fe33cbfde89a23979e5b8b0dec43729baa88c29,2014.0
Мультимедийные возможности/,,,,,,,,,,,,,,,,
a7e4f68c1373,143022f1c46f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пуховое зимнее пальто Acoola,"Зимнее пальто в идеальном состоянии с отличными эксплуатационными и декоративными качествами: теплое, влагонепроницаемое, на флисовой подкладке. И в сад, и в школу, и на горку. Р. 122-128. /",,,,,,
Все в наличии./,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,
Также в комплекте идет сумка для мамы (довольно таки большая),"дождевик!\"",7500.0,10,2017-04-17,Private,6bb12c95474fc931023a447d1f662d4041e68bb9915dbd74a902ac703238e027,1002.0,,,,,,,,,
"Внутри один маленький кармашек.\"",300.0,29,2017-04-16,Private,8be85d09700564bf32db95f710ec4915b0c73853def4f007ab2fb1947f3293bc,260.0,,,,,,,,,,
"На гарантии.\"",22000.0,1163,2017-04-14,Company,58ff19d1856ca7387db9f64afa9b822856bb7b9f4521bfc73a21cf7423e31194,2898.0,,,,,,,,,,
bbc178361051,64f918fff98f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Много детской одежды,Розовая с кармашками размер 80 (1-3года)/,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
d6ee01d50eaf,f9d7d36a301b,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Сузуки Джиксер 600,"Сузуки Джиксер 600 К7 2007 года.Резина новая,масло и фильтра только заменил,цепь и звёзды в хорошем состоянии 126 лошадей.Пробег 47000 Без документов",185000.0,329,2017-04-13,Company,14f38dde353441138e6968f16fdb1df5cb19d771cc2d761a66a5841467b954e1,1137.0
Сзади бант. /,,,,,,,,,,,,,,,,
Замечательная,устойчивая надёжная железка,в интернете полно информации о модернизации./,,,,,,,,,,,,,,
Водостойкость,мм: 3000/,,,,,,,,,,,,,,,
Торг чисто символический,мотоцикл стоит своих денег. /,,,,,,,,,,,,,,,
"Качественно и недорого.\"",,2,2017-04-18,Private,,,,,,,,,,,,
Туфли выполнены из мягкой натуральной замши. Туфли очень удобные,так как хлястик фиксирует ногу и не дает ей уставать. Прекрасно смотрится как с брюками,"так и с юбкой. Очень устойчивая колодка.\"",2500.0,17,2017-04-16,Private,3e8483e0e50234916f4b5b9a42a036edba2d125b158c8aa33de4fb25381772a5,432.0,,,,,,,,
7f5402ae6458,6be18a3085aa,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские зимние,"Сапоги зимние женские, мех и замша натуральная, мех по всей голени",800.0,46,2017-04-16,Private,f175f2fbff7b25f6eb92d978bbc78fbd236328f09cf14428d108d473aeb2a4de,489.0
a30d9f53575a,b53515f3a87f,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл irbis VR-1,"Мотоцикл в хорошем состоянии. Масло не ест. Двигатель тянет. Цепь, звёзды, резина в идеале. Есть небольшие жизненные косячки. Находится в Искитиме. Торг уместен.",50000.0,2,2017-04-16,Private,99934e1e722cd3f340db7670bb95fcb832e76ad7eff01cabad66b32affdd1832,1138.0
Где установить? /,,,,,,,,,,,,,,,,
"Производство Украина! Отличное качество!\"",1690.0,65,2017-04-13,Company,77f4837cc09e8b6a943d3ed269ba80cabdc35a0d973ba18395016aa999eaec8d,251.0,,,,,,,,,,
abf671586538,eb7034e92e33,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые детские сережки без вставок,"Серьги детские без вставок из  золота  –  удобные, на каждый день,  выглядят мило и симпатично и при этом не вызывает дискомфорта и неприятных ощущений для ребенка при носке. Лаконичный дизайн ювелирного изделия не привлекает лишнего внимания и при этом выглядит очень изящно и элегантно. Для деток возроста от 10 месяцев до 2-х лет.",3000.0,123,2017-04-14,Company,e7e52de6ffc17c434d0e632bc8f7886135cda88e43dd2e2d2b3e8a5f84e92736,16.0
Прорезыватель-обезьянка/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Состояние отличное,без изъянов/,,,,,,,,,,,,,,,
2af282d67a19,a070cf04f28e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb space grey,"Touch ID работает , обмен не интересует . Все документы есть .",15000.0,10,2017-04-14,Private,08a2da23b7e23620e0415b65761f4d809e91f28cebb84c07edcd590168cee8fe,2918.0
8c6e42a56631,d7ef3c3a8eef,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Красивое, модное платье-футляр. Состояние хорошее, только нужно заменить молнию.",400.0,9,2017-04-17,Private,e704f051af2d11d372badec1f2531bcaeb97dcb7f43f1b66918756e715717f5d,386.0
Обода	Алюминиевые двойные/,,,,,,,,,,,,,,,,
8e03dee335a2,2518270d2757,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган Massimo Dutti,"Продается кардиган Massimo Dutti,б/у несколько раз.в идеальном состоянии,разме S,состав шерсть Альпаки,с карманами.",2000.0,61,2017-04-13,Private,915443e04a0927209ff38f96b5a4b21729508042b208f427f37f75b12690ad4a,569.0
df719766faa8,42b4ce3b03c4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан кардиган жилетка,"Сарафан 500 р, кардиган 200, жилетка 400 руб . Если отгладить будут очень стильно и красиво выглядеть, состояние отличное",500.0,59,2017-04-16,Private,5249ca871882a932e33ec4fff6e8c07c0f9fb33c3a27cfb99597cad4b4a1e121,582.0
Продаю,так как ухожу в армию,да и думаю не нужен уже будет. /,,,,,,,,,,,,,,
Рядом с домом расположена остановка,магазины,школа,детский сад,фитнес клуб. /,,,,,,,,,,,,
перекрытия 5,5*3,"5м - 4шт.\"",50000.0,3,2017-04-18,Private,80280049906eb03b68a033be56010467b21b13ada54f8945e24809a283f341d5,1314.0,,,,,,,,
1e109782e4c5,f6208c3c0db7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В хорошем состоянии, без дефектов.",300.0,59,2017-04-17,Company,5a569bbce5a8ec0b3a5e9e6ccc121a7f1a2897ed9149bf6b3ed7a40205fc0082,386.0
Общая площадь: 233 кв.м./,,,,,,,,,,,,,,,,
Территория огорожена,в ближайшее время будут установлены видеокамеры. Рядом с домом много места для парковки личного а/м,уютный парк для прогулок. В 120 метрах остановки транспорта. В 2-10 минутах ходьбы вся нужная инфраструктура: сады,школы,магазины,"банкоматы и тд. Обслуживается УК \"\"ДомСервис\"\"./",,,,,,,,,,,
Объем встроенной памяти: 8 Гб/,,,,,,,,,,,,,,,,
На универсал,минивэн вашей доплатой.на 2 авто. В приоритет Королла,Филдер/,,,,,,,,,,,,,,
ДОСТАВКА И ОПЛАТА ПО ДОГОВОРЕННОСТИ (+ PAYPAL)/,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Частота SPU1566МГц/,,,,,,,,,,,,,,,,
регулируемая по высоте ручка,обтянутая эко-кожей/,,,,,,,,,,,,,,,
-Возраст ребенка: для новорожденных/,,,,,,,,,,,,,,,,
3a97e7bc0d6d,0eb8192c25d4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимние брюки мембрана jonathan,"Б.у.Отличное состояние,размер 98,цвет сетло-серый.Внутри флис,пояс резинка+кулиска с фиксатором.Внизу молнии и резинки.Штрипки.Светоотражающие полоски.Очень качественные!Из Финской закупки. 600руб Носила девочка,думаю,вполне унисекс.",600.0,16,2017-04-16,Private,589ec2895ae034d74517c1c6d580e6bec02f78d7012e4eeee145243febc83854,69.0
f7c8127a3d7e,8e2c749a6561,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна- осень,Продам комбинезон весна - осень от 0 до 6 месяцев и фирменую кофточку Дисней отдельно за 300 руб.Возможен небольшой торг,1000.0,4,2017-04-14,Private,bd3f9e2a016b30a96a70c2ef555456f87c8917045a8179cd76029c2274caaf3c,42.0
С вас 100% отдача делу и готовность к работе./,,,,,,,,,,,,,,,,
Замечательный характер,уравновешенная психика./,,,,,,,,,,,,,,,
Зарядку держит весь день /,,,,,,,,,,,,,,,,
Процессор: восьмиядерный MediaTek MT6752m 1,5 ГГц/,,,,,,,,,,,,,,,
aac68347a2f3,fb3e3aa3dd77,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsung j1 mini,"Продаю смартфон samsung j1 mini, камера 5 мп, андройд 5.1, четырех ядерный процессор, память родная 8 гб, не глючит не тупит, поддерживает две сим карты, очень не плохой аппарат, в руке удобный, зарядку держит сутки, если в интернете весь день! Телефон на гарантии, брал месяц назад за 5200, комплект зарядка, коробка, чек, наушники. На экране защитная пленка,нет ни царапинки, новый. Продаю в связи покупки другого телефона, цена 3000 без торга, звоните...",3000.0,3,2017-04-16,Private,46ad2fcc719e0c73adff4fda15b134dbf589b487881611df544d15d9924419eb,768.0
37119e55c5e7,7afebc1ac7cc,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам обувь для мальчика,размеры от 27 по 31. Всё по 200р.,200.0,70,2017-04-16,Private,5440ef3f47657bcb8b121b2cdc58fc23d7c7b491d527704855852748af39ca79,46.0
07702371c554,61cbd3ae5a7f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Barking Heads Fat Dog Slim Wet/Худеющий толстячок,400 г - 278.00 руб./,,,,,,
Чек есть  /,,,,,,,,,,,,,,,,
Шины с протекторами;/,,,,,,,,,,,,,,,,
9222477abbd4,03da2b809d62,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продажа колонки для воды,"колонка из нержавейки,в хорошем состояние,толстостенная",1400.0,6,2017-04-15,Private,284361421419eead34bad8e61bc32f2180c27a9b4135736a78a7c9ae9b286484,1691.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
d6c36b5b9c92,96c10a4e9f8b,Иркутская область,Черемхово,Услуги,Предложение услуг,Другое,,,Спилка деревьев и ремонт крыш любой сложности,Спилка деревьев с автовышки. Цена по сложноти дерева.,,6,2017-04-18,Private,,
881c8b262724,07a92a816071,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,Зелёная,300.0,9,2017-04-17,Private,9645b0f503474d86379ac9cc3b2720636644fc66aac9e0a12d0920940be0d8c2,273.0
a36d291ca897,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 1/3 эт.","Уютная светлая квартира с видом на горы. Квартира от застройщика. Свободная планировка, предчистовая отделка. Третий этаж в монолитно-блочном доме жилого комплекса комфорт-класса. Центральные коммуникации (свет, вода, газ, канализация), индивидуальная система отопления (индивидуальный газовый двухконтурный котел). Прекрасная придомовая территория, зона для барбекю. Развитая инфраструктура. В шаговой доступности - школа, детский сад, магазины, аптека, больница, остановка. Идеальна для молодой семьи. Зимой — кататься на горных лыжах, летом — купаться в море. Что может быть лучше?! Близость к Олимпийскому парку, парку «Сочи Парк», Автодрому. Около 10 минут езды до центра Адлерского района, в 2 км от моря. По акции осталось только две квартиры! Всего один звонок отделяет Вас от мечты. Срочная продажа. Звонить с 09.00 до 21.00. Евгения.",1053000.0,1563,2017-04-15,Shop,ca469853bb93126e8f5a3ca3f255a0bbe1225fb9ce0fcf3f8e0e9842f32d7e8d,2218.0
9cb982538108,661864fca4a6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам кроссовки. 31 р,Состояние отличное. Покупали за 1500₽ носили мало.,700.0,86,2017-04-13,Private,ccc40bacceec96a67017d99ffc133254b11729ca0bf469a51ccbd639f2f27c6a,86.0
>Улица Дзержинского ­93,"ЖК \"\"Малахит/",,,,,,,,,,,,,,,
Качество и состояние хорошее. /,,,,,,,,,,,,,,,,
Тип матрицы экрана - TFT TN/,,,,,,,,,,,,,,,,
2787840ec970,623ce7a9b125,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Джемпера, свитера, жилеты, шапочка б/у",Вещи б/у в хорошем состоянии./,,,,,,
4240e3d07b3b,94d374358bfa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на мальчика,"Джинсы на мальчика б/у4-5лет,глория джинс",300.0,33,2017-04-12,Company,98fd02c7141270c2d19d6e8fae19e2d066b0d222ce806c57062879565c1aa61e,71.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
960x540/,,,,,,,,,,,,,,,,
