item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Маска с экстрактом молочного протеина/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
33	20,5/,,,,,,,,,,,,,,,
fbbe7947c4c9,0a37b6fb2dd5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки грудного молока avent,Продаю две упаковки пакетов.одна начатая не хватает 5 шт.всего 45 пакетов.,500.0,14,2017-04-18,Private,347d5235b86164c28f496a7d3188e3a169e98e10338a737ddf2d3b542fc5d9b3,807.0
50Hz/,,,,,,,,,,,,,,,,
Разъем 3.5 мм	есть/,,,,,,,,,,,,,,,,
В наличии есть другие объекты недвижимости,информацию по ним - Вы можете получить,позвонив нам по указанному номеру телефона./,,,,,,,,,,,,,,
- работаем с наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
«Император Александр I» /,,,,,,,,,,,,,,,,
2a52a2b5b12b,017130f50bc9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа бетона в Самаре с доставкой от завода,Почему стоит брать именно наш бетон? /,,,,,,
•5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
Желательна пешая доступность от улицы Тюляева (Сормовская,Уральская,Фадеева,Мачуги)./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Так же дополнительно выполняем проектные работы по вентиляции,отоплению,кондиционированию,водоснабжению и водоотведению,электроснабжению./,,,,,,,,,,,,
"Все в хорошем состоянии\"",,54,2017-04-18,Private,c98582675f4a7f58543a422c339be822b8870c513d647a4ffb45a11ae04e19ab,398.0,,,,,,,,,,
2a4551c2ed9e,389e66dd2c59,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6.5 сот.,"Продам дом в предместье Марата, ост. Глеба Успенского, ул. Рабочего Штаба. Участок 6,5 соток, первая линия, есть выход на Малоякутскую. На участке два дома, первый 45 м2, бревенчатый, старой постройки, печное отопление. Второй дом 38 м2, 2010 года постройки, печное отопление, отличное состояние, есть возможность сделать 2-й этаж. Заключен договор с водоканалом. Удобное место, напротив супермаркет Слата, аптека, через две остановки школа №10, 15 минут езды до центра города. Возможно под коммерческое использование. На остальные вопросы отвечу по телефону, звоните. /",,,,,,
ca25e08b5c1a,e57620c5c69e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак мужской размер 52 рост 188см,Состояние хорошее. Сзади две шлицы,700.0,4,2017-04-15,Private,1a5140269046ee44d8fa925a18a9082ebcd7bdd4ecb11af8e4471116a751ff56,656.0
Туапсе 1 шт/,,,,,,,,,,,,,,,,
"торг\"",1000.0,30,2017-04-13,Private,53d1b931e04392527bafe7734c9525b523b3db7436a971940d182f4636957d0a,1483.0,,,,,,,,,,
3b547efa24cd,f2520af2a5d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Хлопок. Бесплатно отдам,0.0,131,2017-04-15,Private,d36104e638c72625a26568b848b9e2091aa24f890a89d4e9307d5137c9a64768,546.0
f0e208d6b0ee,c0c309b2eb58,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели разборные 12кг каждая,Продаются очень удобные Гантели разборные 12кг каждая/,,,,,,
"Доставка на дом от 100 руб\"",1999.0,245,2017-04-17,Company,74de9196d7cfff1f7d998170a9156cef61ae7a2991825c88e5e482c3224ef5dd,2888.0,,,,,,,,,,
есть,затворная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
Имеется металлическое ограждение/,,,,,,,,,,,,,,,,
Чехол для Коляски,бамбуковый коврик,дождевик,москитная сетка,подстаканник,регулируемый бампер,ремень на плече,ремень на запястье,"подножка в подарок\"",11900.0,314,2017-04-16,Company,ec464efef688f21fcd5dd7221b36ace457f9e3f8e5c87572b1b7875efce94c52,1004.0,,
034c89f4cefd,306ab7b71552,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,состояние нового,1000.0,4,2017-04-14,Private,6e267ced4f07337d96e5236e21df2e557ecb6044090a5114d81ea92ff8e20b15,432.0
fa3c8910dfb2,1041ff452062,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван из лдсп,"Количество 3 шт., цена новых 8000 руб. Цена не последняя, есть возможность торга.",6000.0,7,2017-04-15,Private,d7f6b03106f7d002cab1de3e2eb054d1c81ae387aa39c9b465cee2b9ccd7215d,1431.0
есть/,,,,,,,,,,,,,,,,
14 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,
‐фитнес-зал/,,,,,,,,,,,,,,,,
70e538f286d4,968ed7716946,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,"Кардиган из комбинированного материала. Полиамид 20%, вискоза 80%. Рукава 3/4. Застегивается на пуговицу. В хорошем состоянии. Очень теплый.",600.0,32,2017-04-12,Private,640d4ed1a05391a4565ee44f5f9d7b8c5d488494d8bbd88bf99ca4983df33937,251.0
c8f2d236f3e5,dda9f296ac95,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка в идеальном состоянии.,700.0,4,2017-04-12,Private,0af4ecc4cba92cf02755fe0b0af607e4ba0684c4354d67c609808e0b7661e24a,527.0
*****/,,,,,,,,,,,,,,,,
Производительность 600 г/мин/,,,,,,,,,,,,,,,,
ВЧ-излучатель 25 мм,купол/,,,,,,,,,,,,,,,
В наличии! Можно примерить. /,,,,,,,,,,,,,,,,
"Кошка \"\"Дуся\"\" 1",5 года,умная,"чистоплотная.\"",,2,2017-04-18,Private,dcf64c9155186086f7bfa13547bbc1d482ffa9ee495cccef499a51b368ae1427,2047.0,,,,,,,
03.05,8н,Az Hotel Patong (Ex. Bv Resortel) 3*,BB - Только завтрак,23600.00 RUB/,,,,,,,,,,,,
Оплата услуг только по факту! /,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,
8066937d9b9b,8165c1c4f902,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2010",авто в отличном состоянии рассмотрю обмен с вашей доплатой на авто дешевле.,560000.0,3,2017-04-15,Private,13cd1a269db9d933156f011c84f918781162d92d0d9b2f456cc36bedfe2145a0,2264.0
cfa237155085,e4bd8e21f067,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Шапка ушанка 56-58 Норка,"Состояние отличнейшее, практически новое, одевали раз 10. Приезжайте на примерку размер 56-58, внутри есть утяжка. Норка",3500.0,140,2017-04-16,Company,cc43ed54723d704499c2e2f2b9409e42c220f301db1a82a63b1034045d7809f1,354.0
- настройка wi-fi роутеров,модемов;/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
>Здание стоит на ожи­вленном перекрестке у­л Дзержинского и Даль­няя (напротив нового ­здания Газпрома) Отде­льный вход с улицы Дз­ержинского./,,,,,,,,,,,,,,,,
Шаг измерений,грамм: 1/,,,,,,,,,,,,,,,
f1c210908863,d9b934259580,Тульская область,Щекино,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS vita,"Приставка в отличном состоянии. Пользовались мало.  Модель pch-2016. Стоит прошивка 3.60, взломана. Можно записывать игры с компьютера. Полный комплект плюс флешка на 8 гигабайт.",6000.0,58,2017-04-13,Private,71356d659f045061086186099990f9d84e8484973b517391e17d88d6aa5dd82a,2896.0
Размер спального места: 29х20х40 см./,,,,,,,,,,,,,,,,
fa8bfdecc1a5,961bc5f50df4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка,"В отличном состоянии, на синтепоне. Р-н ВЫЯ.",500.0,36,2017-04-12,Private,acbd1a50853807893d111846293fec61da8260a86c7b8f44e0f56538e9977c0b,96.0
-Обьемные буквы,цифры/,,,,,,,,,,,,,,,
Mультиязычная поддержка в том числе и Русский язык/,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
Блоки можно устанавливать как к лицом к себе так и против движения.Все целое,все рабочее.Звоните,"приезжайте в любое время.\"",7500.0,5,2017-04-16,Private,ff03851834b659da96d9325202805735b65bc928e70b2cbfb1eafc554930cdc8,1002.0,,,,,,,,
Ширина кошения леской / ножом	45,5 см. / 25,5 см../,,,,,,,,,,,,,,
Гарантия United Store: 12 месяцев/,,,,,,,,,,,,,,,,
Длина,мм:2500/,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
стирка до 3.5 кг/,,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,
89fc58ac7a3a,bfce0c852088,Башкортостан,Салават,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.6 м², 9/9 эт.","Квартира в хорошем состоянии, частично сделан хороший ремонт, пластиковые окна, новая проводка, отопление, заменены трубы. Новые двери в том числе и входная.",1280000.0,21,2017-04-18,Private,f811e8003600a364168d26801692798226b9b7a80a17a9d9b43eecfd6d04a144,1377.0
84d0b3adb1b8,887cd4ade789,Волгоградская область,Котово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт для девочки,"конверт на выписку и для дальнейшего пользования, сезон весна-осень, на сентипоне, очень удобный  застегивается на липучки (1000 руб). Можно к нему же уголок (250 руб). Можно по отдельности",1250.0,21,2017-04-17,Private,705f1a1845c396718a9bfd7f76a34c665f8588a26c43e2f8cfb2f215d9236b05,121.0
f2424840fb2e,78c9b2be8e4a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка весна-осень,"Куртка весна-осень  на мальчика в хорошем состоянии,ростовка указана 80",350.0,5,2017-04-13,Private,4cc589f9d7be6c4af914a098ce203b51bd6ae4fa96b8e7356a560d30cb90d9ff,52.0
- чеснока,/,,,,,,,,,,,,,,,
"Japanese Natural whetstone \"\"Ozuku ASAGI KARASU\"\" 685g Lv5.5-/",,,,,,,,,,,,,,,,
Марка прочности: М 150./,,,,,,,,,,,,,,,,
41c1f6a8d013,a2f05d727ee7,Ростовская область,Новочеркасск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приёмник цифровых каналов,SUPRA SDT-91     DVB-T2\T с функцией записи. НОВЫЙ!!!,1500.0,17,2017-04-18,Private,1f7b9066f03960ca10c091d85bfd3ce0e3e90477a5c0346de134ddbb83f485dd,3043.0
Работает идеально/,,,,,,,,,,,,,,,,
Компактность,бесшумность,"лёгкость. Быстро разогревается при включении. Корпус не горячий. Хорошо поддерживает заданную температуру.\"",1700.0,23,2017-04-17,Private,4b09e7e95ec3c7008193cc9a997ca858de49e69bbb442be9e60e2c7009deae6f,1863.0,,,,,,,,
- пилка 180/240 грит/,,,,,,,,,,,,,,,,
8dfa122b2052,6a7b872a3e35,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Профессиональные услуги риэлтора,"Хотите снять или купить жилье в Саратове или Саратовской области, но не знаете с чего начать? С удовольствием помогу решить проблему:/",,,,,,
a4281baff487,b734489f81e5,Свердловская область,Красноуральск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдам гаражные боксы под склад пиолуктов, стройматериалов иное",,17,2017-04-17,Private,,
d60a3f12a703,fda20a4a1fe0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам вещи так как некуда ложить уже,"анорак рибок 700 рублей кто быстро заберет, то отдам за 500/",,,,,,
Обод усилен х/б тесьмой по всей окружности./,,,,,,,,,,,,,,,,
7225b7ed0e92,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продается двух-этажный дом с ровным и ухоженным земельным участком,в городе-курорте Кисловодске. Во дворе фруктовые плодоносящие деревья,цветы, есть заезд для машины, виноградник, своя котельная. Дом готов к вселению для проживания большой семьи. Из окон открывается красивый вид на горы. Заявка № 40275",5400000.0,23070,2017-04-14,Shop,4651a8bf1bb42cc9d1ea8b2f654956989e74a7146a5fc938aa66457fc9c7e499,1323.0
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
Куртка снабжена усиленным воротом/,,,,,,,,,,,,,,,,
Доставка по городу 300 рублей,в отдаленные районы цена договорная./,,,,,,,,,,,,,,,
e37bd104a0e3,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжка - игра,Увлекательная книжка игра для детей младшего школьного возраста позволит узнать много интересного о теле человека. С помощью волшебного градусника малыш станет настоящим доктором. Восемь разворотов.,200.0,439,2017-04-15,Company,f69ba332a57d275abb57ce40683d38dfa0e291c407c23ecbb262200629fbcc34,1040.0
dac766f827ef,bb46db248f46,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная,"Продаю стиральную машинку, в хорошем состоянии, срок эксплуатации 2 года. Торг уместен.",7000.0,6,2017-04-15,Private,6799d9e33aa5b12a9e557b5d80534b7ce8969783b85890a213c55237b8312685,1996.0
be8176c692d5,038ee1bf734a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель бутылочек и детского питания Avent P,"Подогреватель бутылочек AVENT Philips  — это быстрый и безопасный способ подогрева сцеженного молока и детского питания.  Равномерно и без труда подогревает соки из холодильника, пюре или даже творожок. В отличие от микроволновки, делает это равномерно, исключая возможность перегрева. К тому же сам подогрев занимает меньше времени. Подогревает 125 мл молока до комнатной температуры за 4 минуты. Достаточно просто налить воду в подогреватель и установить рабочий режим. Подогреватель бутылочек AVENT Philips совместим со всеми бутылочками и «волшебными чашками» Philips AVENT, а также с баночками с детским питанием.",1000.0,2,2017-04-17,Private,9f27f12f723134dd799542b8d789e794f45095afb0a8e2991baaeff418c371a8,808.0
Акустическое излучение монополярная/,,,,,,,,,,,,,,,,
8e58410e2b4a,d89a7037d2be,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Прогулочный комбинезон,"Б/у, в отличном состоянии.",300.0,57,2017-04-17,Company,1207454b2c7fd4efa6ddec33be68ccfdea87f354b80ebdbb3416263e36afa833,84.0
Датчики	акселерометр,датчик освещения,датчик приближения/,,,,,,,,,,,,,,
Благоустроенный двор и территория вокруг комплекса./,,,,,,,,,,,,,,,,
486057fab7d9,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 420 м² на участке 10 сот.,"Продается шикарный элитный дом на берегу реки Псахе, в микрорайоне  Мамайка. До моря всего 7 минут ходьбы по новой благоустроенной набережной./",,,,,,
71b2b23b441f,30778cd575be,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в горошек,"Платье 44- 46размер , мне большое. Плотная ткань.",200.0,3,2017-04-13,Private,33924d7950eed9c5abd556ca983ea9e3e2172c0b17a9b6ac872538bd9b292189,398.0
03dfece44771,2edc115c7b78,Пермский край,Соликамск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43.9 м², 1/5 эт.",Сдам на длительный срок 2 комнатную квартиру,10000.0,9,2017-04-17,Private,dd5cd1c16a7c5f99e892e045e361a47e0b5f0e764e252704caf032ad14b43038,2220.0
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
2f062edde1c3,023ef5dc5b6d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны,Все по 300руб,300.0,8,2017-04-13,Private,7e0b09ddafc041ba365f533c3f3a9c1f5faba4ddf89bdae18d5b72ff23bd5b22,583.0
"Размер: 53/46 см.\"",2000.0,9,2017-04-16,Private,5fb55ca61026e01e8a2a6460d28f077bffa82e06b0af43be094268fb479c230a,1562.0,,,,,,,,,,
48ceb1be21b4,5ad3d628b15a,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Привет красавицы👧🏻👱🏽‍♀️👩🏽/,,,,,,
19c5430eee6f,93b309828ffe,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожаная,"Натуральная кожа, практически не ношеная.  (торг)",2000.0,2,2017-04-15,Private,b9985246d4c772886f44ef8b31db4ebe40103afeb174caea944311f2999bea42,527.0
- КРЕДИТ по 0 % на 2-3 ГОДА от MITSUBISHI BANK/,,,,,,,,,,,,,,,,
67d9543b6d45,ffe8197108a6,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 39 м², 9/9 эт.",Сдаю 15000+коммуналка,15000.0,3,2017-04-17,Private,d5379a8c7eaed50bd05eb87ead8985053b74116ac223fbf71b921cf5a2d19f93,1528.0
f1d983ba6b20,a204c2697ca5,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор panasonic,"Продаю телевизор panasonic в хорошем состоянии работает нормально,нет пульта хороший вариант для дома или дачи цена символическая 600р",600.0,29,2017-04-17,Company,c53ea9ce84ebfd69d8661ffb9733b8f6a63960a63916fdbff029a31e38896cb5,3022.0
6c6bfb3abeb0,065a0f18ab91,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Hermes,🔴размер: 36*28*18 (ручки 11 см)/,,,,,,
bb68b82a196d,4dd7a62b61ab,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения PowerMan AVS 1000D,Б/у хорошем состояние.,800.0,119,2017-04-15,Company,cefc6b4396a889576d87023b63b404052b593f35022e6785c383c582a222efca,1249.0
b3b88f69611f,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютеры CoreE7200/2GB/HDD 320/ATX White/Win7PRO,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
34ba198f42fa,8ee48c19b74c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/9 эт.","продаю ухоженную и чистую однокомнатную квартиру на6 этаже девятиэтажного кирпичного дома,  Балкон,  Окна пластиковые на одну сторону дома. Совмещ. санузел, комната достаточно просторная. Летом в квартире прохладно и свежо, а зимой, наоборот, тепло. Магазины, поликлиника и автобусные, трамвайные, метро остановки в 5 минутах ходьбы. Если у вас есть машина, то место для ее парковки найдется всегда. ипотеке-Да.    торг  возможен.",1400000.0,55,2017-04-15,Company,8cead99e8ac15061f86f2d45ae13f8b2c01172c583a65b5347ac347dec482557,1422.0
Мы предлагаем только новые оригинальные товары и никогда не продаем неисправные вещи./,,,,,,,,,,,,,,,,
6a983a940fb3,c4723507345b,Краснодарский край,Новокубанск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Перстень мужской (3280553453),"Перстень мужской размер 18.5 вес 10,79 цена 20490/",,,,,,
•	Оснащена высокочувствительным сенсорным экраном,позволяет задавать несколько групп профилей,изменяемых по паролю,а так же может задавать термопрофили,оснащеные функцией мнговенного анализа кривой температуры./,,,,,,,,,,,,
♦Восстановление и замена кнопок (громкости,включения,домой)/,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
Не подделка и не копия,а эквивалент популярных брендов,с тем же содержанием в составе! /,,,,,,,,,,,,,,
унитазов,смесителя,крана,бойлера,ванны,газовая колонка,раковин,биде./,,,,,,,,,
"Чистый звук и четкая передача речи.\"",12000.0,185,2017-04-15,Company,ded54bd0ce71ca296f006871943090888f03b1b9a9001b1c453ea7d7d219cb4d,2497.0,,,,,,,,,,
Год постройки дома: 2015/,,,,,,,,,,,,,,,,
c84ccfa5b698,b25506fecb86,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1996","На ходу, все документы, техосмотр до апреля 2017.",10000.0,1,2017-04-14,Private,227c6f675e42f4e156821840e486bae50e33ea643077de72456b9e2a836533e6,1108.0
c530833d6493,f30e14081b2f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Теплые кофты и свитера,Предлагаю на выбор или вместе несколько теплых кофт и свитеров./,,,,,,
a8bb7a7b55b5,d742aac39ac1,Алтайский край,Славгород,Животные,Кошки,Британская,,,Котик предлагает дружбу,ПИТОМНИЧЕСКИЙ БРИТАНЕЦ  ПРЕДЛАГАЕТ СВОЙ УСЛУГИ.,1000.0,1,2017-04-14,Private,ae23298bda40abb1b0652ed28644d5bfc54f62c95967e2fee1038599bab097ce,2075.0
Полный комплект(коробка,зарядное устройство)./,,,,,,,,,,,,,,,
- Регулировка рулевого колеса по высоте/,,,,,,,,,,,,,,,,
aa136ac13cbc,907f995758e6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тёплый жакет,"Очень тёплая кофта , покупала зимой на весну , ни разу не носила , причина продажи -разонравилась. Покупала в bershke за 1700",1200.0,10,2017-04-12,Private,db12936f714752e9a02307a22ea0bed3b6d8efe743a3e6675025ec8f58bfcdf7,531.0
Число копий за один цикл	99/,,,,,,,,,,,,,,,,
3fe89854129b,b2b678a9bddd,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щетка для глубокого очищения лица Skinvigorate,"Новая. В магазине по цене 3200, отдаем за 1500.",1500.0,17,2017-04-17,Company,b6ff23e3886c61407e7ca4c8af0ff603bea0adc9d76f13a2cd2997c6fb632dc4,716.0
bfef64fce027,d40f3fe1973f,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики. Переезд сервис,"Грузчики нашей компании - это граждане РФ, мужчины от 20 до 38 лет. Наши грузчики имеют большой опыт в организации складских работ, погрузке/разгрузке фур/вагонов, организации /",,,,,,
"В отличном состоянии. мало б/у. кожа натуральная.\"",1200.0,23,2017-04-13,Private,f63f56582b2663326ad2952c61a80f1226395cd07bd2465e9c84fb0a185f8a70,2304.0,,,,,,,,,,
7c3f83702e1b,e7bb6b12f2a2,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Туризм,,,Мангал разборный,"Продам разборный мангал. Ни разу не пользовались. Металл толщиной 2,5 мм. Удобен и прост в использовании.",2000.0,1,2017-04-18,Private,85964609a2e9fb4317fb9d000250e00ad09f6687d9bce678e1ea98cfd2c0aeca,2587.0
"Маргарита.\"",2500.0,80,2017-04-12,Private,cd8fa7c3a4f8e2a1c434cf6cfb8e02aad4b143d8fc4b7f286b763f835e2d4ac0,1578.0,,,,,,,,,,
70b680195995,a94b8a7834aa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продаю зимнюю детскую куртку,"продаю детскую зимнюю куртку, для девочек, размер 98, цена 500, в хорошем состоянии АННА",500.0,40,2017-04-18,Private,c0dd1abaa575b7f39175593c35fea41e65196acc03eb9f20d74eb11701cd2b0d,75.0
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
✔️всем гостям во время заселения шарики🎈,приветственный коктейль🍹 и весенние цветы💐/,,,,,,,,,,,,,,,
"Есть другие.\"",95.0,18603,2017-04-14,Company,857c6a9b0c0afca936ccd477eac51feb85a1366eae189af9b29de0d77c3d6f1f,113.0,,,,,,,,,,
dee3673d0145,afddc513e4c9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые туфли,"продам новые супер красивые туфельки, по стельке 19 см. Смотрятся очень круто!",900.0,106,2017-04-12,Private,f04bb4e220776041e268cac5d274b8c79991f9a09e70786cf5724c0c07c5b192,87.0
- Задн. подвеска: МОНООМАРТИЗАТОР/,,,,,,,,,,,,,,,,
Находится в очень хорошем состоянии,ТО делали каждые 10000 км (замена всех фильтров и масла в двигателе),салон свежий./,,,,,,,,,,,,,,
Коричневый (светло-,темно-) 30р/шт/,,,,,,,,,,,,,,,
4a4ec109877f,44ff386e9f31,Калининградская область,Калининград,Недвижимость,Земельные участки,,,,Участок 12 сот. (ИЖС),"Срочно! Продам участок в п. Ушаково первая линия от реки Прохладная. Выход в залив! Живописное место  идеальное для строительства дома, рыбалки и отдыха. Все участки у реки выкуплены.",350000.0,65,2017-04-18,Private,0d62f7f7edd5ee737d38a000721cefcc2d7adc677fd5aafb88a77237fbe2df1b,2218.0
ce81a8d4efdf,aeaabc1326cd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Обувь (туфли) для танцев 30-31,"\"Натуральная кожа. Занимались в \"\"Золотаюшке\"\". Выросли. ФПК.\"",1100.0,54,2017-04-12,Private,b4fb54272275567af4f4626ec645b5becee28a9a41b2c17a39ba5cdb547d7c85,2701.0
- комната 16,73 кв.м./,,,,,,,,,,,,,,,
84e8d57f8a42,b4f24fc5a377,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,3.5 дюйма SATA на 80 гигабайт,"Жёсткий диск Samsung с интерфейсом SATA, объёмом 80 гигабайт. Под системный диск самое оно. В хорошем состоянии. Смарт на фото. Любые проверки.",200.0,118,2017-04-17,Company,156263cbcc57116d4be3dafaf1bec60bfcd78b5edcf8ceaf75a9180a83d72d91,2860.0
ca110bbe798b,f114366a2c2d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовые рампы и мультиблоки,"Газовые рампы с пропорциональным клапаном серии VGD(F) Газовые мультиблоки MBD, MBDLE, MBZRDLE Газовые рампы MBCГазовые мультиблоки с пропорциональным клапаном серии CG/",,,,,,
Размер M-L/,,,,,,,,,,,,,,,,
