item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Белгородская область,Белгород,"ул Александра Невского\"",2400000.0,34,2017-04-17,Company,5f98812702f54fb3bb205363bd5548b5ff498931d55e494d4230f0a4d93e7657,1296.0,,,,,,,,
2. Управляющий Вейп Баром который горит этим делом и готов выкладываться на 100%/,,,,,,,,,,,,,,,,
b48b0211f99b,f7b10251594e,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам весеннее пальто,Продам весеннее пальто в хорошем состоянии горчичного цвета. Покупала за 7000 рублей. Актуальный цвет.,3000.0,16,2017-04-15,Private,826f97399007758d3825a936d12b1832f2292e814d2f3f6266759b9d6f3e4267,523.0
В отличном состоянии,работающие,использовались редко (т.к. в основном занимаюсь видео)./,,,,,,,,,,,,,,
Мебельный магазин «Уют» — динамично развивающаяся компания,которая существует на мебельном рынке более 18 лет. Мы специализируемся на розничной продаже мебели от Российских производителей./,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,
Ткань палатки: 170T P. Taffeta + MESH/,,,,,,,,,,,,,,,,
Низкое тепловыделение,низкий уровень шума и вибрации./,,,,,,,,,,,,,,,
6c0b3433ef6b,1e4053c4adbb,Красноярский край,Норильск,Животные,Кошки,Экзотическая,,,Плюшевые экзотики,"Экзотические короткошёрстные классики и экстремалы , кремового окраса и сиамского окраса",8000.0,2,2017-04-17,Private,c7f51c3f6e8d23ca2e8817b6cc9c3463792eefc5778d54ffc637c253d3e07817,2064.0
-10,5 дюймов - 12 000руб ★ ВЫГОДНО★ /,,,,,,,,,,,,,,,
Элегантная детская кровать для подросшего ребёнка от 2 лет до 10 лет поможет плавно перейти от сна в кроватке для новорожденного к взрослой кровати. Изящная кровать с плавными линиями идеально впишется в любой интерьер современной детской комнаты. Съемные защитные бортики с двух сторон уберегут ребенка от падения с кровати во время сна. Прочная устойчивая конструкция с реечным ортопедическим основанием выполнена из массива экологически чистой новозеландской сосны. Древесина отличается эластичностью,отсутствием сучков,глубиной и красотой структуры дерева. /,,,,,,,,,,,,,,
479638328ee4,ec6b97705ca2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Качественные белые брюки,"Покупал около 5 т.р Продаю так как просто висят.на росто 175 (180) не широкие.пуговицы из дерева, есть 1 запасная",1000.0,121,2017-04-13,Private,13942cfcb6765ad0e19f9cf49a02fa6ca2abbb93c1fc7ea062a637beaf95feba,126.0
57bcff7b9416,a618d064dde4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Состояние видно на фото,100.0,45,2017-04-12,Private,3603a80245f3e44bd6f5891b5d9decb5520097c6a1ad6d422fef8356299dcbbb,609.0
-два наземных паркинга/,,,,,,,,,,,,,,,,
Объём маленьких - 6 мл. Побольше - 10 мл. И по 12 мл. /,,,,,,,,,,,,,,,,
☆ Оперативная память 2 гб/,,,,,,,,,,,,,,,,
Количество скоростей: 3,ступенчатая регулировка/,,,,,,,,,,,,,,,
79d7f15c5d24,052ce4d115be,Красноярский край,Красноярск,Животные,Собаки,Чихуахуа,,,Шоко -мокко,"Ребенок с документами, клеймом, с подарком,привит по возрасту. Подробно отвечу по телефону. На СМС не отвечаю.",12000.0,65,2017-04-13,Private,943bdbb3b7a81b2a0c1ad4d73cc64e7d72870e064911ebe896578b4165730d97,2132.0
fbe479ef19dc,92dcc0557c13,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","ул. Щорса, первая линия вдоль дороги, напротив мойки 888. Подъезд круглый год - асфальт. Внутри штукатурка-побелка. Есть электричество-счетчик. Без ямы.",1500.0,16,2017-04-15,Private,,
Масса - 357,8/,,,,,,,,,,,,,,,
"Одобрена и рекомендована ортопедами и педиатрами.\"",2000.0,16,2017-04-14,Private,325d80a1ce22d34e38ddcf15b412996bc4f1e151622c6671fdd39d34144221dc,86.0,,,,,,,,,,
-вес коляски с люлькой 12 кг/,,,,,,,,,,,,,,,,
Весенняя/,,,,,,,,,,,,,,,,
eff5c684fe58,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 12/25 эт.",От Застройщика !!!/,,,,,,
e4564f665103,206b55641ec2,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Доводчик home DC-100,Производитель: HOME /,,,,,,
09ad3b25c8fd,c38038805e26,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм на зиму для девочки,"Продаю костюм. Тёплый, лёгкий. Можно стирать в машине, быстро сохнет. Замки и липучки на месте, одна кнопка сломалась.",1500.0,157,2017-04-15,Company,c09f1bdc53ea3b590c35ce85faee16c1846db1f6179ad095ac4e4a8f9b9239ad,50.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Бетон товарный В15 М200 П4 W9F400,дом фундамент,плита перекрытие,ленточный фундамент,бетонный пол,для стяжки полов,на забор и на другие строительные работы. /,,,,,,,,,,
Разрешение 1920x1080/,,,,,,,,,,,,,,,,
5274ce793813,4610a3603422,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 8 сот.,"Продам сад на 8 км Чусовского тракта, возможна прописка, в доме печка, 8 соток, земля обработана, цена 670 000 р.",670000.0,53,2017-04-17,Private,,
.FROSTOR./,,,,,,,,,,,,,,,,
64634aa77fed,864a801ac6b4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Почти велосипед,Рама алюминиевая. /,,,,,,
7b0c11867f70,b08c6308a1ed,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам полусапоги,Продам новые полусапоги из искусственной кожи,1000.0,18,2017-04-17,Private,5d78d3e380ab92693f13b56f4c1bc315c3836d272ef6cc00792ce00b798fd069,501.0
"Тариф \"\"Всё для бизнеса Золото\"\"/",,,,,,,,,,,,,,,,
48865fcc0721,7a444b66c8d9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам детские ортопедические сандали размер 18,"Продам детские ортопедические сандали размер 18 в хорошем состоянии, носили 3 месяца. Покупали в детском мире.",800.0,5,2017-04-18,Private,43272b46871decda0354269dd319989fdffa94dfc644f6c14545cc0db1b31088,93.0
iPhone 6 Plus 16GB⚫ 21500/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
acb4255138b0,42aea88a2656,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам шифоньер, высота 168, ширина 128см. Очень вместительный. Слева ящики и полочки, справа место для плечиков. +антресоль",1000.0,23,2017-04-17,Private,400939a6aa7b62e0eef962dc2320014ddb1a78280c2a3e64326e544719ef605e,1488.0
"Большой опыт\"",,21,2017-04-13,Private,0694d9573dc5f3d8f5862f6e09cfbc8f739cdcf4db23942d3de9884a35cc82a7,1195.0,,,,,,,,,,
380/,,,,,,,,,,,,,,,,
100d64773a08,8794ca879a80,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Пеленки \"\"Seni\"\"90см на 60см\"","\"Пеленки впитывающие одноразовые \"\"Seni\"\" 90см на 60см\"",350.0,3,2017-04-18,Private,82dbf4f56df9d6c9754e7a7177237d03a7fa9b6b3e24d9ebbe8483139ba4785f,766.0
"Глубина	30 см\"",2500.0,1,2017-04-17,Private,b6b1b3754cf0e56f46e0839a65d7caf2016803e7edd2dfc80778efc3a8963633,1821.0,,,,,,,,,,
1) Испания Канарские ост-ва Тенерифе-10 отелей(по 25.02.2018,трансфер);/,,,,,,,,,,,,,,,
8a3c58884c6a,2ea6aa11720c,Самарская область,Отрадный,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продается гараж 18 м2, свет, охрана ОВО, стены обварены метал., погреб. Цена 160 т.р. Небольшой торг",160000.0,15,2017-04-15,Private,,
Аккумулятор - 100 MA/,,,,,,,,,,,,,,,,
ebe5c2d8f096,442ce5182da7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам новый эргорюкзак,"Продам эргорюкзак, следов б/у нет, очень нужная вещь! Звоните)",3500.0,79,2017-04-14,Private,0dddfe175c3db0ebbfe93542a2eb4242ae6de26dd0c6c9f4aaffdad3086c086a,2995.0
Работаем без выходных дней! /,,,,,,,,,,,,,,,,
eedb00ab8ab6,4e5969ef01c3,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 20 м², 2/5 эт.","Хорошее расположение, рядом ТЦ, много прод магазинов, хорошая транспортная развязка, сдается на длительный срок, можно студентов, не далеко от ИЦМиМ СФУ, речное училище, цирк",10000.0,266,2017-04-15,Company,2c2144b5294d3c7d2fdfa4dff32c48d85ced5fbaee233cc16dce80e073cdcfdc,2222.0
270x380x270 мм/,,,,,,,,,,,,,,,,
Все деревянные элементы (брус и доски) в обязательном порядке покрывают антисептиком для дерева для защиты от гниения. Наличие антисептического покрытия значительно увеличивает срок службы деревянного забора. /,,,,,,,,,,,,,,,,
"С родословной. Участник международной выставки собак.\"",,3,2017-04-12,Private,a89f39dac135e0252c675a5d79c2db5741a6b50eee57b0bfec62d8d48bbceb42,2156.0,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
Сексуальная юбка. Наденьте ее на купальник и обеспечьте себе хороший внешний вид и мега удобство. Оборки соблазнительно двигаются во время движения,а цвета идеально вписываются в атмосферу лета. Ткань мягкая и эластичная,итальянская,с добавлением лайкры. Продукт высочайшего качества,подтверждено голограммой. Пошита из итальянской ткани,"с добавлением лайкры. Отличная цветовая гамма.\"",1000.0,176,2017-04-13,Company,429227426e2433efd1bf1b87b98f562d82018b110a9a3778f6afd4d86cf429e7,416.0,,,,,
e1e50d7c39b4,aea6b225773e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки,"Продам волшебные туфельки для волшебной принцессы, очень красивые и очень удобные, еще и на настоящих каблуках, которые цокают😀 ваша фея гарантированно будет в восторге! По стельке 15,5 см., Ортопедическая стелька",500.0,8,2017-04-13,Private,90dac488d69bbe28647fa68cdc7a28167bbaac0b3f7f9bb5b88560e4d58cfc95,87.0
******************/,,,,,,,,,,,,,,,,
— Яркая расцветка;/,,,,,,,,,,,,,,,,
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,
установка унитаза и ванны бесплатно /,,,,,,,,,,,,,,,,
"Солонцы\"",,6,2017-04-17,Private,,,,,,,,,,,,
43e009283e58,957be0decd79,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Поручень для инвалидов,"Поручень прямой, длина 60 см. Новый, не крепился. На изгибах имеются сколы краски (когда покупал все поручни были со сколами, пришлось взять что есть, но не пригодился). Новый не помню сколько стоит, примерно 1000 руб. Отдам за 300 руб.",300.0,20,2017-04-15,Private,129b23f2cec6988382b9652eeb791566c1064886b949d5f020f652444cf70e79,1391.0
"Вся продукция имеет сертификат соответствия\"",640.0,23,2017-04-18,Company,09665ec5cd0a6aa0d4fa4350170bf16ef63f18c205620c0f08b3b8321c21275b,1304.0,,,,,,,,,,
c0de3fffda24,d3e29fb28469,Краснодарский край,Мостовской,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Продаю Скутер, Рейнджер GX /",,,,,,
Материал: пластик ABS/,,,,,,,,,,,,,,,,
- Большой раскладной диван и раскладное кресло/,,,,,,,,,,,,,,,,
– протестирована дерматологами;/,,,,,,,,,,,,,,,,
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,
f88e8de217a0,0e4521730309,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012","СРОЧНАЯ ПРОДАЖА .Авто в отличном состоянии ни каких вложений... 100% гарантия!!! Реальный пробег 70500... Ни одного ДТП, любые проверки за Ваш счёт. Комплектация самая высокая -ПРЕМИУМ (панорамная крыша) 18' родные диски +такая же запаска. Машина без единой царапинки , как новенькая. Ничего никогда не красилось ! Проходила все ТО у дилера, документы о прохождении ТО имеются. Обмен не интересует так же как и ''помощь'' в продаже.",940000.0,14,2017-04-12,Private,d67d29b48089ea521c945ea3c37247130093c976f1e76683c981af8090e6fd71,1118.0
8d7ec80a6478,638171809e32,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Штаны+толстовка,Продам костюмчик ! Состояние отличное!,600.0,21,2017-04-17,Private,7999b35dc2ba929ac6f6b52f270f0a104bf3f4148502348f72b757460d8c3a6f,565.0
Рекомендуемый возраст: 3-5 лет. /,,,,,,,,,,,,,,,,
60 snt aussen autside Италия.  /,,,,,,,,,,,,,,,,
Легкие,удобные ролики с обширной системой вентиляции. /,,,,,,,,,,,,,,,
резинке. Это изделие с регулируемым лямками подшито износостойкими /,,,,,,,,,,,,,,,,
b28e1d3ef9c8,ae5c7298197f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Мужской классический костюм,"Мужской костюм, стального цвета в очень хорошем состоянии.",500.0,21,2017-04-13,Private,fedbf268309ab1b4b7fa08c84738f9e6047632cf8e1980c4113c6efad06edf28,656.0
Отправка в любой город почтой России 1 классом/,,,,,,,,,,,,,,,,
46ce91806952,60ef2ec2ffb9,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину в сборе (Тюльпан),Здравствуйте. /,,,,,,
Уголки - 300 рублей/,,,,,,,,,,,,,,,,
Примерка с Парковом/,,,,,,,,,,,,,,,,
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
adf6990fb799,6e0568f4d12a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,состояние новой вещи!,500.0,49,2017-04-15,Private,c393e73facc72ea69c740d4df81b53bd046da205811afb441f7084ee31d342f6,123.0
Галогенные фары/,,,,,,,,,,,,,,,,
Очень развитая инфраструктура: школы,детские сады,магазины,"супермаркет \"\"Новороссийский\"\"",аптеки - в непосредственной близости. Обустроенная придомовая территория,близость остановок./,,,,,,,,,,,
Данная палатка является традиционной моделью палатки для небольшой компании и кратковременных выездов на природу. Палатка оснащена москитной сеткой со стороны входа,что позволяет регулировать температуру внутри палатки,а также имеет вентиляционную сетку сверху. Простота конструкции позволяет быстро и легко собирать палатку,для изготовления тента палатки используется материал Полиэстр 190Т. Доступный вариант для кемпинга,отличается легкостью и быстротой установки. С такой комфортной палаткой вы будете ВЕЗДЕ,как ДОМА!/,,,,,,,,,,,
e1d78d61988f,a4125ba859fa,Ставропольский край,Ясная Поляна,Для дома и дачи,Продукты питания,,,,Домашнее сливочное масло,Домашнее сливочное масло,350.0,6,2017-04-15,Private,,
cb856cf6672c,ded46485b07b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,"Кроссовки фирмы  Diadora, комбинированные текстиль и замша, очень легкие, состояние хорошее.длина по стельке примерно 18-18,5 см\\ ул.Октябрьская",650.0,82,2017-04-16,Private,320af9d4e1773ebbca77f8b085f001b8800decc0de829bf95f98cb66929c3594,480.0
191233b61302,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58 м², 2/13 эт.",Успевайте приобрести по выгодной цене просторную светлую квартиру в строящемся доме в Центре Адлера./,,,,,,
021152b05911,85935af39ca4,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожанная молодежная курта,"Куртка,натуральная кожа,вставки из натурального кролика,стразы сваровски.",1500.0,30,2017-04-12,Private,e54f041b7ee879ed34bc7209456642ca3b517ebc5885a68437baca9e34ddad6c,605.0
026c9e946fe6,fbf72ec98202,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Изготовление металлоконструкций,"Изготовление металлоконструкций любого уровня сложности как по собственной, так и по давальческой документации. Собственное производство площадью 20000кв.м, линия дробеструйной очистки, плазменная резка, распил, рубка, сверление, фрезеровка, токарные работы, сборочно-сварочные участки, пескоструйная и окрасочная камеры, сопроводительная документация",,157,2017-04-12,Private,48ee483931194fae91c093ae3d796d893712b54362255a7adc3814001d0c856b,2267.0
Средства коммуникации - Wi-Fi/LAN/Bluetooth/Web/camera/,,,,,,,,,,,,,,,,
d97e9f9a9e74,0db767816135,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на мальчика,Джинсы на флисе GJ рост 116 400 рулей. Джинсы Zara Kids рост 122 600 рублей. Джинсы Ostin kids рост 134 600 рублей.,,8,2017-04-12,Private,05b29cc18c91d519072ae47c25f65226a57a3134f24b9ea312e58887470161fd,71.0
5313132480c3,d9d8add2c20d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Феррари,Продам костюм . Размер на  4-6 лет.,800.0,23,2017-04-13,Private,081469612cfc22e59121e9084b7813352ae86742585bcf4900e467574f8451c1,628.0
cb5a386edc5d,05c20d7bf1f3,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат samsung fino 15se,продам плёночный фотоаппарат SAMSUNG . полностью исправный автоматический. с коробкой и документами.,500.0,18,2017-04-14,Private,2bf7a0f63c83845f54f28cbad88ff7008995f21f6b7dc19969bdeb125fe937e1,2998.0
953f525ef74d,1f91a7c8a8d0,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,Док станция Gembird,Срочно,2000.0,23,2017-04-12,Private,b09bcfd5208e8b5cfe2eacbcc33a51e6662fed928aa0a7e3f08d100736df1519,2798.0
Габариты: 352x325x95 мм/,,,,,,,,,,,,,,,,
4. Качественная пластмасса,которую легко мыть./,,,,,,,,,,,,,,,
47 - 63 Гц/,,,,,,,,,,,,,,,,
765e3ada482c,7e50e201c598,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы женские 58-60 размер,"Джинсы женские, новые. Покупались в Америке для мамы. Не подошёл размер. На резинке. Для крупных дам. Очень удобные. Продаю.",700.0,16,2017-04-16,Private,53fcc6bb6034dbbbaf1168878caa265f3b26fa5d76c4c73871d6d22e8000f797,68.0
Материал подошвы: ТПР /,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Электромонтаж под ключ домов,квартир,бань,магазинов,сараев,гаражей,дач,офисов./,,,,,,,,,
190ffb2e24a7,033a79065e24,Татарстан,Бугульма,Животные,Кошки,Шотландская,,,Кошечка в добрые руки,"Отдам кошечку в добрые руки по семейным обстоятельствам, к лотку приучена.",,2,2017-04-14,Private,80c8762693719d986132f33a244aa729b9719d3d50b81f9bb574acff3a72b2b1,2070.0
"поворотный шнур\"",3500.0,37,2017-04-12,Private,c56065fcee3111a4865235452edf59e13fa3c62873e02d5145149065fe710287,1918.0,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,
В комплекте: Монокуляр,чехол для ношения,шнурок,ткань для протирки линз,пакетик с силикагелем,упаковка./,,,,,,,,,,,
Индивидуальные оповещения для поддержания активности,если владелец засиделся;/,,,,,,,,,,,,,,,
— Полный привод/,,,,,,,,,,,,,,,,
Чистокровные; глазки у всех голубенькие./,,,,,,,,,,,,,,,,
890151229a69,a245a179d2f0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка,Звонить по указанному телефону изменив последние две цифры на 77,80.0,32,2017-04-18,Private,e3dd8c19582c5350488c806ee37fae90eb97fe50d4e55a3e8ce32d5062a6136e,111.0
ВИДЕОКАРТА ati RADEON hd 4800/,,,,,,,,,,,,,,,,
Регулируемая высота рулевой стойки;/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
При нажатии на голову,малыш Фёрблинг разговаривает,а Фёрби реагирует на него как на ребёночка,отвечая соответствующим образом. Такая опция есть только у Фёрби Бум,"предидущие серии Фёрби реагируют на этого малыша как на обычного Фёрби. Также наличие Фёрблинга открывает  дополнительные опции в приложении Furby Boom на Вашем гаджете.\"",1500.0,62,2017-04-16,Private,e564b13a9c3072a54c1449c675e034139352ba25cbadababbfc83e74525a088d,967.0,,,,,,
6380d2c0af5c,38ae5a460c1a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike Jordan,Кроссовки (хайтопы) Nike Jordan/,,,,,,
Пальто кружевное Турция,"стразы  - 2500 рублей\"",2500.0,56,2017-04-17,Company,5f93d06ec9d01794ce6bd94f084b46ec66484ea5272aeae1d21250f17cf4bd95,528.0,,,,,,,,,
8f9fa03b4d08,f9156cca48ed,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,На весну,300.0,133,2017-04-12,Private,ec920ed58d16d84120a903cfc87d37194acb9ab6949b7f0ada3151e3bde64e2a,545.0
6. Доработка выбранного варианта.  /,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
8e20cc7d6333,dce3fbe6626d,Тульская область,Узловая,Животные,Другие животные,С/х животные,,,Продам дойную козу,"Продаётся козочка.котилась второй раз 5  апреля.первым окотом давала 2,5 литра молока.сейчас не доится кормит 3 козлят.пасется на привезти.",,69,2017-04-13,Private,,
— Размораживание морозильной камеры: ручное/,,,,,,,,,,,,,,,,
Всю необходимую информацию можно узнать по указанному номеру телефона. Ждем Ваших звонков! /,,,,,,,,,,,,,,,,
размер W32 L32/,,,,,,,,,,,,,,,,
f5c4f00f969b,b49efc6e3480,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика,Х/б на 4-6 лет весна - осень,100.0,63,2017-04-15,Private,54e33b6137dbaf72ed0c8505cf02fc01090c56e740c1552fe2a68fbe406aea4f,209.0
"3/6 мес\"",190.0,49,2017-04-18,Private,9a7035c16590733c4a43c5a690bb089e2c3c1d84426d8d56731e9d7eccf6b9a9,107.0,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
f95d2d8fe628,05e34b1a0a5d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Коляска-трость в хорошем состоянии.,1200.0,28,2017-04-17,Private,ed6701e752f60d8a42e42324ecc2536c5cd761af7e11a53821d5cf154d017992,1002.0
системы автоматического дымоудаления/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гитарка реплика ибанеза стива вая. Сустейн на удивление долгий и приятный,звук слегка грязноват (датчики),гитарка хранилась в чехле и тепле. Доставал редко,так как есть на чем играть. Инструмент начального уровня (брал чисто для домашнего инструмента,чтобы потихоньку пилить соляки)))./,,,,,,,,,,,,
0e4f9e95a5d3,4ebab7fff8ec,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку mini jaguar,"Продам швейную машинку mini jaguar в хорошем состоянии. Размер очень компактный, поэтому ее можно использовать и дома, и брать на дачу. В комплекте: инструкция, педаль и чехол для хранения. /",,,,,,
aa8df9575ea8,a87229911ec3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Двусторонняя куртка и шапка benetton,"клевая двусторонняя курточка benetton на осень-весну. качество отличное, очень удобная, практически две куртки в одной. размер по этикетке 18-24 мес, 90 см, мы носили в 2,5 года при росте 95 см. вместе с курткой - флисовая шапочка тоже benetton, на тот же размер.",800.0,96,2017-04-15,Private,56c8b7bb8264539b86ecf463917feab02bf391a3d437eb643290a0877e868b2c,649.0
"Пишите лучше сообщение на авито так как нет связи .\"",1.0,46,2017-04-14,Company,f9e020b1a1a365b741d075d1a3e6b5b695abcfcad222c5003b0fec30e5447702,2292.0,,,,,,,,,,
033eaa487af4,e8bfa518a247,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,3-ех колесный велосипед,новый в упаковке./,,,,,,
Хорошая музыка бозе./,,,,,,,,,,,,,,,,
" \"",2000.0,1241,2017-04-13,Shop,9f8c9553118df12a330f8edb40b95a283e68e28f24090fd15e88c6d11e7eda91,2939.0,,,,,,,,,,
- Гарантия 100%/,,,,,,,,,,,,,,,,
a6f8e5385c3b,bb519809c943,Воронежская область,Борисоглебск,Для дома и дачи,Продукты питания,,,,Картофель семенной,продам картофель семенной восемь ведер,100.0,32,2017-04-13,Private,,
0ec11463216d,c37646b30d82,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X box360,"Продается отличная приставка в суперском состоянии,почти не играли!",8000.0,176,2017-04-13,Company,def39211f2336a99d88144a55a7c38cacde984916b883f1496c467090d08791f,1266.0
b3ad3f50108d,bb352ca850d5,Владимирская область,Ковров,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung GT-P5200,ТОРГ уместен. /,,,,,,
982e1fadb610,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье с оборками прямого кроя,Размер 42/,,,,,,
