item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сдается со всей техникой (телевизор,холодильник,СМА,пылесос) и современной мебелью на кухне и в комнатах (шкаф,стенка,кресла с журнальным столиком,компьютерный стол и стул,диван + еще 1 диван или кровать можем предоставить)/,,,,,,,,,
8a0e2f7354cf,64e99376b532,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,Размеры 41до 46,1100.0,517,2017-04-18,Company,a2df7cf16aa4150060fb3f5aafeb9fbbb36935741f78327977034585ee85219c,448.0
• Размеры шасси в собранном виде: 75(в) x 50(ш) см. /,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
4f535a7b8dd1,168205ce0311,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сабо босоножки,Сабо Tamaris Материал верха текстиль /,,,,,,
42bf0a37d664,434ca59aa204,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон с пинетками,Пишите здесь),200.0,70,2017-04-17,Private,d8e219750d3946aa46217bd88b1bb1eb3ae5bb468f49e95a220b6fa6a6eed3e2,42.0
Изготавливаем срубы для домов и бань./,,,,,,,,,,,,,,,,
— Аудиоподготовка/,,,,,,,,,,,,,,,,
afdd5c7955d7,8399f8f59911,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продаю Авто. в хорошем состоянии. За автомобилем следили, расходники менялись вовремя, все что требовалось замены, менялось сразу. В машине не курили. Комплектация люкс. Машина не гнилая, присутствует заводской мовиль. Пробег орегинальный, любые проверки. Звонить в любое время на все вопросы отвечу. Торг",130000.0,5,2017-04-13,Private,fbe5f0aa4206e2d2e215917d45dfb4f599334d2eefbca62d1e961c8cef95a373,2264.0
b0b312fad80b,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,«Скайлайн» модульная мебель для кухни,🚗Выезд замерщика и визуализация БЕСПЛАТНО🚗/,,,,,,
Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
Возможно с проживанием./,,,,,,,,,,,,,,,,
Полное или частичное/,,,,,,,,,,,,,,,,
5f52ffea7684,2e23979fc78f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Горнолыжный комплект для мальчика,"Горнолыжный комплект для мальчика (9-10лет). Идеальное состояние, надевали два раза. Рост 133-142. Быстрым скину",2500.0,30,2017-04-15,Private,38c9cc1b282044fc6789e221226ad242e78cbacb869cb1c69553cafbb558dbdf,51.0
48563f7f82f7,55d92b256ef5,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Продаётся бодрый аппарат , зима/лето на литье , комплектация ghia( климат, абс, esp, круиз контроль и многое другое) . Есть сколы и жучки на порогах за них уже снизил цену, все вопросы по телефону .",255000.0,5,2017-04-14,Private,dab35aa2c4c41a846730851f62d6f09a23292b9c26e733a40881153cd0935514,1108.0
- Востановление геометрии авто/,,,,,,,,,,,,,,,,
Высота защитной сетки: 180 см/,,,,,,,,,,,,,,,,
"+Большой выбор телефонов от 5/5s/6/6plus/6s и 6s plus/ 7 и 7plus\"",35950.0,2,2017-04-14,Private,2bd4a125bf78d7ccdde75950ddf3b2ebdd5c8d7b89d392d9b38cfe2722a4d282,2918.0,,,,,,,,,,
Обмен в любую сторону! /,,,,,,,,,,,,,,,,
ddd08476e176,1ab42cdeb38c,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад GameSir G3s новый,"Продам GameSir G3s - универсальный геймпад с поддержкой Android, Windows и Ps 3. /",,,,,,
a896f5d18eee,f441918b3bda,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Губная матовая помада Kylie Matte Lipstick,Бархатная текстура/,,,,,,
eea2dd43567e,de23c6c4f14e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская машина,Машина в отличном состоянии на улице катались один раз без царапин,1000.0,3,2017-04-14,Private,845e71c30b687ed560790a44ffed30f39363e74eec295df3bc209108f7f43cdf,991.0
Наличие системы отопления,температура в помещении не менее +12С,подъездные пути для грузового транспорта,площадка перед отгрузочными окнами не менее 25 м. в длину,зона парковки (для грузового автотранспорта) – более 500 кв. м. для 10 м/м./,,,,,,,,,,,,
88b7a0b1ea3c,5d21ccc82a64,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Задачник по физике 10-11 классы А.П. Рымкевич,"Продаю Задачник по физике 10-11 классы ,автор А.П.Рымкевич, издательство ДРОФА  2010 г.",100.0,17,2017-04-12,Private,d290c21a022990a7a5371a71c2f61024e8f913995efcac8ffe1b16f4ecf8a9de,2285.0
144d6141d5ca,52a1fe211b0f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто кашемировое, дорогой, приятный к телу подклад. Натуральный мех песца на карманах, отстегивается. Новое абсолютно с этикеткой!!!!",3500.0,6,2017-04-16,Private,2e9ee7784b8c990635c5f16d36ebfc0c767f9bb41c7b1511e38811c3461b298b,362.0
0ef879ade98f,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 2 сот. (ИЖС),"Продается земельный участок, Сельмаш, отличное место, все коммуникации, на участке есть небольшой дом, можно жить и строиться. аг. Светлана Николаевна",5000000.0,9979,2017-04-13,Shop,,
./,,,,,,,,,,,,,,,,
* Аварийное запасное колесо/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
30df70c445ae,cb47d99dce47,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продаю сандали,Кожаные сандали,500.0,9,2017-04-15,Private,2490668d49c189095726daf71f5dcb42837309a8c408102168ad865b11fa8103,93.0
RAMDAC	2x400 МГц/,,,,,,,,,,,,,,,,
6e85cd647400,6adb40a9aedb,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Подводка для глаз,Новая,100.0,49,2017-04-15,Private,1d0ca219a0d437779e3ebbfa0602b4964c811f08588e1ec612530b2f7b8bafe0,1659.0
d621774d8a5b,fe5092c62501,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2012",Отличный и комфортный автомобиль. Экономный во всех отношениях. Обслужен.сел и поехал. Мотор и коробка работают без нареканий.  Замена масел и обслуживание строго по регламенту. 2ключа. Расстаможен на Россию.  Расмотрю варианты обмена.,459000.0,30,2017-04-13,Company,cde1fe1e3dc90c00a9b05b3fb1af9c8d9d02d611f197d9c4fb75e482e0fc8e62,1132.0
Детский велосипед School для мальчиков с ростом от 130см и возрастом от 8 лет. Облегченный велосипед на алюминиевой раме для настоящих ценителей велоспорта. Мягкая амортизационная вилка,установленная на нем будет сглаживать все неровности. Защитный кожух на цепь предотвращает попадания штанов в систему. Главное отличие от предыдущей модели troX comp – это наличие механических дисковых тормозов,как на взрослых велосипедах. Велосипед выпускается в строгом черном цвете. /,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Поддержание температуры24 ч/,,,,,,,,,,,,,,,,
9adc4e609238,bb2a48543e3f,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Плитка настенная \"\"лагуна\"\" Пр-во \"\"Урал керамика\"\"\"",Новая плитка. Осталась после ремонта в ванной. Количество 13 шт. Размер одной плитки 249*364мм,300.0,15,2017-04-12,Private,3dba972e9571c6a46b9a47cf23a83881104e3839a3256a4e435343b066a4138a,1290.0
6356100209da,e661a521471d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Кожаный рюкзак покупала за 2500, носила 2 раза, состояние 5/5/",,,,,,
7dcb306aa152,1e4e2f532a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам юбку,Юбка Dolce&Gabbana. Оригинал. Покупалась в официальном бутике. Состояние идеальное.,3500.0,44,2017-04-15,Private,d47fbed07e6a2cf6b2fc64099f8bd8895e2e83f25c787c36d1ba4e5a10de6d80,378.0
f8c7dda258d5,cb443bbbfe31,Калининградская область,Калининград,Животные,Другие животные,Грызуны,,,Отдам хомяка,"отдам хомяка. 3 месяца, здоровый, веселый. Если с клеткой,кормом, туалетом за 500руб.",0.0,159,2017-04-12,Company,76835daa45ccfbbbfb0934fb80a2f8ecbd986ac9ee5acf94d9c75f79ec51c214,2202.0
"Звоните!\"",1800.0,1265,2017-04-18,Shop,c8a530e9f255c63840548595ab8bad23b2a61bb4cbc5e767108cba2f381255d0,2317.0,,,,,,,,,,
9282be8d91b3,e004ef770666,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Нарядное платье.Новое- с биркой.,500.0,45,2017-04-14,Private,a477b7123e6ec28747a7ae40203990e77eb65c870356e0ebe850fabc7e315a2a,82.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
c5a23b16104c,617de77a51a5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1994",Продам Карину ED . По всем вопросам в смс или звонить.,150000.0,92,2017-04-18,Company,e1a6dacc8ef4af9eb3c7fd233daac24e313227f25965db045958355eaf2708d3,2264.0
4811ef80f5dd,7bc05b306b53,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Зимний,"Продам комбинезон Черубино. Мембрана 5000/5000 утеплитель Confeel 330 гр., подклад флис. Размер 86-92. Б/у 2 сезона. Носили с 1,5 до 3 лет. Теплый.",1000.0,123,2017-04-12,Private,686994a50996c752bf8e2220ef34c13fd6c0a5987ba6a3a42add31fb02d1861e,94.0
9674555593/,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
- Прокат монтажной пилы - 700 руб./,,,,,,,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
e12c7e561edc,711de0330c9c,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кувшины,Продам по двести рублей.Оба с крышкой.,200.0,59,2017-04-17,Private,040b9f420a45f9f2c44ee74d2532c0ed7164ecb3994121a38946fb8e8c7b2442,1635.0
корзина для покупок;/,,,,,,,,,,,,,,,,
fa310503e0ed,5650430940e9,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф купе,"\"Продается шкаф-купе \"\"Бася\"\". /",,,,,,
"Рубашку серую в полоску размера 42-44 за 200 рублей\"",300.0,2,2017-04-13,Private,d68f4bd289b2ab2ff5454a465e93782b402e818792fccfa85890fdc22fce6ab5,76.0,,,,,,,,,,
Все работает,"все целое.\"",3500.0,63,2017-04-13,Private,a1c53420b03f90c411a162eebeb5e9994eecc21020990835a204f2a5bc88694a,1002.0,,,,,,,,,
— Миалгии/,,,,,,,,,,,,,,,,
сорт В 3м (2.64м2)-2100р/упак/,,,,,,,,,,,,,,,,
d0cd3aadb538,9ec6ff3f2f99,Новосибирская область,Болотное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 6 сот.,"Полдома ( 2 комнаты и большая кухня), дом утеплен, окна пластик, отопление печное, без удобств, бани нет, вода в колонке 300м от дома, есть теплица, дровенник, углярка. Нужен косметический ремонт, торг разумый на месте.  Из посадок: вишня, слива, крыжовник, смородина красная и черная, малина, жимолость, ирга, виктория - все ухоженно. Много места для пристройки. В пешей доступности супермаркеты: Холди, Мария Ра, сбербанк, поликлиника, ж/д вокзал.",450000.0,104,2017-04-17,Private,4d1a77b2cfc0316ed57fbe7b57883268f7eb916ceb1a055f4905733cedfc8150,1302.0
"– надувные резиновые колёса оснащенные пружинными подвесками и легко снимаются и одеваются на шасси коляски;\"",15000.0,5,2017-04-12,Private,39db525c8f0197289c7a9d79caff911f5217bd6636abb859a20d6eefd9ca6924,1002.0,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
"стандартные картриджи заменены на Перезаправляемые ПЗК.\"",10000.0,12,2017-04-12,Private,34ac037196acc13bd03830feeafccb8a8f7db418a0551662ed71425cf181c692,2770.0,,,,,,,,,,
На погоду +0+15 градусов/,,,,,,,,,,,,,,,,
Начала учить французский,играет на пианино,любит Дом-2. /,,,,,,,,,,,,,,
Вес товара (кг)	2,9/,,,,,,,,,,,,,,,
1. Торговый островок (современный новый остров,включая дополнительное оборудование)./,,,,,,,,,,,,,,,
64fb347aa868,723607ba14f5,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Продам 3 черепахи,Речные черепахи.2500 за три штуки.,2500.0,4,2017-04-13,Private,a6b9d1e448568e91a26f66a2ce2cd990b2158386b1c5317471628be36b01fef4,2173.0
От 300руб./,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
36d5ded398d6,c195b03b7bb3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Продаются красивые ботильоны из искусственной замши, размер 35, немного маломерят. Куплены в Centro за 1990 рублей. Каблук 10 см. В идеальном состоянии. Торг.",700.0,31,2017-04-14,Private,1c649151c51b48848a2b2d964b86be3bf8c53546b5e2f389dd461579343449fd,501.0
Сан. узел совместный,"новая колонка. Есть сухой подвал. Торг уместен.\"",2500000.0,3,2017-04-17,Private,3eceb3efeed297b2ba662bb5f1f60f56a862450b12a1ce4291f99d98f527f0b0,2219.0,,,,,,,,,
879703e7af4f,73f241e4c2ed,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свое шикарное свадебное платье, привозили на заказ с московского показа свадебных платьев,покупала за 42000р. Размер 44-46 можно сделать как потуже так и расслабить на вечер. А-образная форма платья позволит одеть каблуки и балетки, видно под подолом ничего не будет. Платье предусмотрено на высокую девушку (170-175) но также его можно укоротить. После торжества платье я отдала в химчистку, никаких дефектов на платье нет. Реальным покупателям торг уместен.",19000.0,3,2017-04-12,Private,6cccd42f324bce9def4239dc27adb2404b160cb501ccd2aca26dfbfabf4b89fb,1422.0
be82c40f6249,7f73e18c6a54,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки,Ботинки покупались в Турции. Полностью натуральные. На 35 размер,900.0,13,2017-04-16,Private,3c0db53a6736e9dc836e900bcc531ecc15f37893f4068c51a4cc2f12575eccc7,88.0
А также весы,стелажи,противень и многое другое./,,,,,,,,,,,,,,
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
Видяха на 512./,,,,,,,,,,,,,,,,
-витрины/,,,,,,,,,,,,,,,,
— доставки /,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
А лошадей в нем аж целых 174 а не 145,как написано в документах. И эти лошади там реально есть./,,,,,,,,,,,,,,,
b5294740680c,673e2d387447,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Нитки.Капроновые особопрочные,150 руб. за 1 бабин. Очень прочные!!! 3 бабина. 18/9см размер катушки.,150.0,47,2017-04-16,Private,fe931e2d62fa5c84ba1e19e8959936c60e6cc5650239be73aa497602503e13fa,2485.0
71747111997d,c349e6375022,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,Б/ у 50/180,300.0,48,2017-04-13,Private,fc2a73a15dfad08a686478a84c1c7842023397dc3b2fe737224a5ce66c27675f,658.0
"Машинка очень надежная.\"",10000.0,1470,2017-04-17,Company,c69645442131eac21dd4a15b528bc58fcefa27ca776fe84db8ee313556d870af,1989.0,,,,,,,,,,
7b4b38e3093a,d616435694ce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые джинсовые шорты С этикеткой,Продам джинсовые шорты американской марки Forever21 - размер 29 американский (оказались большие на ОБ94). На 44-46 русский сядут идеально!! продам за 750р (покупала дороже).,750.0,22,2017-04-16,Private,972177f472cfab99cf2e8100f6dfb0c2643f70497a61e7dd4b8c5ca8d2f66097,609.0
e5885c9cc180,7f9bbbf6b707,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Авто в хорошем состоянии для своих лет!/,,,,,,
- Работаем как с частными лицами,так и с компаниями./,,,,,,,,,,,,,,,
+ До остановки 5 минут/,,,,,,,,,,,,,,,,
Виды визитных карточек:/,,,,,,,,,,,,,,,,
70cdb71cb539,261fe3e2c288,Краснодарский край,Сочи,Животные,Другие животные,Другое,,,Коза,"Продаю козу, беременную, белую",9000.0,232,2017-04-12,Private,,
Красный и коричневые размер 3-6 месяцев,но они большемерят не много/,,,,,,,,,,,,,,,
"СКУПКА-ЛОМБАРД «ЗОЛОТОЙ СТАНДАРТ»\"",650.0,6397,2017-04-18,Shop,a23a0fa80864ef3108f63d31b7e719df36b409fbf2fb9de3d7bba1693cbca70b,1962.0,,,,,,,,,,
a247ef9a76b7,8d51e82604ba,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая 198х85,дверь металлическая 198х85/,,,,,,
Длина рукава от плеча 46см/,,,,,,,,,,,,,,,,
"Картриджи пустые.\"",2000.0,1,2017-04-13,Private,a5b6c954da11552cd88645262fb6de32c2c25691eae70bb2de6815570ec8cbfa,2773.0,,,,,,,,,,
Потолки любой сложности от ведущих производителей (Франция,Германия,Бельгия) ПВХ,тканевые,многоуровневые,звёздное небо,фотопечать и полный ассортимент цветовой гаммы всех фактур. Рассчитать стоимость и записаться на замер вы сможете по телефону в любое удобное для вас время,"без выходных. Все примеры работ на фото выполнены мною лично.\"",90.0,332,2017-04-18,Shop,a8217e5cb3ce4268f866ce3882440b4df5048659f00ec02787d8f159af7c57cd,1191.0,,,
0ca4870feffd,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Свитшот с принтом, хлопок. Fun day",Свитшот с принтом Fun day./,,,,,,
163f49eb0454,6c5392b7cd89,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта остин,"Размер s, отличное состояние, теплая",150.0,119,2017-04-13,Company,fc15adeb2787fb06766263873e0ffe7a969e0bb3d8f088c93e89a11617827710,571.0
Приятные и важные бонусы:/,,,,,,,,,,,,,,,,
Циркуляционный насос Taen  /,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
001ca8a03fe3,bf4c8196e91a,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам матрас даром,Матрас на двухспальную кровать. Размер 2 метра на 160 см./,,,,,,
d4277467ae71,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Каролин Верди Au Cas O,Каролин Верди ‎– Au Cas Où/,,,,,,
-Устойчивость в сложенном виде/,,,,,,,,,,,,,,,,
Уникальные цены на квартиры бизнес-класса,успейте приобрести самый желанный и подходящий для Вас вариант,СПЕШИТЕ,ЗВОНИТЕ! /,,,,,,,,,,,,,
Цвет портала: Орех/,,,,,,,,,,,,,,,,
31c155df5991,015c2d606729,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Модные штанишки,"в отл.сост.длина от пояса до промеж.спереди 20 см,от промеж до низа 31 см,бок.шов 51 см.,внизу затягиваются (покупала в дочках-сыночках за 1300руб.)",350.0,842,2017-04-16,Company,14518139c21bec8801756c5cb1794bc97a2ccdefc5b32aa422625532cfdab5a8,72.0
• Административные здания и склады,расположенные на участке,сдаются в аренду,заполняемость около 85%. Есть возможность получения прибыли на момент проектирования Жилого Комплекса. /,,,,,,,,,,,,,
9f41470b86eb,57974214bc17,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,Продается унитаз Della состояние отличное остался от застройщика т.к. после ремонта не подошел выпуск.Торг.,1200.0,27,2017-04-17,Private,4ee484ad855fce53231427354a7f79374f952d819313d4cd706faaf412b265e2,1392.0
1. Плащ-пальто. Рост 128-134см. Светло серое. Цена 1000 руб./,,,,,,,,,,,,,,,,
8eea378cfd50,47b52fd84ebb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Xiaomi Mi5S Plus (есть стекло),Силиконовый чехол для Xiaomi Mi5S Plus/,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,
По самым низким ценам в городе./,,,,,,,,,,,,,,,,
Наличие игр уточняйте у продавца консультанта./,,,,,,,,,,,,,,,,
Подробности на нашем сайте/,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
Наш адрес: ул. Ленина,д.29,"комиссионный магазин \"\"Ломбард 911\"\"(вход с фасада здания","рядом магазин \"\"Связной\"\"). График работы с 9:00 до 18:00",без перерыва и выходных./,,,,,,,,,,,,
*Балкон;/,,,,,,,,,,,,,,,,
32f0868518a0,bc8e3bb00178,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам детскую коляску 2 в 1.Цена 8000т.Коляской пользовались 2 мес.в домашних условиях.Кенгуру в подарок!,8000.0,8,2017-04-18,Private,72b6df60cef6e5267419c6e744ce4c525e6a00e6557ef1ae4d9cefa7a293f5e0,1002.0
Наушники оригинал /,,,,,,,,,,,,,,,,
Описание и преимущества:  /,,,,,,,,,,,,,,,,
a78816b46021,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офисное здание 1695 м² на Московском шоссе,"Адрес: улица Ташкентская, д. 165. Общая площадь: 1695 кв.м/",,,,,,
68ef999b9b40,a7094658f1c9,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Продается 2-комнатная уютная, светлая квартира «распашонка», комнаты выходят на разные стороны.  В квартире выполнен косметический ремонт ровные стены и натяжные потолки, хорошие обои, на полу линолеум. Санузел раздельный в кафеле от пола до потолка. Два шкафа купе, есть так же вместительная гардеробная. Хорошая входная дверь. Балкон застеклен. Трубы и стояки поменяны, установлены счетчики учета воды. В доме недавно сделан ремонт крыши. Квартира находится на Дом Обороне, рядом аллея молодоженов, ТюмГАСУ, Лесотехникум, ТВВИКУ, рынок Мальвинка, школы и детсады, транспорт в любой конец города. При продаже остаются шкафы купе и кухня. Не агентство.",2250000.0,4,2017-04-17,Private,bc69d075ad558c10e51349da080367a42db518e6aa6ecdeb093b7c016925dd76,2219.0
7dc90e126bd6,2ce594d1fdc7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,,,,Спальный гарнитур Кэт 7,Предлагаю мебель для спальни (спальные гарнитуры). Фабричное производство высокого качества по приемлемым ценам./,,,,,,
a09b43f34f8e,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75.6 м², 13/18 эт.",Квартира уникальной планировки в современном жилом комплексе Аксиома/,,,,,,
Интерфейс	PCI-E 16x 2.0 /,,,,,,,,,,,,,,,,
— аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",3640.0,503,2017-04-17,Shop,0e8726b58eec4711e301a907d81a6603b1345a56c3d285955e93decb785a868d,1002.0,,,,,,,,,,
ee46f265efc0,8cb758956092,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"\"Куплю участок без строений в \"\"Ветеран КАПО\"\"",ул.Белинского,"д.40\"",,1,2017-04-17,Private
b46a2b3055a2,763aa48fb8ee,Ростовская область,Вешенская,Транспорт,Автомобили,С пробегом,Chrysler,Neon,"Chrysler Neon, 1997","Продам Крайслер неон в хорошем состоянии. Есть недочеты по кузову , видно на фото. Плюс к ниму отдам второго неона донора. Остальные вопросы по телефону.",130000.0,1,2017-04-12,Private,9d417b60c0e90292c968eaacec726a752f401e1ba93f03528f9d2e14858ec245,2264.0
смартфон,Android/,,,,,,,,,,,,,,,
a2bd94fda207,34a0a6c327b1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"зима. конец осени,начало весны/",,,,,,
На твёрдой подошве./,,,,,,,,,,,,,,,,
✔ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
Навес во дворе/,,,,,,,,,,,,,,,,
414a5037a9e2,360959ef4e1d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Драповое пальто насыщенного желтого цвета,Цвет не передался на фото(в жизни оно ярче). Переделано из трапеции в клеш,500.0,989,2017-04-18,Private,97adfedf7f0f9551285c8717314db54e5ffb1a3373f9166bfe0204e143070bf7,523.0
" \"",3650.0,1089,2017-04-13,Shop,e99fb53ec98457958a3f9906a6ec47e72937e2f75b30cb10ecbc09894348ad7a,46.0,,,,,,,,,,
Диски (металл) - 6 кг,2 шт. - 1000р./,,,,,,,,,,,,,,,
54be0c541c11,36c79fc1ee76,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,"Туфли для девочек  ,в хорошем состояние!",200.0,2,2017-04-17,Private,84f36d785b43dcf145e2d33ebe6bc8d136bf8ebee985461bd9fcc84dcd470ab1,87.0
8ed87ed11322,95b0d1158ce2,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,В рабочем состоянии. Хороший вариант для дачи.,2000.0,9,2017-04-13,Private,ce9df04b1ff5d4b928ffa7bfb41f6ee2c1213216d7e6345df4a00ac272fb325d,3022.0
лосьон для тела 200мл/,,,,,,,,,,,,,,,,
в двух размерах 44 и 46/,,,,,,,,,,,,,,,,
Дом сдаётся в апреле 2017 года. /,,,,,,,,,,,,,,,,
- заливка фундамент кладка кирпичей и блоков  /,,,,,,,,,,,,,,,,
