item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e7b72dd06784,e7e09c401e46,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Romer кинг плюс (9-18кг),"автокресло бу 2 года. кресло возрастной категории 1,т.е с 9 до 18 кг, примерно с 9 мес до 4-х лет. кресло глубокое, имеется два положения, сидячее и полулежачее, ребенок спит комфортно, голова не болтается из стороны и стороны(актуально при дальних переездах). само сиденье широкое, без проблем сидит в зимнем комбезе. подголовник регулируется по высоте, имеются пятиточечные ремни безопасности, сама база крепится штатным ремнем. цвет сиреневый, универсальный. чехлы съемные. /",,,,,,
Печь с выносным баком (в помывочную)/,,,,,,,,,,,,,,,,
Масса,кг 29/,,,,,,,,,,,,,,,
- передаю работу заказчику/,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",296.0,2086,2017-04-12,Shop,1359b3b312fbfca8a3d9a0a4efc3d35108e6ef90b26dd07fa668877c9efa8779,469.0,,,,,,,,,,
Для выращивания овощей,декоративный растений,цветов./,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
алюминиевый каркас делает коляску ультралёгкой,а овальный профиль усиливает конструкцию в 5 раз без изменения веса коляски/,,,,,,,,,,,,,,,
Тип смартфон/коммуникатор/,,,,,,,,,,,,,,,,
e97ad38d311f,78645c44d66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Продам полуботинки цвет унисекс, в хорошем состоянии",250.0,133,2017-04-18,Company,951eff0345bc448e397ee8157903a2bed6279321f07ca0289ddfde0cf3e45eb2,45.0
3-точечные ремни безопасности./,,,,,,,,,,,,,,,,
— класс энергопотребления: C/,,,,,,,,,,,,,,,,
023f964f02da,e6db42b84f6a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка 80-86,"Написано 86. Можно носить с 74-86. Цвет немного другой- фуксия. Носили мало, без косяков. Без утеплителя, на лето. Территориально собор Невского могу подвезти на буммаш или труда.",300.0,179,2017-04-14,Private,725ab4f9fc3590e470f21e2441b0c89554b84b2cfd8d971385b786e014c71400,97.0
"Выставка Марченко 22\"",23000.0,191,2017-04-18,Company,794dce646ceba59bf4907a44079fb98b1d251982af0309543d817d2e88988b85,1447.0,,,,,,,,,,
-смешанная техника/,,,,,,,,,,,,,,,,
02a888ecb0d7,212f5060f2f5,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),приобрету земельный участок в шабровском,,57,2017-04-14,Private,,
fb784c5424a6,11c07ddfff8a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Terranova,"Блузка Terranova, размер М, подходит на S. Одевала пару раз. 300 руб",300.0,5,2017-04-17,Private,da2f6b8e4d3c721d736e7a81ad8561ba7a5654addc6d37974de1d2366f0add68,618.0
a46516c1952a,09d47f1561b2,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,продаю туфли размер 38-39 и сапоги летние размером 40.вся обувь в отличном состоянии.одевалась один раз.,800.0,4,2017-04-13,Private,12d3ffaeb653763411894e5cfef505cf8a1fe64c214078a8c27312068030a8bf,432.0
af53abf04701,be73dec7fd92,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,"\"Цепочка \"\"Juicy couture\"\"\"",Цепочка ни разу не ношеная. Длина примерно 48см,3500.0,1,2017-04-17,Private,d21805d9e03d015db3a2c21db8f8afdb7b401642b59035f52df9656a7e98aca9,8.0
Объём резервуаров 2 по 6.4 метра куб/,,,,,,,,,,,,,,,,
1M Cache,1.80 GHz,800 MHz FSB                                - 100 рублей/,,,,,,,,,,,,,,
"Ш_В_Г: 1000_750_226\"",1750.0,1,2017-04-12,Private,e13da94e24d342f7332db048f9c166220f0d06d12f20860d1b6753a1acc35c50,1530.0,,,,,,,,,,
До,во время и после родов (подробное описание опасности возникновения тромбофлебита у молодых мам). /,,,,,,,,,,,,,,,
для 100-130 листов/,,,,,,,,,,,,,,,,
"Звони!\"",324000.0,3,2017-04-18,Private,42277f9388b76ecc6d35730b79cfc7d5b5eaecfb8a8bb7cbd0743cbe9a10435c,2218.0,,,,,,,,,,
c37d8c4cfe28,8a486c3ce5f8,Свердловская область,Краснотурьинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,Продам микроволновку б\у. Состояние хорошее. Использовалась очень мало. В основном стояла без дела.,500.0,5,2017-04-15,Private,a1d811766d7d150ce941ab9a868ff12972c76327f9d539d1c80136dfec2e32d1,1851.0
Опытный мастер со знанием дела диагностирует и устранит поломку,установит нужный апгрейд или проведет полное техническое обслуживание Вашего велосипеда. Для велосипедов стоимостью до 50 000 рублей в наличии ВСЕГДА имеются велокомпоненты и аксессуары ведущих производителей./,,,,,,,,,,,,,,,
369ae2e35e84,35750954a0f6,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,PCI to 1parallel port,новый в упаковке с диском,350.0,20,2017-04-17,Private,1416fa1b5f7af82975205a29cd78c0a02fe2814687cddbd51dfc8e1c7c8a645d,2861.0
0027bc3fd9cf,7f7fb989b16e,Татарстан,Альметьевск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1ул в кирпиче , наличные, д166,170,164.",1650000.0,981,2017-04-18,Company,,
2ed5c6c98560,eb780b132934,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2001","Под замену: дверь, крыло, порог, лобовое стекло. Ушла стойка. Капот чуть поправить. Немного деформировалась торпеда. Сработали две подушки: шторка и в сиденье. Всё исправимо (70-80 тр). Больше повреждений за все время не было. Есть небольшие ссадины по бамперам. Двигатель и коробка в хорошем состоянии. Колесам 2 сезона. Непрокуренный салон. Разумный торг.",170000.0,1,2017-04-17,Private,cc00a81fbc7a65ed9c4ec70fe00663b1bfa85b7846128c24e13b58e3a9869248,2264.0
b738d3f9c688,6d0d7a802104,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли черные, кожаные, каблук устойчивый 8 см.",550.0,14,2017-04-14,Private,ecc0673c6bf261e9539b73203aeec619c40936d6ef2fd86fd65e8dbc1d1d3881,432.0
Все имей на месте /,,,,,,,,,,,,,,,,
На месте возможен не большой торг./,,,,,,,,,,,,,,,,
Размер: 2.0 спальный/,,,,,,,,,,,,,,,,
Набор маркеров Copic Sketch (24 шт)'Состав набора: 100,B00,B24,BV02,C1,E000,E01,E17,E21,E33,E47,E51,G07,R00,R27,R39,RV11
✔️ Педикюр комбинированный+ покрытие гель-лак= 700₽ /,,,,,,,,,,,,,,,,
Очень удобная./,,,,,,,,,,,,,,,,
3d054b1c5b3e,5df88dd621c5,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские ортопедические сандалии,"Ортопедические сандалии из натуральной кожи, размер 20, фирма детский скороход, высокий задник отлично фиксирует ножку малыша.",300.0,28,2017-04-16,Private,706200460f47a7eb71ae48a77314280a5392ef3a9d379ba1a8f4da447a99d34a,44.0
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,
Более 125 млн изображений фотопечати на ваш выбор!!!/,,,,,,,,,,,,,,,,
Способ использования: /,,,,,,,,,,,,,,,,
Максимальное энергопотребление	170 Вт/,,,,,,,,,,,,,,,,
"Косуха из натуральной кожи также в наличии ✌️\"",1600.0,41,2017-04-18,Private,f84d9e98171555d1bf9f954b8a91f930a8d5c0e56727d6fbab3e3ae9bfca134c,388.0,,,,,,,,,,
f6f3474922bd,f1f69f7665c6,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Футболка мужская,Продам новую мужскую футболку размер 48 ( не подошла по размеру ),250.0,74,2017-04-14,Company,828427da855bd8cfdf720692db1656c628351ae31ce81d1519d93dbbe1df46a8,65.0
543b5ee55656,9656ea4906c0,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица Kamea,"Металлочерепица Kamea (Камея) максимально схожа с натуральной керамической черепицей. Данный профиль был популярен еще в античности. Черепица с таким профилем всегда являлась символом достатка и изысканного вкуса. Металлочерепица Kamea (Камея) - это современный премиум-класс, самое стильное решение для Вашей кровли. Металлочерепица Kamea (Камея) изготавливается на европейском оборудовании только из высококачественной стали. Представлена в лучших покрытиях Grand Line.",390.0,13,2017-04-15,Private,4945c08aaaff662eb2e3a5d01df4e9d3ea779497d1d1b9a5e93432821c021ff0,1308.0
4ddf264b8a77,2c1935f5ee7e,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Другое,,,Плитка электрическая,плитка электрическая Телпа 2М,900.0,2,2017-04-17,Private,9982af650baaf7d06708dcd03761060a2fb7d36b4b392625295d2a5f8a1a51ee,1783.0
ba2d0e793f95,dd038f55e41a,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung S6 edge 32GB black,"Телефон в идеальном состоянии,  коробка , чек,  без гарантии уже, наушники, зарядка, без торга , без обмена, с продажей не спешим.",20000.0,23,2017-04-16,Private,7175d2e959e9d6c17e3b6596c78f3f2d52dbbe6977fd3867c6512278bbe4c25b,2932.0
- размеры 157x260x12 мм,вес 590 г/,,,,,,,,,,,,,,,
8e6235e8bc5c,a0e5e4400899,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Nikon 70-200 mm f/2.8G ED AF-S VR II б/у,"Комиссионный объектив, принят в зачёт новой техники, проверен по всем параметрам, никаких технических недостатков не выявлено, состояние отличное. /",,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",4000000.0,23181,2017-04-18,Shop,2bff7d04e0ac5df857264d776f03e040b088bb355a67f8fd84fd87cd06139c19,1295.0,,,,,,,,,
- шлепки Зара,по внутренней стельке 15.5.см,пробковая стелька,стильные. Цена 1000 руб./,,,,,,,,,,,,,
отжим при 1000 об/мин/,,,,,,,,,,,,,,,,
— разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
Прописка – Сакмарский район. Соседи сбоку в данный момент строятся,живут круглый год с детьми-школьниками,участок сзади тоже недавно купили люди для этой цели./,,,,,,,,,,,,,,
Школа в шаговой доступности,рядом трамвай./,,,,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69 \"",7900.0,5867,2017-04-14,Shop,43feff035397fdcac17e4f5ef791d5fe86490009174fcbce05c48340fc2a0dd4,2789.0,,,,,,,,,,
96c66776dc5a,026a083f502d,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"красивое насыщенное платье. универсальное,подойдет и для похода на пляж, и для прогулки вечером. а при добавление пояса и туфлей - вы украсите любой вечер. все внимание будет приковано к вам. подойдет барышням в положение на среднем сроке. пояс на фото показан в качестве примера- не продается.",700.0,47,2017-04-18,Private,5717acd0c42a46a49a8609bb6f8575b6fb1019aaf64c7ad3b4d9b1c2e386273e,382.0
- электробезопасность;/,,,,,,,,,,,,,,,,
Палатка состоит из специальной противоразрывающейся ткани,которая даже при повреждении слоя способна противостоять дальнейшему разрыву/,,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
🔸 отпечатывание фольги,кракелюр ; /,,,,,,,,,,,,,,,
Материал рамы Сталь/,,,,,,,,,,,,,,,,
-Ограничительный поручень/,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
7c6a21ec3b4c,abe789e689ee,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книги в хорошем состоянии, чистые, целые, некоторые из них абсолютно новые. Цена за одну книгу 45 р. или 300 за все.",45.0,17,2017-04-13,Private,f1c1a80e1b982e21b22494592e83d35eae81367581a531291e1154a494e3e471,2286.0
"Состояние: Отличное ast\"",150.0,11369,2017-04-16,Company,d9aa2893382a0ac132f15549b40af1790db63a267d32b48c93df60e0d75f26e7,2286.0,,,,,,,,,,
Размер колёс: 24/,,,,,,,,,,,,,,,,
В подарок флип кейс под кожу/,,,,,,,,,,,,,,,,
45f6110c638e,42793298af40,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пианино для ножек фишер прайс,В отличном состоянии 1000 р,1000.0,142,2017-04-14,Company,bd080a916a6e6d47dae6ff00b1811faf84d0fcb56634da13689e86aa565fde01,928.0
Холст/,,,,,,,,,,,,,,,,
- Подголовник в комплекте,съемный/,,,,,,,,,,,,,,,
"1-6Дж\"",3500.0,92,2017-04-13,Company,ca64be8819cd910cd327271878406f05d93f48dbfb3704f313d320f36876f561,1239.0,,,,,,,,,,
Только с официальным переоформлением в салоне мегафон,для этого потребуется паспорт,город Ростов-Дон./,,,,,,,,,,,,,,
43539a667be8,b23e19ab8dfb,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Acer Aspire ES1-531-P81V,Состояние нового/,,,,,,
3чепчики и царапки за все 50/,,,,,,,,,,,,,,,,
Темляки One Way в подарок!!/,,,,,,,,,,,,,,,,
760b29a92e98,9fb48f079e16,Нижегородская область,Нижний Новгород,Животные,Кошки,Британская,,,Продажа котят,Прямоухие  веслоухие  цвет вискас голубой лиловый,2500.0,28,2017-04-13,Private,db3b34adc1045f338a89a5737338cc796aefce75daa6e8b58c790634d1bd7773,2070.0
5e8752030d64,663d116dca0f,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьная форма напрокат,Платье коричневое и фартук на последний звонок,500.0,7,2017-04-15,Private,,
_________________________________________________/,,,,,,,,,,,,,,,,
24e92c328b7d,9973bd7397b5,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"\"Продам стиралку Аристон Аквалтис мод. AQXF 109CSI. Загрузка 6 кг разборный бак. Можно \"\"донором\"\".\"",3999.0,52,2017-04-15,Company,4990ee56fa72671fcc2f8dff300753bd0b8fce8eeb1b7c25524f3dc920440d7e,1986.0
"маркировка 7 лет\"",250.0,45,2017-04-17,Private,d38c3ae82cbbd3d78dc543f4c234f631a309708ff6666f4f9abb16a727ac6b10,111.0,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Упаковка  - Коробка/,,,,,,,,,,,,,,,,
a4f08e17ea7f,974125b303d6,Самарская область,Сызрань,Для бизнеса,Оборудование для бизнеса,Другое,,,Шестерни гитары 1А616,продается гитара токарного станка 1А616 в хорошем состоянии,,8,2017-04-12,Private,1cab545aa1d446214d7acf87a1318e73e7a9a2b1bff6ae334ef29736ac9069e9,1110.0
edaa8e62aa49,a722127edc4d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовый сарафан,74 размер . Чистенький . Эльмаш /,,,,,,
- все работы выполняются в короткие сроки/,,,,,,,,,,,,,,,,
dc162cc7665d,080c496cf9f2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,Продам ботиночки.Длина по стельке 12 см.Состояние хорошее.Смотреть на Артиллерийской.Юлия,250.0,51,2017-04-13,Private,b7c19801300a43fe09a11a4542ab31a87f92558c4f7b4e69a76b17158a812fb2,47.0
— -Операционная система: Android 4.2 /,,,,,,,,,,,,,,,,
eff96366ac7c,9f2923d94a94,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"Продам красивое платье, на спине утягивается, состояние хорошее.Недорого.",2500.0,4,2017-04-17,Private,3cb154f0ebef1628d5eea0177576ffcce3d7501413ce9da095eb7faeae0b2252,396.0
199d8cda16d3,f7c9a0f907b1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботфорты темно-синие,"Продам новые ботфорты, одевались пару раз, размер не подошёл( Но ножке смотрятся восхитительно, покупала в KARI на распродаже, продаю дешевле)",1000.0,42,2017-04-12,Company,e424cefb6f3a57edf55f1ec4eb8de041961e7dab4c2a6558386f69724ab5a538,499.0
aa092eaa1d78,66c0e65912d2,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Модель Bombardier dash 8 Q400,Модель самолета Bombardier DASH 8 Q400. /,,,,,,
2cffdc981037,b1f5478ff60b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,Состояние новой.,2000.0,23,2017-04-18,Private,62b69dd42c7b9d37fc0fb80ecb603a5b449818bf80ea5d507e3f7a8c708df835,95.0
работа влево и право./,,,,,,,,,,,,,,,,
"Возможна отправка по почте с тщательным упаковыванием багета и стекла.\"",7000.0,75,2017-04-12,Private,c356d7dd05c346ca90218a4c48d06e7c86dc9907746321919adcbe723118a120,1613.0,,,,,,,,,,
5a5cfe561cb8,79067e7a9179,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,"В хорошем состоянии, ортопедические, удобные для ребёнка",400.0,38,2017-04-18,Private,9ecaf27a18bab0aa71bab6e93c9a3a9cc8368d50af4bcd9a39adbf81bb97ef7b,44.0
b5fedc2f3fb4,eee087405eac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка на весну/осень,Продам куртку женскую фирменную! Недорого! Небольшой торг реальному покупателю! Звонить в любое время!,399.0,1455,2017-04-16,Company,d4ec240bb43a432b8eee943be2e35848714a146df4f8fb2acaa83cd52e2ebe0d,545.0
Замена стекла IPhone 5,5S,5c,SE- 2800р/,,,,,,,,,,,,,
Сборка: Мексика. /,,,,,,,,,,,,,,,,
жестами,голосом,универсальный (мультибрендовый) пульт/,,,,,,,,,,,,,,
6086e15c15ce,9c20351de86f,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52.5 м², 2/3 эт.",Квартира от подрядчика с отделкой под ключ! Дом Сдан./,,,,,,
"Возраст - 1 неделя\"",1000.0,88,2017-04-15,Company,6fc4e049d5a4076aa37213411ced6b13224195693e70aff5223edc4013b4e04b,2157.0,,,,,,,,,,
Пока объявление на сайте,"оно актуально.\"",300.0,89,2017-04-12,Private,781653dd210cb3c34ec80cb232382b422a8411750089522b1a851dbe18a4c1fd,1693.0,,,,,,,,,
Ширина культивации - 32 - 56 - 61 см/,,,,,,,,,,,,,,,,
"Любая СПЕЦТЕХНИКА под заказ из ЕВРОПЫ\"",,218,2017-04-13,Shop,d154f630c07bee9e2713e853a67413afaba15a6be6985e4678b8926ab773b15b,1058.0,,,,,,,,,,
Оперативка на 2ГБ/,,,,,,,,,,,,,,,,
Тип смазки	масляный		/,,,,,,,,,,,,,,,,
e4b24c2e3468,f7aa93dcc4d2,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Курьерские поручения,,,Курьерские услуги по Ростовской обл,предлагаю курьерские услуги по Ростовской  области. ответственность гарантирую,1000.0,18,2017-04-16,Company,,
Коньки BAUER 31 р.-2000/,,,,,,,,,,,,,,,,
1f37f85175e9,129412c0021c,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Ксерокс Canon,Новый ксерокс Canon. Цену чуть скину!,1600.0,79,2017-04-12,Private,e9c6833822c7670e7661bcd8657772edf0573149f1e0280e9ae8ac9615c42dda,2772.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
►►Расширить охват не составит труда./,,,,,,,,,,,,,,,,
И 1000р СКИДКУ НА СЛЕДУЮЩИЕ ПОКУПКИ!!/,,,,,,,,,,,,,,,,
cf06a37ddbd1,d2fcb81add53,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продаю рабочую стиральную машину, загрузка на 7 кг. Редкая сборка, чистый Кореец. Пользовались 3 года. Машина расчитана на высокие загрузки, в комплекте сливной шланг 3м + шланг подачи воды.",6900.0,48,2017-04-15,Private,ea62c1fd8ceff8ba4a43cd2b04d51922d0ce4b722828d111be8e8c8bad2b4a0e,1989.0
"Display - 10.1\"\"/",,,,,,,,,,,,,,,,
<Блок картриджа (PS-X600C только)>/,,,,,,,,,,,,,,,,
И как правило владелец просто говорит – нет./,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",3920.0,638,2017-04-14,Company,415eb582b32788e871aec52d56dd5e8c95a42a8cba95bd27129630f6e8c969ff,573.0,,,,,,,,,,
18797b098f92,eba2943bf2b8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Infiniti,"Коляска прогулочная, передние колеса поворачиваются на 360 градусов, спинка опускается, корзина для вещей, козырек складывается. Очень удобна в эксплуатации, легкая. После одного ребенка. В идеальном состоянии.",1500.0,17,2017-04-15,Private,59a82bf739ca4a12f0979b8a31adf15b0fab306dae9896e8acfd9faadb24b05d,1002.0
8d3e65fee88b,e5c2ce88dfee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли белые,Продаются белые туфли. Б/у один раз.,600.0,68,2017-04-17,Private,1308454c6accc0ec2c12c78575626f61c52a216f935c4fa107820d4dfb5a8dd0,435.0
2a8d73be7e3c,e3c8646c2f1d,Башкортостан,Ишимбай,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка упс-8,"Сеялка УПС-8 в хорошем, рабочем состоянии.",,3,2017-04-16,Private,b50107b2177bd965084a1326f3646dd15c9fcf42346c8c65408f6eb89ab74935,1072.0
c514a1b30429,b4955a8b826c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,качествено делоем свою работу,250.0,1,2017-04-14,Private,7559adc559a42a7155bbfbbb438b139ad7f913d835c7b895a6a12c6baeaebf85,2316.0
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,
30-95 Гц/,,,,,,,,,,,,,,,,
-весы и т.д./,,,,,,,,,,,,,,,,
Так же имееются в других домах квартиры,а так же выбор по этажам!!!/,,,,,,,,,,,,,,,
964b9d1473f0,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Забор дбр 0-61 (секционный ),забор из профильной трубы /,,,,,,
fcca71944fb6,7aecc0020d5e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка под кожу,"продаю куртку Турция фирма,, Котон,, одета 2 раза ,так как мала стала .",1200.0,36,2017-04-15,Private,dd8c41e7dce7dc1d657cfa1768cc4300c4fec777b3e7277b4b399f029ffd13dd,527.0
✔все товары в наличии/,,,,,,,,,,,,,,,,
0960e054d3ec,1091d271cb55,Оренбургская область,Тюльган,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки к компьютору,колонки к компьютору,500.0,48,2017-04-14,Private,9d61924c7b0a081b0f79cec4119b478d7bdbfd3b2a01b3a55867c534ae6acbe2,3030.0
Тип разъема: Штекер /,,,,,,,,,,,,,,,,
3ac6b28cc31e,e9ebd654a857,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек новый,Новый. есть доставка,300.0,181,2017-04-12,Company,8597ed7c60b013537e208e47331013b35877c37866d542500db3cbeb884467fe,239.0
b7d0a5597458,d306260b7f58,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1773,"Продам монету 5 копеек 1773 года, Екатеринбургский монетный двор, Екатерина II./",,,,,,
86fed68b18ee,9668fce7cf9d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Спортивные штаны, хлопок, прямые","Штаны спортивные прямые, широкие. Хорошо сидят на попе, приятные материал, спереди небольшой рисунок под цепь, состояние идеальное, без пятен, дырок/",,,,,,
3937a64db14f,15942cef6d9e,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2009","Машина в хорошем состоянии в эксплуатации с 2010 года диски r14,музыка , срочно",88000.0,126,2017-04-18,Company,a097873efea9feb514e65b330bf8e31a659c019a65c7e0cdfb910c19b3cde8db,1132.0
491c51bb5864,fe14284336fd,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 1 сот.,Сдается дом со всеми удобствами в черте города.,,1,2017-04-12,Private,89ae7e9ddf75e6b33640231dde63f6157be286eedb9d2daf295acc379ba8b01a,1886.0
Витрина холодильная используется для демонстрации и продажи свежего мяса,рыбы и морепродуктов. Витрина холодильная обладает большой площадью выкладки и хорошим обзором товара,что делает ее прекрасным выбором для гипермаркетов и мега-моллов. Главное преимущество витрины «рыба на льду» — это полное устранение специфического запаха от продуктов./,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Вид охлаждающего агента R 134 a/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
47c2e7035dce,7d8565650bc8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские вещи,Каждая вещь по 100 руб.,100.0,79,2017-04-15,Private,938d4a80978299fd347897b87508acce3740ff5b96b49b63cc3878a4bc3188e6,588.0
- 1-й этаж 10 этажного жилого дома/,,,,,,,,,,,,,,,,
• несколько комфортных положений спинки,есть горизонтальное для сна/,,,,,,,,,,,,,,,
