item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4e5b98fc626e,16d59e14a94c,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 (2015г),"Телефон практически новый, ещё нет года, все работает, в отличном состоянии, носился в чехле и с брони-стеклом. Единственный минус, нет родных наушников .",13000.0,1,2017-04-15,Private,1a1311a436dbb85c79afaea91a7cc2f750dcafe627f6a3ee6f367f285c541379,2932.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
Ток по линии +5 В 30 A/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
1f9a0ee9cf18,c5e7e1e2ad76,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор Xiaomi TV 4A 49\"\"",iStore приветствует Вас./,,,,,,
Windows 8Pro/,,,,,,,,,,,,,,,,
ATTENTION ASSIST/,,,,,,,,,,,,,,,,
Родная коробка,наушники,все как положено./,,,,,,,,,,,,,,
Доставка по Ростову 100р/,,,,,,,,,,,,,,,,
e8cb4b5290ed,56a946552392,Иркутская область,Братск,Животные,Аквариум,,,,Панорамный аквариум jebo r790,"Продам аквариум панорамный jebo r790 на 180 литров, в хорошем состоянии 91х45х66 см (Длина х Ширина х Высота). В комплекте усиленная тумба которая делалась специально  под заказ, высота тумбы 66 см. Отдам вместе с грунтом. Удобен в эксплуатации и отлично впишется в интерьер. Аквариум не угловой, но из-за конструкции тумбы может быть расположен и там  Цена 10000р. Торг уместен. п.Энергетик.",10000.0,24,2017-04-16,Private,bec0fc3a0634d0e22fd222ef043ed8239e14c1fc9ad4e1d75d13140c215cd7fb,2014.0
Только с заключением договора и при наличии документов на квартиру./,,,,,,,,,,,,,,,,
ef408dcbce55,7a07041d0d86,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Продается Хендай Солярис в отличном состоянии, 1 хозяин, механика (123 л.с), задние парктронники, кондиционер!",430000.0,1,2017-04-16,Private,fdaee39b7cb4c5d90298fe516908c09f22daf198651d256c48be400cc017a37d,2262.0
длина от талии: 114см/,,,,,,,,,,,,,,,,
100% хлопок безупречной выделки — нежная бязь из самой тонкой нити; Наполнитель — холлофайбер./,,,,,,,,,,,,,,,,
Диаметр колеса 20/,,,,,,,,,,,,,,,,
По комплекту есть все кроме наушников телефон все ещё на гарантии. /,,,,,,,,,,,,,,,,
Наполнитель: ППУ/,,,,,,,,,,,,,,,,
подставка для ног регулируется по высоте/,,,,,,,,,,,,,,,,
b9cf4c0ac7ac,a263bcb83bcb,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки-качалка grace orange green jetem (жетем),"Ходунки Grace Jetem orange green - модель для мальчиков и девочек от 6 месяцев. Главное преимущество этих ходунков состоит в возможности их трансформирования в качалку. Игровая панель, закрепленная на столике, снимается, а музыкальный блок в виде машинки - это отдельная игрушка./",,,,,,
1a0dc4497fd6,8fc1e8be3a92,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Мальчиковые джинсы на флисе,"200 штук , от 5 лет до 14 . привозила из Пекина  , продавала по 1200 , продаю в связи с закрытием бизнеса . забирать всё . не звонить только писать сюда или ватсап",200.0,32,2017-04-17,Private,3f6fc304cfbd2b880823e53c1e9cfa4f9b7f8fb9ccb8a62942adbaf1d3789803,658.0
— Бридж: палисандр/,,,,,,,,,,,,,,,,
d61924beac81,9edd12afaa0f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка,Новая,1000.0,122,2017-04-12,Private,2cf8af1c23f955b588a5ae536cfd3ef907357fc25fe9e6dee86758c343c587fd,657.0
"Состояние отличное\"",400.0,17,2017-04-17,Private,e8b2487e8f85452a59069b8f4561d0a2b5f1777816d8ae961bd8ea949de21cb4,85.0,,,,,,,,,,
винограда. Есть скважина с чистой водой./,,,,,,,,,,,,,,,,
Компания ЮгАгроСервис представляет новейший дисплей с сенсорным управлением CFX-750 Lite для параллельного вождения в ручном и автоматическом режиме,с функциями точного земледелия./,,,,,,,,,,,,,,,
ЧАСЫ РАБОТЫ:/,,,,,,,,,,,,,,,,
f12ab579976e,741e19e503f1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам блузку и рубашки,Продам:/,,,,,,
8a7b8f4197e7,6c8eda029b7d,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье свадебное,Платье+фата+перчатки,1000.0,3,2017-04-16,Private,93a2e3b74209107fcf0942ba3a502af0131482f8155530b5dee9b836b5bf3ae9,560.0
"р.1мес\"",100.0,57,2017-04-15,Private,7ab08b4dd85ece217fb3e129df0f8c9fc97735c66b553bd32d1850faac847594,42.0,,,,,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
диагностика ходовки 200/,,,,,,,,,,,,,,,,
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,
"240*240*45мм\"",455.0,206,2017-04-13,Company,ec99c60806178581c2b1992219bb9338ccff8afe69c4c6ee5b279e8cd391ae11,1304.0,,,,,,,,,,
"Собственник. Звоните.\"",900000.0,9,2017-04-18,Private,,,,,,,,,,,,
Компактность/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ff9980b960ad,6cd45c7618d2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка весенняя,Куртка весенняя Гулливер/,,,,,,
29be8561c18d,5acfa61a0833,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Продаётся ХЕНДЭ АКЦЕНТ 2005г.в. 1.5мт(102л.с.) В отличном состоянии,кондиционер,стеклоподъемники 4шт.,электро-зеркала,музыка,сигнализация,зимняя и летняя резина. ТОРГ...ОБМЕН...",169000.0,1905,2017-04-13,Company,5ed995b62f76f1b3c61df952b4b2c232c4bf43653150d9d666cd819148fa32cf,1108.0
- НАГЕЛЯ (материал) - В ПОДАРОК/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
Micro SIM	есть/,,,,,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",6599.0,16703,2017-04-15,Shop,3fb9fc129cd8fc0b529256575ac14e7c310586e9d32c4e06cc18532c98bd54cc,2789.0,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
Наша компания,оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,
Инноскин очищает кожу от прыщей,черных точек,акне,удаляет рубцы после них и пигментные пятна;/,,,,,,,,,,,,,
3aac0ab954af,30a1dbcc673d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка с матрасом,Шведская раскладушка с матрасом в комплекте.,2000.0,397,2017-04-12,Company,9d8628bd8253caf0dc32b75d1445850c4a14d835ac505c19420fde07e1054521,1432.0
394a4148ca6c,3ccc68643571,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли для бальных танцев,"размер 37-37,5/",,,,,,
Описание:/,,,,,,,,,,,,,,,,
a39b79e5f31b,95bbf7bc2a61,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/9 эт.","1- комнатная квартира на ул. Мавлютова. Ленинградка , С хорошим ремонтом. Рядом рынок и остановка. Хорошие соседи. С необходимой мебелью и техникой.",11000.0,20,2017-04-13,Company,cbfe402f5551e75aa7fa218696f1cec29c48477c603fe90d7b2f913984771d6f,2219.0
Наличный расчёт. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
слом стяжки,/,,,,,,,,,,,,,,,
Актуальные правовые вопросы сельского хозяйства и охраны природы в СССР. /,,,,,,,,,,,,,,,,
Умные детские часы Wonlex Smart Baby Watch Q100/,,,,,,,,,,,,,,,,
Отличный  выбор косметики оптом для вашего магазина./,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Качество 5+./,,,,,,,,,,,,,,,,
Букеты ассорти,цветы,хризантемы,гермини,розы Казань Доставка/,,,,,,,,,,,,
Потолки в квартире 3.50/,,,,,,,,,,,,,,,,
Со всеми вопросами на телефон./,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
1e8e56f71c8e,ca825e0b6046,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Смена-Рапид,Продам фотоаппарат Смена-Рапид,2000.0,14,2017-04-18,Private,ff877635b71072836b70f4bcc9e0fc7e9b69dc29baf4d3578b13f5168f9a5065,2998.0
a2b472ab5174,0201ac131d53,Кемеровская область,Бачатский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/5 эт.","Продам квартиру в пгт Бачатский. На первом этаже , в хорошем состоянии. Обмен не интересует.",2300000.0,1,2017-04-13,Private,77995b551abd1bb029df07f228c8d141425edea0dc3323f2d4ec1c2c7b67b53d,1490.0
"Разумный торг уместен\"",2000.0,5,2017-04-12,Private,24730d6b5b06b8543c6b0995b98166998074286b0e71b1e09a5971f656f2e52d,2370.0,,,,,,,,,,
Новая серия New Energy Новый мощный двигатель Эксклюзивная форма активатора максимально эффективно распределяет потоки воды Новый дизайн Класс энергоэффективности: А+ Загрузка сухого белья в бак до 3.0 кг/,,,,,,,,,,,,,,,,
ул. Айская,"д. 79\"",4900.0,491,2017-04-17,Shop,05d34d0abc33a6c18d9e8962278c406a5f81db618ba531f3b908335ae8728b08,2932.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Цвет: любой\"",6000.0,235,2017-04-17,Company,43d246d1f9efe881e07ee72f21eae9540a9febaba7a9af4c14e667260e514e8e,824.0,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
· Договор/,,,,,,,,,,,,,,,,
f00d35e06a02,ef6a0feeb7e6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Свитер детский с рисунком,Детский утеплённый темно-синий свитер с ярким рисунком. Фирма Next (Англия).,300.0,5,2017-04-13,Private,748a777697e367820dbf6a7ddee7f77a91defd6225a119fcb8dc2568607cff4c,61.0
2f4714499fd3,25e4f5107750,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез весна осень,Комбезик весна осень в отличном состоянии. Без пятен.Размер 68,400.0,44,2017-04-13,Company,985c74ba5ea7c8148ecfbff7ebb65b155df9e88d952284917b6b931f10e3881b,84.0
dbddf8553aa2,feb7903201c0,Свердловская область,Новоуткинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон на девочку от 0 до 2х годиков,Покупали за 2700. Одевали пару раз состояние нового.,2000.0,2,2017-04-18,Private,f8857c32a2b45050d46dd278639b0d0d04324b68d2ab660024ff27ef39bb1655,84.0
— браслет: кожа/,,,,,,,,,,,,,,,,
"Коробка\"",65000.0,636,2017-04-17,Shop,b5856aa105913e4150f5aca822d458db29cb63b8c3cd228d5d79f075c169b993,2996.0,,,,,,,,,,
2014 Челябинская обл = 40р /,,,,,,,,,,,,,,,,
Обеспечивает высокую скорость строительства. Собирается из готовых блоков,что позволяет лучше контролировать качество./,,,,,,,,,,,,,,,
Исходя их этих параметров подбирается оптимальная по мощности и габаритам завеса./,,,,,,,,,,,,,,,,
19a62b78d9a8,6d7199b59af9,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Продается Samsung galaxy S 5 16GB,"Продается отличный телефон, в идеальном состоянии, в комплекте кожаный чехол, коробка, документы, чеки. Цена подарок - новый стоит сейчас 23990./",,,,,,
— одна скорость/,,,,,,,,,,,,,,,,
a25fd4dffb25,b15ba0a6adbb,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"СНТ \"\"Ошмес\"\" участок 6 соток",хоз. постройки,"теплица.\"",,3,2017-04-12,Private
b5d8386419ac,bc603e247bb6,Красноярский край,Назарово,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Размер 3. В упаковке 30 штук.,200.0,34,2017-04-13,Private,,
процессор AMD Phenom II N830 2100 МГц/,,,,,,,,,,,,,,,,
• Срок сдачи 4 квартал 2018 г./,,,,,,,,,,,,,,,,
d94df262b673,4bd2c974e57e,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам видеорегистратор с антирадаром inspector ma,"Inspector Marlin A7L – долгожданный универсал! За последние десятилетия мобильные электронные устройства серьезно эволюционировали. Они стали более компактными, функциональными и доступными, в каждом автомобиле сегодня есть полезный аксессуар, являющийся гордостью владельца авто. /",,,,,,
eaa24b32ebbb,2a11ef4196b7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Canon EOS 400D Kit,— любительская зеркальная фотокамера/,,,,,,
- выполнение стропильной части,"обрешетки и всего кровельного \"\"пирога\"\"/",,,,,,,,,,,,,,,
Размер S,возможно подойдет на XS./,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
3b522b2d7565,1dadb19cbce2,Татарстан,Набережные Челны,Транспорт,Автомобили,Новые,Mazda,6,"Mazda 6, 2017",Mazda 6 Седан 2.0AT (150 л.с.)/,,,,,,
Бытовой линолеум -  21 класс помещений/,,,,,,,,,,,,,,,,
Благоустроенный двор,парковка для машины,детская площадка./,,,,,,,,,,,,,,
— Ширина скашивания: 33 см/,,,,,,,,,,,,,,,,
e9dc7181a3ae,30b317acbdd5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаное пальто MaxMara,Кожаное пальто Max&Mara. Спинка и рукава - ткань. Размер 40-42.,9000.0,21,2017-04-13,Private,a6b7f34e9b88be4285806a0cdc8f32277b4d50b0201c240be83791a98f42a6af,648.0
813f8222beb1,7a135573a23a,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2016",Отличное техническое состояние.,650000.0,3,2017-04-17,Private,21a3dbb3481befb241179fb75f9073514b098a5fc59f3a1b700e06bdb0c0f678,1117.0
25af6cafe018,f5b58db46d88,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор lg ips226v-pn,Отличный монитор для фото и видео. Dvi шнур в подарок.,5000.0,41,2017-04-16,Private,1bf5c41ab70a099a3a46243d39b817b43651f0f72264378abbc64c939e14da3d,2847.0
Пробег 60 000 - реальный,эксплуатировалась в режиме 1-2  поездок в неделю. Как это доказать - не представляю :) но пробег реальный. /,,,,,,,,,,,,,,,
b0b1efd516a3,ec65663f5b55,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки алюминиевые,Продам ложки алюминиевые 30 рублей за все.,30.0,121,2017-04-18,Private,f1c90176d9f66c9f7fd0152d9a79b4be87d6f56ccae38e42f5101f03020179e4,1659.0
3941e8d28c19,42142b3a7618,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Размер 37. Почти новые,1000.0,22,2017-04-16,Private,ac1ce8d741493a0e31c55371c763e1886eb986c98d31fa7d775b950dc285078c,501.0
24638228dfdc,3ca22e91ded9,Ростовская область,Гуково,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры Sony Play Station 2,1 диск - 100 р,100.0,2,2017-04-12,Private,d6ca2c672de4ce2ba4a845a376a504d9660e4764ec1ff44a84c005c64798577a,2889.0
Весла можно устанавливать в 2 разных положения для гребли./,,,,,,,,,,,,,,,,
1) Чехол прозрачный ультратонкий силиконовый для iPhone 7. /,,,,,,,,,,,,,,,,
Напряжение:	220 В/,,,,,,,,,,,,,,,,
- устранение дефектов при закрывании двери;/,,,,,,,,,,,,,,,,
Флакончики shaik выпускаются объемом 50мл и каждый имеет номер,который соответствует конкретному бренду. Четные номера это женская парфюмерия,а нечетные - мужские. Например W 40 идентичен Chanel Chance Tendre,а M 19 идентичен аромату BLEU DE CHANEL (смотрите таблицу) /,,,,,,,,,,,,,
Электровеник Swivel SweeperG6 – это сочетание мощности четырех вращающихся по сторонам щеток и функции поворота на 360°,позволяющее с ловкостью маневрировать вокруг мебели. /,,,,,,,,,,,,,,,
размер прогулочного блока в см: ширина сидения — 37,глубина сидения — 33/,,,,,,,,,,,,,,,
Пензенская обл.,Мокшанский район,пос. Красное Польцо./,,,,,,,,,,,,,,
Предусмотрен насос-аккумулятор для создания пониженного давления/,,,,,,,,,,,,,,,,
"В комплекте кольцо вращения поддона.\"",400.0,540,2017-04-15,Private,39bc8f402eb0db72a2fec43819ff5f849119af30909908499af0a46d624ab320,1843.0,,,,,,,,,,
Тип аккумулятор  /,,,,,,,,,,,,,,,,
c068cd773230,83c4166a5532,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1993","Машина полностью находу, по кузову есть косяки , два комплекта резины на 15 . торг, расмотрю варианты обмена.",125000.0,2,2017-04-12,Private,bd26cfd595ee5d2c8aa6a25a45e4b9a35b531fa3787c96db26a5eccb765927d1,1055.0
Объем видеопамяти	2 ГБ/,,,,,,,,,,,,,,,,
076b24701005,61debb393188,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Теплое платье,"Платье в отл состоянии, утепленное, внутри начесик, с карманами",350.0,106,2017-04-16,Company,170e3429338a480a352a9d8b4288fd17bec30afb642e363f246cfb09267edb7c,110.0
1117bad84122,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для ноутбука Asus K53T,"Подходит для ноутбуков: Asus A53Z, K53TA, K53Z, X53Z/",,,,,,
d41e045bcf3a,d0eec96a30ab,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,Продаю автолюльку.  Состояние отличное.,800.0,19,2017-04-18,Private,48524cdc4a0dbc52eef0afe76b7bc19e336b8badb99f497707be42d085474a82,796.0
47ac6b2d5f73,fcd4a76f6b05,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb black,IPhone 5 16gb black /,,,,,,
dac67ade0ace,a49a47fb0f7b,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда киа рио,Авто в аренду для работы в такси. Киа рио.6/1 ответственному от 30 лет . залог 3000./,,,,,,
Бордовая 100% шерсть ( мягкая) сезон ранняя весна,поздняя осень./,,,,,,,,,,,,,,,
Есть доставка,манипулятор и длинномер./,,,,,,,,,,,,,,,
e3e862a824f6,f43535221c06,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 aviator,"Продается детская коляска 2 в 1. Aviator. Коляска в хорошем состоянии, ухоженная без пятен. Одна из самых легких в своем классе. Надувные колеса. Мягкий ход. Отличная проходимость по песку и снегу. В комплекте сумка для мамы, дождевик, москитная сетка.",5500.0,11,2017-04-16,Private,d8eb866ce6c6af250967dbd14da171dea39f0132a8367a4ee9bf0c0b54731de7,1002.0
"ТЦ \"\"Октябрьский\"\"","пав.8 (ул.Калинина 73)\"",1450.0,72,2017-04-14,Company,ccca0b9c5b68c8ad32c62ffbbbb704851e853745046865008b6f8270c900a3cd,566.0,,,,,,,,,
Удобный размер и формат/,,,,,,,,,,,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
"22:65:012630:23 / 22:65:012630:20 / 22:65:012630:22 / 22:65:012630:21\"",,52,2017-04-13,Private,7abb3f614b773b580ed0963aec4053cb718c5f9001330328d6978671b72f446f,1334.0,,,,,,,,,,
Гарантия./,,,,,,,,,,,,,,,,
fa77a8a08728,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 16/17 эт.","Уверяю вас, цены НИЖЕ в этом комплексе больше НЕТ! Самое выгодное предложение в ЖК «Южный парк»!!! /",,,,,,
Ширина: 40.00 см/,,,,,,,,,,,,,,,,
Материал хлопок/,,,,,,,,,,,,,,,,
292ed4d8a781,65b5a7392fb6,Челябинская область,Октябрьское,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,Журнальный стол/,,,,,,
Bluetooth: есть/,,,,,,,,,,,,,,,,
В наличии также ограниченный размерный ряд обуви других известных брендов как:/,,,,,,,,,,,,,,,,
3 комнатные квартиры 85.4 м2/,,,,,,,,,,,,,,,,
7efda2504d7d,e7d1e2d9780c,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька Jetem,"Люлька-качалка на колёсиках.Имеет музыкальный блок с вибрацией убаюкает даже самого капризного малыша,есть вместительна корзина для памперсов и других детских вещей,колыбель оснащена четырьмя колёсиками для удобного передвижения по комнате,если колёсики убрать,кроватка превращается в удобную качалку.",4000.0,5,2017-04-13,Private,e866eae3fcb5dd0611dce3ab36345d7a5e117843c0c8df0536ce3fdbdff38325,821.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
367c8e882a92,a81e8ed55e7f,Самарская область,Тольятти,Животные,Собаки,Йоркширский терьер,,,Щенки на продажу,Золотой Йорк,25000.0,1,2017-04-18,Private,3e2e5ceba10d882506b57c32fbc22f367a421b12550bc9d66ac37d8c7f796943,2144.0
Назначение для ноутбука и настольного компьютера/,,,,,,,,,,,,,,,,
1.Дети на празднике будут играть тематическим реквизитом. Наши швеи шьют реквизит под каждую программу.Это значит,что на празднике будут игры с настоящими предметами из  мультфильма. Ваш ребенок точно удивится!/,,,,,,,,,,,,,,,
Батарея 2540 мАч/,,,,,,,,,,,,,,,,
f7e47256fb3d,8d3cdf9fdaf9,Ханты-Мансийский АО,Пыть-Ях,Животные,Товары для животных,,,,Обувь на собаку,Продаю сапоги зимние ( новые) для собак мелких пород ( покупали на той-терьера стандарт). Размер 3.,350.0,2,2017-04-18,Private,4952795b3bd4e9d60927667603049a6208510a26a72e7e479b4cf4d3d100e339,2020.0
До центра города - 5 км.. до остановки менее - 100м . /,,,,,,,,,,,,,,,,
Температура комфорта:	10/,,,,,,,,,,,,,,,,
Вес,кг 	7.6/,,,,,,,,,,,,,,,
b00f245ee574,4e278db772fc,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам кухонный гарнитур, длиной 3 метра. В комплекте каменная мойка и вытяжка.",6500.0,6,2017-04-18,Private,1444b3fbccb584fbfb9d622fa21ff2a7bc80862e8ea15563b38277a091d27c14,1429.0
кровля крыш,сборка срубов,монтаж бруса/,,,,,,,,,,,,,,
6e32e71314d8,4f243bf7a0ce,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса и мышц спины,Многофункциональная скамья для силовых тренировок с собственным весом и отягощениями. Позволяет выполнять упражнения на прес и мышцы спины,2400.0,9,2017-04-18,Private,5c96294c0cc3bbec134bcf7cb9c6f9d1fffcb1057ab56e364d0e21b7be4f4da1,2495.0
вес 2.8 кг/,,,,,,,,,,,,,,,,
90d3192cbb1b,877137c27eff,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Атласная и репсовая лента в наличии,"Продаю атласную ленту шириной 0,6мм-10мм-12мм-25мм-40мм,насыщенные цвета хорошего качества(Россия). Все цвета на фото есть в наличии.Отрез от 2 метров.",,17,2017-04-18,Private,25ad2c5cc5aa870dad53d7ccec0d97c8811c8c3850879bb0ea52a8df19454917,148.0
Качественная куртка,которая покупалась за 6000. Не промокает. хороший капюшон,регулируемые манжеты. /,,,,,,,,,,,,,,
93508d594300,a9728e4dbf23,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Crocs новые 25-26,"Новые крокс, оригинал, цвет нежно-розовый. Размер с8-9 , 25-26 Европейский. Отличная обувь для пляжа и бассейна.",1300.0,242,2017-04-16,Private,15f7201410e947ce4505fe09696a4ff8b26be13fc5ef02a5533ecccac35cb249,93.0
🔺Полная автономность бизнеса /,,,,,,,,,,,,,,,,
Дом построен по чешскому проекту: 1 этаж-прихожая,кухня,столовая-гостиная с камином(действующим) и выходом на задний двор,веранда,санузел,кладовка,бойлерная-постирочная./,,,,,,,,,,
cd61e5881306,333553ce1a6b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Anmar Amadeo 2 в 1,Коляска Anmar Amadeo 2 в 1/,,,,,,
На все вопросы по котенку готовы ответить и дать ссылку на сайт если вы напишете по этому объявлению. /,,,,,,,,,,,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
Диаметр насоса: 90мм./,,,,,,,,,,,,,,,,
450176def345,2b5baeff26cb,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 15/17 эт.","Квартира в новом доме, произведен ремонт с использованием современных материалов, квартира укомплектована техникой и мебелью премиум класса !! Лоджии с витражными окнами , панорамный вид на город , детский парк и храм. Кухня совмещена с зоной отдыха , имеется спальная комната . Просторная ванная комната , настенная и напольная плитка производства Италия, квартира укомплектована техникой и мебелью премиум класса. В прихожей вместительный шкаф купе , есть гардеробная комната. . Дом расположен в центре города , рядом банки , аптеки, лицеи , садики, детский парк ! Территория огорожена , рядом с домом платная стоянка для авто.",25000.0,261,2017-04-17,Company,3e8ab2a92f986ea98c924302b8af3e09a4ec93d72be8187f55774ff7d0e01ce2,2219.0
