item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сдвоенные литые задние колеса/,,,,,,,,,,,,,,,,
30939cf53ad9,aff693298949,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Одежда для собачки,"Носкоботы и носочки новенькие. Шапочка тёплая, есть прорези для ушек. Комбинезон весна/осень, зимой одевали для поездок на машине",400.0,42,2017-04-14,Private,e8fc4b94f6a5c2efbda5fc34f2e2cb775b03c5c2704f6eeefb6cab0dad81040d,2042.0
- Кирпич полнотелый рядовой для кладки цоколя,фундамента,стен./,,,,,,,,,,,,,,
906c7e158254,28f52947ed21,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Куртка-двусторонняя +брюки,демисезонные,в оч.хорошем состоянии",800.0,5,2017-04-14,Private,26d6b2e4d2bffb7e4753267337fd5936a5011f0c47bbdb9e4d3cab4d16ddcf1f,63.0
Официальная гарантия 1 год + наличие сервиса в Краснодаре./,,,,,,,,,,,,,,,,
ОЗУ: 2gb DDR2/,,,,,,,,,,,,,,,,
-Дж.Г.Байрон -4 тома -300р./,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
02be3ee61fd7,1db80ae8cd78,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Туфли-кеды,"кеды для малыша ( подойдут и девочке, и мальчику), размер 15, в хор.сост.",200.0,7,2017-04-17,Private,2c7a2e4e9c15bed9b8b2ed37650641d2ecc428784a4cb93616d1d7c61e7461bb,43.0
Выкупим/обменяем/продадим любую технику Apple в любом состоянии быстро и выгодно./,,,,,,,,,,,,,,,,
Комбинированные цвета: /,,,,,,,,,,,,,,,,
Два раъема USB:/,,,,,,,,,,,,,,,,
821aeddcc408,27fd531ee0e5,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Продам плитку \"\"армстронг \"\"\"","\"Продаются плиты потолок \"\"армстронг\"\"",алюминиевые,перфорированные. Размер 60×60,"28 плиток. 1 плитка 170 рублей.\"",170.0,26,2017-04-18
Частота памяти Foxconn 945P7AC-8KS2/,,,,,,,,,,,,,,,,
Осуществляем доставку по городу./,,,,,,,,,,,,,,,,
- антимоскитная сетка;/,,,,,,,,,,,,,,,,
- Управление 1-ой рукой/,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",220.0,2972,2017-04-13,Shop,f5c41d647f5557a4eed1992e66808f7f151b943bd19c795b2b6b048b913955d8,2581.0,,,,,,,,,,
"Идеальное место под застройку.\"",5000000.0,8,2017-04-16,Private,,,,,,,,,,,,
Договор аренды на 49 лет./,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
b18dc5d028e2,290dff999b30,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женский р.44,"Состав ткани: п/э - 60%, вискоза - 35%, спандекс -5%. Объём бюста - 88, обхват бёдер - 96, рост - 164.  Под пиджак нужна водолазка или блузка. Юбка на резинке.",1000.0,19,2017-04-12,Private,afa658f3eb3ddecb22be40e72e883f49d1d6a38f961bea8d6eed69290daa52ec,125.0
Накопители/,,,,,,,,,,,,,,,,
Цвет черный /,,,,,,,,,,,,,,,,
81000855a802,83a6ab27838a,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лангетка (Ортез) на голеностопный сустав,"Использовалась в течение 2х недель на чистый носок, размер L",1500.0,58,2017-04-17,Company,1b40e934fa541a3e216ab162eaaad12cef7fd1f278c4c0edb89b5181705aa9fc,699.0
Размеры с подставкой (ШxВxГ) 733x499x242 мм/,,,,,,,,,,,,,,,,
775713c7c6b4,37e02627d646,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки раздвижные Larsen,"Продаются ролики раздвижные, размер 34-37 б/у, в отличном состоянии+защита на колени, защита на локти, кисти.",1400.0,24,2017-04-13,Private,76b64dd5e6de832d39d6c00b237192f6ad8e0ba8bef238a166a2a9419c82df62,2654.0
353450334911,9e3886a5dba9,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Легкая коляска 2 в 1. Производитель Польша,"Самая легкая из всех модульных колясок. Состояние отличное. Есть все, что придуманно: и встроенные москитки, и удлиненные капюшоны, смотровые окошки, поворотные колеса и т.д./",,,,,,
Особенности овощерезки ROBOT COUPE CL55/,,,,,,,,,,,,,,,,
Автокресло может быть установлено на любую коляску CHICCO,имеющую специальные крепления./,,,,,,,,,,,,,,,
0051876a1261,fc05ea476fe1,Башкортостан,Октябрьский,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 85.0 м²","Сдается в аренду  нежилое помещение с отдельным входом , расположенного на цокольном этаже девятиэтажного дома в густонаселенном районе 29 микрорайона , высота потолков- 2,5 м., охрано-пожарная сигнализация, центральное отопление и канализация,  2 кондиционера, состояние помещения отличное-недавно  (2017 г) сделан ремонт, примыкающая территория оборудована стоянкой для автомобилей, что создает удобства для всех категорий клиентов. В данном районе активный людской и транспортный трафик./",,,,,,
805c109a2ee5,975fe773b1dd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье,Платье в идеальном состоянии,1300.0,10,2017-04-13,Private,32ca33de26c48ef6c3798f239ffac7db948c63cc485f1d1459ae02832c10c086,399.0
"Покупала за 4800.\"",2000.0,76,2017-04-13,Company,ea84d639a7d2bb9f14808df4154a95e478dd75ed70d9361688aea4b9bf6c2a82,386.0,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
Крепление объектива:	Sony Alpha/Minolta AF/,,,,,,,,,,,,,,,,
0da4bf4c8dbe,04b8cd495cfa,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.","Сдам 1 комнатную квартиру, на длительный срок. В квартире есть все для комфортного проживания.Можно с детьми,без животных. Сдается только на длительный срок. Стоимость 18000+к/у.Цена не повышается.Фото пока нет.",18000.0,5,2017-04-15,Company,970d2afb9496a6cf5a06b3ff60ef5f28ede13526fd30b693a1e06e413636dc34,2219.0
2688d7bc6918,f6a767aea353,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Штаны утепленные,Продам утепленные штаны. Новые.,800.0,173,2017-04-13,Company,71659471da747363d6cb3cac9404e4f3335d7f20a9f3c8d95b6518bfff4cbb08,665.0
b3be9d7b3d57,6ebc54a32f63,Башкортостан,Белебей,Хобби и отдых,Охота и рыбалка,,,,Новый спиннинг Shimano Catana,"\"Продам Новый спиннинг Shimano Catana можно посмотреть в магазине \"\"Вид\"\"ул.Волгоградская 13\"",3090.0,32,2017-04-18,Private,3f51a0d9d4bfe9f51807303bd25607c1f46de7dbdb717d4cdbc0d73a650438bd,2308.0
SCART-RGB	Есть/,,,,,,,,,,,,,,,,
Подставка под ножки может быть установлена в 2х положениях./,,,,,,,,,,,,,,,,
073ffa2e0086,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/9 эт.","Продаю однокомнатную квартиру в тихом, спокойном районе. Рядом школа и детские сады. В шаговой доступности рынок и магазины. На общественном транспорте можно уехать в любую часть города. В квартире балкон застеклен, поменяна сантехника.Тамбур на 2 квартиры.Отличная, светлая и уютная квартира ждет своих новых хозяев. Торг от собственника уместен.Звонить в любое время!",1900000.0,106522,2017-04-18,Shop,f61ae0dbbdad4487d6f84391fe08eb93cf045c6057804ec93b34568f4b76cbc8,2220.0
"Идеально для весны\"",400.0,8,2017-04-16,Private,64054d4ecd17dc0431b39fdebc91b87ddf1ef634614cf5fb8e90d90171abde2c,421.0,,,,,,,,,,
Мощность	15 кВт/,,,,,,,,,,,,,,,,
Правильная обжарка Traveler’s coffee – каждый сорт обжаривается особым образом по уникальному рецепту сертифицированными роаст-мастерами./,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,
029626f89c46,4b8f472710c3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2006",Машина в хорошем состоянии и виде. Всё вопросы по телефону.,320000.0,27,2017-04-13,Private,891a39c4c1e84f0e70122dcaa558a212b0314be26c4f4fe42a7b6bb032047cbf,2262.0
7bf92d978447,b3dccf80f579,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вертикальная стиральная машина 6кг,Отличная машинка )) работает идеально )) гарантия ),6000.0,35,2017-04-12,Private,2570cc63faaea3b8277c179d410ee70d27f9b3556ac5c630dc6c38011a73b654,1987.0
Рассмотрим варианты обмена. Предлагайте свои объекты. К сделке готовы./,,,,,,,,,,,,,,,,
У нас вы можете обменять,срочно реализовать,поставить к нам на бесплатную комиссию свой автомобиль или использовать его как 1-й взнос в кредит! /,,,,,,,,,,,,,,
7d0c5f51c518,b43f95ea7dde,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,СНИМУ НА ДЛИТЕЛЬНЫЙ СРОК ДОМ . РАССМОТРЮ ЛЮБЫЕ ВАРИАНТЫ.,5000.0,128,2017-04-12,Company,,
●	Внешний вид:	Новый,пакет/,,,,,,,,,,,,,,,
"Размер: 69×40×19 см.\"",1200.0,63,2017-04-18,Private,251beb2322ebcdf7fd14a6bf74a67c9832b0dab5bdcd3a1a5e385d894ee4b025,706.0,,,,,,,,,,
В личном портфеле имеются уникальные реализованные направления в интернете:/,,,,,,,,,,,,,,,,
fd7502ddac66,2daa3efc9bb7,Новосибирская область,Новосибирск,Животные,Другие животные,Кролики,,,Хомяк и Хомячиха,"В добрые руки хомяка и хомячиху, они у нас уже пол года и не размножаются, а просто живут вместе. Очень ручные, мальчик спокойный девочка активная, не убегает если отпускать, не кусаются, очень контактные. /",,,,,,
Набор позволяет подключить два микрофона при одном микрофонном входе на аудиоустройстве/,,,,,,,,,,,,,,,,
546a314c6a8b,31c77a82e06a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка осень-весна,Продам лёгкую стеганую куртку в отличном состоянии. Подойдёт на рост 80-92см,1500.0,76,2017-04-14,Private,172cb55d8202f2cb966571dfade2f518034d241220dea12fb40b7297a175cb77,52.0
11b83e947342,b6d21f716328,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам автоматические качели для ребенка 0-1 года,Новые качели для ребенка от 0 до 1 года.,2000.0,22,2017-04-16,Private,,
3d96f13db4fd,74a6314d4f6e,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,продам телевизор на запчасти. разбита матрица. торг.,1900.0,8,2017-04-12,Private,4d21ca55151d66c1c77958776c058e096dc7ec28f2012765089435000e2ca9f3,3023.0
Разрешение экрана/,,,,,,,,,,,,,,,,
"За оптовыми ценами обращаться по телефону.\"",1500.0,36,2017-04-16,Shop,6b58f03186f17efa0d10a64c81a6e9bb05d6aae23310d4adc4e4d1ef268d3687,1599.0,,,,,,,,,,
Высокотехнологичный планшет Apple iPad Air 2 практически не имеет равных. Толщина корпуса составляет всего 6,1 мм,а работать с глянцевым 9,"7\"\" высокочувствительным дисплеем с антибликовым покрытием очень комфортно",независимо от места пребывания и условий освещения. В основе экрана лежит технология Retina,построенная на высокой плотности пикселей на квадратный дюйм и объединившая три слоя в один. Пользователю доступно контрастное яркое изображение. Создать красивую панораму,серию снимков или замедленное видео можно с помощью 8-ми Мпикс iSight-камеры с обновлённой сенсорикой и оптикой. Фронтальная камера FaceTime способна работать даже в сумерках. Модель Apple iPad Air 2 оснащена дактилоскопическим датчиком Touch ID,который надёжно защитит аккаунт и позволит совершать покупки в App Store всего лишь прикосновением к клавиши Home. Быстродействие гаджета обеспечивается 3-ядерным цикличным процессором Apple A8X с тактовой частотой 1.5 ГГц и видеоускорителем PowerVR GX6850./,,,,,,,,,
7362ef6e3fc0,d5dcc5bfacff,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 100 сот. (промназначения),"Продам ровный отсыпанный земельный участок, площадью 100 соток, можно разделить на любое количество соток и выкупить часть участка, 300 т.р. за сотку. Рядом электричество. Хозяин, звоните!",30000000.0,59,2017-04-17,Shop,09c14cb3d20461299bdc6419d697bf12c74c8952648f8bd1c25616ecb080342f,1767.0
fb622bd774e8,b6c9d00d9e9a,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,"\"Зернодробилка \"\"Greentechs\"\" 350кг/ч\"","\"Роторная зернодробилка позволяет регулировать фракцию измельчения от крупной до муки. Изделию не страшны попадания твердых предметов. Имеется возможность измельчения масленичных культур. Зернодробилка роторного типа \"\"Greentechs\"\"- первый помощник в сельском хозяйстве. /",,,,,,
В связи с закрытием магазина !!!!/,,,,,,,,,,,,,,,,
1. Все наши авто проходят тщательную техническую и компьютерную диагностику. /,,,,,,,,,,,,,,,,
Индекс частоты обновления 200 Гц/,,,,,,,,,,,,,,,,
Замена подшипников ступицы,сцепления/,,,,,,,,,,,,,,,
Дезинфекция,дезинсекция,дератизация по лучшей цене!/,,,,,,,,,,,,,,
Двигатель	одноцилиндровый,с воздушным охлаждением,4-тактный/,,,,,,,,,,,,,,
Система стеклоомывателей с подогревом/,,,,,,,,,,,,,,,,
Просто разместите массажер Wrap Neck&Shoulder Massager на Вашей шеи или плечах,включите и наслаждаейтесь постукивающим или точечным массажа,который зарядит энергией Ваше тело и позволит Вам отдохнуть./,,,,,,,,,,,,,,
f576af4a3c87,c8bf6f7f2161,Калининградская область,Славск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья,Одевались 1-2 раза. Все в отличном состоянии),700.0,4,2017-04-13,Private,eb0d91fb45a6231dbe0f212dd6544d952776d127e95b5211450a16969357c2a4,572.0
шпаклёвка /,,,,,,,,,,,,,,,,
e0357c299c5d,cbb768a0674c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Вагончик бытовка,"У нас вы можете приобрести ,а также мы можем изготовить по Вашим размерам: ВАГОНЧИК СТРОИТЕЛЬНЫЙ БЫТОВКА ПРОРАБСКАЯ ПОСТ ОХРАНЫ КОНТЕЙНЕР МОДУЛЬНОЕ ЗДАНИЕ ДОМИК ДАЧНЫЙ БАНЯ ДАЧНАЯ БАНЯ МОБИЛЬНАЯ МИНИМАРКЕТ ПАВИЛЬОН БУДКА ОХРАНЫ ЛАРЁК ШИНОМОНТАЖ МАГАЗИН КОНТРОЛЬНОПРОПУСКНОЙ ПУНКТ ХОЗБЛОК ВОЛЬЕР КУРЯТНИК САРАЙ !!!!ЗНАЕМ АЛЮКОБОНД КОМПОЗИТ!!!!Находимся в Казани,доставка до Набережных Челнов 10000 рулей!!!!Всегда в наличии несколько вариантов продукции!!!!",49000.0,111,2017-04-13,Company,62e929513f9e7d569cdf224951aa0b01af40904c5005cb75a4e2ffcb1cf27472,1295.0
#74см и #62см.Цена: 900₽/,,,,,,,,,,,,,,,,
e6363413d741,1699444bb7de,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло мешок,"\"Продам кресло мешок в форме \"\"пенек\"\" среднего размера. Изготовим на заказ любого размера и цвета.\"",3500.0,10,2017-04-16,Private,332ba9ccc195d949d8d9775a6e094a8f111dae5e1098baa8e17b739e92e1322f,1445.0
Внутренняя память: 32Гб./,,,,,,,,,,,,,,,,
- толщина от 3,5 до 12мм;/,,,,,,,,,,,,,,,
2. Салатник малый,16см,арт. МН23196В,6 штук - 2500 (фото 3,4)/,,,,,,,,,,,,
Замена и установка:труб отопления,водопровода,батарей./,,,,,,,,,,,,,,
17f683939006,f245ba921edd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта,"Кофта,бирюзового цвета,размер 48-50,фирма woolstreet,в хорошем состоянии.",400.0,97,2017-04-14,Company,2df9f6e5d983209599507d1fc523500a3b91ebe51543e3322f14f29c82bd4205,631.0
ОБМЕН АВТО. Обмен вашего автомобиля на любой,представленный на нашей площадке./,,,,,,,,,,,,,,,
- подробная иллюстрированная инструкция по сборке./,,,,,,,,,,,,,,,,
a0f12318a029,3e9c21c2c736,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Продам красивые босоножки. Натуральная замша. В идеальном состоянии,  отдаю дёшево.",700.0,4,2017-04-13,Private,52821ce6612ab951c2b785517a62a625ca12f88fc287f4036605f1f72962479a,432.0
0d36c72387cd,b7357bf6a1ce,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Полка,"Продам полку в хорошем состоянии, цвет орех, с металлическими стойками ,размер 108х53....",1000.0,28,2017-04-12,Private,883f2182f922daf6689f1b403b5ce5dca87060f250512772f57c6581a6e6b576,1525.0
Доставка стройматериалов,для мебели есть мебельный фургон./,,,,,,,,,,,,,,,
Пропускная способность интерфейса - 480 Мбит/сек/,,,,,,,,,,,,,,,,
3c82b549a476,cbd2b2ec9e58,Краснодарский край,Переясловская,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"молодая семья купит в рассрочку дом на участке более 10 соток, только у прямых владельцев, рассмотрим варианты без газа. звонить после 19:00.",500000.0,14,2017-04-12,Private,,
9. Объем морозильного цилиндра 2,5 л./,,,,,,,,,,,,,,,
ЗВОНИТЕ,"КОНСУЛЬТАЦИИ БЕСПЛАТНО.\"",280000.0,45,2017-04-14,Company,0fe7f657720633df74481cd3d2827f2675e087898656b3ee9cfa072685d6cbe5,2219.0,,,,,,,,,
CPU intel Pentium M 1.73Ghz/,,,,,,,,,,,,,,,,
Наконечник только в виде скребка,"шланг и другой наконечник можно приспособить от обычного сифона.\"",300.0,87,2017-04-18,Private,5bd3d37a049cf3f96406e55553bb84406c2a14fb8f6656b6daad89b6a84a43d6,2736.0,,,,,,,,,
Полный комплект!/,,,,,,,,,,,,,,,,
ab3e67fff34d,b8ff53354ae0,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук Lenovo Z585(A6 2700Mhz/15.6\"\"/6144Mb/500Gb)\"","\"Внешнее состояние хорошее,из минусов не работает вай-фай и отсутствует кнопка (\"\"е\"\")./",,,,,,
73025a3cd526,067436c29566,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Парикмахерское кресло Шайн,Кресло парикмахерское с мягкими округлыми подлокотниками и удобной формой спинки. Обивка искусственная кожа./,,,,,,
Диаметр (мм)	19.5/,,,,,,,,,,,,,,,,
▪ Каркас из трубы 20*20мм,шаг между дугами - 1м;/,,,,,,,,,,,,,,,
bbd6223c4add,9977bcceedec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Продам пальто демисезонное размер 50-52, в хорошем состоянии",500.0,65,2017-04-18,Private,f04ad3a3774c473754094e34fdda46e9cd13f2832c54eeca97e3fb19bd85d2a1,523.0
Размер:25/,,,,,,,,,,,,,,,,
Квартира студия с предчистовой отделкой. Есть возможность приобретения квартиры с чистовой отделкой +60000. /,,,,,,,,,,,,,,,,
1. Оракул Мадам Ленорман. В отличном состоянии,коробочка аккуратно оклеена скотчем,во избежание повреждений. Карты + книжечка МБК – 400 руб.; /,,,,,,,,,,,,,,
— гарантия 14 дней;/,,,,,,,,,,,,,,,,
Все в сборе,"настроено. На фото он\"",2600.0,52,2017-04-15,Company,6bb283055ceed83223ef5792699d750ad13c62fae780c139bc8d10fa659a334a,2795.0,,,,,,,,,
Процессор Intel QUAD Q9300(2500Ghz x4)/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1020.0,562,2017-04-16,Company,bd63796dcf6ebecc5ecbf963077ea2a931bd4c0909214b5c44e594412af9abbc,440.0,,,,,,,,,,
"Так же можно приобрести Шкаф \"\"МИШКИ\"\"",/,,,,,,,,,,,,,,,
Очень мягкий!!!/,,,,,,,,,,,,,,,,
138dfc120dbb,532b921f2b06,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,Продам куклу в хорошем состоянии. Рост ~ 130-140 см. Куклу можно использовать как манекен в детском магазине.,600.0,153,2017-04-18,Company,6f8fb0d16557d80768ed0bd59a3c6e182c8e4fed68661e094685d95ce6806567,116.0
- гарантия 5 лет./,,,,,,,,,,,,,,,,
3-ье фото - 44-46 размер/,,,,,,,,,,,,,,,,
"Покажу в любое время\"",294000.0,4437,2017-04-17,Shop,008405d7b3f8ca8adb85cb0eaa60533bd0bf3dc3f625b0b1b532df63943ee702,1319.0,,,,,,,,,,
Доставка . Пуско-наладочные работы.Масса 80 кг Вес в упаковке155 кг Глубина выкладки505 мм Охлаждаемая площадь для выкладки продуктов0,"55 м2 Размеры (ДхГхВ)1170х770х1170 мм Температурный режим0…+7 oC Тип охлажденияСтатическое\"",29900.0,4977,2017-04-18,Shop,653b2c1b7dbf41d9a8722b2a57ea8cddcabc4ab47cef0be46de8d4d6b72be479,1274.0,,,,,,,,,
950d1ec24588,24c241b70e8a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник,Новый купальник.Без пушапа.На чашку Б-С.Все вопросы по телефону.,800.0,106,2017-04-14,Private,39c589ccf87358138758f52da04163613560df019ed99c113c6085771490b7a6,416.0
38ee07f3f94c,6cd09d407be2,Краснодарский край,Новороссийск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"«Малая бухта» санаторий Юг России, Анапа","Санаторий расположен в первой курортной зоне район Высокого берега города-курорта Анапа. Комплекс включает в себя 4 корпуса, предназначенные для отдыха и лечения отдыхающих круглый год. В пешей доступности от санатория находится вся основная курортная инфраструктура - центральная набережная, концертные площадки, аквапарк, парк отдыха и аттракционов, множество кафе и ресторанов./",,,,,,
разумный торг( могу привезти ) /,,,,,,,,,,,,,,,,
ac18e707e88e,7d0113f32728,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные женские полусапожки,Размер по стельке 25.0,500.0,10,2017-04-18,Private,eeb5b5b0147d798476a0d2ad4b77bfe1978b9fd15e69f4bb8f596c29215a9b62,501.0
272a01e236e2,19355e0e3635,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Продам конверт на выписку. Конверт переделывается в одеяло. В составе конверт, шапочка велюровая, комбез, бант на резинке. Состояние нового, одет один раз.",2000.0,27,2017-04-18,Private,f8e495550f83dc461c03419ef358706032831a63b6d08c8ca8d902d7d824a92c,84.0
5a93996c056c,b97644d5564c,Нижегородская область,Выкса,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Pantom125,Продам pantom125 с документами,27000.0,4,2017-04-18,Private,a7bdd71b0d0fefe4ecf333c84a0b74786f124de02cf2099d15c7f2d53b7e66c6,1138.0
91144bf1a780,a285314365e6,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки,"\"Сказка \"\"Рикки-Тикки-Тави\"\" фирма \"\"Мелодия\"\"\"",70.0,36,2017-04-13,Private,6a1e9a7e635621b30d7f16cf1f6fc8c2cc85f472118163f18f3f063166ca554b,2402.0
При покупке от 1 до 10 кг действует розничная цена - 188 руб./кг (сумма заказа будет пересчитана менеджером)./,,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Камин электрический,145х37х100 см.,1976 г.,цвет красно-коричневый,мини-бар по ключ с зеркалом. Руководство по эксплуатации. В отличном состоянии./,,,,,,,,,,,,
"Для идеала нужно поменять резину и можно в рейс\"",180000.0,180,2017-04-12,Company,795317ea771fe852ec79ade5b19dd6f2b559b5f2ce14b19cabb512eeb26ff719,1080.0,,,,,,,,,,
b1e185cf28d3,1f693388ce33,Башкортостан,Октябрьский,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D3000,"Зеркальный фотоаппарат Nikon D3000, в отличном состоянии. Сумка прилагается. Торг уместен.",10000.0,4,2017-04-18,Private,41d3cdad0698123e648c392cca1c730c8e7494c4ec1f4a00fcd656d1d809bf46,2997.0
Остекление лоджий есть/,,,,,,,,,,,,,,,,
4fad09e9bca1,33231ac0d5fa,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь LG,"отличная хлебопечь, все исправно, много функций, подробности по телефону. причина продажи: за ненадобностью. хороший  торг привветствуется",2000.0,54,2017-04-17,Private,,
— ЕСТЬ ВЫБОР по планировкам и этажам! /,,,,,,,,,,,,,,,,
18815f0d8022,b82ce7a6620a,Нижегородская область,Бор,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат,"Сотовый поликарбонат. размер 2100*12000 - 4 мм, 6мм,8мм. Ультрафиолетовое  покрытие, в наличии цветной поликарбонат. Доставка по г. Бор и Н. Новгороду",3900.0,10,2017-04-18,Private,d6ba462040f2a26c86c16232dfae4b9a0ad3956a33a7f70c855828de2218ad6e,1327.0
18d3eebaf0e9,8a175cf0f60c,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ёмкость для дачи,"Продам ёмкость (+ - 500 литров, размеры 0,45*0,7*1,6 ) для воды или для другой жидкости.Можно использовать в горизонтальном состоянии. Торг",3500.0,55,2017-04-16,Private,aa7f56075f8bdb542094e91b1fd8df3d6b835b1a357962134acd873afbe53e34,1812.0
силикон/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2e20d0ce53f0,39f624930df0,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продажа автомойки,"Продает собственник,все в собственности.хороший трафик,хорошая выручка,слаженный коллектив.",3200000.0,14,2017-04-14,Private,f6d1d24a74298a12581e8811ac66c9c526f3f59d5af5688a9e2cfc6c6926e00b,1305.0
3245b7b90032,9925054958b3,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам текстолит,все вопросы по телефону,,46,2017-04-18,Private,,
Одно из основных удобств качелей заключается в возможности поворачиваться на 360 градусов,и это поможет укачивать ребёнка в разных направлениях. /,,,,,,,,,,,,,,,
Размер видео: 4096 на 2048/,,,,,,,,,,,,,,,,
