item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Собственник готов оказать помощь по освоению бизнеса,распределения рекламного бюджета,а так же откроет возможности дальнейшего развития./,,,,,,,,,,,,,,
"- Шасси Book Plus  на шасси 51 складывается одной рукой по типу \"\"Книжка\"\" в сложенном состоянии стоит без опоры /",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Две SIM-карты: Да/,,,,,,,,,,,,,,,,
Есть вопросы? Звоните,"поторгуемся.\"",650000.0,18,2017-04-16,Private,a0773e0de1b562fb1dbd46b600c330a2161c29461dca01a31509493f5598eb62,1055.0,,,,,,,,,
8e796b373015,a8b8af1f13ad,Кемеровская область,Прокопьевск,Животные,Собаки,Другая,,,Отдам щеночка девочку,"Отдам щеночка в хорошие руки. Девочка, возраст 2-3 месяца, вырастет до колена, можно в свой дом.",,8,2017-04-13,Private,20ea826e72c7a767f61f45d26a9fb2362ae08a1d2e3d2ae2881b4971103bee25,2135.0
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
— Работаем без посредников/,,,,,,,,,,,,,,,,
42a20a9bb432,46a01e00201a,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ложки деревянные из ольхи,березы и липы",ручная работа,100.0,27,2017-04-15,Private,c4904db34d56a459401b266b3adf2be6d1de40ce6e34fe68a057c5e9fd6ec607,1659.0
"3)Баллон кислородный - 2 шт. по 1000 руб. за штуку.\"",,8,2017-04-17,Private,,,,,,,,,,,,
2011-04-17/,,,,,,,,,,,,,,,,
aacaa7e4eed4,dba035edfeb2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка с капюшоном,Размер l,500.0,40,2017-04-13,Private,e325a9712a5cc23d4141c2fab6ec4c482ee8f794ce31adc98d28c07017c0bde6,572.0
a4ef5d7054ff,b4e9ecc31ac9,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/8 эт.","Продается 1-комнатная квартира на ул. Маршала Новикова в г. Калининграде. Квартира не угловая, расположена на 4 этаже 8-этажного кирпичного дома 2016 года постройки, в доме лифт. Общая площадь 34 кв.м, жилая 16 кв.м, кухня 8 кв.м, санузел совмещенный в кафеле. Окна со стеклопакетами, лоджия с остеклением. Сделан ремонт. Остается частично мебель и техника. Отопление автономное газовое. Рядом детский сад №5, библиотека им. А.С.Пушкина. Транспортная доступность. Автобусы до центра №№10,11,146,19,37, маршрутное такси №63.",2170000.0,12523,2017-04-13,Shop,355d2bd0d582b82c21ea6088f3dcea8fd63d0ccb52f40f457a43fd8aaf69a6e8,1423.0
Не прихотлив в работе,доставка к клиенту,любые запчасти,техподдержка по телефону,сервис,"гарантия!\"",,1582,2017-04-17,Shop,05ec610db759d340f79873a8bccbbf71cd5dc28e1a94d2041fd35ffbe61c9bee,1267.0,,,,,
Только прошел обкатку./,,,,,,,,,,,,,,,,
6d32ac1bddda,ead50966d2e2,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1998","Продаю ВАЗ 21213 двигатель после капремонта, состояние очень хорошее./",,,,,,
6c042b1799b9,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 2/17 эт.",ДОМ СДАН!/,,,,,,
f58b34728a44,96b33a567913,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Creative x-fi,Звуковая карта Creative x-fi sb0790.,500.0,22,2017-04-16,Private,310542d2cad03d9f7b9288351ffdcf9b3a9d05fa7e97f641222010fc6dbe9947,2861.0
aa0b535c7897,a5b8837f13a5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Продам компьютерный стол, в хорошем состоянии, не","Срочно, срок до 19.04",1500.0,2,2017-04-18,Private,985b6ef9facdbfafef5cfa5d31e746bd416a54555efd8e94d755d10845b408c2,1450.0
Маркировка 3 года,но,"думаю. маломерка.\"",200.0,46,2017-04-18,Private,f3a7f9ec82e9816375b55a685515da3faa36c72423baa84ce2e148219d76a562,82.0,,,,,,,,
fc20017c4527,2ec71a252422,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 8-к, 6/9 эт.","комната(18м2) в общежитии, ул. Победы, д.34, 6/9-этажного панельного дома, в 8 комнат в секции, в комнате косметический ремонт, места общего пользования в среднем состоянии, кухня 20м2, есть хоз блок и сушилка для белья, подходит под ипотеку, 1 собственник, полная стоимость в договоре.",850000.0,38,2017-04-14,Company,830ecc4d59433a4610494376302118551a5308a3cf2e11fbe3a0671035adfc57,2218.0
Процессор AMD FX 4101/,,,,,,,,,,,,,,,,
+ Анти-потеря - часы сигнализируют когда находятся дальше 8 метров от смартфона;/,,,,,,,,,,,,,,,,
Док-станция с клавиатурой и встроенным в нее жестким диском на 500 ГБ./,,,,,,,,,,,,,,,,
0fc0b2bde6fd,4c9e6cc2cc68,Алтайский край,Алейск,Животные,Другие животные,С/х животные,,,Продам пчелосемьи на высадку,продам пчелосемьи на высадку все вопросы по телефону,3500.0,28,2017-04-18,Private,aa85c3d8ddb96088e5f5f07dd7d2c58d8aa6b674cf9f187c99ca560e2d0b9189,2717.0
b3a5ddc399d4,5d81c64b4598,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Костюмчик синий красивый до роста 62,"В хорошем состоянии,теплый. Есть еще много вещей для детей от рождения до роста 92. Звоните.",200.0,23,2017-04-13,Private,b9257818aa9e382c3eb281b42b4ee9b86e2edd662a205f89a7174d2b5d4ca69a,109.0
Завод Соя в г. Светлом  /,,,,,,,,,,,,,,,,
Поддержка форматов изображенияjpg,bmp,png,gif/,,,,,,,,,,,,,
Посредников просьба не беспокоить./,,,,,,,,,,,,,,,,
c39486b837d3,cd69cf527081,Челябинская область,Усть-Катав,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.7 м², 5/5 эт.","Меняю 1-ую квартиру плюс доплата, на 2-ую квартиру в МКР.",,20,2017-04-14,Private,,
Число текстурных блоков/,,,,,,,,,,,,,,,,
— работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
20000мач-1900р/,,,,,,,,,,,,,,,,
— Габариты в упаковке: 1100x900x360 мм/,,,,,,,,,,,,,,,,
Интересный дизайн,ткань немаркая,и если запачкаете- легко почистить./,,,,,,,,,,,,,,
86305cc1fb2d,f7c8d1fdff44,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 310 м² на участке 10 сот.,"Продам дом хутор Ленина(новый). Первая линия у водоканала. Участок 10 соток. Дом без внутренней отделки, свободной планировки 311 кв.м. Материал стен кирпич, крыша итальянская черепица, дорогие дубовые окна. На первом этаже прихожая, гараж, кухня, залит котлован под бассейн, на втором этаже свободная планировка с эркером. Качественно построенный дом в комфортном месте для проживания. Гараж на 2 машины. Цена 6 250 000.",6250000.0,786,2017-04-17,Company,490bddc7e4e43e2f59b9a0e43e0a79dab1334530555313ef840fe7a6dee4fe6d,2218.0
-------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
80946a3001be,f06b083d6a7a,Башкортостан,Салават,Хобби и отдых,Коллекционирование,Другое,,,Альбом с фигурками 20 шт,Для тех кто не успел собрать коллекцию),2500.0,3,2017-04-16,Private,f844741e5726df1daf151c985c59da689139b7ca1e374e4b37fb8ce720dc97e6,2454.0
"Цена 1000р - одна черепаха\"",2000.0,2,2017-04-13,Private,002cb9a011d26091c2fa1007134b1c4312392d6b66670dad1a1c97bce1e2d4da,2173.0,,,,,,,,,,
f994e2b23a61,58ef9dd52685,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Яркое атласное платье с открытой спиной, цвет алый, подклад - сетка, пышное",600.0,67,2017-04-18,Private,b3abe7b07d939d3e0e06f7d06c945dfa88f2542eb3ee5af88c022e90ab885022,399.0
1e7713a516e0,8051e9194494,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки летние,"продам летние брюки на тонком подкладе Несмотря на подклад, брюки тонкие  По талии регулируются резинкой Немного б/у  Размер указан 98 По внутреннему шаговому шву 33 см, по наружному шву 52 см Смотреть около театра ангажемент",150.0,57,2017-04-12,Private,933a39c0de036938764d3398f69745f6680c0f0912102e3fa136573a0d4a1747,72.0
................................./,,,,,,,,,,,,,,,,
a2b7843f4f0a,a7ed6ac76fdb,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western Digital WD Blue 1 TB (WD10ezex),Продам Жесткий диск WD 1TB SATA 3.5d wd10ezex. Состояния отличное. Любые проверки. Был заменен на SSD диски.),2000.0,34,2017-04-16,Private,2824baabe4278c68fc263ba85eeffbc71d6220d033d477d24fcdf00a12063481,2860.0
1765b2dbf205,8337c02591de,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Быстровозводимые садовые дома и бани под ключ,Быстровозводимые садовые дома и бани под ключ./,,,,,,
Артикул: 4637/,,,,,,,,,,,,,,,,
9e044af2ba55,a50e9f186d63,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Чулки компрессионные (2 класс),"Практически новые. Были постираны, но не пригодились)",500.0,5,2017-04-18,Private,960af1bac70c352d74de8a4a5a11a704a1fadfacc8e751e5b4a23d6265baf59e,549.0
879de4406df3,2f25fdb5b871,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак школьный,Новый размер 116-122,300.0,39,2017-04-15,Private,6d1e1957b93f518a1c586b84870cc0feb25fe33393619889e87154400915332e,564.0
77c2fe40be59,e9823d99c88d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки для девочки,Продам пинетки в отличном состоянии.Размер 14,200.0,9,2017-04-15,Private,b213c743b78ae106256008b3ce1fb384e25054041b1deb27ead19e373c4e482e,90.0
Количество чипов 8,двусторонняя/,,,,,,,,,,,,,,,
c0bb352adffd,6958f805984c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье лосины костюм,"Платье - длинна от плеча 38см, лосины длинна 34 см",150.0,106,2017-04-18,Private,4eaa6a2d8334fcd9075c18c79d39ca40da7c75fb0952577ae773b115936b2a9a,108.0
87b78aeab72d,5f66f07e5920,Татарстан,Менделеевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,102.диван книжка гобелен от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
ba2ea149e0dc,cc3e36b656dc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пиджак Monnaliza 4года,Посмотреть можно на Бориса Капустина 22/4/,,,,,,
f53f9d288746,5e156af7e21c,Красноярский край,Березовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.","Продам 2-ком квартиру теплую, уютную, комфортную.Хорошие соседи. Оставляю встроенный кухонный гарнитур.Сделан ремонт. Рядом находятся садик, школа, множество магазинов. Продаю в связи с переездом в другой город. Обременений нет. Собственник.При осмотре небольшой торг.",2570000.0,6,2017-04-18,Private,099e1375ddea1d9a72c690e49786c5ab50d4663872a994e918bc52287b674012,2220.0
-2 подушки безопасности /,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
Мощный электровеник: используется эксклюзивный адаптер для уборки грязи с твердых поверхностей полов./,,,,,,,,,,,,,,,,
24 кв.м/,,,,,,,,,,,,,,,,
1dc1632cca60,be94c8075325,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,Манга,Каждый по 50.,50.0,53,2017-04-12,Private,d4a7ac71e79c40d2c8ef6bfe89404b29fa4ae0cd1f4bf5548418e38bbd0b8855,2283.0
Дека: ольха (alder)/,,,,,,,,,,,,,,,,
4dba75ec11e9,6e0cfa4a57f5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии Тотто анатомические,Продам сандалии размер 19./,,,,,,
10297a2cff40,310a40a5e675,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,W 08 (shaik) armand basi,Ориентировочное местоположение ост. Школа 125 (Азино)/,,,,,,
Здесь практически 300 км роскошных пляжей,самый глубокий каньон в Европе,множество архитектурных шедевров!!! /,,,,,,,,,,,,,,
6d4333cc8411,a95cdcc6bf2b,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 70 сот.,"Продается деревянный дом в селе, огород 70 соток. Прямое автобусное сообщение с областным центром. В доме газовое отопление, есть холодная и горячая (электрический водонагреватель) вода. На участке имеются хоз. постройки, летний душ, туалет, времянка, погреб. Небольшой сад. Торг уместен.",300000.0,1,2017-04-12,Private,ee673467231d02c1703cc0267965fee14c43bb714295fd2e5e6f94a43d41107d,1302.0
— классический современный дизайн подчеркивается строгой,практичной и очень эффектной расцветкой/,,,,,,,,,,,,,,,
Третье фото комбезик фирмы Умка+,качество класс! Он тепленький,внутри фланелька! Идеальное состояние белоснежный! цена 200р./,,,,,,,,,,,,,,
есть,0.3 млн пикс./,,,,,,,,,,,,,,,
Полифония: 128 нот/,,,,,,,,,,,,,,,,
b6bf78307154,06d7a49d1a48,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босоножки,Кожаные босоножки бирюзового цвета. В хорошем состоянии.37 размер.,1000.0,21,2017-04-17,Private,e707ebea458e1215f18aa5a7d5d4863e4aeae27af11edf0c56ce8bd32f94b9f4,505.0
— Глубина пропила стали 8 мм /,,,,,,,,,,,,,,,,
580188bcd239,1eb34e85c40f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье-рубашку ,хлопок,с внутренними карманами.Рост 175 размер 46-48. Кружево.Рукава 3/4.",2000.0,4,2017-04-17,Private,b9e6c749bdb6e78d5ae6bcbd951fdb4f438adc6f1d23d25a352e89e815c24565,678.0
Формат кадра (фотосъемка)	1:1,16:9,3:2,4:3/,,,,,,,,,,,,,
USB 2.0,видео,разъем для пульта ДУ/,,,,,,,,,,,,,,
7470462f61fd,faf6e8c36306,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Италия. Кожа. 4500,Доставка по Краснодару бесплатно.,,33,2017-04-13,Private,6733d701f8f2c886fc2a1dfad92c36f3302408ddb2b3ed8aae9d92eae8909f78,269.0
e274855af192,3bc1f1c9d1a8,Татарстан,Заинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки,14 бочек по 250 литров.2 бочки 100 литров,700400.0,1,2017-04-15,Private,e9d69a3342cf895b3537a5cd47ad7e0e2df4c80f9ca294358474c48c7c65c3bf,1366.0
582c5b624d4b,28d2427990fe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Продам конверт,"Продам красивый конверт на выписку. В отличном состоянии. Одевали пару раз. Подойдет на весну,осень. Внутри мех.",1000.0,24,2017-04-18,Private,20dced645a694c6608c200ee5ebc1968405537360e20ffb18645ca3bdb462b89,75.0
c6cb0693849b,1ea5a531b3d8,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Кружевное платье новое,Очень красивое платье.Цвет Белый-бежевый.Размер L46-48.новое,1300.0,4,2017-04-17,Private,3c47514ae39d652b6a65ca5d66976854390105d67d434937bcdd5e65baae4669,386.0
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
58968899c356,2c26ea7deb91,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,Фонтаны скульптуры альпийская горка ландшафтный,"Делаем фонтаны для сада и дома, декоративные скульптуры,/",,,,,,
5c16eab1a5ef,d3f0b8a430d7,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,FAW,Другая,"FAW, 2014","Машина в идеальном состоянии , так же в идеальном техническом состоянии ! У машины гаражное хранение ! Все работает как часики ! Рассматриваю варианты обмена ! Так же рассматриваю аварийные варианты !",380000.0,106,2017-04-18,Company,5cabf109b1452f968d55073b7084d4374e1f9d727f1d9d42f2358b951c3928e2,1056.0
fa0aef347fd1,4901dc1f18f6,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer DDJ Ergo-V DJ-контроллер,"Отличный контроллер с цветной подсветкой. Состояние идеальное, все работает. Пользовались совсем не долго, для обучения. Работает со всеми программами для диджеев (Traktor, Serato, Virtual Dj ) В комплекте тюльпаны и переходник к ноутбуку. Возможен небольшой торг",20000.0,18,2017-04-16,Private,af3ae0203865eb40057fed266602355bbed29269a1a7da26c1d81b798813ffce,2494.0
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"",где контактные данные (смотреть выше). Услуги для арендатора бесплатны/,,,,,,,,,,,,,,,
dfc834164c70,082c73544ee6,Воронежская область,Воронеж,Животные,Товары для животных,,,,Зерно (пшеница),Продам пшеницу. Находится в с.Ямное,10.0,32,2017-04-12,Private,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
Ширина,не более мм - 2660/,,,,,,,,,,,,,,,
• Звук: стерео/,,,,,,,,,,,,,,,,
стерео/,,,,,,,,,,,,,,,,
110f0020cf0f,792ffc87f367,Татарстан,Заинск,Транспорт,Водный транспорт,Гидроциклы,,,BRP,"Продается мощный гидроцикл, 215 л.с., в отличном состоянии, налогом не облагается!/",,,,,,
Ободья   	DINO DH-18,алюминий,двойной обод/,,,,,,,,,,,,,,
Размерами листов 120 на 60см/,,,,,,,,,,,,,,,,
— Подогрев передних сидений/,,,,,,,,,,,,,,,,
50a196dc917f,8bdf62338839,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Обмен\Продам samsung galaxy alpha,"Смартфон Samsung Galaxy Alpha  – имеет 8-ядерную начинку и экран в 4.7 дюйма, 12-Мп задняя, передняя 2.1-мп  !! полный комплект наушники зарядка и документы .Обмен только на iPhone!",9000.0,1,2017-04-17,Private,,
0a84740a1d6b,cc625b502980,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская,состояние новой,1000.0,288,2017-04-17,Company,8e6d2f0f2a2918da31e819de7a0dbf383509a8dd6fcf8294fe71d2475932c781,545.0
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
cde4decf3874,07add86db64b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам туфли на мальчика,"Продам туфли на мальчика, размер 24, состояние хорошее",300.0,69,2017-04-17,Private,7d0e97309b52178cab752570c009bb3e0d1a348bd4144fdfd368332669235cc1,46.0
b7f199d0f505,675db2407447,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Olympus e420,"Продаю Олимпус е420. Комплект полный! Коробка , фотоаппарат , зарядка , сумка! /",,,,,,
0c33f4fe6e93,50160aa89271,Самарская область,Безенчук,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Мотогенератор 6 кВт,"Сдам в аренду мотогенератор номинальной мощностью 6 кВт, максимальная мощность 6.5 кВт. Цена указана за сутки. Доставка на место либо самовывоз.",1000.0,36,2017-04-16,Private,,
Туфли натуральная замша на шпильке с бантом 38р. 600р. Состояние отличное./,,,,,,,,,,,,,,,,
f32f281b2776,df5aab071f43,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы Глория Джинс 92 и 98,Состояние идеальное. Цена за одни.,200.0,79,2017-04-14,Private,45f01195a62775159d4aa49eda35621d529c98fcc953131558484884618ec442,71.0
07d1af5bdf7f,d4669eb1eb0e,Свердловская область,Красноуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли для мальчика,ПРОДАМ ТУФЛИ НА МАЛЬЧИКА 32 РАЗМЕРА НА ЛИПУЧКАХ,200.0,54,2017-04-14,Company,d96162711261ecf3139060adee180e6792fa7a8f68bd9b6bd0f0dba27d077321,46.0
af5d7016187c,7b5b16cd58ca,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Женские куртки, ветровки. Размер 44-46","Все вещи в отличном, хорошем состоянии, носились не долго./",,,,,,
***Цена в коробке – 3700р,если нужна сборка,то сборку нужно заказывать по телефону заранее,стоимость сборки 200р/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
add5e083ff95,8027a5003b66,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Велосипед Шоссе,Продам НОВЫЙ Шоссейник /,,,,,,
- Коробка и двигатель работают идеально./,,,,,,,,,,,,,,,,
Технология скашивания:4Cut  /,,,,,,,,,,,,,,,,
Вместительный,удобный и функциональный комод обеспечит дополнительное место хранения одежды и вещей в детской. Стильная надставка превратит комод в невероятно красивый и удобный туалетный столик. Зеркало,полочки,ящички этого туалетного столика создают атмосферу настоящей комнаты принцессы. Обратите внимание на ящички,которые выдвигаются очень необычно и интересно./,,,,,,,,,,,,
D-pad: есть/,,,,,,,,,,,,,,,,
08172a1fee20,aa49e2fee606,Калининградская область,Гурьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножницы по металлу,Б у,1000.0,844,2017-04-18,Company,d40d143eb7286227ac58e25278cbbe07286021470a12c4792fe538a924778a89,2453.0
- Программы автокредитования/,,,,,,,,,,,,,,,,
"SENTIDO LETOONIA GOLF RESORT 5*	UAI	44 600 руб.\"",16300.0,1428,2017-04-14,Company,bc13b323d2aa516f102e33a172d574a627604a7b2518fb5ebd06e64f13c821cf,2266.0,,,,,,,,,,
Кроссовки все в красивой фирменной коробке!/,,,,,,,,,,,,,,,,
Изготовим стол любых размеров./,,,,,,,,,,,,,,,,
Угол наклона крепления: 270º/,,,,,,,,,,,,,,,,
1aef38383063,331c647eb24a,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Продам новую стенку ( подробности в л.с),7000.0,7,2017-04-18,Private,d103e51b17829cbb66d5b89be40b3356aed091f1083183a6b506adc78e433bcc,1490.0
6fdb89e28acc,b654240da51c,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Джинсовка, ветровка, плащик","Продам джинсовку, ветровку и плащик на девочку. Рост 104 см. Состояние вещей хорошее. Цена 500 руб. за все",500.0,42,2017-04-12,Private,5098490261aa279ab314122ae0cb4ebb782eb01eec7768d1ea8265a602269523,97.0
013e6a4e70cb,6ea67ce59bcc,Воронежская область,Россошь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 17 PS4,Продам FIFA 17 на PS4.Диск покупал менее 2х месяцев назад.Никаких царапин и прочих дефектов нет. Звоните 8-девятьсот-двадцать-467-восемь-восемь-26 или СМС,2000.0,2,2017-04-17,Private,44c318b3d42e6806f1c8be40f1ea5318b2c67caa0aa7b1646ae0445b52aa4664,2888.0
1711751ee268,277e4318a0c7,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Отличное состояние,1500.0,58,2017-04-15,Private,c3c6908419f5d8687e6d25fefaa4e1eff39ce1c0055995f33197641923144dc1,830.0
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
— Передние и задние тормоза: дисковые/,,,,,,,,,,,,,,,,
70864d39806c,a60c7c49e83f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шорты,"Отличные шорты , ткань хорошо тянется /",,,,,,
b1ca90de89b6,fe73a29a7991,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Новая,999.0,87,2017-04-17,Company,2cc6eb1d7d5c0d3afc450a9a2e1fb817ed38c687083c1898bd8a34078577716e,304.0
b4a7a4000898,eaf1d21fe220,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки весна-осень,В отличном состоянии.,300.0,40,2017-04-12,Private,bf50b2eac147787b2c7c6431e16a1a96af1476719bf45aa1c42c44edef829f3b,88.0
"Елена\"",250.0,6,2017-04-18,Private,,,,,,,,,,,,
7. Сумка для вещей съемная/,,,,,,,,,,,,,,,,
0e0ac2eb5fc4,5e69460c2839,Красноярский край,Канск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок ровный, не огорожен, коммуникации рядом, расположен в 5 минутах от центра города. Цена подарок, срочно, возможен обмен на предложенное.",70000.0,20,2017-04-17,Private,53ee58eaccedcf7dd6357ab5a679eada71d47bbc53176995ee60e5785d50ad85,2295.0
1b44a8ea93f1,fbb9772989d2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая Кофта,Новая жёлтая кофточка очень красиво сидит,500.0,39,2017-04-16,Private,a8b70c3ccce51a20790e1d2bf66a4c89caa3ad696070afb8eb0d6776e04a40c2,622.0
Мех натуральный/,,,,,,,,,,,,,,,,
3 решетки для мелкой средней и крупной рубки/,,,,,,,,,,,,,,,,
bc1f56228e3f,3c45072ba74a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта Oogji,"Кофта в отличном состоянии, р-р примерно  42-46",150.0,6,2017-04-14,Private,3376d5ada2a967690b8ae9f01b779bb523b9244fbf14909df178d6b279cc0709,571.0
