item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"изд.\"\"Правда\"\" Москва 1980г. Состояние хорошее./",,,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
2ce228dae8c6,49226393ef65,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012",машина в хорошем состоянии ходовая двигатель коробка на 5 баллов по кузову красилось три детали был незначительный дефект при ДТП 6 ступенчатая коробка передач очень экономичное авто монитор с навигацией  торг есть,570000.0,129,2017-04-13,Company,052964fb43a84afc6800ff1fd36f105dd0128f90001332e0a8afc3224886ce91,2262.0
Высота	730 мм/,,,,,,,,,,,,,,,,
874d40942950,4e6ad0b5506d,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка redmond RMC-M22,Мультиварка REDMOND RMC-M22,2500.0,74,2017-04-13,Shop,408ada1ed1332da157343ce32cf8e891ca0218ba993ae0ac0837013b049bdcc6,1818.0
07f037151705,9f8d17148a79,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Олимпийка,Размер 44,200.0,94,2017-04-12,Private,acb9be40b910ab7b8f3518a6af1e52338da862a0ad355d05789440ff8c354648,107.0
0440567dad7a,512814d56137,Красноярский край,Ачинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство любой сложности,"Строим дома,коттеджи,бани,крыши,отопление ,водопровод, вся внутренняя отделка в доме , занимается любыми строительными работами.",,2,2017-04-17,Private,625580bdcbf76eb366992b97ec62e7a301171141a5c086247fe74fcbf6206107,2267.0
296544402e12,6377b66ae0c1,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Консилер urban decay,новый. 1 затест. оказался светлым для меня. самый светлый оттенок R20. цена в иль де боте по vip карте 1568 руб.,1000.0,202,2017-04-13,Company,20b9b652d35ca90a1655a4f9c58cd45c5915abc6a63d48e1c1a13bdb94bfda1e,777.0
7180dba39323,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia C2-03 арт.13420,Состояние: отличное/,,,,,,
Встроенная память 4 Гб/,,,,,,,,,,,,,,,,
b7cd26844bba,c57effe4a36c,Ростовская область,Матвеев-Курган,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли белые,Туфли  б/у . На каблучке./,,,,,,
Забирать на Зорге 33,"в будни и выходные\"",3500.0,280,2017-04-13,Private,d2fa7e5cf4ccaff7860bf498b1053c3541df3b4db3f802697a0b7f52e9991c02,2775.0,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
c8495cd595e2,769e34d677f9,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шурупрверт makita 6271d,"Батарея была в ремонте,работает отлично,комплект все что на фото",3500.0,20,2017-04-17,Private,f475a2da7c30df1669e5497c13f89131cfa7d94f62b2781592e566a6f6823fbc,1266.0
- бутылка 150 мл для хранения молока и кормления/,,,,,,,,,,,,,,,,
КОМНАТЫ ИЗОЛИРОВАНЫ/,,,,,,,,,,,,,,,,
d3f4f48d13de,b051b0b2a7d1,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Переноска в отличном состоянии,550.0,3,2017-04-13,Private,1c6dcbb42b1c8725da6150a74aae52e1a37a877bc48e1fb44ecf4c4108934752,999.0
68d8f858e2c8,19ecc3ef63b3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Dell с Intel Core i5 игровой 500 Gb HDD,"Это малошумный ноутбук американской компании Dell для повседневного пользования с 15,6-дюймовым экраном. Dell часто называют единственным равноценным конкурентом Asus./",,,,,,
cc3d78c1e8a5,65072441912c,Саратовская область,Саратов,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Samsung PL210,"Продам фотоаппарат  Samsung PL210.Полный комплект,состояние 5+.",3000.0,85,2017-04-18,Company,5863d3a2605e8b1f90059e904ecdab417e4cee1b079e8d275923f092a35df77e,2999.0
Работаю без передоплат и красивых сказок,"строго по факту.\"",,40,2017-04-17,Company,444f81aa30fc10fcfee3f1c32de7a7500991fdb389d398ea6f1f35943d5e00ad,2267.0,,,,,,,,,
Оперативная память: 2 Гб LPDDR3;/,,,,,,,,,,,,,,,,
Hi-Speed USB 2.0 воспроизводит видео/музыку с флэш-накопителя USB./,,,,,,,,,,,,,,,,
Рабочие цилиндры	6/,,,,,,,,,,,,,,,,
"ЛЮСТРЫ КАРТИНЫ ЧАСЫ\"",4200.0,284,2017-04-17,Company,91594d4fae4a7b2f914b93e556e425b565922cdd84e5e56b4eabf8005c164a77,1562.0,,,,,,,,,,
Полнота обуви (EUR): D (4)/,,,,,,,,,,,,,,,,
14 дюймов/,,,,,,,,,,,,,,,,
b76cb5a15479,126640bed95b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба енот,Шуба в нормальном состоянии.Потертости около крючков и карманов.,3000.0,30,2017-04-15,Private,22f67be2e623cb029f7ec50ef3f745bd0362408cb49e233f1e86f35f6b97db84,544.0
- 10 режимов массажа;/,,,,,,,,,,,,,,,,
Современные материалы:  полиэтиленовые  и полипропиленовые трубы и фитинги./,,,,,,,,,,,,,,,,
Качество,определенное жестким контролем процесса производства на каждом этапе./,,,,,,,,,,,,,,,
56280911393a,ceb936556121,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2008",Машина в хорошем состоянии. Зимой не эксплуатировалась.Гаражное хранение. Максимальная комплектация. Салон чистый.,370000.0,1,2017-04-12,Private,551d8f88bbefabb7c1f877d7349f78514b9f1b312a1d0e1b85ac12b6e376b341,2264.0
be50a66ca8cf,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,,,,Шкаф угловой 0589,"Шкаф угловой (б.у). Цвет венге. Вместительный и в отличном состояние. Так у шкафа есть полочка,где можно разместить книжки,сувениры и т.д./",,,,,,
d9a0dafdae3b,ebf20eba3ad8,Башкортостан,Благовещенск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимано,"кимано на ребёнка 10-12 лет. почти новая, сходила на тренировку 3 раза, и надоело",500.0,30,2017-04-12,Private,bc9b5eaa50120d00d90ffe7133541a050241d28c0c174b1f0cf36343e5313f79,2108.0
-/,,,,,,,,,,,,,,,,
Магазин расположен на ул. Пролетарской 273. /,,,,,,,,,,,,,,,,
Свое производство окон и блока!!!/,,,,,,,,,,,,,,,,
fddf17b304ee,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Легкие беговые кроссовки Adidas(в размерах),100% оригинал! не копия!/,,,,,,
HDMI,AV/,,,,,,,,,,,,,,,
e48573739e75,b8b89d69a0ee,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новые диваны,"распродажа  новой мебели , в связи с закрытием мебельного магазина, распродаем ниже своей стоимости , мебель до полной распродажи стоит в магазине , срочно!/",,,,,,
" \"",7300.0,12068,2017-04-14,Shop,d7bfcaae97600853cf26c1c2b5f3dc9642c4791694e51dd65d82c28bbfa05d4d,2905.0,,,,,,,,,,
Размер (2,80x7,00),2 пластиковых окна с маскитной сеткой. Без места,"на вывоз!;можно поставить через 300м\"",72000.0,27,2017-04-15,Private,26c92822709cbaa46b0a9d5067c3e2146160a2f7281cb75f99c8c56b16470c01,1080.0,,,,,,
"Адрес: ул.Беляева 35/2\"",300.0,260,2017-04-13,Company,ca896a36f48f8cac1f3961bc49482548be7dfb7c6832d9ee35f4d49d977971db,56.0,,,,,,,,,,
Гибкая черепица/,,,,,,,,,,,,,,,,
"На вопросы отвечу в WhatsApp\"",300.0,124,2017-04-14,Private,38f32226914f0587af9f14091bede582c3f4523de648c76944e78e02a4c3f7f9,5.0,,,,,,,,,,
977ee858695b,79abbef5d19b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Форд Фокус 2-го поколения, модельный год 2006, выпуск декабрь 2005./",,,,,,
Жесткий на 500гб/,,,,,,,,,,,,,,,,
73e986e1fe9f,e9a27209982f,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка зингер,"в рабочем состоянии, настроенная, шьет.",2000.0,878,2017-04-17,Company,e37d0f9a26a7acc6921247fa4ccc1aace6b24e98d7208df53fcea0e93569ff2e,1941.0
515ced98409d,e0b543a370d8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул офисный,"Продаём 2 офисных стула, цвет чёрный, Б/У,  в хорошем состоянии",500.0,12,2017-04-15,Private,e6f54bb762216b43341174412ebb6d45528760138b8c664b09750094430ceca0,1537.0
- прокладка кабеля скрытым и открытым способом;/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
7658cd3b9701,e58ac51eb660,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шлем (котелок) TSG,Размер головы 57-60,800.0,194,2017-04-12,Private,d2939a20dd3dd5b5307956ec0fa277deed632605589b65a76cc45e7728382234,2656.0
1765fbfbe4f7,fb3dc67b6b7f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли с открытым мысом./,,,,,,
Не у всех жилищная площадь позволяет установить две кровати,к тому же рождение двойни сопровождается двойными затратами,которые надо делать одновременно. В своих отзывах опытные родители советуют купить для двойняшек кровать трансформер. Модель Папа Карло Еноты благодаря своей высокой функциональности сэкономит жилплощадь и деньги,т.к. она обойдется гораздо меньше,чем покупка пары отдельных кроватей./,,,,,,,,,,,,
FAKRO предлагает рынку целый набор уникальных продуктов и сервисов:/,,,,,,,,,,,,,,,,
5134d4b08187,85de89ec7baf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,"Новая жилетка. Застежки кнопки. Фасон укороченный. Длина 42,ширина 36",500.0,322,2017-04-14,Company,95f136ec13aa3a4250bcc6636754f7e181076d71e84cb6cfcc49791f4e36241a,2571.0
Imported/,,,,,,,,,,,,,,,,
68add7c69356,121c5f6caa78,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Тачки Размер 27,Кроссовки Тачки Размер 27,500.0,1019,2017-04-17,Company,ec6f2965c0555942b3c13d15b941fabcb523f880aca5eeb4a8639f8dcfa2dbbb,86.0
Оформлена на меня,с документами проблем нет,"все штрафы оплачены.\"",70000.0,9,2017-04-17,Private,9b275e8208d915d3d5a0f14e6af1b4ac46c5249b9f33d0453baabe6feccb972f,1132.0,,,,,,,,
Желатин пищевой используют при изготовлении мясных и рыбных консервов,желе,вин,мороженого,для приготовления заливных блюд,муссов,кремов,тортов,"кондитерских и других изделий. Оптом\"",295.0,11,2017-04-16,Private,c6299372f53ec767907b786f84226798758fc9f7d1c93d8867e559f156e39507,1330.0,,
b12b444da552,6fc47a62d76f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка и полукомбинезон на весну. на девочку 1 год,"Куртка по спинке 34 см, полукомбинезон по внутреннему шву 24 см, по боковому внешнему шву 45,5 см",350.0,80,2017-04-18,Private,fc7204beb57c9831654acd80dfc54e1d82740fb30476efce094d023609226ca2,96.0
Почтой отправляю за Ваш счет по предоплате /,,,,,,,,,,,,,,,,
4181b591a2d3,f525494bccd4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Легкое хлопковое платье, надето один раз. Идеальный вариант в жаркую погоду",700.0,7,2017-04-18,Private,e0fa0f926f757cf6fd63c4bd14ac1a52f80e96392d025d56af9c189fd10002a1,603.0
Нужно менять контролёр заряда/,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,
Рекомендуемый возраст от 8 лет/,,,,,,,,,,,,,,,,
Качественное улучшение самочувствия без медикаментов/,,,,,,,,,,,,,,,,
Блок питания:ATX 450W FSP/,,,,,,,,,,,,,,,,
14658198a1b9,b68ab305d8c8,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Форма кондитерская \"\"Рифлёный треугольник\"\"\"","\"Продам новую (в упаковке) кондитерскую форму \"\"Рифлёный треугольник\"\". 90 мм. Производство: MATFER (Франция). Нержавеющая пищевая сталь.\"",1100.0,1342,2017-04-13,Company,81ced69f9b90293b8093086938b9633ff79a12462e7dd568f5b66ccbd08714ec,1914.0
:/,,,,,,,,,,,,,,,,
"Размер: 10 унц.\"",1490.0,471,2017-04-15,Company,62c2fe4b262cc151b90dc304c2f09b8b9148cef5082f508fac9ab3b35a1dd024,2609.0,,,,,,,,,,
8a9a52d46a7e,648c24267352,Алтайский край,Бийск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам Гезель газ 3322132,"Продам Гезель на полном ходу 2003 г объем 2464, все что должно работать работает,на сидениях ремни,  по количеству мест могу ошибаться (дверь и количество мест все узаконено)  в придачу отдадим два мешка запчастей новых и б/у, есть двери задние новые, также багажник на крыше и колеса в придачу. Последние пять лет автомобиль использовался как доставка туристов в Горный Алтай (асфальт) ТОРГ при осмотре авто, все интересующие вопросы по телефону.",85000.0,16,2017-04-17,Private,e924aa38ce448f9e420524ee4c22e18457ee14beebb4106951c78dbffd1dcb02,1055.0
f693df9a5cbf,74251cf5dd89,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"У дивана сломаны рейки 5 шт,где подъёмная часть дивана(рейки снизу ),их можно заменить!А так на диване можно и спать и делать все что угодно!Самовывоз или смогу сделать платную доставку!!!",1500.0,20,2017-04-16,Private,f90b1f220052f9f822a3206f7edf213b220a91a080250f91efc563113d4de9ae,1428.0
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
444202209f07,6d0824f3be35,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто, 42/44(S) размер","Пальто драповое на подкладке. Очень элегантное и красивое, хорошо сидит по фигуре. Подойдет на холодную погоду.",1690.0,12,2017-04-15,Private,fcc1b293e180210828c2d8a97e8453230877284918d0e7278201f52dcb864261,524.0
80c5495a42c4,5fc08c22fe28,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Укладка нар.сетей водопровода,канализации","бригада выполнит работы по прокладке сетей водопровода,бытовой и ливневой канализации,монтажу и ремонту колодцев,замене люков,задвижек,гидрантов.Варим трубы ПНД от 40 до 600мм.Опыт работы более 10 лет.Производим земляные работы под укладку кабеля,теплотрасс.РУССКИЕ.НЕ ПЬЕМ.Возможны командировки.",500.0,3,2017-04-12,Private,c2a8cbd65c321d4fc7ec9fedc674eb34e2ead2392ca44a9f9da5616ce16440d4,1767.0
f3d2ed7dbc75,00f52a2d05ba,Ставропольский край,Правокумское,Услуги,Предложение услуг,"Сад, благоустройство",,,Копка огорода мотоблоком,"Копаем огород 500 рублей за сотку, косим траву  200 рублей за сотку",500.0,1,2017-04-18,Private,,
Фланцы используются для надёжного соединения элементов трубопроводной системы (труб и арматуры)./,,,,,,,,,,,,,,,,
140376e9e867,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Игрушки,,,My little pony 5 шт(лошадки),"Отдельно с крылышками 2 шт-по 250, чуть меньше за 100, маленькие 3 шт, по 50р/шт💕",750.0,100,2017-04-17,Private,3ee23e23d33e4a2b48675038befa9dc45fc744305c02a1ea44c479be3fc1d5d6,957.0
флисовой подкладкой и практичными трикотажными резинками,которые /,,,,,,,,,,,,,,,
Металлические кровли  достаточно широко применяются в кровельных работах. Имитируя натуральную,металлочерепица отличается широким выбором цветовой гаммы,что позволяет большие дизайнерские возможности. По своему составу металлическая черепица бывает медной,оцинкованной,алюмоцинковой./,,,,,,,,,,,,
Педали	Aluminium/,,,,,,,,,,,,,,,,
разрешение 1600x900 (16:9)/,,,,,,,,,,,,,,,,
219b9905c414,f9744ac46306,Белгородская область,Дубовое,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/5 эт.","С ремонтом, хорошая квартира для пары или одного человека",9000.0,416,2017-04-13,Company,73cc5b3fdb9c9963aeccaadfa9fd01139b040036e43402ba729c9bd11c96171d,1483.0
для проживания и отдыха!! /,,,,,,,,,,,,,,,,
a7cffe4fa792,5bc4b7e4e5cb,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,,,,Дом из кирпича / площадь 205 м. кв. / кд-04,Дом из кирпича / площадь 205 м. кв. / кд-04/,,,,,,
Процессоры	CPU 1	2.20GHz Intel® Xeon® E5-2407 (Sandy Bridge-EN) 4-Core,6.4GT/s QPI,10MB L3 cache/,,,,,,,,,,,,,,
Удобство использования/,,,,,,,,,,,,,,,,
"200/60\"",1000.0,585,2017-04-13,Company,2ee8d2215bc4cad4ef70c81b26ac0c448740e5add7c946ef08837ab279966efe,1373.0,,,,,,,,,,
41e39020a077,710bfcacc144,Омская область,Калачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 440 м² на участке 12 сот.,"газ, теплый гараж 96кв.м, баня, сарай, торг, обмен, рассмотрю любые варианты",5500000.0,99,2017-04-18,Private,3ce499f7eb6a8210a62c1f1989346a51d7a40dac1ac2abf601363501d3b4878f,1303.0
А так же производитель  дает гарантии сохранения всех теплопроводных и антикорозионных свойств данных изделий!/,,,,,,,,,,,,,,,,
d084c74e8be4,cf56a329a714,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весенний,"Продам весенне-осенний комбинезон в отличном состоянии,можно носить с шести месяцев.Р-н Дв.Орджоникидзе.",400.0,21,2017-04-18,Private,f1bdf9714c03dfcffbdd0c31a1efaa3a58c307e685f8b54af5ecba7973f98b7f,84.0
610b1ec55334,ea6df0c84b6d,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки 11-12 см,Продам новые пинетки 11-12 см,150.0,30,2017-04-12,Private,8ec764edfa5f3e58cd096df3deed5c524e060d6a487e5ac5b11c4390ab884ae1,90.0
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
Модели в ассортименте /,,,,,,,,,,,,,,,,
b3c7f064ad01,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 130 м², 5/15 эт.",Дарю Вам коктейль из чистого горного воздуха с лёгким морским бризом и головокружительным видом на бескрайнее море!/,,,,,,
- складывается тростью,"сбоку есть ручка для переноски.\"",3400.0,338,2017-04-17,Private,2bb7a7cd34e50f94cfaa246269d617514ebb82e72b2f07194d053f715c256263,1002.0,,,,,,,,,
Водонепроницаемый корпус: есть /,,,,,,,,,,,,,,,,
Вилка:	WELT MRK MLO 100mm/,,,,,,,,,,,,,,,,
b1ec646c7b8c,e92e9c29ef8e,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Продам туфли женские размер 38 фирма GRAND STYLE одевали 2-3 раза.,1500.0,41,2017-04-18,Private,5743301c3f1c28676f06ac463a29cf61ed3ba987d819572484fc793182683a43,450.0
Наименование: Подвеска (б/у)/,,,,,,,,,,,,,,,,
e63ad7d17239,56bcc5697bc1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,38 размер. Одевала 2 раза. Смотреть в Сипайлово.,400.0,133,2017-04-13,Company,1bb8cca019d6873c49e8f353f3962d9b3cfae6212702c3834529c686049b0fa5,450.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Кожаный салон /,,,,,,,,,,,,,,,,
9d6d4ab9f10d,96f059f88ada,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Продаю ВАЗ 2107  газ-бензин,небольшой торг.",55000.0,7,2017-04-13,Private,6c977cdf4d76dea81950e4771725ad16c45dc9880fd882dfc50a17972c7ab19b,1055.0
"Доставка по городу и краю .\"",165.0,157,2017-04-17,Company,c318617fb3c205e952507dc5492086fd9f97f654ddfaa2970c3a700bc7afbc65,1303.0,,,,,,,,,,
Передние колеса плавающие с возможностью фиксации/,,,,,,,,,,,,,,,,
Lenovo A768T/,,,,,,,,,,,,,,,,
facf2b825c0d,cbaa865ce31d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.7 м², 4/16 эт.","Дом сдан, заселен. СРОЧНО!!!! ЛЮБАЯ ИПОТЕКА!!!!!",1958000.0,307,2017-04-12,Shop,058515ca968d679a59d90edc71aed9fa7323bf60e63deadd19b33a1924e8d9c4,2221.0
771a9807b82b,f91c1a0d760d,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z3,"Продам Sony Xperia z3 оригинал состояние 4/5 все работает отлично,без сколов. Из минусов пятнышко на задней панели и плохо держится заглушка. Рассмотрю варианты обмена",14500.0,5,2017-04-15,Private,af77f9c910cc94a6c7d28c6acd0fb97e35c025e45e04757790aa363eb039f528,2929.0
Ткань верха: 80% полиэстер,20% полиуретан,с покрытием DWR (грязе- и водоотталкивающим) /,,,,,,,,,,,,,,
"Автотрек сделан из безопасных материалов.\"",1300.0,66,2017-04-14,Company,766a66f8f98eb7e723a925ddef3a03ca499accbc1ff56d5c8c22f473192f99dc,965.0,,,,,,,,,,
84c15910d6ad,62edebad0b1f,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Весы кухонные (новые),"Весы новые , ни разу не пользовалась. Продаю за ненадобностью. Запечатанные с батарейками. (Покупала за 900р)",700.0,2,2017-04-16,Private,6f4be64281847ab51d9ca963fcb2645362654da252c6a51b5cd45772c272096f,2777.0
Вес: 1.95 гр/,,,,,,,,,,,,,,,,
79a4a00df073,b141c8816d68,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта Карен Миллен оригинал,"Кофта Карен Миллен оригинал. Состояние хорошее. Верх-100% шелк, низ-вискоза, эластан. Размер S, M. Почта. Вайбер, ватсап.",900.0,87,2017-04-17,Company,a3e69715aee9c7d8a61018d85b2a966a9cb29158347c26050e120dd7495fe1ed,114.0
1deb52bc477d,fa3d0c41aede,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,S-M,2500.0,104,2017-04-12,Company,1dee7d85658abbae99a3d0ae8fb05b1c6084a6ec776e751da590c9404d870309,251.0
Стойка трансмиссионная 500кг. Ombra 7700₽/,,,,,,,,,,,,,,,,
индикация включения/,,,,,,,,,,,,,,,,
3фото-100 руб.22 размер/,,,,,,,,,,,,,,,,
"под любые цели и задачи\"",1.0,40,2017-04-17,Private,63f67856d75e147b9db057b8a277dc7c47492788e417e4b9bf191e0964087df8,2542.0,,,,,,,,,,
+ в шаговой доступности – разнообразные рестораны и магазины/,,,,,,,,,,,,,,,,
95a0fcb73302,b34f5dfb3ba3,Владимирская область,Владимир,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая пара снимет квартиру, на длительный ,срок за умеренную плату",,6,2017-04-12,Private,,
Подсветка автофокуса - есть /,,,,,,,,,,,,,,,,
5 штанишек на кнопках/,,,,,,,,,,,,,,,,
• капюшон с окошком и плотным козырьком от солнца/,,,,,,,,,,,,,,,,
качество подшипники ABEC 7,жесткость 82 А/,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
db22feeb86d2,527f03d64c8c,Краснодарский край,Варениковская,Для дома и дачи,Растения,,,,Грунт,"Отдам две машины грунта , бесплатно . Само вывоз",,29,2017-04-18,Private,31c47c10309387f2cc92a3c7fd9c88b59397c3b7b17c7fdc2a41ea44eab750be,1207.0
1f0f9b4e9572,d7a072156518,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Бязь хлопок от четырехсот за кпб,"Постельное белье оптом бязь от 400 руб за кпб, полностью всё можно посмотреть на сайте пишите всем отвечу подродно!!! ",480.0,106,2017-04-18,Shop,48e2715cf8ff7a248bf97440250b5573a40d5c8a78a1e04a94d789579272ab0e,1416.0
691350bd8670,d9b1780f4221,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,DWT SBM-500,Состояние хорошее /,,,,,,
Фанта Клубника/,,,,,,,,,,,,,,,,
"....\"",365.0,1,2017-04-16,Private,09c6aa16343b1fe6cabb8d769d83fb068b9d2b8ed6e8c73c5fe5284c333f65b2,2217.0,,,,,,,,,,
"В этом смысл жизни\"\").\"",1100.0,4,2017-04-14,Private,aa01881bccad12dc5822c633c6acfc53ba1d781911f5ab52f62a853be22d83fa,139.0,,,,,,,,,,
•Крепления IsoFix/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
9916e52c16af,8b0303dcf71e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Теплая куртка новая,"Теплая флисовая куртка, внутри толстенький начес, новая",500.0,65,2017-04-18,Private,eda767c5c199dd3593dcfe00dff2a2ebc5082a965cf3ac0618ac86c28607c6cc,628.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем накопителя	320 ГБ/,,,,,,,,,,,,,,,,
Емкость батареи 1400 мАч/,,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
Видеосъемка:HD-видео,ultraHD (4K)/,,,,,,,,,,,,,,,
Сферы применения плазменной резки металла:/,,,,,,,,,,,,,,,,
