item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Makita 9555 -  2300/,,,,,,,,,,,,,,,,
25 км/,,,,,,,,,,,,,,,,
синий /,,,,,,,,,,,,,,,,
6046bd3293cd,f276d0588b7b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам нарядное красное платье,"Одето пару раз,  в состоянии нового. Ткань тянется можно 42-44-46-48",1500.0,143,2017-04-14,Company,e91170bd25d7cf591b3cd062b04fb9d01072b45818dd04f76f927d57ae474bca,82.0
Изготавливаем на собственном оборудовании,работаем без посредников./,,,,,,,,,,,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
5. Мастер-класс «Быстрый старт продаж физических товаров». /,,,,,,,,,,,,,,,,
Плюсом зарядка и 4 бампера./,,,,,,,,,,,,,,,,
4ac1d77c4514,a81fb30cd6e7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Трансформер (транформируется в конверт, ручки можно делать открытыми и закрытыми). Можно использовать от рождения до 80  см. Отличное состояние, р-н ТРЦ Огни",400.0,123,2017-04-17,Company,5cbf87f60d0a10cb28d4f124720fa16c1e90fe92848d77ef52f44b9aab69b9b7,42.0
Регулируемый по высоте руль,имеет пенопоролоновые ручки для большего комфорта при управлении./,,,,,,,,,,,,,,,
90dae16f3698,721fdb846005,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 71 м², 7/15 эт.","\"Сдаю квартиру в новом жк комплексе \"\"белый город\"\". Квартира большая по площади 71кв метров. Встроенный кухонный гарнитур. Сан узел в новом кафеле. Комнаты укомплектованы мебелью (диван",двуспальная кровать). Рядом школы,детские садики,множество магазинов. Рядом площадь Советского,Кузнечиха,Цветы,Бекетова
ДАННЫЙ АВТОМОБИЛЬ ВЫ МОЖЕТЕ ПРИОБРЕСТИ В КРЕДИТ ПО ДВУМ ДОКУМЕНТАМ!!!!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Усилитель/Тюнер/,,,,,,,,,,,,,,,,
Специализированной техники — контейнеровозы,эвакуаторы,фуры,строй-техника; цистерны,прицепы./,,,,,,,,,,,,
4561c76096cc,6bb93d8471f6,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.6 м², 4/5 эт.","Продам 2 ух комнатную квартиру. Окна пвх, ванна и туалет совмещены,сантехника новая. Балкон остеклен. Квартира теплая и чистенькая. Возможен обмен на 3 комн.",1500000.0,1,2017-04-16,Private,a6ce34e6aead8b58f22ad56a9799e8f83543a5cd5f8505f8b5f038a1c98d22f1,1373.0
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
— Работаем без посредников/,,,,,,,,,,,,,,,,
a7857e664ba1,070ca33ed4a2,Пермский край,Чусовой,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 25 сот.,"Продается жилой дом в деревне Андрюково Чусовского района (70 км от Перми, 40 км от Чусового, 6 км от переправы на Верхне-Чусовские городки и от женского монастыря). Дом 6 х 6 кв.м. после ремонта, новая печка, пластиковые окна, пол - ламинат, водопровод в дом от своей скважины (холодная и горячая вода). Новая баня /",,,,,,
10.Intel® Core™2 Duo Processor E7200 /,,,,,,,,,,,,,,,,
пленочке./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3490.0,25793,2017-04-12,Shop,bcc810164e4bff8e03ec675174915fc1e3e1829764408e7ca4ed2415cf8b8173,2999.0,,,,,,,,,,
6ef4ef79d85f,3f9eaa3e841d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Настенное украшение,Продам настенное украшение,700.0,509,2017-04-14,Company,6da9b990396c61c7c6e10722e72c162f2a5a9bdafe1e8e8c637a24aa9e6bac2e,1565.0
Операционная система: Android 5.1./,,,,,,,,,,,,,,,,
для новорожденных: 2 уровня подматрасника,ортопедическое реечное ложе/,,,,,,,,,,,,,,,
Квартира очень теплая и светлая,выполнен СВЕЖИЙ КАЧЕСТВЕННЫЙ ремонт,установлены РЕГУЛИРУЕМЫЕ радиаторы отопления. Балкон застеклен ПЛАСТИКОВЫЕ окна (тройной стеклопакет),утеплен и обшит панелями./,,,,,,,,,,,,,
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,
19e525b5680d,440d7843f58d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Корвет 50У-068 Барк,Предварительный усилитель (темброблок)./,,,,,,
"Отличное качество. Покупали в магазине Детский мир\"",1500.0,4,2017-04-15,Private,13b9b9e82cfd93024bb328e3fb5bdb7b14a73c21472850ebcb5ae9823c6aa567,645.0,,,,,,,,,,
d52371079807,5fbc2bdc178f,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Форма жд,"летняя,зимняя",2000.0,2,2017-04-16,Private,d36e9d7126180c8d09a3cfaf7dfc2b92570679544e400cd090f5d20e68ae8561,666.0
Заявки на ипотеку в банки Вы можете подать в нашем офисе./,,,,,,,,,,,,,,,,
82aebda3d49c,d0b7415569a7,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам новые мокасины,Продам абсолютно новые мокасины EL TEMPO. Натуральная кожа. Испания.41 размер. Цена окончательная.,3500.0,95,2017-04-14,Private,1d9d166bc6318e4c0d762fa7a9bb3ba44f343f10814d423f3b120944af80bb6a,636.0
7b53bb727c07,28c1753921f7,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Банановые коробки 28р,Банановые коробки б/у 1 раз,28.0,10,2017-04-17,Private,382b59120ecb3e102fb3e75b13d97326e62855a197b727b65960963d05159141,1037.0
— Максимальная полифония: 256;/,,,,,,,,,,,,,,,,
Корпус Imango/,,,,,,,,,,,,,,,,
f6eeb60a1b2f,b2a19c17d97c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Валенки теплющие,"Классные теплые валенки, на овчине. Легкие, удобные, не скользкие. В очень хорошем состоянии. Размер/ маркировка 28, по стельке 17,5 см. Всю зиму ходили без носков, в махровых колготках, ни разу не замерзли.  Юго- запад. Ул. Ясная.",500.0,255,2017-04-13,Private,70a8d78cf721e7501ac4420b388e349ad31d1fdf4a1a4dd89496ea6da23da7d9,48.0
"Велосипед смайл желтый\"",1100.0,875,2017-04-18,Shop,818dae26f176cbb269fe41c8841c4d75d1de616d8e60335b0ad1cefbf919b6c0,2370.0,,,,,,,,,,
⬜ Преимущества: /,,,,,,,,,,,,,,,,
Волосы натуральные вживлены в пластик,"их можно причесывать и мыть(по необходимости).\"",8000.0,7,2017-04-16,Private,d193e3624cab6f7523847543992681cf4f2cf9ab15707b0b0c6cf07a0cf962ec,1578.0,,,,,,,,,
Количество компонентных видеовыходов	1/,,,,,,,,,,,,,,,,
Жидкость Wynn's имеет очень агрессивные свойства (продавцы продукции Wynn's жалуются,что их жидкость выводит из строя их же установки),поэтому мы не рекомендуем применять ее для очистки системы на автомобиле,"если только вы не готовы регулярно покупать новые шланги и насос для замены.\"",33000.0,171,2017-04-18,Company,e304f484acd1408717ee52ac84576195a0bf366ed027cc28ba9451ef8c5b3382,3011.0,,,,,,,
- Заключение договоров электроснабжения /,,,,,,,,,,,,,,,,
c502fefd7c3d,491cbfd881ec,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Купим участок от 6 соток, в Юдино, Беляевский, Карьер, за наличные. Или обменяем на квартиру в Юдино.",,16,2017-04-12,Company,,
8c7abb61dcb6,f29bf5b03f29,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ведьмак 3 дикая охота,Продам игру на PS4,1500.0,10,2017-04-18,Private,fc6b5e6c8698e3466b0c2f15d666c467de757e491d66caad8282ebfe09dc00ec,2888.0
Корпусная мебель на заказ,любые изделия,по вашему вкусу и цвету,составим эскиз,поможем с выбором материала,изготовим по любым размерам./,,,,,,,,,,,
Настольные сюжетные ширмы (в разделе Игрушки для сюжетных игр) /,,,,,,,,,,,,,,,,
9b1adecf3c77,2ad9187d3f4c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы из ситца,Разные расцветки/,,,,,,
-Ламинирование ресниц(1000р,сперманентной туши 1300р); -Коррекция и окрашивание бровей.(всего 250р)/,,,,,,,,,,,,,,,
6f8bcfa420e8,2ab940407fb7,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2-х комнатную квартиру в Зеленой роще. За цену 1 600 000  - 1 800 000 Рассмотрю все варианты.,1600000.0,32,2017-04-16,Private,,
Производитель чипсета  /,,,,,,,,,,,,,,,,
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
Деталь в наличии. Есть множество других./,,,,,,,,,,,,,,,,
"Самовывоз.\"",1300.0,4,2017-04-17,Private,fdd8eb1c393352e293a4cd2299b338aa03d319a39258f991421e8eb294fecda9,1450.0,,,,,,,,,,
"Толщина (мм)	2.11\"",25.0,97,2017-04-15,Company,f31b90d831a8f013e4f3c3567d3a559b7c20e69171fef70fcbc685eed940d49f,2787.0,,,,,,,,,,
Качество сборки отличное,в часах есть русское меню,мониторинг сна,калькулятор,будильник,календарь,фитнес програма  еще много всего. адекватный сенсорный дисплей,заряжается от телефонной зарядки,"есть слот для сим карты и флеш плюс через блютус взаимодействует с андроидом.\"",1300.0,28,2017-04-17,Private,95bc0cab1dcb44c445eb33d3b6cf3b5e0d083871d17ab793790abb683dd5c2fa,20.0,,
8c3408f261c6,ee5599f2d518,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли Капитошка 21 размер,Туфли Капитошка 21 размер (по стельке 13 см) одевали один раз на утренник,600.0,23,2017-04-12,Private,462c6e99dc2e2e1c1c12dc42714ba0cb8e0315aa1899d88ce5e2084166e7e8e6,87.0
c1f48ff7967d,447f8037a92d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки демисезонные,По стельке 12 см,200.0,100,2017-04-17,Private,02390306ac2503457b94537a0233f19d439757f3044de9c0a36ee7dbaa5016f7,47.0
Мягкий вкладыш в области лодыжки./,,,,,,,,,,,,,,,,
Бренд: Мультибрендовый/,,,,,,,,,,,,,,,,
4bfa5400cddb,8053aca54cfa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка и кофточка,Ручная работа. В отличном состоянии,700.0,44,2017-04-12,Private,aff8f0181384067033fdf7a39c1e773b51fd6228608a898742b6d4e1d244dbb0,112.0
Покрышки WANDA  20 *2.125/,,,,,,,,,,,,,,,,
Напряжение холостого хода/,,,,,,,,,,,,,,,,
+ дом расположен по второй линии,вдали от шума и пыли/,,,,,,,,,,,,,,,
З/у в комплекте,состояние хорошее./,,,,,,,,,,,,,,,
53f30629955c,3e4bc9ceddc2,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Тарелка керамическая, декоративная, кувшины","Продам тарелку керамическую, диаметр 30 см. ( с клеймом). Коричневая. 500 руб. Кувшинчики все по 50 руб./штука.",500.0,86,2017-04-17,Private,91b0e4ab419f26858d0ba929a6e334acdd8bdfd0ae0953d0af51f2bd691c654f,1620.0
20a52c10ace9,c4d27556b117,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам кроссовки,17 см. хорошее состояние.,350.0,5,2017-04-18,Private,97487a91222955c5941203491d2aa2f4f0b5919864c18ca40e5c5d19957cbb2c,86.0
Отличное состояние,почти не ношена./,,,,,,,,,,,,,,,
6fe857db513c,6e97c7a90d65,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,LG,,,Lg nexus5,Телефон в отличном состоянии. Не тупит и не лагает.  Торг. Документы коробка имеется.,12000.0,12,2017-04-12,Private,bbe010c0cc72054f2fdb538916cde1a8e6575519b3058d511b03e62441cc49e5,2942.0
e6ce488f1f27,8f816c3a2ec9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии Clarks,"Сандалии Clarks, носили в садике как сменную обувь, хорошее состояние.",500.0,33,2017-04-18,Private,04adb8fcb430bd263ffb190c799d4137660e123da1162e567cad985627fe98f8,44.0
42e3d7768d08,6027f665e4d1,Ярославская область,Ростов,Животные,Собаки,Немецкая овчарка,,,Немецкая овчарка. девочка,"Немецкая овчарка, девочка. возраст 3 года. чисто чёрного окраса./",,,,,,
51a7b401f6f5,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Потолки большой выбор\"\"глянец",мат,"сатин\"\"\"","\"Потолки большой выбор\"\"глянец",мат,"сатин\"\"/",,
Если вас внезапно пригласили в гости или на день рождения-ЗВОНИТЕ- мы подберем вам любой ПОДАРОК на все случаи жизни и на любой вкус/,,,,,,,,,,,,,,,,
При покупке данного а/м в нашем автосалоне Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,,
Чистая духовка. Жирных пятен нет./,,,,,,,,,,,,,,,,
0e9679147fd0,fc6ba087ae32,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Сони st23i,"Продаём телефон,полностью рабочий в отличном состоянии.",2500.0,171,2017-04-14,Company,e49193cda1bd4ae612de6480d78c7926d5cd0153573f7b2d6439ab6fea6cea53,2929.0
Длина деки	30см./,,,,,,,,,,,,,,,,
— смартфон,Android 6.0/,,,,,,,,,,,,,,,
Автосалон Автоплюс готов предложить Вам/,,,,,,,,,,,,,,,,
НОВЫЙ АВТОМОБИЛЬ  !!!/,,,,,,,,,,,,,,,,
10 к.- 1997с-п -2010с-п,2013с-п,1997м-2015м /,,,,,,,,,,,,,,
Так же,"большой выбор строительных материалов - до 1000 наименований!\"",350.0,473,2017-04-17,Company,1df975cbc88e7802924aacb19b38b1130d5ee3f43e497a011094ee9bdf4f5bdb,1308.0,,,,,,,,,
cd7aa0660744,3a648e55fedc,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 9/18 эт.",Новый дом Теплая  уютная  квартира Мягкий большой  диван ЖК тв   шкаф купе  современный ремонт   вся  мебель  техника,20000.0,344,2017-04-17,Company,7de9fb2e8fbd34062a48ffbd63e68a2e237e25d6ad038c194e30376568341fe7,1530.0
"Лоджии\"",250.0,454,2017-04-12,Company,,,,,,,,,,,,
открывание на 180 градусов/,,,,,,,,,,,,,,,,
ул. Верхняя  в г. Геленджике/,,,,,,,,,,,,,,,,
Лето ковка SLIK R15/,,,,,,,,,,,,,,,,
Мытье витражей и окон,балконов,старых балконов/,,,,,,,,,,,,,,
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
5227b3c86829,1b414ddf2d1e,Нижегородская область,Ворсма,Личные вещи,Красота и здоровье,Средства для волос,,,Продаю учебную голову,"Продаю учебную голову. 55 см. Блондинка. 70%натур, 30% искуст. Завивку выдерж утюгом при 220 градусов",4500.0,9,2017-04-18,Private,,
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
b4c68d02c3a6,05fe282fea5f,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с водителем на Ваше меропоиятие,"Аренда авто с водителем на Ваше мероприятие, свадьбы, деловые встречи, встречи из аэропорта. Автомобиль бизнес класса Audi A6, очень просторный, ухоженный кожаный салон.",1000.0,51,2017-04-17,Private,0cf0c0d378a7b860f81537329de34441d463b37b8d2ee09c1742fb56dfee35a7,1132.0
ef0519a94db3,103cbdce18a2,Волгоградская область,Михайловка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 3/3 эт.",Новый дом/,,,,,,
5137a84279bb,fc988b7d5be8,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.4 м², 1/4 эт.","Новое:Входная дверь, водопровод и канализация пластиковые, счётчики на воду.",1070000.0,3,2017-04-13,Private,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
4fa9dbb09fbc,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,"Acer Aspire 4315-101G08Mi б/у, отл. состояние, гар","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все ноутбуки в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
Рекомендуемая площадь: до 30 м2/,,,,,,,,,,,,,,,,
"— В НИЖНЕМ НЕ БЫВАЮ ТОЛЬКО ПОЧТОЙ +200р пересыл\"",1499.0,126,2017-04-17,Shop,35c6043dfa725b02b4adfdc2d0d6cfb1288241bfe997756ee46947189fcb6df4,462.0,,,,,,,,,,
Наполнение,уплотнители: Каркас из брусков хвойных пород,облицованое с двух сторон МДФ листами/,,,,,,,,,,,,,,
Ипотека. Мат. капитал. Продажа имеющегося жилья,бронирование квартиры на период этой продажи./,,,,,,,,,,,,,,,
масса смесительной башни – 81 кг;/,,,,,,,,,,,,,,,,
9c3f45dd46db,4fa330356291,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"В отличном состоянии,  р-р 68.",200.0,60,2017-04-12,Private,80a1fbaa61ed19a5cf1585c912dcac48a0c67855979e07673d40f17032b5d3d9,72.0
103c859007ac,f82b736a1a12,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Танго 1,Доставка по городу бесплатно!/,,,,,,
9892315e940e,03fbaa3b4bf5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Даром спицы и крючки,Отдам даром спицы и крючки.забирать с бр.касимовых,0.0,26,2017-04-17,Private,fe1b49bc033bee90d06c4b4c8b637fddee608a012cc4705b7ade6cc1705a1b8e,2364.0
Рассмотрю любые варианты./,,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
Здание расположено в историческом центре г.Тулы,в непосредственной близости от Тульского Кремля,Цирка,Центрального рынка,а также множества привлекательных для населения коммерческих и иных объектов./,,,,,,,,,,,,
dd7ed547fd55,5e567e6cbc49,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продается стенка в хорошем состоянии. Возможна продажа по отдельности.Самовывоз.,1000.0,41,2017-04-13,Private,bbb3771e22beca1d476ed05ef578802f4e42128b38293d9e5cdda05ab1319208,1490.0
353e737ef21b,170c7ac37fe2,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкаф,Продаю шкаф в п.Розовый.!В хорошем состоянии. Торг уместен.,5000.0,18,2017-04-17,Private,b699d9cc24d104ed9cad6c6a442e71e28ad6b39473e3d30d37b4ab3dd0db81e3,1486.0
Весенние Скидки 40%/,,,,,,,,,,,,,,,,
Так же есть провод и лапки для шитья./,,,,,,,,,,,,,,,,
"Связь только через этот сайт сообщением\"",1000.0,352,2017-04-15,Private,a9df9fb9bad7a5defe21905c2d899e5d5ea341cff3b43b24c67c721af811f812,78.0,,,,,,,,,,
Один хозяин,в комплекте пульт. /,,,,,,,,,,,,,,,
6601f727a484,90144ebeb37b,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996","Прошу внимание , продаю свой первый автомобиль ,      было много чего поменяно, и устранено .   Конечно не идеал ,   но машина на полном ходу, рабочая лошадка. продаю без музыки . Торг  . смс и звонки .",30000.0,19,2017-04-15,Private,6a511792128c57f9d7b4cd031ee1aedc8b7085cbcfaef8887c8fc436569dc8bc,1055.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d1a9dd2ed6aa,f16198b20f4c,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка б/у, но почти новая, использовалась 2 года. В отличном состоянии. Современный дизайн. С 2-х сторон открытые полочки. Длина 2 метра 30 см. Стоила 15.000 руб.",7000.0,8,2017-04-13,Private,78fe375be4c83d68aea679b73ab708dea01cd8f88a7640d5f2b67969d2383f08,1490.0
В 2013 году сделан капитальный ремонт фасада дома,крыши и подъездов (в подъезде пластиковые окна). /,,,,,,,,,,,,,,,
0853b6c2c828,a760ac38ef4d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Солнечная батарея 100вт,"Изучаю спрос на изготовление солнечный батарей.стекло 4 мм.клей Виксент ПК-68 .напряжение х.х.-20-28 вольт,ток х.х.до 8 амп.",,13,2017-04-17,Private,cfadf030c08e559bbc0ef482b2cbf65995eb34015641adebb88f9d339251a1e1,2624.0
4340aba4e784,b4ded19bbbea,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Продам кроссовки женские черного цвета, состояние хорошее",300.0,27,2017-04-17,Private,86cb765ad9cd3400b7643a5dc334432d3b5289f54ab0fd401776b6ea63b3be2d,466.0
7dd87f09d8ba,5b75bdfccb34,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 6/6 эт.","Продается уютная 3-комнатная квартира в кирпичном доме. Все комнаты раздельные. Большая кухня (12м.кв.). Просторная гостиная, большая прихожая. Окна на разные стороны. Два балкона, оба застеклены. Один с шикарным видом на городскую площадь, имеется мангальная зона. В квартире выполнен косметический ремонт: выровнены стены и потолки, установлены евроокна, заменены межкомнатные и входные двери, полностью заменены водопроводные и отопительные трубы, установлены счетчики воды, света и на газ. Имеется два сан. узла, один совмещен, отделан кафелем. Квартира очень теплая с хорошей шумоизоляцией. Кухонный гарнитур и встроенная мебель остаются в подарок новым хозяевам. Чистый подъезд, дружелюбные соседи. Магазины, рынок и поликлиника в шаговой доступности. Школа и детский сад находятся практически во дворе.",2250000.0,269,2017-04-12,Shop,9da522f37983d41857c8ec09f3a244fecd619f22a2ed110758dacb6368725869,2219.0
869b5644fcb7,8ff5c21966fd,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,Производственно-складской комплекс 11400 кв.м,"Производственно-складской комплекс общей площадью строений 11400 кв.м., расположенный на земельной участке 2,26 га на ул.Нансена. Комплекс включает в себя административный корпус, 2 крупных производственных здания, более 5 складских строений и прочие сопутствующие постройки. Все строения действуют и эксплуатируются. В складских помещениях установлены кран-балки г/п 1,5т, 3т, 5т, 10т. Коммуникации на территории: система центрального водоснабжения и канализации, централизованное электроснабжение 220/380В (2 МВт), собственная ТП, газ среднего давления. Комплекс оборудован пожарной и охранной сигнализаций, имеется резервуар противопожарного запаса воды. Территория огорожена, заасфальтирована, имеет 2-мя въезда, пункт КПП, видеонаблюдение по периметру. На въезде установлены автоматические ворота. Подъездные пути к комплексу удобны с автомобильных магистралей города без ограничений для движения грузового транспорта. Комплекс может быть использован как для размещения собственной производственной либо складской деятельности, для целей организации арендного бизнеса, либо в качестве площадки под строительство (участок относится к зоне жилой застройки 2 типа (Ж-2) с возможностью строительства многоквартирных жилых домов до 24 этажей./",,,,,,
Жесткий диск - 500 ГБ /,,,,,,,,,,,,,,,,
"Фигуры деревянные\"",3000.0,2,2017-04-16,Private,,,,,,,,,,,,
2f4e86041d56,68c86600b0a9,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Машина в хорошем состоянии,в эксплуатации с 2009г. ЦВЕТ:светло-голубой(металлик) Движок,коробка в отличном состоянии!!!! В машине имеется :бортовой компьютер,диски,музыка,сигнализация с обратной связью,тонировка, стёклоподъёмники 2 с переди,ДВА комплекта резины(зимняя и всесезонка), ТОРГ ВОЗЛЕ МАШИНЫ!!!!",145000.0,28,2017-04-14,Private,788dec530d04df6a0e156bb7437df174765bb8ba2b2d1f290191a75825247ee1,1146.0
775d6b0b7938,2ef603488171,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"37,38,39",1000.0,167,2017-04-13,Company,f8bf09661be522057832a088db3d531a21e64f430eb7923068b346117bda9016,2647.0
Microsoft Windows Vista Home Basic/,,,,,,,,,,,,,,,,
ec5d3188e699,d3ac49afef3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Валенки 25 р-р, 15,5 см по стельке","Забирать с Ленинского р-на, ост. Строительное училище",400.0,131,2017-04-12,Company,ed5c4eba78892d786c2dedf4461f9fc30d1761d57d7c984d12a879566cc5ae42,48.0
Я застройщик,данная цена актуальна при полном разовом наличном расчете!!!!/,,,,,,,,,,,,,,,
• Промышленные секционные ворота под еврофуру (4х4,5м)./,,,,,,,,,,,,,,,
1. Ремни безопасности/,,,,,,,,,,,,,,,,
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
Обмен,кредит от 14,9% годовых(по двум документам),комиссия,оформление договоров купли-продажи. Перед приездом и по всем интересующим вопросам,"просьба связываться с менеджером по телефону.\"",85000.0,251,2017-04-13,Company,5be16d392aa7f63f7a882b569fa8be705ae2f5b9a0597928bfaf29b1618b3e34,1108.0,,,,,
С/у совмещен! Железная входная дверь! /,,,,,,,,,,,,,,,,
461a8f5ed280,2a8ce16e3937,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкие кресла,"Отдам два мягких красных кресла за символичные 2000 рублей, самовывозом. Кресла не раскладываются. Для дачи хороший вариант.",2000.0,12,2017-04-18,Private,22800561c169c4bfb9e33108d0dcdcb934d95b13c2044a2ab3455cdf91aec85f,1442.0
1.6 i,87 л.с. МКПП,. Пробег 62 000 км./,,,,,,,,,,,,,,
Расцветка по спец.заказу с каталога./,,,,,,,,,,,,,,,,
45.	Earth,Wind & Fire All N All 1977 EX/NM- Holland600р./,,,,,,,,,,,,,,,
Мех натуральный/,,,,,,,,,,,,,,,,
бесшумно регулируемый капюшон;/,,,,,,,,,,,,,,,,
c24446419e26,3ef2dbe6620f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Сад, благоустройство",,,Земельные работы,"Копка учaстков, огородов. ямы траншей любых видов. цены договорные.",100.0,4,2017-04-17,Private,0ea237a5bfe49f98e05b0d836a0b0da70cc893759e1e9c6d01dc926fe4a29fd4,1068.0
