item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Поддержка Wake-On-LAN/,,,,,,,,,,,,,,,,
"Кромка \"\"Антивандальная\"\" ПВФ/",,,,,,,,,,,,,,,,
+/- 2 EV с шагом 1/3 ступени/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте!\"",120000.0,80,2017-04-12,Company,b9f976e506ba6c928309ae59035f226e029957e62c2bd23461ffe5c3b58c392a,1295.0,,,,,,,,
- огнетушитель/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a9b81579d67b,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука HP pavilion 15-P,Новая клавиатура на гарантии./,,,,,,
7. Масса,"кг 24\"",12500.0,656,2017-04-13,Shop,faaa7c54846198c27fa5380e7f751941ddc3763368db6991a278fda2656e5248,1855.0,,,,,,,,,
Модель C1400 D5/,,,,,,,,,,,,,,,,
0955da1786f2,1afcc9ed364d,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel pentium 4 (3.00 GHZ),INTEL PENTIUM 4 (3.00 GHZ) + радиатор и кулер,500.0,7,2017-04-15,Private,357426d28798a9a380a0a9a52bcb503469053ddb424990fd4b28fda857e5c8d9,2852.0
a1f2410ca814,89f25e76236d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,"Кардиган наитеплейший! Р-р 40-42. Есть поясок, если нужно.",700.0,25,2017-04-16,Private,7a52e75d441402e340ec7b034c62d75b8e8d7fe5476d0d47d093dd17ea9be16d,523.0
d57363cf832d,3e819677babe,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Продаются красные новые стильные часики,"Продаются красные новые стильные часики! Механизм кварцевый, есть стразы очень модные в этом сезоне, по смешной цене! Берите не пожалеете!!!!",350.0,38,2017-04-18,Private,a8858d7cdb51341db6a5a064e6f6bbd76ce940617969f9e1a4543b032e1db7d2,31.0
Дополнительно: Тишина,рядом лес,пруд,горы,городская инфраструктура,дорога в поселке заасфальтирована,"остановка автобуса - 7 минут пешком.\"",8500000.0,2,2017-04-13,Private,43bbe8647ee93c63ebf007233a9b4460d1fc1d7ac273edeb77f5e55a972f357b,1376.0,,,,
— ШЛИФМАШИНКА ПРЯМАЯ/,,,,,,,,,,,,,,,,
От титулованных родителей с прекрасной родословной и психикой./,,,,,,,,,,,,,,,,
78a383dc3189,e4e8433be3c2,Тюменская область,Тобольск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам В аренду,"Сдам в аренду а/м ИЖ Ода 2126-030, 2002г.в.,Оплата ежемесячно!",8000.0,89,2017-04-12,Private,,
Полукомбинезон 3 шт./,,,,,,,,,,,,,,,,
В ОТЛИЧИЕ ОТ ОБЫЧНЫХ ОЧКОВ,ADLENS — ЭТО:/,,,,,,,,,,,,,,,
Позвоните сейчас,звонок бесплатный!/,,,,,,,,,,,,,,,
c1c0e5325d84,b76c276b2b81,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Paolo Conte,Новые. Надеты на 1 час на мероприятие. Натуральная кожа,1500.0,49,2017-04-18,Private,18554d75153f8e1472bb234ec7c674eea4fd1728a33f2a21f3b721e4f6426dd7,450.0
db0529cbb1ff,6558c8f956c9,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Три положения спинки, перекидная ручка, ремни, накидка на ножки, москитная сетка.",2000.0,18,2017-04-13,Private,e0c6d9642fb1ad8d7550f0f558861e1fdbfa985bdc15d5303b18674fc56fccdd,862.0
"Подставка для 3D-телевизора.\"",6600.0,4,2017-04-17,Private,045b2f35ca95f5772f2450b91ac1e254520d1ec5348e99b57797950982bbc94d,3023.0,,,,,,,,,,
Остановка общественного транспорта:Никиты Рыбакова/,,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
5f292772574e,4aa614bb32e7,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет acer A701,планшет ACER Iconia Tab A 701.    /,,,,,,
Черный принц/,,,,,,,,,,,,,,,,
3. 1 копейка 2004г буква М повёрнута по часовой стрелке магнитная./,,,,,,,,,,,,,,,,
457dd5fbc8f8,f35adab1da82,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль в идеальном состоянии, ухоженный салон, автозапуск...все вопросы по телефону",560000.0,1,2017-04-14,Private,0f156846a1f1940428f7446a98b4c9c4b3e60f9a9ff1b9435e2cb97dcb9f07b9,1102.0
Марка City Classic/,,,,,,,,,,,,,,,,
артикул 6083А /,,,,,,,,,,,,,,,,
9b0d0361655c,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"17\"\" Asus F7 - 2 ядра/2Gb/диск 320/новый ноутбук\"","\"Модель ноутбука 17.1\"\" Asus F7Sr/",,,,,,
8c2e8c3a8cc7,45ae36ffd3c0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новая стильная футболка zara оригинал,"Абсолютно новая футболка ZARA. Стильный вариант на весенний, летний, осенний период. Продаю- тк не подошёл размер. Состав: 95% органический хлопок, 5% эластан. Металлические стразы./",,,,,,
10 м2,0,5 м3/,,,,,,,,,,,,,,
На участке расположен дом ветхий,новая баня,Коммуникации,"документы.\"",400000.0,3,2017-04-17,Private,3a7c65eab75d39b9df28c75ed19ab2e639f05c050ab33e54b29c9dec55e7487a,1300.0,,,,,,,
Огромный выбор сельскохозяйственной техники./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Передние колеса вращаются на 360 гр,имеют фиксаторы и амортизацию./,,,,,,,,,,,,,,,
"По просмотру звоните в любой день с 9.00 до 21.00\"",4000.0,22,2017-04-15,Private,206b91944f37ccc9019f2631b7da3522b6732ff25943a60bff675b64da10cfd4,1856.0,,,,,,,,,,
Автоматическая ориентация экрана есть /,,,,,,,,,,,,,,,,
Торф постоянно сдается на анализы в россельхознадзор./,,,,,,,,,,,,,,,,
Ремешок - каучук с пряжкой./,,,,,,,,,,,,,,,,
Играть стало некогда,"встроенная в ЦП видеокарта для моих нужд достаточна с головой.\"",6000.0,9,2017-04-16,Private,8fc97cd956ae5d1adfd9b76b5511be685b67a6dff0e78cfb1510d7d610d47cef,2865.0,,,,,,,,,
"И бутылочки без сосок по 100 рублей каждая!\"",600.0,321,2017-04-18,Company,40e99f00d3aca57ba465b662375afd7b7444bd3a2a903b2c99369565cfb9defe,813.0,,,,,,,,,,
f84313073697,5da9543b1083,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбез осень-весна, стёганный, в комплекте с пинетками. Сначала под него одевали велюровый комбез, потом просто слип/",,,,,,
ed0333c804c7,500ccfd9b411,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.5 сот. (СНТ, ДНП)","\"Продам земельный участок 5,5 соток, р-он Верхний Юрт, садовое товарищество \"\"Спартак\"\"",по границе проходит центральное водоснабжение,газ,"электричество. До остановки 1 км. Реальному покупателю умеренный торг. Собственник!\"",440000.0,8,2017-04-13
Биоразлагаемо. Не наносит вред окружающей среде,рекам и озерам./,,,,,,,,,,,,,,,
89674c6ea09f,1ac45ec777a4,Белгородская область,Строитель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Пижама,пижама (новая),850.0,7,2017-04-12,Private,371393d5377bd9496b9037f928f75b84267e8f346e7046ae061fd5dea8d9bd81,577.0
В процессе работы гладильной системы работает система наддува. Она создает воздушную подушку. Эта функция позволяет обеспечить деликатную глажку особо нежных тканей,например велюра./,,,,,,,,,,,,,,,
Податливость: 12×10-6 см/дин/,,,,,,,,,,,,,,,,
28b202bcd405,938ed9972214,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка Атака Титанов,"Новая куртка, искусственная кожа, нашивки чёрно-белые, размер 40-42.",700.0,56,2017-04-16,Private,e3e451df4f0bc1a7b0b3db23a8212e46e3095d51563269f35a722581bb5038e2,539.0
4. с жемчужной пудрой - выравнивает цвет лица,борется с пигментацией,оздоравливает кожу,/,,,,,,,,,,,,,
"только самовывоз товара\"",500.0,5,2017-04-15,Private,b66705a32d86b20eec52b7a7ac633aecaa6d1ff4eb835a2bed28b98aff99dcfb,359.0,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена./,,,,,,,,,,,,,,,,
водостойкость тента: 2500 мм в.ст/,,,,,,,,,,,,,,,,
Состояние идеальное. Материал плотный./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
БАСТИОН 3* - 49 300 руб/,,,,,,,,,,,,,,,,
- для тех,кто неуверен в себе: профессиональная психологическая поддержка/,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
🔹Тактильная комфортность (Модал – очень мягкий,нежный,очень на ощупь материал)/,,,,,,,,,,,,,,
a242cb1b7418,49bfad63b040,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем lassie,два чепчика ameli и шлем до 6 месяцев) в отличнгм состоянии,500.0,67,2017-04-15,Private,8748847df469c8d5ff5cefc812a787a39436d8eda7cfd19d3b9d9e2405eada02,58.0
Ручка перекидывается/,,,,,,,,,,,,,,,,
Респ. Хакасия 2007 - 50 р./,,,,,,,,,,,,,,,,
-маникюрный набор;/,,,,,,,,,,,,,,,,
Применение классических котлов связано с большими затратами времени на поддержание их работы,значительным расходом топлива и постоянной запыленностью помещения. Всех этих недостатков лишены современные пиролизные котлы,к разряду которых относится продукция нашей компании. Под пиролизом подразумевается горение газов,выделяющихся при тлении топлива. В обычном случае такие газы выделяются,но не сгорают,а улетучиваются в атмосферу. Именно поэтому простое горение сопровождается столь знакомым многим образованием большого количества дыма и необходимостью постоянного пополнения запасов топлива из-за его быстрого сгорания. Когда же созданы оптимальные условия для интенсивного образования и догорания пиролизных газов,горение происходит намного более эффективно,и дыма почти нет. Причем температура зоны горения значительно повышается,неизбежно увеличивая эффективность работы котла./,,,,,,,,
Предлагаем Вам приобрести любые товары нашего интернет-магазина с помощью системы кредитования/,,,,,,,,,,,,,,,,
утепление чердака;/,,,,,,,,,,,,,,,,
Материал верха: Текстиль/,,,,,,,,,,,,,,,,
2be11b29601d,7372223ea1f6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка найк,"Новая одевала пару раз, покупала в найке",1000.0,88,2017-04-12,Private,5dee56cb7fc46ddabc6af51d2352897c5c8316085bb2d0724c03a1ccac5d499f,566.0
0d72f15b217d,2753cbbd7a96,Алтайский край,Рубцовск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Racer Panther RC200GY-C2,"Внешний вид, обвесы/",,,,,,
Объем топливного бака	25 л/,,,,,,,,,,,,,,,,
Память и процессор /,,,,,,,,,,,,,,,,
-Дека оборудована противоскользящим покрытием./,,,,,,,,,,,,,,,,
Режим сохранения батареи/,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
А3 - 300р/,,,,,,,,,,,,,,,,
Вес нетто: 8 кг/,,,,,,,,,,,,,,,,
87aaf92e3be9,7345a003534b,Иркутская область,Иркутск,Животные,Другие животные,Другое,,,"Медвежонок, медведь, мишка","бурый миша, 2 мес, с документами",,244,2017-04-18,Shop,14395ec14f11e20abcd843f5904c72a47bb34005ed168a1454bc32ab65178084,2320.0
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
1b59325f24de,4416c3d1b576,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Свп,"Если Вы хотите уложить плитку самостоятельно, сделав максимально лучшее качество, тогда этот товар Вам необходим!!! С этими великолепными изделиями из пластика даже младенец уложит плитку так, как это сделает профессиональный плиточник) Звоните, заказывайте!!! 3 пункта самовывоза, есть платная доставка",399.0,32,2017-04-15,Company,c79f84773d7b39cc0c8a19619965a51dbf328df5cafe3e29104a3d8def724cde,1091.0
aa76d06046ce,7cf1d1f2489f,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Костюм противоэнцефалитный для охоты и рыбалки,"\"Совершенно новый в упаковке, с фабричной пропиткой!Комплектация: куртка, брюки. материал : хлопок 65%, полистер 35% (ткань смесовая), очень удобная не промокает и \"\"дышит\"\"",что очень удобно при активной ходьбе,т.е. для туристов и охотников! Мы доставляем заказы по Екатеринбургу и всей России. Для оптовых покупателей мы предоставляем - скидки до 50%! Цена 1 шт. - 1650 руб. При покупке от 2-х штук - скидка 10% При покупке от 3-х штук - скидка 15%; 4-х штук - 20%!/,,,,
76112e6fe143,07b19931a60b,Ростовская область,Волгодонск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор «tochiba» б/у,"Телевизор «TOCHIBA» б/у  в отличном рабочем состоянии . Отлично работает как с комнатной антенной, так и с наружней. В связи с выездом недорого. Торг.",3500.0,40,2017-04-12,Private,b17fcd3c578a5d733ac8fa0c0b8cbc5253c3ff8c16eb1fdf3a11e06ea692c59d,3012.0
3764bbc28a4e,27512b17ad46,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Аутентичное платье Valentino,"Оригинальное  платье Valentino. Было одето только 1 раз. Состояние новой вещи. Размер 14. Произведено в Италии. Цвет ярко-красный(фирменный алый Valentino). На полной подкладке. Состав ткани: 76% хлопок, 24% шелк./",,,,,,
-Мы занимаемся отделкой под ключ,и делаем так чтоб в дальнейших этапах не возникали проблемы./,,,,,,,,,,,,,,,
43a239e0467d,b9dcfa1b38a7,Белгородская область,Алексеевка,Животные,Другие животные,С/х животные,,,Тёлочка 20 дней,Чёрно-пёстрая.Тёлка 20 дней.  звонить до 21-00,8500.0,3,2017-04-13,Private,,
75fef72fbf9d,bfb34b10be96,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс Brother,"Brother Fax-T106, б/у, в отличном состоянии. Печатает на обычной бумаге А4, считается одним из лучших среди факсов, заправлен новой термопленкой. Был куплен за 5500 руб. Дополнительно продается термопленка 3 рулона за 800 руб., цвет черный. Находится на Жиг. Море.",2300.0,569,2017-04-17,Shop,dcebef5cd704b037448519b58d737cc7e965ea80d7f23d8343177e6eaa0032b4,2767.0
ad74648bfb5c,a7d3df78f682,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье свободного кроя,почти новое, красивое",300.0,29,2017-04-12,Private,f1b6c4aeee0794134ff9a6fc2495596102bee25570085010d9b085711c7068ca,399.0
Заказывая автомобиль Вы получаете:/,,,,,,,,,,,,,,,,
665c05e9da64,07a2daf4389f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Шубка,Размер s-m.  Новая.,2000.0,48,2017-04-18,Private,f48d7ae3016612efd7c92ab8782b6c905ea7187c805dafde27844ebb4662cfde,558.0
950fc0f9f4f8,32fd41e3aae8,Тульская область,Богородицк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Dior,"Новая ,кожаная",2000.0,8,2017-04-16,Private,cf1d56d52ab20022c1f65af3085c28615e42eb65c43e1ba13e273bce0870f8ff,312.0
70 кв.м./,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
e72a60696e4e,e946c446f399,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"киев\"\"\"","\"продам фотоаппарат \"\"киев\"\" с объективом \"\"гелиос-103\"\"\"",500.0,5,2017-04-12,Company,7dc6273af91ffef6665e6177785c00972f45aaeb23faab29e0fa036122aa0cf9,2998.0
659cead74099,3b065ffd403a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка с длинным рукавом,"Продам  новую футболку с длинным рукавом для девочек. Производство Франция. Состав 100% хлопок.  Размеры 114 (длина по спинке 44 см, длина рукава 39 см.); 150 (длина по спинке 57 см, длина рукава 53 см.). Модель слегка расклешённая.  11 мкр.",430.0,64,2017-04-18,Private,77850cd3844be3c782c64542caf9bf253757e965a3a476687a9013f13b2882af,114.0
3 секции,1 слив,под светлые нефтепродукты./,,,,,,,,,,,,,,
длина 80 см/,,,,,,,,,,,,,,,,
Цена: 800 руб./,,,,,,,,,,,,,,,,
"Забирать самовывозом по адресу: Агатовая 36\"",3490.0,159,2017-04-17,Company,0726efdcf2d26c8bea880b7f67edb620c9def340d745988c38a472d7b0294ce2,1447.0,,,,,,,,,,
5c1ff2a8423a,f98852fc4f47,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продам садовый участок 12 кв/м, с/о БЕРЕЗКА, ул. Новая, уч.205./",,,,,,
Рассмотрим все предложения. Звоните,предлагайте! Успейте купить! Никакой комиссии при покупке жилья./,,,,,,,,,,,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
3f36f9d9e1e8,3f097cbff234,Челябинская область,Магнитогорск,Услуги,Предложение услуг,,,,Аренда авто,"Сдаются автомобили в аренду с правом выкупа. ЦЕНА АРЕНДЫ 800 Р В СУТКИ!!!(граждане РФ с местной пропиской и местом жительства,стаж не менее 3.звонить в любое время.",800.0,13,2017-04-16,Private,,
76cbc9320d52,4c742851e751,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор т 40 ам,"Трактор в хорошем состоянии, все работает хорошо, имеется второй ДВС цена на неё другая",100000.0,13,2017-04-18,Company,,
9943d9d6283a,39bc58dabd6c,Алтайский край,Барнаул,Животные,Собаки,Другая,,,В добрые руки щенки,"Отдам в добрые руки два замечательных щенка рождённые в январе месяце, оба мальчики.",0.0,7,2017-04-18,Private,2c0e4c85ff40044d1229736fadcc9a9465dfe5cf359016b9d1271825c9b3e433,2094.0
Оригинальный аксессуар и одновременно мягкая игрушка. Мягкий брелок,полностью выполненный из натуральных кожи и меха,прекрасно дополнит Ваш образ и подарит Вам массу приятных тактильных ощущений./,,,,,,,,,,,,,,
Ширина: 40мм/,,,,,,,,,,,,,,,,
— - максимальная нагрузка: 30 кг;/,,,,,,,,,,,,,,,,
e24a56d46a08,17ad0eb7310a,Омская область,Омск,Хобби и отдых,Коллекционирование,Грампластинки,,,Детские сказки,"Пластинки с детскими сказками, пластинок больше, чем на фото",50.0,43,2017-04-15,Private,5a06d3231bbde4f40c9a23c220240f8f20cba136052b365486909de5da10334a,1052.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
— Корзины в комплект не входятБез сколов и царапин экономный вариант  Презентабельный хороший вид В отличном состоянии Рабочий без дефектов Чистый без запахов Оборудование продается с гарантией 1-3 месяцев Торг на месте осмотра организуем доставку в любые города попутным грузом возможна отправка дополнительных фото на what'sapp и viber Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём!  Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",15000.0,4741,2017-04-12,Shop,ec24dee75ef48b34811b5465b558d051cbf69272316f434a746b9d521264108d,1790.0,,,,,,
6d9b4922c59f,9e9ef75aebda,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка женская,Шапка новая. Покупалась за 1200 р.,300.0,150,2017-04-12,Private,dddb190e428ceacb16c436f6ff6582a0179afafcdd48af87d1de987de1944cf4,227.0
Ударостойкость при работе 1500 G/,,,,,,,,,,,,,,,,
— MP3-плеер,"радио\"",1499.0,32662,2017-04-14,Shop,c7907e1f2a266db0f7b4000032832cfdddc30da8aee475d260ddabd513641c1a,2909.0,,,,,,,,,
"Смотреть в районе Комсомольской площади. Торг уместен.\"",550.0,66,2017-04-17,Private,c19e1e21f016328479d72fa84dfa7f3d6f7af4c0a18850187919cda7eed1e697,470.0,,,,,,,,,,
Отличное место расположения,"всё рядом.\"",2600000.0,220,2017-04-16,Company,65d05f9f270eb42a01f4ae3f343ebbb3c70dfdc30e992b8a64aa8a65d955d7ae,1510.0,,,,,,,,,
- Сенсорный OLED-экран,"0.42\"\"/",,,,,,,,,,,,,,,
Размеры и цвет/,,,,,,,,,,,,,,,,
c9ad7e0a870d,6c189b53e982,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Малышок,"Мальчик 2,5 мес, привитый с густой правильной шерстью,будет не крупный,документы РКФ (можно без них) , от маленьких выставочных родителей. Игривый ,ласковый,целовательный ребенок.",,97,2017-04-18,Company,6e8578eafbee68401175d8e3b947835cf8ccf02b2fbb57cef40ab0f0f16d3c37,2144.0
"Левый берег (ул.Ватутина)\"",3000.0,174,2017-04-15,Private,a76594e0e106b1be05c78d75d6fdb878f78281acb712d4efb4fd3b2121e5ea64,2370.0,,,,,,,,,,
fd50e3175dca,c6e02a740174,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые валенки Котофей,"Валенки Котофей, указан размер 34, но сильно маломерят, по стельке 21,8 см, утепленные на овчине, очень теплые, подойдут на самые морозы, 1500 руб.",1500.0,297,2017-04-13,Private,eb4a63eb080d297e9ee4b553f135ec50de05334009d47e55a60da83d2c96d955,89.0
"В отличном состоянии.\"",1000.0,8,2017-04-12,Private,1b0431edd8815376355a55d12ad964f02c1578e06c8a2fda9af86eac2ad41be3,645.0,,,,,,,,,,
Автоматическое выравнивание громкости (AVL)/,,,,,,,,,,,,,,,,
Ширина ручки - 41 см/,,,,,,,,,,,,,,,,
Сказки: /,,,,,,,,,,,,,,,,
Удобная система складывания путем нажатия одной кнопки,расположенной на ручке коляски. /,,,,,,,,,,,,,,,
Алгоритм сжатия AVI	Да/,,,,,,,,,,,,,,,,
Высокоскоростной интернет,городской телефон./,,,,,,,,,,,,,,,
24e1f044973c,c392237f062b,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки детские,"\"Детский мир \"\"БУРАТИНО\"\" предлагает большой выбор шапок для мальчиков и девочек","пр-во Польша. Отличное качество хорошая цена.Скидки всем покупателям.Наш адрес:Горького 100А.\"",,9,2017-04-13,Private,ff3e1fdd309324c78979dadf142ca28d9f0dac569d4798d8d2d88268cb14f894
03f83d91471b,8388f13a8a1e,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Навоз коровий. прицеп автомобильный 1.5 м3,Навоз коровий с домашнего подворья,1500.0,33,2017-04-15,Private,25c170947b3094658c6d826280506bd68a3a20517abf72877a4ceee6839aedbe,1207.0
перекрытия 1 и 2 этажа ЖБ плиты, /,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
алюминиевая штанга,/,,,,,,,,,,,,,,,
"Сортировка.\"",200.0,465,2017-04-14,Company,b2bb0ea347c1c271ad256b0dcdc164794577a6a9fbb44c1c20b7ed78735f5545,55.0,,,,,,,,,,
c1cb652a3cd3,8760ab57ff57,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Катаю свадьбы,"Вместительный и удобный внедорожник ,светло-серого цвета , металлик . Машина чистая и ухоженная, исключительно для перевозки людей.Любые мероприятия и торжества. Межгород. Недорого, договоримся.",,105,2017-04-18,Private,296931e725e26acde75fee49a8844c2e4e110278d78538d7ec29b7186faa36df,148.0
Продаём,потому что самокатов у дочери 3. Хранить уже негде./,,,,,,,,,,,,,,,
Вместимость (человек)/,,,,,,,,,,,,,,,,
Размеры и вес/,,,,,,,,,,,,,,,,
"Тик-так\"",54400.0,137,2017-04-12,Shop,77643927533ce11cbb5d81eb7daa34aad82403d25dda64dad28f474ff7e4c333,1431.0,,,,,,,,,,
• Задний и передний парктроник/,,,,,,,,,,,,,,,,
Развитая инфраструктура,детский сад в 100 м,"школа 350 м. Хорошая транспортная развязка.\"",3750000.0,21645,2017-04-15,Shop,3c5ba47ce9c5b7222538c846499140b262e3a553635ef44768efee00bbf9b3d6,1296.0,,,,,,,,
"время отклика 12 мс\"",1500.0,435,2017-04-16,Company,f0306e3084c83b9410d308a392295231705ee27f78b536f3c4c438073aa3402f,2842.0,,,,,,,,,,
24+4 pin,20+4 pin (разборный 24-pin коннектор. 4-pin могут отстегиваться в случае необходимости)/,,,,,,,,,,,,,,,
— вес с элементами питания без объектива 555 г/,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
- Масштабирование,поворот и зеркальное отражение;/,,,,,,,,,,,,,,,
f51e101a95a8,d2d15ae8c67f,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки с шишками и цветами. Япония,"Тарелки фарфоровые, винтажные, пр. Япония, 60-70 г.г. ХХ в. в отличном состоянии. С шишками- 300 р., с цветами- 100- 150-200 р.",,363,2017-04-17,Private,3d42e9360ad8149a2ddd907088fb1b461ed9dcf0af7dad2c5045729257461ed5,1644.0
Машинка может ездить самостоятельно,объезжая все препятствия,или ее можно катить за веревочку./,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
