item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Седло MTB/,,,,,,,,,,,,,,,,
d4bd37d53b1d,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 9/10 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
3d9d584bb152,c5a07617bd98,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые сноубутсы,"Заказывала в интернете,переборщила с размером.",1600.0,80,2017-04-14,Private,623c234371b05b9f82b0313432cc252fa5b812b2e7b272d3ecaeeab3e9581c08,47.0
3фото-на1,5-2 года,(86-92см)-200р/,,,,,,,,,,,,,,
23fc90d28370,09d18611099f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro Hero 4 silver,"Продаю экшн камеру GoPro hero 4 silver edition, идеальное состояние, в пользовании была 2 раза (снимали на отдыхе),остальное время лежит без дела. Полный набор с коробкой и бумагами.",17990.0,36,2017-04-12,Private,fb33636d68ca8f2e0e5cc9f84c2be0830716f23cb8b2bba2143d616fc73f0cf0,3053.0
7c082f43d812,5cf85dac358f,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 9/9 эт.","2-комн. квартира, трехлистник.",2300000.0,15,2017-04-12,Private,,
9e1caaf77423,be916d9d9494,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Чехол для удочек,чехол для удочек и  спинненга. 2 отсека 2 кармана.,500.0,175,2017-04-17,Company,7d436ac868e54e7ea0b743cecb4ba0135ef370fd6b6fd249332dc7c9af28bb6b,2521.0
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,
8761fa36de15,0e2d2544dfc8,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony experia z2,"Продаю Sony Experia z2. В хорошем состоянии. Отличная камера, мощный процессор. За все время использование ни разу не подвел. Небольшой торг.",7500.0,1,2017-04-15,Private,36723694ca50ec78a07c0c29c20c29d42ec315f4c99a3208552118f1cbb57262,2929.0
* линейный размер от поверхности дна до патронного отделения ./,,,,,,,,,,,,,,,,
63fd7c152351,02b6b1619081,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домино Лента,Продам домино Смешарики из коллекции гипермаркета Лента. Цена за шт. 30 руб.,30.0,1364,2017-04-17,Company,8ffd09c2752e10986d4f24e39824c58282c1e948232e4536aa38b98147fc59f1,893.0
94adb63df720,09d2675349fa,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бидон аллюминевый 10л. (2 шт),"Новые, крышка плотно закрывается. Два за 1800, если один 1100р. (Красная поляна)",1800.0,6,2017-04-14,Private,e78f244478401ef32148619ba35685836763f0758a2a90e88330a910ddf3c60d,1657.0
Цвет: бежевый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0ec6f3dde3f4,de3be751a9d4,Владимирская область,Карабаново,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продаётся квартира в тёплом кирпичном доме в центре Карабаново. В квартире деревянные полы. Недавно делался косметический ремонт, в комнате натяжные потолки. Окна сменены на пластиковые. Балкон застеклён. В квартире централизованное горячее водоснабжение. В подвале дома имеется закреплённое, запираемое помещение под кладовку.",1000000.0,9,2017-04-16,Private,75b3d77025311a9ab2b9021a208aa20c3c217e3b780f50c482f8de7580e68282,2219.0
abf813c17a4f,5e69cc2a6dac,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony xperia z3 compact. 4G,В иднально состояние. Камера 20мр. Память 16 гига. Комплекте зарядка без торга,7500.0,1,2017-04-13,Private,1891d6b1f4857e173c8c77af7a25f16313dac552fe20ae179b16b743a7a42e7d,2929.0
08e6aabfb8b7,864a801ac6b4,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный,Велосипед новый./,,,,,,
Внимание! Обычные наушники не подойдут,требуются гарнитуры с фирменным разъемом POP-PORT,(есть в Евросети по 99р)./,,,,,,,,,,,,,,
3cdf3e4fa330,e5ea687fd91a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Grifon WT-3710 штатив,"Grifon WT-3710 – трехсекционный штатив с 3D-головой. Изготовлен из алюминия темного цвета. Максимальная высота – 138 см. Максимальная нагрузка – 2,5 кг. В комплекте предусмотрен чехол для переноски./",,,,,,
испаритель SKIN-тип,алюминий/,,,,,,,,,,,,,,,
6a15a4fc9fd7,3026377931fe,Иркутская область,Нижнеудинск,Личные вещи,Красота и здоровье,Косметика,,,Наборчики косметики по супер ценам,"Дорогие девушки,заказываете /",,,,,,
38550b28d563,ac5cc2a3975d,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата полностью исправна 478ск,Были заменены кондеры на более мощные год работы без проблем.,800.0,82,2017-04-18,Company,5ba0e39b04844093dc821599dc3ce357874294257521da73a59e603d51527a1a,2862.0
066460fb510c,8bea2773da82,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской (двойка),"Размер 46-48. Рост 176-180 см. Состояние отличное. Брюки отлично держат стрелки. Сам надевал костюм всего пару раз. Кроме как выпускные из школы и университета, поводов для него не нашлось)))",4000.0,2,2017-04-14,Private,fea3049f83278e2ebf655ef3a6ad219443d3eb3f6c77b186e4435261c4f29f86,656.0
"-М.Шевердин \"\"Набат\"\" (О гражданской войне в средней азии) -50р./",,,,,,,,,,,,,,,,
* профилактирует рахит,анемию,диспепсию и паракератоз у поросят;/,,,,,,,,,,,,,,
- подбор автотранспорта; /,,,,,,,,,,,,,,,,
d48423c8457a,2071fbad8eb7,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Колокольцы немецкие,"№35, №9, №6 и безномерной",,39,2017-04-18,Company,9105d200c3386b7617fc9d4650152c5f01edd512fd8faf15cd90f84eb535cf57,2428.0
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,цокольный этаж/,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Книга посвящена древнему и самому загадочному искусству на Земле - искусству магии. Различные виды,формы и аспекты магии рассматриваются автором на конкретных исторических примерах,что делает книгу особенно интересной./,,,,,,,,,,,,,,
Модель  /,,,,,,,,,,,,,,,,
Состояние идеальное,пользовался 6-7 раз./,,,,,,,,,,,,,,,
545843fb3aa1,7023849d675e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Классические туфли,Туфли оригинальной фирменной обувной марки BALLY/,,,,,,
6586ec350d8d,285f15aefda5,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Набор махровых полотенец,"Банное и лицевое, производство Турция",1000.0,200,2017-04-18,Private,25703ff3b811f1636eb3c5bba67a70e831b665fcb20fcb088ab3b3a259d1a5eb,1414.0
Покрышки: WANDA,P182,"24\"\"X1.95\"\"/",,,,,,,,,,,,,,
Тормоза: дисковые 160`мм (передний и задний) /,,,,,,,,,,,,,,,,
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
fa088179eae5,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/3 эт.","Квартира в сданном и заселенном доме, все коммуникации центральные, отделка пред чистовая . В шаговой доступности транспорт, магазины.",1190000.0,9640,2017-04-18,Company,5c02f4f207bcf813fafe253f7e18c20f5985c4937462b5f2e900e601f6d66948,2221.0
e90a29866838,4c17801a4544,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки 22размер,"хорошие ботиночки на весну,  осень. можно и на зиму с носком.",500.0,55,2017-04-14,Company,d0b157046b99fdb4aa8f47846852f6f7299b6f7781cc64c6d9c331a22b463327,88.0
"Приложение Piano Partner для iPad показывает ноты встроенных пьес и позволяет выбирать встроенные пьесы и тоны\"",135900.0,61,2017-04-12,Shop,7b3fd890fee43db9b512d484a463cd045dedcc4e91dffcb87373a2bb7f6e25e3,2515.0,,,,,,,,,,
Размер 120-70/,,,,,,,,,,,,,,,,
bd0022024598,6eb59dd27007,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Рига 13 (газуля),Мопед на ходу.Хорошее состояние.Звоните после 15:00./,,,,,,
Сертификация Snell и DOT/,,,,,,,,,,,,,,,,
229101511020,8d9c2f544cc2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,по стельке 14 см,300.0,13,2017-04-17,Private,84424dc63ec6ae8d2edc929acbd08b03649f3a99efa33966bc7ff8567be976db,88.0
fe9900d93882,dd0a187d87ee,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровати,диваны,кресла",Раскладушка.добротная в хорошем состоянии.,1000.0,134,2017-04-13,Private,,
звонить или отвечать на звонки/,,,,,,,,,,,,,,,,
Максимальное разрешение видеосъёмки	1920x1080/,,,,,,,,,,,,,,,,
-Тип сброса очищенной воды - самотечный/,,,,,,,,,,,,,,,,
4 лопасти цена-5000 руб/,,,,,,,,,,,,,,,,
9369e5de69d2,09a72ca38409,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Продам пальто! размер 42/,,,,,,
ded8c590f783,445e07249bfa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весна-осень,Размер 44/46. Светло-розового цвета.,200.0,172,2017-04-13,Company,76d963da528b453180657936ecf6143777c4ea383f0fbfbb492124c0abb9a9e7,101.0
Есть различные планировки,два литера по 20 этажей на своей закрытой территории,благоустроенный двор,службы консьержей./,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,
8af24ef096ff,36f592e27f97,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки Antilopa,"Босоножки натуральная кожа, с супинатором, фирма Antilopa, в хорошем состоянии по стельке 20 см.",600.0,8,2017-04-18,Private,bc2ba9990f23d486e533a22b1606ca5ebb48c7fc6866b9bb675bac1befb8de25,93.0
8ми ядерный процессор/,,,,,,,,,,,,,,,,
............................................................................................/,,,,,,,,,,,,,,,,
2 л/,,,,,,,,,,,,,,,,
Устройство - принтер/сканер/копир/,,,,,,,,,,,,,,,,
Ширина (см) 60 /,,,,,,,,,,,,,,,,
- преодолеть психологический барьер/,,,,,,,,,,,,,,,,
- Остановка транспорта в трех минутах ходьбы./,,,,,,,,,,,,,,,,
— ДВИГАТЕЛЬ 2,2 кВт/,,,,,,,,,,,,,,,
На хлопковом подкладе/,,,,,,,,,,,,,,,,
4251535ccde3,d211b6402bd1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Масляный обогреватель Эленберг,"Масляный обогреватель Эленберг 11 секций, 2200w. термостат, датчик опрокидывания, аварийный термопредохранитель при перегреве, 3 режима нагрева. Немного б\\у. Греет замечательно (уже за 10 минут нагревает большую комнату), теплоотдача великолепная (знаю, о чём говорю, потому, что было несколько подобных обогревателей, они только с виду одинаковые).",1800.0,36,2017-04-13,Private,da6ebdecee5891b2fe3d4d0d4c7f23956181cdd2cf6026cdb0093076b80ed156,1864.0
d0abdf1b11ec,178a711ac732,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Новое платье. Заказала себе ,но оказалось велико",950.0,137,2017-04-18,Private,8a51247c95fe9dff70469e68ff6cda2d7ea217f0a2d893ea67dc5f26074d05ea,532.0
______________________________________________________/,,,,,,,,,,,,,,,,
9354bc6d54e8,55bfdf951ac5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые слипоны,НОВЫЕ  !!!/,,,,,,
"Менялась мембрана. После этого практически не использовался. Парит отлично. Новый стоит 11700.\"",3210.0,10,2017-04-12,Private,a38beede9aafaf754098ea351eea288fe7238a5dddf3eee1e0ab5734f34795b3,1874.0,,,,,,,,,,
3b332e5a1c6a,5f919e8fca28,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1986","Продаю Ваз 21063(Битый)коробка 5-ступка редуктор 06,на ходу!!/",,,,,,
ff24aba911f1,10f8dcbefc3e,Краснодарский край,Отрадная,Личные вещи,Часы и украшения,Часы,,,Продам смарт часы (браслет),"Продам смарт часы (спорт), из за не надобности, работают отлично, новые -  не пользовался, инструкция на английском - не изучал, заряжаются от USB, брал за 950, продам за 700 так как за 950 могут и с сайта заказать, может даже скину еще, могу отправить по почте - оплата при получении.",700.0,30,2017-04-13,Private,5779facf84f8abec99348a517524eb2c47541629ddb790ba2f80f56034573726,3048.0
— использование моющего средства/,,,,,,,,,,,,,,,,
f0ea1a72c174,338b36bbaac8,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Acer,"Планшету год,как новый./",,,,,,
"ДОВЕРЬТЕ ВАШУ КРЫШУ ПРОФЕССИОНАЛАМ!\"",,4,2017-04-13,Private,bdb441948b00c44dac0839fc86534a6c1210fc896925136179d6becd3a4f5b01,1308.0,,,,,,,,,,
8ec043cdeca6,85b3faa5fdb7,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль,"Мобиль-ночник Tomy Винни Пух, в упаковке. Музыкальный мобиль с тремя мелодиями легко крепится к стенке детской кроватки, и забавные фигурки медленно вращаются на радость маленькому человечку. Имеются световые эффекты, регулятор громкости и автоматическое отключение./",,,,,,
21690a564767,cc8e47c87aae,Владимирская область,Киржач,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 150 м², 4/5 эт.","сдается 2-ух комнатная квартира, с удобствами, мебелью в районе Шелкового комбината",10000.0,6,2017-04-17,Private,,
В кокпите имеются подстаканники./,,,,,,,,,,,,,,,,
MP3/,,,,,,,,,,,,,,,,
Улучшенной планировки,Ленинский район. /,,,,,,,,,,,,,,,
"ИЗ ОКНА СОБСТВЕННОЙ КВАРТИРЫ МИР КАЖЕТСЯ ЯРЧЕ!!!\"",3999900.0,735,2017-04-17,Shop,295fd219b60aa59adcb3c306f5fdfc902d6c2eb8de06e029d645bbb5f3a40813,2218.0,,,,,,,,,,
Продажа от застройщика,полное юридическое сопровождение сделки!/,,,,,,,,,,,,,,,
Габариты упаковки 550х220х520 мм/,,,,,,,,,,,,,,,,
•замена свечей;/,,,,,,,,,,,,,,,,
fefba8d9c434,de222f770619,Нижегородская область,Выкса,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автодиагностика,"Компьютерная авто-диагностика 300р, возможен выезд на место, с выездом по городу 500р. Диагностика иномарок и отечественных авто.",300.0,17,2017-04-17,Private,21bdaf80a4db02faba7ddc922340514edbab1c15ff9ba280959aab1f799d9aaf,2267.0
bf9b0ac94ba9,9e3f773f2fea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболки,"Продам футболки, рост 122-128 см.",50.0,43,2017-04-12,Private,3ca77e6b18a2cc17517eddcc328f31bb6227df0a684ae6bc08d107a6222e3929,65.0
aa33c2319fb4,9002720d0203,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье,"Продам недорого вечернее платье, одевала 1 раз. Покупала за 5500 в другом городе. Торг!",2000.0,54,2017-04-12,Private,a60dee3955137f5c262fb1257938e77af21cf0b9b466f0513b106a40237a1d92,2281.0
Передний переключатель скоростейPOWER FD-10TD/,,,,,,,,,,,,,,,,
Содержание: /,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону\"",500000.0,1,2017-04-17,Private,ad4fe410558c6c65207210c6e64c0720ac187aa620c9e6f69764c43539dd7583,2262.0,,,,,,,,,,
8a24c3aae609,29c7809a0113,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Устройство стяжки пола,"Предлагаю услуги по устройству стяжки пола,шлифовка и обеспыливание бетона,ремонт бетонного основания,устройство полимерного покрытия",,150,2017-04-17,Company,,
RS-232/,,,,,,,,,,,,,,,,
Скрытая платформа придает устойчивости,кожа натуральная!!!Можно носить с чем угодно,"хоть на свадьбу или для повседневного образа\"",3000.0,11,2017-04-16,Private,391f2bfa1bcb7d37c0bef85e829d9da3165ac16a1a2dde3d40fc9745917ad214,435.0,,,,,,,,
Видеокарта GF GT720M (1Gb)/,,,,,,,,,,,,,,,,
f2fcb464be09,a63788dece9d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-люлька,"В отличном состоянии,цвет универсальный,с мобилем,музыкой,пультом,ночником,матрасиком,регулировка высоты,электроукачивание,на колесиках,после 1ребенка.Без торга",3500.0,10,2017-04-12,Private,d839b07bc12d8d335ca99b6ddfec70566cb3d2733f02b4786d398b018443b210,821.0
266485176803,b29e5792b19f,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Надувной шуруповёрт DeWalt Новый,"Пневмофигура Шуруповерт, высота 3 м. Вес 14 кг. В комплекте, сумка, фигура и нагнеталезь воздуха ( 220 в )Возможен не большой торг и возможно обмен на новый тв не ниже 48 диоганали или на айфон.Возможно другие варианты. По обмену 35000т.р.Если заказывать обойдётся в 46000+доставка.",25000.0,69,2017-04-14,Company,18e33af823d4564f165cca68e1d4025e00aebd54e711ac0760461353c3418360,1279.0
482fc3eecc21,8867882dcf93,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita GA7010C,угловая шлифмашина/,,,,,,
— самодиагностика/,,,,,,,,,,,,,,,,
****/,,,,,,,,,,,,,,,,
652564-В21/,,,,,,,,,,,,,,,,
Качественно,профессионально,по приемлемой цене./,,,,,,,,,,,,,,
d13a5cace976,f257a8c425e6,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат для девочки,Самокат в отличном состоянии на 2-5 лет.,600.0,1,2017-04-16,Private,3eedc41844672daa1d6e00b62d0acb4ada69cbe4efa953f5380e1da77b3159ff,830.0
c1cfd52efa43,b6e230b4d45d,Краснодарский край,Апшеронск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается земельный участок в хуторе Цуревский. 12 соток, рядом вода, свет, магазин, трасса.",250000.0,21,2017-04-13,Private,83badfc34cd98a470c5af92f2eb75099125c56765150a0621bbfa900af3ed3b8,603.0
26ec1ca5aa04,0014aa9e269d,Красноярский край,Минусинск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Дисковод для дискет,совершено новый дисковод для дискет,1000.0,1,2017-04-13,Private,eda3027c30893989ce0da18af525f83e68fa77dab1ea16a86a745262f113dfd0,2792.0
Best San Diego 3* 35 775 руб/чел/,,,,,,,,,,,,,,,,
— В наличии и под заказ/,,,,,,,,,,,,,,,,
Продукт сочетает в себе красоту и функциональность. Позволяет быстро,практично и экономично обустроить фасад любого здания. Панели обладают высокой механической прочностью,не разрушаются под воздействием погодных условий,"при правильной установке гарантируют хорошую вентиляцию фасада здания.Точная имитация природных материалов\"",475.0,14,2017-04-15,Private,d01263f3de3d98b7bc134bffacf9afd97442f8a532d9f1d0355c8319e3e4ab69,1282.0,,,,,,,
 ______________________________________________/,,,,,,,,,,,,,,,,
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
Расположение нашего комплекса очень удобное! В шаговой доступности находится вся необходимая для комфортной жизни инфраструктура./,,,,,,,,,,,,,,,,
5e182e1db8be,4937186b2db0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Набор мебели для гостиной 03,"\"Для того, чтобы посмотреть всю нашу мебель, нажмите на Мебельная Компания\"\"АЙСБЕРГ\"\" справа или внизу объявления./",,,,,,
Направления услуг:/,,,,,,,,,,,,,,,,
Состояние хорошее,"все воспроизводится без проблем\"",100.0,128,2017-04-17,Private,ea5be97921a9c48bd808823d00974bae45fa0edc607e0361175646bee9b1b84f,1169.0,,,,,,,,,
b55b67442d54,4f4e75b826b8,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фоторамка,"Цифровая фоторамка с возможностью просматривания видео, прослушивания аудио, а также календарь, часы, будильник, пульт управления.",700.0,3,2017-04-14,Private,0751a3ec7a979f2409fb5bb34d791abe446b85a9eefc4d507f114dfceb8d2d3c,2968.0
01242dffde59,3e5f3cb75500,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Canon 55-250 4.0-5.6 IS II. Телевик. Новый. Идеал,Canon EF-S 55-250mm f/4.0-5.6 IS II Новый. Идеал./,,,,,,
fdc1eb55dccd,b73505f83e72,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Френч-пресс \"\"Сердце\"\"","Магазин\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,
4d96b0e75306,e0ae5a3ccee0,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",В отличном состоянии.,130000.0,19,2017-04-13,Private,4b063c620b8d0e3046ec3b30d570170367a06c6561ca5b2a3f3b0d310547241a,2264.0
- Дисплей:3.5 ''/,,,,,,,,,,,,,,,,
Была куплен в MONDIAL год назад за 23500. /,,,,,,,,,,,,,,,,
672df6d9908a,a6afdc34914f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на пуху,"Комбинезон на пуху, очень теплый, длина от воротника до ширинки 40 см, длина рукава 37см, можно рукав подогнуть, длина штанины 28см, подгибается, ширина подмышек 36см, длина от воротника до низа штанины 70 см.",1600.0,36,2017-04-13,Private,36f4ac75bc9951690db84c8320fa03b42cdcca9da159eb542173a33c8816d0a3,51.0
11d7acc37037,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","двух комнатная квартира брежневка,раздельные комнаты,перепланировка узаконена ,/",,,,,,
Размер примерно 48,смотрите мерки. Манекен на фото 44 размера./,,,,,,,,,,,,,,,
1c39abe1f7d9,c7c845e711a2,Волгоградская область,Суровикино,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продаю ролики детские 29-31 /раздвигаются/ б/у в хорошем состоянии,1000.0,1,2017-04-13,Private,35314f28b70fa48867163da48f9ee3af4ff563235f26accd3c7f6bbfb7e4e692,2653.0
47747db8b6db,8789133ed380,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги,"Продам резиновые сапоги,в очень хорошем состоянии.    Звонить8952.    На 113.   Номер 16.    На 74. По стельки 22 см.цвет зеленые",250.0,158,2017-04-12,Private,783d85b0661c3a83eca6ec1a1d6633ca5302b5b47edb71ab32613369aae39f16,2309.0
✅ Собственное производство!/,,,,,,,,,,,,,,,,
Хорошая транспортная развязка,рядом с метро Гагаринская,а также рядом рынок и супермаркеты./,,,,,,,,,,,,,,
fdae1eefaa7c,3a1bc0479cb6,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мягкая игрушка-развивашка \"\"Черепаха\"\"\"",Мягкая развивашка ЧЕРЕПАШКА/,,,,,,
"Плед конверты на выписку\"",800.0,335,2017-04-17,Shop,9dffc09e9082dcb31f79a540ab05d39965a72febd164e9a6429999bedb9875e2,843.0,,,,,,,,,,
79a53ffcce3e,c577659f4e26,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 га (СНТ, ДНП)","Участок, 15Га, расположенный рядом с с.Ягул.",,4,2017-04-17,Private,,
1a15325f4098,36a9964e7283,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ц4341 Комбинированный прибор,"Ц4341 Комбинированный прибор (Ампервольтомметр- испытатель транзисторов) Б/У в отличном состоянии,куплен в 1972г. коробка ,щупы,документы в наличии",2500.0,30,2017-04-14,Private,9c9ebfdeb481c7e0cb35121b909829ced76b459f38b8700b1ab3cf16b34a66c0,1269.0
154f72abd157,b16aa6c178aa,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Валенки \"\"Котофей\"\"\"",Очень теплые валенки..как на мальчика так и на девочку подойдут.. мы носили на 19-20 размер ножки.т.к.еще не ходили..на валенках стоит 21..размер.легкие..удобные..качественные,500.0,7,2017-04-13,Private,fc4e5ef3eb0c1e38beab1325cf3ea109ecaf6d09c5c769541d153b43e6694a2a,48.0
ebb8cc902795,ee2a1ce02658,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Вазочка СССР,"Вазочка СССР. Высота 20 см. Материал дерево,краски.",150.0,288,2017-04-17,Company,36503032cacaaaa1f591602803f7283e59a9f3eead046eb10c58bf1faf4c96fb,1656.0
92d613f3a090,0b8dfba16bca,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Продам молокоотсос \"\"Мир Детства\"\"\"",Ручной молокоотсос. Посёлок Борисково,400.0,3,2017-04-15,Private,98fd30a0b3d40f78d56fa04dd1f63f49a82ca85c2d335b178b10205dcb0dac4b,813.0
79a3e753ebe6,31b8aada6798,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Машинка бодрая, по двигателю и ходовке вложений не требует, на кузове имеются недочеты, соответствующие году выпуска.",130000.0,1,2017-04-18,Private,a1806d796c1f28ce6c5c9e1669bce9d8584ac4f278f94a7ecf696d708f50a726,1132.0
Датчики : акселерометр,гироскоп,компас,датчик освещенности/,,,,,,,,,,,,,
6e601bcf4996,28c1cba9849d,Челябинская область,Челябинск,Услуги,Предложение услуг,Искусство,,,Раскадровщик,Выполню раскадровку любой сложности.,,24,2017-04-15,Private,678b3dda56f2c0e5e13e541b227a42cf862fc012eaaf8830512a51bc7b03172f,2402.0
•	Израсходованные калории;/,,,,,,,,,,,,,,,,
