item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Высота  1100/,,,,,,,,,,,,,,,,
d5f0d7e5ea18,e2e171701a40,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола кассетная,"Магнитола кассетная(ретро) в рабочем состоянии,FM,AM радио,кассета,подключение наушников,питание может осуществляться от 4-х пальчиковых батареек или от 220 в.",200.0,67,2017-04-17,Private,28b248538706136c8e65c0b2192b142f02cf7364e2470b9564a0fa54cf8b95be,3057.0
d7d8e267c091,125b0fe83d55,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,Сапожки ОченЬ теплые.Б/у.В размер.,100.0,11,2017-04-18,Private,cb6e73f728c6d6461a958cff505f0ac12669ad8fd328093b2c8553d58b0179eb,444.0
2b85b55c09e5,856730aa77b4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,"Вечернее платье спереди гладкое, сзади Стразы, все на месте. После химчистки. Длинна в пол",2000.0,9,2017-04-12,Private,2026acf5a0fe7831d2137b9283b43054f04e48a68fd56e4ff703c8b49903ef57,396.0
Рядом пляж,серф-станция,музей ботик,парк веслево./,,,,,,,,,,,,,
"Диагональ - 20\"\"/",,,,,,,,,,,,,,,,
3555271ae82e,8b8a54fc0cc5,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3,Одна планка оперативной памяти DDR3 на 2Gb 10600 1333,600.0,50,2017-04-15,Private,f8bdd4dbaa3629f506af7f0d85b98ae0b66ef07ab7b533df4683c26dd0cadfdc,2853.0
ccfcbc44d3a3,5aeb74eacb6e,Тюменская область,Ишим,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам а/м маз или обменяю,"Продам маз тягач,год выпуска голова 2007,а прицеп 1990г с рефом работает все,интересен обмен на легковои автомобиль,расмотрю любые варианты.",600000.0,1,2017-04-16,Private,e3de110789a831bf7cff2f88ff0221a896c188cc912de075aa8e0f16c839131b,1057.0
Косметологическое оборудование: косметологические кресла,столики и тележки,аппараты для косметологии,вапоризаторы,многофункциональные косметологические стойки и комбайны./,,,,,,,,,,,,
Планируемый срок сдачи 4 кв. 2017 г. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Уровень шума	  	50дБ/,,,,,,,,,,,,,,,,
b20602ad6763,0c0154f180e0,Иркутская область,Черемхово,Животные,Другие животные,С/х животные,,,"Телка 1,5","Продам телку полтора года,хорошая упитанная. с Голуметь.",30000.0,61,2017-04-16,Company,,
Тип фиксации	Клипса/,,,,,,,,,,,,,,,,
"Доставка по городу!\"",180.0,110,2017-04-12,Private,59ae9667f138a45f3b5f2e32b0e5a514ca36a3e1f597e4326853989105f11e9b,111.0,,,,,,,,,,
Круиз- контроль/,,,,,,,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г Шахты Индустриальная 7а (рынок ХБК)\"",2849.0,2813,2017-04-13,Shop,da547c67a2f1df1622df86961aa0ad8caa13d88667671fe89833dd0a5f296e52,455.0,,,,,,,,,,
— Производитель: г. Торжок/,,,,,,,,,,,,,,,,
Питомник специализируется на выращивании комнатных и садовых растений,фото и прайс можно посмотреть в контакте,группа называется Питомник растений на Костромской 24. ( подписывайтесь на оповещения,чтобы первыми получать рассылку про новинки и распродажи.)/,,,,,,,,,,,,,
659854037dab,0c957d1f2bd2,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Новая кровать 1650х860 матрас 1600х800,7000.0,23,2017-04-16,Private,4bb7f93d1105f5550c6c642408d7e8655d0a71bb8d6e8df674dc8cc482031be9,1439.0
4da505f84570,9cc620b095b5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Предлагаю вашему вниманию-платье. /,,,,,,
83efdd136090,226025dd9271,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 3G 8GB Black,iPhone 3G 8GB в отличном состоянии/,,,,,,
882fc340175c,5b066f88e322,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Обувь для бассейна и пляжа (29 разм),"\"Продам \"\"тапки\"\" 29 разм.для бассейна или пляжа (типа Croks). Мягкие",удобные,чистые,целые,"почти новые! (одеванные только дома немного!). 6-я просека/солнечная.\"",200.0,210
32e5d2a192e3,536636f84ee8,Иркутская область,Братск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам участок  в черте города,рядом остановки общественного транспорта.Можно под коммерческие структуры.",1000000.0,23,2017-04-13,Company,,
+ VR очки БЕСПЛАТНО  /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- Съемной обшивкой,которая стирается,что делает сиденье легким в поддержании чистоты/,,,,,,,,,,,,,,
Жилой комплекс «Парк Пушкинский» — это благоустроенный оазис современного комфорта в самом сердце Челябинска. Уютное месторасположение рядом со старейшим на Южном Урале городским садом с одной стороны и близость развитой инфраструктуры с транспортными развязками с другой делают новый комплекс не только приятным,но и удобным местом проживания./,,,,,,,,,,,,,,,
Состояние очень хорошее,в работе нареканий нет!!/,,,,,,,,,,,,,,,
1a51e27cf4aa,8d6062212312,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/9 эт.","\"Сдаю 1-ю квартиру на длительный срок ,хороший ремонт,современная мебель и техника.Хорошая транспортная развязка,рядом торговые центры \"\"Фантастика\"\" и \"\"Индиго\"\".\"",12000.0,578,2017-04-17,Company,fd0845b77a056eebd2c429c813ac60cc5120ced08a8f303740fff41510a04c7e,2219.0
981174d5cda7,43247f4fe76b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Топ бархатный Новый,"Продам НОВЫЙ бархатный топ на бретелях, нежно розового цвета, размер L. Цена 950 руб. Связь по тел (можно ватсап, вайбер).",950.0,5,2017-04-17,Private,7ab0d8c8b386713627a4e8103cc5d1bbe7720757a10ab80e2dc86c498f0c6a1d,618.0
ab6804752c26,4c21113d1412,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2005","Продам авто в хорошем состоянии, без нареканий, обслужен. Собственник, подробности по телефону.Покупателю торг.",520000.0,6,2017-04-12,Private,4d88dd3ec0581cbdcbffdcbdd85d8fb6d6dbe46906b16dcfafe20e80efb7238d,1118.0
10. Под руководством личного тренера Вы добьетесь больших успехов!/,,,,,,,,,,,,,,,,
"Звоните! Организуем пока в удобное для Вас время.\"",2800000.0,125562,2017-04-13,Shop,ffffe35d97a8db5965f3261a4cebc6c221ae62aaa8da27f1e5708eec05e14674,2217.0,,,,,,,,,,
Новые в коробке! Отправка почтой рф 5-6 дней в ваш регион. Оплата при получении. /,,,,,,,,,,,,,,,,
Дополнительные устройства:	Camera (1.3)/,,,,,,,,,,,,,,,,
— Выходная мощность (RMS): 130 мВт КНИ: 0,009%/,,,,,,,,,,,,,,,
710f6372cc3f,5f37e8ca5e9b,Ростовская область,Орловский,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 1992",Обмен на ваз !,100000.0,2,2017-04-14,Private,7134a50edc7aa9da6d739ebf4e6b9fad813dcee3fc0b5958d1261e88cb644fb3,1104.0
Один из самых престижных районов Краснодара,улица Кубанская Набережная! Развитая инфраструктура,прекрасный вид на реку Кубань! /,,,,,,,,,,,,,,
b234d49020f9,4e3d1146dcfa,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать икеа,Кровать 90/200 с матрасом и реечным дном.,3500.0,43,2017-04-15,Private,e0ae44d337521f0956a522a7d1f2893c3c3964c698d4cd7552748bc8953dc03a,1439.0
Особенности конструкции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
спортивные распредвалы/,,,,,,,,,,,,,,,,
376295ff3c3e,3279f8fd020d,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,KIA,Clarus,"KIA Clarus, 1999","Продаю автомобиль в хорошем состоянии. КПП и ДВС  без нареканий.Кондиционер, 4 эл. подъемника, абс. Рассмотрю варианты обмена. Торг только при осмотре.",128000.0,1,2017-04-18,Private,c49dae5b975d1a4f725d1edbd2647cf938f42a82ba819b02e3b6070bd835cec9,2264.0
d0ece318d977,a0c38c93c585,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики amigo dynamic sport pro,"Бывший ушел, а ролики оставил) так и стоят 2 года. Состояние хорошее, выглядят солидно, кататься можно. Размер регулируется - от 39 до 44. Пишите в сообщения, о цене договоримся",2000.0,7,2017-04-16,Private,f62013fae5a31cace32470f4efead15e34bd8b3e84b553df99b44fe8ac993114,2658.0
a9bbc5262241,703475fb0dd7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"3 положения спинки,/",,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,ворота с калитками и теплицы./,,,,,,,,,,,,,
Меню обработки: улучшайте свои снимки с помощью ряда встроенных эффектов фильтра. Используйте такие эффекты фильтра как «Выборочный цвет»,который преобразует изображение в монохромное,а затем в выбранную область добавляются краски,и «Лучи» – добавление эффекта сияния к ярким объектам./,,,,,,,,,,,,,
Тележка изготовлена из нержавеющей стали,два колеса являются поворотными./,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
Тип — ПВХ плёнка,Толщина 0,15-0,30 мм. Ширина до 5000 мм./,,,,,,,,,,,,,
1fab9eb4c6cd,78645c44d66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Утепленные Штаны,Продам утепленные брюки в отличном состоянии,500.0,143,2017-04-18,Company,7b57d2502e98ee187137e0afa4e27b3e0bc1e451cc9e1f248e25e6688b45a635,72.0
оперативная память DDRII  1,5Гб/,,,,,,,,,,,,,,,
Добропорядочные,аккуратные,некурящие./,,,,,,,,,,,,,,
Сервисное обслуживание и ремонт автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,
БИМЕТАЛЛ - РЕГИОНЫ/,,,,,,,,,,,,,,,,
b3da7034e957,3073aa87b82d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ограда художественной ковки,Ограда из цельного металла  кованая на горячую в ручную .любые размеры цена за метр . Стол и лавка 10000 руб.  Доставка и установка оплата отдельно,4000.0,29,2017-04-15,Private,5ae320305ee943cb252a8dcffb54a6bb104ad284815c3376048b7dbba801ea9a,1321.0
8add91c576a4,9efbba0d1ccb,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Мастер на час,,,Сборка разборка мебели,Сборка разборка любой мебели.,,2,2017-04-14,Private,,
739863229480,c6fce245135a,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core Duo T2250 - для ноутбука,"Продаю, б.у./",,,,,,
Тип сенсора: BSI (backside illuminated sensor)/,,,,,,,,,,,,,,,,
Коробка и документы имеются чек тоже/,,,,,,,,,,,,,,,,
Тип двигателя - бензиновый 2-х тактный с воздушным охлаждением/,,,,,,,,,,,,,,,,
8c7db789cffb,2302b31478d5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Оригинальный чехол LuMee для iPhone 6/6s,Профессиональное качество светодиодного освещения с обеих сторон корпуса дают мягкий и красивый свет для любого случая./,,,,,,
Общее/,,,,,,,,,,,,,,,,
"На 44-45 размер ноги. ( Написано 45)\"",2199.0,145,2017-04-12,Company,8dc04902d414c14bcc15c0300e6284af4e65286c79212eb846be9729c025a03e,46.0,,,,,,,,,,
5. Туфли 36 р 1200/,,,,,,,,,,,,,,,,
Гарантия на все физико-химические свойства от завода-производителя 3 года,что важно,гарантия официальная письменная,не на словах./,,,,,,,,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
bd5c015b7c20,3112006c69d7,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Кондиционеры,Кондиционеры:/,,,,,,
35225c8c989b,858b7863041a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"В,Гр борьба Борцовки",42 43,700.0,4,2017-04-18,Private,2edcb68be1de5d0be0623713f76a467771d20cba81126068a285690d566e64bf,2610.0
a808babc28e9,7f1ea21b36e6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль,Производитель: Jetem./,,,,,,
03f69ff0455f,48ebbabdeb63,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Датчик хола, сенсор. 49E",Новые 8 шт./,,,,,,
автомат/,,,,,,,,,,,,,,,,
797def2b92e5,a2e2ad83966a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"В отличном состоянии, покупала заграницей. Качество отличное.",700.0,137,2017-04-16,Private,2347a27a077fe664e5da2befc615e3faf4ce877fad395575d679762371a728e6,567.0
a73b74bdb6d1,bb829f9deeb0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,"Продам платье. Надевала один раз на выпускной вечер, платье в отличном состоянии, хороший материал, удобное и смотрится очень красиво. Покупала за 5000 руб, продаю за 3000, но возможен торг. Реальному покупателю - хорошая скидка.",3000.0,1,2017-04-17,Private,3fb8e7620a5862141bf291ae1194f27685ce2d21163a2027964583cddfe93658,560.0
Установка- сборка-ремонт-замена/,,,,,,,,,,,,,,,,
1c9420a00bd3,583b163f7c60,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье праздничное,Платье торг,200.0,32,2017-04-15,Private,f4c6fc6b2466fb23a927e0a0d08cf9426939f0f8b7f25b7672cae4727e7d4785,82.0
ce7af869604d,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ведро с крышкой и формами разных фигур для детей,"Ведро с  крышкой и формами разных фигур для детей от 3 лет.  Поддержка развития интеллекта. Безопасное сырье и краска. Размеры   ш:16 д:16,5 в:15/",,,,,,
Использование:	Домашнее/,,,,,,,,,,,,,,,,
7da37764508c,e3cea9402cbf,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Участок в массиве 1, хорошее место, рядом соседи, школа и детский сад в 5-7 минутах. Не огорожен.",380000.0,4,2017-04-18,Private,8d0e98d41a5702091458ea7e5cfb32ab00b9b64457983f07550ec117f66ada33,1735.0
CPU: MTK6735 64bit Quad Core 1.0GHz/,,,,,,,,,,,,,,,,
"Работы производятся как оператором так и возможна аренда под залог\"",1000.0,120,2017-04-12,Company,14725d9cda574772794fd9a8515de0880644f5cd17e8eb4456da12eafe09bf01,1239.0,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
- Камеральные проверки;/,,,,,,,,,,,,,,,,
Основные преимущества: /,,,,,,,,,,,,,,,,
96c2c5a002c5,df811f14fa58,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Аксессуары,,,Denon DL301 mk2 MC Картридж,MC картридж (улучшенная версия DL 301)/,,,,,,
20a2e8ed73fb,524ca34bdb95,Алтайский край,Бийск,Животные,Кошки,Другая,,,Кошка- мышеловка Феона ищет мышей,Ищем дом для рабочей кошки-мышеловки. Готовая кошка в частный дом.,,155,2017-04-14,Company,d71b581da59435c3e6079eeaed64ac0ba794f0ed5b64d9deb2f5d1d97a394df9,2061.0
· Длина сетевого кабеля 2 м  /,,,,,,,,,,,,,,,,
d600165349ba,ea650c5e39fc,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Cubot радуга 2,НОВЫЙ/,,,,,,
8a86816c4499,b8bda263a523,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор Subini,Породам видеорегистратор.Оснащён:/,,,,,,
3a12486b2203,0cac89753fa1,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Аренда,"Приглашаем  мастера парикмахера на аренду в салон по ул.Чкалова.2/2-4000, на полный месяц-8000.",4000.0,34,2017-04-13,Private,f0cc54454f39059abdf1574609709a61e44517ad738571a057d65e526f8c056c,2279.0
8cf28bebaf7b,344ff0c6b67e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги весна натуральная кожа,Носили один сезон.  Немного носы б.у,600.0,15,2017-04-13,Private,4c92a48254d678bb493f9549a5de72b7cc6e833ccdb5e8f24478dbaf76a993f6,91.0
5. Весы настольные/,,,,,,,,,,,,,,,,
7f0c6bfa6031,b9cdd0f11102,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта на 5-7 лет,"Кофта мелкая вязка с кружевной кошечкой б/у, хорошее состояние , ширина по плечам 28 см, длина рукава 45 см, примерно на возраст 5-7 лет, ростовка 120",150.0,52,2017-04-12,Private,845e25661a3f9c2e12a5054b7c62c548f11a4544519e900cce5861b075c888e3,110.0
c60f57e43ca8,711b21657584,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки детские,Продам кроссовки на мальчика в отличном состоянии.21 размер. Одевали несколько раз.,250.0,3,2017-04-17,Private,ede6abd96a2830ad2408196ae7b93ec4473146d663b9d933f8e7b6e6562a50fa,44.0
f2cf0ecc2171,c945db4a0db9,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Phenom II X6 1075T,Процессор CPU AMD Phenom II X6 1075T (HDT75TFB) 3.0 GHz / 6core / 3+6Mb / 125W / 4000 MHz SocketAM3,5000.0,55,2017-04-12,Private,fc03337f420b223fffe6fa27558ff077a4a0601afc9db3ac391e999092619787,2852.0
b45beb4e0bf1,7f4b08315cf3,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для прихожей,"Продается мебель для прихожей. Две секции с крючками, 1 секция с  зеркалом. Внизу тумбочки для обуви. Длина 170 см, высота 200 см, глубина 35 см.",2500.0,18,2017-04-16,Private,830226aec04327348ba610a12480a0c4022e0e696e77927a1d35327a8bb7ae7f,1486.0
• Звук:	стерео/,,,,,,,,,,,,,,,,
Длительность импульсов 80-400 мкс/,,,,,,,,,,,,,,,,
Диапазон радиуса действия  От 301 до 400 метров/,,,,,,,,,,,,,,,,
1. Комплект с девочкой трусики-юбочка размер 74-80 500 руб./,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"",сектор А,15 ряд,9 место./,,,,,,,,,,,
Веревочная лестница,шт: 1 /,,,,,,,,,,,,,,,
"Запасное колесо полноразмерное\"",360000.0,616,2017-04-12,Company,b665fdb3165d076065372827ac767b98a981664e961e3c03efd478ae3f2544ab,1102.0,,,,,,,,,,
Посмотреть квартиру можно в удобное для Вас время! /,,,,,,,,,,,,,,,,
(триллер,детектив,агенты ФБР. Мир преступлений — в нелепом взрыве авиалайнера и в скандальных видеозаписях,фиксирующих прошлое «богатых и знаменитых». Это — «холодные финансовые войны» конца тысячелетия. Войны,которые ведутся уже за ТОТАЛЬНЫЙ КОНТРОЛЬ… )/,,,,,,,,,,,,
Регулируемый по высоте подголовник/,,,,,,,,,,,,,,,,
‐магазины/,,,,,,,,,,,,,,,,
Общая площадь квартиры 52 м2 + лоджия 5,1 м2. Комнаты изолированные,17 и 12 м2,кухня 9 м2,санузел раздельный,просторная прихожая 10 м2. В общем коридоре имеется прекрасная возможность сделать свой тамбур на две квартиры. /,,,,,,,,,,,
926b5c40924e,f4bc0b9b8679,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган женский,"Продам кардиган женский из Zara. Размер М, но скорее он на 42-44 размер. Цвет на фото немного тусклее, чем вживую. В отлично состоянии, без зацепок и дыр. Нужно только отгладить. Продаю за ненадобностью. Б/у один сезон. Звоните/пишите WhatsApp!)",150.0,26,2017-04-15,Private,2f7633d4ae6ee297a9d19a55c40f5d23e5aa87ca26cc33429f44273984235c3f,569.0
"№ в базе 71852520\"",2200000.0,4624,2017-04-13,Shop,8517bbe0cb639f0f99f273d8f5e2fc55ece6af94bb75f8d614eb6253a6851551,2220.0,,,,,,,,,,
5a58e82f6a8d,70e6f4966b85,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта (лонгслив) для девочек новая,"Продам кофточки для девочки фирмы OKIE DOKIE (CША). Трикотаж 100%. Длинный рукав. Красивые. Размеры на 3-4 годика, каждого вида пока есть разные размеры. Кофточки новые. По 300 руб/шт. Забирать в ГМР. Звоните, пишите на ватсап.",300.0,172,2017-04-13,Company,3c5456dca35f22c3ee2bd50f5b12c4ddc84c9d70812ad00535be54919d22893f,111.0
15959b51dee7,228e7f33e1f1,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,Samsung,,,Тапик,Из плюсов поддержка карты памяти. Из минусов 1 слот под сим карту.,600.0,60,2017-04-18,Company,506d1245c360d0085a1b6651a67b0eab2ed2675b76ee05bd842f94c92914903a,2932.0
Папка двойная- 110р,папка тройная-130р(номера папок-5,9,10,11,14,16).Ожидание после заказа 1-2 недели.г.Волгоград/,,,,,,,,,,
079a6f1cce5a,cdb9b5d2140e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка-боди,"Рубашка/боди новая, Турция, отличное качество, приятная ткань, этикетки на месте в использовании не была. Покупала за 3200.   К сожалению маловата(",1500.0,57,2017-04-12,Private,5515f9897d4a61c832f0c37097e94e8edeca115374fe478b034ddb69b4c4d4dd,413.0
АЛЬМИРА 3* /,,,,,,,,,,,,,,,,
300,00 руб./,,,,,,,,,,,,,,,
В доме закрытая территория,детская площадка,места для отдыха жильцов с зоной барбекю,парковка подземная и гостевая./,,,,,,,,,,,,,
979199e6dbca,848fd68ccc71,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD-диски с фильмами и музыкой,"Есть диски с фильмами различных жанров (ужасы, триллеры, советское кино, о войне, боевики, мелодрамы, мультфильмы, комедии, несколько дисков о рыбалке и охоте). Также немного музыки и игр для компьютера. /",,,,,,
c8e7f251dc6d,800194b4d8b4,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Dendy Junior IIP конец 90-ых,"Продам Dendy-junior из конца 90-ых. Гарантийник и инструкция присутствуют. У джойстиков резинки в хорошем состоянии. Пистолет рабочий. В качестве бонуса отдам TV-Game картридж (500 in 1) 1993 года. Звоните вечером (днем на учебе/работе - ответить не смогу), либо просто пишите./",,,,,,
50 лист./,,,,,,,,,,,,,,,,
decee45c7fc4,a0124b12e775,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Леска Caperlan Fluo,леска Caperlan fluo/,,,,,,
Ширина,мм: 850;/,,,,,,,,,,,,,,,
Описание: бу в идеальном состоянии. Все кнопочки и прочая фурнитура на отлично 👌🏼Корд плотный,"но мягкий. На весну идеально - не продует. Ни единой потёртости. Длина регулируется лямками. Поясок регулируется резинками на пуговицах. Между ножек заклепки - удобно менять подгузник.\"",400.0,50,2017-04-18,Private,1a575d94c5a55cb45124d03a649954bced8cf316e2b59aed289366ef8d864f3b,42.0,,,,,,,,,
Звонить только реальным покупателям!!!/,,,,,,,,,,,,,,,,
a6da9f67ac34,5cf16d3304ff,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Скульптура из дерева Чудо-Ёжик,Скульптура из дерева под заказ. Цена зависит от размера и сложности изделия./,,,,,,
- Мониторинг сна,калорий,физ. активности/,,,,,,,,,,,,,,
Производство: Италия/,,,,,,,,,,,,,,,,
Могу продать с Шикарным басовым кабинетом Trace Elliot 1х15,мощность 300 вт 8 Ом,made in USA,настоящее американское качество! в отличном состоянии. /,,,,,,,,,,,,,
33e1798bb851,ecd34ce51d7d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Собственник! Сдаю чистую и ухоженную квартиру. Есть все для проживания (холодильник, стиральная машина и тд). прекрасное расположение, в 5 минутах от центра. Проблем с парковкой нет.",14000.0,27,2017-04-15,Private,d6ff3e33ca0c828848c7c4a66d5a6dedab3efcbf5e1f26db3dc2b5fa05007bd8,1429.0
f24d2e652c45,1db62ead0764,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для девочки,Продам ролики для девочки р. с 30-33,1300.0,115,2017-04-17,Private,5b9cdca9e0bb6713bc25010010813c61e6d8f2e2517e9dcba85fea0b5c82d446,2653.0
