item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Брюки-скини узкие,ткань немного стрейч- новые,300р./,,,,,,,,,,,,,,
"Работаю только по Ленинскому району.\"",1000.0,1,2017-04-17,Private,,,,,,,,,,,,
Есть заднее крыло(на фото не прикручено)/,,,,,,,,,,,,,,,,
c4e8835c3a25,a199c29c6823,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Promod,"Пальто -колокольчик белого цвета.  Состояние отличное, без пятен.  Материал верха - что-то вроде рогожки,  очень плотный, на подкладке.",800.0,27,2017-04-13,Private,e2a17ef47e582d7c7a962e3eb6f2c536156c4954ea872f545dd851599ca87d8f,528.0
1. Baby go 68 размер,состояние нового,250 рублей/,,,,,,,,,,,,,,
Если хотите купить Пишите мне на сайте авито * написать сообщение* имя,телефон  и какой цвет хотите( с какого фото),"я сама Вам перезвоню.\"",140.0,24,2017-04-17,Private,2649240ba57c2c658adb50d4d1e8dc7a96a0246feebc75948364f7dc94a218c3,776.0,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
5325bb92af0a,ecaf7acca887,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам бак с крышкой из нержавейки 100 литров,"Продам 3 бака из нержавейки советских времен.Сделаны для себя любимого на заводе красмаш в 80е годы. Баки с крышками плотно закрываются. Объём 100 литров. Советское качество, в идеальном состоянии. Пользовались исключительно для набора воды на момент отключения. Цена за каждый бак 2500. Учитывая качество почти даром)))",2500.0,4,2017-04-15,Private,,
тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,
Фирменная коробка и мешок в комплекте./,,,,,,,,,,,,,,,,
голубой,розовый,зеленый/,,,,,,,,,,,,,,
Готовы КУПИТЬ или УТИЛИЗИРОВАТЬ вашу старую технику! /,,,,,,,,,,,,,,,,
Ultra HD (4K,3840 x 2160)/,,,,,,,,,,,,,,,
"Документы и лицензии: в наличии \"",1750000.0,41404,2017-04-12,Shop,21e0e7b6e2ec1ddc8853b2e1f779eb38ccce28ee5247f69b569e2dfd1e3b11c2,1284.0,,,,,,,,,,
bd95bc657b50,073d88784328,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Камень с отпечатком древнего растения,"В лесу нашёл , подумал кто увлекается тому пригодиться , говорят  на процесс этого отпечатывания миллионы лет уходят , чем не стирал так и не стер .",150.0,10,2017-04-18,Private,128c6703301ded120fbbb787455e9b5a0174c6a7e4cff1827a044fc6c953217b,2471.0
Мощность,Вт: 28/,,,,,,,,,,,,,,,
Металл: сталь/,,,,,,,,,,,,,,,,
e2d597d4f142,d7fc595fe431,Свердловская область,Каменск-Уральский,Для дома и дачи,Растения,,,,Продам фикус,Продам фикус,5000.0,4,2017-04-15,Private,b781ddeb812b2274b4515705166849dc4a80356f511243e2e46f5910f56c81f4,1738.0
98cb1dbe1b7c,e79563a2ceb5,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень лазерный ермак 659022 б/у,"Лазерный уровень Ермак 659022 - лазерный нивелир высочайшего качества. Быстро автоматически производит разметку перекрестными (вертикальным и горизонтальным) лучами, способствуя выполнению точных работ на стене, ровному выкладыванию кафельной плитки, равномерному распределению на стенах картин, фотографий и др./",,,,,,
Как работает рекламная листовка (флаер)/,,,,,,,,,,,,,,,,
система курсовой устойчивости (ESP/ESC/DSC)/,,,,,,,,,,,,,,,,
713e1040a513,08a37f3ffc21,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Гарнитур для спальни. 9 предметов. Угловой шкаф, два 2х дверных шкафа, однодверный шкаф, подставная полка с закруглёнными полками, комод с зеркалом, две тумбочки, кровать с выдвижными ящиками для постельного белья.",45000.0,34,2017-04-17,Private,542d69c2fd79b28a02fb5155821deb1398ef289404a8aa6cebf2454ced28e01f,1449.0
Оплата договорная./,,,,,,,,,,,,,,,,
50a1654aa589,77d091f6bba4,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайтборд Nobile NHP. Лидер на рынке,Купить Кайтборд Nobile -  от лидера кайт индустрии /,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,
4f6ab1429e1b,690a392567c7,Свердловская область,Первоуральск,Недвижимость,Комнаты,Продам,,,"Комната 17.8 м² в 2-к, 3/5 эт.","Продам комнату, требуется косметический ремонт, коридор чистый, соседи хорошие.",550000.0,6,2017-04-16,Private,,
da2c8cb2b69f,20d346b948de,Башкортостан,Кандры,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист двп,7 листов двп 244.5/122.5/0.3,200.0,26,2017-04-18,Private,,
- Металлочерепица полностью соответствует требованиям пожарной безопасности./,,,,,,,,,,,,,,,,
— KOKO K/,,,,,,,,,,,,,,,,
f978bfc73e77,89e36d4c8e2a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volvo,C30,"Volvo C30, 2010",Все вопросы по телефону,580000.0,2,2017-04-15,Private,9921a0ea46b0fd9b6ef6a2f5b1e5fe5e9bd445dec5dc4c636e112bda554fd4b6,2264.0
Остальные предложения Вы можете посмотреть напечатав в поисковой строке avito одним словом  - ПИТАНИЕРАЗУМА./,,,,,,,,,,,,,,,,
Последние 6 лет не эксплуатировалась. Продаю или меняю на/,,,,,,,,,,,,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,
Игрушка полностью руссифицирована. Состояние отличное,"без коробки!\"",2500.0,17,2017-04-18,Private,03e56b94d14203197797949a50319fae6bfb30ed9d245dd04b6fd2f3acbc0be6,1567.0,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
3816a732603a,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Braun Buffel Мужской клатч №4741,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
-материнский капитал /,,,,,,,,,,,,,,,,
В папке: Каналетто,Веласкес,Босх,Ван Эйк,Шагал,Репин,Тинторетто,Модильяни,Энгр,Делакруа,Джотто,Сислей,Эль Греко,Беллини,Де Кирико - всего 15 журналов./,,
✔Удобная ортопедическая обувь делает каждый шаг уверенным🏃 и заботится о правильном формировании стопы/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
- РАЗГРУЗКА/,,,,,,,,,,,,,,,,
Стоимость штукатурных станций Kaleta- от 335000/,,,,,,,,,,,,,,,,
e79a6c051d03,26a2f46b5425,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Цветок Кротон,"Продам цветок  Кротон ( Кодиеум), высота от подоконника 60 см",450.0,8,2017-04-13,Private,2d8147d846f798799751a7ac807516e3c94d6e6e6166383764f627959ebb666c,1757.0
1977c7aa8df9,42be3d1a3fdf,Челябинская область,Миасс,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,"Стрижки, прически, окрашивание",СТРИЖКИ/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0cb3321e7ed9,bba69b5e3c7d,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам болгарку макита на 125 мощность 720,хорошее состояние,2000.0,9,2017-04-12,Private,6955d5caba6d40712c0521163d953894d6fda252bf521e68654778aa22fd094a,1231.0
fb9ee0e1a6bb,2a38c16cb3c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье новое, размер S? рукава три четверти.",1500.0,20,2017-04-12,Company,63c2393f79fc34e3d1b9507309754447b4df4548ffb353111cd07a97ffb5f06b,2632.0
dd5192417592,8c56aa768d51,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,ролики размер регулируется 30размер,800.0,10,2017-04-12,Private,446eb3b7dda886e795829a8972b0b9eb71b30d225d3d241134d99b2c68bceafc,2653.0
Терморегулятор    аналоговый/,,,,,,,,,,,,,,,,
Заказ доставляется лично в руки в указанное Вами время и место,в течение 2-3 часов после его подтверждения и согласования./,,,,,,,,,,,,,,,
Доставка персонала на работу с работы,вахты./,,,,,,,,,,,,,,,
be5ac944fdfa,64a081bc9247,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Befree,Состояние новой. Размер 36. Российский размер 44./,,,,,,
Куклы/,,,,,,,,,,,,,,,,
48d00dd0c518,c2b533352dfa,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаное пальто,"Плащ женский ,новый /",,,,,,
ac8ffea734ea,2c6199ee353c,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шапка,baon","Состояние новой!почти не носила.теплая,интересный фасон.не ношу,поэтому продаю.Покупала дорого.монгора",300.0,246,2017-04-16,Company,61c7ad98653eea46f2c554a87f9a543e41d24fcb73de76b150da5f51fd1b8e0f,55.0
Обод высота: 3 см (двойной обод)/,,,,,,,,,,,,,,,,
СТОИМОСТЬ АКТУАЛЬНАЯ!/,,,,,,,,,,,,,,,,
c15ae1be94e0,8923cd28d979,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабель сетевой,"Бухта кабеля Molex U/UTP PowerCat 5e, в поливинилхлоридной оболочке, 4-парный, 305 м, желтый (39-504-PS)",5000.0,6,2017-04-12,Private,fc7491487400eb2d6f3c8b673c52ba0b3e7bb2a537da6e503f5685f0d5371956,3055.0
Бываю в центральном районе,где Транспортная академия. Смотрите профиль,"более 78 разных вещей продаю. 😊\"",120.0,95,2017-04-13,Private,da75ae03d5a00fd7982e54dc438ee8a9c95d26cfe8480b8de1608c2fd1615204,1627.0,,,,,,,,
Все что на фото/,,,,,,,,,,,,,,,,
— модель БК-01 (без перегородок),габариты 6000х2400х2400мм/,,,,,,,,,,,,,,,
3bdf82ad8933,647a32a855b4,Волгоградская область,Ленинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 5/5 эт.",Сдам 2-х комнатную квартиру на длительный срок порядочной семье после косметического ремонта. Квартира без мебели. Есть водонагреватель. Все вопросы по телефону.,5000.0,7,2017-04-12,Private,,
9ab994b83188,a0571e60b444,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы Guess,Джинсы из Америки фирмы Guess б/у 1 сезон. Состояние отличное. На 5-6 лет,400.0,41,2017-04-17,Private,4746889df59672e98fa94c6a0f1238e77f73d0c6c8c978fc6a521f8a183d69b3,118.0
02a6df590c64,75938246b7f5,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Толстовка,"Тёплая,на байке.",450.0,2,2017-04-13,Private,0b0af149136b9dcb6777a51718827ccabc80b026aa9433a5d8ac5afa8268e9ee,628.0
- межвенцовый утеплит. (зел. мох)/,,,,,,,,,,,,,,,,
002e1de14ad9,e667df80de4d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"\"Джинсы \"\"armani\"\"","на 2 года\"","Удобные, сверху резинка вместа ширине, к низу заужены, отличное состояние)",350.0,89,2017-04-18,Company,02d6f21f0ee73fd5501d011f9102288309ef958100e2366c9e97b4bcb2f39e6a
6f38a9245429,9e6f58ae07d6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Очень красивое пальто,белого цвета,с красивым узором. Состояние на 5+/",,,,,,
20acd0288f20,f18ad3b25a6f,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Японский скутер хонда дио AF35,японский скутер без пробега по россии.в отличном состояние.все японское оригинальное.без поломок и ремонтов,28000.0,106,2017-04-12,Private,06ef19895523f1df8e4fd077b1585684a9644511abd955e8c8ec4225e67e5652,1139.0
a9e938961aa7,e5c6ecc816bf,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки с рукавами,"каждая по 50р,",,39,2017-04-17,Private,ad721fb5c15a427851c7e784d51561c8972be2116739cfbff820fa8e495e1d35,59.0
fbde8e2dc5df,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Fjallraven Kanken артикул 9605,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
👩Укладки 👩/,,,,,,,,,,,,,,,,
- Сама консоль/,,,,,,,,,,,,,,,,
4dd780f05617,4fc1e8939a58,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи Walter Valentino новая,"Продам НОВУЮ сумку итальянского бренда Walter Valentino.Бирок не осталось,потому что была куплена для личного использования,но в связи с переездом, продаю.Состав: телячья кожа. Была куплена в Греции . Незаменима для весны, универсального бежевого цвета. Размер: 34×25. За подробностями обращайтесь по телефону.",6000.0,1,2017-04-15,Private,3e1e457efa82d2e5cd4d7af990973c87847dd0ea57260fe099e14fddf96f2c0d,268.0
"Stella McCartney 10 лет  1500\"",1000.0,135,2017-04-14,Company,8b6e0c867505af20fa0a6d6b8c7566554c40483ae679768fe0cbe8b6c41545cc,71.0,,,,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
585e02bf2136,f03f926c88a4,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,KIA,Shuma,"KIA Shuma, 2000","Продам хороший не гнилой авто, сел поехал, есть недочеты по кузову! Двигатель в норме, масло не ест, коробка в норме. Есть кондиционер, нужно заправить, электронщик регулировка зеркал, регулировка руля. Расход 8-9 литров.",150000.0,99,2017-04-14,Company,4c5dc2eec9995f0f246cf34ee0b82f1f2eea18aac5cbcb8d005bb6e2816b6696,2264.0
4432796b7d20,7f8ac56d1a63,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на iPhone 6 Plus,"Защитное стекло на iPhone 6 Plus, размер 5,5\"\"",150.0,29,2017-04-17,Private,bc985a25a128653f4b64ace324211ec9d8f4ddf018efaacb8af7be74c7cb762a,2909.0
Но лучше всего подходит для поиска чермета./,,,,,,,,,,,,,,,,
Промываем до чистой своим насосом.высчитавем дебет подбираем насос и всю систему./,,,,,,,,,,,,,,,,
d9e1343e0c0a,8e460b40ff73,Воронежская область,Россошь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Флай имбус 9и системник,поменяю новый флай нимбус 9 гарантия чек .диагональ 5.5 дюймов камера 5 мп. андроид 6.1 и системный блок . на мопед в хорошем состоянии 50 или 80 кубов,,17,2017-04-14,Private,,
— Матрасик в чашу стула/,,,,,,,,,,,,,,,,
Наш адрес: г. Борисоглебск ул. Советская,40 ТЦ Вега,"2 этаж\"",6400.0,278,2017-04-12,Company,626746f5df0f22cb523694328fdc0e6265a65a9896af881d3347517405d67c79,14.0,,,,,,,,
М250,М300-350,М350-400,М400 и М450./,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
ba2452c36815,25e7f92f7a34,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Книги,"\"1)Николай Козлов \"\"Как относиться к себе и людям или практическая психология на каждый день\"\" 1996 год. - 100 рублей/",,,,,,
— без объектива в комплекте/,,,,,,,,,,,,,,,,
1532f49218b6,32f177cbe2d0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Эрго-рюкзак manduca,"Эргономичный слинг-рюкзак manduca First Sand (песок) позволяет быть с ребенком на расстоянии поцелуя. Manduca создан с заботой о малыше и родителях. Ребенок находится в естественной и эргономичной М-позиции. Поясной ремень рюкзака перераспределяет вес малыша с плеч на бедра мамы или папы, делая ношение особенно комфортным./",,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
ecc3dfc1f578,13ea31a2dca4,Владимирская область,Муром,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Китайский термос,"Продам термос китайский, емкостью 2 литра. Куплен в конце 80-х, не использовался, новый в упаковке",800.0,8,2017-04-16,Private,565a402cd9e2107f3c70be8b68fdc377c3bfc976e62d1c245fd13c8b427263d0,2588.0
Приличная 3-x кулерная видюха Ati Radion HD8870 2Gb 256Bit DDR3 установлены Ведьмак III,GTA5,World of Tanks,от вас любые тесты и проверки./,,,,,,,,,,,,,
- Моечной установкой с регулятором давления воды до 200 bar.(около 200 кг/кв.см.),/,,,,,,,,,,,,,,,
Продается участок площадью 6 соток в Адлерском районе,рядом с Олимпийскими объектами. Участок ровный,ИЖС,подходит для строительства дома или гостиницы. По периметру участка большой сад с разнообразными плодовыми деревьями. Документы готовы. Коммуникации - свет на участке,вода (скважина на участке),газ у соседей (можно подключиться),канализация центральная. Удобный подъезд асфальтированная дорога./,,,,,,,,,,
cd340b7ce32f,d86fcaadb61b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам качель детскую,"Регулируемая спинка, ремни безопастности, для детишек от 9 до 25 кг. Очень хорошо засыпают детки при качании.",2500.0,37,2017-04-15,Private,45487d0d4471267ce3f6effe291636eb63f990195cdf20efa827bd6236c22510,2719.0
Возраст 4 месяца (на дату размещения объявления),а нестись начнут с 5м. Цена в розницу до 5 шт - 450,"10 шт - 440.\"",440.0,102,2017-04-16,Company,53de3d5451cfbc5ee9debf3f9670f74343b671faa1ee2de94c3395b32c42cd8a,2214.0,,,,,,,,
166309725b17,0163343a3f57,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Белые брюки,"Белые брюки, пр:Турция, 46 р.",300.0,131,2017-04-17,Private,2ddc7c849ae17caff650afd09c41afb58929297ea124425056150641c63a1f7a,584.0
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,
d2d7a3703175,cdd4a2d555cc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Газоблок опт, розница","Автоклавный газобетон - очень прочный и экологичный строительный материал. Мы продаём конструкционно-теплоизоляционные газобетонные блоки с плотностями D500, D600. Наши газоблоки поставляются в Краснодар, Сочи, Новороссийск и другие города Кубани. Мы предлагаем высококачественные газосиликатные блоки по хорошей цене.",2950.0,2,2017-04-14,Private,6c77d17e357d0cdbdfdb80e87eb9a7d727794f6925b053530c08bbf2328cfc1b,1305.0
b73021b90838,17003a0cbcad,Краснодарский край,Сочи,Хобби и отдых,Билеты и путешествия,Спорт,,,Формула 1,Билеты в наличии,3000.0,279,2017-04-17,Company,7ad639bd5f69c55077c83bebf76c99ef5bfa82351ee60e323ed05e0bf9fed783,2423.0
2e0c235deb9a,8055a8e9e4ca,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезоны,"Продам комбинезон-трансформер для девочки на весну рост-68,комбинезон джинсовый рост-86,шапочка двойная новая,вопросы по телефоны,смотреть на ул,Холмогорова.",900.0,325,2017-04-18,Company,3b7c8d16360a8266747d12e77e10604b235896bc3baaf46a9c3ccdf2d5975cf5,84.0
435a1c2b8083,2a10984da615,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Artina SKS 72380 бутыль Серия: Ла Пало,Продается оригинальный бутыль Artina SKS 72380 /,,,,,,
f964309d8c31,aaf9134f2d8a,Красноярский край,Красноярск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х 3-х комнатную квартиру рассмотрим разные районы(кроме Октябрьского района ,водники,энергетики,солнечный)/",,,,,,
-два наземных паркинга/,,,,,,,,,,,,,,,,
43c488f00520,3d6673ec8e6a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги фирмы Medea, размер 38. Есть нюанс на одном сапоге заменена застёжка ( не заметно), ширина голенища регулируется засчет шнуровки, покупала дорого",900.0,60,2017-04-13,Company,0840eee6777620ed3dbe18f733494478f0dbc9574ae42578e8a36984cc1d62d7,489.0
********************************************************************************/,,,,,,,,,,,,,,,,
"Группа: Дешёвая ппяжа Нижний Новгород\"",70.0,102,2017-04-14,Private,79b2e336c16338b4a865fbfa252e0e8e46d57b0d49ff7934a782f788f1b010b7,132.0,,,,,,,,,,
07cecac9a58d,a8e8a52a3ed5,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,"продам лодочный мотор меркурий марине 55л/с.2т.в хорошем техническом состоянии,стоит на лодке,можно проверить на воде.стоит на учёте в ГИМС г.Майкопа,машинка,электрозапуск,без гидроподъёма,небольшой торг.",120000.0,40,2017-04-18,Private,06cd738d50f84fce60ecb7356ced519cd9a971f56c269156371cfecb6dc92cdb,1131.0
"+ Детский сад.\"",2323000.0,1812,2017-04-14,Shop,0e33905b5c1a2cc6b42247f2160a666d5bdd9859edd3f618b49f4950cd653569,2218.0,,,,,,,,,,
тормоз - ножной/,,,,,,,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
- 20 метров кабеля (при необходимости можно больше отрезать)/,,,,,,,,,,,,,,,,
Материал стен — кирпич./,,,,,,,,,,,,,,,,
"3.  Гарантия.!!!!!!\"",500.0,9,2017-04-13,Private,7bc2116b6cda9ab59118df8aa1750641463d1f20f6a67dbb1b70d42f58221bb8,2266.0,,,,,,,,,,
почтой (можно наложенным) или через СДЭК /,,,,,,,,,,,,,,,,
iPhone 6 64gb space grey - 18000р (опт 17000р) с Touch ID,LTE (АКЦИЯ!!!)⭐️⬅️/,,,,,,,,,,,,,,,
a1582bb72d62,2e487bfa875d,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Поросята вьетнамские,"Поросята разных возрастов, от  разных родителей. В хозяйстве 5  самок и   3 самца",3000.0,5,2017-04-13,Private,a0f34102ea9b287f788f639b580cc9ef21aee7580d8b0d0968328ded7dbac7c4,2188.0
"Мы предлагаем большой ассортимент ароматов и флаконов для заправки ароматизаторов по очень приемлемым ценам!\"",40000.0,4,2017-04-16,Company,08c472c9d3fd94d0cdccee1829f638ae979ff0fa956e35ca11b5dc335d98d5c2,2934.0,,,,,,,,,,
Работы,проведенные на участке: электричество 15Квт 380В,Котлован-песчаная подушка(25см,)-гранитный щебень(20-25см),Утеплитель (10см),Подготовительный слой бетона (армированный),Гидроизоляция (усиленная мостовая 7мм),Фундаментная плита 10х11м(армировка14-16мм) толщина 40см,Выполнено армирование на стены,но бетоном не залито. Подготовлена гильза для водяной скважины сквозь фундаментную плиту.  Дорога вдоль участка: гравий+асфальт. /,,,,,,,
-Тип процессора Intel Core m5/,,,,,,,,,,,,,,,,
7f9dfcfb9299,10511202ffae,Нижегородская область,Лысково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 roan Marita,"Коляска 2 в одном.Прилагается 2 блок-как прогулочная.В комплекте москитная сетка, дождевик. Состояние хорошее.",9000.0,25,2017-04-18,Private,8f0e989f403ff0c163253c525b2c01ec4031b58c9058fb6e43af980a34687bd0,1002.0
"\"\"ФИКСИ-школа\"\" (Фиксики Симка и Нолик)/",,,,,,,,,,,,,,,,
⚠ Бетон/,,,,,,,,,,,,,,,,
90c6ae64689b,175029e09c73,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,красивое платье мятного цвета,1500.0,1,2017-04-18,Private,979ef1641a0c7c950d264d89f94e0227ea2e184f25ee6574addf120f07077444,403.0
d32e25ded820,d617dcc76fbb,Саратовская область,Балашов,Животные,Другие животные,С/х животные,,,Козы и козлята молочные,продаюся козы и козочки цена договорная,,4,2017-04-14,Private,,
d22baba4c68d,d805e268f813,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Emachines,Процессор Intel core i3 4x 2.5GHZ /,,,,,,
Также возможна обшивка вагонкой,"внесение любых корректировок по Вашему желанию.\"",35000.0,91,2017-04-18,Company,61abba4c4bec39329e210e7c8a9518bd750e381f51a7f7c99738245c90594ed0,1516.0,,,,,,,,,
2ae6e90dc7f5,dea21ed314b7,Саратовская область,Энгельс,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 5-к, 3/5 эт.","Срочно!Продам комнату 12 метров в семейном общежитии в районе Юбилейного.Комната  с соц.ремонтом в хорошем состоянии:установлено пластиковое окно,железная дверь.Остаются навесные шкафчики.Общие душ и туалет с порядочными соседями,чистая кухня со своим индивидуальным, рабочим местом.Вся инфраструктура в шаговой доступности:остановки на все виды транспорта,поликлиники,магазины,школы и детские сады.Рассмотрю любой вариант оплаты,звонить в любое время.Просмотр комнаты в удобное для вас время./",,,,,,
Размер: 1,20*2,10. Профильная труба 20*20. Быстросборная конструкция. /,,,,,,,,,,,,,,
18afca9a444d,51c6fed1c465,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Оьбувь,"Продаю обувь, размер 37-38",,11,2017-04-12,Private,cd4d28f2e2a4fd132076e60061a56a268acaa9d92eb5a9a62faa9ff8a7de37bc,504.0
39cca56021a6,b54e623e9585,Новосибирская область,Бердск,Хобби и отдых,Книги и журналы,Книги,,,Щитовидная железа(лечение и профилактика),"2009г.,13.5x21см.,160с.,тв.переплёт",100.0,13,2017-04-13,Private,0a3e62a0c0c0dabccbc75c8b7e8415c52300b0b24271c835aa2183bf89095470,2285.0
цена 3 400 руб/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
