item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
✔ Размеры:  13 см * 18 см * 6.5 см /,,,,,,,,,,,,,,,,
- 3 положения спинки;/,,,,,,,,,,,,,,,,
марка: Xiaomi/,,,,,,,,,,,,,,,,
Максимальное давление 15 бар/,,,,,,,,,,,,,,,,
Процессор  Intel Core i5 M480 2,"67Mhz 15.6\"\" ОЗУ 4096Mb диск 320Gb дискретный видеоадаптер AMD Radeon HD 5650 1Gb 128 bit.  Win 10 HB 64/",,,,,,,,,,,,,,,
0d7e13367aa1,72f66d69d586,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для выпускного или праздника,Продам шикарное платье для выпускного в идеальном состоянии. Возможен небольшой торг.,1500.0,16,2017-04-13,Private,b17573eb665dd4080258442fc46b11fa0fd077dc81a29a9ca50653f186f99191,396.0
5e4b2056ede3,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазка (Ostin),Водолазка в сердечко. Размер на вещи указан - 98.,150.0,30,2017-04-17,Private,bcb9873e4999f98adbf90d7406770de9dc75c9a217dcaefe044453e84f3b5355,107.0
Смотреть Центр,"Московская/Челюскинцев\"",900.0,25,2017-04-12,Private,808a8ad617a55b38cec1dff4b4a372bbe25f03fd8d660655d8ada425f1f572a9,46.0,,,,,,,,,
+ Раскладной задний ряд сидений 60/40. /,,,,,,,,,,,,,,,,
Управление сенсорные кнопки/,,,,,,,,,,,,,,,,
8fc761de6e4a,feec21e243b3,Пермский край,Кунгур,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Epson EX3240,"Продам проектор, новый. Полный комплект. Информацию можете прочитать в интернете, но если есть вопросы пишите, отвечу. Продаю, потому что не нужен. Есть уже.",14000.0,5,2017-04-14,Private,4955e8332b25cbe6cf4fbb4e688a7819f9a799f7a9f33052e8c4258f69f701a0,3024.0
Клавиши под черное дерево и слоновую кость/,,,,,,,,,,,,,,,,
08632af5964e,c1e3a666eae2,Омская область,Омск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Металлоконструкции,ИЗГОТОВИМ МЕТАЛЛОКОНСТРУКЦИИ ЛЮБОЙ СЛОЖНОСТИ ПО /,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
927f7875cdc4,de27ce0ea0e2,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Авто в хорошем состояний есть кондиционер гидроусилитель руля вся ходовая в норме все расходники заменены торг  срочно,195000.0,7,2017-04-15,Private,e47cb9c82e022cd59388d66474fa671e720d86823a9f93ad373ad96c06e93a6a,1108.0
de64f6e75798,52d067ebc2f6,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","1 хозяин, не битый, двигатель Калина  1.6, клапана не гнёт, 4 стеклоподъемника, в машине все исправно работает сел и поехал, все жидкости поменяны, не какой гнили нет и не было. Торг!!!",130000.0,17,2017-04-13,Private,c802f25a6b2482e23ecfa2f8b74350a0cd2751ba436606ba7806a592fdcb51bd,2264.0
Скорость вращения регулируется от 0 до 30 000 оборотов в минуту;/,,,,,,,,,,,,,,,,
2ce8ed849153,c8b3f021cc96,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,93399 555 75,Большой выбор номеров по различным ценам. Сим карта оформляется напрямую на абонента. /,,,,,,
Габариты: 800*2030*850 мм./,,,,,,,,,,,,,,,,
🌸Вылет из Волгограда 23.04 на 8 дней /7 ночей/,,,,,,,,,,,,,,,,
Цена 5500. торг уместен. Чек,коробка,чехол,"зарядное устройство в комплекте.\"",5500.0,1,2017-04-18,Private,9b5f5c049fb0781681e3b4d5d34e769ea6cf568c9c131d13690c867410b9ec9d,2906.0,,,,,,,
Состояние салона - идеальное./,,,,,,,,,,,,,,,,
Соответствует европейскому стандарту безопасности ЕСЕ R44/03,группы 0+,для детей весом не более 13 кг (примерно до 1,5 – 2 летнего возраста)./,,,,,,,,,,,,,
b07ca15f4462,75a167b437f5,Самарская область,Самара,Услуги,Предложение услуг,Уход за животными,,,Кобель для вязки,Предлагаем для вязки молодого кобеля породы Сибирская хаски. Кобель с отличной анатомией и хорошей психикой. Условия договорные.,,27,2017-04-13,Private,daa83c62f46b4fc5174d129ee051143fa8c441b742c9e4567e26f35e2400bcee,2096.0
Changhong телевизор LT-19716AD/,,,,,,,,,,,,,,,,
99151481ba37,a1d42998040c,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велопокрышка, покрышка WTB 27.5 / 2.1","Велопокрышка wtb , б/у 2 сезона, отслужит как минимум столько же",400.0,23,2017-04-17,Private,feca25c4defb6a8e9589fa87db147453c2f11dbca782048e956e5da10ada34ed,2343.0
DVD привод/,,,,,,,,,,,,,,,,
Или хотите отдохнуть за границей? /,,,,,,,,,,,,,,,,
150*150*6000/,,,,,,,,,,,,,,,,
✅Доставка по городу./,,,,,,,,,,,,,,,,
9ea95b900630,23cdc68f9db1,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам котенка,Отдам котенка. Девочка 3 месяца.,,10,2017-04-16,Private,ff9cb842e246c62c4f00e0f3f93bc15327abe92c4d1bb29227e80f0ab3f47f4e,2066.0
 ------------------------/,,,,,,,,,,,,,,,,
"Звонок бесплатный!\"",120000.0,70925,2017-04-18,Company,7b7b0f8b86cae9eba01fc86461b9a6ace0895fd688be615982e7bfbb65ee0967,1080.0,,,,,,,,,,
Помогу оформить оригинальную фотокнигу:/,,,,,,,,,,,,,,,,
Или Отправка по всей России только по 100% предоплате/,,,,,,,,,,,,,,,,
83f1dd5781df,97734d8c4bd7,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук acer,продам мощный игровой ноутбук acer Packard bell на 4-х ядерном процессоре intel core i5 оперативной памяти 6 гб жёсткий диск на 750 гб диагональ экрана 15. 6 дюйма две видео карты одна на 2 гб интегрированная и вторая дискретная NVIDIA GeForce 630m на 1 гб ИГРЫ ТЯНЕТ НАПРИМЕР GTA V большая часть настроек на высоких ! ! ! батарею держит не виснет и не тупит ! ! ! воспроизводит видео в интернете в качестве 4K ULTRA HD 2160,16000.0,3,2017-04-14,Private,221e399580a4c38420d13300c9b2246079e3d229a59977206c85f0c685fed658,2852.0
"Состояние идеальное.\"",500.0,50,2017-04-14,Private,340b6e933ea495b3846b8a08f84307217d16ce699a8ca0697f002eb652bb521c,59.0,,,,,,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
98dd8b2b3695,23e5493a3b7b,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполняю строительные работы,"Выполняю строительные работы :  укладка тротуарной плитки  , брусчатки ,  кладка кафеля.  установка бордюров  дорожных , садовых . А так же кладка кирпича , блока.  Нанесение порковочных разметок ,  молярные работы ...  и многое другое!!!    Стоимость работ договорная.",99.0,31,2017-04-16,Private,9d51e85d1d53f6510bfd92fa4923513f083f40f599137fb4fb1e46161318211f,2763.0
d334388760a7,adc266ec5008,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Высокий каблук. Совершенно новые,400.0,25,2017-04-12,Private,ffbfd50f1b807fa341ad80091253c7bacb81a58ac2246a892ba21656eb2930f0,432.0
fc3d41cc3af1,0361ff15483c,Ставропольский край,Нефтекумск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру на июнь месяц.,,6,2017-04-13,Private,,
- Задержка включения (В)/,,,,,,,,,,,,,,,,
db9f2107f0b1,22da7a9009c6,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт всего,"Ремонтируем все! Все виды услуг: Электричество, отделка внутрення, наружная; Наклейка обоев, плитки, покраска, работы по сантехнике, сборка мебели и так далее!!! Вобщем, все что с ремонтом- нам!!! /",,,,,,
6659506ef6a3,d7c2846d0ca3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 1987",надёжный старенький лансер. бампера есть. нужно поменять моховик ( он есть) и поставить АКБ. продам за ненадобностью. есть другое авто.,20000.0,17,2017-04-17,Private,79236c12c51eccfdf75d77ef4fe3d5f92dd71b8bd0399437c4ff7e9a7298b8e8,1113.0
бесп.дост. 5шт.                                 ОПИЛ а/м Газель 1000р меш. 70р/,,,,,,,,,,,,,,,,
"- Складной; удобно хранить.\"",1500.0,14,2017-04-17,Company,629e82a782f7e50a243c33b8acca29d3f4b494da93d2470e0dbe45944d6ee60c,1042.0,,,,,,,,,,
4f070ec3bce0,609a3c3e3c7d,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Живописный глобус-бар. Венгрия,-------------------/,,,,,,
Отличное техническое состояние/,,,,,,,,,,,,,,,,
- Быстрый выезд к заказчику /,,,,,,,,,,,,,,,,
de6f9177659e,86ff53eaf029,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак из эко кожи,Новый рюкзак высота 29 см  ширина 25 см  дно 16 х 22 см,900.0,19,2017-04-12,Private,b077a37beab5f4b7c3d43feaf8b918e4c931649656658460dfa4a9f1b53ff33b,164.0
Поддержка PPTP/,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
59fb4e039484,580d36711199,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS3,Far cry 4(запечатанный)-1000/,,,,,,
Лобзик Makita 4350 FCT - инструмент профессионального класса,предназначенный для распила различных материалов: древесины,пластика,металла. С его помощью можно производить как прямой,так и фигурный рез. Корпус инструмента хорошо продуман: эргономичная рукоятка и прочное алюминиевое основание. Низкий уровень шума и вибрации обеспечивают комфортную работу./,,,,,,,,,,,,
23b0fbb68b5c,70f365573aed,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Midea Blanc inverter 12 (до 35м2),Бесплатная доставка по Сочи. Гарантия. Чеки./,,,,,,
Возможен прокат/,,,,,,,,,,,,,,,,
21d209a10679,57e8f7f988a6,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед на девочку,"Продам велосипед на девочку. Спинка регулируется,крепеж для малышки, хорошо защищает от дождя, ветра и солнышка!",2900.0,13,2017-04-17,Private,1a2cf0c2bdc417e41794578ec6be3c422d8f0794b5b5cd13f2ced9351616241e,1001.0
ca74b8c585af,7cff5fd699ee,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68.5 м², 2/5 эт.","Продаётся 3-комнатная квартира (ленпроект), расположенная на втором этаже 5-этажного панельного дома по адресу: улица Магистральная, 28. Ремонт, окна металлопластик, пол - бетонная стяжка, напольное покрытие - линолеум (в кухне - плитка). Санузел раздельный, облицован плиткой. Балкон остеклён. Есть вместительная кладовка. Дом расположен в центральной части города, в районе с хорошо развитой социальной инфраструктурой.",4500000.0,204,2017-04-12,Shop,10ef2663c4dc958b8d432437d0249cce6bdb64d2a3d641c9180500dded48def5,1502.0
Поддержка 2 Sim-карт/,,,,,,,,,,,,,,,,
Грузоподъемность до 15 тонн - Мазы,MAN (тент,фургон,борт, термо) /,,,,,,,,,,,,
размеры 122x194x11 мм,вес 344 г/,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",108915.0,7947,2017-04-18,Shop,00e3f4265c2b3e1cd1f2758703e88e2767647fbb29e26a360baad3fdb6040e45,1069.0,,,,,,,,,,
a272661a63f6,4e17c1b20fc2,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная клюшка Fischer FX2,"Клюшка хоккейная, композитная FISCHER FX2   модель  выполнена из легкого углеродного волокна. Труба клюшки имеет нанесенную по технологии Cap Tech противоударную пленку, которая эффективно абсорбирует удары, увеличивая прочность и надежность клюки. Крюк имеет многослойное строение из карбона, пластика и ламината./",,,,,,
В прошлом году на доме полностью заменили кровлю./,,,,,,,,,,,,,,,,
1ae957686171,a3628ae01816,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"Дом 90 м2 на 4 сотках в карасунском округе ( станица Старокорсунская ). В доме три изолированных комнаты, санузел, кухня.  Предчистовая отделка, отопление, тёплые полы. Все коммуникации ( газ сеть ). Звоните!",3700000.0,79,2017-04-13,Company,1fa647c1ca74a3a78671bcf55c312d1610eac4e1c7d75e8157cc6657a79ca546,1308.0
- Эссенция (сырье) для изготовления духов Armelle закупает во Франции,город Грасс,завод «Аржевиль» (завод,который использует только натуральные компоненты,что позволяет раскрываться аромату в три этапа)/,,,,,,,,,,,,
- Поддержка процессоров: Intel Celeron D,Celeron 4x0,Celeron Dual Core E1x00,Pentium 4 5xx/6xx,Pentium D 8xx/9xx,Pentium Dual Core E2xx0/E5200,Core 2 Duo E4x00/E6xx0/6x20,Core 2 Extreme X6800 (Prescott,Smithfield,Presler,Cedar Mill,Conroe)./,,,,,
Управление    Однорычажное/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
df9122034d32,587dce65b497,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вещи летние,"Одежда для девочки до 80 см. Хорошего качества, в отличном состоянии. Все вместе 200 р.",200.0,22,2017-04-14,Private,26d23d8c956f9f29dfb656b3c7c2780712eb5a0066b133f65d18fc2e3ca779a0,124.0
— Район с развитой инфраструктурой./,,,,,,,,,,,,,,,,
Цвет: RAL 5002 / 1016 /,,,,,,,,,,,,,,,,
"забирать на декабристов\"",400.0,103,2017-04-17,Company,edfaf940d5eed37aa868f3c461bf6f694540fc6d376ad10abb90835f0f172468,528.0,,,,,,,,,,
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,
Возраст: oт 2 до 4 лет/,,,,,,,,,,,,,,,,
1 скорость 0-350 об/мин/,,,,,,,,,,,,,,,,
Все виды окрашивания:/,,,,,,,,,,,,,,,,
Корпус насоса: алюминиевый сплав. Рабочее колесо: пластик. Вал двигателя: нержавеющая сталь. Уплотнение вала: графит /керамика./,,,,,,,,,,,,,,,,
"Длина 85/190\"",500.0,18,2017-04-18,Private,bc3110710105952585f785c8b5ea499888fd8c885e2726f9608a23c021e3e280,1432.0,,,,,,,,,,
"Товар новый. Гарантия 6 месяцев.\"",490.0,224,2017-04-13,Company,1818a3f2bb9ee6a5a1f85f83f558cbddedecc41c9c24b382508fe405c23f27da,1834.0,,,,,,,,,,
4aa383f4ecb0,6a182519f9a6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из эко-кожи,Продам чёрную лаковую сумку./,,,,,,
Диван и 2 кресла/,,,,,,,,,,,,,,,,
- 2 съемных столика;/,,,,,,,,,,,,,,,,
TSAMBIKA SUN 2 * 54 500/,,,,,,,,,,,,,,,,
Входная дверь/,,,,,,,,,,,,,,,,
Материал подклада 100% хлопок/,,,,,,,,,,,,,,,,
Под наушники есть выход 1/8 дюйма./,,,,,,,,,,,,,,,,
Итог: Готовые фотографии на новой флэш карте./,,,,,,,,,,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,
— Количество блоков на поддоне,м3: 1,875/,,,,,,,,,,,,,,
a72c6ca32f2d,7c1362181855,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы стрейч,с Пуш-ап эффектом!размер 25-26",2000.0,76,2017-04-13,Company,20edc40ddb2aa8e3c5116f788ee06b9cdbeda4525f5e8a0620a38d9525aacf51,567.0
Диагональ (дюймы): 15.6/,,,,,,,,,,,,,,,,
Продажа по причине того,что стали не востребования./,,,,,,,,,,,,,,,
Все для Вашего спокойствия и комфорта!/,,,,,,,,,,,,,,,,
"Вес (без кабеля): 220 г\"",4500.0,2,2017-04-17,Private,b465ee59930cd3743b30fcebaef229936ae9ded684b987de8e736f82ee7ca60d,3046.0,,,,,,,,,,
Интеллектуальное осушение/,,,,,,,,,,,,,,,,
0a843e2bcd7b,2f561d60f66f,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Trony,продам телевизор в хорошем рабочем состоянии для дома или дачи,700.0,10,2017-04-13,Private,f5dc5df7c7ed6f740432c8d502e23458dcd3124a16f8b816e9d36a19104ec8c5,3022.0
"21 размер: Сандалики ( \"\"Том.м\"\") ортопеды",по стельке - 13,5 см,состояние удовлетворительное.     Цена - 200 руб./,,,,,,,,,,,,,
Основной блок/,,,,,,,,,,,,,,,,
Звоните,"всегда договоримся!\"",0.0,2,2017-04-16,Private,,,,,,,,,,,
Поддерживаемые стандарты: GSM,GPRS,EDGE,3G,HSDPA/,,,,,,,,,,,,
Да,WCDMA 850/2100MHz/,,,,,,,,,,,,,,,
Производитель: Boba (США)./,,,,,,,,,,,,,,,,
91a996b89bb7,4c9dcb1c6243,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки для девочки,Продам босоножки для девочки. Новые.,600.0,14,2017-04-14,Private,e766ca81dc3e5dca9fc27f2724176578bfa980a3753eea6d9c24f694532a9c23,440.0
7417eda662c5,659117e07bfa,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Fly,,,Fly iq238,В нормальном рабочем состоянии Андройд две симки,1400.0,10,2017-04-15,Private,d723001c3f0a9a1b750aae673da23bc60bcc16c2efefa5ab46a00a36ef3c49a5,2916.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
21cc621995a3,d1e455e77f6b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам Платье 44 размера,"Платье  в хорошем состоянии,одевалось всего пару раз ,размер 42-44.",500.0,6,2017-04-12,Private,ac5af07704ac4cdc55c1ff9704af413f89af755f9c2a535064e5bb3475f65a07,375.0
Вся инфо в группе в вк/,,,,,,,,,,,,,,,,
Все по самой низкой цене!/,,,,,,,,,,,,,,,,
— Съемная чаша сиденья (черная или белая)/,,,,,,,,,,,,,,,,
Использовать кокосовое масло  как замечательное натуральное косметическое средство очень легко и приятно:/,,,,,,,,,,,,,,,,
4e22e3517c30,b084722fdd77,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),3 мешка одежды и сумок,Продам одежду в отличном состоянии..кофты..брюки..костюмы..куртки и пальто ..есть новые с этикетками..т.к очень сильно похудела..смотреть на парковом или на ушакова,850.0,291,2017-04-13,Private,71477283a36a8937ef3f81057931e3a6aa2a2a35576cce3bfec33964efbd1a9b,120.0
При покупке в наших магазинах Вы покупаете товар не только без переплаты,по отличной цене. Такой же (или ниже),как при покупке у частных лиц,но и с огромным рядом важных преимуществ:/,,,,,,,,,,,,,
Мангал любой сложности/,,,,,,,,,,,,,,,,
ba537b6d920f,ecb6ebafec2e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм осенний,Продам костюм 86 см в хорошем состоянии.Забирать с улицы дачной,400.0,753,2017-04-14,Company,8342fc51bb6218cd334ae5a304e6d586fdcdc22e0ea056134c3746f54bb31bf9,50.0
b154a69766e4,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,AC9316/16A/165/166-37 соединитель sturm,AC9316/16A/165/166-37 соединитель STURM,150.0,113,2017-04-18,Company,06425708d55da003fb8fdc2c301396cb6350403a2fffa2ccff8dcdd69c8ed98a,1928.0
В комплекте колышки из алюминия/,,,,,,,,,,,,,,,,
ea0b43c224a7,b4d091a5df14,Владимирская область,Гусь-Хрустальный,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"участок сухой высокий , все коммуникации подведены ..реальному покупателю возможен торг..",1890000.0,146,2017-04-14,Company,,
Заказал еще и УФ стекло,пока не пришло,передам,как получу. /,,,,,,,,,,,,,
"Шагомер\"",2500.0,79,2017-04-13,Company,7cba713cb5f619108a321e72218d59524f0dcc9ae75c18442cc385b400aa9c0e,30.0,,,,,,,,,,
45083b7752c6,6abccfe0b2ca,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам шорты,"шорты адидас нео, размер L, новые",600.0,50,2017-04-12,Private,65c0761303ca1f0f8f4f9ed0764aab26821605eb6bf875685cb2f4da4b3fdc12,126.0
cd7f6edb6ab9,1c14c4b10818,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна-лето,"Сапожки замшевые,горчичного цвета, на ножку не худенькую, р-р 39, новые ( не подошли),Италия, фирма Alba,в магазине стоят дорого продаю не дорого.",3500.0,21,2017-04-14,Private,d645f08107231d00ef49e841500d1c66b82ad4ba39f9ee764212998998b929c7,489.0
8c0b2fd52e10,d72212e620fa,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Подгузники для собак и кошек от 2 до 4 кг,Продам упаковку подгузников для собак и кошек размером от 2 до 4 кг. В упаковке осталось 10 штук./,,,,,,
Вес упаковки: 53 кг/,,,,,,,,,,,,,,,,
b5a16d646d13,5a2fbf95b326,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Самовар угольно - дровяной 5 - 6 л г. Тула,"Самовар хорошее состояние не течет , не капает. Готов к работе отличный подарок ,есть труба . По стране пересылается. Куплю самовар в любом состоянии",12500.0,93,2017-04-12,Company,3f38055ed02131b4fb8974209b3421181e03f75f52866ffb7705d496c895b344,1698.0
Прием сигнала/,,,,,,,,,,,,,,,,
Оформить заказ можно просто позвонить по телефону,наш менеджер Вас проконсультирует и оформит доставку в удобное для Вас время. /,,,,,,,,,,,,,,,
Трансмиссия АКПП/,,,,,,,,,,,,,,,,
160a339a8f3a,5f7678e2cdfe,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2015",Митсубиси оутландер,1350000.0,3,2017-04-12,Private,e8b474cc55dd8239638330e9550100f374a6bc4fe0345791b86d9ffe0d1c8391,2262.0
06680c8a2bb4,e2b59e985e77,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Новый переходник VGA на hdmi,Новый компактный,400.0,27,2017-04-12,Private,0161155793b7b642b73f5db36f1dbb7b5abbe6f73d20752d75c0fe9dd985ca86,2908.0
вело звонок,велозвонок,велосипедный звонок купить,на велосипед,сигнал для велосипеда,электронный звуковой велосигнал,клаксон,большой сигнал на велик,звонки гудки,"гудок\"",1199.0,44,2017-04-13,Company,27e6bc6c5ff161690feca819d052825fe68878edc057c08a38905023732922ce,2366.0,
51a6b994da8b,511ae93b5be9,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.5 м², 8/17 эт.","Спасибо, что выбрали наше объявление!  Строительная компания /",,,,,,
840317452fd2,05ffe2c36547,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли белые в цветочек,Очень удобные!!!,50.0,14,2017-04-16,Private,c9b27a07714c9f956c1ce7f2cfe1dd7a8a6a4c8feee4ccb269bad03ffa32c6ba,93.0
41422e1abce4,825aa542361b,Кемеровская область,Мариинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.3 м², 1/2 эт.","2 изолированные комнаты, большой коридор.Окна пластиковые, межкомнатные  деревянные двери, высота потолка 3 метра. квартира после капитального ремонта, заходи и живи.  Рядом (500 метром) имеется огород, сад (4 сотки). Во дворе детская площадка, можно поставить гараж, Рядом автобусная остановка, разные магазины, лесотехникум.",1.0,12,2017-04-18,Private,0fafdd5aaaf5fbab9b46a7f624e6d310720432d91919a7740d3aed328cb32d99,2222.0
смартфон,Android 4.4 /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a7a378a44b4f,5aaf08731a6c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм летний 2-4года,"Р-Н автомобилиста, иногда цума,или по договорённости",200.0,250,2017-04-18,Company,30b440e09ef96dec2db00ac9264b9a339d474381b5eb5a403ca60177dd10a813,78.0
bce470f21224,a25ab9c5fcf4,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам Принтер Laser Pro MFP M127fw,"Продам принтер, в отличном состоянии, поддерживает wi-fi, в комплекте есть картридж",4000.0,7,2017-04-13,Private,a160c416c53bd8bd29f9934ade806765c20c45d7f7c5cb0a95f8faed631b9c98,2803.0
Размеры фронтальных колонок (ШxВxГ)/,,,,,,,,,,,,,,,,
670f240177ac,3710d56e76e6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка кухни. Сборка мебели,"Разборка и сборка, ремонт корпусной мебели. Спальни, детские, прихожие и другое./",,,,,,
Договор Долевого участия с регистрацией в регпалате по №214 ФЗ. Ипотека с гос.поддержкой возможна./,,,,,,,,,,,,,,,,
Макс. пробег на 1 заряде/,,,,,,,,,,,,,,,,
Чувствительность: 97 дБ (1В/1м)/,,,,,,,,,,,,,,,,
кардиган с мехом кролика 1000 руб./,,,,,,,,,,,,,,,,
Управление электромеханическое /,,,,,,,,,,,,,,,,
- ТРЕЙД-ИН И УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
- 6 подушек безопасности/,,,,,,,,,,,,,,,,
Цена нового-35000/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Автомобиль в отличном состоянии. 1 хозяин. Бережная эксплуатация и постоянный уход. Обслуживался (1 ТО) у официального дилера./,,,,,,,,,,,,,,,,
Материал переключателей - Пластик/,,,,,,,,,,,,,,,,
"- все виды кровельных работ \"\"под ключ\"\"/",,,,,,,,,,,,,,,,
Входных аналоговых каналов 2 /,,,,,,,,,,,,,,,,
— -Максимальное количество цветов: 16.7 млн. /,,,,,,,,,,,,,,,,
2. Гарантия на всю мебель от 18 месяцев и выше!/,,,,,,,,,,,,,,,,
Световозвращающие полосы: по кокеткам полочек и спинки/,,,,,,,,,,,,,,,,
