item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В хорошем состоянии,в родной коробке с документами./,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- панель боковая/,,,,,,,,,,,,,,,,
— строительный вагончик,прорабская,/,,,,,,,,,,,,,,
— смартфон на платформе Android/,,,,,,,,,,,,,,,,
Подробности по телефону,а также в Viber и WhatsApp./,,,,,,,,,,,,,,,
b6bcb1bc17f7,1928e1dd7c5a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Материал мембрана,500.0,47,2017-04-16,Private,0ccaf4741ae0b4eba19372132801aaf6696814ffd5b7fca21b8768d024ad7ebf,52.0
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,
*Проживание,Страховка,Питание ( завтраки)/,,,,,,,,,,,,,,
Ширина грифа: 43 мм/,,,,,,,,,,,,,,,,
— Bluetooth ______________________________________________/,,,,,,,,,,,,,,,,
"• Торговый центр расположен на въезде в микрорайон \"\"Сельмаш\"\"",напротив автостанции;/,,,,,,,,,,,,,,,
Всё новое,"из США\"",500.0,41,2017-04-15,Private,6a98fd2719fe0eed46b64ba2f7ac3c0bf902cc18dbf953c067eaa23a56188d66,3049.0,,,,,,,,,
5b5c8e3b186b,2767fe1cd77f,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3,Обмен на телефон или приставку звоните пишите приставка в отличном состоянии дарили на день рождения 6 месяцев назад,0.0,5,2017-04-15,Private,837108b07edd7fc0daeaad8e22a198f29a138d4704f6e01bcd02c0ae47f6b7c5,2897.0
f4a87bc2b218,bea1d128b0a8,Кемеровская область,Прокопьевск,Животные,Собаки,Той-терьер,,,Для вязки,"мальчик 1год 10 мес, вес около 2-х кг, с рождения под наблюдением ветеринара первый раз ищет девочку для вязки.Подробности по телефону",1000.0,1,2017-04-13,Private,4b7c102cb0a47a2a7d14a0efd16789e4da14a814c9320020f4439d75cdc80fb5,2098.0
Стоимость доставки по Новосибирску (до парадной) составляет 00000000000000000 руб./,,,,,,,,,,,,,,,,
8860dc910c48,44dadeeff5de,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос dn100 pn16 6bar,"Насос Emerson  для пищевого применения,  не был в эксплуатации dn100 e2205 TcV 61",35000.0,25,2017-04-12,Company,0d419a9960ed436599819020045021a3ba574cf896a6433c410f97471f63edb0,1385.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Корпус: глянцевый пластик,алюминиевый радиатор снизу/,,,,,,,,,,,,,,,
документы в наличии,однако с хозяином сейчас не связаться./,,,,,,,,,,,,,,,
Сетка для багажа/,,,,,,,,,,,,,,,,
авторы: Мякишев,Буховцев,"Сотский\"",100.0,50,2017-04-16,Private,35bab83341984e67ed5f146e430c51051ec487ea1e1deb88101ae60f511b81b2,2285.0,,,,,,,,
"Забирать в Загородном\"",850.0,1351,2017-04-14,Company,9a30565cb46db655f79b0918397014d9e66ff5ac93dd266b049b48dc086fd633,2796.0,,,,,,,,,,
100% литьевой акрил/,,,,,,,,,,,,,,,,
66b8114c98e8,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор nokia BL-4YW Lumia 925,Аккумулятор  BL-4YW Lumia 925/,,,,,,
"Есть возможность приобрести пасеку оптом за отдельную цену (подробности по телефону).\"",650000.0,11,2017-04-17,Private,747b32f8bb94f9eb60fe0b75c2cb846be9cdfa7cd80ba10bd23e622524970f95,1320.0,,,,,,,,,,
Страна разработки: Италия/,,,,,,,,,,,,,,,,
88881adcf79b,dfa39ab70166,Иркутская область,Усть-Кут,Хобби и отдых,Книги и журналы,Книги,,,Ночной лес,Эту картину написал великий художник «Школьник»,500.0,1,2017-04-13,Private,eec5f868cc979c83bd9c6e9febdce21550e352e9f696d1525671963f0fa0f66a,1562.0
3f3d87037f55,01ea2f3541a2,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет (металлопластиковое) окно и дверь,Продам стеклопакет (металлопластивое)окно и дверь из новостройки./,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
39113158d50e,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Новый VKworld Stone V3 Max Аккумулятор 5300 мАч,VKworld Stone V3 Max - помощник на все случаи жизни/,,,,,,
8f82e8a48483,fc0e286b742f,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Куртка зимняя,срочно!!!!!!,2000.0,21,2017-04-13,Private,9ade716a224b396eef33c1f91f1d464b87f5d75a5a72f7eeab485d42b2192e1a,646.0
Видеокарта HIS Radeon HD7750 1gb /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
В комплекте 2 аккумулятора 2чехла/,,,,,,,,,,,,,,,,
1 Бриллиант - 0,275,"2/6\"",38000.0,12,2017-04-18,Private,e0462a763d7bccde2c2ed123ff8e298819f01161984027f21597508f6fda38a2,23.0,,,,,,,,
Характеристики браслета Steel Rage/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
Размеры📏📏📏/,,,,,,,,,,,,,,,,
d1a1dae7b965,1a2bdf497f12,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на флисе Oldos,"\"Весенняя ветровка для мальчика на флисе \"\"Полоска\"\" ТМ Oldos /",,,,,,
a10aa26f68d5,1ca5cc4cfeac,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 4 сот.,Возможен торг,1200000.0,1,2017-04-16,Private,cb74b26c0b5711e0534420a36948ec6c59b48f754511931566237387c07d09d4,2714.0
Пол: Уни/,,,,,,,,,,,,,,,,
"Забирать на Южном.\"",1100.0,18,2017-04-13,Company,d389232a15cfd5a01a3fc071bdeae5deaaecb40b0d6f06385872e8ab1b4aa641,98.0,,,,,,,,,,
5a44e592cfda,2e6fa910b19f,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотые серёжки 583 пр. 3,65 гр",Золотые серёжки  ☆583 пр в отличном состоянии./,,,,,,
3d6a002f055a,c58e8752b14f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Продам грацию Милена,НОВАЯ МОДЕЛЬ 1218-14М/,,,,,,
6ea191c58e31,534a79f1a3ec,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Саплуунс,"Полуприцеп 1993 года выпуска,13,0 м",95000.0,22,2017-04-12,Private,86bd5f5aca41722e126957800ed7b87fdf61145d8489612fa6fac5aadff0fcac,1080.0
6ab14bf11d51,0d89082cdedb,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды подростковые,"Продам кеды DEMIX (торговая марка Спортмастера) в идеальном состоянии (носили всего месяц). Размер 39, соответствуют.",1000.0,17,2017-04-13,Private,47ee1b86ff16cbaa461ee356c5f92cc7b4865ef49220c3977f975a39e411999e,637.0
Доп. карта: Intel HD Graphics 4400,64 + 1632 Мб/,,,,,,,,,,,,,,,
Автоматика для быстрого выхода на рабочий режим (не более 5 минут)/,,,,,,,,,,,,,,,,
- установлена хорошая входная дверь (20 000 рублей)/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Последние остатки,последний день продаж 16 апреля! После уже не будет./,,,,,,,,,,,,,,,
Размер: 158-164 (от 14 лет)./,,,,,,,,,,,,,,,,
94fe8d653192,7cb57df49c59,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 280 м² на участке 8 сот.,"Продам коттедж на АМЗ, ул. Садовая. Новый, год постройки 2015. Площадь 280 кв. метров+ подвал.Центральное водоснабжение, газ, электричество , выгребная яма,гараж 50кв.метров (длина 12метров) ,автоматические ворота, баня. В доме, бане тёплые полы. Все коммуникации заведены в дом, подключены, работают. Отопление работает. 1 этаж большой, просторный зал, столовая, просторный холл, санузел, котельная. 2 этаж: 4 спальни, санузел, гардеробная. Осталось только поклеить обои и застелить полы на Ваш вкус!!! Дом построен из новых материалов. Забутовка газоблок ИНСИ, ОБЛИЦОВАН кирпичом КЕММА. Фундамент из блоков ФБС 60, высота подвала 3,5м, полы во всём доме выровнены, готовы для укладки паркета или плитки, стены отшпаклеваны, загрунтованы, готовы для наклейки обоев,выключатели, розетки стоят. 2 санузла ( 1и 2 эт),котельная отделаны кафелем. Зелёнка на землю, на дом. Продажа от собственника. Возможен торг, ОБМЕН!!!",9500000.0,96,2017-04-13,Company,aae236613b701722f2c212c982bcbb9ed4fdfe4aebe3e32476b1f198c08ea1a9,1284.0
b0ed5a5ac080,342d5dce1904,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Губная помада Dior,"Продаю новую фирменную губную помаду Dior, пробник. Дали в подарок в Иль де Боте после покупки большого количества продукции Dior на сумму 15 000 рублей. Высота тюбика 5,5 см, красного цвета, тон 999. Продаю потому, что не пользуюсь губной помадой",300.0,402,2017-04-14,Company,a93b28a554a5e341f4bc8a23e18ea29303d803f7af3c0d1294ae87743c612da6,774.0
Память: 150 Мб + 32 Гб,microSDHC,microSD/,,,,,,,,,,,,,,
память 3 Гб DDR3/,,,,,,,,,,,,,,,,
*так же альпинист по желанию может одеть костюм сердца ❤️/,,,,,,,,,,,,,,,,
72a6984a3f11,9007a64ae728,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед в хорошем состоянии, колёсики боковые снимаются,",2300.0,105,2017-04-17,Private,5f7ecff16157d8459f4b8c5d486726032f99e0a26b00b6af15dac8a850dc7735,2370.0
Возможности подключения: Wi-Fi / Bluetooth/,,,,,,,,,,,,,,,,
Ток по линии +12 В 1/,,,,,,,,,,,,,,,,
"Режим работы: С пон. по субботу с 09-00 до 19-00 Воскресенье 09-00 до 17-00\"",2700.0,831,2017-04-13,Shop,a97bb990aac9c410b5c5508e8069fd5f2a375714b3d051e9d4cd1a00a6b632f8,2931.0,,,,,,,,,,
На малышей 3-13 кг,регулирующиеся заклепки./,,,,,,,,,,,,,,,
Материал изготовления:	Конструкционная сталь/,,,,,,,,,,,,,,,,
Чистый ухоженный подъезд. Ухоженная придомовая территория,большая детская площадка./,,,,,,,,,,,,,,,
Измененное крепление третьей дуги,значительно облегчает установку палатки/,,,,,,,,,,,,,,,
56abd52e4ffc,884ff15d79f6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan marita Экокожа,"Для любителей классики,предлагаю отличную коляску.Подходит как для мальчика так и для девочки.Удобная просторная(вездеход)Стирается отлично,в комплекте дождевик.Звонить в любое время до 23.00",3500.0,9,2017-04-13,Private,d582f41d0a51c7b8ac8d068a78694bdc4ffc8caadb2e4ffd27d30573007adc31,1002.0
776b16f43ad7,22c4de9f89c1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,Стол журнальный. б\у./,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
d8907fb65ab4,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.",Продаю очень светлую теплую квартиру. Солнечная сторона. /,,,,,,
761cda3cee5c,b9caea4c39b8,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Отдам в аренду хороший и надёжный авто,Отличное состояние и выгодные условия,1000.0,8,2017-04-18,Private,529c398dae3a5a9530e6851f86ecf0651fd827582004885d588fca5a937616d4,2262.0
Очень удобные,мягкие,красивые) /,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Формат:  268x206x33/,,,,,,,,,,,,,,,,
Отопление-газ. Вода-скважина. /,,,,,,,,,,,,,,,,
a8ca0fbd51bf,dd631f4f71ca,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Снимем  дачу на весь сезон  со всеми удобствами от собственника,чистоту и своевременную оплату гарантируем , Семья из 5 чел,районы спартановка ,ГЭС ,виновка ,шлюзы.",10000.0,38,2017-04-14,Private,6cf623d8d794dc9a5c22ba7ac36fbbde509a4df4b664cbf0c603fee3239b0fbe,1752.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
0b2d1ad6406c,0b76458384ed,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,"Велюровый костюм кофточка и штанишки, на подкладе евро травка. Холодное лето, теплая весна осень. Мы носили зимой как поддеву. Размер 68",400.0,4,2017-04-14,Private,221484f1da8f45a429e46b1b27da56abc70b1ffcbaa0e440609ef280f655a5b0,63.0
6.	Мы можем и любим строить дома «под ключ» т.е. начиная с фундамента и заканчивая сборкой мебели. /,,,,,,,,,,,,,,,,
на фото именно это устройство/,,,,,,,,,,,,,,,,
Толстовка меховая- 98 см/,,,,,,,,,,,,,,,,
1 гиг видеокарта /,,,,,,,,,,,,,,,,
fa79fe21114e,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед трёхколёсный \"\"Лучик Traik\"\" кр22\"",В Наличии!!!/,,,,,,
c5569cb7fbb9,228d5c544a53,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Мёд 3л,"Натуральный мёд из Марий Эл. Качество гарантировано. Доставка по Казани бесплатная. Доставка осуществляется в субботу, воскресенье",1300.0,3,2017-04-18,Private,e531437df74cc18b2c300b35cdfdfd2b2cafa07a1d3317fe2d484d8708087391,1293.0
- всегда в наличии полный ассортимент пиломатериалов/,,,,,,,,,,,,,,,,
Задний переключатель Shimano Tourney RD-TY300/,,,,,,,,,,,,,,,,
Межэтажные перекрытия/,,,,,,,,,,,,,,,,
5) Отражатель. /,,,,,,,,,,,,,,,,
Тип светодиодной подсветки:/,,,,,,,,,,,,,,,,
"Цена за 1кв метр(11плиток)\"",1250.0,31,2017-04-16,Private,ea7ff43e9269de0ddf09c82e932f6673b49a35e5d6a324e1e99fa88d514ce68f,1304.0,,,,,,,,,,
НАШИ РЕКОМЕНДАЦИИ ПО УХОДУ/,,,,,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
d6ec0dbfd756,328240c2169f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон Oldos active р 98,"Комбинезон Олдос актив на девочку ростовка 98. ткань мембрана, утеплитель 250гр. Состояние хорошее( носили один сезон)/",,,,,,
 <Где посмотреть>?/,,,,,,,,,,,,,,,,
60\30\20 ПАЛЕТ 40 ШТУК/,,,,,,,,,,,,,,,,
AMD Radeon DualGraphics HD7660G+HD7670M 2Gb GDDR3/,,,,,,,,,,,,,,,,
• передние колеса вращаются на 360 градусов,есть функция блокировки/,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
Цифровая камера 2,7-дюймовый TFT LCD 16,0 мегапикселей 4-кратным цифровым зумом Захват улыбки с защитой от сотрясений,видео и фотоаппарат/,,,,,,,,,,,,,
ab6fb6500518,5f31409a35e4,Тульская область,Тула,Животные,Кошки,Курильский бобтейл,,,Котенок-бобтейл,"Продаем мальчика курильского бобтейла. Котенка один месяц, приучен к лотку, сам ест. Без документов.",1000.0,23,2017-04-16,Private,8f927602bc162d19b56af3819cbfc05a19785c177434db73fdb11a375374dd0b,2064.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Кто не жил в Геленджике приезжают на время в съемную квартиру,чтобы узнать город,и выбрать лучшее место./,,,,,,,,,,,,,,
d21d73bd432c,3688a8a4c7ff,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 2/5 эт.","Продам двухкомнатную квартиру с косметическим ремонтом. Очень уютная и чистая квартира в удобном для проживания районе (р-н Гостинного Двора) с развитой инфраструктурой. Тихое, спокойное место, не красная линия, за домом сквер им. Маяковского. В шаговой доступности 4 ВУЗа, школы, магазины, аптеки, остановочные пункты общественного транспорта./",,,,,,
fc3e40f534d0,e2ceb11223b2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Легкая куртка,В хорошем состочнии.,800.0,11,2017-04-18,Private,5fa77d5c66a258778a6539837637d4e9ba7a7fb32249f64d63a4b274ffedc68d,667.0
Очень красивое,нежное./,,,,,,,,,,,,,,,
4f8f73642891,e31260b4746f,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Продаю ВАЗ 2110 очень красивого цвета Нептун /,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,
87bde1e08bb4,75328418b912,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф Electrolux,"Отсутствует дверь,  в остальном шкаф полностью рабочий.",1500.0,25,2017-04-15,Private,6543a4d60193226f119b00bc314908e5f8d007b13adeffacb151fb2713d402b8,2496.0
d9c856d33557,a7db25b2ffdc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки женские,"Кроссовки женские,совершенно новые,ни разу не носились,покупались в ШТАТАХ,не подошел размер,размер 38-39,нужно мерить! Бело-голубого цвета,очень красивые и удобные! /",,,,,,
41c002905237,33964d7c785c,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книги Анны Гавальда,Продам все пять книг Анны Гавальда за 100 руб./,,,,,,
c38146cd1742,838999184ca7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Отдам купоны sanlait,"Отдам в дар купоны Санлайт, так как покупать больше не планирую ювелирные украшения, а они СГОРЯТ 30 АПРЕЛЯ. Пусть хоть кому-то сгодятся, ими можно оплатить до 20 000 рублей, но только 50% от стоимости вашей покупки.",0.0,19,2017-04-15,Private,3add1ffdf015a015a750a8d90793374876e1d363c05b119689217de976bfefcf,2403.0
Полноценные наборы,ничего докупать не надо. /,,,,,,,,,,,,,,,
вес 140 г,"ШxВxТ 71.50x143.70x10.50 мм\"",6500.0,3,2017-04-13,Private,41e4ad82c7c2427fa1d5aff37dfca1a8156735ba3c18b129e1e04187d4d63b63,2559.0,,,,,,,,,
Проезд до сада: через затонский мост по трассе М7 в сторону Старых Камышлов (поворот на Бирск). Автобусная остановка прямо напротив въезда в сад. /,,,,,,,,,,,,,,,,
ea0b4392ebe3,4c07cce45879,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кашка,кашка на обед срок до 13.08.17г.Тагилстрой,50.0,34,2017-04-15,Private,67c376a6648add854058d3ddb104d82bf58eaca953196be2413646248e95cff0,799.0
Приятный материал./,,,,,,,,,,,,,,,,
Работаю с напарником. Опыт 9лет. Выполняю качественно. Есть все инструменты. /,,,,,,,,,,,,,,,,
— Входы/выходы - 3xUSB,VGA,RJ-45,наушники и микрофон/,,,,,,,,,,,,,
Тип зарядного устройства/,,,,,,,,,,,,,,,,
5. быстрый сканер отпечатков пальцев./,,,,,,,,,,,,,,,,
3765bd4ce72e,050c1e6c7b2c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кенгуру 15 мкр,"В отличном состоянии, пользовались мало.",500.0,15,2017-04-14,Private,1bb69636bdb00a1625e48986601eeb5772fb1ea35fe0aa37d1d75f1bd2ba455d,1003.0
Кроссовки 24 размер кожа  -350р./,,,,,,,,,,,,,,,,
—   Рассрочка /,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
Qualcomm Snapdragon 800 MSM8974,2260 МГц/,,,,,,,,,,,,,,,
Более экономичный вариант установка распашных ворот. Они так же могут быть автоматическими или открываться вручную. У распашных ворот одна створка фиксируется на щеколду,"а вторая на замок. При этом распашные ворота могут быть дополнены встроенной калиткой.\"",16340.0,337,2017-04-15,Shop,d1860bf2c0af5da8faa9af73babd8babb0fff1093e75eceb5cbfe5ee50acebb6,1284.0,,,,,,,,,
d69ffea7d80d,db23cbd96413,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Lexus,GS,"Lexus GS, 2005",Все вопросы по телефону,450000.0,2,2017-04-18,Private,77693a8fe9ea126a6db661c1875e0cfed4d1447d9d47066c5d276cacb302e1dc,1132.0
основание в этой модели устойчивое,широкое/,,,,,,,,,,,,,,,
"Возможен торг.\"",480.0,7,2017-04-14,Private,814fbbe412b6735c94ae6b9c9f180a22837cfab59ace53e8884e6729bd81092c,51.0,,,,,,,,,,
2b57648b3658,eaa3daff7f0e,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,"Продам дачу, свет, вода, постоянно.",550000.0,3,2017-04-14,Private,3ecf806c174780b9fe914d4654e660cd7072c429ea3cb8c7f251c6971d8f2757,1308.0
2ed5b5fde66d,8a574d299680,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Новая кофта,Продам практически новую кофту (одевалась 1 раз)./,,,,,,
9e0addca83fd,e2aaf499209c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская ветровка,"Оригинальная ветровка,в отличном состоянии. Мне большевата. Остановка автокомбинат,рцп.",500.0,50,2017-04-14,Private,fc03704bee901e96da7db14898f69aa582f7060ff26b596e3585ea8cc7d9d499,570.0
Машинки,толокары/,,,,,,,,,,,,,,,
323eee901800,fca2c7adb676,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шлифовка рубленных домов и бань,Шлифовка рубленных домов и бань. цена указана с расходным материалом за 1м2,300.0,1,2017-04-13,Private,fd454d891aed4f18eed8908e7ff3e76a5875012f929774fb8f0333894d6b7bef,1318.0
baf3f2981d08,59ee3e01cf1e,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье,размер 44-46 на корсете,цвет розовый,также подойдёт для выпускного.",5000.0,5,2017-04-17,Private,007b111bafa3c28cbc0db840c0cd5276f4d1aa39db848b4a6b4ae943d0dd3752,396.0
Стоимость указана в комплектации гидравлика хром,квадрат хром./,,,,,,,,,,,,,,,
3092b97cc2e5,d6450d5bd629,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Трусы детские,Продаю детские трусы на девочек и мальчиков новые. Остатки после ликвидации магазина. Цена 100 руб за шт.,100.0,226,2017-04-16,Company,36f710fee776d5b99442b61bd92f07502b21b3046fb6126f6c8a29939c49c703,99.0
ac35366c2615,50225a8a5196,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Велосипед в хорошем состоянии, 2 года б/у. Складной механизм позволяет сложить велосипед пополам и легко разместить его в небольшом коридоре, на балконе и перевезти в багажнике авто.",3000.0,340,2017-04-13,Company,59e813cde6efb499d477b43d27e3919de8eed80ae087d8ee05f1517f4605c83c,2325.0
"iPhone 7 Plus 128 Red - 60999\"",,7,2017-04-14,Company,bbd8a324a6c06ff0bcd86430d552c8d947a1909d2c7416b339068fad82d18846,2918.0,,,,,,,,,,
ХОРОШАЯ КОМПЛЕКТАЦИЯ,есть климат 2- х зонный,подогрев сидений,мультируль./,,,,,,,,,,,,,
Черная клавиатура  и мышь./,,,,,,,,,,,,,,,,
b85f6e85011a,f57b0c99b5e5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли,Туфли 39 размера./,,,,,,
Кухня комплектуется столешницами на каждый стол,кроме стола под мойку. Современный дизайн,практичность и функциональность. Производитель включил все самое необходимое: широкий шкаф под мойку,стол с ящиком и дверцами для рабочей зоны и узкий стол для мелочей. Два широких верхних шкафа украшены стеклянными вставками./,,,,,,,,,,,,,
2bf3c24ec3ad,c272f156e7e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки унисекс,"Кроссовки текстильные, легкие, дышащие, можно стирать в стиральной машине, удобные застежки-липучки, цвет бордовый/салатовый, длина по стельке 17 см.",200.0,20,2017-04-13,Private,abcc9b573825c7fc3522df64838f13ddf63a05fe42b3b3bb6746ec8f90bb0c16,86.0
"Начальная стоимость 107 000 руб.\"",69990.0,9,2017-04-18,Private,7add32b797861313e6cfff08cb3d89647dd0cb9638b8d396ce8b6eebe1f732f8,1487.0,,,,,,,,,,
1a01c6d40efe,fa7a7a026ebc,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2007",Все интересующие вопросы по телефону.,160000.0,45,2017-04-13,Private,d65dd096f515b0f0b6183568572a04747a03a693cbfe63af67818105ee7cafb3,1055.0
Вес,кг 308/,,,,,,,,,,,,,,,
4b6c56125ddf,f0cd369d6849,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,"Свинина оптом (туши, полуфабрикаты, субпродукты)",Реализуем свинину оптом от 10 тонн/,,,,,,
Ток по линии +12 В	12V1 25A,12V2 25A/,,,,,,,,,,,,,,,
— -Навигационная клавиша: Есть/,,,,,,,,,,,,,,,,
"Причина продажи:не нравится фасон.\"",0.0,12,2017-04-16,Private,49410bbebd364fafc1eb3f48c3b411ef2d9acfb8d97611021c0b6cf880267b7d,523.0,,,,,,,,,,
292fbcc722ef,f570204dfc6e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Спорт костюм новый,Размеры с 42 по 50,500.0,39,2017-04-13,Private,37352bc819ecb7b5991f2a140952c7b9623f4abbe8f2aa56fb817bfae507b184,106.0
Материал: полиэстр/,,,,,,,,,,,,,,,,
