item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Дёшево.\"",,254,2017-04-12,Private,cef9ff52d493365813d31e5929e8fa2f9c0bba6b5b485a5a2b08a619da325f87,2283.0,,,,,,,,,,
Тип стекла/,,,,,,,,,,,,,,,,
Установлены счётчики на воду,газ,электроэнергию,подведены телефон,Интернет/,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,
53b5ea7d3bdf,e6eb905cb9ae,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен Scarlett SC-HD70IT02,— НОВЫЙ/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты в разложенном положении:/,,,,,,,,,,,,,,,,
Высота подъема - 1800 мм/,,,,,,,,,,,,,,,,
7342f7830600,9e6ccc21d45e,Владимирская область,Ковров,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты Мегафон,"Продаются сим карты МегаФон. Хорошие номера, выгодный тариф( безлимит корпоратив  VIP)/",,,,,,
3575afc4a0e5,3c31121ff5e8,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,ОДЕТО 1 РАЗ,2000.0,481,2017-04-17,Private,02313a39b289573abcf767c56e4fd4ebf50840f0d5660becc0a3d96cc8191d99,387.0
680e7953bcd7,99d62ac98796,Саратовская область,Саратов,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Замена матриц Ж.К телевизоров LG,"Замена разбитых и залитых матриц телевизоров LG  на исправные или с небольшим дефектом,не влияющим на просмотр. Матрица(LCD панель) моя. Недорого. Наличие нужной панели уточним при обращении",,12,2017-04-12,Private,c521db4797feb1d20750a4aa6d676cd1706a26c193b7bb2e840d034095be2a4b,3023.0
Характеристики: /,,,,,,,,,,,,,,,,
3522ec1cf869,9a1879b66470,Красноярский край,Канск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Планшет дигма   /,,,,,,
6a4d8ba797a1,0e24044b754c,Челябинская область,Челябинск,Животные,Другие животные,Рептилии,,,"Эублефар Пятнистый 9,5см",Магазин Экзот Мир Калинина 11,2795.0,963,2017-04-12,Company,d6e465d264ae6fc5aae960b9e3d155548fc3c0292d19991a2eac01cbfcb8a6f9,2175.0
8ec4222044a4,90c5c7168a31,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комплект Б/У,"\"Демисезонный комплект  Б/У фирмы \"\"Bolemi\"\" в отличном состоянии\"",800.0,47,2017-04-15,Private,61b9a1253633fe427618a53013b2f694b2282a2db82058375337e82d376cf90d,94.0
Конструкция крайне надежна. Нет аналогов на рынке. /,,,,,,,,,,,,,,,,
Размеры-L,M,XL,XXL,Цвета-Белый,Черный./,,,,,,,,,,,
493a73d05bad,4e31ea763098,Владимирская область,Ковров,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывезем старые чугунные батареи И ванны мусор,ВЫВЕЗЕМ САМИ!!!ГРУЗЧИКИ И МАШИНА ЗА НАШ СЧЕТ!!!!/,,,,,,
3fd5a6b0e012,92ee4e2d76e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Кира Пластинина,"Пальто в хорошем состоянии, состав 100% полиэстер. Просмотр и примерка в Горном Щите.",1000.0,12,2017-04-17,Company,85c0042c1a760ec13956021cd879c16813d33dc90e8452bf04043db2cc18834b,122.0
d33d01ffb900,767a58429b17,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта,Жилет и свитерок в школу и не только. Качество☝🏻отличное состояние вещей,650.0,47,2017-04-13,Private,c9f5f983ba5b8b1d8f1b661bb918a5ed2aa5d4e88b1296e9893142caa3bf7d02,630.0
Палатка для кемпинга с автоматическим каркасом/,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,
Район Н. Сортировка,по договоренности могу передать на Ю.-Запад или Заречный (при 100% покупке)/,,,,,,,,,,,,,,,
Тормозные ручки CN/,,,,,,,,,,,,,,,,
4. Музыкальный паровозик (светится огоньками,поёт,побуждает к ползанию);/,,,,,,,,,,,,,,
414f70e86067,17c09de89393,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Pentax Optio X90,"В идеальном состоянии, не падал, не поцарапан, в использовании был не часто./",,,,,,
* - * - * - * - * - * - * - * - * - * - * - *- * - * - * - * - * - * - * - */,,,,,,,,,,,,,,,,
-стрепы 3D Supreme/,,,,,,,,,,,,,,,,
Дополнительно: акселерометр,сенсоры приближения и освещения,FM-радио /,,,,,,,,,,,,,,
предусмотрены пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
-Индивидуальный подход к каждому заказчику./,,,,,,,,,,,,,,,,
👍 Предоставляем прямой трансфер в любой аэропорт Москвы и обратно! /,,,,,,,,,,,,,,,,
e5c6a3310864,b31bbe8a953c,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Продам комбинезон весна-осень. Состояние хорошее.Б/у один сезон.,1500.0,8,2017-04-17,Private,28e65b7e335f4cd8c805a56ac88d033bd98cbce5beb55e3779c065648a26c022,42.0
Лечебный эффект достигается благодаря объединению двух видов воздействия:/,,,,,,,,,,,,,,,,
18e4345c85ed,cf379c2b7140,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"В наличии стекло Xiaomi Redmi Note4x 5.5\"\" черная\"",В наличии на новейшую модель Xiaomi Redmi Note 4X !!!/,,,,,,
60ffeacbb00d,013e105c72f5,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки мужские новые для работы 2пары,размеры45 и 46,1000.0,2,2017-04-16,Private,87a83077dcbe7d2969f29637d1ecde86109290e184f56cb86e04f35a916c6a0a,641.0
59fc52028783,987013d72c88,Ростовская область,Белая Калитва,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,"Количество конфорок 1 размер конфорки 300*500мм тип конфорки чугунная температура 350с мощность 4квт напряжение 380в ширина 450мм длина 720мм высота750мм сторона Россия Плита Электрическая оснащена регулятором температуры. 3 положение 1слабо 2средний 3сильный.Предназначена для приготовления первых,вторых,третьих блюд а также для жарки мяса,рыбы,овощей.Время разогрева конфорки рабочей температуры 20мин",15000.0,1,2017-04-15,Private,1dad3f9b3bb59fea6383f52f0a01dfad0f749ec3770eb10c5601357bba0170aa,1817.0
fb409ce4a5c5,6293946ce645,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,NOC Laura London,"Колода карт NOC Laura London, ограниченное издание, колода новая и нераспечатанная",1150.0,17,2017-04-17,Private,57da4d45bbb3f960376ccaca99ec38eb7c813a2b6a0d9c05fa08fc7e063ea415,1524.0
4 пары тарелочек (джинглов)/,,,,,,,,,,,,,,,,
8fbb6d0cf6b4,a345e5209c52,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Беспроводной джойстик для sony playstation 3,джойстик для PlayStation3 Sony Dualshock 3 в Бийске. /,,,,,,
"\"\"Цветущие степи Приэльтонья\"\"/",,,,,,,,,,,,,,,,
eae6f730458a,9df96a766e4f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, натуральная кожа",Новая,1500.0,2,2017-04-18,Private,92ff9941978ef6d53fdb5920f27410c9fe6dd08da513176f659cfd77f639f264,527.0
18cd3369efda,432c3cde00b4,Новосибирская область,Бердск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в Бердске лично.,1000000.0,11,2017-04-14,Private,,
6f453e6e8268,cc7669560286,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебрёное кольцо с позолотой,Серебрёное кольцо с позолотой./,,,,,,
Производитель - Усатый дом г.Н.Новгород /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Педали: классическая/,,,,,,,,,,,,,,,,
Малышка крупная.По хорактеру очень ласковая./,,,,,,,,,,,,,,,,
пачули,амбра,кожа,"белое дерево\"",900.0,4,2017-04-17,Private,d34aafd16ff9ec1984980841a6d5facf9a09b1569c79f5decd69a3b18ae0398d,772.0,,,,,,,
a8b32f82b7a6,997b0778486c,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаётся диван. 140х100 спальное место 95х180. Только самовывоз. Находится в д. Алексеевка,2000.0,14,2017-04-13,Private,e9ed928d34d4b27d6666634ad6fb7cc73bd7767325a6062b5e732b4765469340,1431.0
Цвет:	серый/,,,,,,,,,,,,,,,,
v Использовать свой автомобиль как 1-й взнос в кредит/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Цилиндры мерные ГОСТ 1770-74 с носиком на стеклянном основании. Класс точности 2,исполнение 1./,,,,,,,,,,,,,,,
-Комплект: 1 Акб,СЗУ/,,,,,,,,,,,,,,,
Дача находится в Сызранском районе,примерно 42 километра от Комсомольского района города Тольятти,Самарской области. Дача очень удобно расположена: рядом сторожка,магазин,насос с питьевой водой,рынок выходного дня,остановка автобуса. Кроме того прямо с проезда удобный спуск к Волге (волга в пяти минутах ходьбы от дачи). Участок 7 соток!!! На участке есть летний двухэтажный дом,баня,сарай,туалет,качели,стол и скамейки,вода поливная,емкость для воды,электричество. Все в хорошем состоянии! Из насаждений: яблони,груши,вишня
- доводчики дверей /,,,,,,,,,,,,,,,,
e90f8ee72bc2,83ae6b89d17b,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2,"16GB, Wi-fi, 3G, LTE. Пользовался редко очень, так как есть ещё один. Эксплуатировался в чехле и плёнке. Коробка, чеки всё есть. Нет только зарядника. Все остальные вопросы по телефону или в сообщения.",12000.0,2,2017-04-18,Private,0fb478f3b576a137f795a92ce8e0dbc92f2cb8221e3ff67cb02143759c9a8190,2875.0
b5011a2526e6,23054a02f358,Красноярский край,Назарово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 1/4 эт.",Срочно!/,,,,,,
72e2c00735c1,95a3eabffb25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Nike,мужские,весна-лето",✔Гарантия 14 дней./,,,,,,
d951e0fd2704,78fc7ef6f3e3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Практичный аксессуар и все вещи на месте,В связи с закрытием магазина продаем женские аксессуары со скидкой 50% + привозим прямо домой бесплатно в удобное для Вас время!!!/,,,,,,
5ca893b479f3,9cbfbec02ac6,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новый циркуляционный насос wilo top-s 40/7,"Новый немецкого производства циркуляционный насос WILO TOP-S 40/7 (1~230 V, PN 6/10). Оригинальный./",,,,,,
Доставка по России и Республике Почтой и транспортными компаниями/,,,,,,,,,,,,,,,,
(на учет в налоговой еще не ставили )возможно торговать крепким алкоголем лицензия на помещение есть. Цена указана с товарным остатком. Аренда маленькая звоните все расскажу./,,,,,,,,,,,,,,,,
Улучшилась вентиляция благодаря увеличению вентиляционных карманов/,,,,,,,,,,,,,,,,
•	После окончания процесса выпайки/пайки раздается звуковой сигнал. /,,,,,,,,,,,,,,,,
"Стоимость 1 кв. метра от 750 р. (слой в 2 мм. включая материалы).\"",750.0,17,2017-04-18,Private,731b35ac788cfac53a0811b01884e5c3caa8cc1413083809907785b4b45f982a,2578.0,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Тип сенсорного дисплея емкостный/,,,,,,,,,,,,,,,,
37350d641f05,f4026992c1cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка,Лёгкая кофточка в отс!,300.0,163,2017-04-16,Private,2f0ced7b0695bd253c00887febe12d72847b1048a2ac8af777310c31f6050c41,415.0
- Установка/замена розеток и выключателей /,,,,,,,,,,,,,,,,
Однотонное покрытие гель лак руки(маникюр входит а стоимость)-350₽/,,,,,,,,,,,,,,,,
Рихарда Зорге д. 100 кор. 1 - супермаркет /,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
5d8c1e8ef862,303125057c24,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Офисный стол,шкаф",шкаф-3000/,,,,,,
"+ подарок (игрушки погремушки)\"",300.0,7,2017-04-14,Private,719da0f37d798ac2df3135734ca97efc82cf04b07d432c989ad77007f4d291bb,75.0,,,,,,,,,,
f4c68f56d39e,52f76b9e2806,Владимирская область,Радужный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Продам стрейч-джинсы, не подошёл размер","продам стрейч-джинсы, совсем не носили",1000.0,20,2017-04-13,Private,595c1973f6ad20b7ecf391da5475e4ac21bf6a21e7754267009d2e26d640178d,580.0
b475c71e84e9,7d155d19ea3a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Забор из профнастила,"Выполним установку забора из профнастила. Гарантия год, качество, выезд со сметой бесплатно. Договор, выбор цветовой гаммы согласно RAL, толщина металла на усмотрение заказчика! Доставка и установка конструкций, после сдачи объекта оплата! Рассмотрим каждого индивидуально! Погонный метр от 1100₽ с работой и материалом! Будем рады сделать для вас качественный сервис.",1100.0,7,2017-04-13,Private,f2c70d5c5563d267851c4a900fe5c1d3a32441b63a39db96037ed84b6f15ec19,1309.0
Цвет: юбка - красный,верх - черный,подклад - бежевый/,,,,,,,,,,,,,,
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,
8f3e18500ca4,2fcf32d47b03,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные женские,Продам шикарные стильные очки! Очки новые.Причина продажи - смотрятся большими на узком лице,400.0,8,2017-04-15,Private,e324c51ee3e4788d2d6667af26badc847bc4c02adde5e6da42be65228162d4f8,199.0
1dbe80dc7638,33dcaba1dea9,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Оригинальные кроссовки,Оригинальные.новые. нам размер мал. Возможен обмен на хорошую обувь,3000.0,8,2017-04-12,Private,2d0ca24d80e6a5711b1cfef9081e6b6dc7955fdda8b7520830a579f9021c3fbe,45.0
"Торг\"",150.0,23,2017-04-15,Private,797dc417e158464039444e49f0ded882089d8839562bbb054c68fd185476aef5,84.0,,,,,,,,,,
7e23c1eae7ee,1f6230162269,Татарстан,Бугульма,Личные вещи,Часы и украшения,Бижутерия,,,Продается бижутерия в отличном состоянии,Продается бижутерия в отличном состоянии. Набор в подарок !,500.0,27,2017-04-12,Private,25f2be343107bee99f77f67ecc3d49e798f40978c769290742321aa56206aabd,12.0
Регулировка высоты руля (хватит не на один сезон). Начальное положение 60 см (рост ребенка от 95 см) и до 90 см (рост ребенка до 145 см). Выдерживает вес до 60 кг./,,,,,,,,,,,,,,,,
"Arc Датчика: 2 шт.\"",8500.0,739,2017-04-18,Private,7ce58074286d7b622c2775d209ee591eb3ff6f8291cc5e5784d6f9f125d3b913,1219.0,,,,,,,,,,
"Женские и мужские!!!\"",3500.0,78,2017-04-17,Private,acffafcc78b2c1653cae5f6184d9e4f11de77fd137aa9eed4fab9695d3d8966f,649.0,,,,,,,,,,
- маркер (красный или синий),можно б/у,но хорошо пишущий,/,,,,,,,,,,,,,
fa18a77d43f3,be506ab5f33b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло для кормления Tutti Bambini GC35,Кресло для мамы Tutti Bambini Daisy GC35/,,,,,,
1b453e54408b,9c538d511fb0,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Пластиковые окна-двери, балконы заводского качеств","Пластиковые и аллюминиевые окна-двери,двери,витражи,обшивка балконов пластиком и вагонкой.Гарантия,Высокое качество.",5000.0,29,2017-04-12,Private,4558a1a4d056afae57645295eff1fd204cb8a5921c2ef91c1ed6978bec5dc78b,1409.0
качественно и в короткие сроки/,,,,,,,,,,,,,,,,
2243aad3d93d,a524c0960b83,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Кофта и юбка,"Кофта Outventure, рост 128, длина рукава от шеи 56 см, цена 300 руб. Длина юбки 29 см, юбка за 200 руб.",300.0,140,2017-04-18,Private,d18e52eceac6e3268758cb0017ef4ff0296493b2754207213eaf3965d019e2af,109.0
2a4fb0fd7d53,1376e74e3842,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Доставка выпечки,"Самса с говядиной, самса с курицей, хачапури,шаурма!",40.0,64,2017-04-17,Private,085f42fa2a085d68fe94f1588f1d43e1a294f380a545f8dd5a23fb27e8b32177,1155.0
Объем кэша L1 64 Кб/,,,,,,,,,,,,,,,,
784764626e79,bed4bca2b828,Челябинская область,Сатка,Животные,Другие животные,Кролики,,,Продам кроликов Калифорнийской породы,"Продам кроликов Калифорнийской породы, 3-х и 5-ти месячные, все привитые в феврале 2017г., 300 руб/месяц",300.0,4,2017-04-13,Private,3a751ecd335af8897f1683a886f91379a6d81b2bbaa7fc4c82214bee59bd0a96,2196.0
06fa48511f99,fb54fd649cf8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кованые кровати,Эксклюзивные кованые кровати по моделям итальянских брендов./,,,,,,
У основания есть большая корзина для покупок./,,,,,,,,,,,,,,,,
03bde709d5b9,23c072cfe22a,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Чай хельба пажитник,"Богата витаминами, микроэлементами, аминокислотами и другими полезными веществами. полезен при желудочно-кишечных заболеваниях, он очищает кишечник от шлаков, оказывает оздоравливающий эффект при язве двенадцатиперстной кишки и желудка./",,,,,,
23fd53993ed7,7f79c6b24c7a,Белгородская область,Белгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,квартиру с индивидуальным отоплением/,,,,,,
» Крылья: Сталь/,,,,,,,,,,,,,,,,
a9cf2a582499,0b96ac0e88a5,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Kangoo Jamps (Джамперы фитнес ботинки),"Продам в хорошем состоянии Kangoo Jamps отлично помогает сбросить лишний вес в короткие сроки, очень занимательная штука )Размер 39-43 выдерживает до 100 кг по всем вопросам звоните пишите .",7000.0,215,2017-04-18,Company,48f06af01dbc4361b49a9a16f4c465f7c7475911dfb9219bec7486292bef72b5,2708.0
9d86614ec124,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Sony c i3 для офиса и дома+видео на 1gb,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
Ждём Вас в нашем офисе по адресу: г. Новосибирск,ул. Галущака 2А,ТЦ «Олимпия»,2 этаж,офис 214. В будние дни с 10:00 до 19:00,в выходные с 11:00 до 17:00./,,,,,,,,,,,
a1bd0f3600d9,89d779df11b5,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Супер номер хх-09-09,Теле2 городской номер  79-09-09   с переоформлением . Федеральном формате   8 (9048) 79-09-09,10000.0,49,2017-04-17,Company,,
6ec4fde5f5fd,b26c711988c0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,Туфли в идеальном состоянии. Одевала на свадьбу во время регистрации.,300.0,21,2017-04-12,Private,f8ca4789a3b114074b0ba32c9220ffe16f9db905358d39ba46b1186d3e890ba5,425.0
4.Оптимизация сайта./,,,,,,,,,,,,,,,,
e6f9b8559f94,d075a019c157,Челябинская область,Южноуральск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в Турцию,👍Классный 🏨 отель по супер цене!💰‼/,,,,,,
"Strings: Savarez Strings\"",23000.0,15,2017-04-12,Private,56652deae2f7b77710db54f34dd533304da72448e92fd02fe297600bd66fc7a8,2519.0,,,,,,,,,,
0ea23e6daadb,083ae533574b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Проц. AMD Sempron 3000+ (SDA3000IAA3CN),Процессор -  AMD Sempron 3000+ (SDA3000IAA3CN)/,,,,,,
e6031628243e,4bc59f5b3ac6,Татарстан,Нурлат,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Восход-3,продам восход рабочий,4000.0,3,2017-04-18,Private,fa74b521db1338c81037489f0d23d057c49313ac5bb44cff2eda2d0bc8021e2e,1138.0
61cf42702a00,ccd5ffedb867,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Детские туфли,"Продаю б/у детские туфли 28 размера(по стельке 16, 5 см. В хорошем состоянии. Цена 150 рублей.",150.0,124,2017-04-15,Private,2a8d3fc840281770922f596345169a9f6309748fdc3808ce39bcfa0230585fdf,46.0
9e8fa765369a,b1d3942aab2e,Пермский край,Пермь,Бытовая электроника,Телефоны,Explay,,,Explay Tornado,"Продам Explay Tornado, состояние на 4 из 5, на 3 сим карты, есть только зарядник. звонить только реальным покупателям, торга нет. фото скачанное с инета.",2500.0,18,2017-04-18,Private,43d742740e040b2d8631dbd368bf31512d0b6e849be6244bfd3485a4b454d6e6,2935.0
"Или пакетом 500р за все\"",200.0,2089,2017-04-17,Company,7b0b4dba9ba515bd6bd498af9cabedf113b6dcbe790bc96d8e59cd9723fee840,106.0,,,,,,,,,,
Количество скоростей: 	27/,,,,,,,,,,,,,,,,
b339126098e9,296969a15e3c,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Чёрное кружевное платье-рыбка Miss Sixty, приобреталось за 15к, было надето один раз.",8000.0,2,2017-04-14,Private,3f89dbd220a0e317ba938e4dbea56326c8325d62d79c9e2b36cf48d20dd859be,395.0
"Телефон покупался в фирменном магазине в пользовании был год с небольшим. Продаю в связи с переходом на следующую модель.\"",20000.0,2,2017-04-13,Private,c0f95f5a3e772ba65b127bc578e4358a1c4b6cc4f66727e2395ecb0fa1f2cd1c,2918.0,,,,,,,,,,
9c81264544ea,1997711ee203,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новый платье халат 100 хлопок,"Новый халат примерно 50-52 размера,   Прекрасная интересная модель с металлическим замочком, Состав 98% хлопок, 2 % эластан. Заказывала через интернет, к сожалению не подошёл размер ( на этикетке 56 размер)",450.0,109,2017-04-18,Company,78fd508577e004c857103df11c6f7a11115f81b672cbe974be317a6e930bb0a7,387.0
be90cd57babd,97734d8c4bd7,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Новый ноутбук,продам ноутбук acer в ИДЕАЛЬНОМ СОСТОЯНИИ как новый ему год ноутбук 2016 года диагональ экрана 15. 6 дюйма жёсткий диск на 500 ГБ процессор 2 ядра всё полностью работает нареканий нет ! ! ! ! батарею держит долго ! ! ! ! торга нет,7500.0,1,2017-04-14,Private,c5958c82edd0879b9afce1b765cc70ad09a84b4aac2e3e678fa7eae3716d868d,2963.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"Часы работы: предварительный звонок\"",499.0,305,2017-04-17,Company,35125950924888805eb631c35a459b0b070424df3c5a0060fe39f70f26db2f86,43.0,,,,,,,,,,
Автомобиль в отличном состоянии,как технически так и внешне/,,,,,,,,,,,,,,,
очень чистоплотные,общительные и активные зверьки/,,,,,,,,,,,,,,,
600639c1753f,5e8b8e3e4442,Кемеровская область,Кемерово,Животные,Собаки,Шпиц,,,Оранжевый мальчик мини,"Продам щенка шпиц миниатюрный померанский,1,5мес. От выставочных родителей. Кушает сушку и натуральную пищу. Активный,общительный не клеточный. Для украшения жизни и любви.",18000.0,328,2017-04-16,Company,9f51634574962b347fb2c084878e92a1abb3c5d3b2ecc901feabdc7fde979962,2181.0
49a033da6478,09f0490dea31,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм школьный для девочки,Продам костюм для школы. Рост 142-146. Брюки трикотаж фирмы Gulliver подобраны в тон костюму.,1000.0,22,2017-04-13,Private,2360ec028bfb3247fb5cec17cd85876ff7bc826ebfc952936f289b79dbf2a713,72.0
Трансмиссия: вариатор/,,,,,,,,,,,,,,,,
96 дБ / 89 дБ/,,,,,,,,,,,,,,,,
633b6de56925,38ef4d575fd4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка David Jones 5559-1 Pink розовый с серо-беж,НОВАЯ/,,,,,,
Есть группа в контакте,"кому надо напишу название )\"",700.0,55,2017-04-13,Private,69d60d7b8feeca78d9efa9d2fd21691e59f944c4e566bd798882567f3abd4536,70.0,,,,,,,,,
Колки «гровер»/,,,,,,,,,,,,,,,,
6f6839a7010f,c931183a8764,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-панда,Очень теплая и приятная к телу.,500.0,3,2017-04-18,Private,dde406053826b776928288746a8d5bcb88169082c970a106001300943e7e7520,227.0
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
5430110a1813,261147f30e7a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье коллекция 2017,на шнуровке /,,,,,,
6597641f58a4,0af633213488,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер Samsung Xpress M2020,"Принтер в идеальном состоянии.Причина продажи,покупка нового принтера.Использовался 6 месяцов.Торг уместен.",3500.0,7,2017-04-12,Private,989a2dceb9fdb01b935de65a5c709725368c8421ddcaad1765e55ee201f15ae0,2770.0
*Наращивание ногтей гелем= 700 руб./,,,,,,,,,,,,,,,,
Колеса задние: 22x10-10/,,,,,,,,,,,,,,,,
