item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продается 2-комнатная квартира площадью 60,74 м² в микрорайоне «Красный Аксай» от группы компаний «ЮгСтройИнвест». /,,,,,,,,,,,,,,,
4ecd6473e474,beeef3f278dd,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается система хранения,"Отлично подойдет для съемной квартиры. В идеальном состоянии, почти не использовалась. Состоит из 3х отдельных модулей. Вмещает много вещей.",9000.0,3,2017-04-17,Private,69bb3cd37a3ffc52b32d182eb59359c96e0911e9d52828b72eea21415542b060,1485.0
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
9d2e3bbcbd61,1ef7d759aeed,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,"Продам ролики. В хорошем состоянии, почти не использовались. Размер 31-36.",1500.0,7,2017-04-18,Private,da68b6efe2b773d12c03aeb8e47d162c4d6d218a542a24d2ba8dc485fec607e4,2653.0
"!!!ПИШИТЕ НА АВИТО И Я ПРЕДОСТАВЛЮ ВСЮ ПОДРОБНУЮ ИНФОРМАЦИЮ\"",220.0,3,2017-04-14,Private,19a31c20a74f08bba28c12ee9a948fd39559e9c7f492a94f0aff349e7f605409,1089.0,,,,,,,,,,
Коды DCS/,,,,,,,,,,,,,,,,
658839426a77,177c64bda2d3,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы,В хорошем состоянии. Торга нет.,5000.0,11,2017-04-13,Private,adc59cfbceb15ee4c699acb4e80c246a9c4070703867b841d9bc18fec11e7f96,31.0
"вс с 10:00-16:00\"",7540.0,430,2017-04-14,Shop,0ffa7431fa27508ef47765ac7bd3a38b8fbe91a0ae95f5d665f8add4d2bbf324,1001.0,,,,,,,,,,
f4bf4a15a0ff,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица \"\"Капелька\"\" из поликарбоната 3х4\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
"5\"\" Смартфон Samsung SM-J5008 Galaxy J5 LTE 16 Гб золотистый [4x1.2 Ггц",1.5 Гб,AMOLED,1280x720,Камера 13 Мп,3G,4G,BT,Wi-Fi,GPS,2600 мАч] (коробка,СЗУ,USB-кабель,гарнитура,инструкции,5)/,
- черновая отделка позволит воплотить в жизнь ваши дизайнерские фантазии и обустроить жилье по своему вкусу/,,,,,,,,,,,,,,,,
Стойки лестницы: труба Ø 42 мм/,,,,,,,,,,,,,,,,
На полу ламинат,ванна в плитке. /,,,,,,,,,,,,,,,
11233df8a9b6,8f8b8aedf3b9,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,"\"Угловой диван \"\"Есей\"\"",новый. На пружинном блоке,фабричное производство,"механизм \"\"Венеция\"\"",качественная экокожа,угол универсальный. Размер угла 2,7*1
b200dbe87c66,7c1d149e77c9,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье праздничное,платье ACOOLA р-р 104/,,,,,,
37c814ab8466,a4ad1cda2158,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j3,"В отличном состоянии, проверили в сервисном центре нареканий никаких нет. Есть небольшие царапины на задней крышке, экран в идеальном состоянии, тк носился в защитном стекле. Батарею держит хорошо. Телефону почти год./",,,,,,
9f78ca018fe5,3b08014f4100,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Ремонт ортопедических оснований,"Ремонт ортопедических оснований. Кроватей ,кресел, диванов./",,,,,,
Ремень безопасности/,,,,,,,,,,,,,,,,
ecdcc324c7ae,753100b8dda7,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²","сдам на длительный срок,полы бетон,погреб",5000.0,207,2017-04-17,Company,e5228afa39e8a4a7fb8c79fcda81b535bd51ca3a417e00ded3c18aff692b103a,1376.0
05e82164afea,5a2449eef4fe,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Продаю, Обмен, Возможен торг",Чёрное-1500/,,,,,,
"Группа ВКонтакте \"\"Мебель Воронеж/Мебелеа\"\" присоединяйтесь-получайте скидки!/",,,,,,,,,,,,,,,,
— -Стандарт: GSM 900,GSM 1800/,,,,,,,,,,,,,,,
942d36c80cdf,196f4e760c99,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,Ногтевой сервис,Все виды маникюрных услуг.Красиво и качественно.Опыт работы 6 лет.,,3,2017-04-18,Private,,
Омыватели фар/,,,,,,,,,,,,,,,,
b1c0a9a41428,06e561e999ab,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Летнии брюки,Лёгкие розовые брюки для девочки .В отличном состоянии .,800.0,55,2017-04-16,Private,533d0419b0d69cb5892a4519eff6c5ab0ce6ccf005fbf7d8d5cd4e0a84a55617,119.0
Автоматический перезапуск/,,,,,,,,,,,,,,,,
Относительно невысокая стоимость./,,,,,,,,,,,,,,,,
4f37f840f282,65da1528c4b4,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Подшивка журналов Наука и Техника 1929 г,52 номера.,3500.0,163,2017-04-13,Company,0ae273bfee7ef93e4a66329c11ae9602c3721cb1f563ec491a6b41f1b62923d6,2392.0
"Размер - 4х6 см.\"",500.0,143,2017-04-12,Company,22c1e3428283b37aaca38fac726969d859390cf083c96a83469ce43e2f05cc62,2483.0,,,,,,,,,,
"- Так же производим ремонт планшетов и телефонов\"",500.0,4372,2017-04-13,Company,e4ca244fc80d851726f6c01f496003746f766716a94e5f391904b98dbd410943,2870.0,,,,,,,,,,
✔ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
-5ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
-Перекидная ручка: да./,,,,,,,,,,,,,,,,
Цена за Участок всего 350 000 руб! Есть возможность воспользоваться беспроцентной рассрочкой. /,,,,,,,,,,,,,,,,
Процессор Intel Core 2Duo 2,66GHz/,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
22ce1c364b44,d006faa06f0b,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 12 сот.,"Продаю ( меняю на 2-х комнатную квартиру в Ростове-на-Дону или Сочинском районе ) дом общей S = 84 м2, 4 комнаты 17 / 13 / 12,6 / 9,8, кухня 9.7кв, санузел совмещ 5,7кв, погреб, сарай. Все удобства в доме, свет, газ, вода  ( скважина ), участок ровный 12,4 сот, фруктовые деревья, рядом школа, магазины, автобусная остановка/",,,,,,
"9 расцветок.\"",3.0,1,2017-04-13,Private,bf8d1e11dbb37104460b63596b31aaa2777638fbd49498da554671f1fe50a1ed,1759.0,,,,,,,,,,
3фото 650р за всё/,,,,,,,,,,,,,,,,
> бортики по бокам высокие и малыш не упадет во сне/,,,,,,,,,,,,,,,,
"Диаметр колес - 14\"\" /",,,,,,,,,,,,,,,,
Вахтер./,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,
Время работы в режиме ожидания	504 ч/,,,,,,,,,,,,,,,,
2515e8e6d798,ae889d81770b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Шикарный костюм на девочку,Костюм на 4 годика.Очень стильный./,,,,,,
8a310aef5d0f,cd8d818105ff,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/5 эт.",Хороший ремонт мебели мало имеется все необходимое,20000.0,1,2017-04-12,Private,242ff0e47fea9dd3b2e88b0135d6ded08687432c411d3e72eb6c6065b48796ef,1490.0
"Видеокарта: NVIDIA GeForce 820M\"",19000.0,36,2017-04-13,Private,aedbc7ff124df564323fd19db5d584fc6c4f8cabdfa2c4b481738942b7244ec9,2963.0,,,,,,,,,,
Тип электропитания - от USB/,,,,,,,,,,,,,,,,
19554d4d1dfc,fa05ff0e5f2e,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Колесо рабочее дымососа дн-21,изготовим колесо рабочее дымососа ДН-21.,10000.0,154,2017-04-18,Company,941f6b809d2368a0fea1ac338c0bb85c34cb88ba50e98e43796369236cd17348,1892.0
bdb91c9049f5,e354b0f6f219,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валенки детские,"Продам валенки детские, 26 размер,по стельке 16 см",400.0,60,2017-04-12,Private,d0172299c03a385e284297d028ea11c554d062964db06d4899270933c1a4535a,48.0
Fill Rate 25100 Мтекс/с/,,,,,,,,,,,,,,,,
76d51624ae92,b0b09f1e47c8,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Предоставляю услуги няни.Своевременное питание, прогулка,занятия ит.д.Сижу в декрете с сыном 2.11 годиков.У себя дома час 90 руб.с выездом 100 руб.полные сутки по договоренности.",90.0,6,2017-04-18,Private,feff6e11e5bab72148332ff8191e995ebc51c1e5bd9e04b4ec654b9f7a086438,2281.0
(Нам только кажется,что в сегодняшней реальности существуют отдельные страны. Весь нынешний мир - это одно огромное Государство Страха. Ведь только опираясь на страх,правители могут держать в покорности собственные народы. И когда в 1989 году рухнула Берлинская стена,а вскоре развалилась Империя зла,сразу же нашлись новые опасности для свободного мира,такие,как исламский терроризм и глобальное потепление,грозящее Апокалипсисом. Аннотация из Лабиринт.ру)/,,,,,,,,,
Новая проводка,межкомнатные двери,дорогая входная дверь. Рядом поликлиника,д/садики,школы,ост. троллейбусов./,,,,,,,,,,,
141 (СВ337Н)/,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",10241.0,402,2017-04-17,Company,dde8a8efc7e79bdf7d7e448d234bfe61deefeb916e6c534f42c5ac9e377e943e,21.0,,,,,,,,,,
304e3b09d05c,90385badff65,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,"Покрытие гель-лаком, дизайн ногтей","Покрытие ногтей гель-лаком, дизайн  ногтей любой сложности, все виды маникюра и педикюра. Материалы все фирмы CND.",399.0,16,2017-04-17,Private,396977adb57e6f1752f2c69a18eb0d563fda4846a2ddf9bff19da7a0d005af07,778.0
fbd2647733df,428d0628adeb,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Полный комплект на выписку 6 предметов (весна),Продам полный комплект на выписку. Подойдет для мальчика и для девочки. Б/у один раз/,,,,,,
f97f2a707a01,ab7940be6672,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Рубашка,Белая рубаха.одета 1раз.отдам за кашу малышу с 6месяцев,100.0,69,2017-04-15,Private,6b1e745e525f3dc748cc2f5548523fc4170bc2298eceebe7193221a0d0020aa1,635.0
9bf567c1e35e,a55fa7bd6bc6,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Подгузники для взрослых Seni Standart Air Размер Medium (2)/,,,,,,
"Стоимость 4500 руб\"",4500.0,128,2017-04-18,Company,d2f9fe541459cf1b38c292eca48b35ea8dab184f4813e625fe1bad8bc1275267,1207.0,,,,,,,,,,
✈9 мая на 8 дней/7 ночей - от 17 990 руб./чел. /,,,,,,,,,,,,,,,,
к нему есть ключ А368 и клеммная панель. Смотрите в других моих лотах./,,,,,,,,,,,,,,,,
b82fa8ccd657,18d4f9e9f5a2,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,"\"Комбинезон слитный. Рост 92-98. Наполнитель холлофан 300 гр. До -30 градусов. Ткань ветро и водоотталкивающая. Подкладка мягкий флис. Рукава на резинке, штаны на резинке, так же дополнительная резинка на обувь. До \"\"завтра\"\" не оставляю!\"",3500.0,53,2017-04-12,Private,e82037973c233b11253576b8953ef0e02ba31747465aebde99df331449e405ba,94.0
46f733d7bd54,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Продам земельный участок в коттеджном поселке «Журавли»./,,,,,,
Стеклопакеты с москитными сетками./,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-лента регулировки ремня безопасности детского кресла 2шт/,,,,,,,,,,,,,,,,
сорт А 3м (2.64м2)-2500р/упак/,,,,,,,,,,,,,,,,
"Пересылка из Новосибирска 250р\"",1000.0,2,2017-04-14,Private,c2d315596c06423832b991942ec49586f0f7cfdfeb6191113bb7ec7e7277f265,769.0,,,,,,,,,,
e571344f5b49,6d17fa0635d7,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибратор ив-116А У2,"Вибратор промышленный, производство Россия Ярославского завода, цена нового около 12000 руб./",,,,,,
e6ce1912772a,3f5cbfc8b41a,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,"Одноразовые тапочки-вьетнамки, шапочки и трусики-б","\"Продам одноразовые шапочки \"\"Шарлотта\"\" желт.-94 шт.",и трусики-бикини- 98 шт.,"тапочки-вьетнамки - 16 пар.\"",690.0,83,2017-04-13,Company
5bd241258f0b,cf8fe5594ab9,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Патч-панель,патч-панель новая в коробке,1000.0,3,2017-04-17,Private,2085df47122a1e875a55d6ffb75abb5102adda17a3ba3f628443784414d62db4,1088.0
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,
631d0861a0ee,ae2fd165f9e2,Татарстан,Азнакаево,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Тестированные ролики раздвижные Larsen Nero,"Раздвижные роликовые коньки Larsen Nero R имеют с регулируемый размер c 35-38. Larsen Nero R надежно  фиксирует ногу благодаря пластиковой раме с высоким полужёстким ботинком, удобно застёгиваются защёлками-клипсами. Ролики оснащены поливинилхлоридными колесами, накат обеспечат подшипники ABEC 5. Ролики просты в уходе и требуют лишь протирки влажной тканью.",1500.0,9,2017-04-14,Private,471dcc6c0e5b1831b2dce7740700912d4cedc7733543c70b814248f7d5b97164,2653.0
Предлагаю решение проблемы за небольшие деньги:/,,,,,,,,,,,,,,,,
d039bdae0131,f08cafabdb08,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Состояние: Отличное/,,,,,,
Магазин на ул.Дмитриевская Дамба,"5 (ТК \"\"SPK\"\") 1-й этаж.",№106. c 11.00 до 18.00 (воскресенье и понедельник выходной)./,,,,,,,,,,,,,,
f8ded759ffc0,7bdc8c17363c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 15/24 эт.",Продается 2-комнатная квартира в строящемся ЖК «Петропавловский». /,,,,,,
Глубина обработки до:32 см./,,,,,,,,,,,,,,,,
e9b8b613d349,309d32e391bd,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 4/5 эт.","Квартира теплая. Окна пластиковые. Двери новые. Магазины в шаговой доступности. Рядом гимназия, детский сад",3400000.0,1,2017-04-17,Private,,
Два комплекта колёс,сигнализация с а/з,предпусковой подогреватель webasto,по факту 2ой владелец./,,,,,,,,,,,,,
9. Стул офисный NOW Prego - 3 шт. Цена 3 242,99 руб./шт. /,,,,,,,,,,,,,,,
ОЗУ: 3gb ddr2/,,,,,,,,,,,,,,,,
0383647e0856,54c42d50f161,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Поло Tommy Hilfiger оригинал,"Одевали один раз,состояние нового",650.0,106,2017-04-15,Company,ca25ffda6fedacf32420faf1f60669b589bcec65549524a65bf71f6a32ec7059,624.0
50e73e57012d,1919ed40a70a,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка б/у,б/у мойка,150.0,15,2017-04-15,Private,4d5184f58a851d3862d4422c7fbf4f8a4cccecdc8b4df4de9e94865d6f8ee9d0,1387.0
Безопасность/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
(Фото предоставлены из личного архива собственника)/,,,,,,,,,,,,,,,,
2276aa822d30,764dda04c90d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи-лампа для телефона selfie ring light,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"./",,,,,,
95e747c5eb0e,a4595f0d1deb,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект на выписку,продам комплект на выписку. Одели 1 раз только,350.0,33,2017-04-15,Private,1e39051e986390a7093b54317d7f2b7fc177a389351003b6fab64798b37ff9dc,75.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
1b7ef1af41b2,cdac736e9ee0,Татарстан,Бетьки,Транспорт,Водный транспорт,Катера и яхты,,,Служебно-разъездной катер тип «Кама-93» проекта км,"Продается в связи с ликвидацией юр. лица в рамках процедуры банкротства предприятия - собственника, что гарантирует юридическую чистоту сделки и отсутствие обременений./",,,,,,
53f354158a54,7307013e24e2,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, Депиляция, Ламинирование","Господа и Дамы, весна пришла, скоро лето, пора придать себе немного глянца./",,,,,,
c0732122ad52,4e4de9c8f5f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник,"Верх L, низ S, есть кармашки для вкладышей.",200.0,144,2017-04-15,Private,c26d0423891ae8bd66ea60883070f6a16dcc82c489e2db75205f7a77e87e13b9,416.0
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a522cfcfd98e,96c703dcf665,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье женское,"Платье женское черное, размер 54, отличное состояние, одевалось пару раз./",,,,,,
Гостиничный комплекс «Bridge Resort» 4* располагается в Адлерском районе Сочи,на берегу Нижнеимеретинской бухты,в 150 м от моря и в непосредственной близости от Олимпийского парка и тематического «Сочи-парка»./,,,,,,,,,,,,,,
39:03:080821:128/,,,,,,,,,,,,,,,,
b24a2c0301b3,972fbd240c55,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Короткое платье  с пайетками,500.0,18,2017-04-18,Private,519913522e8b04455dbe774bd001885c916eb6f7f442a1aa72d7c7755b7fdfff,402.0
Текстура нежная,легко наносится,не скатывается,держится долго,"не липнет\"",300.0,8,2017-04-14,Private,9216c113117ad078bfe84ebd6395aa841cfb943210657e137d2d8d446040cb8d,774.0,,,,,,
f056635c4a2f,3c41734fbcee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочка джинсовая,"Юбока из светлого джинса. Украшена розовыми строчками и пуговичками-сердечками. Длина 21 см, талия 22 см. СЖМ.",250.0,79,2017-04-17,Private,157edcc89473005240a84a517369576f76b30d10c3b4ddac2d0be413008af09d,377.0
Здания: общая площадь зданий – 6500 кв.м. (1 офисное,6 производственных зданий,4 сушилки,2 склада готовой продукции). /,,,,,,,,,,,,,
— Кирпичный дом;/,,,,,,,,,,,,,,,,
В накидке на люльку,под молнией находится очень удобная дополнение «защита» от ветра./,,,,,,,,,,,,,,,
Папоротник посолен в течении 2-х часов после сбора,"поэтому не имеет жестких концов.\"",350.0,3,2017-04-12,Private,42fec185259533e2092a95ac6454965ff5ae7d70b4040169a727f6154d2350b0,1190.0,,,,,,,,,
ac93cdec424b,02f1c355d037,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2010",До дтп идеал,180000.0,4,2017-04-18,Company,c888bf5fe046de3e27e9a902a8e621971ae69df2412191cabe8dcba557508e19,1106.0
bda95a2cc09a,bc6566245107,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка,"Меховой жилет крашеный енот, натуральная кожа, в отличном состоянии не носилась, была куплена за 20 000 рублей",10000.0,2,2017-04-16,Private,a921052170fd39cf73d0dac0b01a9b585614e5ab8aabbd6e232d7a8fdc67b3d6,531.0
884c99af6ec3,754a1219e068,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Балдахин, бортики +держатель для балдахина","Балдахин , бортики + держатель для балдахина . Нейтрального бежевого цвета , подойдёт для мальчика и девочки . Состояние нового.",1500.0,52,2017-04-12,Private,47bf61ebb39d94f24839bef6f63532a3bd66f214496366076dc0809c0178115b,1015.0
Обучена всем кошачьим премудростям./,,,,,,,,,,,,,,,,
Объём двигателя,куб. см. 163/,,,,,,,,,,,,,,,
e034a9cc1bdb,24be7010c313,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Осцилограф,Осцилограф продам не дорого:/,,,,,,
7c1874d84f11,30cafe4efdaf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта лапша,в мелкую полоску( лапша) хит сезона/,,,,,,
Сердечные аккорды: зеленые ноты,зеленый чай,ароматы озона;/,,,,,,,,,,,,,,
0490d1342aac,32abc878de8f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Ecco, Экко. Демисезонные сапожки. Ботинки. 25 разм","Сапожки на весну-осень, Экко-гортекс. Очень легкая и качественная обувь, что немаловажно для ребенка. 25 размер-16,5 см стелька. Состоянее очень хорошее, не промокают. Забирать 16 Военный городок, Каскад, Дом печати.",1200.0,24,2017-04-12,Private,d7a0f5eae4ec812523940bb5fd3dd8a389898316e9879ca6fa9a5959197d0ca1,47.0
858374e8df0a,efbbc4ddce27,Краснодарский край,Ленинградская,Транспорт,Автомобили,С пробегом,Vortex,Estina,"Vortex Estina, 2010","Продается Vortex Estina A21, не битый, не крашеный, в идеальном состоянии.",240000.0,31,2017-04-17,Company,d948b73b05ce93936b3d26d73c439d7ac2793cdef0f4d21a903bf3912c56809d,1132.0
e36e314a9cf2,0ea84c40c01c,Челябинская область,Кыштым,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель от 0 до 15 кг,"качель от сети.в отличном состоянии. так же может работать от батареек.5 режимов.таймер.мелодии на выбор и регулировка звука,2 положения ( лежа и сидя).Есть эффект вибрации работает от батареек,малыш очень любил вибрацию и быстро засыпал.удобно складывается и убирается к стенке.чехол снимается и стирается, так же есть ремни безопасности.",5000.0,9,2017-04-15,Private,7cabc119befe51b7962faed6d050845615e4d97d18d24f6a51a16f44286ce8ef,935.0
b0d26c820908,54f4e39e3a88,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Кролик,"Кролик,девочка,2 месяца.. Отдаю вместе с клеткой,поилкой,чашкой. Если забираете только кролика,то за 500 рублей.. Причина отдачи - появился щенок,который спокойной жизни бедной кролихе не даёт ((",1500.0,10,2017-04-15,Private,6b8622af6a95857975944d678db3b2ee160a4fef9ca40175e1ead9482498c817,2196.0
1b2a80f3b439,92d3f6443714,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван 1800. Его можно сделать угловым, имеется доп элемент.",6000.0,15,2017-04-18,Private,165b987d780823f25d058af048df51cb73efd20d264f335d7b60ef384deb6b29,1431.0
2108e1ccc829,654912b86630,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор инструментов jonnesway 127 пр,Состав набора/,,,,,,
- тонированные стекла/,,,,,,,,,,,,,,,,
"Кенгуру новый !!! В носке не употреблялся. Оказался лишним подарком ))\"",1000.0,35,2017-04-12,Private,9c598cdf61cbe07c9364cab80ee2534e046443b1cc9ff5128420c0aece81996c,1003.0,,,,,,,,,,
давление до 45 бар (в холодном состоянии)/,,,,,,,,,,,,,,,,
9be0bb80b026,2c80e99ba1cc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточки на девочку,Продам новые кофточки./,,,,,,
538e9f6464c1,4b1ec03366a9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Костюм,Продам новый межсезонный костюм.Рост 182-188см.,1200.0,113,2017-04-14,Private,3f8b3b9094d187fbeb942d30a98f9c579309d9af9f3e67c469e2a6e53b1f54d7,647.0
43ef76be3dd7,cbf0067a45da,Кемеровская область,Кемерово,Животные,Кошки,Донской сфинкс,,,Продам котят донского сфинкса,Продам котят донского сфинкса 2 месяца. Две девочки и один мальчик.К лотку приучены. Кушают все.,2000.0,1,2017-04-15,Private,8925c6366bd315a5985091c511db6ac4099692b4d675abd4427a20b8dc2200ee,2053.0
"Состояние:хорошее\"",13500.0,7,2017-04-12,Private,69b42fba85e08fdfbd56453cc1eb29cd4f7753acd5ab0bb2e45d28d5bec9a21e,1252.0,,,,,,,,,,
23475146489e,264f0660d470,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продам участок в содовом обществе Роднички, 12 соток. Сажали картошку, удобряли ежегодно! На территории есть очень плодородные яблони, жимолость и т.д. Туалет, контейнер для инвентаря.",120000.0,1,2017-04-17,Private,d40d2f17ddf77cf22657f1ca0efcb4d591ff01173e8103e546c3037cda9d2b39,1164.0
