item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2) Легко проезжаете любые ребристые поверхности за счет увеличенного КЛИРЕНСА 6 см./,,,,,,,,,,,,,,,,
ef487b1a0d0e,434789e70029,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли белые,"Продам белые красивые туфли,состояние отличное,одевала один раз",500.0,35,2017-04-14,Private,de3183db232a9679ca7480264bc44b318202a369187a99c5b00e61d2981659fa,435.0
"Писать в what's app\"",250.0,10,2017-04-16,Private,c647cc915a20d7c095c5f3886aa3cf91ff0f4f842050b3fff0e2eb11f7a5ac6e,363.0,,,,,,,,,,
4ad3a8fe9680,b09f4bb18fed,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Атлант,"Продам морозильную камеру атлант, торг.",10000.0,1,2017-04-13,Private,352ba3d7a736be08ffac1240ffc95c338b31f1cd5d6dd50af1e35a2f8f50706a,1814.0
3b2356267d10,f175719c627e,Воронежская область,Лиски,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 2/5 эт.",Продается доля 1/2 в трехкомнатной квартире. Далее возможен выкуп второй доли. /,,,,,,
33f48fe8fb1e,c06dbeb93d88,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,"Продам комод с большим трехстворчатым зеркалом, состояние нормальное",300.0,6,2017-04-12,Private,20d5725823186a7f9b80a641916518de3838c0baace768c98ec707687016ff58,1450.0
7be6ea3b6b28,fd6122fa019b,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожаный,Вопросы по телефону,,11,2017-04-18,Private,f79c314b81a94027d281d4f90927be7fac9a5abffeb554c3b9eb2b32685dd1d7,1447.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
1860d3ec9ea6,8b08f860a972,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"Купить простой и дешевый кондиционер это просто. Предлагаем вам кондиционер Chigo, для помещений различной площади. Данный кондиционер настенной установки ,поддерживает работу в режиме обогрева и охлаждения. Простой и эргономичный дизайн данного кондиционера впишется практически в любое помещение.",13500.0,65,2017-04-12,Private,3ecbbd7dafe3cd2a485d176258c730ff87741f8d1ff2b79a240e3cabf36d9262,1886.0
Ламинированный короб для белья; /,,,,,,,,,,,,,,,,
c50d1bf94e11,d805e268f813,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link,wi-fi роутер,1990.0,17,2017-04-16,Private,4bd77ea00461f9254ea4b083a7a0e2ed109ca27d0334236d63e7c09ad8ea6529,2813.0
e1925ef12d24,57365ae157d0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Стильные брюки и рубашка,"Одето 1 раз, брюки next, очень стильная рубашка!",500.0,141,2017-04-13,Private,aa4aa689545e9545eb586b3e27b8d64f64f47b623c15f9f3bd8d252b17b17cf1,76.0
Запишитесь на просмотр прямо сейчас./,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
7b21c0229533,6bffa6096409,Краснодарский край,Воронежская,Животные,Другие животные,С/х животные,,,Романовские бараны,Продаются Романовские бараны в количестве 38 голов. Цена договорная. СЕРГЕЙ,,2,2017-04-12,Private,2b2c96c57ba7d794611421353a145b13aed36e70cd18e1366e111809fa9015ae,2194.0
eb1dc35b8cf8,2f50b720a575,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Резиновые сапоги \"\"котофей\"\" без утеплителя\"","Продам резиновые сапоги Фирма котофей , весной носили на шерстяной носок . Летом бегали по лужам",200.0,236,2017-04-13,Company,961e6f83fe9b2aaa221ce9b0bf22385875d903f21fcf6abef4e940dde9f6aa97,91.0
Bi/Tri-amping	Есть/,,,,,,,,,,,,,,,,
5e0a3df239d0,4b97d26b16c8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Lenovo,,,Обменяю Lenovo A536 на iPhone 4s,"Обменяю Lenovo a536 на iPhone 4s с полным комплектом документов и в хорошем состоянии,цена на продажу 6000₽ ,писать сюда либо в what's up",6000.0,11,2017-04-15,Private,85c88c432227cd418a5968e7f295ec186056ac4443a7afb272c2e5900db644d4,2924.0
Пол: Уни /,,,,,,,,,,,,,,,,
4eaaf8acb0c0,23026eddfad5,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер прибой О14С,Всё работает хорошо.,2000.0,28,2017-04-12,Private,5de506d806af53bb896b4cb07f8055b7be85ecd272ce2287dc2f0e374e6b352d,3015.0
Арендная плата в месяц 14 000 рублей./,,,,,,,,,,,,,,,,
+Эл. стекл./,,,,,,,,,,,,,,,,
0f6ad6868c43,5a817ba79938,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм зимний,"Продам костюм зимний. В очень хорошем состоянии. Дырок нет, чуть протерлись на коленках.",1000.0,23,2017-04-13,Private,034100cb24896d1b7d8b542a272046273f2a549940e47986a23df494bdb8d08a,50.0
Ширина (мм) 4960/,,,,,,,,,,,,,,,,
2ff13e3da92c,0d7e3042c058,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ольха евровагонка,Собственное производство евровагонки из красной ольхи !/,,,,,,
Гриф - Клен/,,,,,,,,,,,,,,,,
Гравийная дорога,подъезд круглый год,улица обжитая. Хорошие отзывчивые соседи./,,,,,,,,,,,,,,
Я занимаюсь ремонтом почти пятнадцать лет,без в.п./,,,,,,,,,,,,,,,
Антивибрационная эргономичная ручка; /,,,,,,,,,,,,,,,,
-Плавный дисковый тормоз с высоким тормозящим действием/,,,,,,,,,,,,,,,,
0ad4135621bf,14822abb4152,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Betty barclay,Замша.внутри кожа.стразы сваровски.,2300.0,298,2017-04-12,Company,168df11c3355252be5223246091b4939e9326041327fb4f5dc2cabdf3007e7b9,418.0
Внешний вид как на фото. Продаю лично,не магазин. В наличии! Звонить после 12:00. Просто приезжайте и забирайте,если устраивает,в любое удобное для всех время. Перед покупкой можно затестить аромат. Вопросы можете писать тут или Whats App.Так же можете письменно спросить про другие ароматы./,,,,,,,,,,,,,
cf0847d55db3,406ed46cc1b1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прожектор го 04-250-001,"Продаю Прожектор ГО 04-250-001 , новый , не использовался , все характеристики на фото .",3000.0,30,2017-04-16,Private,0687114cff41ad229c567791c5b2959936f77571f67f8f028a7a13886f8499d8,697.0
Серия	ТСС Стандарт/,,,,,,,,,,,,,,,,
— Количество SIM-карт — 2/,,,,,,,,,,,,,,,,
Картридж струйный HP C8767HE(130 Black)/,,,,,,,,,,,,,,,,
3e0a98f7616d,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Fjallraven Kanken артикул 7968,"— Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
Автокресло Primo Viaggio SIP может быть установлено на шасси производства Peg-Perego./,,,,,,,,,,,,,,,,
6. Узорова О.В. 2500 задач по математике. 1-4 класс ли 1-3 класс (для начальной школы).,Москва,АСТ,2010г.,238 стр.,хор.сост.,м.пер.- 200 руб/,,,,,,,,,,
ширина 110/,,,,,,,,,,,,,,,,
Размер: 37 х 197 см/,,,,,,,,,,,,,,,,
Форматы и кодеки видеозаписей	MP4,MPEG4/,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала 480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
Свайно-винтовой/,,,,,,,,,,,,,,,,
cb66edecf153,cfd875cccd5a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Вещи на девочку,БРЮКИ. ПЛАТЬЕ. АЛЕЙПЬЕЙКА. НАЧИНАЯ 200Р- 300Р. Возраст 3лет да 5 лет.,,15,2017-04-17,Private,e472e98c25ef30b3ac36dd185fe391816dac780c116e5fd44d3a6fd753ff39dc,115.0
— Срок эксплуатации 50 лет/,,,,,,,,,,,,,,,,
"+ Детский сад.\"",1430000.0,1801,2017-04-14,Shop,3ec81e09bdd1cd2f257833a254396ca4ddffee25f3731d0161b88c7cfb31e268,2218.0,,,,,,,,,,
Размер экрана 39,6 см (15,"6\"\")/",,,,,,,,,,,,,,
Производительность: 200 шт./ч. Одновременное приготовление пончиков в ванне: 15 Время приготовления 1 пончика: 40 сек. Вес пончика: от 20 до 40 г Температура фритюра: от 50 до 190 °С Нагрев до рабочей температуры (190 °С): 25 мин. Объем: Ванна: 16 л Дозатор: 6 л Фритюр: 8 л Напряжение: 220 В Мощность: 3,"9 кВт Габариты: 770х505х550 мм Вес: 10 кг\"",18000.0,568,2017-04-13,Company,9016f3bcc813fd288d8e0c9f9b3895ec603e213633f09449f437990e2f2d15fb,1829.0,,,,,,,,,
bb5cb0cd0ff5,9abc467c9ae0,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Линейка нишевого аромата.Оригинал,****************************************Все ароматы только оригиналы!!!!!!!/,,,,,,
Заранее уточнаяйте по наличию товара. /,,,,,,,,,,,,,,,,
*150х50 - 120шт./,,,,,,,,,,,,,,,,
Высота	970 мм/,,,,,,,,,,,,,,,,
c6aeb420fd4a,8bee566bd10e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам стильные джинсы,"продам джинсы на девочку, яркие и модные, снизу резинка",200.0,39,2017-04-17,Private,46bdbf469f213b905b8a59421a4071ec406ca21d960c2327d8225a34ea5b446b,118.0
a66ba644ba39,fe26e989d5cb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,"Любимые ботиночки . полностью натуральные, Италия. Бу мало. Очень удобные и легкие",500.0,59,2017-04-16,Private,96343bb8cb89f293bf4935b6e90adf96576a0b998ec015ba36fb8e14e74738ea,91.0
0842e8171824,691052ccbe06,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 9/16 эт.",Рассмотрим варианты,17500.0,7,2017-04-16,Private,fdae6a4b644a099ab9f74244785f5bd642d7eba5d6db606b16a3165cc5e4392d,1430.0
14d99995ba4e,8c50e47d7500,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Новый Samsung S6 Самсунг S6,Продам  Samsung S6 !/,,,,,,
-Крепкие стальные фрезы./,,,,,,,,,,,,,,,,
a099c29c1111,59a0e4093766,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Легкий практичный костюмчик фирмы оджи,"Б\\у, но в хорошем состоянии",1000.0,23,2017-04-17,Private,f911dd4b26c88a424329a989a929b9581e054573fdb45f17927c94a82a17945c,565.0
не оставит тебя равнодушным!/,,,,,,,,,,,,,,,,
-коробка /,,,,,,,,,,,,,,,,
В комплекте идет удобная лестница. Сумка для обуви в комплект не входит./,,,,,,,,,,,,,,,,
Душ на четыре семьи. Туалет на две семьи. Спокойные доброжелательные соседи. Развита инфраструктура: во дворе Казанская кадетская школа №67,детский сад,магазин Метро,ТРК Тандем,Энерго институт,"станция Козья слобода и всё в шаговой доступности.Один взрослый собственник.Ключи в день сделки.Никто не прописан.В собственности более 5 лет.\"",830000.0,1,2017-04-17,Private,3bd5ce9c2b06f01cb9f84283c3abe0128e1ffea5034630b5282cf9615f533c67,2217.0,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
e0e8f637c5c5,7e8629a727c3,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,Молодая коза,"Продам молодую козу (1 год), порода русская белая, от молочной мамы. Летом можно случать. Оренбургский район. с Подгородняя Покровка.",6000.0,3,2017-04-12,Private,b7f274ab3550c5e73b0e31030f1d97b4ddb3fd1cd828f8d953020e227e4215f5,2189.0
8fde3403cd4a,1ffb6693e708,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39.6 м² на участке 24 сот.,"Продам дом 39.6 кв. на участке 24 сотки новая баня 36 кв. м. участок обнесен забором , разработан сад , разчищена площадка под новый дом. Можно под мат.капитал.",550000.0,43,2017-04-18,Company,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Стиральная машина Indesit WISL 105 X/,,,,,,,,,,,,,,,,
"Релиз модели 2012\"",1000.0,13,2017-04-18,Private,418d278cb687761a4e0a9908b132753053717382098c382917fb2b978aea41f0,2914.0,,,,,,,,,,
Диаметр колес: 20 дюймов./,,,,,,,,,,,,,,,,
d16d6e928a92,a515899c91a5,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,Продам шифер б/у 50р лист в наличии 40 листов,50.0,8,2017-04-18,Private,b17720447455950ab207cb244e11085b7b6e05941b49a860035ecdf7bcec15ec,1304.0
- Кухня – 7м2!Большая лоджия ./,,,,,,,,,,,,,,,,
продаем за 400руб./,,,,,,,,,,,,,,,,
Строительство дорог/,,,,,,,,,,,,,,,,
Поддержка 3D 	             Нет /,,,,,,,,,,,,,,,,
Трёхцветный светодиодный индикатор/,,,,,,,,,,,,,,,,
Тип регулировки по высоте: электромотор/,,,,,,,,,,,,,,,,
— Батарея (мАч):120/,,,,,,,,,,,,,,,,
Размер - 45 см /,,,,,,,,,,,,,,,,
490c1ed19a5d,fe5cab7fc323,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новогоднее платье снеговик,"Платье Next. Одевали на утренник в 2 года и3, тянется.",800.0,122,2017-04-13,Private,02d158e48565ff7f86cb7fcf5bacbe80080c47941f42d77ab50380a1103551d0,82.0
Труба ппрс  арм. стекловолокном 25/ 20х3,4 - 38р за метр/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
836b64e633af,35b1310447f2,Красноярский край,Емельяново,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам земельный участок на ул. Московской.  5, 25 соток.",300000.0,3,2017-04-12,Private,,
Напряжение питания,В/,,,,,,,,,,,,,,,
494c09bf060b,2a4db50ba449,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Makita 1640,Продам ударную дрель Makita hp1640. Дрель в хорошем  состоянии.680W..есть реверс.перфоратор,1900.0,340,2017-04-12,Company,0619c7f3faaecd5d1ab576f779ec588aa967f057914c226dd62805ed7e07eada,1230.0
Тип памяти DDR3/,,,,,,,,,,,,,,,,
204d6f197e32,a2dd245492db,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4 8gb,"Продам iPhone 4 8gb, в рабочем состоянии, битое стекло (сенсор работает отлично), возможен торг",3000.0,1,2017-04-15,Private,59730d45a9b6bac8225296bf7e7e0f8a9442012251fb1e48d079e2f00d16bb3b,3033.0
Прощание с гидом. Выезд в Санкт Петербург./,,,,,,,,,,,,,,,,
1454118e39aa,2e3ccaa30ad2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для танцев,"На рост 128-134 см.х/б,юбка сетка. Почти новый.",500.0,12,2017-04-17,Private,03bfea62f5107a15239e614e99c43c1057962ffef0bda8d2d065f2c38e7a1957,124.0
• Снижает гастроэзофагеальный рефлюкс (срыгивание),колики /,,,,,,,,,,,,,,,
65b548fb84a4,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus K53E Core I3-2350M 2100MHz/RAM 2048Mb-9798,Приветствуем Вас в нашем магазине /,,,,,,
fc0aa6a63562,e4edb34f32e8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,FX 4300,"Процессор AMD FX-4300, на базовой частоте 3.8гц. Использовался в течении трех лет, холодный, работает как часы, никогда не испытывал с ним проблем. Продаю: по причине покупки нового современного процессора./",,,,,,
Организуем все под ключ: закупка,доставка,работы.                /,,,,,,,,,,,,,,
Ворота,стоимость которых зависит от размера конструкции,типа управления,материала заполнения щита,дополнительных функций,будут намного дешевле современных аналогов. От места,где будет находиться точка подключения электропривода,также зависит окончательная стоимость ворот./,,,,,,,,,
957ef5b34533,cd76e8023579,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Соска-градусник,Новая.,350.0,313,2017-04-13,Company,0c9b364569ade0dd3691949088e64f8cb5f12ca9a16dd790f19bd1df1478677e,805.0
- Разработка индивидуального плана питания для мужчин при снижении веса./,,,,,,,,,,,,,,,,
С ДВС м60/1 ./,,,,,,,,,,,,,,,,
Сарафан белый,шифон. Цена 150 р/,,,,,,,,,,,,,,,
220f44008ef5,f027c50339a4,Свердловская область,Среднеуральск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,Услуги манипулятора борт 20 тонн длина болта 10м,1800.0,23,2017-04-17,Private,4edd1649032441a94e95e1de8cc889479ee504d543243432b59ed1a04882a7df,1054.0
b6bb3215ee33,d8949794ef8e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм весна,На флисе,200.0,86,2017-04-16,Private,fdec7f8fbdf908f1a4694e8e864cb9162b6b0e5dfe7e1f915c2bef322fc213d6,98.0
Спальны/,,,,,,,,,,,,,,,,
83d656800a7b,61bedf2290c5,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,"Продам стенку-прихожую. Цвет венге-дуб, очень красивая и удобная в использовании. В идеальном состоянии, в пользовании год. Глубина 40, ширина 160, высота 215.",8000.0,53,2017-04-15,Company,0a5c54bfec80c05ccd9eb89263edb570e5798b9490ca25e918cceb590d0044da,1483.0
9. куртка утепл взрослая,рост 170,"размер 48-50 - 300р\"",300500.0,9,2017-04-18,Private,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
• Оформление договоров купли-продажи на месте./,,,,,,,,,,,,,,,,
А4 - 700 рублей;/,,,,,,,,,,,,,,,,
medium - средняя жесткость/,,,,,,,,,,,,,,,,
6ea5a95c2f70,5a05735fb47b,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Продам 2 комнатную квартиру с хорошей планировкой, комнаты изолированные, санузел раздельный, состояние обычное. Район Славянского рынка.",1500000.0,28,2017-04-13,Company,d91797dee83c04f9657c2bfaf6cff1e9f13eff2a4204d091d51b260e6c56f32e,2219.0
- Установка водонагревателя /,,,,,,,,,,,,,,,,
Мультифункциональные часы: да/,,,,,,,,,,,,,,,,
вес 1.9 кг/,,,,,,,,,,,,,,,,
"Состояние хорошее.  Немного содраны носы. На фото видно\"",500.0,566,2017-04-16,Company,f8b7043657d084f1729a85a1da0b14a39aa869343b93f5594f2eb0ae19ff2d06,436.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
353c2d8d644d,6df9f371c77b,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Пачка для фотосессии новожденной,Брала для фотосессии малышки. Сама пачка только на попе.,200.0,19,2017-04-17,Private,770a5f7bae5e5bb631eaeff258cf24ff37053fb4b7b245ee61b47824c4e1a3f0,81.0
702f0f7abe0f,e2c0739e3dca,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская кожаная,"Изготовлена из мягкой овчины класса люкс,греческая фурнитура,ручная прошивка вощеным шнуром.Возможно изготовление по вашему эскизу.",7000.0,130,2017-04-18,Private,af274601b9eee1dc74e3b37376e39dc8f5656ac14c5248ea7a5c37d25796b2e9,257.0
cee731b597de,46d6aae13409,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Хорошее состояние,110000.0,32,2017-04-13,Private,4096618df99560f38b157380d0f687fbf44538ad3bc5f8ff88565da2016d5fce,1113.0
-обменять свой автомобиль с доплатой или ключ в ключ/,,,,,,,,,,,,,,,,
Аудио	MP3,AAC,WWC/,,,,,,,,,,,,,,
a1a5e302a584,464dec37854a,Тульская область,Алексин,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Подробности по телефону,30000.0,19,2017-04-13,Private,,
2308966897d0,740ad362d677,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли на высоком каблуке, замшевые.. Размер 39,5, черные..",500.0,3,2017-04-13,Private,501277d2e37a2da8d38380c83ca042a6ae268bc73c787f708f0ccf1ef0092edb,504.0
Документы для оформления: Паспорт и водительское удостоверение,при отсутствии (второй документ)./,,,,,,,,,,,,,,,
"Количество оборотов в минуту - 35 000.\"",2500.0,7,2017-04-12,Private,a360b030163b523485b6d2acc46fd5d985fd49430686febaf827f6d7e0121e7b,719.0,,,,,,,,,,
Цвет Венге/Сосна Лоредо./,,,,,,,,,,,,,,,,
Ярко розовый и ярко желтый( желтый на фото свой цвет до конца не показал)/,,,,,,,,,,,,,,,,
18463a4e94a4,2863fed99589,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Фасад 16м длина участка 67м ровный участок газ свет 25 м от участка,есть плодоносные деревья",750000.0,8,2017-04-13,Private,edfdb4aee51195a69c238049254d99724c458164848533337c07b622fedf2851,1752.0
5a1228d5b057,7e4214e1cddc,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Платье на выпускной, SIZE 8 EURO 36",1500.0,12,2017-04-17,Private,cb096f9db5f40d09b60e856caa1942217d33dc8aeed54ff8e4ab6067caec5320,374.0
"забирать п. Боровский ул. Молодежная.\"",400.0,21,2017-04-16,Private,5bb8f5c40f5712b3ae5eb5392b834e31d72516216ad14f4e49a473b590b063fb,2784.0,,,,,,,,,,
98390f116e97,5df7396ebc0c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Машина в хорошем состояние ,делать ни чего практически  не надо,передние стеклоподъемники, музыка, сигнализация,  резина R13,8 клапанный, двигатель и ходовая в хорошем состоянии,садишься и едешь.Реальному покупателю скидка у капота",75000.0,2,2017-04-13,Private,2c7e34028fdf9b8f723662684502457c37af0aa974c08329fb03978f0c469f90,2264.0
0306b0892e7e,bcc26afd471c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Pablosky, новые, размер 21 кожа внутри и снаружи","Pablosky, новые, размер 21, кожа внутри и снаружи. Очень удобные и качественные! Сделаны в Испании./",,,,,,
Наружные стены/,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,
381ed65a400c,ac488010b634,Алтайский край,Новоалтайск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников стиральных машын,Быстро качественно,200.0,1,2017-04-14,Private,,
"Цвет: пудра\"",2100.0,15,2017-04-16,Private,94481b12f538428e25f64c79eef5cf3f2526fdf95e75b0e92c8c208c29883fe3,566.0,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
5e873d5467c2,15288bd43ece,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бетон, Раствор","Любых марок, от производителя ООО Руский бетон с доставкой , лента подачи до 17.5 метра.",,80,2017-04-12,Private,c53a6d6354c464a5a8dd13a599a94c137f386e99d2f70dd81e79a06a9638bf54,1083.0
54d3ddd26f04,838127830416,Волгоградская область,Краснослободск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продам земельный участок под строительство жилого дома в живописном месте, в экологически чистом районе . Рядом река Волга. Хорошие подьездные пути. Электричество вдоль участка.",410000.0,44861,2017-04-17,Shop,5344d47e3931907a581bdee75662ef0409c0213da9e6cacd8b85edb6c2698210,1309.0
673a57046249,c0bab696d4dc,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Just Dance и The last of Us,1 фото 600 /,,,,,,
Размеры конфорок	340х340 мм/,,,,,,,,,,,,,,,,
c1cc300d39f4,3bff1741cdd6,Ханты-Мансийский АО,Сургут,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Косметический кабинет или кресло,"Арендую кабинет либо кресло, под наращивание и ламинирование ресниц. 3-4 раза в неделю, возможно делить кабинет с кем-то. Район жд Киртбая, автовокзал. Цену обговорим при встрече",8000.0,109,2017-04-12,Private,,
5c91917e7636,af3a750ce8d6,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Спортивные бриджи,Спортивные бриджи adidas.Прежняя цена 2990.Новые.,400.0,34,2017-04-14,Private,6060bd4b477846129ae8c3d3d84be89d1e989733b8eefb8137e31b41ffe4d703,585.0
Все популярные телепередачи,фильмы и многое другое доступно в ваших любимых развлекательных приложениях /,,,,,,,,,,,,,,,
b295208d2540,33cc9ea82078,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Ремонт креплений/петель ноутбуков,Ремонтирую крепления ноутбуков. Интересуйтесь!,1.0,97,2017-04-18,Private,03ec9dcb2d11ab103c6787063fb96331528cb23cc3ff5a12a6723d645c7b1df6,2872.0
9fe30e07bbcb,23831ad18b07,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продаю Samsung A3,"В идеальном состоянии, все работает, на гарантии, звоните",12000.0,176,2017-04-14,Company,cffec41f2fe5347fe69073ce76d404cd56c98a921a931e6a897a12ee8d456b45,2932.0
