item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Максимальная высота ручки: 72 см./,,,,,,,,,,,,,,,,
В наличии желтое и синее,новые/,,,,,,,,,,,,,,,
93df257a941c,61aff4d1fe95,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки компрессионные новые,Не одеты ни разу. Не подошёл размер./,,,,,,
c4a418897914,b2c8a8d1dd9e,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Продам стиральную машинку, на зап.части","Продам стиральную машинку Ariston производство Италия. На зап.части. Отработала верой и правдой 15 лет, стирает до сих пор, но плохо. Уже не греет воду. цена 2000 рублей. Торг уместен.",2000.0,5,2017-04-14,Private,72c5018f07cc31e919f2543b013ccb52516eba6b507589680fa0335cf6db4eea,1986.0
17dc08969e9e,61c6d47cdecc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гардеробная,Гардеробная. 2500*2000*1100. Цена за указанные размеры: 30 000. Под заказ. Замер бесплатный,30000.0,153,2017-04-17,Company,31f2a2763bb0d48bc14d01dfc8241432b7ee6565012b7dc132d52ec8f1f54da2,2315.0
"Просьба не звонить после 20:00.\"",1600.0,54,2017-04-16,Private,924b4f20578cbfd2f95a706a8d14c1dc6e6a11404d5aaf0ed754eff410ced0dc,47.0,,,,,,,,,,
Глубина (мм): 245/,,,,,,,,,,,,,,,,
" \"",42300.0,6376,2017-04-12,Shop,7d19ec4e499d34a8b1321dfd5f8504a6b3a5cde950401775555fa451d2ad20c1,2960.0,,,,,,,,,,
2e8a03b46cc8,8f4c444cce00,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы и майка,Джинсы размер 24/25. Цена 600 рублей.Майка размер 42-44. Цена 200 рублей. Забирать в ЖК Комарово.,800.0,19,2017-04-12,Private,56a18f7447c44b8b3739c567c1ff3b095054a9a1361dfe5cf5d4354aab9309d8,582.0
ширина 66 см/,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
Опасность: нет/,,,,,,,,,,,,,,,,
Причина продажи: не подошёл размер,а возврату не подлежит./,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
(2ядра,2гига)/,,,,,,,,,,,,,,,
c1fec077d695,a835a38b08f6,Татарстан,Казань,Животные,Птицы,,,,Цыплята бентамки Недельные,"Циплята всех возрастов от суточных по 55 и месячные по 80. Утята идоутки с птицефабрики яйцо по 250 руб, гусята Линда и крупный серый по 350",75.0,291,2017-04-13,Company,6e37732e2a359f05bc5e80a213ee7ae03936707e098a9945d5d572d9c200778e,2215.0
2 комнатные квартиры от 63.5 м2 до 70 м2/,,,,,,,,,,,,,,,,
Высылаем в регионы./,,,,,,,,,,,,,,,,
Жесткий диск: 256GB SSD/,,,,,,,,,,,,,,,,
Сумка для мамы,дождевик,москитная сетка - все в комплекте,все в отличном состоянии./,,,,,,,,,,,,,
Успевайте,"квартира долго ждать не будет. Звоните прямо сейчас.\"",2300000.0,2415,2017-04-14,Company,7f540821ca37639a63eeb5a4a53099dcddd989dcfd7cc00bfd247a1662a8b39b,2218.0,,,,,,,,,
ФОТО ОТЕЛЯ/,,,,,,,,,,,,,,,,
1b1aaf43a837,739e95474800,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Экопол,самовыравнивающий наливной пол. 7мешков по25кг.,200.0,7,2017-04-16,Private,6a7db0ad94137ec6f82d79e11057191850f777794a235cccaba2d27cdab5bc9e,1286.0
— Размеры (ШxВxТ) — 74.13×145.79×8.1 мм/,,,,,,,,,,,,,,,,
29b03b3126d6,ad8353e52105,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам полиуретановые сапоги,"Размер 29-30, по стельке примерно  18- 18,5 см/",,,,,,
3abe789ca216,37a52cb4d6c4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"Джинсы новые р116. Состав хлопок 98,8%, 1,2% эластана",1800.0,23,2017-04-14,Private,74b5af7052a31d14392e0b5ce49a92791c13fa9826413c61843d0150a477afa1,71.0
"Организуем доставку по области (платно).\"",80.0,76,2017-04-17,Company,6d5d4730d3442d53e34be90628394122f751e1867eb0d11fbd15d565c064d10a,2214.0,,,,,,,,,,
Звоните,уточняйте,есть разные варианты данных квартир,"помогу вам выбрать нужный и удобный для вас объект.\"",1980000.0,865,2017-04-13,Shop,2f8b6516afc530c3fcbe714decc54aec3ef40f557ef820ef79e3ed39f2b7f8ee,2218.0,,,,,,,
b65d01441ba1,5fd7c2b39e02,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые кеды Камелот,"Продам новые кеды Камелот, размер 40.",700.0,93,2017-04-13,Company,6b20ca160a68473b0f982d218a15b6610b8f576aa9083086b439358f1a4fd523,418.0
bb223ac25baf,0f544cd23206,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Pilaten (Пилатен) Suction Black Mask 60гр,"\"Черная маска-пленка от прыщей Pilaten (Пилатен) Suction Black Mask 60 гр. – маска предназначена для глубокой, быстрой и эффективной очистки носа и всего лица от черных точек (загрязненные поры и угри). Останавливает процесс образования черных точек на носу, чистит поры кожи носа, устраняет черные точки. Кроме очищения пор и удаления черных точек эта маска также удаляет \"\"мертвую\"\" кожу. Насыщает кожу питательными веществами. В состав маски входят: активированный уголь (бамбук древесный уголь)",экстракт овса,грейпфрут,экстракт розмарина,экстракт календулы,экстракт кожуры цитрусовых,витамины В5 и E./
f4f2bac9e3ce,316fa384269a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка Gloria Jeans для девочки в идеальном сост,"Кофточка в идеальном состоянии, так как одевали 2 раза на выход.",450.0,20,2017-04-14,Private,5804b619a9e951b0f7af08a2cae96e8fb76fef58283c7cd923c82a7e8af35e4a,107.0
3df3e39b9079,8e0dfc71fcbc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботинки,"Хорошие ботиночки, аккуратненькие, удобные, состояние новых, обувала всего несколько раз./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес коляски (рама+колеса+прогулка): 15,2 кг/,,,,,,,,,,,,,,,
Тип патрона БЗП  /,,,,,,,,,,,,,,,,
cf1acd956700,e3579088d5b2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Вещи для девочки,"Все вещи и обувь( 29-30р) за 2000 .отдельно пальто шапка-шарф 1000 ,юбка с кофтой 500, платье с кофтой 500,платье и футболки 500.",2000.0,18,2017-04-18,Private,94bffa7123d93f356157b750fd76fca64d49155950714442e8f792df3cd6d78c,81.0
ed49846b4cad,6d15df400f73,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Продаются кроссовки Chanel !!! В отличном состоянии !!! В комплекте коробка. Гуляли только 2 раза . Покупала за 11.000 рублей , продаю за 5! Пересыл возможен !",5000.0,44,2017-04-13,Private,34921ed0484472131b5644ecf02fdd2829c0f067fda814dfef91c19267f9b019,1128.0
"Длина платья: 61 см.\"",500.0,18,2017-04-12,Private,cdf0980997a0b0892c9442a8a478b461092caa58be58abacf1aa1bf97d7d3b3e,577.0,,,,,,,,,,
58d081170c96,9d71c3ff16fe,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень женская размер 42,Легкая и очень удобная б/у,300.0,8,2017-04-17,Private,c881183acdf257c3616cfbeb90ac445cece323cf189b684e3c9f203dcab2d96d,646.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
9981bd8e426f,b21f036ca8fe,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки мифер,"Кроссовки. указан 40 , но сетка подростковая. Длина стельки 24-25 . как на полноценный взрослый 38. Стелька-натуральный материал. Все сделано качественно. Покупали в интернете, оказались маловаты . Без торга",775.0,19,2017-04-17,Private,18b39486b1495d00d4d83cceabaf827e9a08fc0813a3bf5abbc1d625fb7d4af7,448.0
Стоимость: 7 900 рублей./,,,,,,,,,,,,,,,,
ABS (антиблокировочная система тормозов) /,,,,,,,,,,,,,,,,
0a3b9f4be427,e1069dad4b9e,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Другое,,,Комплект для фруктов в карамели и шоколаде,Стойка переносная на колёсиках в идеальном состоянии. /,,,,,,
aa480ee3f574,fd5649275ad3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Новый весна-осень,Продам.,1700.0,36,2017-04-13,Private,7f774913cf21a60b47410face16bd9e5741f0939890beee52fff998774f88451,522.0
Память RAM 4096Mb/,,,,,,,,,,,,,,,,
3c3f1c1d047c,63fccdf93a3f,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,Под ключ квартиры ремонт,,5,2017-04-13,Private,bbe8241a87524fa72519c535ddefa1af7a150625afac15c8f267e0c54a70c4c5,1409.0
8683fe8444e0,54657c0eeef2,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Единоборства,,,"Боксерские перчатки, 12 унц., бесплатная доставка",БЕСПЛАТНАЯ ДОСТАВКА! /,,,,,,
Красивый принт,отдельные элементы выложены мелкой крошкой-стразами/,,,,,,,,,,,,,,,
Длина шины,дюйм	18	/,,,,,,,,,,,,,,,
Тибухина урвиля 500,черенок 200. /,,,,,,,,,,,,,,,
Все коммуникации подведены./,,,,,,,,,,,,,,,,
Создавайте шедевры своими руками в этом вам поможет рисование по номерам! /,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
В НАЛИЧИИ ЕСТЬ ЛАРИ ДРУГИХ ОБЪЕМОВ/,,,,,,,,,,,,,,,,
4. Ключ,эксцентриковые замки,клапан перепускной,заглушки и крепежные элементы./,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Банеры/,,,,,,,,,,,,,,,,
c62d884f961c,ba8a7dce90d0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,"Смартфон DNS S4507 4,5 IPS 1,2ггц Quad core+SD16Gb","смартфон, Android 4.1/",,,,,,
bc4cf0eea360,6f0d59e0b523,Красноярский край,Шарыпово,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1993",Машина в хорошем состоянии,130000.0,3,2017-04-14,Private,2efc30c42f72da082a0c83aa07f83fc893786e3e8209851b4d720bd4859b32a8,2264.0
Веб-камера: есть/,,,,,,,,,,,,,,,,
Готовится к сдаче к 1ом квартира в доме современной постройки на Ленинградском пр. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Материал: натуральная итальянская кожа,низ ремня натуральный набук./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5eab5350dd27,765bf06b03c3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка новая,"Новая куртка на весну-тёплую осень, размер 86",600.0,30,2017-04-12,Private,aa924bbf5e3f09c4e6c6a481612a0e0574fb72e3e8d5499aa4bcdf062d228999,52.0
760a6a66352f,8cec909261ea,Омская область,Омск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Продам игрушки из киндер сюрприза,Продам серию,120.0,19,2017-04-12,Company,934b54196dfdc6622e44483416e8ddb830272e2371b35583fb344078cc1060f2,2486.0
0078eff3abcd,b83038914379,Краснодарский край,Крыловская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дачная бежевая бытовка,"Профиль нашей компании - реализация таких металлоконструкций, как дачные бытовки любой комплектации./",,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
Вспышка/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
В магазине развивающих игр и игрушек представлен широкий ассортимент творческих наборов,конструкторов,игрушек для малышей,авторских методик. Кроме того,Компания производит детские спортивные комплексы с мая 2010 года! Мы можем предложить свободную комплектацию,индивидуальную доработку стандартной модели,сервис по доставке с БЕПЛАТНЫМ ЗАНОСОМ на ДСК и сборку-установку. Кроме того,осуществляется БЕСПЛАТНАЯ доставка в крупные города РОССИИ с оплатой ПРИ ПОЛУЧЕНИИ!/,,,,,,,,,
"Доставка по городу!\"",899.0,9,2017-04-16,Company,f1754cf3f5452cbbd436e11033df19adf4509f01945c83c3bf8b687642365b77,1361.0,,,,,,,,,,
Куртка новая на фото /,,,,,,,,,,,,,,,,
f97da5edfb8e,043133be1ea0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбки, 2 шт","Розовая юбка- шелковая, длина 38 см, на лето отличный вариант.Джинсовая- 48 см длина, спереди- разрез",200.0,8,2017-04-14,Private,7140e0115635c00bd4feecc6a664a8134305f7a441fa72e122e5bb96705c916f,310.0
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",700.0,788,2017-04-13,Company,d896b6e8b54d974a536febb95c52e5750637ace40c5b42c55b5dc83990b41a89,2417.0,,,,,,,,,,
Имеет специфичным креплением напоминающим на соединение как у лампочки./,,,,,,,,,,,,,,,,
Цена: 10 000 руб./,,,,,,,,,,,,,,,,
Тактовая частота (MHz): 2900/,,,,,,,,,,,,,,,,
dff2dadce6c7,39654e38a9b7,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Книги,,,The great masters,Книга на английском языке,5000.0,7,2017-04-16,Private,6f1b9018f549bb477c8a0666d87de0dadfbffd26d508c7563913495be349dff4,2286.0
Представляю интересы Вашей компании на Балканах./,,,,,,,,,,,,,,,,
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,
- Ширина платформы -14 см/,,,,,,,,,,,,,,,,
Возможна отправка почтой в другие города./,,,,,,,,,,,,,,,,
e2969059a46d,a9985d92a685,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Irbis FR,"Ирбис скутер 2012г. продам, 2000 пробег, состояние хорошее.",25000.0,44,2017-04-15,Private,1037d59ee7c49e81c0b11229228a351b9243638f0ab508e8ec848c3ea15fc3c9,1139.0
cdf2c60f0200,3942ee1fa5e9,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки подростковые,"Продам кроссовки на подростка. Состояние очень хорошее, не порваны. Постираны. Размер 40-41.",300.0,190,2017-04-14,Private,2eb80af73de2194d19d19cf6d93a15b5019e1720940a35b2af23043c5aad1eb5,451.0
560cf93c0cf9,8f33201e185b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки замшевые Antilopa,"Продам качественные натуральные замшевые ботиночки 22 р-ра в хорошем состоянии. Легкие, удобные, красивые.",500.0,44,2017-04-18,Company,9b19255fbf6dc0b114813302662b43975dc8299f92cf4d67d18b10bd3826777c,91.0
16211e6fb6a1,9eb6ecfa362a,Челябинская область,Аша,Для дома и дачи,Бытовая техника,,,,Zinger 1902 + Подолская швейная машинка,Продается Zinger 1902 года в хорошем состоянии + переходная подольская модель швейной машинки.,50000.0,30,2017-04-17,Private,241f327ff906fb7de5f07c64a4fe00c02b3acc41992299234aabb232f45953b3,1945.0
e9bb8334b928,25c7bdab135e,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S,Продам айфон5s цвет черный,11000.0,16,2017-04-13,Private,,
Разрешение видео: 4096 x 2048/,,,,,,,,,,,,,,,,
Количество звезд в кассете: 1/,,,,,,,,,,,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
Цена указана за 1 метр (в магазинах сейчас подобные ткани стоят более 400 рублей)/,,,,,,,,,,,,,,,,
"и обувной шкаф - 300 в отличном состоянии\"",1400.0,19,2017-04-18,Private,ecae42397201cf5f677b2ec20281aec8d105e0df86311d9317b5703e66b5c0f1,1522.0,,,,,,,,,,
Puma Sakura от 3500 /,,,,,,,,,,,,,,,,
Еше одной особенностью 3Д ручки EASYREAL является регулировка скорости рисования - 6 степеней,которые регулируются не ползунком,а кнопками./,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,
4439087e1658,fa0d3d9023cb,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
0.5 Гб/,,,,,,,,,,,,,,,,
надувные колеса/,,,,,,,,,,,,,,,,
8a6b16c31d3b,77459e8cf113,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Подвал кирпичный, глубокий. Холодный. Яма для ремонта машин",150000.0,2,2017-04-13,Private,,
dfa5f45dfd57,d9ddd9b44c5f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные новые,Ботинки лыжные новые . 43 размер . Ни разу не одевались .,900.0,2,2017-04-16,Private,b14318e17389567e70ce6c9984b619b0d079f888371274630c61783c4d0d6951,2363.0
Вставка: Фианит /,,,,,,,,,,,,,,,,
Большой ассортимент мраморных и гранитных памятников различных размеров,форм и цветов от 2990 руб!/,,,,,,,,,,,,,,,
"Новые с бумажной этикеткой.\"",4500.0,431,2017-04-13,Company,4dc684f99dc1dcf2bce5487e6111f2a40d919a756849f183bfa389563c3beb9d,659.0,,,,,,,,,,
Для ВАС удобные способы оплаты:/,,,,,,,,,,,,,,,,
Удобный выезд на большие магистрали города по ул.Аврора,Партизанской,Промышленности,Южный мост,"Заводское шоссе и пр.\"",70000.0,63,2017-04-17,Company,b483b0db121ff0655ca54975b580aeaa95e9699f43e3d6815dba3b95fb91e41c,1409.0,,,,,,
p.s. Я не компания./,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
Неделя проката - 1900 рублей./,,,,,,,,,,,,,,,,
Состояние хорошее. Продается с базой. База позволяет пристегивать и отстегивать ребенка без вынимания из кресла,что очень важно,"т.к. дети любят поспать в авто!\"",6000.0,11,2017-04-17,Private,46ad800f23c9ccd64467c7be39b2ea3f19d8f1b5d1ee73a7ca755c7f7cd46ce8,796.0,,,,,,,,
45a4fcb9b910,381d6ff08e93,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки geox,"Детские кроссовки GEOX, 33 размер. Легкие и удобные, при ходьбе внутри нажимается кнопка, встроенная в подошву и кроссовки начинают мигать. Кроссовки б/у, в хорошем состоянии. Смотреть Ленинский р-н, пр.Ленина.",1200.0,26,2017-04-13,Company,d7aae41c88a9a4bdca572c1f1e1ede766d70ad19c89f88342a2d937f2954208c,86.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Диапазон настройки FM/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
5eeb9bf38781,002ca0502bc7,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 16гб,"Айфон 6s в идеальном состоянии, использовался только в чехле и с защитным стеклом, нет царапин и нет сколов. купили в эльдорадо в декабре 2015года, все чеки на руках. Продаю в связи с приобретением нового телефона.",25000.0,45,2017-04-16,Private,f6eff2d8ba8cec509d0ec871d3da4c0846f2cf6610a28ac2882553279fd44b14,2918.0
Оперативная память (ГБ): 2/,,,,,,,,,,,,,,,,
"Самовывоз со Старой Сортировки (р-н 7 Ключей)\"",2500.0,14,2017-04-12,Private,,,,,,,,,,,,
Почему лучше восстановить оригинальный дисплей и не переплачивать: многие сервисные центры предлагают менять дисплей целиком? Всё просто,они за три стоимости поставят вам дешевую китайскую копию. Эти дисплеи со временем начинают глючить,так скажем сенсор ведет себя не корректно,цветовая гама дисплея оставляет желать лучшего!!!/,,,,,,,,,,,,,
Максимальная скорость,км/ч: 225/,,,,,,,,,,,,,,,
04b40bc11ff7,c74a4766ed59,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011","Автомобиль в отличном состоянии не бита не крашена. Летняя резина без пробега, зимняя на дисках. Диски литые. Все масла заменяны. Сборка чистая Япония. Все остальные вопросы по телефону.Торг у капота.",820000.0,2,2017-04-12,Private,a023283ca7d2c842ac2db13f487d5ce8e1ea278aef78be408c79e212ec7d3cb1,2262.0
"диаметр колеса	до 1000 мм.\"",,62,2017-04-12,Private,e8ca1c55390991e878cf320c8e139537d40a88629be6ab7eba5340c349fc6af7,1393.0,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
4c22600cf9bb,5475ec124b15,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пика шестигранная hitachi HEX-30 (751543),Пика шестигранная HITACHI HEX-30 (751543) Зубило HITACHI HEX 30 мм 35 X 410 плоское. Также в продаже имеются самозатачивающиеся пики SDS MAX Хитачи. Есть пики и зубила SDS+,1000.0,32,2017-04-15,Private,6a875a9656a9c38fcc45b798559676e4e37078fc52654e0a7f3ed0e49b23f513,1236.0
420c42a9edb3,2ee2f32948ee,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"возможно и на больший размер,сзади шнуровка.состояние отличное,длинное,на рост до 170 см.юбка из 6 слоев+подъюбник:плотная ткань(спереди присобрано,короче,сзади до пола),сетка,4 слоя фатина.белое.верх вышит бисером.торг",2500.0,1,2017-04-12,Private,9462ddf837f4901d79a9a19846908443876e819eff8e7fb18deb750ffa5b10c9,560.0
"Идеально чтобы носить с лосинами.\"",600.0,16,2017-04-17,Private,7d64a1a40be63b5efc4b6541c9ae0d7d4640a8c9ca58bb0972c3073722f15323,82.0,,,,,,,,,,
— Windows 8,ОЗУ 2 Гб,процессор Intel Atom Z3735F 1830 МГц/,,,,,,,,,,,,,,
3c380b3e3a94,b7ad4ea9f039,Ставропольский край,Александровское,Бытовая электроника,Ноутбуки,,,,Hp pavilion dv6,Процессор Core i5-460M (2.53 до 2.8 в turbo boost) 4х ядерных потока/,,,,,,
Модель GL1800,которая была официально запущена в производство в 2001 г. после восьми лет исследований и разработок,добавила в «репертуар» серии Gold Wing динамику и дополнительное удовольствия от долгих поездок. Алюминиевая рама коробчатого сечения обеспечила устойчивость и точность управления на высоких скоростях./,,,,,,,,,,,,,,
7576f5b65883,b7facd867a6a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Одевалось несколько раз. Хорошее состояние. Рост 104-110,250.0,19,2017-04-12,Private,0cb7520194d9b0c324af4189fb6412b528438b329d429cb326968decba46fb3c,82.0
Программа тура:/,,,,,,,,,,,,,,,,
a4c6b3d0b229,bd9f919fb04e,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 150 см\3,в хорошем состоянии. Сигнализация с автозаводом.,40000.0,10,2017-04-17,Private,eee481910b65e2b317dfe7cd869a877a7bedc10f99a267578ab0615441cc94e1,1137.0
1eafe550d358,31bf0c90d340,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"\"Продаю участок от собственника в коттеджном посёлке Волжская заводь. Участок ровной прямоугольной формы размером 5 соток (13/25м). Свет проведён! Вода на участке,газ на участке. Участок находится на расстояние 200м до реки \"\"Саратовка\"\" с хорошим пляжем. Идеальное место для постройки дома.\"",650000.0,5,2017-04-14,Private,21b4e226fdc8785038cb231d153bc366a928546a956329c7191eda49161802ab,1295.0
Отсев 7куб-5400р/,,,,,,,,,,,,,,,,
Показ в любое удобное для Вас время! Артем/,,,,,,,,,,,,,,,,
786f1ce43105,af9ddaa25f3e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая подушка-игрушка,Продам. Влюбленные зайчики.,650.0,70,2017-04-17,Private,9a9a3d2fc7a2064e862648bce13f3d0fd7cd091fcf07fbf416b57ffc7b55414f,981.0
При заказе от 10-ти штук скидки!/,,,,,,,,,,,,,,,,
- Компьютер работает идеально,никаких поломок или перегревов не было. Коробки,документы,чеки есть. Видеокарта,"материнка и блок питания ещё почти год на гарантии в ДНС.\"",26000.0,180,2017-04-15,Private,21da16b553ce5bc548f729b4a9b67875a3949b85f9a0005c9990fed321508f14,2790.0,,,,,,
Татищева,"56\"",2390.0,169,2017-04-14,Private,8b614b7c8e3d190089b842ef424564f7f720696be93e819099ae4035de554d19,462.0,,,,,,,,,
Количество секций/,,,,,,,,,,,,,,,,
4b082c199584,a15495037c56,Кемеровская область,Прокопьевск,Животные,Другие животные,Кролики,,,Декоративный кролик,продам девочку вместе с клеткой,1300.0,5,2017-04-14,Private,383d38a39627cdb5d4ae1fb7f39561e03a36f781d391adf393d928f4fca2f408,2196.0
5119a6db85c0,61cbd3ae5a7f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Titbit Кусочки легкого бараньего Hypoallergenic,Titbit Вяленые лакомства Кусочки легкого бараньего Hypoallergenic 60 г - Лакомство для собак мелких и средних пород./,,,,,,
5.Широкий ассортимент./,,,,,,,,,,,,,,,,
78bdf80812c9,ff91c8567b81,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Все новое,Гели для душа 1-5 фото по 110 р/,,,,,,
Макс. диаметр сверления (дерево) /,,,,,,,,,,,,,,,,
Комбинезон 300 руб. (Тонкий легкий джинс - комфортно даже в жаркую погоду,ручки регулируются кнопками)/,,,,,,,,,,,,,,,
Время зарядки: 90 мин. /,,,,,,,,,,,,,,,,
