item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0fa80a03bdc4,0231d52e4d6f,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 64 gb,iPhone 6 Plus 64 gb,29990.0,13,2017-04-16,Private,1b7c227c2041462b8dbcadba1b387a3054794b6854da9cce6dda21d5088f8254,2911.0
54926a47e07a,2b0d801d047b,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 57 м², 3/5 эт.","стенка, диван, телевизор,",14000.0,2,2017-04-16,Private,,
5c67018564ee,7922b7b417a3,Омская область,Называевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000","Продается Ваз 21111, 2000 года инжектор. Срочно!!!/",,,,,,
•Оформление ипотеки под существующий объект./,,,,,,,,,,,,,,,,
Шаговый шов  74 см./,,,,,,,,,,,,,,,,
Коммутаторы запечатанные,"все новые.\"",400.0,259,2017-04-12,Company,93dad4b1666d2a4221434160719e9f683d223725920ac636e9e96ad3ee0d96f4,2813.0,,,,,,,,,
Сдача дома 1 квартал 2018г. /,,,,,,,,,,,,,,,,
не использовался./,,,,,,,,,,,,,,,,
bcba90095e0b,d6fe98213e20,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 82 м², 7/10 эт.","Шикарная 2-х комнатная  квартира находится  на 7-ом этаже в элитном жилом комплексе «Спартак» рядом с одноименным стадионом , излюбленном месте катания на коньках горожан и гостей города. Застройщик  ЗАО «Шелдом». Ремонт в квартире сделан , для собственного проживания, по индивидуальному дизайн проекту с применением новейших импортных материалов и технологий. Планировка – студия. В просторной кухне-гостинной застекленный балкон с витражными окнами выходящими на детскую площадку в центре жилого комплекса. Зона приготовления пищи оснащена кухонным гарнитуром Мария со всей необходимой техникой элитных брендов. Из просторного холла вход в большой совмещенный санузел. В санузле сантехническое оборудование  включая беде, фирмы Jakob Delafon.Напольная и стеновая плитка эксклюзивная, Итальянского производства. Большая угловая ванна . Так же, есть вся ванная мебель и зеркало. Установлен теплый пол по всей площади ванной комнаты. Так же, теплый пол, разведен по все квартире и для удобства использования, разделен на сегменты. Спальня объединена с просторной лоджией , с которой открывается  великолепный панорамный вид на Волгу и в сторону Городского парка. Так же , в спальне есть встроенный электрический камин и телевизор. По всей квартире внутренняя разводка проводного интернета. В каждой комнате своя сплит-система. Подъезд содержится в идеальной чистоте и порядке. На входе , дверь с домофоном и видеонаблюдением. Двор жилого комплекса обустроен просторной парковкой и необычно большой для нашего города, универсальной детской площадкой с большим набором всевозможных приспособлений для развития ребенка  и развлечения родителей. Жилой комплекс оборудован крышной котельной , благодаря которой оплата за услуги горячего водоснабжения и отопления , существенно ниже , чем в целом по городу.  Территория комплекса, огорожена, находится под круглосуточной охраной и видеонаблюдением !!! Рядом с домом , находится городской парк «Лукоморье» - лучшее место нашего города для проведения семейного отдыха. Развитая инфраструктура. В шаговой доступности , Железнодорожная клиника , несколько сетевых магазинов , детские дошкольные учреждения , спортивная средне-образовательная школа , ледовый дворец «Кристалл» , легко-атлетический  зал «Манеж» и бассейн «Саратов». Квартира находится в идеальном состоянии и ждет порядочных,позитивных и аккуратных клиентов , для взамоотношений на долгий срок!",25000.0,220,2017-04-12,Shop,be3e9c034d21a81f691033398fca11ce44386abd3faa55acf3082ec5335725ef,1012.0
c59f49f85824,b5f9f882e113,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34.9 м², 9/9 эт.","Сдаётся 1-комн. квартира в 18 м-не., ул. Дружбы, д. 45/",,,,,,
Фирменный кожаный чехол подарок./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9d334bca2a84,c9b998756505,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки новые,Новые кроссовки Patrol. Отличное качество и приятная цена 🙌🏻😊,2400.0,102,2017-04-14,Private,a3bc35d766022b6d70a4ae72e473776fc476e54e888d404edf2d58a55f648e74,448.0
0586f691be7e,352c51687456,Ставропольский край,Михайловск,Бытовая электроника,Аудио и видео,Аксессуары,,,Трансформатор тп 100-10,"Напряжения вторичных обмоток: 31,5; 8,5; 18; 12,5",500.0,14,2017-04-18,Private,e026b546770dad50336ef3c915b2ed21e91e13987633ba0bc5a27acacf45e052,3010.0
c15aa5c4c076,92a451cca392,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных,Новое с бирками/,,,,,,
Цвета в ассортименте /,,,,,,,,,,,,,,,,
 BQ BQS-5065 популярный смартфон в достаточной степени мощный и оснащённый всеми основными коммуникационными модулями. А ещё он очень красивый./,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Распродаю оставшиеся вещи,так как через месяц снова уезжаю в Штаты. /,,,,,,,,,,,,,,,
· ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
e16bd64d627e,3b9a96b10ea5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пресс ручной,Пресс ручной неубиваемый,10000.0,236,2017-04-13,Private,998976c5177c8bd1e235382b35c7e55fdb625e129698c5e52562cb1d349f5cd1,1238.0
6d0ca2a2d16d,9889d7646db5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единорожка-обнимашка. Мягкая игрушка,"Амигуруми- японская мягкая игрушка, связанная крючком. Зайка без бусин, пуговиц и других опасных материалов для ребенка. Очень мягкий, наполнитель- синтепон. Высота 50 см.",1000.0,173,2017-04-18,Private,4dc2e6fc46004d99705826d93c197c1aab1a686faa662eb04437207d18da7ab2,937.0
2. Объектив шел в комплекте Диафраграма 3.5-5.6,фокусное расстояние 18-135/,,,,,,,,,,,,,,,
Алкогольная лицензия/,,,,,,,,,,,,,,,,
Кухонный гарнитур встроенный. Столовая зона./,,,,,,,,,,,,,,,,
a432a307bc99,2783beb45a94,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Нат.кожа,Каблук 6см.,800.0,39,2017-04-12,Company,2ce6630a04893f3c017a216dbda6350f65c3302908735bbf180e541f80a5df15,438.0
📜 А3 формат,пластиковая ручка,несколько вариантов оформления./,,,,,,,,,,,,,,
36f31e7ed0a0,f3e8e2e2a66a,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",авто на отличном ходу не гнилой  мотор 16 клапанный масло не ест    клапана не гнет литые диски  музыка,85000.0,1,2017-04-15,Private,f9c9c163c05fcb8ee2c79b49146995102722e4101424bb64a0ca3f781ce20e06,1055.0
ed73b955a03f,2c27bf56be1d,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Мурлыка,"Прекрасный бритaнсkий котик,/",,,,,,
5ad645b27899,124d0c618c70,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пуховик женский с мехом,В отличном состоянии,2000.0,57,2017-04-17,Private,ae4ac7792f804c8b8351ae1e1b3a6c6b69d8cf55edc660de7a5c8061348dd60b,510.0
===/,,,,,,,,,,,,,,,,
иммобилайзер/,,,,,,,,,,,,,,,,
"#12storeez#ushatava\"",3500.0,212,2017-04-16,Private,3a103974bc94c2728f1e9c2a835a65d84220fe757a074aeead715121f61b67db,635.0,,,,,,,,,,
-Доставка,подъем на этажи,сборка,честная гарантия./,,,,,,,,,,,,,
Приглашаем дилеров и оптовиков к сотрудничеству.Используемые узоры 15*15,пропущенные через станок./,,,,,,,,,,,,,,,
7a6d2662d7a8,f8171ee9b6f1,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung NP-N102S,"В хорошем состоянии, в комплекте зарядное устройство",5000.0,64,2017-04-18,Company,0e9e244ffe37626fe4ead260b2ab6d87bf7132d2af1070a02f70355b93a6bc03,2959.0
Доставка по России!/,,,,,,,,,,,,,,,,
Кондратово,Гознак или Советская,"3.\"",500.0,280,2017-04-14,Private,7bd3a669efec40bc9893c3c707f963ccd2c32b4943e776d37efb430128bc8fa1,951.0,,,,,,,,
Здесь мечта об идеальном отдыхе становится реальностью!🎉/,,,,,,,,,,,,,,,,
"Доков  нет .\"",,788,2017-04-15,Company,f2c25c0fb310fa3a425a5fcef3da270c072f9a4ae2758f91165fe15b6114cf15,2264.0,,,,,,,,,,
87f5a19d2c54,347010b13b61,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Светодиодные светильники 15-шт.,500.0,2,2017-04-13,Private,49f1b4865283f5bf6afaaee32417751a3935e90b883643d5156edc68430a5d20,1505.0
" \"",130000.0,11555,2017-04-15,Shop,bfaee7ff8bfc16200c894969256381937006ecc3fc5448bc289b4d1698931bb3,1118.0,,,,,,,,,,
888f1ee75f40,408045ba91de,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE48JU6000,Телевизор Samsung UE48JU6000/,,,,,,
"Всегда рады видеть постоянных и новых клиентов!\"",,609,2017-04-14,Company,e9dec78510cf1da0feddd23e301d2d5e4b57eab4a329cc042c6c3b7517f1fc28,1328.0,,,,,,,,,,
Тип SIM-карты: micro SIM+nano SIM/,,,,,,,,,,,,,,,,
Тип сварочного аппарата	Инверторный/,,,,,,,,,,,,,,,,
" Челябинск и обл. Звоните нам с 10.00 до 20.00 !!! \"",260000.0,1681,2017-04-16,Shop,7b15d3c75ac4449a8484c7629e0624a174153895553fcd05ac5bc7a1f57d111b,1317.0,,,,,,,,,,
Удобно складывается для хранения,кожаное сиденье легко протирается./,,,,,,,,,,,,,,,
Жесткий диск 1Tb/,,,,,,,,,,,,,,,,
d3ffd1a5024e,c971971e5ffe,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2007",срочно продам автомобиль состояние  хорошее не гнилой!  торг только у капота!,60000.0,1,2017-04-14,Private,0917192194218d7fc50ecb83656c88e87358a5098846747e894ea7ff2cb961e2,1108.0
перерыв с 13:00 -14:00/,,,,,,,,,,,,,,,,
"Торг на месте\"",1200.0,6,2017-04-12,Private,7e557965c18a8672593bbb42a3798578c9c0fd8a1c32f4fd5ad0d63916cac87a,2942.0,,,,,,,,,,
e6436a20edb2,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Montblanc Мужской клатч №4729,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
f34f77e7be45,50b2979c6ddc,Красноярский край,Красноярск,Транспорт,Автомобили,,,,"Toyota Estima, 2014",Все вопросы в сообщениях или по телефону,1700000.0,79,2017-04-18,Company,d2fb008c7b94a2382b7f5f0d41fb23f4d47b7873d3158de0f40599026d8d4d75,1118.0
До Камы 10 минут пешком./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
8130738485cd,0541abe1039b,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Коляска прогулочная в хорошем состоянии.,1500.0,1,2017-04-18,Private,c7996e7fe4ff10f2abdfcf84b5ed57a28848d7327ee472bba89f1dd5ed8bfabf,1002.0
15 890 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Цвет материи:  зеленый,оранжевый/,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
Цветовая гамма /,,,,,,,,,,,,,,,,
Скорость видеосъемки	50 кадр/сек/,,,,,,,,,,,,,,,,
Габариты: 40х97х25 мм/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
•    три позиции спинки/,,,,,,,,,,,,,,,,
8e41dde9240f,6b8c2f148ba1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки унисекс,Новые кроссовки/,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Приходите! Будем рады вас видеть!/,,,,,,,,,,,,,,,,
Перечислю его характеристики:/,,,,,,,,,,,,,,,,
"Бесплатная доставка по городу.\"",295000.0,70923,2017-04-18,Company,402f54c434d8cc4f3d716f8656d9042850d9950a258a484380dcf86f44033f86,1092.0,,,,,,,,,,
- Подъем раствора,песка в ручную на 2-й этаж  от 600 руб./м3/,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
Предлагаем своим клиентам промышленное оборудование известных марок,отечественное  и импортное.  В нашем ассортименте преобладают популярные и востребованные потребителями марки станков,генераторов,насосов инструмента./,,,,,,,,,,,,,
c5e9250bc2ce,a96c0b0b3731,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильены р.37,"Ботильены р.37 , 1500",1500.0,243,2017-04-12,Company,cb02898cee95263455b2655bdc96c0dfe283b327d4a16a95b4127875ff9d30be,501.0
Участок правильной формы. Рядом остановка,"магазины.\"",3400000.0,80,2017-04-14,Private,e9cc99f91cefb030bd188c906fdfc59f44311403af9c41f52a8e212d3d2ffde4,1309.0,,,,,,,,,
823e5155d463,91484288a5bb,Белгородская область,Губкин,Хобби и отдых,Коллекционирование,Другое,,,Топор с орнаментом 18 в,Железо.Состояние отличное./,,,,,,
f9a52df53a2a,4cded59ec151,Белгородская область,Белгород,Животные,Собаки,Сибирский хаски,,,Щенки хаски 4тыс,"Продам щенков хаски Родились щенята - 12,02,2017",4000.0,5,2017-04-14,Private,a29c26da6656800ac0069f5b31a7c07924c59049bc4c2bc7e938ae4102c0e7e2,2096.0
0f10c08956ce,b3432430bc8a,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник для подготовки к огэ,подготовка к ОГЭ по английскому языку 2016 г,200.0,16,2017-04-14,Private,7d01f5d94e0420dec1555a9b539c5b0a263694b84899957adfd5f824f1efe22b,2285.0
нет/,,,,,,,,,,,,,,,,
7452206bd34c,4c807dde3f9a,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги новые,"Продам сапоги 37 разм, не ношены, на теплую зиму, устойчивый каблук, полнота средняя",1000.0,11,2017-04-14,Private,3c491c734b95ad1efe8c23a58f1f0460dcd5814cc4eb137bf782a0a9b97fdb46,492.0
ebfce1ac7c2e,775f15761a0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Комбинезон,Как новый.Размер 80.Покупали в детском мире.,400.0,11,2017-04-14,Private,fb3315d05e2d41dff9b419e397386d024c99c88fb73ee35d9a871c77b7736beb,42.0
"-противоугонный трос\"",10000.0,1,2017-04-14,Private,b96153bcbd17b2bbc68fd7c2163f41a850e3216dc85315162eb1c523cde83c7a,2368.0,,,,,,,,,,
87236e36d0c8,d50f830200ee,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Именная подушка Арина в форме сердца,"Порадуете таким милым подарком свою Арину! Полностью новая, нигде не потертостей, не других дефектов нет!",400.0,100,2017-04-18,Company,043afc073ff02347ca361621ffd3f56d9351c2e96aab8495274b052c931141a3,248.0
Питание,В: 220 /,,,,,,,,,,,,,,,
f03ef04727ed,3f6fc084601f,Татарстан,Казань,Животные,Аквариум,,,,Сомы таракатумы,Продам пару сомов таракатумов,500.0,37,2017-04-14,Private,df0373751c97fc1888f419a5083416de77f5d26442405fb980de3059d5017039,2018.0
Безопасность сработала./,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
"Все интересующие вопросы по телефону\"",1000.0,15,2017-04-14,Private,b36dc4552f298c8ffbd72e21c497292f195c9529bb314f29f73a7a8abd8e4ca9,540.0,,,,,,,,,,
4. Ванночка для купания - 500р. + 2 горки и сиденье удерживающее./,,,,,,,,,,,,,,,,
Люльку просто переносить благодаря ремням,которые в случае неиспользования прячутся под молнией сбоку/,,,,,,,,,,,,,,,
•	поддержка карт памяти SD,SDHC/,,,,,,,,,,,,,,,
HP p/n: 831022-001 ; HP p/n: 841137-001 и др. /,,,,,,,,,,,,,,,,
Угол поворота шпиндельной головки,град 45/,,,,,,,,,,,,,,,
Высота (с подставкой)	39.3 см /,,,,,,,,,,,,,,,,
декор /,,,,,,,,,,,,,,,,
Район Монгора. /,,,,,,,,,,,,,,,,
+ Парковка на 1000 машин/,,,,,,,,,,,,,,,,
9179b42c76c4,c6ea09b28de4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильник аварийный выход,В наличии 15 шт. Новые.,100.0,24,2017-04-15,Private,eeb0f3f20f9f6a615f92ee7f31cd232ec5ebe27bcfa564107e41f2be6499a682,2046.0
Материнская плата ASUS LGA1150 Z97-K (ещё 15 месяцев гарантии)/,,,,,,,,,,,,,,,,
7a8725acc901,45ba3f23bf25,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,14.04/ Обогреватель Atlanta ATH-2086,— инфракрасный галогенный обогреватель/,,,,,,
63849c56f19e,db8fc75b7fa7,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунное литье,Предлагаем вам большой ассортимент чугунного литья/,,,,,,
2e2c09ccde23,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Квартира в панельном доме, вторичное жилье, хороший ремонт, спланирована как 2-х комнатная, дом в тихом спальном райне, подходит под все ипотеки",2800000.0,20761,2017-04-18,Shop,004110c150f62ac550f0287575868dc4cde71fcefc653f576a7588bbec8de39b,2219.0
1003f9345b60,f7e01f6a68e2,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели наборные,"остались только наборные ,каждый диск 0.5 кг",1000.0,333,2017-04-14,Company,446da96513818ce62830fd4d23c8d69b8234c626a835979bf0bf4f3be30435b7,1512.0
Цена: 4000,"4300 и 4500 соответственно.\"",4000.0,14,2017-04-14,Private,a01b1d6feeed331a4367d7a161a00d05d998860159d9c0baaffd908a652ae4d5,2293.0,,,,,,,,,
- Огороженная детская площадка./,,,,,,,,,,,,,,,,
Экран родной,"заряд держит долго.\"",9000.0,50,2017-04-14,Private,7b87e757bd1d2cd98741a8f3a430a54f3e22e930258ff2172f5472235f62e193,2918.0,,,,,,,,,
LG - 13000 руб. /,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
"Возможен небольшой торг.\"",120000.0,1,2017-04-15,Private,ae1003937606c9aafcd7bc37d0ef7c7d26e7f7e43cedc970989d3e92457abf0e,2264.0,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
6a9a8b012308,0bd6f1900624,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи NNN,б\у недорого нужен NNN лыжный комплект размер ботинок 44,1500.0,55,2017-04-18,Company,,
бу/,,,,,,,,,,,,,,,,
Установка нуля в любом положении/,,,,,,,,,,,,,,,,
Каркас из швеллера! /,,,,,,,,,,,,,,,,
ул. Добровольского,д. 18/22/,,,,,,,,,,,,,,,
Длина кабеля (м)	1.2 м/,,,,,,,,,,,,,,,,
— Яркая расцветка ткани,благотворно влияющая на психоэмоциональное состояние ребенка./,,,,,,,,,,,,,,,
6e30cdd5730e,8f808610bc73,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье в хорошем состоянии, состав: 72% полиэстер, 24% вискоза, 4% эластан",300.0,66,2017-04-17,Private,3031d1a6964db2a91b331f5e93d152516aa1b2f0af109845108ef1bf793ed8bd,399.0
-Проектирование системы автополива;/,,,,,,,,,,,,,,,,
767ea9c53ae9,9b33ed4453b4,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Bosch PSR 14,4",безударная дрель-шуруповерт /,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
"Только в КОМПЬЮТЕРНОМ СУПЕРМАРКЕТЕ \"\"21 ВЕК\"\" - при покупке ноутбука","настройка полного пакета программ - БЕСПЛАТНО!\"",20590.0,178,2017-04-16,Company,2b70e4528f1cc0beb961b1f75a75cf249661dde98265003b540f02eab218a25f,2963.0,,,,,,,,,
0f8e015d3994,35508f31170e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы б\у,Состояние хорошее. Цена за оба. Без торга. Самовывоз.,600.0,21,2017-04-18,Private,077d700d49e4ff05e57a2d9d4d141601f49c6d23ac9a78570f1dec82726fc6b5,1200.0
57e5df8fa490,b72ca135ffbe,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Велосипед для  детей в возрасте 4-7 лет в хорошем состоянии колеса задние снимаются,1500.0,29,2017-04-13,Private,39646679e9fcd9d0a5b1dc8f463fa877df44b65b6cf0999d67f3d4dd344df993,2370.0
+5 В 28 A/,,,,,,,,,,,,,,,,
0f8ee21175ac,e0911f9121bb,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дом под мат.капитал,400000.0,10,2017-04-13,Private,,
ATW-R250  представляет собой,компактный беспроводной приемник для 200 Freeway серии. Устройство имеет 8 дискретных частот VHF,и diversity переключение антенн. Сочетание VHF,diversity операций приводит к уменьшению отсева и шума. На задней панели расположены симметричный и несимметричный выход для подключения дополнительной гибкости. Он поставляется с уникальной системой питания энергосбережения. ATW-R250 также предлагает шумоподавление и управление уровнем громкости,1/4 разъем,наряду с AF пик,RF и  индикатор питания./,,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
c51b9fa5dcb0,142e2e657ce3,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Мини мишка,"Продаётся малыш шпица. Мальчик 1.5 месяца. Отличные родители,шикарные гены!самостоятельный и готов к переезду ДОСТАВКА",15000.0,199,2017-04-12,Shop,3b5706528b54177c13f12835c110cb18a3db33f34bdf3208b6fccb3dbf145aad,2152.0
Тушь для ресниц «УЛЬТРАдлина»/,,,,,,,,,,,,,,,,
809072c8553b,ca28f4ccbfe7,Ростовская область,Волгодонск,Животные,Аквариум,,,,Гуппи,Отдам мальков гуппи в дар,0.0,8,2017-04-14,Private,,
ca59a6e45e61,c262eaa26825,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку (весна-осень),"Комплект в отличном состоянии, использовался один раз. В комплект входит: одеяльце тонкое, уголок, 2 чепчика, распашонка, кофточка, атласная ленточка.",500.0,26,2017-04-16,Private,38aafa751701145ee25214200bef6e1726c56d1c686f35d7121a4be23e8e547f,75.0
"Территориально находимся ТЦ ИМПЕРИЯ\"",11000.0,16,2017-04-13,Private,a91a2bcd882e34f7f3d500c5bb26180533378fc740a2c15d040eaa2b2fa3204f,1002.0,,,,,,,,,,
6f596db8058b,79936e9f8a7a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Состояние хорошее! 2 в 1.,10000.0,20,2017-04-13,Private,a0205fee84c63f6ec864a44fcf01b3e6d760cc3d7b4aeb36c674c5b8b2354a66,1002.0
★Имеем большой опыт на рынке велосипедов/,,,,,,,,,,,,,,,,
Продаю.  В Центре,на Красных Зорь.   1-комнатную квартиру с отдельным  входом!!!/,,,,,,,,,,,,,,,
 А также в нашей собственности имеется ряд других коммерческих объектов,"которые мы готовы продать. Список предоставляется по запросу.\"",14092000.0,3033,2017-04-13,Shop,10535c6e376a22f87db9c3ba60905973fb153c7ce2707ac2f2644edc660427d4,2218.0,,,,,,,,,
— -Работа с несколькими Сим-картами: попеременный /,,,,,,,,,,,,,,,,
Время 12:00-17:00/,,,,,,,,,,,,,,,,
В наличии размер: M,L /,,,,,,,,,,,,,,,
ef4f1b8ab305,220b9fe70869,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,состояние хорошее,1500.0,3,2017-04-12,Private,3db815c5a291b11fef48efdfc0000d0480e6ffaf5c45d7f00a48c821c2ddc2e8,811.0
Тип двигателя	1-цилиндровый 2-тактный/,,,,,,,,,,,,,,,,
- Встроенная кухня ./,,,,,,,,,,,,,,,,
670738c62a58,a12e627b5db5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Набор детский,Всё вместе за 300₽,300.0,17,2017-04-14,Private,6b4964c76ca43be3113a3818a9def9a4c573d440927f7b655a3cf8b262914c1f,750.0
Ростовка	17.5,19,21/,,,,,,,,,,,,,,
Voice activity detection (VAD)/,,,,,,,,,,,,,,,,
-перфоратор мощностью 920 Вт/,,,,,,,,,,,,,,,,
"Весь комплект за 1600 руб. + в подарок гольфы Nike.\"",1600.0,7,2017-04-17,Private,1ffbe7fe98aaf64f0a2abd47443d9945a1153c07bfbd22f9ec268499f189764d,2731.0,,,,,,,,,,
42e0237ef027,c0f513f9c4f9,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство сада и огорода,"Навести порядок на участке, огороде или в саду для вас затруднительно? Или просто на это не хватает время?/",,,,,,
080e566fc49f,41f7d4bacb2c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Круглая Кроватка Мила Трансформер,Удобные овальные - круглые  кроватки трансформеры 3в1 от производителя по акции!  /,,,,,,
оперативная память-8 Гб/,,,,,,,,,,,,,,,,
на фото мама./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Код в базе агентства № 39590/,,,,,,,,,,,,,,,,
8d9249a43107,f230260af7e4,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пылесос для маникюра,Состояние на 4,1300.0,2,2017-04-13,Private,2f6238f8fcbebec6f0280daf3ee0b09c8d91c7236b11053b7c6a273aef7ea064,724.0
Второй комплект трио фирма БЕМБИ,качество и состояние отличное! Цена 300р./,,,,,,,,,,,,,,,
