item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
цвет: белый/цветы(на фото)/,,,,,,,,,,,,,,,,
4f255af35b39,1b2c73e61294,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Кросовки для девочки 24 р, 15,5 см","кросовки для девочки 24 р, 15,5 см. хорошее качество .  Не убиваемые. Хватит и на лето и потом в группу в садик .  /",,,,,,
73241d7a99f7,4f5fb16a7eb7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.5 м², 9/16 эт.","\"Жилой комплекс комфорт класса \"\"Талисман\"\". 214 ФЗ",Страховка,монолит-кирпич. мкр. Молодежный (район 9 тихая). сдача дома / ключи в августе. Идут отделочные работы. квартира от подрядчика (цена с большой скидкой,2шт.вналичии). Предчистовая отделка - стяжка / штукатурка,мпо,мет.вх.дверь,радиаторы отопления. Дом в центре жилого микрорайона
f808b34a1b4a,9f429c4be82e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик с меховым воротником,"Размер 50-54,рост 172 см. Наполнитель  90% пух,10 % перо.Цвет ярко-бирюзовый, с пояском и капюшоном с мехом лисы. Б/У.",600.0,13,2017-04-18,Private,03bb99a7c7c2c5eb196e38c53c229c87eba7eb21bea2f5c670d909065dff7621,522.0
✔возле магазина имеются парковки!/,,,,,,,,,,,,,,,,
Размеры гастроемкостей	265х162 мм/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",4500.0,52,2017-04-14,Private,cb1ecbfdc272ee60c83d19f396da1e926efd45fc4885f2e7a3100fdebc8cf6fd,646.0,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
ГАЗОВОЕ ОБОРУДОВАНИЕ./,,,,,,,,,,,,,,,,
Выезд замерщика для определения размеров помещения и согласование рисунка. На предварительно отрезанное полотно под габариты помещения наносится согласованное с заказчиком изображение. Стоит отметить,что краски проникают в текстуру пленки достаточно глубоко,"потому со временем такой рисунок не выцветает и не теряет своего первоначального вида.\"",96.0,364,2017-04-18,Shop,a11ccf5b134e867394bf33814f3f4be637be870eba56d20c607bd771259970b4,1330.0,,,,,,,,
10 р. Дербент 2002/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
"Питание от сети 220в.\"",800.0,373,2017-04-17,Company,d65d02f717d244fa1d4dc6db03bc522984504be68f4acc9a186f4dee05803236,3030.0,,,,,,,,,,
Нельзя не отметить,что Колки  от замечательной фирмы Grover,а это значит,"что Гитара \"\"строй\"\" держит намертво. /",,,,,,,,,,,,,
note 3 200 руб/,,,,,,,,,,,,,,,,
— имеет минимальную теплопроводность;/,,,,,,,,,,,,,,,,
Кожаный салон в отличном состоянии/,,,,,,,,,,,,,,,,
Наклеено защитное стекло.Бампер в подарок./,,,,,,,,,,,,,,,,
"На ходу\"",2000.0,33,2017-04-14,Company,6eeb113dfd173057c8dce18f92e6b1d6e8fa2754979de116295b3e2c4ce1de75,37.0,,,,,,,,,,
e0d52433da50,b07a7c806bfc,Иркутская область,Тайшет,Животные,Собаки,Шарпей,,,Шарпей мальчик 1 год,"Продам в связи с переездом шарпея мальчика ,очень любит детей.",1000.0,111,2017-04-17,Company,67a7920e4e5cfb9a16b5eb417ba7f845ef46c1f2400a855c46da94c1e21ad126,2160.0
--------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,
✔ Белая кожа + серая ткань пропитана ионами серебра,/,,,,,,,,,,,,,,,
93cbd242923a,c8fd48fb7a43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние туфли новые,Продаю туфли новые.,500.0,35,2017-04-14,Private,370d50dec7b2d42835c786a48d0161a3565d219cdfb1f378c4b3601b6382d9fe,425.0
есть/,,,,,,,,,,,,,,,,
Окна/,,,,,,,,,,,,,,,,
"обхват головы 52-57см\"",1000.0,31,2017-04-13,Private,2ee47166027601340b9063b2dfa84f8498a4a5b6356525656411d32b732a2f9b,2359.0,,,,,,,,,,
Современная кровать с неповторомым классическим дизайном./,,,,,,,,,,,,,,,,
Арт. 8210 р-р 800-550 - 6 т.р/,,,,,,,,,,,,,,,,
Внимание !!!!!! Остерегайтесь фирм однодневок,дабы в дальнейшем не пришлось переделывать дважды и платить двойную цену ./,,,,,,,,,,,,,,,
2f49603f00e2,dab8223ee0f6,Новосибирская область,Куйбышев,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2012","TOYOTA VITZ отличный автомобиль, под полную пошлину, первый хозяин ПТС, тех состояние идеальное пробег родной./",,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,
iPad mini 3 - 4500 руб/,,,,,,,,,,,,,,,,
Покупка - 1200р/комплект/,,,,,,,,,,,,,,,,
Рама коляски выполнена из металла (хромированная) либо алюминия/,,,,,,,,,,,,,,,,
- финишные отделочные работы/,,,,,,,,,,,,,,,,
40964b66ad69,ddb55517094e,Пермский край,Пермь,Бытовая электроника,Телефоны,ZTE,,,Телефон zte v 7,"Продам телефон zte, всё работает, у телефона гарантия до сентября, утерян чек, но гарантия по имею, покупался в евросети, мелкие недочеты по корпусу, ну не видно, не съемный акамулятор, держит дня два при интенсивной работе, две сим карты, тач-отпечаток работает, смотреть на карпинке",8000.0,32,2017-04-13,Private,c930856a6da83e05416a9b983dd5f5d4da2e0710f4bc59a4a9421b3f0b6e885f,2906.0
— конфорка с овальной зоной нагрева/,,,,,,,,,,,,,,,,
d9535d729598,0bca8ab5713c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Пуховик осень весна,Продам два пуховика для девочк осень весна насили мало в хорошем состоянии от 2 до 6 месяцев,500.0,1,2017-04-13,Private,dc3f935a0f7c54c38efccec2dabe8168c7b34824e6cf6d4b2387be8d1f42eaf3,84.0
211a6a8171d0,19bb481b55b6,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Джинсы на рост 122 см.,500.0,59,2017-04-12,Private,3a0e973dda84c93693ce21641076aa889356a24856bb75003c47eb41ab0b0b2a,118.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена договорная - звоните!/,,,,,,,,,,,,,,,,
034d42f9da71,33e520d702d6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/9 эт.",Квaртиpa на длительный сpoк. Все вопросы по телефону.,11000.0,1,2017-04-17,Private,e588e1e88ac9c24b3b7e0008d2f55265bf20cc11be0a7c746e7d87ee2ab69d43,2219.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,
- Доставка песка,щебня,ОПГС,земли,чернозема,плодородного грунта . Доставка бетона . Доставка цемента /,,,,,,,,,,,
cd0cf139d200,29a347ae2fa4,Тульская область,Тула,Для дома и дачи,Растения,,,,Хойя-Карноза,Укоренившийся черенок(5 месяцев),100.0,132,2017-04-16,Company,b07067e5f2caf583c910a035d79fead052a25c06232890b23031197f75b9ad94,1732.0
-Металлочерепица/,,,,,,,,,,,,,,,,
"Полный комплект. Идеальное состояние.\"",78500.0,361,2017-04-13,Company,6776d6d34d0884c6e3046249f1a86084c1c018a3c6f2889307494be8de22e13e,2793.0,,,,,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,
54fbe58ccf1a,980dd74d515d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли Ессо,Кожанные туфли  - 500 р.  Матерчатые туфли  - 300 р . Длина по  стельке 22 см.,500.0,20,2017-04-18,Private,c2d52a5629dd01c6e7eb20cf766142c5383aff60b8380c3f1915a21178faf437,46.0
"Силиконовый чехол в комплекте.\"",1000.0,4,2017-04-18,Private,a40cd34b830a94a622dd86d57cf6e3f5a35e175bdc4c707be4d21600937004fb,2939.0,,,,,,,,,,
cbf5b05e2807,623e973c315b,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо,", 585 проба. Вес 1.93",3290.0,35,2017-04-17,Private,e22f1c65e4205b8a10f848a68a666106dcbaa3d6ede9a2d77a311cbd288b4950,4.0
Возможен перевод квартиры в объект коммерческой недвижимости. /,,,,,,,,,,,,,,,,
РАССРОЧКА от застройщика на индивидуальных условиях!/,,,,,,,,,,,,,,,,
3a307a54a359,8ced10c60147,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье с накидкой. Красивое. Белое. В отличном состоянии.,600.0,58,2017-04-12,Private,749f71c360c4e18a17eb696d6c00880eeb46150c77c6d2894de859d0d536330c,546.0
06fcad1d1fcd,164383470b61,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Резиночки \"\"Скоро лето\"\"\"",Ручная работа(фоамиран). Цена за пару,140.0,8,2017-04-18,Private,eeef6d9eec1612b27862658f03c678590abb52441b9bcc6c87c1ea601ce47c35,371.0
Цвет может быть не только стандартный!/,,,,,,,,,,,,,,,,
Вы получаете  ровную и гладкую поверхность,готовую под оклейку обоями,декоративную штукатурку,покраску,плитку. Предоставляем точный расчёт сметы. В стоимость входят все необходимые работы и материалы,включая уборку,вынос мусора и транспортные расходы. Контролируем,чтобы работы проводились по плану. Осуществляем гарантийное обслуживание . Цены Вас приятно удивят! /,,,,,,,,,
TXT,DOC,PDF,fb2,ePub,DjVu,RTF,DOCX,TCR /,,,,,,,,
1. палуба для катамарана :К-2 0,95х1,76  -  1шт.        2 000/шт./,,,,,,,,,,,,,,
Вес: 0,68/,,,,,,,,,,,,,,,
38ace4b27a6c,7d18cfce99b4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба из мутона,"Шуба из мутона в отличном состоянии, воротник капюшона из норки, длина 110 см.. Очень тёплая и удобная.",7000.0,4,2017-04-17,Private,48fec8d09bb4b5646aaf8babe14809d75ee9b38d0c3b52d5f1ffb5955031576d,538.0
- возможность играть одновременно с 4-х дек,/,,,,,,,,,,,,,,,
4 недели - 850 руб./,,,,,,,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,
b9e196504c06,7cda7c9a1eec,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,дверь пластиковая со стеклопакетами 900х2100,5000.0,23,2017-04-18,Private,1138782bc3aecaccce6315423a530cbf966685034687ee9e67651743831f0594,1410.0
518ab2d071d7,8640e610b4a1,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Дамский велосипед,"Дамский велосипед розового цвета, абсолютно новый.",7500.0,5,2017-04-14,Private,7f7ae1cdca97a544f8154cf7205c8f035b8fd880973d865cecb4e31cc7c51787,2325.0
40be4415d02d,5fee02bb94ab,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор HP V1410-8,"Продается новый компактный Коммутатор HP V1410-8, в упаковке не открывался ни разу/",,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,межкомнатные двери). /,,,,,,,,,,,,
d0ac955e3ec3,7619f3f15710,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Новые книги,Все по 100 рублей,100.0,12,2017-04-13,Private,49db0f90b72c75c816f342a0811e3774ae36a165f08b4492e0a10772c545120f,2286.0
"Спрей для тела \"\"Лотос и бамбук\"\" 900р./",,,,,,,,,,,,,,,,
"Опытные более 10 лет работы!\"",300.0,8,2017-04-18,Company,79b90d14f1b1f24b49dc6bd7eecd7209b151682d2d4e4ff131d3dbf9c8b0671f,1886.0,,,,,,,,,,
Высота рукава регулируется с помощью шлёвки. Накладные объёмные карманчики,стильные кокетки,рельефы и воротник отстрочены армированной утолщённой нитью. Универсальная вещь,отлично впишется в гардероб стройной девушки,женщины. Носить можно с чем угодно,с брюками,джинсами,платьями,"юбками!\"",650.0,4,2017-04-17,Private,23f50ea3b40d12fa97992eb5105773d3ae8ae6d56b0fe1045e42763259b5eebb,562.0,,
53db4eef99e2,7ccdd6db88cc,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core 2 Quad Q8200,"Собственно, процессор Intel Core 2 Quad Q8200/",,,,,,
Управление/,,,,,,,,,,,,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
634b314c473e,4b086330dea5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Обувь пакетом,"Много хорошей обуви на девочку размер 35. Если все сразу - то все за 1 тысячу, если выборочно - по 200 рублей.",200.0,50,2017-04-17,Private,e826f5ed10aeca1d8ef8ba3724cd06eb9187807a6d80e7a11e52eef27dbfa103,92.0
Дом из красного кирпича,на фундаменте. 2 этажа. Пол хороший,крепкий. Крыша покрыта рубероидом. /,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
553dbf923199,753cdb765a3e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье в идеальном состоянии,на девушку 48 р-ра.",700.0,1,2017-04-18,Private,c993b6493d0954a81b6d4f0ba000310d3247b287f33c22651311d61352f17c08,387.0
fe6ae5014e2f,a9f257a2dbe9,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Точная площадь участка 990 кв.м.,5300000.0,1,2017-04-18,Private,,
Год анонсирования:2017  /,,,,,,,,,,,,,,,,
69d8679341fe,38e1dbf24e9d,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники с микрофоном,Состояние: все функционирует. Повреждений нет. Причина продажи: нет необходимости использовать. Можно забрать: Куйбышева 142 или Комарова 11/1.,199.0,58,2017-04-15,Private,2747641eacabd68280db7059bca90c9256a1dcf3e43d5b03f20c70afdfc418f2,3046.0
42dfd0483b69,53e3ab6721bc,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вазы,Продам вазы салатники и для цветов в ассортименте,200.0,7,2017-04-17,Private,bbcd7e45286dabe46d88bf3adde4e247ca58ceed8b876b087ec310444d42a650,1628.0
Замарозка,"сауна.\"",10000.0,4,2017-04-17,Company,16014651503ffb9a9a24d019a10098cae9d7589a1fd8915943362e2180d99609,2800.0,,,,,,,,,
LED-подсветка:   есть /,,,,,,,,,,,,,,,,
"*150х25 - 42шт.\"",120000.0,3,2017-04-17,Private,1cea46802bd20cc3e0f1f4100a1758553932f2f5189b723b555f88753ed49833,1304.0,,,,,,,,,,
В комплекте всепогодная нейлоновая сетка./,,,,,,,,,,,,,,,,
08ad54a23d91,b48004eece26,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,"Размер ххL. Состояние отличное,как новая. Капюшон отстегивается,затягивается.  Имеются карманы",300.0,402,2017-04-18,Company,b73b2f4e10d0c141c3b9e7fa306bad9cdecb4e3948366a384fa07c2f2e43e160,413.0
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
Классные,модные,"стильные особенно ковбойская;) По 500 р.\"",500.0,8,2017-04-14,Private,7900d5ef61ff3961e6aafc27f41c6b4e03fa3083f2c69860a8984245ad9c906b,348.0,,,,,,,,
— Кредит/,,,,,,,,,,,,,,,,
a4ad77d9712d,38fb4f26807d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Плате хлопок,"Платье хлопок отлично подойдёт для садика и для лета! Годика 2-3 надо мерить, написано 110!/",,,,,,
0e3ca243fe9c,90ec16814d00,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Тудей 50 мл эйвон,"Новые, также есть в наборе с гелем",750.0,60,2017-04-14,Private,759b50654732e13cb0ab20388ab2c1ea4fbccff518ebaa8b4c808e0d1139914b,771.0
93fbd45ff4b7,faa34129bd6a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Пуловер,"Коралловый пуловер х/б, 44 размер.",400.0,77,2017-04-15,Company,e0fb670ade758f1a5517f4c7c4c54a9131a66bfe467f46ba401f5464e3a37e93,574.0
"можно обмен\"",3000.0,2,2017-04-16,Private,4273deb08ea25e93934dde1284022d439b55152a87fdf52c5864aeef83f34240,2916.0,,,,,,,,,,
1053d16c1b63,7535be0d71ef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Распродажа вещей,продам джинсы,р 42","Джинсы фирмы beefree, идеально сидят по фигуре,порваны немного,по шву,можно на машинке прострочить и будет не заметно",200.0,4,2017-04-17,Private,bca143b1104ac7f77ac1d070cc6787335eefb9d694e4792428652917cf6139c1,567.0
- ВСЁ ВКЛЮЧЕНО Light:/,,,,,,,,,,,,,,,,
2 Системы пожарной автоматики,/,,,,,,,,,,,,,,,
— Наличный и безналичный расчет/,,,,,,,,,,,,,,,,
+ Доставка 50км – бесплатно!/,,,,,,,,,,,,,,,,
9b9800f06401,e7b2f157caab,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Укладка плитки.Ванна,туалет, фартука","выполним быстро и качественно укладку плитки в ванной,туалете и фартука на кухни.",500.0,29,2017-04-17,Private,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
f48aa5842697,ed8b46af48ec,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Цифровой медиаплеер IconBit Movie3D iptv (черный),Поддержка HD-форматов 1080p/,,,,,,
86314432c8ac,944a80c72999,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Продаётся юбка , покупала в магазине H&M, была надета 1-2 раза, размер xs, покупала за 1700, продам за 1300. Район Юбилейный",1300.0,2,2017-04-12,Private,06bb567e9509606a3178444bb7a3633784b15b3a88ed9d42fe4d679343d0dcea,547.0
Максимальная загрузка белья 6 кг/,,,,,,,,,,,,,,,,
a3dbcafeaa97,865dd535a549,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик межсезонний,"Пуховик очень хорошего качества, фирменный. Размер S-M. Вязаный капюшон (можно отстегнуть). Носилось пару раз, можно сказать в идеально новом состоянии. Покупался за 5000р.",2000.0,55,2017-04-12,Private,6520236ddbb55bf45835f180c802081029d0e91bd87067598558243388719635,540.0
f921ebeb4caf,5b4a36da208f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Декоративное украшение божья коровка,Остались красные./,,,,,,
Цена указана без набора продуктов,"за чистое приготовление. (казан- 5л.)\"",300.0,10,2017-04-14,Private,,,,,,,,,,,
Помогу в выборе для конкретной модели кресла. /,,,,,,,,,,,,,,,,
" \"",7000000.0,6359,2017-04-14,Shop,5e158cefd3bf51dbd65ac1d75a8df7502e46021ed3a9dff6fefdf941fb61c8c9,2218.0,,,,,,,,,,
Чистовая отделка: пластиковые окна,стены строганный брус,хорошая входная металлическая дверь./,,,,,,,,,,,,,,
Аппарат предназначен для доения до 10 коз за один раз./,,,,,,,,,,,,,,,,
5cd4b8f53bff,00ff62a22272,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Квартира в хорошем жилом состоянии, комнаты изолированные, рядом остановки, школа, магазины",1750000.0,353,2017-04-13,Company,6f0a2844951faed15d5599a79f0228bad5dcd9a043fabacb43506c5f636320e9,2220.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
96ed6df56d83,8cab45b6d69a,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Цирк, кино",,,Продаю 2 билета в цирк на 22.04.17,"В связи с невозможностью посетить цирк, продаю 2 билета на 22.04.17 начало в 14:00. Стоимость за 2 билета 2500 руб.",2500.0,32,2017-04-18,Private,261db481ca4dd26d2554ec7ebd5c8cde449850f3b00d7c44ef8daceacbe577f1,2426.0
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
Максимальное время отсрочки старта  24 час./,,,,,,,,,,,,,,,,
"ОТПРАВКА В ЛЮБОЙ РЕГИОН РФ!\"",1000.0,2987,2017-04-17,Company,6363ff8c1eee2ee368ebe027f194124f83e4d28a19906ee5fe00c76fa8f071d8,1558.0,,,,,,,,,,
Диск с програмным обеспечением,/,,,,,,,,,,,,,,,
- Размеры сиденья: 460х500х430 мм;/,,,,,,,,,,,,,,,,
МЕХАНИЧЕСКАЯ ДЕРМОТОНИЯ ТЕЛА /,,,,,,,,,,,,,,,,
13ed96b803ca,7eac651a536e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Ботинки для собак,"S размер, почти новые, нам большеваты",400.0,321,2017-04-16,Private,8f4e81e5d109165427c05e009b87b09ae66fbe20cde52fccc35822dd40cf3e5f,2020.0
Состояние ходовой отличное,немного выцвел капор и сломано одно крепление капора. Дополнительные фото по запросу./,,,,,,,,,,,,,,,
Исполнение общепромышленное,У2 (в помещении)/,,,,,,,,,,,,,,,
f5132e0eeb84,5d22223b6963,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды сварочные ок 46,Электроды сварочные ОК 46. Толщина 3 мм и 4 мм. Цена за пачку. Возможна доставка.,690.0,1,2017-04-18,Private,41f127b3514937698fa5ab5a209a975f929e71738f68d490f4a52493a99609e1,1216.0
*************************************************************************************************/,,,,,,,,,,,,,,,,
1bb781f33c0f,283aaa15543a,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки дюнинговые,Б/у машинки тюнинговые,2459.0,3,2017-04-14,Private,e9abe8b5d41fba44ae49ee81486594cebbd3022e4b6b898525e2bffb7431ee9a,991.0
8af946730339,ac848a0d9fc2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги резиновые детские,Сапоги носились одну осень. Размер 22.,400.0,113,2017-04-12,Private,260482de9da41e11eb3351008d64b530fd6583e3f8a3af4efd0b7e9a287a359c,49.0
698de39b83b0,d7cc7f1e3eeb,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки весенние,Отличное состояние одеты один раз,1000.0,78,2017-04-13,Private,3e2dd0c35e6f77306547a91c6d583e87c18b02c1b266b2316ddd9ddf21c6320e,641.0
6afd52c3d146,3dc628b8a1cd,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Уважаемые клиенты все ремонтные расценнки за квадратный метр по телефону./,,,,,,
5be3cfaf3b8f,07eca16024f8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская коляска, самокат, игрушки, комбенезон","Продам кучу детских вещей по символической цене 2500р за коляску фирма Graco, все в рабочем состоянии, легкая, удобная, но немного выцвела. Самокат с корзиной для игрушек. Игрушки: Лошадка качели и зайка кресло. Детский комбез весна-осень. Все б/у, но в хорошем состоянии, для дачи например идеальный вариант! Отдаю все сразу в одни руки!/",,,,,,
79fb23c544d9,fd75e5c00d32,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор для ноутбука HP Pavilion DV6,Подходит на огромное количество ноутбуков./,,,,,,
Мобильная связь - 3G,EDGE,GSM900,GSM1800,GSM1900/,,,,,,,,,,,,
3545922d4b79,90e84b0885e1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Толстовка,Университетская толстовка HSE + штаны. Размер 42. Новый комплект стоит от 3к. Унисекс,2000.0,8,2017-04-15,Private,88498a33add842823ec389c75fbe6067aecc9c816fa0c3eb8a18fa97e1c564bf,79.0
f4145dd9d29e,b1ff9b9bcfc5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion e 240,Разбит внутри дисплей а так работает сенсор батарея корпус,500.0,3,2017-04-13,Private,59c234c8e22d4b8a5e8220186eb86eece7aedc1d8e97ae55f3ce8c67590bc821,2931.0
- длинных,но прямых ресниц;/,,,,,,,,,,,,,,,
"Заказывайте по телефону!\"",300.0,41,2017-04-12,Private,80ea1740ba2f5f9ca4f02560786fd455df85b5d680772a2569fe596dcb2989e9,973.0,,,,,,,,,,
d1e1733aebe3,881c8a2de59f,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,"Навоз крс, самовывоз цена за 2 т","Навоз КРС, самовывоз цена за 2-х тонную машину.Самовывоз старые Мамоны. Погрузка собственными силами.",1000.0,24,2017-04-18,Company,78407fab0b603a3ce83b2edb4005e362d571841f334f677ee9c7dbe12e0a08b9,1737.0
Номер телефона не работает/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Ядро кедрового ореха содержит: жиры,лецитин,азотистые вещества и в том числе белки,углеводы,золу,влагу,глюкозу,фруктозу,сахарозу,крахмал,декстрины,пентозаны,клетчатку/,,,,
· Вы получаете индивидуальный дизайн-проект,/,,,,,,,,,,,,,,,
Статус: Ранее учтенный/,,,,,,,,,,,,,,,,
