item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Само-то пацану бегать./,,,,,,,,,,,,,,,,
рекомендована для детей от 3 до 6 лет;/,,,,,,,,,,,,,,,,
a41928882376,ab791446a388,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Монтаж перегородок из гипсокартона,Монтаж перегородок из гкл и над от 400р 1м2,,66,2017-04-15,Private,cea9e059506add362190347012316461385fc8c3415dacfaeb577c2aa9b03423,1511.0
Гарантия: 1 год/,,,,,,,,,,,,,,,,
eb4dc4900c00,d208c7b58eca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка BabyGo,"Каталка-ходунки BabyGo со светом и звуком, в прекрасном состоянии, помогут малышу сделать первые шаги, а игровой центр cо звуковыми и световыми эффектами развлечет и поможет развитию зрительно-моторной координации.Музыкальная панель и телефон съемные, можно играть отдельно.есть фиксаторы на передних колесах.издает звуки разных животных..очень нужная вещь!",1700.0,79,2017-04-18,Private,c9caabbd77f5fd6297c980e133fe385bb6d7c7ae279e83e337e32d5dc1ebe17a,853.0
e3cb00545102,32e26189ef7f,Башкортостан,Белорецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Продам стульчик для купания в отличном состоянии.Хорошо подходит для купания в душевой кабине и ванной. Крепится на 4 присоски.,250.0,10,2017-04-13,Private,522f6aaec62ff0e2f3cdf0e98e4bfaeae214af654e199dfb298a88bb1599b731,1027.0
обогрев зеркал/,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
"доставка по городу бесплатно.\"",3500.0,6,2017-04-16,Private,5c564e7d707d27e8c57db0230a463f3f78124070a2eb8f1b3334f0e4b74ec8ca,2370.0,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
"Делаем скидку за наличку.\"",580000.0,2140,2017-04-14,Shop,72b652d0c618ff598962ab7601863fcba93d5be8dd04e752c0ac23601af5196a,1102.0,,,,,,,,,,
Место тихое/,,,,,,,,,,,,,,,,
a930fbced1b6,aabda8a15389,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиточные клея. Ровнители пола. Клея газобетоные,Клей плиточный:/,,,,,,
3862b2fc638f,48053dc21afa,Тульская область,Богородицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфельки,"\"Новые женские туфельки фирмы \"\"Вигорос\"\" .Кожаная стелька./",,,,,,
— Тембры: 24 (Рояль: 4,Электропианино: 4,Орган: 4,Ксилофон/Вибрафон: 4,Другие: 8)/,,,,,,,,,,,,
1027d75d4652,c6b7bc316680,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dell Vostro A860 Гарантия,"\"Dell Vostro A860 Intel Dual Core T2390/DDRII 2Gb/HDD 160Gb/DVD-RW/Wi-Fi/TFT 15.6\"\" Батарея дохлая./",,,,,,
9ed06c61da4c,061a8935840e,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Irbis GR 250,Вот немного описания данного мотоцикла))/,,,,,,
d8a0ef9b1f6d,2d7bf69b9b0c,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Маляр плиточник,"Набераюсь опыта Малера плиточника, работаю за мат помощь! Поклейка обоев, укладка плитки в ванной в туолете.",,24,2017-04-18,Private,1b4a0f289016235fa2b02b15942a6ce9d9d83aaa5833577d80cebc0c69635fae,1541.0
946f51a8a044,59699d34e953,Ростовская область,Аксай,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Соотношение цена-качество./,,,,,,
Работаем без прорабов!!/,,,,,,,,,,,,,,,,
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы: /,,,,,,,,,,,,,,,,
Titan Select Hotel 5 *- 29500/С ЧЕЛ/,,,,,,,,,,,,,,,,
Видеокарта находится в области,"отправлю наложенным платежом или ваш вариант.\"",9000.0,4,2017-04-18,Private,112e3707278da07d1464ebe298434a93a1d5af8ad5c649b65f3a77dad41bc0d6,2865.0,,,,,,,,,
Люлька-переноска:/,,,,,,,,,,,,,,,,
87973f739c9d,5b4fe8c4a303,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,"Размер 17, не носили",200.0,68,2017-04-18,Company,6eea3252460aa355d5aeb700c1148fe997a5a6bb8891cbb3a89956fc77b75450,93.0
► приехав в магазин и купить товар на месте (предварительно уточняйте наличие товара)./,,,,,,,,,,,,,,,,
Будет красивым и практичным предметом интерьера!/,,,,,,,,,,,,,,,,
После установки стекла экран вашего смартфона будет надежно защищен и не утратит своих свойств. /,,,,,,,,,,,,,,,,
f9e1456692cb,2e1f95c589f8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на телефон Samsung Galaxy S3,Продам совершенно новый пластиковый чехол с единорогом на телефон Samsung Galaxy S3./,,,,,,
"Стоимость за 1 штуку.\"",12500.0,54,2017-04-12,Company,f7b16b1c09d491b8f2c0907280ade399211f7cbc95e60983eff4a7a2951843bc,2715.0,,,,,,,,,,
-ручка регулировки системы ISOFIX /,,,,,,,,,,,,,,,,
f015a1d70790,2e6527ee4088,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo 2010,ОБМЕН,,10,2017-04-16,Private,d4e2acf597338df90a90f673a6ee1538cdebcffe8be6ebbcb7abf3f563ef12f0,2924.0
7453bcd3ab09,bc48980db0eb,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье, покупала в салоне в г. Новосибирске очень пышное, одевалось один раз.",5000.0,24,2017-04-13,Private,865c1a50f55cf3f02ac38c8818425b96070cbe559fa249ecb278bd206ed606d5,560.0
AMD Athlon64/Athlon64 FX/Athlon64 X2/Sempron/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
154a42b5004b,81857e677f7c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Костюм Барби,"Костюм Барби Вельветовый , 100% хлопок.",1000.0,9,2017-04-14,Private,2999169cfafb047a8f4515d874c6ac06ff9a9511c3a3b86c1e48af09da7a68a4,593.0
ee5e939af0ee,1819128386bb,Красноярский край,Ачинск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Грузоперевозки, грузчики, кв.переезды, город, межгород.",300.0,4,2017-04-16,Private,af924308604f4d6dff46f984be88528491343662534594285817103d3f9318b9,1207.0
0c4cfc41ae5e,1e4fc86c4d89,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"\"Новый костюм \"\"София\"\"\"","Продам новый комплект, отличное качество! Возможна доставка",1100.0,56,2017-04-18,Private,d1537df2fcb39ace3893e1ef1ecdedf109e2cd7ce09e564e2f2756e77ea7dff1,108.0
b26f76c79aba,1e4e2f532a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам джинсы,Джинсы Dolce&Gabbana. Оригинал. Покупались в официальном бутике. Состояние идеальное. Размер 38,4000.0,47,2017-04-15,Private,a9bd2af2b34df0f45c1d06e0d543f21af8e3d47f68774b5a7c2f364f11d74e3e,662.0
6ca250f3d30f,61a77b0d8194,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,,,,Дисплей Trimble CFX-750 Lite,Дисплей В НАЛИЧИИ/,,,,,,
2220e696c655,9a96ce444766,Челябинская область,Касли,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская кожанка,"Натуральная кожа,коричневого цвета,не ношена(не подошел размер),мягкая и красивая",2000.0,212,2017-04-16,Company,60a47567e9702fdd74f126934b396570318fbb761a8d6a3836c530a078437ab8,648.0
- Вся техника проходит регулярный технический осмотр /,,,,,,,,,,,,,,,,
d9cc0b5b562a,e484904551db,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,2 билета на 16 апреля,сектор С места рядом,900.0,2,2017-04-16,Private,,
Размеры с 46 до 54/,,,,,,,,,,,,,,,,
- Фреза (ручная);/,,,,,,,,,,,,,,,,
Мы находимся: г. Губкин ул. Кирова 41 (здание Сбербанк) 3 этаж,"310 офис.\"",11990.0,14,2017-04-14,Company,55ae82881eef3b845dedb75da3787a8460c7c785b222896bca05eee2f09a1a92,2484.0,,,,,,,,,
aed9739a7da1,5005c0b4efa2,Ставропольский край,Изобильный,Животные,Другие животные,С/х животные,,,Продается козел,"Продается молодой козел, возможна скидка! Остальные вопросы по телефону",5500.0,2,2017-04-14,Private,3e72c05bd2c8b8998ab24162d48c026a3399aea4e403f3a26524c7c082e74c30,2189.0
7c65f405d222,b234a150c097,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Кушетка массажная, смотровая","В отличном состояние, не складная. /",,,,,,
С коротким рукавом 700 рублей/,,,,,,,,,,,,,,,,
Температура экстрима:	4/,,,,,,,,,,,,,,,,
a03225722de8,ca4cd90ab98f,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали новые кожа 21,сандали новые кожа 21 размер цена - 300 рублей,300.0,71,2017-04-18,Private,bf48a6d0fab2e5dd98f4108c2791498d8a19a73b6920d2491937342f04a3d1fe,44.0
Высота,см	125/,,,,,,,,,,,,,,,
Настройка и ремонт компьютеров и ноутбуков/,,,,,,,,,,,,,,,,
Сиденье и руль/,,,,,,,,,,,,,,,,
8dad2d92dae5,2f1a84621677,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки чёрные новые,"Брюки чёрные новые.  Два кармана.  Внизу  разрезы -  5см. Свободный крой,  костюмная ткань.",400.0,18,2017-04-17,Private,48b9af4142fe8c9fed007be7aad47de9874105daff587877b0825c9b5ba9a008,68.0
29d9b016e6ff,01694c8e103d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки,Ботинки. 20р. Одели пару раз.,800.0,33,2017-04-12,Private,dd7b2e5bd6a9dec116070a83bebaed1792fb6194579b3c24cb708d8b77d24675,47.0
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
4237d7a5e96f,692ff74eb650,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Почти даром,200.0,16,2017-04-17,Private,bf47f5b5d4b02f42860109d7eb801eafecef1616c1c58026972d6bcbe899baed,1387.0
207cbdd5de5c,60d9e6cc6a8e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новенькое красное платице,Пишите сообщения здесь. На тел ответить не смогу! Либо в сообщениях здесь сообщу контакты,1100.0,353,2017-04-13,Company,0ff11e7e037d99d3e1855578918d22ee9099b196aee7cc3d94894ddb6125f766,386.0
8ac687b5c192,266d52e9e482,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз-544-018,2011 год/,,,,,,
6 U-образных опорных ножки из стального профиля диаметром 38 мм и толщиной 1,5 мм/,,,,,,,,,,,,,,,
" \"",2330.0,44,2017-04-17,Shop,8d5707a527efdc71c6b366505f1105d75a3a23ea753e9588c98caec239189c01,1480.0,,,,,,,,,,
— Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Также важно помнить,что в использовании маски работают не только физиологические элементы,но и психологические. /,,,,,,,,,,,,,,
— объем - 16 гб/,,,,,,,,,,,,,,,,
6cd29c33da8c,5b75bdfccb34,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.7 м², 2/5 эт.","\"Продается уютная трехкомнатная квартира общей площадью 58,7 кв.м. на удобном 2 этаже кирпичного дома. Балкон застеклен. Установлены решетки на окнах. Металлическая дверь. Санузел раздельный. Установлены счетчики на воду. Частично остается мебель. В пяти минутах ходьбы находится магазин \"\"Юрюзань\"\". Рядом остановки общественного транспорта",во дворе школа №21,в шаговой доступности садик №416,детская поликлиника,магазины,всё есть и удобно расположено. Транспорт во все районы города./,
150a6043ab6a,c7ef2d6165c4,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward sporting,Продаю Велосипед Forward sporting /,,,,,,
f4c9575793bb,0a057e9308c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Снимем кв на длительный срок в адлере /,,,,,,
dabb6248e51e,3305c41a4874,Красноярский край,Дивногорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам Pampers sleep play 4,Памперсы 4 на 8-14 кг. Могу привезти.,500.0,4,2017-04-15,Private,16be7247067b08c1bc751ab63f063ecaef7345883edc8027b4d4c5cd6e83ee0d,1013.0
Тормоза Дисковые механические/,,,,,,,,,,,,,,,,
1e639a813362,cc8dba9f1160,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Термопринтер bixolon,Б/у мало,13000.0,19,2017-04-17,Company,8d340a24988dfda3e6560a9009714dab7b97d5da44ec40bba1e951e3d84c1e7c,2922.0
Аварийный режим/,,,,,,,,,,,,,,,,
" \"",4500000.0,120791,2017-04-17,Shop,b876602b5d1c648dd0533b64bfcc610effd43f30b5a507efcea1da972e9db7a5,2218.0,,,,,,,,,,
3629ae013346,923b1d8910d2,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"\"Демисезонный комбинезон \"\"унисекс\"\" (подойдет как мальчику",так и девочке). Очень мягкий,с длинным замочком (что очень удобно при одевании ребенка),"плотно закрывается шея(ходили без шарфа).Носили уже с 5 месяцев  только в коляске.\"",700.0,13,2017-04-17
✅ Низкие цены на доп.комплектующие!/,,,,,,,,,,,,,,,,
b88eb7d95b6e,ca840c50e659,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Барсучье сало натуральное,Барсучье сало натуральное. Купили у охотника. Не пригодилось. 250 гр,2600.0,277,2017-04-18,Private,8275937f384b00f99b96c919f0a2004d02cefd64961bdd6068c3be8cb6002875,2401.0
Бортик коврика можно поднять и закрепить при помощи кнопок./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
e4612c854813,d19c72a92a96,Ростовская область,Батайск,Животные,Другие животные,С/х животные,,,Бычок,Годовалый бычок,35000.0,12,2017-04-16,Private,06b4701d16977755128202026598f3ae8d4e3dd29500058f7fe563dcc14538e4,2195.0
Радиаторы застрахованы на 80 000 000 рублей/,,,,,,,,,,,,,,,,
9306f3f2d9ed,92cec83d8ff4,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка,"Подклад флис, размеры 80-104см",700.0,64,2017-04-12,Private,128d3448cbfab3b4be620a4d70c3d5233c176db75b82b30ff221ce7aa584780a,107.0
4208cd6bf2d3,41f63ce76350,Ставропольский край,Невинномысск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Балон высокого давления,"Продается балон высокого давления,в ОТЛИЧНОМ состоянии./",,,,,,
Лучше писать,"номер который указан мужа он не сможет вам ничем помочь)))\"",100.0,29,2017-04-14,Private,b162d3475b99479cc3aa050b9ab56ad7fd17a8933e056915c03bb936f93d1f19,107.0,,,,,,,,,
	потребляемая мощность 2000вт./,,,,,,,,,,,,,,,,
Автофокус/,,,,,,,,,,,,,,,,
ccbbc31307fc,897d6f144072,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","LADA, 219010/",,,,,,
Размер упаковки: 40*27*24 см./,,,,,,,,,,,,,,,,
-кредитование /,,,,,,,,,,,,,,,,
над суппортом	до 850 мм./,,,,,,,,,,,,,,,,
7d2ceac4d6ff,ac7a34d9e937,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Немецкие танковые войска 1939-1945,Состояние идеальное,200.0,14,2017-04-12,Private,4fc4d5c0ecfe248e0d0aaba453bb4630ce2b6007245c0486154b4f23688add21,2286.0
46cd3e52a0de,c5d5f65aba27,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Torneo B-352,"Магнитный велотренажер Vita В-352 Torneo,в идеальном состоянии,почти не использовался./",,,,,,
"Гарантирую своевременную оплату и сохранность вашего имущества\"",15000.0,19,2017-04-15,Private,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
 ⭐ Добавляйте в избранное и звоните в удобное для вас время (Приём звонков с 9:00 до 21:00. без перерывов и выходных!)/,,,,,,,,,,,,,,,,
Очень демократичная цена+возможна покупка в рассрочку без процентов!/,,,,,,,,,,,,,,,,
fd24b3d645ef,858c7365f0cc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботильоны Berkonty 41 размер,"\"Ботильоны Berkonty, 41 размер. Натуральная, очень мягкая кожа снаружи и внутри. Высота каблука 9 см. В отличном состоянии. Надеты всего 2-3 раза. Внутри чистенькие, не заношенные. Были куплены в магазине \"\"Обнова\"\".\"",500.0,31,2017-04-13,Private,b46d15336caeb574cee0137384708093cbdaa42822eba0deebc8911a503c2160,501.0
d980f2693401,b3e15138c8b7,Краснодарский край,Каневская,Транспорт,Грузовики и спецтехника,Тягачи,,,Меняю на камаз 5410,"Меняю ваз 2113 на камаз. Машина в отличном состоянии, не бита, не крашена, обесшумлена, 2 комплекта резины, мотор ГРАНТА СПОРТ (118 л.с) коробка не хрустит, не выбевает, новое сцепление, Ходовку перебирал зимой. Осталные вопросы по телефону. За наличку дешевле.",240000.0,54,2017-04-18,Company,badc3d1a9df2cf0258d40019c6a5bdb527282c8f0017ed154fd10ceeb7b5c4a4,1132.0
b2caf4f723a8,7f9a07c00d3f,Калининградская область,Неман,Животные,Кошки,Другая,,,Отдам котёнка в добрые руки,"Котёнку 5 месяцев , домашний.",,27,2017-04-14,Private,fa8910068130249e0e41034d693cd4bd5117ca2c396fd419332d19c5f780c19a,2065.0
Дом 34м2 под баню. Летняя кухня,летний душ,сарай дровяной,туалет капитальный во дворе. Скважина,колодец,септики./,,,,,,,,,,,
Но внутри при тряске слышен звук на работу не влияет только при вибрации не приятно дребезжит хожу без вибросигнала/,,,,,,,,,,,,,,,,
69bc40f5a7d6,3f471003f240,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Размер 38-39, нужно мерить",500.0,26,2017-04-14,Private,873c7dc9f981bcd6101418066667db8ad741524b54961db7c92c86d653fc7bc1,425.0
Страна бренда: Италия/,,,,,,,,,,,,,,,,
Комплектация	крюк для теста,плоский битер,венчик/,,,,,,,,,,,,,,
f00e41ddb90c,1b246ac0bdf8,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008",Нормальный ланос не ржавый не гнилой не битый. Но подкрашенные детали есть. Притертости и царапины. Есть гур. Кондер. Муз. В одних руках. Торг при осмотре,138000.0,71,2017-04-18,Company,5d8eb971d5746a1ddda8904842441c0369807946e6e250d8f3644bf722a1fcd5,2264.0
"Посмотреть можно в Калининском р-не ( пересечение ул.Косарева и кашириных) и центральном ( недалеко от вечного огня)\"",430.0,77,2017-04-17,Private,c3a2e0c0a53d03b2c535eb4276e652e163494c3562adfa337b238ba401ec8d5c,88.0,,,,,,,,,,
Многоканальный линейный вход — 5.1/,,,,,,,,,,,,,,,,
85c910b9ef02,4385b41224a8,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Отопитель ов-95,Отопитель ов-95 для отопления помещений работает на солярке 24в   нижний выхлоп дымохода,8000.0,12,2017-04-17,Private,60b07f23d8e87cc43f1e085f870b14fd81402bd43cc3c021887509806789586e,1199.0
c98c81ef6b92,e6b6c421dc0b,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 84 м² на участке 4.7 сот.,"\"Продам таунхаус в коттеджном поселке в Дзержинском районе.Удобная планировка, современный ремонт \"\"ПОД КЛЮЧ\"\" (пластиковые окна",натяжные потолки,линолеум алюминиевые радиаторы,электро проводка).Возможность свободной планировки.Коммуникации центральные: электричество,водопровод,газовая котельная обособленная.Канализация автономная (септик).Построен по канадской технологии из сэндвич-панелей (OSB+ПСБ) является на сегодняшний день одной из самой перспективной в плане надежности,энергосберегаемости
Новинка 2017 года!/,,,,,,,,,,,,,,,,
Видеокарта Radeon 6520G/,,,,,,,,,,,,,,,,
250347bcdaca,230b157da14d,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дкпилятор,"Почти новый, использовался один раз!",1200.0,4,2017-04-17,Private,13004aee65528d811018ae8d994825991cdafd530c8932df97862a8ea03db518,1917.0
"Трубки.\"",,851,2017-04-13,Company,622b97d1633a6abfdee2bca7756a1a93172242b5f1877063bded15a56f36a85d,1406.0,,,,,,,,,,
Жесткий диск: 1000Gb/,,,,,,,,,,,,,,,,
"Благодаря своей прямоугольной форме и гофре (рёбрам жесткости) все элементы приобретают дополнительную прочность.\"",238.0,282,2017-04-14,Company,86fd822550b1f4117d5c4829d425911af6177136746f8417e58532be372385d7,1472.0,,,,,,,,,,
Япония/,,,,,,,,,,,,,,,,
"Забрать можно в любое удобное для вас время.\"",12500.0,2,2017-04-17,Private,a339887977d79b023858e36b177fc6b79c5924d3e6a31a9be4426c005d1611c5,2951.0,,,,,,,,,,
2f2d92aa9e64,9fbcb7efe6d3,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра Икеа,"Продам люстру Икеа, висела в детской. Можно открытую использовать как люстру и закрытую как ночник. Очень удобно с маленьким ребенком!",1500.0,32,2017-04-16,Private,65da473fb74f5d01c9e9356eeb7ad684a9bacdb5dce03d6d223dcee3ad22b408,1479.0
377057b55ba4,92899ea93211,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парковка щен патруль,Новая парковка. В комплекте две машинки,500.0,229,2017-04-13,Company,f9381006512814c901ff3608092a5f08fab1529a2245111531f6f9703aa6be89,998.0
93a1739badb9,857b53872c0d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли р.39,"Кожа натуральная, в отличном состоянии, произведены в Бразилии",1900.0,38,2017-04-16,Private,7f66a145ce63a34e293280785005e36376ea07b58d4d016d723124d7b997d17e,435.0
Камни на фото. Общий вес 3-х камней 10кг. /,,,,,,,,,,,,,,,,
97e5a9f3aaa3,d57d68b64f57,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли,"Туфли фирмы Шаговита,размер 27 в очень хорошем состоянии одевали несколько раз!",700.0,8,2017-04-17,Private,3c1729f3348942170cf98b755710c7ac8e3d1e33db542e26b2d1e8e59130c988,87.0
рост  182-185  /,,,,,,,,,,,,,,,,
адаптивная оптика ( фары поворачивают по ходу движения авто ) /,,,,,,,,,,,,,,,,
0a75ac025d69,3c8974cbb2f0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продаю платье немного б/у, в хорошем состоянии, цвет серебристый, не застиранное, идеально для девочки с животиком - объём талии регулируется поясными хлястиками.",2000.0,8,2017-04-13,Private,71c4f84a0280758e01be93ec22f3953d5592254532a0e37e8c363afba78e8157,402.0
зубьев конических колес:/,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу.\"",8600.0,2171,2017-04-18,Shop,6182313ce643b117aad5b72217de20780ad2e609133af15b8d721012481622c3,987.0,,,,,,,,,,
11f1b3338ccc,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/9 эт.","Статус квартиры. Документы. В квартире 4 окна, балкон. Светлая и солнечная. Прекрасный вид на город, море и горы.",,38316,2017-04-12,Shop,cd243b231f46bd7f6f634b00431e78fb90ac75f9516af341376f1d3e052fdf3d,2218.0
"форм-фактор	Tower (5U). Height: 18.19\"\" (462mm); Width: 8.58\"\" (218mm); Depth: 29.13\"\" (740mm)/",,,,,,,,,,,,,,,,
e1cb2dae28e6,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Zinc самокат 2-Х кол. искры от тормоза,"Самокат 2х-колесный. При использовании заднего тормозного механизма, появляется эффект искр. Абсолютно безопасно для здоровья, не огнеопасно. В комплект входит работающий цифровой спидометр, который может отображать информацию о максимально достигнутой скорости, пройденное расстояние, заряд батареи. Единицы измерения спидометра - километры и мили. Складной механизм, позволяющий брать скутер с собой куда бы вы не направлялись. Регулируемая высота руля делает этот скутер универсальным развлечением для широкого круга людей с разной комплекцией. Для полноценного использования требуется одна батарея 3V.",2550.0,2071,2017-04-13,Shop,4927a2c6e0ceed98bc1a43351a88925b15d164ceb6466350581e2a6eac60a216,830.0
Штырь: Format 31,6 2-bolt/,,,,,,,,,,,,,,,
99e4fa16fb98,8d326c5253eb,Челябинская область,Челябинск,Услуги,Предложение услуг,Уборка,Простая уборка,,"Уборка коттеджей, квартир, офисов","Уберусь в вашей квартире, доме, офисе. Помою окна. Не дорого. Качественно. Цены от 500 рублей. Звоните договоримся!",500.0,40,2017-04-13,Private,,
Размер собранной модели: 119*70*46,вес: 15кг,нагрузка: 30 кг/,,,,,,,,,,,,,,
* обсадные трубы/,,,,,,,,,,,,,,,,
* Ширина обработки - 21 м/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
fed702deea5e,c9c581783fcb,Воронежская область,Бутурлиновка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,Красивое платье,800.0,7,2017-04-12,Private,3d4ff218f9ba39774dde6fdd0c232a17a50e0c98832991f909e7f00f0196da9f,2210.0
