item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- напольные покрытия (линолеум,ламинат,плинтуса) от 70 руб./кв.м.;/,,,,,,,,,,,,,,
b12581e632ae,2f23a57f731a,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам абсолютно новый чехол на Айфон 5/5s/5c,"продам новый,чехол на айфон 5/5s/5c  ярко розового цвета.силиконовый ./",,,,,,
f7b583be1008,c37ad9444919,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Березовский -Екатеринбург,500.0,34,2017-04-17,Private,4ead03d2e55b33cd8d7890e37a7e401596f2faeaec7cc4598ac1be264d526ca5,413.0
4d719210855b,70e0e017b337,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам алюминиевый бачок,Продам алюминиевый бачок объемом 40 л. В хорошем состоянии с крышкой.,700.0,89,2017-04-17,Private,f368a4ebe2d277dfab619d7fa1fcb4abeae28799e3db150cd8592458efc97282,1642.0
Противомоскитная сетка/,,,,,,,,,,,,,,,,
Прекрасное месторасположение дома: рядом корт,школа № 39,дет.сады,супермаркеты,Сбербанк,"транспортная доступность.\"",2890000.0,164,2017-04-12,Company,90ac1ee2d56b9af7f10bbb955b4fd9d0e5911d7ab5d5a8b52b25da5eed48a51b,1490.0,,,,,
"Выбирая квартиры в ЖК \"\"Солнечный\"\" Вы покупаете комфорт и тишину в Вашей новой квартире. /",,,,,,,,,,,,,,,,
Сеялка под кассеты G - 260 (26x26 мм)/,,,,,,,,,,,,,,,,
60-220 г/м2/,,,,,,,,,,,,,,,,
5518255514d6,a87ce16daad6,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные + резиновые сапоги в подарок,"одеты 1 раз, резиновые сапожки в подарок (современные )",700.0,206,2017-04-13,Company,85ca8669bea8139062b26f35e280119943f62796bd137e88a5254a4fe69b0675,489.0
95bbd70323d8,e1835de478f3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску фирмы Jedo,"Продам коляску в хорошем состоянии фирмы Jedo. Коляска состоит из двух блоков: люльки и прогулочного блока. Прогулочный блок может трансформироваться в автокресло, У люльки имеются ремни для переноса. Есть дождевик и сетка от москитов.",7000.0,9,2017-04-14,Private,9720cf3dcd4a46e1db42a215171169b983891763de2e781e615202a29dd4ac7e,1002.0
0c06652881c8,52252a698d09,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой плюшевый мишка от 80 см до 200 см,Плюшевые мишки отличного качества большого размера: от 200 см до 80 см. /,,,,,,
Аппарат находится на Енисейском Рынке./,,,,,,,,,,,,,,,,
— камера 13 МП,лазерный автофокус/,,,,,,,,,,,,,,,
c98a3f2b5591,5cd19b8cc685,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 7-к, 6/9 эт.",Сдается комната в двухкомнатной квартире.  Комната частично мебелирована. Свежий ремонт.,7500.0,3,2017-04-17,Private,,
Участок расположен в развивающемся коттеджном поселке на территрии которого есть даже частный детский сад. Хорошая экология.,чистый воздух,"транспортная доступность делают поселок  престижным. Чиста продажа.\"",2600000.0,314,2017-04-12,Company,dbd539ad97e2fd88bd8b6768d84dab82a62fce5e4fb8143f21e864d75d1bb2ed,2422.0,,,,,,,,
334112e19315,946eb99ed4a1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung sm-j105h/ds,В хорошем состоянии.,3300.0,17,2017-04-14,Private,5792f01a3075b85d196557a11b2fcfa0e6dc1fc266fa15fb32f71e50fdbbda1c,2932.0
Размер 26,состояние хорошее/,,,,,,,,,,,,,,,
acb0082dedb5,d3413e9653d5,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерная помошь,Быстрый выезд. От 300руб. Звоните!,300.0,45,2017-04-14,Private,37c4d3d46ebf5f03c1abb2dca93b03dfc202cd99de84a21663bd1fc5746f407f,2270.0
71f0b389092c,a170eef24b5c,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Проодается домашний кинотеатр LG,"Продам кинотеатр, в состав входят: три колонки, сабвуфер. В идеальном состоянии, в использовании год. Изначально покупали за 22000",12000.0,1,2017-04-18,Private,5ef63d92983bae4db24d00efb8d76652b1af8dca2a1523b48de5a7d5088897a3,3056.0
11c8f81a2f59,99671738217f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Легкие и удобные,2 пары одинаковых кед. на теплую весну или лето.,200.0,69,2017-04-14,Private,9d090d18255c2faf50c4c573f2ae8c67f7e769ce99312fd0e52ac144d04afd6b,43.0
c38b0910c649,d049bd472b76,Красноярский край,Красноярск,Животные,Кошки,Персидская,,,Котенок перс-классик,Котик родился 09.03.17. Крупный. Родители персы классики оба. Окрас кремовый. На последнем фото - папа.,3000.0,93,2017-04-14,Private,37e255cb99aee4e8529dc2925f615c36a9418193b335dd6661557c2f2c936aea,2070.0
4fd051c29b64,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Tab 3 8.0 SM-T310 16Gb Арт.22141,Состояние: хорошее/,,,,,,
b685d1eae054,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет с 4G на 8Гб,Планшет в хорошем состояние./,,,,,,
02bf0d9471e3,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/7 эт.","\"Продаю просторную 1-комнатную квартиру на 2-ом этаже 7-ми этажного дома в спокойном районе г. Краснодара, пос.Северный. Квартира \"\"бабочкой\"\"",ремонт делали под себя,балкон утеплен и застеклен. Большая парковочная территория. В шаговой доступности школа №65,остановки,"до ТРК \"\"Красная площадь\"\" 10 мин.Рассмотрим   все виды ипотеки",включая военную,"материнский капитал.\""
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Часы унисекс. Ремень - натуральная кожа. /,,,,,,,,,,,,,,,,
В розово/желтую полоску (3-5лет)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Декомпрессия	Автоматическая распаковка режим/,,,,,,,,,,,,,,,,
в комплекте - плуг,картофелекопалка,косилка./,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
-ИНДИВИДУАЛЬНЫЙ ПОДБОР НОВОСТРОЕК/,,,,,,,,,,,,,,,,
4fa55f1d8664,93bd5b2a3627,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки с вышивкой для девочек,Шапочки с индивидуальной вышивкой от 300р ПИШИТЕ В ЛИЧКУ НА АВИТО на звонок могу не ответить.,300.0,4,2017-04-13,Private,a511ea0fbe59c8af69b60156e82297198d1995e3533112607252d64bf5644dcc,105.0
d78bbf0b71e8,84122624a50a,Свердловская область,Березовский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Мадогабаоитный,  компактный,  разборный",1000.0,163,2017-04-13,Company,,
4e27e4ed55b5,f2d1ad36bdcf,Башкортостан,Кумертау,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник полюс,"Рабочий , самовывоз. Торг",500.0,4,2017-04-18,Private,412f6b6e19c3fb11fb8a44f530d40308e16d7f5d59d395fcb9c42001273ae44f,1796.0
Wi-Fi Range:10 м./,,,,,,,,,,,,,,,,
В нашем магазине вы можете заказать мебель от фабрики по выгодной цене./,,,,,,,,,,,,,,,,
5bc577de1d8d,f8045cafa808,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung,Нужно менять матрицу. Диагональ 42.,3000.0,97,2017-04-16,Company,111059fecca2173198efba8106106cfb8028b4448d66fd8a8bd1ec677220c850,3023.0
Размер: 5/,,,,,,,,,,,,,,,,
Отображение информации - ЖК-панель/,,,,,,,,,,,,,,,,
"Скупка-Ломбард \"\"Золотой Стандарт\"\"/",,,,,,,,,,,,,,,,
Отделка: отделка под ключ./,,,,,,,,,,,,,,,,
ec327ca7e2de,c5ed271747c6,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Телефон Нокиа,Сенсорный экран  в наличии два,1800.0,192,2017-04-14,Company,e01a0f56207f459740b15f7e9cec1985ed252b24faf004ea5c4ce7c65152451e,2939.0
Р-р указан 74,мне кажется маломерит,можно носить с Рождения до месяцев 6-ти,есть завороты на ручках/ножках. /,,,,,,,,,,,,,
64adc41d966e,c8c22bb3887f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья в наличии,"\"Платье прямого кроя сочного цвета фуксии с круглым вырезом, рукав \"\"три четверти\"\". Состав полиэстер 88%","спандекс 12%. Размер 44. В наличии.\"",2500.0,4,2017-04-18,Private,f93c50775326289446398be09859fa39c9fd5f5f28e5fe7fda599ad4c87a9d1d
83a2285a4f64,e83f7d491876,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная доска,"Хорошая гладильная доска, со встроенной розеткой и полкой.",700.0,83,2017-04-12,Private,132898c88da3da64f1feecc46bb822044e0b2ced989ea130eab237ac80fa86b2,1949.0
"Аксессуары:	подножка боковая\"",18135.0,1381,2017-04-14,Company,aab5faea12f8add23d77545e64e92943453aca8b69f9c8d68a231b94fdc140d1,2368.0,,,,,,,,,,
0c22fe585177,a9282641750b,Алтайский край,Михайловское,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 25 м²",хороший металлический гараж,30000.0,4,2017-04-12,Private,,
42873692d481,aacd2a8d3b84,Краснодарский край,Северская,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 2/4 эт.","Сдаю 2 ком кв. С евро ремонтом, с хорошей итальянской мебелью, и бытовой техникой, в шаговой доступности от центра , рядом школы, садик, магазины, кв, сдается в месте с капитальным гаражом, цена за все 18 т, р, + ком, платежи",18000.0,53,2017-04-12,Company,506dac2f03f0f543d8b1be295f9e1e2b42f68015ae07f6d83bca336a641c4f8c,2220.0
5a0c86778151,bc293aef9b5d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю железную дверь Б/У,Продам металлическую входную дверь Б/У. Сделана из уголка 45 мм и листового металла 3мм. Размеры по проёму: 2050 мм на 870 мм. Один исправный замок с тремя ключами.,2100.0,5,2017-04-14,Private,dcab1176195d5a3960d805d02c8b1dace86c0c92cfb423c1030388d4ddb7ccea,1377.0
Находимся в Красной Поляне,возможна доставка в Адлер,"Сочи по договоренности.\"",500.0,25,2017-04-14,Private,c9e12110ada043f716e027692f33454e8a37533c5af42ad4cae9697dfc35c20d,1826.0,,,,,,,,
Продажа на прямую от подрядчика,"без % и комиссионных !!!\"",3094000.0,73,2017-04-18,Company,ca3b6dc900a6e4ef87910058e6787ca6cef0bf6b852bf650a63998ab9f228a96,2221.0,,,,,,,,,
3908699c732b,81fbc11d5a6b,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Fly,,,Флай 406,"Поменяют Флай  , андроид 6 на  другую модель или продам по вопросам писать сюда",2500.0,7,2017-04-12,Private,308600a02f79cc8f8b61c74916aee79c15c5069ee9d3a53fec27839879be6b17,2916.0
Творог козий занимает достойное место среди продуктов,полученных сквашиванием козьего молока натуральной закваской,поэтому продукт получается нежным на вкус и чрезвычайно полезным. /,,,,,,,,,,,,,,
Тормозные роторы 140/140мм./,,,,,,,,,,,,,,,,
d9f81087fa17,84deff5f7700,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,"Продам четыре стола. Все столы в отличном состоянии,  упакованы в пленку, ждут покупателя. Подробности по телефону. Торг уместен. Цена указана за один стол!",1500.0,19,2017-04-18,Private,71cd3b2a450fb47b491fdae0dfe1e14c32d78a9ef01ac6759f2ea41e639eedcb,824.0
4142b153fb97,bdfcb2c7164a,Тульская область,Чернь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Доставка   песка,щебня,мучки, бута,перегноя(навоза).",777.0,40,2017-04-17,Company,,
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
7d79c9f71618,357fc9c6324a,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"\"Сантехника.Отопление.Канализация. ооо\"\"муромстрой\"\"\"","Все виды сантехнических работ любой сложности, просчет материалов с последующей закупкой. Установка и запуск газовых котлов,монтаж отопления.Прокладка канализации, установка септиков из бетона и полимера. Привлечение спецтехники и  дополнительных сил при больших объемах. Заключение договоров обязательно!! Несем полную ответственность за выполненные работы! Гарантии на услуги от 1-года.",100.0,3,2017-04-17,Company,1412b93e6fd4291c37190ccd5702643f5efbc7df8e931b025e908d75d6558a31,771.0
effb685e7226,f90c08bd6c40,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два раздельных матраса,"Матрас размером 195 x 70 cм (высотой 16 см), вишнёвого цвета без внешнего / внутреннего износа./",,,,,,
4e262cf67688,346ad69a1917,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 3.4 сот.,"Дом полностью кирпичный!!!Окна металлопластиковые!крыша металлочерепица!!!Участок ровный!Заезд под 6 авто!!!Разводка электрики и сантехники по всему дому!!Отопление теплый пол и радиаторы!!!Чистовая стяжка!!!Стены все готовы под поклейку или покраску!!!Двухконтурный котёл!!!Свет,газ,вода-городские и заведены(все документы и разрешения)!!!В доме 3 комнаты,кухня с выходом во двор 16 кв.м.,санузел раздельный ,холл,кладовое помещение под хранение!!!Все документы готовы-ЗАХОДИ и ЖИВИ!!!Торопитесь предложение ограниченное!!!",2700000.0,4402,2017-04-17,Shop,4310b75c44dfb47befbd78dd29ad5cfdf260523ff61bc22010564a113f55fae5,2217.0
c08f576dce89,7405c909999f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские сумочки,Отдам сумочки для вашей дочки,200.0,20,2017-04-14,Private,eccc155061581f69e17ef808d9a5f63d465061108875541b572bd21785ec08c8,333.0
Из вложений аккумулятор,летняя резина. /,,,,,,,,,,,,,,,
3b7189a5bdd7,d3298029fa26,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали 21 размер,Продаю сандали в отличном состоянии 21 размера,500.0,2,2017-04-17,Private,fef662ca861cb1f9f6f3090c5bf8281cdadb1eda01345fbb60eeee36005b94e7,44.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
Уютная,светлая 1,5 комнатная квартира с интересной планировкой. Просторная прихожая в которой есть ниша для шкафа – купе./,,,,,,,,,,,,,,
ДИСКРЕТНОСТЬ (ШАГ ДЕЛЕНИЯ) - 2 ГР/,,,,,,,,,,,,,,,,
26bbb32ce14d,39c93846e440,Кемеровская область,Кедровка,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,Можно торг.,2000.0,11,2017-04-12,Private,9e82dfcd1d6f3b780be04d4c2e5428eb1e6b9fe5d6e5bd22ea01e741f65e2dae,1377.0
04e7c617787f,6256cd44714d,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Vhs (кассетный видеопроигрыватель ),"В хорошем состоянии,с проводами",250.0,1,2017-04-15,Private,57ad7b582d232b2fb251390a7be1502cfe04df2390f45f1d53979cc13f966ccb,3039.0
"При скупке любых 2-х пар очков третья в подарок!\"",1690.0,1,2017-04-15,Private,02b1531c5f73dbbfb5aabc1cf9631c242c614b3d5c53149d765a1bc7c48f5731,199.0,,,,,,,,,,
Также колыбель-качели «Джунгли» оснащена великолепным мобилем,который будет развлекать крошку во время бодрствования. На мобиле «живут» яркие,красивые,улыбчивые зверушки из самого сердца джунглей – обезьянка,птичка тукан и тропическая лягушечка. Когда мобиль работает – зверушки крутятся в веселом хороводе и «прыгают» по изумрудным листикам пальмы,которые то поднимаются,то опускаются на мобиле. Все это завораживающее для малыша действо сопровождается волшебной музыкой тропического леса или лучшими классическими произведениями.  Всего проигрывается 12 мелодий./,,,,,,,,,,
Регулировка усиления: авто/,,,,,,,,,,,,,,,,
Материал: ламинированная ДСП./,,,,,,,,,,,,,,,,
44f9f8f90cff,a4ebed250734,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая кофта,Не подошла по размеру,500.0,6,2017-04-15,Private,ef713d666b650ee66fce046a2d9d9aedd47e8f1cc530dab7bb9857b198e10e11,571.0
21591a2bfd37,92b70869998a,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Monster Standart SV1 Scart. 2метра,Новый. 2метра.,500.0,37,2017-04-17,Company,51b6aefca2e53c8e51ccd484930e83a8306526b495a734813dc3fe776128630e,3028.0
7c440f2e5d44,6dec0ce05ba6,Калининградская область,Калининград,Услуги,Предложение услуг,Другое,,,Подбор туров и авиабилетов онлайн,"Специалист по туризму, работаю с крупными надежными туроператорами, с популярными и экзотическими странами, есть горящие туры. Бесплатно подберу для вас лучший вариант отдыха, которым вы точно останетесь довольны! Обращайтесь!",1.0,1,2017-04-14,Private,34eea55f8dce8178d5433f8fd584642b1745b20494f9bc78b7795c4f7874fade,507.0
"Все в комплекте + якорь с фалом.\"",5000.0,1,2017-04-18,Private,,,,,,,,,,,,
0a5100773fd7,674eb890a20c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новый демисезонный костюм Lassie,"Новый с этикетками! Демисезонный утепленный комплект Lassie для мальчика состоит из утепленной  курточки и утепленного  полукомбинезона. Современный наряд отвечает требованиям практичности и безопасности. Одежда сделана из грязе- и водоотталкивающих материалов. Если потребуется, капюшон можно снять. Также предусмотрены съемные штрипки. С их помощью удастся надежно зафиксировать штанины полукомбинезона поверх обуви. Комплект прослужит долго, так как он выполнен из высокопрочного материала. Его не испортят даже многочисленные стирки./",,,,,,
— Педальный ножной тормоз;/,,,,,,,,,,,,,,,,
● Комплект: провод /,,,,,,,,,,,,,,,,
Опыт:/,,,,,,,,,,,,,,,,
Выполним навесы и козырьки из поликарбоната,профнастила,металла - любой сложности./,,,,,,,,,,,,,,
c0cb64bd4ad7,5fd5aab75836,Волгоградская область,Урюпинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл Racer 200,Один хозяин Пробег 2000 Техника в отличном состоянии На мотоцикл денег не жалел без торга Возможен обмен на авто,40000.0,599,2017-04-14,Company,33e77219f459b842dd28494eda563599a216171dc731200db99354c5c8bef857,1136.0
Квартира в чистой продажа.Один взрослый собственник./,,,,,,,,,,,,,,,,
03c0ccb44f38,03a766fac2d9,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Ищем дом,Отдадим котят в добрые и заботливые руки . Милые и игривые девочки ищют дом .,,2,2017-04-12,Private,ee1e5de85f76ac531e6d72495a99ee94e9f0f80416aec6ef1cd7cfb9760a2df7,2060.0
"ул. Красных Зорь\"",700.0,62,2017-04-16,Private,7f0b403aad4c01da70fc19a7db7dbf15fbd052b939589894d063e59f821f2dc0,850.0,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Доставка возможна поездом и авто по всей РФ./,,,,,,,,,,,,,,,,
"МОДУЛЬНАЯ СПАЛЬНЯ \"\"АРАБИКА\"\" ВЕНГЕ/СОСНА ЛОРЕДО /",,,,,,,,,,,,,,,,
Других с распродажи помад нет./,,,,,,,,,,,,,,,,
a2f6b5e409f5,2c350b13cdab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое с этикеткой СССР,"Последний год Великой империи 1990. Плате больше наверное для коллекции,или винтажной  вечеринки. Материал Х.Б.",5000.0,258,2017-04-12,Company,07febaed2939457ccc7224fff06661a3beedce1a84758de6ec8d1461a699d78c,2306.0
Камера: 21 Мп,быстрый автофокус (160 мс),двойная LED-вспышка разных тонов,сенсор 1/2.4 дюйма Sony IMX230 Exmor RS с размером пикселей 1.12 мкм,оптическая стабилизация,апертура f/2,2,6 линз,минимальное фокусное расстояние 5 мкм,съёмка видео 2К,замедленное видео,timelapse/,,,,,
Глубокий капюшон/,,,,,,,,,,,,,,,,
0ca6c044cd57,5dedbe29fd88,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам платье женское вязаное,Продам платье женское вязаное,500.0,142,2017-04-13,Company,3361d763a05130c0615021764caaaba06436863ea0aaea8dff2d614e17702117,82.0
56d8d6bdb32c,cb1e2fa0fc25,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Мужские кроссовки New Balance,бу в хорошем состоянии",700.0,51,2017-04-14,Private,9eeadf16c31b6d5e4274112ddeb6a660a81e6f40013754d1c426129a8916f553,460.0
-полное пребывание с понедельника по пятницу (С 7.00 до 19.00)/,,,,,,,,,,,,,,,,
* Автодоводчик дверей/,,,,,,,,,,,,,,,,
подставка/,,,,,,,,,,,,,,,,
d3a9d767f7c6,da34e8eb64d9,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку 6-7 лет,платье на девочку 6-7 лет,450.0,34,2017-04-14,Private,3529f0c888262a6fe831a668bdbe6ae8feb474f6f21266ced57e444b286f6cb9,82.0
- декоративная штукатурка короед с утеплением и без/,,,,,,,,,,,,,,,,
Кол-во св.диодов	36/,,,,,,,,,,,,,,,,
56b943fe5981,793461db465a,Иркутская область,Железногорск-Илимский,Хобби и отдых,Коллекционирование,Монеты,,,Ценные монеты СССР,Среди них имеются ценные монеты СССР 1992 года 10 руб.,10000.0,4,2017-04-13,Private,b8591ce0f15a3616f1e44d0a106ae9071830ca5d1e7f6211b704b5ea61c662af,2399.0
0aae3cc9efc9,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/6 эт.","Отличная просторная квартира с качественным евро ремонтом: прихожая с гардеробной, просторная кухня-гостиная, совмещенный санузел, застекленный балкон. В квартире теплые полы, две сплит системы. Квартира очень просторная и теплая, не угловая, располагается в центральной части дома. В непосредственной близости располагаются остановки общественного транспорта, магазины, аптеки, кафе, салоны красоты, спорт залы, семейный «Магнит», в пяти минутах езды располагается гипермаркет «Лента»./",,,,,,
"Собственная строительная лаборатория.\"",2000.0,15,2017-04-18,Private,5e2bdf104b130f436de692e5f77ee947b7d1ab48fc27f9a7d91b41d509b9df15,1291.0,,,,,,,,,,
— разрешение 128x128/,,,,,,,,,,,,,,,,
Материал: пластик./,,,,,,,,,,,,,,,,
6dd5812836c6,d9346600da5f,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам белый батник,В отличном состоянии.,300.0,41,2017-04-15,Private,84999befff6fdd2cec6d2ebeed2ca204d0605a8e4326e19435a19cb797eee7fc,413.0
53a7e2a7d39b,f5b6fe0cb7b2,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол для iPhone 5, 5S Urban Knight Gold","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"/",,,,,,
Возможна установка без тента/,,,,,,,,,,,,,,,,
b073e71f2791,31052588fd28,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска сумка с чехлом и сумкой для мамы,Удобная и практически новая переноска. для малыша с рождения имеет ортопедический матрас и застегивается на молнии.ручки длинные и удобные состояние хорошее +сумка для мамы в подарок под цвет.,1000.0,5,2017-04-18,Private,465861215f7e01dd17fc8eec86f4c1677eb9ddd1f44e06272fbccb5c17370e38,999.0
Мощность (л.с.)	5,5/,,,,,,,,,,,,,,,
38,подойдут на 37 и 37,5 (зависит от ноги)/,,,,,,,,,,,,,,
Габариты: 153.6 x 75.8 x 8.1 мм/,,,,,,,,,,,,,,,,
Технология MMS есть/,,,,,,,,,,,,,,,,
d8a909a6d3af,deedc4996d8a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ecco обувь на мальчика или девочку,Продам обувь ecco на осень-весну для мальчика или девочки. В хорошем состоянии. Б/у. Цена 800р.,800.0,30,2017-04-12,Private,7ef5a9c62296c316c3bfbe566c4065e05578c40256d10dbbed04236ba636e91a,45.0
da4f630e69b9,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/6 эт.",Продается в Центре Пятигорска 1-но комнатная квартира /,,,,,,
52a58ab3610d,c9b1bdcc52e5,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/4 эт.","1 комнатная кв. в малосемейном доме, центр города, рядом Ленинский парк, школа, остановки",1750000.0,1,2017-04-14,Private,,
783c0a1fe8fd,d425e17e93f1,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю или обменяю Камаз,Продаю или обменяю Камаз бортов. с тентом 6м 2001г на лехков автомобиль,350000.0,6,2017-04-18,Private,,
– Размер: 19 см /,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
по всем вопросам звоните/,,,,,,,,,,,,,,,,
77d7509e602f,18e995dbb7e8,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор тв,Установка/,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
c9241e791ff9,42647c8e7758,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Черная кожаная куртка,"Цвет черный, р-р 46-48, в хорошем состоянии.Притальная.",900.0,25,2017-04-12,Private,827dc000515644354b39a73f4df43757674622c1ed22591c556bc71faeeb639d,527.0
60Х30Х20/,,,,,,,,,,,,,,,,
