item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ff2b52347c84,e7d32f77e3dc,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Бритвы Жилет 7 шт,Упаковка без 1 лезвия/,,,,,,
Задний спойлер в цвет кузова	/,,,,,,,,,,,,,,,,
95f3d7648ae0,778af926b7e9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продаю лучшего друга , состояния для своих лет хорошее , все расходники меняются  во время , подушка безопасности , 4стеклоподъемника , кондиционер ,самая полная комплектация на автомате , звоните !!отличная машина для начинающих.торг",245000.0,18,2017-04-14,Private,a95d796098aee5c05c10cff77da1076c9b92dee4f88653791f053f3d2db83ec4,2264.0
ce6d22e3291a,4a156b46519d,Краснодарский край,Ильский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего Minecraft,"\"Стив в маске \"\"Тыквы\"\"",Эндермен,"Скелетон. Ферма.\"",500.0,27,2017-04-12,Company
6f9f3302dbc3,6c8fb0f6616e,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаются два участка размеженованных по 10 соток от собственника! Кадастровый номер участка 16:16:080503:4841 и 16:16:080503:4875/,,,,,,
"10043312521\"",5299000.0,11852,2017-04-13,Shop,2e8470c3f353341df56603c97cec69e371956b92101fd3dfb5ebb1cdd0b26456,2220.0,,,,,,,,,,
Надпись внутри:/,,,,,,,,,,,,,,,,
Колеса (мм):    Rollerblade 72 mm / 80A/,,,,,,,,,,,,,,,,
Длина до середины икры,при необходимости легко можно укоротить./,,,,,,,,,,,,,,,
Р/р.: 1,2,3,4,5 лет/,,,,,,,,,,,,
073e2a81137c,5249c392d672,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка 1925,"высылаю почтой, состояние на фото, торга нет, все вопросы пишите тут!/",,,,,,
7b0acddc0e1c,042304f24486,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Канистры 5,2л",канистры 4 шт. каждая 20р,20.0,59,2017-04-14,Private,ff3fc070a8a4f181c5b9c982573d63d84d57e767210fd647e14a17b1a0e9d7fc,1629.0
dc18f50455be,8d6df3184929,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимние шапки,Зимние шапки.Носили с 1 до 4 лет.Цена  указана за шт,450.0,11,2017-04-14,Private,5af0ed9d2680014fe05d1b1eef121d205a2a481bd8724fdd5e06996933e8e7bd,55.0
MP3,WAV,FM-радио/,,,,,,,,,,,,,,
1f723d71876e,d55a57684723,Свердловская область,Исеть,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски,"Игры для PS2 гонки,  драки,  квесты и тд",100.0,55,2017-04-16,Private,90b03a3a4aebb502467e2c1cca6534b33f7a6e9ad5d4aeb65f7f31a7f50ddb97,2889.0
Логистика/,,,,,,,,,,,,,,,,
b0b05c61f19c,41534c0112f4,Воронежская область,Острогожск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич белый,Новый неиспользованный . 1000 штук,9.0,4,2017-04-17,Private,6b4bbd2ec5092233c9b5224edc8f08b94ceb1c75bfb1bdabbd9d8db42c8edd81,1296.0
654dc3fbe3f3,e977ffeb9a76,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Крутой подростковый велосипед,"Велосипед с 20 дюймовыми колесами. Передняя вилка с амортизаторами. Рама с регулируемым по жесткости амортизатором. Шесть скоростей, фирмы шимано. Бортовой компьютер, скорость, пробег, общий пробег. Подножка. Все работает.",4800.0,9,2017-04-16,Private,f14e3f54b6954a1747188bd8e9f9ef67710a03a49876a6068a0b45e4a8d830f8,2370.0
"Прием на комиссию!\"",477000.0,129,2017-04-13,Shop,33c90836c691e665a0ff1186501f29f6a5c22777ec1051e6c3f8d350487ac611,1102.0,,,,,,,,,,
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,
материал внешний: комбинированная кожа/,,,,,,,,,,,,,,,,
480 ч/,,,,,,,,,,,,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
Гелькоут 150 гр./,,,,,,,,,,,,,,,,
342a26bb34dd,2e3af6356950,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,В хорошем состоянии. размер 42-44,200.0,76,2017-04-17,Private,b173966f51089c40b81104d5a83105cff64aaca4f4333f9b8bebd2032bce8bca,413.0
DTMF: RFC 2833,In-band DTMF,SIP INFO/,,,,,,,,,,,,,,
Съемный лоток имеет 2 режима работы: baby/office./,,,,,,,,,,,,,,,,
47dd5318e5ed,9f6cf2e56f59,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Детские вещи,Продам детские куртки-ветровки.,500.0,36,2017-04-17,Private,267973759d91e97042f062782106889d3d61e97e3cee7b045403bf21d9a3e1b0,97.0
8 унций,котел из нержавеющей стали,производительность 160 порций по 28 гр в час /,,,,,,,,,,,,,,
61b55bdfe313,b2ebd015a7c3,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy S4,"Продам в отличном состоянии. Без ремонта не битый, экран без царапин. В комплекте наушники в упаковке, зарядка, с документами. Б/у 1 год. Причина продажи подарили новый телефон.",6000.0,1,2017-04-12,Private,1238903b3f2ca4f4277cbb2ad7d037537d4e564935fdf6550951262fdf3896c3,2932.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
"Батарейки 4 шт.\"",5000.0,77,2017-04-18,Company,066c0a917d23e6394e2719a86a5cc324a4191fb9e462e2d99e9cd7a9c9f11749,935.0,,,,,,,,,,
— Универсальный переходник на два типа шлангов./,,,,,,,,,,,,,,,,
- Изготовленны из качественных и износостойких материалов /,,,,,,,,,,,,,,,,
-Функциональная (психогенная) эректальная дисфункция/,,,,,,,,,,,,,,,,
a21ed1521bd1,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты для мальчика,Размер 110-116. Трикотаж,50.0,91,2017-04-15,Private,2df362db7dac683aec9052ccea80409929197815fd0005ea04d037c6d4670980,78.0
6e44af3ec85a,27223d0d8da3,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет грудной пояснично крестцовый,Продам корсет.Размер L-2.Рост 160-180.,1000.0,34,2017-04-16,Private,d189e9a9b40686de5862b8d8dc0adf3c61e2160339039d6854716483c082c0b7,731.0
8fed97f9f5ee,ed24fe861747,Алтайский край,Тальменка,Личные вещи,Красота и здоровье,Косметика,,,Набор для рук mary KAY,Mary Kay Satin Hands – это набор в подарочной упаковке для трехступенчатого ухода за кожей рук. Набор Satinhands Мери Кей с ароматом «Персик» для рук состоит из таких средств:/,,,,,,
4b67e05b1380,baa08084980a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Продам детские кроссовки,практически новые","Продам детские кроссовки,практически новые",250.0,3,2017-04-17,Private,6bbe426f0daca95ac85566b71c0eafc446ab88501347b5f46b5fa2663adb4880,86.0
120(длина рукава 42 см.,длина по спинке 47 см.,длина от пояса 60 см.);/,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
8f45680d0a07,932e4e15b717,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Женская куртка- \"\"косушка\"\"\"","\"Женскую куртку (\"\"косушку\"\") весна-осень","куплена прошлой осенью за 2500р. в \"\"Zolla\"\". Причина продажи - изменился размер))). Следов износа нет",тонкая подкладка,"искусственная кожа (очень мягкая).\"",900.0,304,2017-04-17
— Печь/,,,,,,,,,,,,,,,,
Состояние на 4/,,,,,,,,,,,,,,,,
424909769801,6dd2cf04cbff,Ставропольский край,Железноводск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Нормальный чистый дом или квартиру для семьи с детьми . Лучше в Иноземцево и точно без посредников,10000.0,1,2017-04-18,Private,,
"Состояние: новый\"",6500.0,96,2017-04-17,Private,120e0bf29df96bd8ef6a04bb8512c1e70014d662a278851384469acf81aa053c,3024.0,,,,,,,,,,
процессор	(1) Intel® Xeon® E5-2407 (2.2GHz/4-core/80W/10MB) Processor/,,,,,,,,,,,,,,,,
Дом обработан огне-биозащитой,проведена и подключена охранно-пожарная сигнализация. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5d68a797109,610d18f67e88,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги зимние  б/у р.38, натуральная кожа и мех.",1500.0,19,2017-04-17,Private,ef99cd612c3e01b903c69c5b5d5f0da3ee3dc37bcc75af1b2d1860c41d0eb448,424.0
Основные характеристики шезлонга Babyton:/,,,,,,,,,,,,,,,,
ВИДЕО  GeForce GT540M /,,,,,,,,,,,,,,,,
0a6cd45fabf6,5c1f10682009,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,WD800JD SATA,"\"Жёсткий диск 3,5\"\" для пк Sata2-3Gbit/s.80Гб.7200 rpm. легендарного качества в хорошем состоянии. проверял Викторией .\"",400.0,16,2017-04-16,Private,7aef88c88600b89eedc62da8179b68423e0a532e102c7d0cf5006434ed1c1606,2860.0
06eca759b12a,23df4f07b8b4,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Кожаная жилетка,в отличном состоянии,300.0,69,2017-04-14,Private,6bbe718ce2b758ff4ff5739fc518407333d1ea6023e56d2e19d5cffbfb0f27a2,667.0
Регулируемая по высоте рулевая колонка/,,,,,,,,,,,,,,,,
Цвет - белый/,,,,,,,,,,,,,,,,
9f5b33c9421d,0947e96a39bc,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бутылка для декора,Количество 2 шт.,200.0,57,2017-04-18,Private,830bc8148e742e636771dfd6a027e02221b86eab8a39ea79e5d61b487ef51619,1598.0
5b79379342db,7f7422bb3d43,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Щенки восточно-подзаборной овчарки в добрые руки,Щенки подобраны с улицы. Все здоровы и веселы. Обработаны от блох. Не привиты. Отдадим в добрые руки лицам не корейской национальности.,1.0,25,2017-04-14,Company,9725d75361eaa0c202b9dcf312a2a8c4a66d0d0f4d512d20a4dda13ffbe39e83,2162.0
Вилка MD-711B/,,,,,,,,,,,,,,,,
61bd17441108,796a356d7026,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Продам комбинезон джинсовый,"Отличное состояние, размер 92-98",350.0,621,2017-04-13,Company,b84ee76d47d08cfbbb11ff55636713e4aadcfdad52977c5741a51aa4b5addcc3,42.0
-Стойкость к интенсивным динамическим механическим и абразивным нагрузкам ./,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
77a8522f8789,15a910401d5b,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ходунки,"Продам музыкальные ходунки в хорошем состоянии, игровая панель снимается,можно использовать как столик для кормления. Силиконовые колёсики,что значительно снижает шум при передвижении.",1300.0,12,2017-04-17,Private,8730836fab4da85863257f0b4a05e8a0e52dce52a811aeeb70d1c2cbc6f3c05e,853.0
Размеры 60 до 68/,,,,,,,,,,,,,,,,
00872f5e4c83,9d9a19731043,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестницы деревянные,Изготовление и монтаж деревянных лестниц любой конструкции и сложности  От эконом до элит класса  Цена договорная  Материал сосна береза   Возможен монтаж из Вашего материала,18000.0,61,2017-04-13,Private,bc4a899a3aaf3726f3b869992b2dd04d1332144af17b4a94d11d762b996828dc,1409.0
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
eca261a63e7f,3ab2716202d5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь детская 22 23,"1 фото 23 размер. 14 см стелька. 1300руб. 2 фото 22 размер 13 см стелька. 350р. 3 фото Ecco, 22 размер, розовые 700р. Серебристые 1200р.",1300.0,744,2017-04-17,Company,fab7f248504f95dc3ff71b2d0d77cc0955b34bb88ba4a5206f535fbc139e12cd,86.0
0bbeada9c6dc,ea7a45a13325,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка шифоновая,Темно-зелёная блузка/,,,,,,
1a5c8109d765,9dc906717ee8,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеплоблок,Производим и реализуем строительный материал: пеплоблок./,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
- Толщина стенок камеры 50 мм./,,,,,,,,,,,,,,,,
Мы предоставляем качественные документы (спецификации,сертификаты анализа,декларации соответствия и т.д.) /,,,,,,,,,,,,,,
66eddd328501,337ca7a74f65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Продам костюм 3-ку,"Продам костюмчик 100% хлопок -кофточка,штанишки и шапочка.идеальное состояние.",150.0,30,2017-04-14,Company,da13dc2e25a23d048fa93eb5b9e86d3ded2cfc4e1899b2fcf44276726a2ba40e,63.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
дополнительный обогреватель салона/,,,,,,,,,,,,,,,,
8292868922c8,fd3acdcc8e21,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продаю комбинезон,"Продаю комбинезон! Модель для любителей носить в облипочку, отдам без примерки намного дешевле чем брала. Новый с бирками.",800.0,40,2017-04-16,Private,35edfb12b0b236453a4f5653603af823db90f0e660aae17ecfd543732859091d,592.0
5. Возможно просматривать архив удалённо /,,,,,,,,,,,,,,,,
9bfe64a7c95c,e6f8725de3fc,Белгородская область,Губкин,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Отдадим котят в хорошие руки, к лотку приучены",,14,2017-04-18,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
761a6ac70f17,4f041f898965,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье новое с этикеткой, размер 48","Новое платье, ткань неопрен, хорошо держит форму, легко стирается, быстро сохнет.",1500.0,170,2017-04-17,Private,63cf732b1cdabfd4259d8cd0e3ce077bd654f67b2affd9b72037996ad1b0ceb1,593.0
— Динамическая контрастность – 700:1./,,,,,,,,,,,,,,,,
Продаю за ненадобностью. Играл на ней новичок в течение года. За всей информацией звонить или писать смс по телефон./,,,,,,,,,,,,,,,,
a9dde059eb4f,2870c69773d1,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту,"Продам 4-хкомфорочную газовую плину, в хорошем состоянии. Духовка закрывается плотно. Реальному покупателю торг.",1400.0,213,2017-04-14,Private,928217320e2eb36215ec2539268d4bbd8c0d7f66cac55f1e71c48ff6db7dcf35,1784.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
Время воспроизведения/,,,,,,,,,,,,,,,,
3ab5ecd1f003,70a247aec66a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам электронную кассу winx,"Продам электронную кассу, работает от батареек, касса имеет звуковые эффекты, табло электронное, работает, отображаются цифры, которые сам вводишь. Все в рабочем состоянии. Снизу открывается отсек для игрушечных денег. Все кнопки рабочие.",700.0,51,2017-04-16,Private,ef6a76710d2f1902ea70a95430eb4bc5f61f2a4fc16a044b8da3b1f086647fc0,906.0
Объем - 200 Гб/,,,,,,,,,,,,,,,,
"Ост. Крохалева\"",300.0,45,2017-04-12,Private,01176e0144fa4a92bfbdb9e84617fca08e86cdfceff72c0a4d354afe42e915a4,641.0,,,,,,,,,,
082fdcf2d992,9e811818d4e5,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/10 эт.","Продам 1-комнатную квартиру, не угловая, отделка от застройщика, собственник.",1750000.0,3,2017-04-12,Private,0f2ee99c85d71537f3ff7a45f483c23f9303bf7030544df38fe02291e4704611,2220.0
Забрать покупки можно в Верхних Печерах./,,,,,,,,,,,,,,,,
Новая,все бирки на месте/,,,,,,,,,,,,,,,
- АСК 12 - d=12мм (заменяет металлическую арматуру d=16мм) - 35,9 руб/м.п. (в бухтах по 50 м.п.)/,,,,,,,,,,,,,,,
КВАРТИРА-СТУДИЯ С ОТДЕЛЬНОЙ КУХОННОЙ ЗОНОЙ !/,,,,,,,,,,,,,,,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
5102f3215571,b9f550c790d5,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2011",Автомобиль в отличном состоянии. /,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
b89e54afa2dd,d4798d0bf7f8,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 5/5 эт.","Продается квартира с хорошим ремонтом.Комнаты 2+1.С\\у в кафеле.Окна и трубы везде поменяны.Большая застекленная лоджия.Прекрасное место расположение:рядом парк,остановки,магазины,дет.сад. ПОМОГУ В ОФОРМЛЕНИИ ИПОТЕКИ И ДР.СЕРТИФИКАТОВ",2700000.0,108,2017-04-17,Company,8dc13d21738d72b61e6cd987912c6604b106a4db1361d41a948705cbc9d0d711,2222.0
87df4d9b10a6,9c841cfbc876,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Фильтр для пылесоса Audra-pufas,Продам фильтр для пылесоса Audra-pufas 1990 года (Вильнюс).,300.0,888,2017-04-16,Company,2f5da066cc804ad87799e5f9f4c95f42513ac7be76fe541841d36e648f2a106a,1966.0
Надо ли СРО ?/,,,,,,,,,,,,,,,,
4e1053cc1fd5,ec1e36f5a850,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 50 сот.,"Продается в связи с переездом.ДОМ Находится в х.Песчаном,Тбилисский район./",,,,,,
"Приобреталась для выпускного.\"",800.0,77,2017-04-16,Company,9a35c2566d060860f87581faa451d9bc7b40906ad47cb865b93b0db0f70a71c6,635.0,,,,,,,,,,
1a735379d020,f6dda1bed5fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,Продам куртку кожаную 40-42 р-р.   Кожа натуральная. Цвет бордо.  Помята. тк лежала в свернутом виде. Куртка не новая.,250.0,12,2017-04-17,Private,0dd4f45745cd7197e03b29d8976c6e801afb0db8a0ac0a6f82f5a3654d313323,562.0
Цвета разные как на последней фотографии./,,,,,,,,,,,,,,,,
- Налаженная работа с поставщиками расходных материалов/,,,,,,,,,,,,,,,,
0e21613f64a5,972acba15b3f,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 10 сот.,"Продам дачу в С/о Озерки. Участок ровный, не топит, ухоженный. Имеются все посадки. Уютный дом 2-х этажный из шлакоблока, печное отопление.. Также имеется баня. Колонка, с водой проблем нету. Есть возможность немного расширить участок. 5 минут хотьбы до электрички.",950000.0,9,2017-04-12,Private,d9140a8aa3e80da2d21d61f1a2b9b80b19fabd5e7d9c472508a5d9f0b15b69df,1288.0
6169b349d978,0652fb4de8b9,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Гейзер металлический (барный инвентарь),"Гейзер металлический (лейка) - насадка на бутылку, необходимая для равномерного, аккуратного и точного разлива напитков. Весь инвентарь новый.",65.0,11,2017-04-18,Company,adf87d6e17eefdb957a0712ab912443f009cad432cdcda90a0f14730a364cffe,2693.0
Гриф - клён,вклеенный,22 лада,накладка палисандр/,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
-приготовления и устройства тонкослойных стяжек./,,,,,,,,,,,,,,,,
f615be60a381,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Деревянное \"\"Вкусное\"\" лото (фрукты","овоши и ягодки\"","\"Деревянные лото на тему фруктов, овощей и ягодок (очень в тему к наступающему \"\"вкусному\"\" сезону))) В комплекте 6 карточек и 24 фишки\"",280.0,958,2017-04-18,Company,31b0d00008e8fe5611e5e6098440730aca3e7ee75a990e478dbf387d954f1bbb
Встроенная вспышка	Да/,,,,,,,,,,,,,,,,
fff40568553a,fddef0ea9b02,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки рабочие 41,новые,1000.0,21,2017-04-14,Private,decaf5325521516e1266f4937d74ff87f2bf478885209c697a3c2d0f565d7d8d,641.0
- ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
6289ad11ab79,a61cf977050f,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Ноутбук acer extensa 5620,"Исправный, в нормальном состоянии",5000.0,25,2017-04-15,Company,8035eabdfae679465b8aea6770a8bcabeb0a75898108f5a941c9766b9a19edd1,2963.0
Цвет: Чёрный,синий./,,,,,,,,,,,,,,,
eed8d9f8fea3,69cbdd566ada,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Телки,Телки Калмыцкой породы 20 голов .,18328.0,132,2017-04-17,Company,f7b2365593b2c48a6397f09c5ff359f9ef4320bf4f2470fd8f40ad619d236e6d,2193.0
Печать фотографий/,,,,,,,,,,,,,,,,
Кипр,вылет 8 мая из Казани,8 дней,без питания: /,,,,,,,,,,,,,
Квартира с улучшенной отделкой: стяжка пола под ноль,стены ровные отштукатурены,проведена вся электроразводка,установлены вкл/выкл,розетки,установлены счетчики горячей и холодной воды,электроэнергии,домофон,входная железная дверь. Окна двухкамерный стеклопакет с профилем из ПВХ. Рядом остановки общественного транспорта - Орджоникидзевское РУВД,Больница № 10,Максима Горького. Рядом магазины,поликлиника,торговые центры,Колхозный рынок. Развитая инфраструктура района - рядом находится Уфимский Государственный Нефтяной Технический Университет,"стадион \"\"Нефтяник\"\"",лучшие школы и гимназии,детские сады./
Конструкция/,,,,,,,,,,,,,,,,
c3668e445c89,249e81d2d23e,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Культиваторы DDE V 500 II \"\"Тролль\"\" (новые)\"","В НАЛИЧИИ БОЛЬШОЙ ВЫБОР КУЛЬТИВАТОРОВ, МОТОБЛОКОВ,НАВЕСНОГО ОБОРУДОВАНИЯ,ТЕЛЕГИ!!! НАШ АДРЕС МОСКОВСКИЙ ТРАКТ 120 СТР 2 РЫНОК БЛОШИНКА ПАВИЛЬОНЫ №44 №335 ЗВОНИТЕ УТОЧНЯЙТЕ НАЛИЧИЕ! ГРАФИК РАБОТЫ С 9:00 ДО 18:20 БЕЗ ПЕРЕРЫВОВ И ВЫХОДНЫХ!!!           Начало теплого весеннего сезона уже на носу и солнышко уже растапливает последние залежи снега. Скоро начинает всё зеленеть и земля нуждается в обработке для посадки урожая. Сколько же сил, здоровья и времени нужно потратить, чтобы перелопатить не обработанную землю, даже страшно представить! Представляем вам один из самых надёжных культиваторов в своём классе культиватор DDE V 500 II «ТРОЛЛЬ» При помощи плуга культиватор DDE V 500 II «ТРОЛЛЬ» справится даже с самой залежавшейся землёй. Ведь он оснащён мощным мотором заменяющим практически шесть лошадей и это существенный показатель! В работе культиватор DDE V 500 II «ТРОЛЛЬ» очень прост и маневренен, вы легко сможете вспахать землю вокруг дерева, большого камня и других мест./",,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
bffba53638a0,d83437ca05b3,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки алпайн 16,Продам колонки алпайн 16,1500.0,3,2017-04-16,Private,b98852e6095bdca8b4a7359df55fa53caa01c94585445c303b4c38ec76d809e4,1090.0
2штуки 10л/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
216 ч/,,,,,,,,,,,,,,,,
Простая смена информации./,,,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
Картина разукрашивается без смешивания красок./,,,,,,,,,,,,,,,,
1b46b167923b,d30c69fa4c51,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mitsubishi,Carisma,"Mitsubishi Carisma, 1998","Автомобиль не требует вложений! В авариях не участвовал, не бит, не крашен, хорошее состояние кузова./",,,,,,
Упаковка по 50г в срезах и на трессах../,,,,,,,,,,,,,,,,
