item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мягкий ход,система укачивания за счет пружинных амортизаторов./,,,,,,,,,,,,,,,
fb7c9b13f7e9,f0e54c194786,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Ps4 игры, far cry primal",Или обмен,1200.0,15,2017-04-15,Private,ec93bd293f833e14fb42ac352367dd2a583b7d398ca87a3e3ded737c986f21aa,2889.0
Договор,качество,гарантия!/,,,,,,,,,,,,,,
e719a87d82b7,d7c856fe2d1f,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы Romanson оригинал,Часы в рабочем состоянии. Состояние на хорошо./,,,,,,
Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",5100.0,211,2017-04-18,Shop,62ead688f22741c899fcd3fd5f2ab59449fbd545f736f1a0230e7f5fcce51d49,728.0,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
В магазине ОКТАГОН есть всё что нужно для ЕДИНОБОРСТВ по доступным ценам. Приходите! /,,,,,,,,,,,,,,,,
ЦЕНА;/,,,,,,,,,,,,,,,,
Беговел EcoBalance Next- 4990 руб./,,,,,,,,,,,,,,,,
952dc9780e30,39da8872dfd9,Воронежская область,Россошь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GeForce GTX 630 2Gb DDR3 64bit,точное название модели NEAT6300HD46-2080H/,,,,,,
По наличию товара и по всем вопросам,пожалуйста,"обращайтесь по телефону в рабочее время с 10 до 19 часов.\"",1790.0,792,2017-04-18,Company,bc7c11b4b061626dace12e4543c209330453edec6db8b8a8160da3ed4bba61b4,1002.0,,,,,,,,
Подшипники: АВЕС 7 хромированные/,,,,,,,,,,,,,,,,
Индикатор аритмии: Есть/,,,,,,,,,,,,,,,,
075e476cc451,20ec629d766f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-брелок кролик (мех),"\"ТД \"\"Эрудит\"\" - это место",где Вы всегда можете приобрести игрушки,книги,настольные игры,пазлы,товары для творчества по очень приятной цене. Так же в наличии широкий ассортимент канцтоваров к школе./,
2337e45ecee4,5ee12893daa6,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb,Продам айфон на 64 гб. В отличном состоянии. Полный комплект,42000.0,60,2017-04-14,Private,fc4484e842bf93fe8e80be76ae27e4f4d215de795c1dd3fce5e88a0b8177312e,2918.0
звоните,"скоро лето)\"",700.0,1254,2017-04-15,Company,aa07cb09dfec1793e4024cd622c52be3fc687ebccf500771c53a3a0b48a42083,556.0,,,,,,,,,
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,
Кроссовый мотоцикл BSE J2-250e 19/16 108 400 руб./,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
Ткань:кожа/,,,,,,,,,,,,,,,,
Пол:Женский/,,,,,,,,,,,,,,,,
"Отличное состояние.\"",400.0,12,2017-04-12,Private,86d2a7742cda1f1549b0a251a1f110ce42a44f914858aec29221d6933c79961d,810.0,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
532a2a8c7a02,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,IRbis TZ86,"— планшет 8\"",1280x800,TFT IPS/,,,,
Дата начала продаж/,,,,,,,,,,,,,,,,
cb029de3f004,213a6dd6cdd1,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Oodji,Юбка новая.,500.0,47,2017-04-13,Private,21ca95b593e33d7c33ba168c08cb642781255449d0c466b01e9d62d93114abab,375.0
aa43c83860c7,839c5f0cb061,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,"Продам кеды из экокожи. Размер 38. Очень мягкие, удобные. Новые. Ваши ножки будут как в тапочках!",1300.0,18,2017-04-15,Private,387b8db5b897248930aefcfc6654c7a60694d5624ca0f114b50d61e520d7cf1d,637.0
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
Приезжайте и выбирайте./,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
6734d8a0b124,515493513e93,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus gts 250,"Рабочая карта, продается по причине замены на более мощную",1200.0,35,2017-04-14,Private,b0d51a33d65f67209b3b878490947fb81518437b28aaa1fa0a688ec51e63f04c,2865.0
c2c28ea96cda,9cb03cf171e8,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Роликовые коньки,"Продам ролики в хорошем состоянии размер 29-33. В комплекте защита на колени, локти, ладошке.",800.0,55,2017-04-14,Company,3f90a151687f95ec8826d88b2f42f050abc124541fbf67af29775252bc7b0e03,2652.0
Битумный насос – ДС-125 / НИ-004/,,,,,,,,,,,,,,,,
Прогулочный блок и люлька:/,,,,,,,,,,,,,,,,
Хороший объектив,покрывает широкий диапазон фокусных расстояний./,,,,,,,,,,,,,,,
4d5f3047f8df,57fc804eaf75,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Внешний adsl-модем (роутер) D-link DSL-2500U,Продам Маршрутизатор ADSL2/2+ с интерфейсом Ethernet/,,,,,,
РЕЗУЛЬТАТ НАВСЕГДА/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
Наклейки предупреждающие/,,,,,,,,,,,,,,,,
Артикул: GT 923/,,,,,,,,,,,,,,,,
— Wi-Fi/,,,,,,,,,,,,,,,,
a6d65a61a167,2b3adf385634,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли, натуральная кожа","Продам туфельки из натуральной кожи. Удобные, не жаркие. Состояние очень хорошее, надевались несколько раз. Разумный торг уместен.",1200.0,94,2017-04-17,Company,7e07358a1587e7c021d382d8f242883d581bdfc77153462053f74d72916ee5cf,501.0
d6f1fd61f33e,dfbe5aeaf090,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Парусник ручной работы,"Парусник долгой, ручной работы, продам за 16 000₽ Торг уместен",16000.0,1,2017-04-14,Private,cb913d7a31fa551c861d68435a1137d5c1ca9a35d7a10c490a9d8bc176f0752c,1285.0
Тюменская обл. спмд/,,,,,,,,,,,,,,,,
78be6d72e65d,2abb888b6c4f,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Историческая литература,100 Великих тайн России. Михаил Кубеев. 255 стр. Книга о множестве загадочных тайн России.,150.0,27,2017-04-17,Private,6949975b71e826943592ada3ad15e7dc323febdea8b759b18b2cb2f3eaa01532,2286.0
683c0c952efc,c1621b7afa40,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,Фотореалистичная 3D визуализация,3D визуализация интерьера от 2х дней,200.0,2,2017-04-18,Private,47985e0e2cbe5aa92e188a874326c29d0b39338393a689da733712b165e754e8,1012.0
— в наличии 2000 платьев!/,,,,,,,,,,,,,,,,
2M Cache,3.20 GHz,800 MHz FSB                                 -250 рублей /,,,,,,,,,,,,,,
Музыкальный центр SONY XB6.Отличный,мощный центр.Прекрасное качество звука,и набор функций для своего поколения. /,,,,,,,,,,,,,,
15a88f978c0b,d938a0741812,Свердловская область,Алапаевск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабели,питание для монитора/компьютера/,,,,,,
передних сидений,зеркал,рулевой колонки /,,,,,,,,,,,,,,
2f16d1068dc4,db5d860cf977,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","Машина 100% не битая, комплектация Enjoy с допами, ксенон, климат контроль, спорт сиденья Рекаро. Комплект летней на литье, и зимней на штамповках. Отличный авто для большой семьи не требующий вложений! Сел поехал! Торг у капота!",335000.0,10,2017-04-12,Private,25f64010335f621e3e5e00324481c79724f74d4a462847761679ca96c064a600,1118.0
1 шт. Пассивный Зуммер/,,,,,,,,,,,,,,,,
Механизм складывания: книжка./,,,,,,,,,,,,,,,,
de0c9805334d,2fbe5dabeb3c,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,На весну,Бу очень мало.в отличном состоянии только чуть чуть есть царапина в носочке еле заметно.м Карло фирма.15 см подошва.,100.0,37,2017-04-17,Private,3c061d1aa397855e5eec3a6d6ff5d72f84928b738516bcb5f963f4315eae98a5,88.0
д14мм/,,,,,,,,,,,,,,,,
"В нашем магазине \"\"ДАЧКА САДОВОД\"\" вы можете подобрать любой мотоблок или культиватор по приемливой для вас цене",или можете оформить кредит!!! Ждем вас по адрессу г.Кемерово ул. Тухачевского 50Г/,,,,,,,,,,,,,,,
368 x 630 x 349 мм (ШхВхГ)/,,,,,,,,,,,,,,,,
камера 8 МП/,,,,,,,,,,,,,,,,
Количество потоков/,,,,,,,,,,,,,,,,
Родилась 11 марта/,,,,,,,,,,,,,,,,
"С полным ассортиментом нашей продукции Вы можете ознакомиться нажав ниже на название магазина \"\"Айва Групп\"\".\"",400.0,150,2017-04-16,Company,f52b7bd4e594026897bf728be984e0638d0bb7902ffaa5bb9e9a107d440b8620,745.0,,,,,,,,,,
7a538c76b737,d38286162f99,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки детские,"Размер 22. Покупала в Моремолл. В отличном состоянии. Выросла нога. Верх кожа, внутри флис. Торг.",1300.0,81,2017-04-17,Company,3c19387d98f81405d50a834926431b1e251b0f412edbec5bbf0aafbda2c5920c,47.0
ec2f303e66db,df04d91522a3,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 arte sapphire,Состояние хорошее/,,,,,,
401d6b81095a,6394d763e8fc,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,Компьютер для дачи и гаража,"одноядерный компьютер,готов к работе.",1500.0,589,2017-04-17,Shop,06bcc1342ab471651267446e4960e97ec8f95b2f57a5fbcc31a4a10ad67eef7e,2789.0
9a38eacfa406,ccd3b8d1c413,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки,Продам подушки в отличном состоянии р. 65*65. ц.200 рублей за одну.,200.0,91,2017-04-12,Private,4115341da9a4c7f9e39baa38ac3022753ab818b6d5ef1843e50317499f5377e3,1418.0
b0e354c3d975,49b944633c31,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам пилон,"2 режима . Вращение и статика.  По желанию можно  установить в ,, распор,,)без лишних сверлений  в потолке.",20000.0,1,2017-04-18,Private,dcfa8cae5246abb8b397e6a4f7f67acbeb3c7eaead799fee55bfd81495825b2a,2220.0
- сигнализация с обратной связью /,,,,,,,,,,,,,,,,
стоимость за весь комплект))/,,,,,,,,,,,,,,,,
3fb624f84853,d8a10e45f874,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка шнековая,Основные характеристики/,,,,,,
Можно отдельно!/,,,,,,,,,,,,,,,,
"банер информационный\"",25000.0,24,2017-04-12,Private,3742746419d6beb44d006dde82fb66e00a2e79cabf34019df418734122638292,2010.0,,,,,,,,,,
3f1b83d927f5,061849281112,Краснодарский край,Сочи,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Аэросъемка в Сочи dji phantom 4 pro,"Профессиональная Съемка с воздуха, Аэросъемка. Фото и видео HD. Любые задачи. Наши работы ищите на Airfocus ru/",,,,,,
Дымники любой сложности/,,,,,,,,,,,,,,,,
Цена за грамм: 1 590 руб/,,,,,,,,,,,,,,,,
Замеры:/,,,,,,,,,,,,,,,,
a441d9afc674,87b08b254d77,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский купальник,"Купальник в хорошем состоянии, качественный, яркий, с рюшами на груди и на попе)) ( на фото немного купальник помят) отправлю почтой",350.0,281,2017-04-12,Company,36bb6b974b8d6f8baae630b6709bdb995412e9811c64b06b855c3d3d129df4c4,124.0
Цвет: светло-голубой./,,,,,,,,,,,,,,,,
"акселерометр\"",10000.0,162,2017-04-15,Company,e2c975d0005c577df595ced75569e7245549219ce621c957a8ebe78e92577045,2874.0,,,,,,,,,,
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
Ни каких дополнительных расходов,"полное и бесплатное сопровождение сделки. строительство по 214-ФЗ\"",1926093.0,409,2017-04-18,Company,596c6e17ed5a6b264fba2c8e1197bfb39bd74c9cb26bae9546d9b618d227fd83,2221.0,,,,,,,,,
c6730f2478db,af6dceafd0cd,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам brumer GYM I,"Упражнения - Баттерфляй , жим от груди, верхняя тяга, сгибание/разгибание ног/",,,,,,
40 гб-400р./,,,,,,,,,,,,,,,,
Мы раскроем вам  секреты красоты!/,,,,,,,,,,,,,,,,
a04bf16f4651,69f1331bfb7c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Домашний халатик,"В наличии цвета: синий, бежевый и красный.",1000.0,3986,2017-04-16,Shop,88b36ae3622b6f0d5fe96482e508c6e0747206c53dfe0cb26614a357f2c09d94,592.0
Видеокарта: Amd Radeon HD 7750/,,,,,,,,,,,,,,,,
"самовывоз.\"",1000.0,3,2017-04-16,Private,80703860bcb7ec32fe9e57e7c799463cd78ae78bb6833c2bc22a613dcd817630,1377.0,,,,,,,,,,
Наливные полы от 150р за кв.м./,,,,,,,,,,,,,,,,
✔ Большой выбор цифровой зеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
- проверка всех интерфейсных разьемов;/,,,,,,,,,,,,,,,,
85af46c5453d,775b2b424017,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник занусси,Продам холодильник занусси в рабочем состоянии. Возможна доставка и подъем на этаж. Реальному покупателю торг.,8000.0,27,2017-04-18,Private,02e0aaac26b447bfd57847ef6aa79cfc3cef79da6632154962beb01c52d6d406,1787.0
"2гб оперативной памяти\"",4500.0,185,2017-04-18,Shop,82d2d4932173de21db664727cf374c59b4209b31bea3406fed0996b70a2dd226,2876.0,,,,,,,,,,
eff8eb51d5b8,ff3657aded0c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Адаптер и кабель lightning оригинал,"Продам адаптер и кабель lightning.  Использованы не были , все новое. Оригинал из комплектации iPhone 5s,",1800.0,3,2017-04-13,Private,f9aeb8ca2fcb064ae1db66ba8b7599f63b4768a63439fcaa6f31af0fc4dcdeec,2918.0
cfeaa1f66e41,4d796cc6b37b,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Другие марки,,,Leagoo Z5C,"Абсолютно новый, не бу. Неплохая звонилка на свежем андройде. По характеристикам процессор 4 ядра на 1,2Ггц(Spreadtrun SC7731) оперативной памяти 1гб, своей памяти 8гб (расширяется флешкой), основная камера 5мп а фронтальная камера 2 Мп, батарея 2300, экран 5\"",gps,3g,блютуз,"вифи и.т.д.  LTE(4G) не поддерживает!! На русском с плеймаркетом. Остальное смотрите в интернете. Без торга и обмена.\"",3400.0,94
- поверхности не требуют проведения дополнительных работ по шпаклевке или эти работы значительно минимизированы; /,,,,,,,,,,,,,,,,
Особенности этой модели являются полуоткрытая конструкция корпуса,/,,,,,,,,,,,,,,,
0616ba706189,323fba8cc229,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки,Размер S,300.0,48,2017-04-14,Company,bf9b9d793326b448ea2cfa95c3617909a13a1d3bcecf3dd4eb7cdb6ce9350c54,547.0
4dad16512f13,1d7a803bd519,Белгородская область,Строитель,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 12 сот.,"С.Вислое,20 км до Белгорода,9 км до Строителя,маршрутки ходят каждый час,свет в доме,газ по улице,во дворе скважина без трубы и насоса,рядом 2 родника,отопление эллектрическое,тариф 2.53 за киловат,зимой за отопление выходит 1500-2000 руб.",470000.0,23,2017-04-13,Private,076963622c66c09db7b666650d1fc13c23445ec633715e54caa1f1c7e0f49825,1302.0
- Выезд специалиста,полный подсчет с учетом необходимой марки бетона,при необходимости - закупка,доставка,погрузка и разгрузка материала./,,,,,,,,,,,,
3efc188a3142,dd3918ed34f0,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Селедочница 1961 года,Продам селедочницу с редким рисунком. На дне - Дулево 3с - 61г. Цена - 320 руб.,320.0,20,2017-04-17,Private,700fafee19de4f4777ec9ad73c4c07b87399ea408f182c47d34a0e75b4874077,1620.0
4461f08b75b2,0737db5d92ac,Пермский край,Добрянка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.","Теплая, светлая квартира -московский проект. Уютный двор.Рядом парк,магазины,аптеки.",1350000.0,8,2017-04-14,Private,,
"Перешлю почтой за счёт покупателя. Для связи есть Вайбер вотсап. Посмотреть все брендовые вещи магазина можно нажав на ссылку vtrende.\"",350.0,636,2017-04-12,Company,d596d0c41eafb33f61107563048fe246f6a83c5cfac7e3c5032544f483c52348,105.0,,,,,,,,,,
— Центральный замок c дистанционным управлением/,,,,,,,,,,,,,,,,
"Подберем оптимальный апгрейд!\"",300.0,52,2017-04-12,Private,3146f800ba769a9d13048becee5e98b5030b6a45d6bb165be36cb3abe72bcf0b,2270.0,,,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",2100000.0,23237,2017-04-18,Shop,a8090415b8bd8e0b0bb476e944c479cf09b6c09d08b8401b3261727adaa2ddb4,1191.0,,,,,,,,,,
c8af7716846f,9fb50a0b06e2,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54.8 м², 3/5 эт.","Отличная квартира. На берегу моря. До горпляжа 50м. Хороший ремонт. Полы - паркет, ламинат Окна пластиковые. Газ, вода круглосуточно, балкон застеклён. Рядом школы, д/сады, стадион, горпарк, музыкальная и художественная школы,остановки всех транспортов гортеатр. Во дворе гараж, можно вместе с гаражом. Торг уместен. Без посредников и риелторов. Срочно. Хозяин.",3500000.0,191,2017-04-15,Company,4e1ff2c9fa013467ece209b4503fab87b0f6a07c798f9e54e33e952a4492a9fd,1509.0
Кухня - 7 квм/,,,,,,,,,,,,,,,,
Автоматический поворот экрана /,,,,,,,,,,,,,,,,
Батарея 3000 ма.ч/,,,,,,,,,,,,,,,,
для младенцев и детей до 3-х лет/,,,,,,,,,,,,,,,,
ПРОГРАММА ТУРА:/,,,,,,,,,,,,,,,,
de06e65b80b9,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung Galaxy A3 SM-A300F в сборе,Дисплей для Samsung Galaxy A3 SM-A300F в сборе (черный),6100.0,817,2017-04-17,Company,c0e861147ee3d21224428da79a665a67ef8d19b8ce2c3df862cc03e676ed7e61,2911.0
0421ce24fc74,859bbc586e44,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю диван-кровать в отличном состоянии, механизм раскладывания - евро-книжка. Большой ящик для белья. Не маркая обивка, внешний вид и состояние на 5 из 5. Не скрипит, нет вмятин и потертостей.",15000.0,63,2017-04-18,Private,4ed3a4e6a26cb34874698844cdd4e70be26329376b4356f5bb36c7925c569fdb,1431.0
Ремонт под ключ как на фото./,,,,,,,,,,,,,,,,
Подогрев передних и задних сидений /,,,,,,,,,,,,,,,,
84a98f82029b,7b560ab5e0fc,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга PocketBook 515,"Продаю электронную книгу Pocketbook 515, треснул экран",1000.0,36,2017-04-17,Private,3adfad3d221769f8763cc6b05103930d8c66229efa1bd2b246fda294c7be0319,2881.0
a132ba4cb385,e7b1f0cb302a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам красивое пальтишко фирмы next,"Для модницы продам очень дёшево красивое пальто в идеальном состоянии.звоните,пишите)",400.0,32,2017-04-15,Private,cc2c3f0ce8915f74968d72c27516e0d817b39d3c61fcf8e953a36d27eb4eb67d,523.0
"Гигиенические прокладки \"\"Cаnpol Babies\"\" подходят для использования в послеродовой период./",,,,,,,,,,,,,,,,
79f6f4cebb2f,c538d83d0033,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кухня новая в коробке,"Продается новая Кухня Изящная (в коробке) производства «Полесье» - замечательный игровой комплекс, который должен быть у каждого дошкольника, который стремится помогать маме на кухне./",,,,,,
Ручка регулируется по высоте;/,,,,,,,,,,,,,,,,
Мешки (зелёные,белые) перчатки и т.д. по самым низким ценам /,,,,,,,,,,,,,,,
Длина линии:2,2 м/,,,,,,,,,,,,,,,
a39b7e8a2b67,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Hipro HP-E3509F5W,"Рабочий блок питания, возможна установка в ваш компьютер./",,,,,,
Входное\выходное отверстие/,,,,,,,,,,,,,,,,
Разрешение дисплея:240х320/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d036f15e78fc,a50710ba5bb7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для вечеринок,"Платье с красивым ярким принятом и ажурной открытой спиной. Материал тянется. Отлично подойдёт для вечеринки, выпускного, свадьбы или любого другого мероприятия!",500.0,27,2017-04-17,Private,0e0ffd9074c7c521fc841a7781f2f1afdd3b715f3d0a94e90e66fe85334a1e91,386.0
Утеплитель 300 гр + высокий комбинезон 180 гр,мембрана 10000. До -30,комбинезон высокий!есть новые костюмы густи бутик /,,,,,,,,,,,,,,
- Юридическая чистота автомобиля: все автомобили проходят юридическую экспертизу,проверяются на угон и по базам розыска./,,,,,,,,,,,,,,,
Блок питания 350 ватт/,,,,,,,,,,,,,,,,
Боковой выброс травы:нет  /,,,,,,,,,,,,,,,,
Модель унисекс /,,,,,,,,,,,,,,,,
Пальто зимнее на синтепоне на фото/,,,,,,,,,,,,,,,,
"( на сегодня цена нового в РИЧ ФЭМЕЛИ 3990 рублей)\"",2300.0,62,2017-04-18,Private,9f61752726cd9d26f3bb00143afba5038cca729b8b2e06a575a270f77993b11a,2370.0,,,,,,,,,,
d3931acc7383,2d95e8ffd522,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Роскошый Шелковый Сарафан,"Продам сарафан, в пол. В хорошем состоянии.  Покупали за 5 000. Viber. WhatsApp",1000.0,165,2017-04-13,Company,4ab4227ceb18222dbb044325c8bbc8fc4775e44290fa0993f11eca0673f9316f,386.0
c5b3546d0248,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кровля двускатная, вальмовая кровля, мансарда","Кровля двускатная, вальмовая кровля, мансарда в стоимость вxодит: /",,,,,,
58e57694adca,2f5cffc24937,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Продаю выпускное платье .Одевала один раз в 2016 году./,,,,,,
6d32a36ccae2,d7dbe3862698,Саратовская область,Саратов,Животные,Собаки,Немецкая овчарка,,,Вязка немецкой овчарки,"Предлагаю кобеля Немецкой овчарки на вязку. Крупный, красивый,2,5 года,не развязан",,1,2017-04-15,Private,c367a915b7de86b1f4cac68917c11dffc08006dcc685ffcf1f61fe319c06c453,2094.0
Съемный защитный бампер/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
СК Градис: Строим для тех,"кто ценит качество!\"",1690000.0,166,2017-04-17,Shop,2d005027a515f80b66c7240aed250099a3d4aba36a5fdbb8ce4c00c9f4095c5b,2218.0,,,,,,,,,
Возможность подачи заявки на ипотеку одновременно во все банки! Приоритетное рассмотрение заявок! Сниженная %-я ставка!/,,,,,,,,,,,,,,,,
76730a94d802,7364d4352ebd,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,Гараж,Сдаются четыре отапливаемых/,,,,,,
dab8719e04b2,61c2668f6007,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон-трансформер р.80+6,"Комбинезон-трансформер, подкладка из шерсти. В комплекте пинетки, варежки, шапка +доп. шерстяные варежки и носочки. После 2 детей",700.0,52,2017-04-17,Private,6ee26b6d1413d1d80623638827f0224e373d36433d4af97af9e1835379f92402,42.0
До центра города 15 минут пешком,"до городского пляжа 15-20 мин. пешком. Чистый воздух. Прекрасное место для жизни и отдыха. От Москвы 220 км.\"",2200000.0,6,2017-04-14,Private,4be4d79424f98a7a06d7030f866a971abed8a42f788f3fe644fba871c61eca33,2218.0,,,,,,,,,
Очень удобная,практичная и элегантная. Расчитана на возраст от 0 до 3-х лет. /,,,,,,,,,,,,,,,
7c2d7fdc1b38,5cf16d3304ff,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол обеденный \"\"Якудза\"\"\"",Стол сделан из массива сосны. Покрытие: тонированный лак Тикурилла./,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Для всех типов кожи./,,,,,,,,,,,,,,,,
7024f01be824,c8b887df9208,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосиред,"В хорошем состоянии,все вопросы по телефону,торг",4500.0,3,2017-04-18,Private,6270f4a1b33579654594b7ebdcc84d9e3af071d9cb81bbaccae91dc114668175,2370.0
— Восстанавливает факел распыла,облегчает холодный запуск./,,,,,,,,,,,,,,,
fb85e1b0da2d,88ddab85f2af,Краснодарский край,Мостовской,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 39.5 м² на участке 6.6 сот.,"Продается хата в центре п мостовского(2квартала от рынка).отопление печное,(газ в огороде )свет,вода подведена. Две комнаты и каридор,кридор разделен на 2 маленькие комнатки. Ремонт нужен ,но жить можно!неплохой вариант под камерцию. Цена 900 000 РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ!!!!",900000.0,1,2017-04-12,Private,b362fa5ad794a10b4eadeb51b3b42a2a404851cbbee3e8cbb242432d876f66e4,1295.0
Слоты расширения 1xPCI-E x1/,,,,,,,,,,,,,,,,
*Цена указана за комплект с поликарбонатом./,,,,,,,,,,,,,,,,
Сами замеряем,расчитываем,доставляем и монтируем./,,,,,,,,,,,,,,
