item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер 36-38,рост 150-160 модная/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7d52606a990e,5a94b131f665,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 0-13 кг,автокресло от 0-13 кг  в хорошем состоянии,1000.0,3,2017-04-12,Private,43c693e6151ea27863a5f8795e37b5faac3cdbb94c0ba4f1f79259e860d12afa,796.0
Рядом расположен Козий парк где вы можете совершать прогулки на свежем воздухе!/,,,,,,,,,,,,,,,,
4c2a251f86c7,bd0ddad43b13,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые очень хорошего качества джинсы,"Джинсы подойдут на ОТ 60-62, ОБ 85-90, рост 163 максимум. /",,,,,,
Высота - 135 см/,,,,,,,,,,,,,,,,
Lenovo k3 lemon - 150 р,/,,,,,,,,,,,,,,,
5e72bc9a36e3,522173723b91,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для телефона 3 шт,Продам 3 новых чехла для телефона или ключей цена 200р за все 3 шт,200.0,113,2017-04-17,Private,56a0d1841539442a12fdf48a59be71d7b7bdcbfa02210fd0f5cd2a34d7c4836c,218.0
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
a1b974ecc972,aa7b77c0bebe,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP Laser Jet 1020,Продам принтер в хорошем состояние.,1000.0,24,2017-04-13,Private,3412f3cf856835c4c619970169de4c182a411f037fbfcdc5862dde61410f9c20,2770.0
"Дополнительная чаша для окрашивающих продуктов\"",3000.0,31,2017-04-18,Private,4e12dd4eaaa2c360ff1d297b26cf7e7fb2dfa2a3ca08f1ef553fcfa634f31f27,1822.0,,,,,,,,,,
cd363b6fddf5,e733301579d1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,с рождения до двух лет точно.,900.0,90,2017-04-16,Company,28091e74cc26f788d69f0bbcad2e89347feff0ff82564a04bb46cb9f027edb26,42.0
24c7eeab0ec2,0d2d6d4ab16a,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Монеты действующие,Может кому-нибудь необходима мелочь по 5 и 10 копеек. В банке не берут. В аптеке не хотят пересчитывать.,10.0,15,2017-04-18,Private,7d3721c39b0f2563f3df0ac5870d0903270242010e60e8a1c4b90f9e01e4385f,1384.0
60*6/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Создайте вокруг приятную хвойную атмосферу!/,,,,,,,,,,,,,,,,
- Москитная сетка/,,,,,,,,,,,,,,,,
6 фигурок для сортера прикреплены на лапках жука,поэтому малыш их не потеряет. /,,,,,,,,,,,,,,,
◌ Windows 8 / 64-bit +Aнтивирус/,,,,,,,,,,,,,,,,
Розовые закрытые туфельки(Скороход) отлично подойдут для сада,полностью кожа,супинатор./,,,,,,,,,,,,,,
45a9683c0c82,9e183dc1c316,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 95.2 м², 1/5 эт.","\"ООО \"\"БРИЗ\"\" предлагает 3х комнатную квартиру 95",2 м²,1 этаж,5-этажный,кирпичный дом № 3 Б по ул. Гумера Баширова,г. Казань,Кировский район
Тактовая частота/,,,,,,,,,,,,,,,,
* Съемный тканевый чехол легко стираемый. Ткань гипоаллергенная./,,,,,,,,,,,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
Функция mp3 (флешка),радио/,,,,,,,,,,,,,,,
d2935d13aa23,3815030007c2,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Состояние отличное, фирменное , не носила - стало мало",1000.0,109,2017-04-16,Private,5edb3507d2e6197c4677c7370ed76e238a38ee27164b75715970ed5e4cfb510e,603.0
Диагональ экрана	5 дюйм Разрешение дисплея	720х1280 пикс./,,,,,,,,,,,,,,,,
bb681427df06,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Оригинальный блок питания для ноутбуков Lenovo,БУ. С разборки. ОРИГИНАЛЬНЫЙ/,,,,,,
цена 1500 за штуку/,,,,,,,,,,,,,,,,
"Качество: хорошее\"",1900.0,6,2017-04-13,Private,125c3c39afa98df2c1885efcf47ef1ea854aa9e85e30228025b611ed396cabe4,2851.0,,,,,,,,,,
Носили в 4-5 лет /,,,,,,,,,,,,,,,,
Если точно будете брать - могу привезти сама. Только без примерки.  Сами понимаете,что возить всем на примерку мне нет смысла и времени.   Продаю срочно,"переезжаем.\"",100.0,7,2017-04-13,Private,693b59501ae5826d7aeff6c27a58bf7dc5fd002d6ff7b151e0acf0cc5d19afb1,45.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рама-сталь,"размер 14\"\"",вилка-сталь амморт-я,18 скоростей,манетки- SHIMANO,передний перекл.- SHIMANO,задний переключатель- SHIMANO,тормоза- Disc,обода алюминий,"покрышки WANDA 24*2.35.\"",10500.0,384,2017-04-18,Company,24c4d534a6a7cf7358f58059eeb4c05b01c05a6921770e1fae939a0569eefe46,2368.0,
3507565b55a5,d5a497273110,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги котофей,"Сапоги фирмы Котофей, натуральная кожа и текстиль, 22 размер, для девочки 2-3 лет. В хорошем состоянии. ТОРГ.",650.0,31,2017-04-18,Private,1469d0b25c8a31aed97f77fc7c863eba7143d28f1032cf240e75e87edc932bc8,91.0
03e5665a80ae,124ac72eb355,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Джаз,Продам мопед 125 кубов в отличном состоянии! Остальные вопросы по телефону!,28000.0,1,2017-04-14,Private,62b0df002d9839c0cb41cf5262ac43579129d7a98204796980b3cea767efc850,1137.0
С Машей-100/,,,,,,,,,,,,,,,,
c64ea0c97c66,678e9561b70c,Тюменская область,Тюмень,Животные,Товары для животных,,,,Новая сумка-переноска для кота,"Новая сумка-переноска для кота, собаки маленькой породы. Ткань жаккард. Регулируемый наплечный ремень,ручки. Торг.",875.0,5,2017-04-12,Private,c37f63d35f3dbb922580d799f5eff165bc92741377c6e170f796c0fa5db79563,2026.0
Характеристики: /,,,,,,,,,,,,,,,,
5c5a79a487f3,034ff47be677,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Модное пальто с капюшоном, в хорошем состоянии. Теплое. Черное.",4000.0,3,2017-04-15,Private,c5c6272ef956e64e3bb8e44f9e084e68d217640c436be48699749c385a0c3c5c,655.0
--общий объем 210 л/,,,,,,,,,,,,,,,,
1ddaaea2193f,c5abdddb306b,Удмуртия,Ижевск,Животные,Птицы,,,,Продам индоутят,"Продам индоутят, домашних!/",,,,,,
94544481ce8a,a7457f9ce4b8,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+кроватка,Диван с кроваткой детской цена договорная,,2,2017-04-12,Private,98fdda16fb08e75cd1eb3edb73b70ec5c49ff4ba2139d69a0093cc5d547ca417,1431.0
26c645050239,756a7ac5d43b,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Мангал складной трансформер,"Удобный ящик небольших размеров, в нем помещается мангал, из ящичка делается столик!",3500.0,48,2017-04-14,Private,c49ce5df7cf21b869800f10f82b2d98ade62caaa8fec73fe56e3884c3d786ef4,2587.0
Масса	0,3 кг/,,,,,,,,,,,,,,,
Бренд: New Stayle/,,,,,,,,,,,,,,,,
4a12846266fe,c5f05566c7b6,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2010","Автомобиль в хорошем состоянии, все вопросы по телефону. Перекупщиков и автосалоны просьба не беспокоить.",390000.0,1,2017-04-17,Private,34374e4cc8e234527f5f2aa79fda14065e612f30f36ced6b668189ea2354182a,2264.0
ec67e4e91d64,afe9d57c9b71,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Не видит сеть!,3000.0,7,2017-04-18,Private,2468d7ab89af6054c118d51bfbc8ca9b06db96f6e41eed8be993d65d4102d283,2918.0
Тонированные стекла/,,,,,,,,,,,,,,,,
Общий размер :1080х2220/,,,,,,,,,,,,,,,,
пульт управления;/,,,,,,,,,,,,,,,,
Габариты,ДхШхВ/,,,,,,,,,,,,,,,
Android 4.2,ОЗУ 512 Мб,процессор 1200 МГц/,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
— Количество скоростей - 3x8 / 3x9 ск./,,,,,,,,,,,,,,,,
Желательно не звонить,читаю только сообщения. Если что заинтересует,я дам знать. /,,,,,,,,,,,,,,
700d872d4e4f,8f4813ddd2c9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболки и многое другое,Продам футболки и кофты с длинным рукавом),50.0,116,2017-04-14,Private,35be395578362e0c88577f167d62af4c57cbb5b5e71227c1f0e0f8cef1b58117,65.0
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
4. Контрольный лист для сверки рисунка /,,,,,,,,,,,,,,,,
92718f0b04e2,2f4781024498,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16g,"Продам срочно!Состояние хорошее,имеются не значительные вмятины по корпусу.В наличии коробка с чеком,оригинальная зарядка.",13000.0,11,2017-04-13,Private,bcdc9df4fea53be143085bc6772a924825079352d153a04123aebda6d4f13ecd,2918.0
Бетон любых марок с доставкой — оперативно и профессионально! /,,,,,,,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
1c26c1528966,826a19b58f05,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Котик вискасного окраса даром,"Отдам котика, возраст 1 год, кастрирован, привит. К лотку приучен. Очень ласковый и добрый.",,547,2017-04-16,Company,5f749d15d7a4d56480de384558dda0f46546db873ca4c00615554d5445a4a6e7,2054.0
Серая кофта в хорошем состоянии./,,,,,,,,,,,,,,,,
Англия/,,,,,,,,,,,,,,,,
"Новоселье начинается с нас!\"",,1,2017-04-17,Private,2e742e8cd520445fb1823d3fd0fc1128819c97641d2ea214933d77162487ad7d,1207.0,,,,,,,,,,
- ярусы: 3/,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортными компаниями (Деловые линии,ПЭК,"КиТ и др).\"",1100.0,4785,2017-04-16,Shop,46d943b47c9678b0244aa5ee57cbf41ad65d317e7801218c3d7083708bcb4365,726.0,,,,,,,,
Участок 10 соток. Имеются хоз. постройки./,,,,,,,,,,,,,,,,
- гараж на 2 машины,хозблок./,,,,,,,,,,,,,,,
078fbc4bb30c,e88859f8534b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Хоббит. Фрештойс,"цена за одного. ищу Гендальфа. поменяю. продаю, которые в запайке. почтой высылаю.",130.0,462,2017-04-16,Company,5bd3949de353747c7df59559d174c05a384068a3bc97ffb61916e54386eb3992,2410.0
- Гибкая система скидок/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
2ccede091cfe,a226c030460d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник антенный штекер - штекер 00927,"Антенный переходник чтобы соединить 2 антенных кабеля, или сделать соединительный кабель для антенны из антенного удлинителя, или же поменять антенный разъем на антенный штекер.",20.0,954,2017-04-17,Shop,fe01d0746c3bc823ce6e748cbcaf6abc6881f0391bf8e62bdfe134aeb34ad9e2,3028.0
d14856b3fc64,abb1a705c9ac,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Чайник чугунный с ситечком \"\"Восточные цветы\"\" 1","5л\"","\"Чайник чугунный с ситечком \"\"Восточные цветы\"\" новенький!\"",2100.0,44,2017-04-13,Private,0194cfa4c0a828bc40fdd3cfcd8b714bdeeb750fb58e5540ea0d3a5206556532
В БЦ «БАХАДИР» работают кафе с доступными ценами «Fresh food»,кофейня «Dark City Roast»,фитнес-центр «Физ-Rа»,электронный дискаунтер «Ситилинк»,семейный дискаунтер «Находка»,шахматный клуб «Фианкетто»,теннисный клуб «Тайфун»,ателье,"салоны красоты и многое другое.\"",9600.0,77,2017-04-14,Company,2317be0e5d5694bbcdfe9d60775e76d1a8ab3d019d8a03a0f0c4091dfba11b25,1089.0,,
ca0772363f44,c73ddcdb1e5c,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь,Ботиночки весна - осень в отличном состоянии. Одевали пару раз в коляску.,1500.0,28,2017-04-15,Private,1b41c6431590ba936d1b21448a64d8d6c7b6a3b2fce95e0246d2a342bb7f1cf8,88.0
Задняя дека - ламинат вишни/,,,,,,,,,,,,,,,,
8ca9afa28fc9,b2245425cee5,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Горные,,,Велосипед Merida Matts 6. 15-md,"Байк начального уровня, оборудованный дисковыми механическими тормозами. Модель Merida Matts 6. 15-md оборудована всем необходимым чтобы сделать ваше катание комфортным: прочной алюминиевой рамой, системой переключения скоростей на 24 скорости, надежными дисковыми тормозами, легкой пружинной вилкой с ходом в 100 миллиметров. Байк оснащен универсальными покрышками, которые обеспечивают отличное сцепление. Оптимальный вариант для тех, кто покупает свой первый горный велосипед.",24990.0,5,2017-04-15,Private,0e3e2df4c45f7547cfc292f432ba35c741eba9d84f5d8cc22cbd2ea6b6e44f39,2368.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Возможна ИПОТЕКА,материнский КАПИТАЛ,продажа по сертификату. Материнский капитал можно использовать в качестве первоначального взноса./,,,,,,,,,,,,,,
9e1434fa2470,a4a1090beb9d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,В наличии новые кроссовки 36-37-38-40-41 р-ры,маломерят на размер 36-37-38-40-41 в наличии,450.0,140,2017-04-18,Private,51e7a4677602917d350a69bd89a2580e9361a1dc894d1de6c87832c34f9d1fdf,451.0
Работаем без предоплат!!!!/,,,,,,,,,,,,,,,,
66be1f358d30,b350ae9e5d81,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский,"\"Плащ ф\"\"adidas\"\"",материал не продувается,в отличном состоянии,"б/у 1-2 раза\"",1500.0,14,2017-04-15
причина продажи -лишние/,,,,,,,,,,,,,,,,
de945f4a96ff,bffd670fb380,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Продам пиджак,состояние отличное,500.0,10,2017-04-18,Private,b66b825d4fcd2ab8c23e3962ab4bce7413fe62e33c2b47201d25548304473777,562.0
22446a7be186,3fc1c83d9deb,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Приставка Р4340,Для определения параметров полупро","приставка Р4340 для определения параметров полупроводниковых приборов предназначена для измерения параметров биполярных транзисторов типа p-n-p и n-p-n в схеме с общим эмиттером, униполярных (полевых) транзисторов, униполярных (полевых), транзисторов с p и n-каналом в схеме с общим истоком и других полупроводниковых приборов с p-n-переходами при использовании в качестве отсчетного устройства любого электроизмерительного прибора, имеющего пределы измерения постоянного тока и напряжения",2000.0,6,2017-04-12,Private,d3e6188876785b73186ada600b2b3b4e4cdb6cf5c738663002d5e17eb20c0058,3058.0
6. Костюм 3-ка 62 размер 150р./,,,,,,,,,,,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
- Вы можете оплатить автомобиль наличными или по безналичному расчету;/,,,,,,,,,,,,,,,,
Все вещи в отличном состоянии,как новые!!!/,,,,,,,,,,,,,,,
38eaf63509f2,35ca81b284cb,Алтайский край,Баево,Животные,Другие животные,Другое,,,Продам пчел корпатка помесь(не злая),на вынос.все вопросы по тел....,3000.0,28,2017-04-17,Private,5a1aa16079952a3c567be8c9f55e8078884f7819faeb19a3e7f7695989493e8f,1543.0
Длина кабеля: 1,3 м/,,,,,,,,,,,,,,,
"Сшита по типу косынки\"",300.0,74,2017-04-17,Private,57569d3ca016718fcc30a074846510e6b8e29715805bc70f73a299b9baead936,101.0,,,,,,,,,,
"2 удобные ручки типа «рожок» с прорезиненными накладками.\"",3650.0,1,2017-04-17,Private,8c0b042205b1f4bd81bfa22e762b49e0c156a1649818d45eda25e8cf01861c2e,1002.0,,,,,,,,,,
4fbb08e2de1d,4e060aac62f5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье летнее хлопок,"Продается летнее легкое платье. Можно одевать во время беременности,  очень удобно!!/",,,,,,
Причина продажи - в доме провели газ /,,,,,,,,,,,,,,,,
89482e34e043,8a7b25c6a2cb,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта HIS ATI Radeon HD 5870,Видеокарта HIS ATI Radeon HD 5870 1 GB,3000.0,58,2017-04-13,Private,c83986ae0d5b38e7be4a87bdab52ad6340e5bc11c6e96076737689b083b06ae6,2865.0
d7cc2e24d8fb,3d37cc392eb4,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам сапоги,Продам сапоги. Размер 35. Красивый цвет. Натуралки. Кожа мягкая. Состояние хорошее. На худенькую ножку. Удобная колодка.,5000.0,59,2017-04-16,Private,4f871121183d707a232d87ff65a82995b7c4dee8cd60d7c7332f6217b4e7c1ce,499.0
0a382ac254f6,a79a068120b0,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 450 м² на участке 30 сот.,Продам дом в мкр. Заречный. Дом и земля в собственности,15000000.0,46,2017-04-14,Private,aea1cc6c13f0d8a690dee0ed6af5984ee35ab3af6a74b24e91a6ed3e1d411f85,2218.0
793843ce93c4,ee2d1d4b95ec,Краснодарский край,Белореченск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей для samsung galaxy note 10.1,"Продаётся планшет целиком, не работает плата , все остальное рабочее.",3000.0,12,2017-04-14,Private,438ac0932a1e2f2181ae21c75abac2250e4507dfa7381259dc8cb57972c688c0,2877.0
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,
Вид стельки: Адаптивная/,,,,,,,,,,,,,,,,
Типичное тепловыделение/,,,,,,,,,,,,,,,,
"Кировский р-н. ост. Комкова\"",500.0,6,2017-04-13,Private,86ca1d5273ec8fcf5d1cc1a1115d86f94b00b415389f2f1b110824455a842757,1003.0,,,,,,,,,,
Новый. Почта по предоплате/,,,,,,,,,,,,,,,,
Жесткий диск 500Гб/,,,,,,,,,,,,,,,,
Реверс	+/,,,,,,,,,,,,,,,,
• Индикатор питания /,,,,,,,,,,,,,,,,
В стоимость арендной платы входят коммунальные услуги!/,,,,,,,,,,,,,,,,
Сибирские теплицы 2210 р./,,,,,,,,,,,,,,,,
Дата рождения 4.02.2017 /,,,,,,,,,,,,,,,,
e00a88f1bfe7,ee62ccc6a5ca,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам очень красивое платье,"Продам очень красивое платье, размер 44-46. В идеальном состоянии, одевалось один раз на свадьбу.",2000.0,25,2017-04-12,Private,73c239595e643c0f1e9f1a799f5f8680914df1e5e81a45cfc669e329b518ab46,395.0
5aaa875b275c,f3d424a14a5b,Тульская область,Тула,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"DIO \"\"The Collection\"\"\"",cd фирменный Англия. состояние нового. пересылка по России.,400.0,77,2017-04-12,Company,904302f3187fea403e32e5437de47826f0835645587e5586c653feeb1f8cf9fc,3049.0
Из документов только справка об утилизации. Бывший владелец жив./,,,,,,,,,,,,,,,,
Оборудование можно приобрести на нашем складе в самом центре города. Адрес можно уточнить по телефону. Или заказать бесплатную доставку в пределах города Воронежа./,,,,,,,,,,,,,,,,
bb87249acfba,bb5eaab49db5,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Продам в отличном состоянии.резина зима-лето.торг возможен,106000.0,1,2017-04-12,Private,f540a17105460c5da52eff11ce7a78aa75f06ab34ed050cb203a65d8bcf701cd,1055.0
LGIP-430A/,,,,,,,,,,,,,,,,
Продаю недорого,почти даром,так как надо освободить место /,,,,,,,,,,,,,,
Магазин Dicentre предоставляет гарантию 14 дней на обмен-возврат товара в случае обнаружения заводского брака и 12 месяцев гарантийного обслуживания./,,,,,,,,,,,,,,,,
Количество уровней сопротивления 	32/,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,
Шорты,Турция по 200р/,,,,,,,,,,,,,,,
b4dea3112a28,768a5ed5ec19,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Xbox 360 Fable 2,"Продам игру на XBOX 360 Fable 2 лицензионная ,возможен обмен .",400.0,36,2017-04-18,Private,faa293f13fab01db1da2db680b5df79d2709a311a97001254072f668ccdaf16b,2889.0
Продаю новое детское автокресло Evenflo Symphony e3 DLX ProComfort Series расцветка Alton 2-55 кг./,,,,,,,,,,,,,,,,
1ddf247afde4,3d353cde3948,Алтайский край,Барнаул,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Изготовление и ведение сайтов за 3-7 дней,"О себе могу заявить: пунктуальный, ответственный. Управление сайтом по средствам системы управления Joomla. Так же готов взять ваш вебсайт на полное сопровождение и управление рекламной кампании за отдельную плату.",5770.0,3,2017-04-18,Private,,
209268953d57,c11aa841dccc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сапоги резиновые.Сапоги Wellie Rain Boot crocs,"Сапоги резиновые новые.Продаём из-за того, что размер не подошёл. Продаём за пол цены их стоимость 3800руб./",,,,,,
230578718108,1a89b9a48cd4,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для девочки,Продам костюм для девочки,400.0,99,2017-04-16,Private,701d7d1fb37b12e1dec68690cd94ed652333cbdab575694156a336a698bf22aa,94.0
Кронштейны наклонные с 7-ю и 9-ю шариками 400мм/,,,,,,,,,,,,,,,,
2b85b546cea1,76906b9f1dd4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз б/у,Продам унитаз sanart б/у с бачком,1500.0,17,2017-04-17,Private,389d27f5f710c0350c6402121d0d5d89af81abe6adef6578711c7a453b42e33a,1392.0
- Подстаканник/,,,,,,,,,,,,,,,,
"маломерки\"",500.0,50,2017-04-15,Shop,af103e5f562e553c0b239b5ed8747ba5c78d761ba89ef9f0616013b7a71c11cb,609.0,,,,,,,,,,
"Вид на горы !\"",1000000.0,102,2017-04-18,Shop,b0cfe0c90166a7f9b90650dd8974c48978c2e537fa8f89ead025f44d5fecf29b,2218.0,,,,,,,,,,
"регулируемый по высоте руль.\"",6200.0,135,2017-04-15,Company,060aae072f59f77ac719a71e8a4895ec5bf9a40ffdd13cf872615e18f97c9a23,2370.0,,,,,,,,,,
f0e9afe1a37d,335c7482f04c,Новосибирская область,Бердск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2.36 га (СНТ, ДНП)","Продается земельный участок  на берегу Бердского залива с постройками р-н Искитимский, д. Бердь, ул. Набережная, д 30. В данный момент используется как свинокомплекс 300 голов. Здание общая 1638,5 кв.м. Имеется убойный цех. Все документы на руках.",,6,2017-04-18,Private,924205772893a3ede02b0a76e62e0513659a949d84e8926aa0c4c0914c423b96,1288.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
7781cc8610bf,4b9c8958d0c3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю слюду,Продаю слюду в пластинах./,,,,,,
Столешница,мебельный шит: глянцевые,мрамор желтый./,,,,,,,,,,,,,,
9732ba38bc70,3b026c68112a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с креслом,Продам диван б/у (270×190мм).Спальное место 215×135мм.В комплекте удобное кресло-кровать.,10000.0,31,2017-04-12,Private,1b47759a8a3b1149407806adddc93d050ac798361335c9c9ff12114900ad57a1,1431.0
Позвоните сегодня,"тк завтра эта квартира может достаться другому\"",2510000.0,931,2017-04-17,Company,c98fc6dde260fc0ff8b4864de4a9caa168ff9d0e0cc72de28e6f29c37c35bf3c,2221.0,,,,,,,,,
1347f5cb98cd,d45ebad5681a,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам земельный участок 10 соток в с.Ленинское, совхоз Морской. Земельный участок в собственности!!! Экологически чистый район. Участок ровный, есть возможность прописаться, рядом асфальтированная дорога, под охраной, проведены: газ, эл.энергия, 500 метров до пляжа. Изменен статус землепользования с земель сельхозназначения на земле населенных пунктов. СНТ заселен (круглогодично проживают соседи).",950000.0,21,2017-04-16,Private,40e293f32f174f0a975dc96c7d763b808b38ec15f1649678475a48e43378cf68,2957.0
Реальному покупателю есть возможность привести пакет на удобное для него место. /,,,,,,,,,,,,,,,,
0b3f7b4ee900,93b3e678995f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали Сказка 21 размер,В отличном состоянии. носили 1 лето. Покупали за 1300,500.0,302,2017-04-16,Private,c3fc8741b21550c5f214f013062151118eb30470973188dfe655e76e424f3201,93.0
Качество отменное,штаны нигде не пошоркались,швы все целые и нигде не поползли,замки даже не облупились. /,,,,,,,,,,,,,
Цвет черный/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
