item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b6d0f162d1b1,fcb781d5c82e,Ставропольский край,Ессентуки,Животные,Кошки,Другая,,,Отдадим котят в хорошие руки,5 милых котят британской кошки ищут своих хозяев.,,22,2017-04-18,Private,356e1e930931a3c4e4ec59b3511c9af41f393f03ffee041885eccdcceab027cb,2063.0
компактный размер в сложенном виде/,,,,,,,,,,,,,,,,
Галогеновые фары с механической регулировкой по высоте/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
5d2a126dcf73,6179b79badd3,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,LG,,,LG K8 Идеальное состояние Торг,Телефон в идеальном состояние. Брал в сентябре 2016 года. Еще на гарантии. Всегда находился в чехле и с зашитной пленкой на экране. Коробка и чек есть. ТОРГ,7000.0,55,2017-04-16,Company,1ca70897e669ce6129ba7ed44f699a040daf615973e13892d178f516a8cc6b51,2942.0
ТОРГ аргументированный!!!/,,,,,,,,,,,,,,,,
Колеса полиуретановые с подсветкой/,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
123231a6bb1a,3fc87949d1ec,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Bauer H4500, Самый популярный шлем среди профессионалов Bauer H4500 /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Футболка белоснежная,на фото вышли сероватые оттенки. /,,,,,,,,,,,,,,,
cf06a0048277,7762ad90ef7c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая собака,"Мягкая игрушка,большая,длина игрушки 120см",1000.0,18,2017-04-14,Private,94864d87e9a19f864ff439b1d9819c57e9cb2522818ab9b7b4279ff097fb8f1d,917.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Куплены в 2016/,,,,,,,,,,,,,,,,
Телефон не активный(не звонить),"связь через сообщения авито или по почте itsar74 @ gmail com\"",150.0,8,2017-04-16,Private,0d76359ac1a292fe9403bdc52d431dbd2344a0793ee24410def80c8a948db91e,2285.0,,,,,,,,,
dae875eadff5,18308bfa93af,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,"Милое платьице для девочки. Подойдёт, как для праздника,  так и, как летнее. Одевалось 1 раз. Длина по спинке 76",800.0,49,2017-04-16,Private,0755743c89955cf2b7ea1931bcbb8d729dd9c02efed4e91a6d17a1a76c0bd450,82.0
e4a068b7d2b5,67256f1b821a,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 белый,Продам iphone 4 в белом цвете.Состояние идеальное.Использовался в чехле и плёнке.Полный комплект.,4500.0,21,2017-04-17,Private,fa687fef1dd254b77e8b49aa10fdce0544f9c21112661aa3cf2da860f7f88826,2918.0
0b2742f64ad2,f818a2d9bc64,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбенизон,Размер 80-86. В отличном состоянии.  Смотрится классно,300.0,68,2017-04-17,Private,fd495defda58edb5b8fb47c70079fbbe86bca1efb14e9b9dafb1b2f194397d98,83.0
УСТАНОВКА: Встраиваемая/,,,,,,,,,,,,,,,,
· Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
0d382c2cbb8f,283b2cb85aa9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для ванны,"смеситель в ванну, без душа",500.0,180,2017-04-13,Private,86535b1fcc86308695630d8de81c74745ec5070bb29201217b8f70bee9a4b434,2433.0
Приезжайте,"слушайте и забирайте!\"",17000.0,3,2017-04-18,Private,3f117bfa87e58d675ed08f22a1b8e8aee67c77e3fbce7d67f6608ab7470aa1e8,2528.0,,,,,,,,,
"ВЫ ВСЕГДА БУДЕТЕ В ЦЕНТРЕ ВНИМАНИЯ!\"",1980.0,9,2017-04-13,Private,05a081cd1da3250cd33bd5c28e6068a41575f7ebffd29f86c157260be3c8d20e,2265.0,,,,,,,,,,
Наш офис. находиться возле Тц Скала/,,,,,,,,,,,,,,,,
1ae38a5d167f,0fea04fec19b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,"Продам кенгуру,состоянее нового",1000.0,130,2017-04-12,Company,dd5d13a0a2f00a2c6366f20d72494cd13946836d8a976e16d8588cec7ab6ff23,1003.0
1.80GHz /2-ядра./,,,,,,,,,,,,,,,,
03d500334b03,0430e78ab6ff,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Джинсы,легинсы,штаны.....",,49,2017-04-17,Private,351d22bcce3df510e25a11da5efceacd51dcf0db77159b38782ac0549dda174f,567.0
"Бурение скважины!\"",,2,2017-04-13,Private,,,,,,,,,,,,
4bde225a05a4,21980feb1944,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Дача в СНТ Зеленый овраг.,12000.0,15,2017-04-18,Private,,
e8f0c8ee16e0,aa4f2ad96fc1,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блоки полистиролбетонные и керамзитобетонные, пере","Производим полистиролбетонные блоки, перемычки, раствор. Керамзитные , пескобетонные блоки. Находимся на Лениногорское объездной, от Бугульмы 17 км. Не доезжая до Лениногорска.",,128,2017-04-13,Private,d4218bcfd5e0ccb063c436c07adf4002f2cffdf952bd2d2a51555a948d9ad2cd,1199.0
ЛЮБЫЕ ТЕСТЫ и ПРОВЕРКИ ПРИ ВАС !!!/,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
Гарантия от магазина 3 месяца!!/,,,,,,,,,,,,,,,,
матрица 12.6 МП (APS-C) /,,,,,,,,,,,,,,,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,
Dolby Digital есть, Dolby Pro Logic есть, Dolby Pro Logic II есть, Dolby Digital EX есть, DTS есть, DTS 96/24 есть, DTS,ES Matrix 6.1 есть, DTS Neo:6 есть/,,,,,,,,
d6439d164333,f1d161271fa2,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Копеечки российские,"разные года,оба мондвора,продам или меняю на значки",10.0,3835,2017-04-17,Company,8e74c28d980d70f48f07f2b89639c1e04b85d36597939a8ca7934716a73c4c0e,2419.0
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
2e2460227d5c,491c6f659841,Башкортостан,Белебей,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,3 котёнка 2 мальчика и 1 девочка,,1,2017-04-12,Private,7029d32c27a37fa52c104be26ee8962b26dedc5e0c3d604063559873f6363884,2054.0
26553168a1ee,abaaa99034be,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Чайка 134,"Ножная швейная машина в отличном состоянии. Пользовались редко,  Шьёт хорошо.",4000.0,1,2017-04-18,Private,9fb77caa98e94e5da713451f76ccbe37e3fcef97f372a3790d1c656be2a19f3a,1931.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
—  MP3/,,,,,,,,,,,,,,,,
1c4550efa98b,4c1676aecd78,Кемеровская область,Яя,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска для девочки,Коляска зима-лето.,3500.0,1,2017-04-12,Private,,
fa86e4edb367,51ffd13a7ea3,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Небольшие нарды новые! Отличная покупка для игры на природе, в том плане что их можно брать собой везде они не занимают много места. Доска идеальная сделана на совесть",4000.0,6,2017-04-12,Private,efc36558f665ce9a5439aa1d40a9ecae3639a75ba7d6291e7f19ab8bff8a33e4,2176.0
0fcc4b643c43,6dcf20569816,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванной комнаты частично и под ключ,"\"Сделаем из Вашего санузла \"\"комфортабельный оазис\"\" в срок от 5 до 8 дней с гарантией до 3-х лет по приемлемым ценам./",,,,,,
Комплектация (Стандарт Плюс): передний привод,передние противотуманные фары,светодиодные дневные ходовые огни,система головного освещения с автоматическим отключением «Follow me home»/,,,,,,,,,,,,,
•	Кондиционер/,,,,,,,,,,,,,,,,
680b53537eb4,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 30 м², 3/4 эт.",Новый строящийся дом клубного типа. /,,,,,,
388a5b7ff3fb,591aab136425,Краснодарский край,Варениковская,Услуги,Предложение услуг,"Сад, благоустройство",,,Чернозём,Чернозём с доставкой,1000.0,26,2017-04-17,Private,,
2165651ef776,8cf41cf01041,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демисезонная,"Материал искусственная кожа. Размер 50-52, две молнии, которые позволяют регулировать размер. Капюшон не отстёгивается. Покупала в 2015 году весной за 2500 рублей.",700.0,21,2017-04-18,Private,0f396d801340570336b1bfcf763c7cab43477b157355244017e09c47e96b15f8,527.0
8cff29b2e612,d37c2580d0e4,Башкортостан,Учалы,Животные,Собаки,Другая,,,Только в добрые руки,"Замечательная,милая собака Санта ищет дом. Она веселая , добрая ,но  немного пугливая",,10,2017-04-17,Private,5a6b50d96a7caac338de4dadd8db12576d80107718c5e39a355bc4c24853254c,2186.0
12d6c53b71ac,6d194e324ec2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Чёрный плащ Zara,На худенькую девушку,500.0,32,2017-04-16,Private,e5ae1d1cda1967cc6ab93421b162d3e965280d41526a0f346fdd038a662d1368,650.0
"Велосипед двухколесный NovaTrack FR-10 14\"\"/",,,,,,,,,,,,,,,,
4fbe9c0d35fd,35444ce392cc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Маска-пленка,продам маску пленку от avon.Живу на ибрагимова.,99.0,191,2017-04-15,Private,,
Прибыль после реализации от 1500 за одно полотно. /,,,,,,,,,,,,,,,,
Высота руля до: 106 см в зависимости от роста ребенка/,,,,,,,,,,,,,,,,
50f357b953f6,ba623dfb42e3,Ставропольский край,Курская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Насосная станция,1мин 4500литр,185000.0,1,2017-04-13,Private,fe60b46bb66505d7a59951d59b4427cdba01ddd19f395ca798a3ea6ab091338d,1142.0
Производитель:Bristan Wero/,,,,,,,,,,,,,,,,
☆ Двухзонный климат- контроль/,,,,,,,,,,,,,,,,
"Обращайтесь  и вы не пожалеете.\"",12120.0,1,2017-04-12,Private,7b959e35343fdfa7228aaa3a11ecf19f7d726c7980bed5a847a069750c4e2437,1296.0,,,,,,,,,,
- складывающиеся зеркала с подогревом/,,,,,,,,,,,,,,,,
4.Зелёно- коричнево-золотистый - 750р./,,,,,,,,,,,,,,,,
516d9f347bea,e72ba4b796f5,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 2/16 эт.","Продам 2х комнатную квартиру в кирпичном доме с изолированными комнатами (20.9 кв.м и 15.8 кв.м).В квартире отделка от треста 14.Раздельный сан.узел.Лоджия застекленная из кухни.Квартира светлая,теплая,пустая.В доме консьерж,территория огорожена.",3600000.0,563,2017-04-18,Company,0f720ed0465d3decbfd753e586fff806178a0661a841a3401a3f0ffcc51ac85b,1409.0
- Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,
0d5edd99f817,28da226c878c,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам тонометр,"Продам медицинский прибор для измерения артериального давления и пульса, фирмы ОМРОН. В работе практически не был.",800.0,137,2017-04-16,Company,10ef746dfd60017cb9d88ff8660722c7baadad2b994475cda9eefb68f6218b3e,1910.0
"Срок сдачи дома - 4 квартал 2017 года.\"",2100000.0,43,2017-04-13,Private,b5407649e7d4fad8d50ea7786ad8e5e17cb68402881a9d6aa3928e2d91eb2f41,2218.0,,,,,,,,,,
Модель велосипеда - Caiman /,,,,,,,,,,,,,,,,
Контейнер для золы-есть/,,,,,,,,,,,,,,,,
b67fbd2a7352,70040da64bd1,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Домашний спортивный комплекс,"В комплекс входит турник, лестница, канат, кольца. Заводского изготовления.",3500.0,11,2017-04-16,Private,,
— Будет интересен детям и взрослым/,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
"Объём: 400ml\"",460.0,287,2017-04-13,Shop,63d330a4b0c0e5d61dbf5ae5593a092f351ef7b350c45e5d07ef1211fceea8d8,2777.0,,,,,,,,,,
"район лента российская\"",250.0,30,2017-04-12,Private,14a0c7d191a2d57db9d173ca7d451112f5a599f7f94557265737ec2c504724e2,66.0,,,,,,,,,,
f79bef8b499c,c6536af6d5f9,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Хромовые сапоги,"Продам новые хромовые  сапоги,  на небольшом каблуке,  уставные.",1000.0,33,2017-04-14,Private,f6a2366702c63ea99b82493cf81cd27e6fb6943d2ada92e59fac0b0eb6529af4,488.0
Преимущества Жилого Комплекса «Алые Паруса»:/,,,,,,,,,,,,,,,,
- высота (мм) ................ 2100;/,,,,,,,,,,,,,,,,
d154beb51652,11e2ad9e802e,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Морозильная камера \"\"Саратов\"\"\"","Морозильная камера, габариты: 87-60-48, четыре отсека. Отличное состояние, вместительная.",6000.0,8,2017-04-14,Private,fcff5c10f7e6797ff58a0ae177e9c2835914b0043d53f5e1288aad3c2d3d293c,1794.0
"Можете фото отправить в вацап\"",100.0,192,2017-04-16,Company,06554558ccbc8f1fd619763be923c3ee5cd8bc7f297e26d75de9cdb41fa66bef,1999.0,,,,,,,,,,
"В наличии есть системы на 150 и 200 литров.\"",36000.0,4,2017-04-18,Private,0afd253e21ac073dd0709991167243c71937f9a76b49a3452759ed2ab6e7cae2,1867.0,,,,,,,,,,
● Настоящая находка для тех,кто придерживается низко углеводной диеты,строго следит за питанием,стремится сбросить лишний вес или набрать сухую мышечную массу без жировых отложений/,,,,,,,,,,,,,
57f9bc88bc41,c22513ce2e73,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,В. Скотт с/с в 8 томах,Москва. Правда 1990г . Состояние очень хорошее.,1450.0,6,2017-04-18,Private,0d4a0ab62d788328eeb17988bd90b6ef00d60bba14f35b408b0e89c1ce144c2c,2285.0
Апогон каудерна тюлевый,M /Pterapogon kauderni (3-6см) /,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
Плавная регулировка положения спинки./,,,,,,,,,,,,,,,,
Достаточно сделать один звонок нам. Мы поможем выбрать велосипед!/,,,,,,,,,,,,,,,,
Работа от аккумулятора		до 7 ч 30 мин	/,,,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,
теневые навесы,автобусные остановки,курилки,рекламная продукция,скамейки,ограждения,контейнеры,контейнерные площадки,урны,баки./,,,,,,,
Все удобства,центральные коммуникации,косметический ремонт./,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"Дерматологически протестировано.\"",110.0,164,2017-04-17,Private,e16b1ccfb37932d3cf30e6314ffc094a946e5f8a30fb2ceb552a185b7d3fefc1,1717.0,,,,,,,,,,
Предлагаем вам увеличить прибыль Вашего производства./,,,,,,,,,,,,,,,,
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",399.0,623,2017-04-15,Company,f70f6e6fb7e6348fd68630fd9092455f341ba3128185c0b92d4d6089b2eaf90c,2930.0,,,,,,,,,,
Nikos Hotel 2* - 11 700 завтраки/,,,,,,,,,,,,,,,,
Недостаток незначительные восьмерки на колесах на скорость не влияют/,,,,,,,,,,,,,,,,
a029c23e1070,ca63d64a980a,Свердловская область,Артемовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.","3-комнатная квартира у/п, 63 кв.м, 3/5 этаж, не угловая, теплая, светлая, удачная планировка, окна - пластик, балкон застеклён, есть водонагреватели в ванной и на кухне, все приборы учета (свет, вода, газ), на кухне и в одной из комнат заменены батареи, новая эл/газовая плита. Тихий, экологически чистый микрорайон, рядом школа, детская поликлиника, красивый берёзовый лес, уютный двор, хорошие соседи. Дом кооперативный, в экспл. с 1986 г. Торг при осмотре. Возможен обмен на 2-комнатную квартиру в микрорайоне (г.Артемовский).",1400000.0,4,2017-04-14,Private,d2f0289997d209308eb7d6fcb2bbdc6775cf2caecba674232ac1545da5671f7c,1408.0
9dd648df5118,91b9c37657a8,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продам ваз 2112 в хорошем состоянии(негнилая), новая тормозная система, тросы ручника и тд. Двигатель(16 клапанный) и коробка в отличном состоянии. Все стекла родные. Установлена музыка, центральный замок, все электростеклоподъемники. Литые диски R14, бортовой компьютер. Небольшой торг у капота.",73000.0,1,2017-04-16,Private,e7d6791806c0db5795c611aad51a5b2de7a2954325c062128e9e4ce0366d0f21,2262.0
Ближайшие улицы: Сибирский тракт,Академика Арбузова,"посёлок Нагорный.\"",900000.0,6524,2017-04-17,Shop,5e8e7693b4c70cbc36b731ad085aac8fe26ef33ad65ef4532cdd174f20f14838,1478.0,,,,,,,,
Размеры в сборе 196х110х210см./,,,,,,,,,,,,,,,,
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",380.0,1227,2017-04-12,Shop,98f33aea39c9df5e1308469eaaddabdd88201c97bbf39ea60fd5f4542b2e0e8d,2815.0,,,,,,,,
Регулируемая подножка в 2х положениях./,,,,,,,,,,,,,,,,
Продаю за 4.900 руб. /,,,,,,,,,,,,,,,,
Полностью почищена система охлаждения,заменена термопаста/,,,,,,,,,,,,,,,
- взаимодействие с судебными приставами,взыскание долгов,обжалование бездействия судебных приставов;/,,,,,,,,,,,,,,
Дальний свет ксенон. салон чехлы/,,,,,,,,,,,,,,,,
205a64c7e8b6,6ffbed64cb95,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска cam,Автокресло,15000.0,105,2017-04-14,Private,850f66475f687df3bfb6d37cc0d3a745f58968581670594f9bd4c0b7d3fcada4,1002.0
40af01457461,4ff3876cb3b6,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Кровля,"Кровля крыш гаражей наплавляемыми материалами,бикрост техноизол и.т.д/",,,,,,
Уважаемые покупатели,в нашем агентстве вы можете получить квалифицированную помощь./,,,,,,,,,,,,,,,
👌Модули мягкие,эластичные,не затвердевают и не трескаются со временем. При неправильном хранении могут потерять форму,но,полежав некоторое время в горизонтальном положении,вновь выпрямляются.👍👍👍/,,,,,,,,,,,
практическая сумка для мамы;/,,,,,,,,,,,,,,,,
bb3c1f34f486,bdcef3b54a42,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто чёрное , купленное в Befree",500.0,3,2017-04-14,Private,3fe26b05d1424d4397538948eb3a717893e37be21e729bcb03b48a9538d7320e,655.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
2576c4be547b,2a6a4e3a7d41,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пгс, опгс, песог, чернозем, перегной","Доставим пгс, опгс, песок, чернозем, перегной",500.0,12,2017-04-12,Private,,
Смотри ниже! Тут весь наш товар!/,,,,,,,,,,,,,,,,
комоды в разобранном виде (в упаковке) и в любой автомобиль помещается./,,,,,,,,,,,,,,,,
Материал - железобетонные  панели. Централизованные системы отопления,водоснабжения и канализации. Окна - металлопластиковые. В настоящее время сдается под офисы. В помещениях установлены сплит-системы тепло-холод./,,,,,,,,,,,,,,,
Для Вашей безопасности и комфорта территория всего комплекса огорожена и находится под видеонаблюдением. Звоните,"рассмотрим все Ваши предложения.\"",5500000.0,344,2017-04-17,Company,d9c17e98e115b8cf4e7b95c55360494be49677832b48b2c6da3d894a04c77c17,1410.0,,,,,,,,,
"Торга не будет\"",20000.0,6,2017-04-13,Private,f267a8de144b865db3c1af1dc0f9a4c47e65f75b437504e0e50ff7d3c8beb72f,2790.0,,,,,,,,,,
В квартире выполнена качественная чистовая отделка: линолеум,обои,кафель в санузле. Межкомнатные двери. Имеется сантехника,"приборы учета потребления.\"",2280000.0,874,2017-04-14,Shop,658d47cf54c476ea3e65dc5b135be18ea57ac311e8e9e2a2049757399e2940f0,2217.0,,,,,,,
db579594db62,22962e038e28,Самарская область,Кротовка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 1/2 эт.","Продаётся трёхкомнатная квартира,на первом этаже двух этажного дома,требует ремонта. Рядом школа,детский сад, магазины.",1200000.0,13,2017-04-14,Private,,
ba6c4ff5f603,8685192407e7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Были куплены в Турции 2 года назад. Не одевались ни разу,500.0,14,2017-04-15,Private,8ff3935f23e02c149b5ddb8f4180adae0d7092bea2fa83901f7973a82658cc16,567.0
Предлагаю следующие услуги:/,,,,,,,,,,,,,,,,
20 с/,,,,,,,,,,,,,,,,
Арт.: 1561/,,,,,,,,,,,,,,,,
387aea0ede9f,ed96809d8bdc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,В идеальном состоянии!,400.0,67,2017-04-15,Private,5fd2592eb2b934ac512ed5bb28e1df668e69a4b1d3c81fb9c3b051ad3097f368,71.0
1.9/,,,,,,,,,,,,,,,,
--Кровельные работы/,,,,,,,,,,,,,,,,
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",650.0,1229,2017-04-12,Shop,5ca2855f4cf119f89184f66e2f0c784fa85e974b5911155444c2893729a59d3c,2815.0,,,,,,,,
Оперативная память /,,,,,,,,,,,,,,,,
101037625657,710e43b1b9bc,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Белорусский гарнитур,фирма слониммебель.в набор входит шикарный туалетный столик,шкаф 4х дверный.кровать ,2 тумбы прикроватные.можно придти посмотреть на выставке",85000.0,19,2017-04-14,Company,559b7f45f2cefd833bdd9941b0d11dfd3bbe43d364d0c3c4c6cc7b80b4663155,1449.0
8cd37e25317e,f1ac90391b8a,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\" Зенит\"\"\"","\"Продаю фотоаппарат \"\"Зенит\"\"","\"\"ФЭД\"\"","Rekam.\"",800.0,1,2017-04-15,Private
спальня 13,17 метров/,,,,,,,,,,,,,,,
- Светлые комнаты,большой коридор!/,,,,,,,,,,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
b743ffbb64ce,f94fe8daf8e6,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,Б/у 2раза. В отличном состоянии.,550.0,121,2017-04-12,Company,ad6d06c67ec597c5c7da8c1bbbf25872f103059fbdafdb9a79a3518c0888bfdd,658.0
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
Бренд: Calven Klein/,,,,,,,,,,,,,,,,
"Купить газобетонные блоки у «Строй-С» в Краснодаре - значит приобрести качественный отделочный стройматериал недорого.\"",3000.0,2321,2017-04-14,Shop,bc1cf77ae21ec3f016745f9ee6f359b6abcde5565a3e29406109cb12a1f71e92,1313.0,,,,,,,,,,
db12fa0ff648,1d7f6433cc7f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,вязанная тёплая кофточка новая,150.0,33,2017-04-17,Private,c3a08478c3280265a0e267ef4d06053bef74aeb66b416df5a27bf8c43a89b23f,66.0
Пишите,звоните на авито!/,,,,,,,,,,,,,,,
Модель	Palit GeForce GTX 660 [NE5X660Y1049-1060F]/,,,,,,,,,,,,,,,,
Сейчас на летнем литье,зимняя на штамповке прилагается./,,,,,,,,,,,,,,,
1437ea1bae35,d9abc04bbc2a,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокресло,Кресло для велосипеда для перевозки детей. Крепится на багажник. Багажник могу тоже продать (500р). У кресла сломано одно крепление для фиксации ноги ребёнка. (Я фиксировала  шнурком). Торг. Кресло находится на Жби. Можно договориися о встречи в ближайших районах.,3500.0,18,2017-04-17,Private,cafe86121d42d2000089b0477cd7c27f872c6687e0e8e9f1181eefcddd309341,2336.0
0f8b4e5ec626,71896c6c6328,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32G,"Состояние очень хорошее, пользовался только в чехле, всё в комплекте, наушники новые, провод зарядки очень потёрт./",,,,,,
628c9f1de518,d0777a629205,Ростовская область,Шахты,Хобби и отдых,Велосипеды,Горные,,,Merida Crossway 40MD,В хорошем техническом состоянии. Есть коцки! Поставил новую карбоновую вилку./,,,,,,
Сопротивление: 32 Ом ± 15%/,,,,,,,,,,,,,,,,
3. Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности/,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО –/,,,,,,,,,,,,,,,,
Утеплённые,абсолютно новые,"переросли\"",500.0,79,2017-04-16,Private,289482d813026235a3f11fa9e3cdfffdc419317dad8705e40a10b6b3cbd912a4,49.0,,,,,,,,
7b7e2e83796d,75fb1fe8ec08,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект на мальчика,"Продам костюм Данило,в хорошем состоянии, большемерит +6",2000.0,7,2017-04-16,Private,b5a4df4f0ef4585c51e51397e120b32fad4274e4d4dee1930985d8b512d4cabb,50.0
Ширина: 1500 мм;/,,,,,,,,,,,,,,,,
