item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Фото сессии возможны на улице и в студии - цена договорная\"",3000.0,41,2017-04-13,Company,2a10912794d7230f3e7987e12416ca34fd773b55e5f15d3435369856580a7e27,204.0,,,,,,,,,,
80c5b6ed89ec,ffe5acb3889f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Спальный гарнитур,"Большой шкаф, маленький шкаф, тумба- комод, 2-спальная кравать и две прикраватные тумбы, настенное большое зеркало, цвет тёмный шоколад.б/у",25000.0,1,2017-04-18,Private,85fbd4d8b44d1895090223df427f53326eecddfe489745b5f4b12aadd7ade800,1485.0
☯️ обтянут экокожей;/,,,,,,,,,,,,,,,,
Сочетание высококачественных 100% натуральных эфирных масел,создают неповторимую аромакомпозицию для сауны,обладающую не только приятным ароматом,но и оказывающую положительное влияние на восстановительные и стимулирующие функции организма./,,,,,,,,,,,,,
Дождевики для собак и кошек размер M и L цена 500р/,,,,,,,,,,,,,,,,
музыкальный блок в виде машинки можно использовать как отдельную игрушку/,,,,,,,,,,,,,,,,
02f0e84840ef,c61ffab1829c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Двусторонняя демисезонная новая куртка,"Продам демисезонную курточку для девочки. Абсолютно новая, есть размер 122 и 140. Курточка двусторонняя. Можно менять образ по настроению)) качество отличное. Есть так же много другой одежды и обуви, как на мальчика, так и на девочку.",2490.0,25,2017-04-17,Private,29ff130d7f2856373ca0acfd6874283ad1dfc4c424c9084f476bae21caaeffa0,95.0
Трехточечные ремни безопасности; /,,,,,,,,,,,,,,,,
806685b734d6,2a18d3180981,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Продам часы,"Купил часы за 800, причина продажи купил новый. Кварцевые и Водонепроницаемые",350.0,4,2017-04-14,Private,dd22b7aa660161a2b5181101f8c734a5291f46b27dc385c7695492c7b0b14e9e,31.0
450f35ed04e8,1f906499d6b8,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка, песок,пгс,Опгс","Песок,Пгс,Опгс,кирпичный бой,",,4,2017-04-15,Private,,
8ffc4d1863a1,20f17b0ed07f,Башкортостан,Бирск,Животные,Аквариум,,,,Аквариум с оборудованием для пилинга,"Аквариум 80 л,с полным оборудованием.",35000.0,5,2017-04-12,Private,,
............................................../,,,,,,,,,,,,,,,,
DDR 512Mb/,,,,,,,,,,,,,,,,
eac8d9680adc,935ac99db6f1,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка/Тенниска RedBull Toro Rosso,Футболка/Тенниска RedBull Toro Rosso. Одета была один раз 2 часа. Куплена на Формуле 1 за 9000. Отправка РФ. Доставка Сочи/Адлер Бесплатно.,5000.0,283,2017-04-15,Company,e9e80f71bc297b40b1d782d482c9e5a56d2131f2ac985df4d9658e9ad890ac5c,634.0
Занимаемся продажей одежды таких фирм как Abercrombie & Fitch,Hollister, American Eagle,Victoria's Secret в Перми. К слову,это любимые бренды знаменитостей по всему миру. /,,,,,,,,,,,,
Подробности уточняйте у менеджера магазина/,,,,,,,,,,,,,,,,
Не битая и не крашенная 100%./,,,,,,,,,,,,,,,,
Для нас важно Ваше мнение./,,,,,,,,,,,,,,,,
- Аренда бензопилы - от 600р/,,,,,,,,,,,,,,,,
3088f36c9a85,0aa39ee89d1b,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм мужской,"Настоящий герой эпохи, он легко достигает равновесия между современностью и историей, модой и классикой, мгновением и вечностью. Его аромат – сбалансированный букет Eclat Homme с аккордом цитрона и дорогой кожи./",,,,,,
Торопись! /,,,,,,,,,,,,,,,,
Качественно упакую и доставлю до T/K(на выбор) бесплатно,оплата транспортных расходов при получении./,,,,,,,,,,,,,,,
Глубина (мм): 278/,,,,,,,,,,,,,,,,
32f4c2209c69,e8d6fb77bdce,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 8/9 эт.","Сдам комнату 12м в общежитии блочного типа. Блок на две комнаты, в блоке своя ванная и туалет. Из мебели: диван, стол, холодильник, телевизор. На длительный срок. Рядом ВЛГУ, ул.Горького, проспект строителей, ул.Мира, Кирова, Чайковского. Оплата 5 000 руб/месяц + коммунальные услуги.",5000.0,64,2017-04-18,Company,9e206f6de67f8d27e174030b6365dee0d633898910c5fc869f359fa8f3cd973b,1432.0
— область талии и нижняя часть живота;/,,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
6e8869004b75,33d0410dc0c4,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр/Педикюр + покрытие гель-лаком с дизайном,"В связи с тем, что у меня небольшая палитра, цены снижены:/",,,,,,
"Очаг с функцией увлажнения воздуха.\"",53990.0,1506,2017-04-14,Company,313b1b27c96c1adb95870998ad810c396ffc50dbc79850f04a1c8898d84f7131,2788.0,,,,,,,,,,
Елец/,,,,,,,,,,,,,,,,
a9d6dd955ecb,eced8d021bfc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ограничитель для кровати Tomy,"Продается Ограничитель для кровати Tomy, в отличном состоянии./",,,,,,
Площадь застройки 15 м2 /,,,,,,,,,,,,,,,,
09f0a47f332e,6cff30ad4ea3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic KX-TG2511,КОРОТКО О ТОВАРЕ/,,,,,,
178edb428d1b,179ef2ca688e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбка черная, 42 размера","Классическая черная юбка мини, размер 42. Впереди небольшой разрез элегантно украшен гипюром, сзади шлица./",,,,,,
7d9138a81682,a31ba9b76f44,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для танцев,"Продам костюм для танцев,брюки и рубашка,б\\у.В отличном состоянии.Размер 30.Для мальчика.",300.0,17,2017-04-14,Private,067877f6e12670624d636f962f106d424698e75dabd8a6ab811a3f13677a2b4d,72.0
ГВС/,,,,,,,,,,,,,,,,
гарантия 1 месяц ./,,,,,,,,,,,,,,,,
5eb8d021fb48,7e0550b5a8ae,Ставропольский край,Будённовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/2 эт.","2-х комнатная квартира , на 2-ом этаже двухэтажного  кирпичного дома, ремонт, индивидуальное отопление, светлая, теплая , не угловая,сантехника, двери окна -новые, кухня-9,4 м2( кафель, встроенная мебель),сан. узел совмещен ( евроремонт),зал-17.4 м2, спальня- 10,4 м2. В огороженном дворе место под гараж,большой ,сухой подвал. Магазины, аптеки, рынок , школа в шаговой доступности.",1200000.0,5,2017-04-12,Private,3172cbddd4b0d4242af313e027f61a7e8eacf3226f377c9037419ef4387e3770,1429.0
_____________________________________________/,,,,,,,,,,,,,,,,
9dd390c592c4,bd36715321f0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна- осень,"Продам костюм для мальчика, весна- осень, размер 104.",1100.0,102,2017-04-12,Private,d256a8d100e4d29eeeae6feb0ce28a7dc83c7ab43b330ed0941eb5ba316a18f3,50.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
75312d543282,6916b7204d1f,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"Продам круг для купания для ребёнка с погремушками внутри, пользовались мало",200.0,56,2017-04-13,Private,7d07749df081c506d2ab3168633001616baf8ce30f367ed874fda382afdd79ae,1020.0
6c388628da2d,d7cb1947a2e5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Highscreen,,,Highscreen Zera S бирюзового цвета,"Экран яркий, быстро реагирует по отклику на сенсор. Камера с автофокусом, цветопередача и углы обзора отличные, даже 5 Мп достаточно для качественных снимков. Есть фотодиодная вспышка. Мощности вполне достаточно для большинства игр и приложений. Встроенный GPS легко находит спутники, есть слот для 2х sim-карт и microSD. /",,,,,,
8f1b00da30a8,3018ab598a72,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штангенциркуль,"Штангенциркуль на 150мм- 700 руб.каждый, /",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Мультитач Есть /,,,,,,,,,,,,,,,,
b365833109ed,100ceaf3a02a,Тульская область,Новомосковск,Животные,Собаки,Сибирский хаски,,,Хаски,"Продам хаски. Кобель 2 года, вет паспорт,прививки. Окрас волчий,остальное по телефону. Срочно",1500.0,4,2017-04-16,Private,,
ccd3ac0247bf,c09c8c19f4da,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ для девочки,Продам плащ в отличном состоянии,600.0,33,2017-04-17,Private,db4f11d6fdad64787eff6b49178e25ac185a4488a0cb3120846d208b31f23b28,528.0
Уровень искажений,% <0,002/,,,,,,,,,,,,,,
Наш адрес: г. Белгород,ул. Студенческая 19,офис 306/,,,,,,,,,,,,,,
750574b3267f,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с камнем(Арт.25614987),Серьги с камнем(Арт.25614987)/,,,,,,
2f291adab6e9,6ff5bf72a715,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе встроенный,"Шкаф купе встроенный, изготовление в короткие сроки. Большой выбор материалов: ЛДСП, декоративное стекло, кожа, фотопечать Выезд на замер бесплатно. От 9 т.р. за метр погонный.",9000.0,26,2017-04-18,Company,db3855b62726a554f5c25982d2f0ded75a265c559da2a48c5e912af7d1e3dc2e,1487.0
Bluetooth,USB,Wi-Fi/,,,,,,,,,,,,,,
97e031c37a55,21945ac133fb,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 1/10 эт.",Продам отличную однокомнатную квартиру в кирпичном доме,1900000.0,21,2017-04-12,Private,e0bea97eeeb79ec050b40fa9dbd552f2a9c56ea74c6ff3a1d311c3ca8e461dea,2267.0
Рядом залив/,,,,,,,,,,,,,,,,
8cf65fe25756,449731a0ade5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Учебная литература,,,Решебник 11 класс,Состояние отличное,100.0,54,2017-04-17,Private,828228ccd3886d2c2075fe1d28b825d79f328655334efa377fcc62b60bbc34dd,2283.0
0e634c0b37fb,b87ba846f2a5,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Пароконвектоматы для бизнеса rational,gierre,apach",Пищевые технологии осуществляет продажи пароконвектоматов в ассортименте от /,,,,,,
Сейфы соответствуют требованиям ст.59 Постановления правительства РФ №814 от 21 июля 1998 года «О мерах по регулированию гражданского и служебного оружия и патронов к нему на территории РФ»./,,,,,,,,,,,,,,,,
Работаем в строгом соответствии с СанПиН (методики,инструкции)./,,,,,,,,,,,,,,,
Габариты изделия в упаковке: 0,45х0,3х0,68м/,,,,,,,,,,,,,
Установлена игровая видео-карта GeForce 820M (тянет все современные игры GTA5,Mortal Kombat X и т.д.)./,,,,,,,,,,,,,,,
dee6ad5ffa7a,14a3a67181c2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ангелочек фарфоровый,"Ангелочек фарфоровый, в отличном состоянии, высота 12см.",200.0,967,2017-04-12,Company,25a43b393743feda2c4167030cdb9b7d6ee4507d2f44794852b968842d3aa305,1579.0
"Пакет \"\"обзор и освещение\"\"/",,,,,,,,,,,,,,,,
Выход на наушники!!!/,,,,,,,,,,,,,,,,
c235ffbf98bd,9e759c19ce1c,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008","Продам Hyundai Elantra в отличном состоянии, 2ой хозяин. В ДТП не участвовала. Богатая комплектация. Пробег родной соответствует состоянию авто!",305000.0,20,2017-04-18,Private,947a207a561554e4f547fc7e045ca366fb3fc9ac0af9d53ee3d64b1c938a4b53,1118.0
- накидка на ножки;/,,,,,,,,,,,,,,,,
d92fc9c7a843,46e28f84edb8,Иркутская область,Вихоревка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли и мокасины,"продам дешево просто у ребенка за зиму выросла нога и стали малы, поносить и не успели",500.0,44,2017-04-14,Private,963b379500fc41587803adb59d3c1e3cf9925b3dcf10d4e63cabdaeff15a0bde,87.0
7f04fee6c5d9,6b3c024f4d64,Краснодарский край,Краснодар,Животные,Кошки,Сиамская,,,Котята,Отец выставочный кот . Мама нет . Получились симпатяжки . Котята милые . Кушают все . Очень игривые .две девочки два мальчика,2000.0,231,2017-04-17,Company,70ebd37486131ab28d2eaca22f487cd86154ce57ff3d1a9f3de55649a8c224e5,2062.0
- 3 положения наклона (до почти горизонтального)/,,,,,,,,,,,,,,,,
ГУР/ ABS/ КОНДИЦИОНЕР |ПОДУШКИ БЕЗОПАСНОСТИ|Автомагнитола CD USB MP-3 AUX |Автосигнализация/ Центральный замок/Полный электропакет/ Подогрев сидений/Электростеклоподъемники ВСЕ/Электрозеркала с подогревом/Кнопка багажникаРегулировка руля/Электрокорректор фар/Парктроники/Подлокотник/Противотуманные фары/Литые диски/Рейлинги на крыше/САЛОН СВЕТЛАЯ-КОЖА/,,,,,,,,,,,,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
"Хороший торг приятному покупателю\"",165000.0,1,2017-04-12,Private,0b6c13c114a6820be77e0636cf27e5860e31628aa56d5e00d116a17f277d62e9,1132.0,,,,,,,,,,
Жесткость клавиатуры: невзвешенная;/,,,,,,,,,,,,,,,,
Процессор intel Core i5-2410M 4 ядра по 2.90 GHz/,,,,,,,,,,,,,,,,
Электрические параметры/,,,,,,,,,,,,,,,,
"Дополнительно крылья пластик\"",8955.0,2306,2017-04-12,Company,28c3dc80b0bfa46631b99fcd332ddfccd8b275ee7d54bbd671107a782d3a3754,2368.0,,,,,,,,,,
ремонт шатунов/,,,,,,,,,,,,,,,,
С кармашками./,,,,,,,,,,,,,,,,
- управляется наклонами руля;/,,,,,,,,,,,,,,,,
Victor RC - S111 (розовый малыш) 5 500/,,,,,,,,,,,,,,,,
1eab9c5d0cec,d479027e976f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"iPhone 4,4s,5,5c5s,6,6+,6s,6s+ аккумулятор","iphone 4,4s,5,5c5s,6,6+,6s,6s+  аккумулятор с заменой от 900 ,до1400",900.0,79,2017-04-15,Company,fd5117a379cb5815821f43b51afc2b878d85adcc9321ea7a82a7e3cefc674641,1916.0
08109eb9c872,8cf41cf01041,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло детское,"Хорошее состояние, ткань плотный хлопок. пододеяльник белый в подарок. Размеры 135×90.",300.0,16,2017-04-18,Private,e6135d3576e80857a68260a6fabd6d8845368494169ca06f3a480ad5ab6bc341,818.0
51d080aa3181,c0d873a0e370,Волгоградская область,Камышин,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Гнб, прокол грунта, бестраншейная прокладка труб","\"ООО \"\" Сантех-Волга\"\" предоставляет услуги бестраншейной прокладки труб водяных и канализационных под дорогами",зданиями,ландшафтом и тротуарной плиткой. от 700р\м.п. имеются разные оборудования ГНБ и прокол грунта от 5 до 500 метров,диаметр от 25 до 1600 диаметра. пайка труб ПНД встык и электромуфтами. Так же выполняем прокладку футляра путём продавливания грунта. Расчёт как наличный так и безналичный. Качественно,ответственно,надёжно. Звоните,"обязательно договоримся. При объёме скидки прилагаются.\""
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",3490.0,26424,2017-04-18,Shop,f0ffad3c113cd2ea9dc7a8777005598cdbee3c097f28a34795a2cdc7b27b5ae8,2927.0,,,,,,,,,,
3 сорт удовлетворительное состояние 5000₽/,,,,,,,,,,,,,,,,
74edd4076b01,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Еще есть места в Тунис из Уфы на майские,В стоимость включено: /,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
5 положений кресла по высоте/,,,,,,,,,,,,,,,,
d45005f18670,11e2ad9e802e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для гостиной,"Стильная стенка для гостиной, цвет- орех. Интересный дизайн, отличное состояние.",10000.0,2,2017-04-14,Private,9d7f301fd6e01b629653b443f2a4ff6a661d1f217ea96eb3d87076feee5c0314,1490.0
080ecd4172f4,7fd43e139520,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Машина ухожена , обслужена. Вложений не требует, технически всё идеально. 2 комплекта ключей и резины.  Продаю за ненадобностью.  Торг возможен.",440000.0,8,2017-04-12,Private,d281b9f9210cfe89f40f82367d070c5bb8a601d932859638ab597e82c9305dab,1118.0
5ab4c510f507,037daa188cbc,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 16 сот.,"Продам дом в с.Воскресенское Сарат.обл. Дом ровный,без всяких трещин.Имеются все удобства(свет,газ,вода,туалет,ванная).Двор и огород очень просторный.В огороде растут (яблоки разных сортов,груши,сливы,абрикосы).Все находится в собственности.Интересен обмен на жилье в г. Саратов. Я СОБСТВЕННИК.",1100000.0,4,2017-04-14,Private,5449a9571a9ad23eb76b8c5739a8f41ebe0cc5c07a50f6d76d325974fafce1f0,1285.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
9f639e71e7f6,8d1dc932c855,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковролин 28 квадратных метров,Ковролин 28 квадратных метров в идеальном состоянии и всего 5000 рублей за все!!!,5000.0,75,2017-04-18,Private,992457b60b99df0aac04842e7b5ee70b393c05511ebee41d1ef05aedc1fe6e8c,1334.0
9cea344ed64f,963a0278e7d5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам кожаную куртку,"Продам 2 кожаные куртки (синий плащ и серенькая куртка) за небольшую цену,  1000 рублей,  состояние на 4,  размер 52",1000.0,1,2017-04-17,Private,7ca586c2dc956c1b0e4d0bfc3fa1f4eabd0af46ea1dcdf3a9d519438c7c7dcde,527.0
- ASUS GTX660 TI-DC2-2GD5 DDR5 -                        6500 р                                      /,,,,,,,,,,,,,,,,
— Рядом улицы: Воронова,Шаляпина,Сормовское шоссе/,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
"• Тип сканера: комбинированный\"",5500.0,43,2017-04-13,Private,017621afdff38e3380bfe00e24d0bb9f81abdbb5ed1e7757d08758f5dc235181,2008.0,,,,,,,,,,
8119b4520def,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Louis Vuitton Мужской клатч №4635,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
13cc3f7e3e71,ddf17dc4883d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Наряд на выпускной вечер,Корсет на шнуровке! Можно на 40-44 размер на рост от 146 до 160,2850.0,278,2017-04-16,Company,2be58cd67b440fa9bc0fdc3498a32d9c0d9a764d353d9475cc263a4d3e2e8fb7,388.0
58e121611829,3ea4c67137cc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди новое,"Боди. Размер 80, 95 см. Цена 350 руб.",350.0,85,2017-04-16,Private,d79af43dc40c1248d39a85c2d7a68abd521e0afb7a10304e69f661a30c41b72d,41.0
cad4732f830e,4a5684c70b2a,Удмуртия,Ижевск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1;2-х.ком.квартиру(можно студию)... От собственника... В любом районе...,,23,2017-04-12,Private,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,,
цвет насыщеннее чем на фото/,,,,,,,,,,,,,,,,
— Количество ядер: 4/,,,,,,,,,,,,,,,,
* BMW Teleservices/,,,,,,,,,,,,,,,,
89fad4f52010,fed8c9f85c50,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Псалтырь,Псалтырь на старо-славянском языке.Издание1886 года.Отпечатан в типографии при Троицко-введенской церкви г.Москвы.Состояние хорошее.Цена 5000 руб.,5000.0,28,2017-04-16,Private,6f0a2f58f9b8eee722e9e6a644b54fbf58d66ca942923133540c0328c2c00d62,1605.0
"5 мест для пассажиров\"",,20,2017-04-14,Company,,,,,,,,,,,,
Количество секций ноги: 3/,,,,,,,,,,,,,,,,
В доме лифт,во дворе детская площадка и свободная парковка./,,,,,,,,,,,,,,,
Текстура/,,,,,,,,,,,,,,,,
Core i3-2.27/,,,,,,,,,,,,,,,,
eb2b78acf1a3,986f778bc43a,Самарская область,Безенчук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 43 сот.,"Дом в Безенчукском районе, село Владимировка. Площадь земельного участка 43 сотоки, по документам разделен на три независимых участка (15, 14, 14 соток) , к каждому есть подъезд с улицы. Площадь дома 62 кв. м. В доме электричество, к участку подведен газ, на участке колодец. Есть надворные постройки, плодовые деревья. Волга в 5 минутах спокойной ходьбы.Торг при осмотре.",1800000.0,3,2017-04-15,Private,b971f14e824edf05b130e81cc61fe8d4f208e14ef83a8b0c9332ede82055bc11,1309.0
3Д ручка 3D pen-2 — отличный представитель семейства ручек для 3D рисунков. Ее основным отличием от обычных моделей является наличие миниатюрного компактного дисплея,который дает всю информацию о том,в каком состоянии находится гаджет и до какой температуры нагревается пластик. Новая 3D ручка 3Dpen-2 уровня рекомендуется для новичков и подростков,с ней проще разобраться и легче работать./,,,,,,,,,,,,,
4989b44a1016,c381bde8ea10,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье купили так и не одевала ниразу ./,,,,,,
БЕЗ ПОДКЛАДКИ,ИДЕАЛЬНО ПОДХОДИТ ДЛЯ НОСКИ В ПЕРИОД: ВЕСНА,ОСЕНЬ,ЗИМА./,,,,,,,,,,,,,
5f473af4cfb6,08332f1819bb,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки размер 140-152,цвет нежно персиковые и нежно розовые для школы каждые 100 руб.,100.0,98,2017-04-14,Private,48444d69dc30887bd04475a876f02e870517950fc91cd1df492e925811c8afab,113.0
По договоренности !!/,,,,,,,,,,,,,,,,
"Не упустите шанс купить дом своей мечты!!!!!!\"",4170000.0,15,2017-04-14,Private,dce20ecf23d0d0b56442ac84b1b24f96d7dc20b5a53000503761bb75da67b650,1376.0,,,,,,,,,,
befd9b3f2744,b9f16dff38d4,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Резиновые поливочные шланги,"Продаю резиновые поливочные шланги, дёшево. /",,,,,,
79ea778ef45e,38144ed206f3,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Отличные колонки,600.0,66,2017-04-17,Private,d701694f14fb28aeaa657c0f79278b92f2bfa53a323925c330500bc2b85d70df,3030.0
"Магазин принимает звонки строго с 9-00 до 19-00\"",1190.0,2061,2017-04-18,Company,90f6b1df74b503033ce45677ec4092006354064b28e2561eb2c8f037cab7ce12,2582.0,,,,,,,,,,
f9f49ae55fc4,5ce9cb539d1d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,куртка осенне-весенняя,300.0,29,2017-04-17,Private,ffd8fd5d92f1de2b750ddf19e96062a115cdf0610bac5edf308cebbaf7a7f8e7,53.0
c3440ebca562,03763bcd433e,Самарская область,Самара,Транспорт,Водный транспорт,Надувные лодки,,,Лодка пвх+мотор,Покупал в 2016летом без порезов 2месноя  мотор отличный 2л/с,25000.0,1,2017-04-12,Private,6f8b696e1e52281fd25e26e916799a0e15f4891df37c4ba58628c9f595334781,1353.0
1cb716ac0343,f6d3b1ee30da,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот,"Почти новый, в коробке,  почти не играли.Все  работает : робот говорит, двигается, стреляет,  мигает лампочками",700.0,31,2017-04-17,Private,aee40f2605a7f3206a0652b9b74119796d92ac7ef3923ac3507dacc8211cb7cb,889.0
400 МГц/,,,,,,,,,,,,,,,,
материал легкий воздушный,желтого цвета,/,,,,,,,,,,,,,,
11482097e1d4,98294f41024b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Новые женские туфли Mango, натуральная замша","Новые женские туфли Mango , натуральная замша. С заостренным мыском, высота каблука 6,5 см.",2700.0,28,2017-04-13,Private,4bfdfb050cc5cea8e3a44c08f609d2b2e2ec66a7fb5e0a24869f1134d4a669f5,432.0
bc215f8835d2,af3b112b0489,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,MB OS215 (ricoh),"Копировальный аппарат, принтер USB, принтер сетевой",10000.0,7,2017-04-13,Private,606e217c7878ec7224f51f74207185133f207833f7acc80ae0db4b2d18fb3b8f,2772.0
34aa48ca4088,36d7417a55dd,Красноярский край,Дивногорск,Услуги,Предложение услуг,Другое,,,Браслеты из натуральных камней,"Изготовлю украшения из натуральных камней с использованием высококачественной фурнитуры, которые станут дополнением к Вашему образу!",300.0,2,2017-04-14,Private,a15d6568211ebf7cd32c07790f566d5a6449cd6e070fcdc43fe94a70b2dfb260,19.0
Потребляемая мощность кВА 5,5/,,,,,,,,,,,,,,,
- Размеры ресивера: длина 5,1 см; ширина 3,4 см; высота 3,0 см./,,,,,,,,,,,,,
Шнуровка,обеспечивающая плотное прилегание модели к ноге/,,,,,,,,,,,,,,,
Kinect Sensor/,,,,,,,,,,,,,,,,
631364a75556,42adf34f1dc2,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье одевалось один раз, можно одеть с лямками.",1000.0,2,2017-04-18,Private,e1949a88bf74a7933d3d84822b9006382a74cafab220ce6c1e4a91dffbe6b606,388.0
Парфюмерная вода GIORDANI GOLD ESSENZA 1279 руб./,,,,,,,,,,,,,,,,
a82f5fd3c1be,5b81395bbadb,Волгоградская область,Волгоград,Животные,Аквариум,,,,Gallireya reef,Cynotilapia hara Gallireya reef. В продаже малек от 3 см. В наличиие имеются и другие представители африканских цихлид (по запросу вышлю прайс на электронку).,90.0,59,2017-04-12,Company,d6b1118b879ffb78357ffba9da71d02be877470f6bddae5aac2c9acedb527e37,2011.0
Высота 220/,,,,,,,,,,,,,,,,
3fad32149363,54ad23e51edf,Белгородская область,Белгород,Животные,Собаки,Восточноевропейская овчарка,,,Щенки Восточноевропейской овчарки,Продаются щенки восточноевропейской овчарки - девочки . В помете 4 щенка . На фото щенкам 1 мес. Больше информации по телефону.,,116,2017-04-18,Private,1918dd0c13de4b898fbcd062f2e982136b7f379f3522458307cc3309ae42ab0c,2097.0
