item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1.УБОРКА СНЕГА И ЛЬДА/,,,,,,,,,,,,,,,,
Издание - Правда,1981 г./,,,,,,,,,,,,,,,
934217ebe38e,f5823f7280d0,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Ударные,,,Перкуссионный инструмент «Шум реки»,"Продается перкуссионный инструмент «Шум реки» (аналог посоха дождя), диаметр 20 см. Авторская работа, ручная сборка, аналогов в России нет.",1500.0,24,2017-04-12,Private,e822d41c2b871df89af7ab03fcffc1ebabb657c7064790caa6228e5069ecabc5,716.0
Скорость: 2-3,5 км / час/,,,,,,,,,,,,,,,
e7d2e4ae2722,cee1d5fb1781,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисная ракетка,Теннисная ракетка 8-10 лет,1000.0,359,2017-04-14,Company,68b938b08f725f0592202693a98608e3ba0cb64dd5dedf67f54796eac8aec989,2746.0
ПРИНИМАЕМ ВТОРИЧНОЕ ЖИЛЬЁ В СЧЁТ НОВОЙ КВАРТИРЫ. /,,,,,,,,,,,,,,,,
Металлический гараж рядом с домом 2,5 х 3,"5.\"",1400000.0,1,2017-04-15,Private,344f69891614d7975d7ee2fd200925d0944a2ec44246b1d1f55c282b24fe337e,2218.0,,,,,,,,
Двигатель:Triunfo KG 190 OHV - 196 куб.см./,,,,,,,,,,,,,,,,
MP3-плеер,"радио\"",900.0,44,2017-04-14,Company,d0a281e379ba84b5af62516e3e78d982eef79b8aeb4edea08d80c6d67fff008c,2939.0,,,,,,,,,
082bcd56a5f9,febdedf96ff4,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²","Продам ячейку в овощехранилище, 3,8 м2. Ячейка сухая. Имеются полки для хранения банок, отсек для хранения картофеля и других овощей. Ячейка находится в районе гаражного кооператива по ул. Черемховская.",70000.0,15,2017-04-17,Private,,
Размер 17 /,,,,,,,,,,,,,,,,
Шкаф очень вместительный,влазит гладильная доска,очень удобен. Продается срочно,"в связи с переездом!!!!!\"",47000.0,25,2017-04-14,Private,d5d5762952df6b5838c6d649168b4ccf5252551fab6e2288ce81d4921aad8717,1484.0,,,,,,,
"Внутренний диаметр: 19х18 см\"",1500.0,78,2017-04-13,Company,dcb22fe58d5aeabf606c53edd7a4b70933fd25a283f6b90ade75bfb70684712e,2386.0,,,,,,,,,,
9bcf76ffe04d,2a38c16cb3c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка б/у, длинна средняя.",500.0,44,2017-04-12,Company,75dcb34b5c5d24780248d2167ca39d01c4480780910c41e2b2d345d5f8ff82f3,375.0
ff18c15f6c65,2e2f60330690,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки 20 р. демисезонные,Ботиночки Котофей на девочку размер 20. В очень хорошем состоянии!/,,,,,,
"Размеры в походном положении: 290*195*260 мм.\"",1800.0,4,2017-04-15,Private,af6cf241557a661a6232a4f3831a3326ba23bd534ba6b4968fe3a621f9d1c9d0,1208.0,,,,,,,,,,
7711f7d1da9c,15390233b863,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Утеплитель \"\"изовер\"\"\"","\"Продаю утеплитель для строительства -мин.плита \"\"ISOVER\"\"./",,,,,,
----------/,,,,,,,,,,,,,,,,
a0134a6abb48,fec1e6ea9f33,Челябинская область,Троицк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 1/5 эт.","Квартира теплая​,светлая,лоджия,водосчетчики,евроокна, инфраструктура рядом.",1150000.0,1,2017-04-17,Private,,
e099b20cc098,44618a9696d7,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь на запчасти,"Печь работает,но сломалась панель управления,может кто то отремонтирует,с тарелкой",700.0,3,2017-04-17,Private,30e1bb100308afa6e6ce02dff3fa6ab02f1efa8ff28f9148b4a14d12109b1296,1853.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
В комлекте: тёплое одеяло,подушка,наволочка,простынь,пододеяльник,"балдахин. В подврок держатель для балдахина и ещё один балдахин.\"",2000.0,26,2017-04-13,Private,4ccb92d022a645957c9ee2c1a25c1251d5b28abafed14580abd8478c6af81956,1015.0,,,,,
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
580fd681358c,4b84b32fc79f,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Хорошие вещи +обувь пакетом,Вещи фирменные . модные .некоторые новые !на 2-3года. фирмы karte's.zara.турция wailkiki.все пакетом за 2500.На фото не все вещи !два больших пакета получается .пишите смс на авито пожалуйста.дам вам свой номер для связи .,,48,2017-04-14,Private,a055fec07b919f2c9a100fe7f9c35fc847f785079f9506d8216e5f24a2adb134,98.0
Крышка новая в пленке,старую могу отдать,отколот уголок (транспортировка)./,,,,,,,,,,,,,,
"Игрушка полностью русифицирована!\"",2200.0,214,2017-04-18,Company,6d4a0e31b97a1ae233c71870dd86d65e5493bd31ff92e4aacb95e7f3835f6a99,963.0,,,,,,,,,,
0c7349b8c266,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Джинсовка (Германия) art.17apr/30,Джинсовка (Германия) art.17apr/30/,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Вилка STEEL GW MD-711B/,,,,,,,,,,,,,,,,
- противопожарное обеспечение работ в полевых условиях. /,,,,,,,,,,,,,,,,
36b12a8b4edf,cfe9f427255b,Башкортостан,Нефтекамск,Для дома и дачи,Растения,,,,Вермикулит,Продается вермикулит. Уникальные свойства вермикулита дают основание рекомендовать его как эффективную добавку в почву:/,,,,,,
Дата вылета: 14 мая,7 ночей /,,,,,,,,,,,,,,,
149ffe1c8b8c,4c4009c1dd7a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболочка,легкая и приятная ткань,550.0,23,2017-04-17,Private,83a4ad696e4c67b118de023715b2022c4de1ab22cf6329dc263e029c868dad78,597.0
Находится в Анапе,"доставим по Краснодарскому краю!\"",0.0,65,2017-04-12,Private,2423860b4536931a62ffc9678ed41f43549b50dc092d11bc71c3993abe784944,2054.0,,,,,,,,,
Кнопка 3 – «Привет,цыплёнок,слушаю Вас,как дела?» и мелодия/,,,,,,,,,,,,,
356b89548e0c,89ed08b780b6,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Таунхаус,За городом,Куплю таунхаус,"куплю деловой лес(липа).необходим качественный кругляк.доставка рядом с Уфой,обьем нужен большой,оплата на месте по факту.звоните",1.0,18,2017-04-12,Private,,
dbc16ae58a9f,0150be8b7198,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 52 м² на участке 4 сот.,"Сдаю прекрасный дом, 2 ком. В доме есть все условия для комфортного проживания (стиральная машина, телевизор, холодильник, вся необходимая мебель, интернет). Дом теплый, чистый, уютный! Въезд. Агентам не звонить",12000.0,4,2017-04-14,Private,d46ba38d1fe63ce4aaf705235636b474466f045d8101a7d0ee739fe031f98b43,2220.0
Обшивка снаружи - окрашенный профлист! (много цветов!)/,,,,,,,,,,,,,,,,
fb6f2a4e5da7,f651461334ec,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,Искусственные волосы оптом,"Продажа волос непосредственно с фабрики. Ручной пошив. Собственный завод. Без СИЛИКОНА. Самостоятельное наращивание волос, при котором применяются купленные у нас накладные кудряшки не боятся мытья различными шампунями и бальзамами, ополаскивателями. Помимо того им не страшны посещения бань и бассейнов, 40-ка градусная жара и 40-градусный холод. Все в наличии в нашем магазине. Никаких предоплат. Предоставляем гарантию. В случае если волосы не подойдут можно обменять либо вернуть.",747.0,1,2017-04-17,Private,,
7374ff3d3cd9,02164c92db35,Свердловская область,Нижняя Тура,Транспорт,Автомобили,С пробегом,Chevrolet,Viva,"Chevrolet Viva, 2007","Шевролет Viva (Опель Астра G) в хорошем состоянии для своего года и пробега. Крепкий оцинкованный кузов. Есть кондиционер, регулировка руля в двух плоскостях, электрогидроусилитель руля, дисковые тормоза, ABS, ESP, две подушки безопасности, сигнализация Starline a93 (новая), два комплекта колес на новой резине, новые стойки. Много чего поменяно. Продажа от хозяина, не перекуп. Торг у капота.",250000.0,13,2017-04-17,Private,e0fdc7ad71501b6b6cd9a48cf758cbc0f1fa3a6be7e3dbfe7247f7731c6a8c0e,2264.0
f195c703b40a,4e5af770ee4f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новые Ползунки,новые. 62-68 размер./,,,,,,
Размер РФ	Сантиметры/,,,,,,,,,,,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
"Оплата любая\"",680.0,48,2017-04-16,Private,6e6fd2e95bcb2bb310b00f21775679011e42f7fca1be05f173e4a9293592dfe2,1311.0,,,,,,,,,,
6de77fbb83d7,3856613ea70d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из башкирского леса 7.5х9.6 сосна и др,Срубы любой сложности по Вашему проекту. /,,,,,,
=================================================/,,,,,,,,,,,,,,,,
Ширина 90/,,,,,,,,,,,,,,,,
Снятие чужого мастера -100₽/гель лак/,,,,,,,,,,,,,,,,
Размер столешницы дл 800 шир 600/,,,,,,,,,,,,,,,,
351a4b967f4b,4712b4c8e706,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лавинные диоды вл-200,"Продам лавинные диоды ВЛ-200 в кол-ве 3 шт. Все рабочие, упакованы в коробку./",,,,,,
Регулировка высоты спинки  в трех положениях,предусмотрено положение для сна /,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8 шт. - 32 мм,6 шт. - 25 мм,"6 шт. - 19 мм\"",1500.0,52,2017-04-16,Private,9d3a79ae990dfe23513982d0aea5cdb590e41910d6e556c34cd05e295481cf26,707.0,,,,,,,,
Поставляется в собранном виде./,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
16. Mini GPS Tracker T8S (универсальный,водонепроницаемый,в виде кулона,2 цвета: золотой,черный)/,,,,,,,,,,,,
3. шлепки новые Sela размер 20,на малыша примерно 1 годик./,,,,,,,,,,,,,,,
fac03ae307ab,41964ec4af2b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля Jetem,Электрокачеля Jetem в отличном состоянии. Предназначена для детей от рождения до 13 кг./,,,,,,
7d86d355711f,e6233af00a93,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 36 сот. (ИЖС),"Земельный участок в с. Щербаково по ул.Красноармейская  21 сот. и ниже земельный участок по ул.  Колхозная 15 сот. в собственности. Рядом электричество, без построек. Рядом лес,река.",500000.0,4,2017-04-18,Private,85b906415a95505b7c003fe83a743ef84038acc9a2f4214cce6258eff70db6f0,1305.0
Поддержка 3DЕсть/,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
f28729e0b04c,e08ad68eb085,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Herve Leger,Отлично подчеркивает фигуру.,1500.0,71,2017-04-16,Private,a077f8bac478a49920e37a3adee5c05983e612e59f9e11246b067ecb70901b44,702.0
- До моря 300м,5 минут ходьбы;/,,,,,,,,,,,,,,,
bc6941c8b7c4,40f27777bf1a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mitsubishi,Legnum,"Mitsubishi Legnum, 1997","продам автомобиль, передний привод мотор 1.8 , автомат+ типтроник, большой салон, синализация с автоподзаводом, музыка",150000.0,52,2017-04-12,Private,b0d8bb820672ea9400678fa59f0c5453cb614ba930bcead62a65891c2af71cd7,2264.0
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Li-Ion/,,,,,,,,,,,,,,,,
• Цветовая температура: 4200К,6500К	/,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",600.0,9738,2017-04-14,Shop,95bbdc4b8284c988a0c8a3b36529de72a6240866d383a3c3c1b0f0bc45ec6167,2862.0,,,,,,,,,,
Соколова 85,оф.24 (вход со двора)/,,,,,,,,,,,,,,,
Лента,рынок Топольчанский,Медико-биологический лицей,"дет.садики. ЗВОНИТЕ.\"",3200000.0,5822,2017-04-14,Shop,f6b308f44a6c4ce30ee0e6fc1f9d01664822199c39c0c74eb088245010771baf,2220.0,,,,,,,
"6. Большой белый бант с \"\"воздушными\"\" лепестками - 100 рублей/",,,,,,,,,,,,,,,,
регулируемый подголовник./,,,,,,,,,,,,,,,,
8. Дедактика по математике 6 кл 50р/,,,,,,,,,,,,,,,,
оба по 700 оба одинаковы по размеру/,,,,,,,,,,,,,,,,
• LTE скорость до 100 Мбит/,,,,,,,,,,,,,,,,
Легкие,удобные,высота каблука 8,5см./,,,,,,,,,,,,,
Дешево доставим по РФ. /,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"• КАСКО не обязательно!\"",210000.0,1474,2017-04-12,Shop,661abf37ca1eac096a6b11882d16fcffcc8b699a1eafcca88d6ed94b7e46bd4d,2264.0,,,,,,,,,,
Возможен обмен на авто – рассмотрим варианты. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Стратегические решения,влияющие на исход битвы/,,,,,,,,,,,,,,,
функция ионного/,,,,,,,,,,,,,,,,
Функция ECO Start/Stop/,,,,,,,,,,,,,,,,
- Также можете приобрести Аксессуары по специальным ценам со скидкой (защитные пленки,стёкла,чехлы,бампера,авто-зарядки и т. д.)./,,,,,,,,,,,,
Управление гладильной системой осуществляется с помощью сенсорной панели. Она достаточно проста в использовании,так как все команды отображены на панели на русском языке. Звуковое и световое оформление помогает в управлении. Это необходимо для того,чтобы лучше и качественне проходил процесс глажки. Например,если в процессе работы в системе закончилась вода,то панель управления издаст световой и звуковой сигнал. Таким образом,вы не пропустите этот момент и вовремя зальете воду. Доливать воду можно,не прерывая процесс./,,,,,,,,,,
300fd28c9af3,c26a5c891573,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер формата miniITX,Корпус с блоком питания Foxconn RS-338./,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",9899.0,16712,2017-04-18,Shop,bf343927d9c105ee930877c88474ba7b3467d2f56cb9c3a3d7d1ab00f102c934,1902.0,,,,,,,,,
3 недели - 750 руб/,,,,,,,,,,,,,,,,
Поддержка DVB-S2 есть/,,,,,,,,,,,,,,,,
7532fdbf476b,bece51b756ff,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Газель в хорошем состоянии,торг у капота,все вопросы по телефону,возможен обмен на легковой авто,ваз.",220000.0,18,2017-04-13,Private,8d9354927372f724c731ecf80fd8c52cbf991d268403969c65a547e922d583dc,1055.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
0760938ca076,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Asus c i3 для любых целей+видео на 1Gb,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
07fd0bcb9aaa,8ab96d281c3a,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Huawei,,,Honor c4,"Продаю телефон в отличном состоянии -брони стекло , чехол в подарок ,все доки есть , наушники зарядка присутствуют /",,,,,,
850283e9ee4e,fafee90e240a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),"\"Демисезонный костюм фирмы \"\"Данило\"\"\"","Отличный Демисезонный костюм для прекрасного мальчика.Качество хорошее,состояние как новый.Фирма Данило .Рост 116.Носили очень аккуратно.Живем В Черниковке район магазина Орленок.",1000.0,1,2017-04-15,Private,c04811d291e712b5d68090b974a2353578fdfd5856ad0c85d1f55de4428ef909,52.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
- замена полотна;/,,,,,,,,,,,,,,,,
c4da29dee948,3c78172f19e7,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,Продам сандалики на мальчика р.23 (стелька до 14 см).,100.0,66,2017-04-15,Private,6a31eab8cb3775b35026bc36cba345355df946c41e8836edfdbd12c052b61f00,44.0
994efa0fb7c9,1ea91239d84f,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Фикус Бенджамина,Растению 4 года. Высота 1.2 м. Продается с керамическим горшком.,2000.0,13,2017-04-15,Private,236585cd695d7c2e1a83232b9a4dcafeb5c469fcb1672034f95852fdd2d1d369,1738.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
➔ Доставка на 60 км бесплатно! Если расстояние больше 60 км - льготная доставка!/,,,,,,,,,,,,,,,,
2ddb83c5bfca,5de64619d8f0,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый телевизор LG 43UH610V 109см 4K IPS Smart,"\"LG 43UH610V - ЖК-телевизор, LED, 43\"\"(109см)",3840x2160,4K UHD,HDR,TFT IPS,мощность звука 20 ВтHDMI x3,Ethernet
94fc73e5a9d4,fecec5f9fdbb,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушка для детской комнаты,Интерьерная подушка для детской комнаты. Отличное украшение вашего дома или подарок!/,,,,,,
3d085ec8d0e7,97008dc5d0a4,Кемеровская область,Междуреченск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам велосипед детский для девочки 5-9 лет, б/у, в отличном состоянии, опускается-поднимается сиденье и руль.",5000.0,3,2017-04-15,Private,c2892d1b045fd96e1235e8174377daaa5e215e6fc045056f65d0960bcdfcc770,2370.0
adf1d571bdec,1633f60617fc,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,"Продам компактный кухонный стол, в хорошем состояние",700.0,98,2017-04-14,Company,a4975ebc1f436528408233770009f608a0ffb8f88f5f44d7b7cfdcf6f17e2458,1536.0
3d22194e6200,5e9c04e2d7dd,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Сапоги \"\"Timberland\"\" весна- осень\"","\"Сапоги фирмы \"\"Timberland\"\" . Размер 21 (стелька 12","5 см). Отделка кожа. Без дефектов. На невысокий подъем и неполную ножку.\"",300.0,65,2017-04-13,Private,20805e8b1c60274c9c868a3080e76a02a215fa26570f6a16239e331bd9a01d73
Статичные лампочки подсветки поворота при повороте руля/,,,,,,,,,,,,,,,,
L3 Cache: 3 MB/,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
Ассортимент/,,,,,,,,,,,,,,,,
fca73a6e8551,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 3 сот.,Ищете недорогой дом? Тогда это предложение для вас!/,,,,,,
8f15c0cbac12,dc388e0d8a37,Белгородская область,Белгород,Животные,Собаки,Кокер спаниель,,,Красавицы и красавцы,"Щенки ам. кокера, 1,5 мес. Очень породные. Клеймо, документы, прививки. г. Тверь. Скайп, Вайбер.",,472,2017-04-17,Company,f7139eef2c7d867c6e35a15a4114245d5c819268b8705a08ba4566272a6a881e,2150.0
7eb9e2509b0b,10a173a616fb,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Маз 5т 35 куб 2.3 высота 6.2 длин,Погрузка задни боковои,6000.0,11,2017-04-13,Private,,
Вес 138 г Размеры (ШxВxТ) 67.1x138.3x7.1 мм/,,,,,,,,,,,,,,,,
23ff4638f84b,fcfca644dacb,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Paolo Conte,"Сапоги Paolo Conte, размер 40, одевались 1 раз, оказались узки, лакированная кожа.",4000.0,45,2017-04-12,Private,514849dcee76583a9ad3b5cea922577ff62294652e0e1e06cbb7ed2b384c6f81,492.0
Видео ЦАП/,,,,,,,,,,,,,,,,
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,
Особенности  /,,,,,,,,,,,,,,,,
В ассортименте./,,,,,,,,,,,,,,,,
Шкаф-купе с оригинальным дизайном/,,,,,,,,,,,,,,,,
Встроенная память 16 Гб/,,,,,,,,,,,,,,,,
2588669ab1cb,d4f1c8b9caea,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Продам прогулочную коляску Сине-голубого цвета 500р/,,,,,,
-детская игровая площадка,площадка для занятия спортом,площадка для отдыха./,,,,,,,,,,,,,,
-Завоз всех необходимых материалов./,,,,,,,,,,,,,,,,
835b3a1cf7cc,4535354d5e95,Татарстан,Казань,Услуги,Предложение услуг,"Питание, кейтеринг",,,Пеку Медовый Нежный торт,"Пеку медовый торт. Получается очень нежный, вкусный,тающий во рту, не приторный, в меру сладкий тортик. Как говорят мои родные - торт лучше чем в магазине./",,,,,,
4f52576d72cd,6dff006b50c4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Нежное свадебное платье. На рост до 170.,3000.0,10,2017-04-16,Private,e0dc8dcf2a57e3f13bf70371bf203ed7a0e8ea18734c39efeb0255c0f884e268,560.0
Размеры: 35,36,"37\"",2890.0,207,2017-04-16,Company,2cb6a2b6a718906b66231eb6b07f8b742789d876907dcf283cba8113da5f2d33,444.0,,,,,,,,
Одеяло - 75*75/,,,,,,,,,,,,,,,,
768850f899e9,ad2410084709,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Продам журналы Allure,Продам выпуски журнала Allure.Есть практически все выпуски с первого до последнего,75.0,2,2017-04-13,Private,fa7a652f1b92222e026d0f160a6c67da816502e0915017cfc141051b09d4016c,2283.0
БЕЗ РАМКИ!/,,,,,,,,,,,,,,,,
Материал: колье - тканевая лента; бусины - акрил./,,,,,,,,,,,,,,,,
"Спасибо!\"",1900.0,38,2017-04-16,Private,62ca656f48c56b8d5b18749e4df056bb5beb95ed6bc0afd038685f5da8c4fd8b,88.0,,,,,,,,,,
Ткань: кожа/,,,,,,,,,,,,,,,,
44adfcce9347,14c3eebc9888,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбенезон для мальчика р.74,"Есть рукавички, которые можно пристегнуть. Ножки у комбенезона можно закрыть, можно оставить открытыми",500.0,15,2017-04-13,Private,bf8518e22f1e2a06f52ea783b041a6e7807417ae523c9f4ff5c001c365fcc2a2,42.0
"Машина отличная продаю из - за срочной  необходимости в деньгах\"",125000.0,2,2017-04-18,Private,03555346187fe92d439083f006c5c4029d700fa1ad6cb0687af8f02d40b0ebe0,2264.0,,,,,,,,,,
dea5516c51d0,7360fa546bbb,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Лестница для бассейна,Из нержавейки. Обмен по предложению.,12000.0,61,2017-04-16,Private,36f92402418c8c7eb38fe9a8466b9a74d2fd8a5cf185510cde712ada9a2ab422,1212.0
Адрес г.Оренбург ост. Липовая (остановочный павильон по ул. Салмышская)/,,,,,,,,,,,,,,,,
6d9c42dbd5ab,d4ea09463326,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам жилетку для девочки (осень-весна),Продам легкую жилетку для девочки. Размер 122-128 см. Цвет желтый. В отличном состоянии.,300.0,80,2017-04-12,Private,3db2951c925bafa80c179726a15f4f64480f811725e89ff8b83548fc460bb6fb,121.0
размер 28/,,,,,,,,,,,,,,,,
"Размер 27х34\"",2000.0,7,2017-04-16,Private,625a67035bf1ed5f80857bf8597e4422126e1ba67d03997378bd9ee60011b779,1559.0,,,,,,,,,,
abe9edb7a370,b949eab321a1,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Сантехника,трубы новые. 2-3 этаж многоэтажного дома. Санузел раздельный, пластиковые окна.Ленинский-Кировский район. Старые постройки не предлагать.",1300000.0,1,2017-04-16,Private,,
1a2aba456453,f57c19613e43,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Hipp га 2,В наличии 2 упаковки,450.0,64,2017-04-18,Private,6d8020807074933ed97920036f52174bd8bf8920aeb592ec193b208a9a1d5a8f,801.0
Эргономичные прорезиненные ручки из эластичного двухкомпонентного материала с добавлением латекса необыкновенной формы. Впервые для большего комфорта мы удлинили ручки. Эргономика 10 баллов. Комфорт и большая износостойкость./,,,,,,,,,,,,,,,,
8c2153eabb52,073ede0d915b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка DDR3 Samsung So-Dimm-1333 2GB,Продам оперативную память Samsung/,,,,,,
— Микролифт водительского сиденья/,,,,,,,,,,,,,,,,
1) Crown LPS 2500 - профессиональный усилитель мощности,725 Вт/4 Ом,550 Вт/8 Ом,1450 Вт/8 Ом мост,входы XLR,выходы Speakon и зажимы «bananas»,стальной корпус,сквозная вентиляция,изменяемая скорость вращения вентиляторов,2U.(Цена: 13 000р.)/,,,,,,,
ПРЕИМУЩЕСТВА ДОМА:/,,,,,,,,,,,,,,,,
