item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Женские кроссовки Asics Gel Lyte V,36-40р/,,,,,,,,,,,,,,,
Пусть Вас не пугает,что склад находится в Ново-Ленино. Он расположен в САМОМ УДОБНОМ месте этого района – на выезде с объездной дороги./,,,,,,,,,,,,,,,
c985b519248c,a7894feac20a,Ростовская область,Аксай,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 1/5 эт.",Сдам квартиру ! Только сделали косметический ремонт !!,10000.0,7,2017-04-12,Company,87572dd52c41f04fb397523d57b1014cb02c7cdb57946e2538132b5f38c35042,1283.0
8a11a2c89d4c,466dae4d204d,Белгородская область,Алексеевка,Личные вещи,Красота и здоровье,Косметика,,,Bluesky,Матовый топ-250₽/,,,,,,
Своеобразный и чертовски модный./,,,,,,,,,,,,,,,,
8MP rear camera /,,,,,,,,,,,,,,,,
— Рабочий диапазон температур -25…-18° С,при температуре окр. среды до +35° С,/,,,,,,,,,,,,,,
944716377c69,00a8038c7701,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочник,"Старый тяжелый, в рабочем состоянии",,16,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Для автолюбителей предусмотрена стоянка возле дома./,,,,,,,,,,,,,,,,
f67b52aaf36a,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81 м², 13/17 эт.","3к. квартира в хорошем состоянии в  доме  2014 года,  не угловая, комнаты раздельные, на полу в комнатах ламинат,  в кухне плитка с подогревом, м/пл окна, с/у раздельный в современном кафеле, лоджия  и балкон застеклены м/пл. В доме 2 лифта, чистый подъезд, консъерж, закрытая территория круглосуточно охраняется В шаговой доступности от дома школа №100, 2 детских сада, магазины, салоны,банки,остановка транспорта рядом с домом.Документы к продаже готовы. Ипотека подходит/",,,,,,
Описание продукта/,,,,,,,,,,,,,,,,
Прекрасный подарок для любой девушки!🎁/,,,,,,,,,,,,,,,,
Функциональная кровать с механическим и электрическим приводами – удобный бюджетный вариант для оснащения широкого круга медицинских учреждений. Максимальный комфорт для больного обеспечивается наличием четырёх независимых секций,при этом регулировка изголовья осуществляется надёжным механическим приводом,а для смены угла наклона изножья достаточно нажать на кнопку на панели управления. Данная модель имеет простой современный дизайн,она изготовлена из качественных износостойких материалов и обладает продолжительным сроком эксплуатации./,,,,,,,,,,,,,
Подводные пылесосы применяются для уборки загрязнений осевших на дне и стенках бассейна. Подводные пылесосы позволяют производить уборку бассейна,"не сливая воду.\"",49900.0,7,2017-04-12,Private,93677ca190300e2dd1f6b0335f32c507813f5181c234c2734c2bfe8c74509bc4,1091.0,,,,,,,,,
6963f949d6c7,29da1f428c9d,Алтайский край,Барнаул,Животные,Товары для животных,,,,Клетки для кроликов,"клетки для кроликов : односекционные , двухсекционные для молодняка , с маточником , цена от 500р.",500.0,147,2017-04-16,Company,2ea9e10437bcbd5782e293e112b7b4f1c793db4a2b0d192a209b65494684d476,2040.0
Сигнализация с автозапуском,всё исправно,всё работает всё светится,заводится с кнопочки,едит в любую гору,скорость 60км/ч,прав не надо,бардачок под сиденьем огромный,вместительный,двигатель 4 тактный,масло с бензином мешать НЕ НАДО!,заехал на заправку,"заправлялся и тут же погнал дальше)\"",21000.0,203,2017-04-12,Company
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
Услуги: /,,,,,,,,,,,,,,,,
Мы обучим вас искусству соблазнения. /,,,,,,,,,,,,,,,,
abbd5b26a968,a143128adc10,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам квадроцикл,"Очень хорошее состояние, один сезон катался ребенок",8000.0,6,2017-04-12,Private,3bca8d6723b852b2c2219e0a6af1b1f69f854296706d9aaa6532d260465f85eb,987.0
050495a8c7b8,f3f7d64d17d9,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму двух комнатный домик, очень на долго...",,1,2017-04-16,Private,,
LED/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Основные характеристики катамарана/,,,,,,,,,,,,,,,,
3d7c83c503d0,c75c4b7c385c,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Stels Flyte 14,Большой выбор велосипедов/,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Одна скорость вращения двигателя./,,,,,,,,,,,,,,,,
43c4917107cf,7c41352893d2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция,Безболезненая Депиляция  волос на участках лица и тела.после первой процедуры значительно замедляется рост волос минимум на месяц у кого то больше.звоните обращайтесь,1500.0,14,2017-04-14,Private,,
С щипцами GW-7102 вы можете смело экспериментировать,создавая новые образы,завивая прядь по всей длине./,,,,,,,,,,,,,,
- плед конверты на выписку/,,,,,,,,,,,,,,,,
12bf2d12ec57,4770437ca5d1,Иркутская область,Свирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 6 сот.,"меняю дом на квартиру рассмотрю все варианты, дом, огород нуждается в хорошем хозяине.",,4,2017-04-17,Private,,
06eb5a9dcfec,37e989ae05b1,Башкортостан,Уфа,Животные,Кошки,Другая,,,Красивый кот в добрые руки,"отдам кота 2г в новую семью.Кот кастрирован,приучен к туалету/",,,,,,
Автомобиль в идеальном состоянии,пробег родной,не скрученный,любые проверки за Ваш счёт,за машину не стыдно,в ДТП не /,,,,,,,,,,,
— Колеса для удобного перемещения стула;/,,,,,,,,,,,,,,,,
установка лицом вперед/,,,,,,,,,,,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
-Вокальные/,,,,,,,,,,,,,,,,
60*60/,,,,,,,,,,,,,,,,
38a588253d7a,ce787661162f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,высота 45 глубина 30 * 30,200.0,45,2017-04-15,Private,2ab9784e6861d2341d6830c51e801f851a0a7049df703838db7a242e08d9fa74,1538.0
b3503f8af87e,38f8abb46ede,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сандали женские,Новые женские сандали. Размер 39-40,550.0,30,2017-04-12,Private,d2f2fd69ec2e1216826696b53b178851c9f95b4b9832505a2c0ab793ac74d687,143.0
38ccd1133528,8125a0e8a71f,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,Материалы ххv съезда кпсс,продаются недорого книга ''Материалы xxv съезда'' в твердом красном переплете в отличном состоянии,200.0,679,2017-04-12,Company,,
010446616821,3306ea0501a6,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"Green,mdv, midea, kentatsu.цену и наличие уточняйте",16000.0,26,2017-04-17,Private,c8277ef351faa3c9e4a4ce336bb1b1a07292b13943000b04908fb4c9fc7c6453,1886.0
73 W/,,,,,,,,,,,,,,,,
ff18a1ff43e6,7ac90fa395ce,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 4/12 эт.","Дому более 3-х лет. Светлая, теплая квартира. Сан/узел раздельный .Лифт грузопассажирский. Две остекленных лоджии. Окна выходят во двор. Благоустроенная территория ,во дворе детская площадка. Рядом детский сад. Дом оборудован видеонаблюдением. Рядом с домом остановка общественного транспорта. Полная стоимость в договоре купли -продажи. Ипотека, военная ипотека, материнский капитал.",2750000.0,1,2017-04-16,Private,c5ff5040cf774ac0cfacacea26933ba9c201403f1ff9af8eb87f6ff8655c3819,2219.0
5903ffac287b,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм осень весна рост 90,"Отличный костюм осень весна финский бу совсем немного рост 90 ,состояние отличное без дефектов !!!",1500.0,39,2017-04-17,Private,e3790ff4a5a8a7ca9da7c8148cc4f3b08374e14232939238a516452e5f81142a,94.0
"Остались со светлым камнем.\"",750.0,45,2017-04-12,Company,721d130ef749282f209c349c90d260a8eab0bbb0472817fffd45286417d093a3,0.0,,,,,,,,,,
Память более 128 MB /,,,,,,,,,,,,,,,,
вес коляски-трость - 4,3 кг; /,,,,,,,,,,,,,,,
3) Белая с узором,Села,размер 12 ( маломерит,носили в 10),если девочка худая,"подойдёт на 12. Цена 1000 рублей.\"",1000.0,1223,2017-04-12,Company,55e9cd72db6f52e51cc7d6b2e65455fef36b0533a1f33f980bddfda2f4b07d90,121.0,,,,,
— для небольшого офиса/,,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб (есть возможность доставить в любой населенный пункт)/,,,,,,,,,,,,,,,,
"Рады будем проконсультировать вас.\"",2450.0,4,2017-04-18,Private,65a6398a74f3b879e88f6ef9a3eadbb6061f5cc159592ab1eedc01166dd680c5,1083.0,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Под каждую футболку можно подобрать низ (юбка,брюки)./,,,,,,,,,,,,,,,
Большие (первое,второе фото и справа вверху на шестом фото) по 60 руб/шт.,средние (третье,четвертое и пятое фото) по 40 руб/шт.,"маленькие (слева на шестом фото) по 25 руб/шт.\"",25.0,99,2017-04-16,Private,5fd6b38ddc1e133b2bc3d3e7808ec53632596ddca6d66f6c5955e7785f61dbd4,1374.0,,,,,,
24.5*6.6*22.5CM/,,,,,,,,,,,,,,,,
Безопасность: Сделана из экологически чистых материалов./,,,,,,,,,,,,,,,,
Принимаем заказы по телефону /,,,,,,,,,,,,,,,,
28848426ac86,8c556fb754d8,Белгородская область,Разумное,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота откатные,3500*2400 и калитка 1000*2200,120000.0,9,2017-04-15,Private,1f45c05926d5991aa042592d33a57f55c58f04c6c9a6e847edb85d7c936151fc,1284.0
Модель Mojo-одна из лучших и самых тихих в этом сегменте: механическое чучело премиум-класса очень высокого качества!!!/,,,,,,,,,,,,,,,,
3719d9e84d23,85425580bb66,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюмчик осень-весна,"Костюм для мальчика.Осень-весна,очень тёплый!",600.0,14,2017-04-17,Private,3b9cf33dc1caec347a4daca5e5edee8ee11dc46dd6a154c8df5ab7154ae1096e,647.0
c8a131f48a84,b3a63c8302cb,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,Состояние отличное,1000.0,22,2017-04-13,Private,65c022cfd924049930b0d6855813af58a7dd07a24fb4e6b2e421ffc1d4c7e4f9,290.0
Рабочее напряжение: 1.5ВЧастотный диапазон: 50Гц - 16кГц/,,,,,,,,,,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,
Можно носить с роста 104 до 116/,,,,,,,,,,,,,,,,
• Замеры! Доставка до объекта!/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
34a30316e8ad,dd9154a4ac51,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик,"Продам велюровый костюм на рост 62 см, состояние идеальное.",150.0,209,2017-04-15,Private,e4bdaa21ca8fdc36a0a64c2068fbd8fe7e3be3eeb2323b332b96e5521db64a23,61.0
Коляска в новом состоянии.Имеется полный комплект(сумка для мамы,переноска,дождевик,москитная сетка)/,,,,,,,,,,,,,
Приглашаем Вас на ТЕСТ-ДРАЙВ! Обмен на Ваш автомобиль по системе TRADE-IN/,,,,,,,,,,,,,,,,
В СНТ есть свой магазин с основными продуктами. /,,,,,,,,,,,,,,,,
edc2e1bbfd23,7a37937cfb72,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Красивая водолазка,"Состояние отличное !!!  Одевали пару  раз , быстро выросли )) !!!  Приятное качество !",150.0,6,2017-04-17,Private,c2bfe892048b4ef9835c18e9cae724b45a20d1af3f1d91ed962a58ca529bd79e,62.0
Низ 17 см./,,,,,,,,,,,,,,,,
Детский трехколесный велосипед TRIKE 980-1 с широким удобным седлом,колясочная крыша (можно опустить до страховочного обода или зацепить на защелку как на фото),звонок,складные подножка,разъемный страховочный обод,надувные колеса,сумочка для мелочей,родительская ручка,багажная корзина ./,,,,,,,,
aa939fba2c73,22cf0d2f86d5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и п/комбез,Состояние идеальное,1000.0,41,2017-04-12,Private,2c85d2feca117f54b0ff95a700406619b502f17dfee7d11f91670861a878705f,50.0
Смартфон,Android 7.0!!!/,,,,,,,,,,,,,,,
10 скоростных режимов миксера позволяют взбивать или перемешивать любые виды теста и кремов. /,,,,,,,,,,,,,,,,
3b31b9b0febf,eb33d505c932,Свердловская область,Нижний Тагил,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"Пчёлоприцеп на 26 семей,большой 7 м длинна,3 м. ширина удобный,есть место для хранения рамок,инвентаря,комната отдыха пчеловода со спальным местом,столом.Есть 26 встроенных 3 Х корпусных ульев./",,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте!\"",4600.0,590,2017-04-17,Company,37f530877e32dfab1c7c696293d5f0494a2271d471648774ec5a2230ae661136,1439.0,,,,,,,,
"На \"\"Сross\"\" в сравнении с Ларгусом (145мм) увеличенный дорожный просвет 170 мм","установлены колеса 16\"\" дюймов с резиной 205/55",а так же оригинальный пластиковый обвес,/,,,,,,,,,,,,,
df067b11ea6b,409dbe3be8ef,Саратовская область,Ершов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон осенне-весенний,в хорошем состоянии.продам по 400 руб,,56,2017-04-17,Private,730bf2fa5cc16e5a787af076c40c35785e6d169af2c4a4fe60a9ddaff5da5d7d,50.0
eb7b87ca5a1b,e19604a905a3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм на мальчика,90 -110 см,550.0,9,2017-04-13,Private,fa9d82362c77f820ee1f00d0f383c62e0a3f477cd31696cd8ac4f768be6da774,79.0
927730415a1f,e6af13e47707,Челябинская область,Троицк,Животные,Кошки,Другая,,,Отдам в добрые руки,"Отдам классного серого котёнка, мальчик, очень красивый, игривый, уже воспитанный. Остался только он остальных разобрали. Знает место куда ходить в туалет. Самостоятельно кушает.",,51,2017-04-13,Company,0395499c3e9b08c336221cc4edb5267ac853c0b3bf1ad13a1c95127b7ee04a1c,2065.0
Поддержка профилей a2dp,avrcp,hsp,HFP/,,,,,,,,,,,,,
a8804546e036,129252c6afec,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Валентино,В идеальном состоянии,8000.0,2,2017-04-17,Private,cd04d491f17b69e0bcdf0951d7da6646f9e736fae5eb22c42f9ceb7d5d36cb04,641.0
Погрешность задержки срабатывания:+/- 10 % полной шкалы/,,,,,,,,,,,,,,,,
f0676372d47a,a213b6928c20,Татарстан,Казань,Хобби и отдых,Велосипеды,Горные,,,Jamis Dakota D29 Sport,"Покупался в 2014. Хорошее состояние, в комплекте сумка под рамой, велокомпьютер беспроводной, установлены металлические педали, передние/задние сигнальные огни, сигнал, все работает исправно, сел и поехал. Продается в связи с покупкой другого велосипеда. Рама - 19, мой рост 187, катается отлично.",35000.0,33,2017-04-16,Private,0c8310faa6728d5c60e1d631563d8a1553b6efdcfaa6007eb0deda0074edc177,2368.0
b415ed35243f,8f42d40e336f,Красноярский край,Железногорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска золотая с камнями,Новая. Знак зодиака - Рак.,1000.0,16,2017-04-15,Private,b9e5dfacff2743ce909f7d2b35c9e9be31d425dcb8bc2486a44d9eca81d4c415,21.0
0757d83a586a,bd1676dc5515,Кемеровская область,Шерегеш,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space grey 64 Gb,Продам айфон 6 64 Gb. Состояние отличное. touch id работает. 2 чехла в подарок.,25000.0,25,2017-04-18,Company,4e1f8c6ace4942521810e408169256e5f538cd956e92bc9aec7f5c45e79afc3f,2918.0
d1c770a5492a,099f49097317,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Газовые счетчики NPM G-4 Газдевайс. Правый/левый,Тип:	Объемный диафрагменный/,,,,,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
"Шаг цепи	9.3 мм (3/8\"\")/",,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
Масса весов,"кг 16\"",5000.0,19,2017-04-18,Company,ee6c9bce3144797ccbc7574841ee65a90cb5722fbd89ed37479d6c6854e3ae9a,1684.0,,,,,,,,,
ЯНАО по 11.000 руб /,,,,,,,,,,,,,,,,
от 100 рул - 230 руб./,,,,,,,,,,,,,,,,
Купатница	есть/,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,
6ec24598a61b,87098a0d96e9,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор,двс четырёх тактный 4л.с.,10000.0,3,2017-04-17,Private,,
003f91ad025f,a44f15f2a748,Самарская область,Тольятти,Бытовая электроника,Телефоны,Explay,,,Explay Atom,"Внешность на 7 из 10, все работает, аккумулятор держит хорошо. 3 сим карты.",1500.0,82,2017-04-15,Company,6595c80b92d4e97b0dda83e6e1b54df0323ac0ea8e4cf98ccd8687b4b38d4835,2936.0
a7d22efb3249,ca4675fad5af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Возраст 12-24мес,250.0,2,2017-04-15,Private,207e73c8f23b5438c9c0f0fc577ae0206bead15aa1d4d50d397ce9964f91b31a,76.0
- Борис Акунин - Азазель,Особое Поручение,Пилагея белый бульдог,Смерть Ахилеса,ТУрецкий гамбит,Коронация,Алтын толобас,Любовница смерти,Левиафан/,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",690.0,820,2017-04-12,Shop,7a871efbfb597aaadda3b0d1a6b5d153f9b4489d77822ed8ea207597132303db,2909.0,,,,,,,,,,
3bfec2d83a11,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/4 эт.","Продается двухкомнатная квартира. Сделан ремонт: новые обои, керамическая плитка, есть балкон. Капремонт в доме. Соседи все приятные, спокойные люди. Рядом супермаркеты, остановки, школы, детские сады. /",,,,,,
Толщина нарезки (мм): 4-180/,,,,,,,,,,,,,,,,
"Жёсткий диск 1 тб\"",30000.0,2,2017-04-18,Private,a3a7abe0da2b2b88666fa3b7359144a6cbe3ae90dbfbdfaedd0e4e3c684be159,2794.0,,,,,,,,,,
ЦЕНА сруба бани 4,3х5,3+2,5 м. веранда под общей двускатной крышей:/,,,,,,,,,,,,,
Кол-во СИМ-карт: 2/,,,,,,,,,,,,,,,,
Сварные работы выполняются КАЧЕСТВЕННО,БЫСТРО,НЕДОРОГО./,,,,,,,,,,,,,,
Объем оперативной памяти	2 Гб/,,,,,,,,,,,,,,,,
"Торг\"",150.0,13,2017-04-18,Private,5c98cb6369bede5748438b95b760c48bc4fd1f6ec0a30eebfa41977b09efebc1,569.0,,,,,,,,,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
— складная подножка (с противоскользящими насечками);/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
83223056d071,534bf6214998,Челябинская область,Касли,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли,Туфли размер 20. Состояние идеальное.,200.0,20,2017-04-12,Private,62b635af49729acf6cad53860730d7fc632977ce5a7310c4436f42639e9da86e,87.0
62615728359a,f90e474c406d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Конверсы,В наличии два 40 размера,650.0,89,2017-04-14,Private,542c7b79cffae450efd63e64b1f5ac250ec8125857b75e5211d0b32ee27b94aa,637.0
65403c9c6aeb,7ee2e6c1c17b,Челябинская область,Троицк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж сайдинга,"Выполним монтаж сайдинга металлического, винилового, фасадных кассет.",250.0,22,2017-04-16,Private,5aabf6cff94c2362d0265f34d18ee0cffdfd85feddfe3036650dd05f71fd1652,1295.0
1)Филиал на Сулимова,42. /,,,,,,,,,,,,,,,
задняя втулка Сталь/,,,,,,,,,,,,,,,,
динамик полифонии 150/,,,,,,,,,,,,,,,,
Работаю с почтой,могу отправить журналы в любой населённый пункт и регион России,а также в страны ближнего и дальнего зарубежья (отправка из города Пермь) после полной (100%) предоплаты:/,,,,,,,,,,,,,,
Объем дежи,л	20/,,,,,,,,,,,,,,,
1. Список заявок и заказов на лето 2017 года. Более 20 клиентов. Предоставим все контакты клиентов для заключения Договора./,,,,,,,,,,,,,,,,
7e2bb23e2f6b,7a4d69bec853,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новый картридж Kyocera TK-1140,"Тонер-картридж  KYOCERA FS-1035MFP/FS-1135MFP (TK-1140) (7,2K) (ОГРАНИЧЕННОЕ ПРИМЕНЕНИЕ) UNITON Eco - 780 руб",780.0,34,2017-04-13,Company,805f202ee5f18796f8e1daa037c8b64183228ac5ae687fff5133fde039090668,1238.0
58e357644a9f,926de69539a8,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская,"Породам куртку, материал кож.зам. Состояние отличное. Длина - по пояс.",850.0,28,2017-04-13,Private,b0b7938c6b912b13cc5661b56fab3d87debba6b3684d53405d27647dc7492653,527.0
"— Будем рады ответить на все Ваши вопросы по телефону.\"",7500.0,21133,2017-04-15,Shop,94bb6fa0af021358ac3f85786f29bde3a708b9afb4e0b3771064e7ae4af4c4c3,1447.0,,,,,,,,,,
eb28343e75c4,b4a2ec9fe11e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,"Выключатель SWT000ID для ariston, indesit","Выключатель 'ON-OFF посудомоечных машин  ARISTON, INDESIT SWT000ID",200.0,42,2017-04-18,Private,,
Ткань 98% хлопок,2% эластан./,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
6c84cd940dbc,ba2bb3f5194b,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Новые вещи,Ликвидация магазина!/,,,,,,
" Чтобы ознакомится со всем ассортиментом нашего магазина на сайте Авито нажмите на кнопку \"\"СЛАВЯНЕ - ИНТЕРЬЕР\"\" в блоке под объявлением./",,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Ментоловое платье макси /,,,,,,,,,,,,,,,,
— КАРКАС: оцинкованная труба 20*30,толщина — 0,8 мм./,,,,,,,,,,,,,,
"1 х Руководство пользователя\"",2300.0,241,2017-04-18,Private,e9984e91ec1f5b0ea73e5f69b273697661b2bc1a64c3106ffea730046d4fcbc4,3026.0,,,,,,,,,,
cf5050372b58,7da2fed0f5e9,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 10 сот.,"Продается половина коттеджа. Имеется два входа. Газ, вода . осфальтированная улица, имеются хоз. постройки.Собственник.",4000000.0,15,2017-04-13,Private,,
63fac2d67467,a831fefaff19,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Другое,,,Лента атласная,Белая. Ширина 5см бобина 30 ярдов,180.0,1367,2017-04-14,Company,174aaf6de1880338f0b09f340ae277921491f734d0594e0e85e71f8a7553e2ef,148.0
— Подлокотники: хромированные стальные,с мягкими накладками;/,,,,,,,,,,,,,,,
New Для домашних и стерилизованных кошек с курицей и рисом (Indoor&Sterilised 32/14)/,,,,,,,,,,,,,,,,
Цвет клатча: черный/,,,,,,,,,,,,,,,,
Состояние - ПРИВОЗИ ВЕЩИ И ЖИВИ!/,,,,,,,,,,,,,,,,
Какие цены - я знаю,реальному покупателю сделаю скидку. /,,,,,,,,,,,,,,,
3) Банкротство физ лиц/,,,,,,,,,,,,,,,,
Имеется ящик для белья./,,,,,,,,,,,,,,,,
Цвет исполнения обивки идет на усмотрение производителя/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
Идеально бодходит для декоративных решений в монтаже забора,цоколя или всего дома. /,,,,,,,,,,,,,,,
Офисная мебель и техника- 150 000 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Упаковка: коробка/,,,,,,,,,,,,,,,,
Генеральную уборку туалетов,ванных комнат,душевых кабин:/,,,,,,,,,,,,,,
794670ae0ab4,12673f02b8f5,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-пенал в ванную,"Цвет белый, размеры: ширина 28 см, глубина 32 см, высота 175 см. Состояние - почти новый.",4000.0,28,2017-04-13,Private,420f3a3ed60af69b9a4d8875fa704630acfd4e87adc1850b7fd1e2abb15cbcd3,2222.0
18 скоростей;/,,,,,,,,,,,,,,,,
d6aa1a7df552,d94a21ee5576,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для кабинета,"\"Мебель для кабинета Премьер(пр-во \"\"Феликс\"\" Россия):/",,,,,,
