item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- системы водоочистки (бытовые и промышленные)/,,,,,,,,,,,,,,,,
c8139c85630d,f4f6d7c50bd7,Ростовская область,Аксай,Бытовая электроника,Телефоны,Alcatel,,,Продам или обмен alkatel pixi 4,В отличном состоянии.обмен возможен.,3500.0,1,2017-04-14,Private,,
6350d9b489dc,875843a258d0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы Gee Jay для мальчика (10-12),Материал 100% Хлопок./,,,,,,
-телевизоры/,,,,,,,,,,,,,,,,
Порты PS/2	для клавиатуры,для мыши/,,,,,,,,,,,,,,,
bc7ff0bb0f2c,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Круглая кровать 3в1,Кровать 3в1/,,,,,,
1ea832529fc5,628675148d7d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,фиолетовый с отделкой.,500.0,99,2017-04-13,Private,dfb19c19c101d714f76f7648b7f55efa2a3f12a50260efba9deaf89155bd48ac,97.0
Облегченная рама /,,,,,,,,,,,,,,,,
1c807939916d,ba161f2855c6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный sweet baby,"2 больших колеса спереди и 1 сзади обеспечивают устойчивость, а для управления используется система «Наклоняй-и-рули». Самокат рассчитан на детей 1-6 лет, имеет фиксированную по высоте ручку (длина 50 см), и запас прочности, позволяющий выдерживать нагрузку до 40 кг. Колеса изготовлены из материала EVA – достаточно пружинящего, и устойчивого с износу, и являются главным украшением модели Sweet Baby Triplex Light. Тормоз на заднем колесе обеспечит безопасность./",,,,,,
98b666ef9154,66663f94ce54,Свердловская область,Сысерть,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Инглизина марко поло,Продам Детское автокресло Inglesina Marco Polo гарантирует полную безопасность и комфорт Вашего малыша. /,,,,,,
Каркас: Фиберглас 8.5 мм/,,,,,,,,,,,,,,,,
d74eb8cb7732,4a12b2e5fb47,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка,"Куртка женская,лаковая кожа,размер 48-50.Состояние отличное",3500.0,2,2017-04-17,Private,a9188aa4426438f8ddbfd5572f940e71e9ff739a6d2706128b865383cce9be1c,562.0
84893166a922,a82a01255afb,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Брошь ручной работы,"Брошь выполнена из бисера, стразов, бусин и жемчуга. На заказ исполню в любом цвете.",1500.0,108,2017-04-18,Private,6367584f86c46c1b236259bedbeada4fe32ff0d44bf03dd79296d561e93d2f9f,372.0
b994a51b0510,a06ccb07d384,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Породам урал,Продаю Урал. Требуется приложить руки.,1000.0,19,2017-04-17,Private,d47528be559c87034cde68817430ea175be26108458cee126ec74ad491343277,2325.0
Материал: шифон,тюль. Размер 100 (2-3 года). Длина платья от плеча 55 см. Цена 700 руб./,,,,,,,,,,,,,,,
Состояние новое /,,,,,,,,,,,,,,,,
88db9036d7cf,b9026c8fffba,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сланцы,Длина 23 см.,500.0,12,2017-04-13,Private,74390ec464dafafeb0f9b2017e507b4b2f51caa8dd9c85ebc14c9e4dd7fd5a15,92.0
(к постоянным клиентам не относится,для них 2-я цена)/,,,,,,,,,,,,,,,
"Самовывоз/доставка от 100р до 200р по городу!\"",1800.0,116,2017-04-15,Private,5351ac40370924139868b1e8a621a0aeda61f7b71ec6daf8a29099fe29819bb0,2888.0,,,,,,,,,,
"— Ламинированый рисунок.\"",1450.0,885,2017-04-12,Shop,dd54ea4ccc5f0153aaf0d7a8049bd02dc697f9cf06367bafc71a626a2f448889,830.0,,,,,,,,,,
"Оплата нал./безнал. с НДС.\"",2805.0,320,2017-04-14,Shop,b2f4c36d869ac8a6dee2fe03bab6373b14884b66620705be8c285269a8dbc7f8,1294.0,,,,,,,,,,
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
b6dfa4252a12,f10ac694c561,Волгоградская область,Волжский,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309 будка,БУДКА  КАК НОВАЯ,35000.0,158,2017-04-18,Company,4992b206a1d40ad2f72f1d14cc85a70dc6a262538dfd39719041bf4ef5ea008b,1055.0
Запись видео/,,,,,,,,,,,,,,,,
d63ec9175bea,666ec340c3a8,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам зерноуборочный комбайн Дон 1500 Б,"Продам зерноуборочный комбайн Дон 1500 Б 1995г.в. состояние хорошее, все рабочее, в комплекте жатка, подборщик.Торг.",700000.0,77,2017-04-14,Company,c5e817b9ac64efc10d305f05f42a3127427a6ebf2ccf60bb44a41c89e4434685,1062.0
Противотуманные фары/,,,,,,,,,,,,,,,,
"Вес:	53.5 кг\"",18000.0,1,2017-04-12,Private,bafc70c3d0f69284713cf5e8df2f763a103506274413f3e329b8d7947a97824c,697.0,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
Плотность 125-130 гр. кв.м. 100% хлопок/,,,,,,,,,,,,,,,,
9ebb679ef287,54b08bbe9a5d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка на 3 бут,Новая,1950.0,244,2017-04-18,Company,ffeecd1e3c9ac670987914ca9380786bb5a251103da940cb576e2f7923cec65d,219.0
b9c39a036707,e112cfc10f99,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер сюрприз,"Робокар Поли, ледниковый период, из трех богатырей фигурка! СвитБокс медведь в упаковке! каждая 50 руб Академический район со стороны Краснолесья",50.0,308,2017-04-12,Private,a753e2a6edce88c45a546b5b69ea3d4b307bb97d332ff35be918c775c804cfe4,2486.0
Продаём со скидкой 50%😊🎀🎉/,,,,,,,,,,,,,,,,
-Золотистый/,,,,,,,,,,,,,,,,
db4b63fdcdb8,1a13041f35c6,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 8-к, 9/9 эт.","Предлагаю Вашему вниманию комнату в кирпичном доме, установлено пластиковое окно. Для комфортного климата в комнате установлен кондиционер. Шкаф купе. Дом находится в хорошей транспортной доступности. Детский сад №121 прямо во дворе! До остановки общественного транспорта 5 мин. Покупка по ипотеке возможна!",750000.0,66,2017-04-17,Company,ed92042eb9929232fe2564143a6e42dbcd919c286b37a7c9f48f4535d2edba13,2219.0
6d51051b9891,fe028314a2dd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детские сандали,Продам джинсовые нат.сандалии! Уни секс! Можно и мальчику и девочке! Состояние хорошее! Размер 18 .,200.0,52,2017-04-14,Private,d32f49461d89ef69181785d6be585b1d486ef42ec61b6627462307874581243a,87.0
e4fcbc67ca84,abfac1f5635e,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство robiton 500 mA,"Заряжает всю оргтехнику, аккумуляторные батареи, кроны.",300.0,11,2017-04-15,Private,5e08b2bffecc789593fee13e7cdde155a6263305bd94125585ccd6d361b454f6,2784.0
a7c042528566,7e2e588e4db9,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,"Совенок перламутровый, новый","Новый совенок перламутровый, на длинной цепочки.",500.0,86,2017-04-14,Private,4f99592933fa2d70917410c686db939d4e4dc2ba22eb43656a8402857fd039a1,6.0
c1d518b0ce76,940260f834f0,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет на 80-98,Продам вещи пакетом на девочку 1-3 года. Цена за пакет вещей. Есть еще станица в инстаграмме где все мои вещи prodam_anapa,600.0,426,2017-04-18,Company,116c36f28ff8c24e2c54d71bbc1c4275e6303bc2ff8a977f2cac07b63e89e66f,118.0
_____________________________________________/,,,,,,,,,,,,,,,,
Турбочастота	1150 МГц/,,,,,,,,,,,,,,,,
371e43cbac6d,3c8adf51c824,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,,,,Кросовки-ботинки,"Продаю кросовки-ботинки в отличном состоянии. Дышащие , легкие для активных деток.",500.0,3,2017-04-14,Private,909e06f89c1c0e9a9a29a82a0218fd0204b274fc618fc88e8e0a62befb8c09d5,47.0
ba9c4c1b6134,6d413801b485,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядные платья,1. Сиреневое одето один раз на фотосессию 600 руб/,,,,,,
262f7783cd2f,3320e3e7d694,Красноярский край,Канск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервис,"Совершенно новый, небыл в использовании!",600.0,39,2017-04-12,Private,e1c344d621adabb44be742edced54d657393e7b822763292beabf2fe73311602,1653.0
Wanda 1,"95\"\"/",,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
530ece34b4f9,999b23594497,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Продам зимний костюм фирмы батик в отличном состоянии, мех снимается, костюм легко стирается",1200.0,33,2017-04-15,Private,589c3b47db801d06d48c129183259b05c4363272766995826ffada9eb7681386,95.0
4accd2dd04eb,26b6ac238fec,Челябинская область,Магнитогорск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения (мастерская),"Сниму помещение под небольшой магазин-мастерскую. Отдельный вход, первый этаж.",6000.0,5,2017-04-14,Private,,
Комод: 856*1156*503/,,,,,,,,,,,,,,,,
295a7361e10b,e9e8cba206ae,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 6/10 эт.","Продаю квартиру  улучшенной планировки, свежий дом, отличное состояние, встроенная кухня с быт. техн., развитая инфраструктура, ипотека подходит.",3400000.0,1481,2017-04-15,Company,569dcfbb45b8f118557571fd0124ec42bb3fc66609b78b688fa5f090834aa60e,2219.0
Состояние: хорошее /,,,,,,,,,,,,,,,,
Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях!/,,,,,,,,,,,,,,,,
2a7e2066d4ad,4524b441ba1b,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Поршневая Stihl на бензокосу,"Продаётся на бензокосу штиль, тёмный 3500 светлый 2500, за оба  5000",2500.0,27,2017-04-14,Private,de7a85ac79c2ad7f91395522546d6bb7887284c2392c3143364ca2fa7205a087,3021.0
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
d44e23926ec8,d437b591325d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды 42р,Кожанные кеды новые,1000.0,85,2017-04-15,Company,99264bd0a1a3b30147c2e3eba3c99995cecbc044c8203a45f81fad0ab36861c5,485.0
74fba87c26d6,30bbaa086ae7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 2016 gold,"Телефону год, документы на руках. Косяки по корпусу (стерлись боковые грани)",14000.0,32,2017-04-15,Private,,
Ширина: 100.00 см/,,,,,,,,,,,,,,,,
Ручка с нескользящим покрытием/,,,,,,,,,,,,,,,,
b71f2b1886e5,399674e4587d,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5 сот.,Продам дом в центре Волоконовки. газ свет вода все в доме. нет только туалета но все можно сделать. рядом имеются магазин магнит сбербанк и многое др.Торг и обмен приветствуется.,1000000.0,5,2017-04-17,Private,d7aca07a4fd16623ac5ce86b240f067e7a1eeb9d18c911abf6d8ac0e1c56cc75,1285.0
20aa1c2de418,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук elitebook арт.fwrltsou8A,"Экран: 14'' ; разрешение экрана: 1366/768 ; процессор: i5-6200U ; частота: 2.8Ghz ; память: 4096Mb, DDR4; HDD: 500Gb ; видеокарта: IntelHD520./",,,,,,
81166164eb2f,70e59ad88387,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны травка,Цыпленок 250/,,,,,,
822e77d9a9b4,5fb903fab4b4,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки кожзам,"37р-р, кожзам, в отличном состоянии.",500.0,4,2017-04-12,Private,52a50f1953c6661bf34dc41d237cdad50916c0e040c2755f438cd302ae6d2b4e,438.0
d10d19ed4a58,dafc0e51f993,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ,"Продам желтый кроп-топ, с вырезами на рукавах, привезли из Германии. В реале ярче, чем на фото. /",,,,,,
Недостатки: ручка не функционирует. Автокреслом можно пользоваться,"но носить за ручку нельзя\"",1500.0,2,2017-04-12,Private,86f0d2efe26f44b0c7201327b954ce6ebb760e63a8b35809dc9b4edf09748a9f,796.0,,,,,,,,,
ширина шасси - 78 см./,,,,,,,,,,,,,,,,
❗️СПЕШИТЕ БРОНИРОВАТЬ ПРЯМО СЕЙЧАС❗️/,,,,,,,,,,,,,,,,
Стоимость аренды: 280 000 руб. / мес./,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Xiaomi,GoPro.../,,,,,,,,,,,,,,,
4526723c836d,319096c87092,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Patrizia Pepe, 100 оригинал","Куплена в элементе роскоши. Модель летучая мышь. Демисизонная. Оооочень лёгкая, неаесомая. Наполнитель 90% пух. Подойдёт на размер от42,44,46( за счёт фасона). Состояние идеальное. Куплена за 25000.",5000.0,28,2017-04-15,Private,e6d7cdeefd05c648dbdb5882e1489c428766c92cff9df5e24cdd55e3a7442c88,510.0
Отличный подарок себе,близким и любимым!/,,,,,,,,,,,,,,,
e6a83b53776f,245cb42a1336,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,"Свадебные туфли-сапожки размер 36, очень удобные, одевались 1 раз. Состояние идеальное, есть запасные набойки.",500.0,11,2017-04-12,Private,ea30f8758d8242ee2506e6f05a15364305f98c89af5cbb12b1cb43ece46d7504,435.0
1e60c2b832f0,c3cf1cca54c3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье праздничное,Очень красивое. Состояние отличное.,1000.0,9,2017-04-13,Private,a1026fe8fb2c6a074f41703df93a71dfaf6db286dae89f7dab0029c7801e335a,396.0
8fc800bd9dbf,be77573b3e5a,Самарская область,Самара,Животные,Собаки,Восточноевропейская овчарка,,,Отдам в добрые руки,"Из-за болезни ребенка, отдам двухгодовалую девочку в добрые руки, умная, игривая, хороший охранник и друг",,4,2017-04-18,Private,601a2a9fd2f3a411b0ba5472d81974e56ca03e3aa27fe1d7a30071a51640d149,2094.0
Расстояние между крепежными отверстиями - 80х60мм/,,,,,,,,,,,,,,,,
Флаги и флажки различных размеров к 9 мая 🇷🇺/,,,,,,,,,,,,,,,,
1ca03320012c,672643f65e84,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная форма,"Состояние отличное, обращаться после 18.00 часов",700.0,4,2017-04-13,Private,9d75a81c9b41433dc7c93bec658760071eda73ddda5b84058895ce44e2646cdb,125.0
1bff8ed6b7d7,3f82a3ddfb2f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам одежду на худенькую девушку,"Одежда 40 размера,коктейльное платье,две юбки карандаш,одна трикотажная,джинсовые брюки,джинсовая безрукавка, короткая юбка,пиджак, шифоновая кофточка,кофточка с баской,трикотажная кофточка. Остальные фотографии в ватсап.отдам за вашу цену",,19,2017-04-13,Private,e7ecd01888bbd742fef9c2a7311a2fed71b84010c6ae7de5a097f47b4cfe5823,387.0
Брус 100х180х4000 - 6000 руб/куб./,,,,,,,,,,,,,,,,
арматура метал 10мм длина 6м-20р за метр/,,,,,,,,,,,,,,,,
62cd8d05fd28,7ea127086fe6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Наборы,Фирменные вещи на девочку в отличном состоянии.,500.0,29,2017-04-14,Private,38b68da36b087f6dc364600340ae3f44e21a787e19f34180261d7062e63a4269,108.0
Сиденье 290х260 мм/,,,,,,,,,,,,,,,,
• тормозная система: ножной тормоз,блокирующий одновременно все колеса;/,,,,,,,,,,,,,,,
«Взлетка»/,,,,,,,,,,,,,,,,
b4762f7ec7fa,54f53d2f9bee,Башкортостан,Кандры,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Продается однокомнатная квартира ул. Чапаева 61а. Квартира 33 кв.м на 1 этаже : натяжные потолки, застекленый балкон, евро окна. Квартира теплая, солнечная сторона. Пишите в ЛС.",950000.0,5,2017-04-13,Private,cffc2d4673c21be879038d705ae88b95d5d9a6d66febe56a95aa69a5a8cb7b60,2222.0
989304c04557,a9dbf45de896,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),8-10 соток ближе к центру можно с хатой под снос не микрорайон,1100000.0,5,2017-04-16,Private,,
сигнализация/,,,,,,,,,,,,,,,,
a7d55f590d25,32672bb5cdb5,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диск пильный Bosch ECO ECO 160х20/16х 24 Speedline,Диск пильный Bosch 160х20/16х 24 арт 779    20 штук Новые,400.0,16,2017-04-18,Private,a05f1fd70f2ba32e1d42bfc7491f6f821b560eac85d4b3be215014ab9d1e1471,1277.0
f141956197c6,c96ebeca17f7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кромкошлифовальный станок Volpato,Кромкошлифовальный станок 2015 года. Инвертор на транспортере и на подаче шлифовальной ленты. Отлично шлифует грунтованные торцы мдф.,950000.0,25,2017-04-12,Private,6157d17e5d878155f071c72945e357973f99e06b092396ca37c54fb26af59a31,1400.0
526771093eb4,63cdb60fa937,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"\"\"\"Стакан\"\" М39 для фотоувеличителя Крокус (Krokus)\"","\"\"\"Стакан\"\" М39 для фотоувеличителя Крокус (Krokus)./",,,,,,
длина платья 68 см/,,,,,,,,,,,,,,,,
- функция Needle Search,позволяет быстро найти точку воспроизведения. /,,,,,,,,,,,,,,,
— фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
44abd49acf02,877b06ef2945,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер мужской,"ни разу не надевали.купила братишке в подарок,не подошел размер.",700.0,7,2017-04-14,Private,edfc06b17129d4d0d4e6f92baa203d86fb29a74eb421e60c7344870061f7c831,625.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
f695849c3b44,78396460ba84,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли р.38,В хорошем состоянии. Стали малы после родов,200.0,48,2017-04-13,Private,2c156d5b79269a4d4679af95d10b0cec9f65ebb3d26b30cee7d4a953ea2187b8,453.0
e25001b1c3e1,2ac74883dcc6,Владимирская область,Ковров,Животные,Товары для животных,,,,Контейнер для перевозки собак,"Продам контейнер для перевозки собаки (5)! Использовался один раз, без царапин и каких других повреждений, чистый! Реальному покупателю торг!!!!",11000.0,15,2017-04-16,Private,518cf8c3678f9d545c2fc65e7613f3a7b55ffe778e962fef4760cf121deaedb7,2026.0
b9a669bc8ea9,5818659597d8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балка 50Б б/у,Оплата наличными и картой. Частному лицу и Организации./,,,,,,
76c8b6e641d9,fcbf33af66b3,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 38 сот.,Дом находиться в Трудобеликовском 2 км до города. Продаю срочно. Все вопросы по телефону.,3900000.0,1,2017-04-13,Private,ce63bb0de92bfc73ef3c9ce912a926455d6629a042ec5ab9c51af73603635fa8,1490.0
ace74c24dc13,886ba1ff8bf8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Майка-поло,"Две майки поло, мужские, р-р S (зеленая), XS (серая), б/у несколько раз, отличное состояние. Цена одной - 300₽.",300.0,9,2017-04-13,Private,257cdcd1d428387e2a3a6aff07a649b8133cd4d5d2853929ba6cd9df1c4d4c81,621.0
Имобелайзер,сигнализация с автозапуском/,,,,,,,,,,,,,,,
Производитель: Wallace/,,,,,,,,,,,,,,,,
Прибор оказывает лечебное воздействие на предстательную железу следующими методами:/,,,,,,,,,,,,,,,,
5 скоростей качания/,,,,,,,,,,,,,,,,
TK-1140/,,,,,,,,,,,,,,,,
- Регулируемая высота крыши;/,,,,,,,,,,,,,,,,
Вместе с детьми всегда будет наш опытный аниматор,который увлечет детей детективной историей,играми и веселыми конкурсами! /,,,,,,,,,,,,,,
экран диагональю 7 дюймов /,,,,,,,,,,,,,,,,
012b265680a0,5684f88a2233,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 5/5 эт.","Теплая светлая комната,установлено евроокно,металлическая дверь,проведена вода для стиральной машинки. В шаговой доступности школа, д/сад, метро.Имеет статус квартиры.Собственник.",950000.0,1,2017-04-15,Private,,
Процессор - amd fx4300 3800 МГц х 4 ядра /,,,,,,,,,,,,,,,,
Рабочее давление: 110 бар/,,,,,,,,,,,,,,,,
Качество обуви LUX. Страна производитель Вьетнам. /,,,,,,,,,,,,,,,,
813b81327a1c,865cfd266286,Омская область,Таврическое,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Веко,Работает исправно. Возможна доставка.,7000.0,2,2017-04-18,Private,,
- Уникальная чувствительность/,,,,,,,,,,,,,,,,
07b21743072c,82a96987d0f8,Тюменская область,Боровский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"\"Ялуторовский тракт. Продается отличная дача с кирпичным домом на въезде в п. Боровский в садовом обществе \"\"Рассвет\"\". Высокое место",два колодца,теплица. Вся земля обработана,"очень плодородная. Насаждения. Есть небольшая баня. Дом при дополнительном утеплении можно использовать как зимний. Торг при осмотре. Внутренний номер предложения в компании - 138506\"",650000.0,78806,2017-04-18
4597ce2cbd4f,9d2a9948addd,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250гб+kinect,"Продам Xbox 360 250гб+kinect,состояние на 5,т.к.пользовались пару раз,имеются два беспроводных геймпада,встроенная поддержка WiFi,наушники и в подарок 4 диска",11000.0,24,2017-04-16,Private,4fb5f04350822fa5de5f1a9894bc930dc7c01f9927185df479bd9cf8af179c9d,2901.0
e03ebfd3ef42,c8aa1c4f8bd2,Ставропольский край,Минеральные Воды,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед,"Продаю велосипед,катались всего несколько раз,для ребенка 6-9 лет.",5000.0,2,2017-04-16,Private,c8555a16c5a766843d05694e656953c0760e24d3a1ac957d0c14429019b57422,2370.0
- Разработка программ тренировок для мужчин и женщин с индивидуальным подходом. /,,,,,,,,,,,,,,,,
Специально сделаны фото разобранного аппарата в процессе работы,что бы было видно что профилактика проведена не на словах а реально./,,,,,,,,,,,,,,,
1db0d998d851,bc2607a98785,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Джинсы,"В хорошем состояние ,без пятен.(как новые)размер 13подойдет от 6-12месяцев.",250.0,18,2017-04-15,Private,13310799893c2e441c45c6194521659ffc896ce77d3fa7d8cbac0d921f109caf,118.0
Срок строительства - 2 месяца /,,,,,,,,,,,,,,,,
Найк Air force 1 от 2000 /,,,,,,,,,,,,,,,,
Материал внешней звезды: алюминий/,,,,,,,,,,,,,,,,
с 09:00 - 20:00/,,,,,,,,,,,,,,,,
"Возможен обмен на компьютерную технику и комплектующие\"",1100.0,7589,2017-04-16,Company,5fa42afefd91d0e78048d285108a2fe4f59f3d56bd9381058d379602d679c159,2849.0,,,,,,,,,,
fd329c597310,e98d86032e09,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское демисезонное (пояс) Кашемир,Пальто новое!с кожаной отделкой по краям./,,,,,,
Евроштакетник имеет параметры:/,,,,,,,,,,,,,,,,
Большой ассортимент./,,,,,,,,,,,,,,,,
2 фото:пазл деревянный домик,пазлы со сказкой мягкие - Русалочка и Курочка Ряба по 9 шт,пазл Буратино 30 шт. Пазлы крупные/,,,,,,,,,,,,,,
f7871282e76d,001e41575f41,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Системный блок Intel Core i5-3470 Игровой,"Системный блок INTEL Core i5-3470 (4 ядра, 3,2GHz), MB s1155, RAM 8Gb DDR3, HDD 1Tb, ATI 5770 1Gb DDR5, noDVD, ATX 600W /",,,,,,
🍒укрепление ногтей/,,,,,,,,,,,,,,,,
7af79c4fab10,133f6f163a01,Татарстан,Казань,Животные,Другие животные,Рептилии,,,Черепахи сухопутные,"Тк петрущкин двор ул адмиралтейская д 3к,1",1200.0,88,2017-04-15,Company,,
Размер S/,,,,,,,,,,,,,,,,
"5% - лайкра\"",650.0,14,2017-04-16,Private,f4c1864086722b98bad51e82694105e5a739882cc0c82afdb1adee38f5e1820a,553.0,,,,,,,,,,
111ce4a4f0f9,708916e2fb77,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,EcoSport,"Ford EcoSport, 2016","ПТС оригинал 2016 год, пробег 6 тысяч км., богатая комплектация",485000.0,484,2017-04-13,Company,1394805d11f297549f0cc29359248b3ec4f86210a6f0d321d4f0e8f1d9fe9ff5,2264.0
парковка придомовая./,,,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
e1839d5addc6,503694ffed05,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 Gb Gray,"Телефон в отличном состоянии, все работает безупречно, в том числе отпечаток пальца. Бережно эксплуатировался, всегда был в чехле и бронестекле. Нет ни царапин, ни сколов, ни трещин. Есть полный комплект: коробка, зарядка, наушники. Подойдёт как для себя так и на подарок близкому человеку. Срочно продаю, т.к. нужны деньги.",9500.0,1,2017-04-14,Private,c8c36aacbbd8e6464938225efb2feffed93f8a23801e242ad35c779f2e7ea601,2918.0
