item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1fb516ba4cef,c396f0aef05f,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2010",Продается газель термобудка 16 куб. В хорошем техническом состоянии. Заменены все расходники и износившиеся узлы автомобиля. Машина ухожена. Не требует вложений. Заменены все масла на MOTUL. Стоит итальянское газовое оборудование lovato 4 поколения. Официально зарегистрированное в МРЭО ГИБДД. Все подробности по тел. Реальному покупателю торг у капота.,420000.0,25,2017-04-16,Private,c4bdd83466e1bb2c6499d3cdab4a15eddb892a4896ca035f043bcb0e4c2384f2,1055.0
5ab497495968,34851a76f6c6,Белгородская область,Томаровка,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Противоударный для Xiaomi Redmi Note 4,"Чехол Противоударный для Xiaomi Redmi Note 4. Как новый, на свой телефон не подошел.",300.0,3,2017-04-14,Private,6b204082d9a4d362ebe51a4c13d2a40c80cb32463912420d9c6e2a19a3451e8a,2909.0
Использовался 1 день на время ремонта основного./,,,,,,,,,,,,,,,,
Гарантия от производителя - 24 месяца/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— нескольких кисточек из нейлонового волокна,/,,,,,,,,,,,,,,,
А теперь о товаре! /,,,,,,,,,,,,,,,,
"Цена без учета скидки 5200\"",4150.0,13181,2017-04-18,Shop,c6cfd5ef4983cb66b89f0ea911dbaba23c8c545a5d91c047feb653f330b275fb,16.0,,,,,,,,,,
8180a394eabc,35dfcb4625b1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Полотенце,Russian National Team,1000.0,16,2017-04-18,Private,58268330f53366facf9c1b07cf490a868c4bc6ea1512b49552b01f2e45cc9b17,231.0
"Рост от плечика 42 см\"",500.0,39,2017-04-12,Private,2108072c5dfe6a920925a36919bc783ec0dda22b4ab9c3479f6b1dffd9865b48,82.0,,,,,,,,,,
Все животные,от которых мы получаем продукцию,живут в чистоте и красоте,с очень хорошим уходом и сбалансированным питанием! Они проходят 2 раза в год полную деспансеризацию. Имеются все экспертизы по исследованию крови./,,,,,,,,,,,,,
Размер 42-44./,,,,,,,,,,,,,,,,
Островной отдел на 3 этаже комплекса./,,,,,,,,,,,,,,,,
капюшон полный батискаф/,,,,,,,,,,,,,,,,
Тип батареи: Li-Ion/,,,,,,,,,,,,,,,,
186bab2a2922,09abf66e10ad,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли Сказка,"Туфельки  продам . Одевали неск.раз. Выросла ножка. В хорошем состоянии. Район Хар горы Азалия, или Орлова.",300.0,62,2017-04-14,Private,5c2049eb466fc8ee0307955a743908e416e969eeefaa23d62b50bb1cecdab8ff,92.0
объектив в комплекте 18-55/,,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
1adfc4bc5e71,7d5c27e317d9,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 16 gb wi-fi,Работает только через wi-fi без симки. /,,,,,,
853ad3745378,3367fd24f523,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Носила беременная,400.0,104,2017-04-17,Private,3319f3144a42335fa554f2ec69aa433e6b07d7ed3ebebee47d9f220f54639541,572.0
Описание: Продается строящийся дом в Супсехе,в хорошем месте - все,что нужно для жизни - в пешей доступности. Хорошие соседи. Общая площадь 75 кв.м участок 3 сот. В доме просторные спальни,кухня-гостиная 27 кв.м Чистовая отделка - шпаклевка,натяжной потолок. Свет 15 кВт,вода скважина в доме,отопление индивидуальное. Забор по периметру из профнастила,"двор бетон. Качественная постройка.\"",3300000.0,4786,2017-04-18,Shop,,,,,
97f9fe686e79,e08031930f54,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная,Ванна чугунная 500 р,500.0,2205,2017-04-17,Company,491d197c14e0a06d521cb3f97c94f04b04addf79e73a19ced087c364f6a8fcda,1378.0
- спинка регулируется в двух положениях/,,,,,,,,,,,,,,,,
6886ce5332be,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-88,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
Угол наклона ножной секции: 0-35 °/,,,,,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
"Спросить Елену.\"",3500.0,12,2017-04-18,Private,,,,,,,,,,,,
c06e29840c85,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол пластик в круг iPhone 6\6s бархат бордовый,Чехлы на любой бюджет вкус и цвет/,,,,,,
2/,,,,,,,,,,,,,,,,
● Система помощи при экстренном торможении (AFU)/,,,,,,,,,,,,,,,,
2b487cc47580,305dd6005da9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю картину,Продаю фото- картину размер 106*67 мм вместе с рамой. Причина: не подошла к интерьеру,550.0,12,2017-04-14,Private,0ab9c8a61cfd11821212bb702d9495cc848d59256939f1770547c9cca69ad609,1562.0
Если Вы хотите быть обманутыми за свои собственные деньги-читайте другие объявления/,,,,,,,,,,,,,,,,
427730f0be6c,cfffcd777fd2,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Кружевное свадебное платье. Размер 42-46. Цвет айвори. Торг.,13500.0,3,2017-04-13,Private,2bc29c1990a1f801287482fee0ac00c6303c0a72eb81a1743f39ab91d7221254,560.0
Так же у нас большой выбор утеплителей разных производителей/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
Огромный выбор С\х техники./,,,,,,,,,,,,,,,,
c1fc5dd1c2ba,d050ca6880c0,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,Рюкзак -кенгуру для малышей от 2мес до 12 кг./,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
6cdcff80ec30,f1c8d2ff0657,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки новые,"Новые пинетки, по стельке 12 см./",,,,,,
a88f32cc805d,3915a458e4f6,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Сигнализация для дома с оповещением,"Эта сигнализация – самый эффективный и дешевый способ защитить своё имущество. В любой точке города в случае проникновения в ваши владения вы получите сигнал на телефон и сможете сразу вызвать полицию. Сигнализация хорошо сочетается с видео наблюдением. Отлично подходит для дачи, дома, гаража, офиса и любого коммерческого помещения. Установить такую сигнализацию самостоятельно может даже младенец. Купив эту сигнализацию вы сэкономите на ежемесячном обслуживании, на монтаже, и охранниках./",,,,,,
Мы ответим на Ваш звонок с 09:00 до 21:00 каждый день!/,,,,,,,,,,,,,,,,
c1471687376a,58890c8752a5,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Песочные часы 15 минут,"Продаются песочные часы 15 минут, есть поминутные ризки от 1 до 15 минут, дерево. Длина 30 см,ширина 5 см,толщина 2,5 см. Состояние отличное.",500.0,577,2017-04-17,Company,a12b08f5c751fe456f59fa3f8dffa55450ac4e117ad623b6b6bd546306f5e7ac,2421.0
b14d77cce6bf,26e25891abf0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Парка на весну,Фирменная H&M р 128 но большемерит.,550.0,350,2017-04-13,Company,0b8265d0b12c85a6161c01356200df97c8578e5a06e499df5e947da8015c974a,96.0
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
Комплект полный /,,,,,,,,,,,,,,,,
Все виды строительных работ!/,,,,,,,,,,,,,,,,
b1c2fa8ac478,96d03fcf352f,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Sansui AU - D907X Decade,SANSUI AU - D907X Decade. Легенда Hi - End. Состояние - муха не сидела! Ни царапинки! Торг.,54000.0,121,2017-04-16,Private,a31c827e22d001674aa8288f766b3107392012387c8bce944004aa01b622526c,3026.0
Улучшенная версия оригинального Твистера от компании Hasbro./,,,,,,,,,,,,,,,,
Габаритные размеры 205х 90 см./,,,,,,,,,,,,,,,,
Высота руля до 73 см/,,,,,,,,,,,,,,,,
прорезиненный,с пристегивающимся капюшоном,с поясом,с боковыми прорезными карманами./,,,,,,,,,,,,,
7674e3c21b7a,ba67389b377c,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дорожный BMW X6,"Модный, стильный, современный велосипед, для тех кто хочет выделиться... Продаётся по причине ненадобности, кататься просто некогда...",11000.0,9,2017-04-12,Private,d297335432b50afb7bd93e3accccf7e44a6f9393469e24459be5852b879ad916,2325.0
734cde40a16c,1071768733a6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки теплые на девочку,Штанишки в идеальном состоянии,250.0,33,2017-04-18,Private,9c145207ee32381d7d85aecc7fe4052bc08da6cbecf5a358827bb6d94f234aed,116.0
25 890 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
d86f6a001635,85192065b201,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Shuma,"KIA Shuma, 1999","подготовлена под облив, на все вопросы отвечу по телефону, без торга. В России с 2006 года, до этого ходила по Германии, сборка Корея.",85000.0,1,2017-04-15,Private,cdbdb19e9fcd833a6a2e76d55f2896e12e79919b45e9065c1e756d0bfbb7e003,2264.0
b462d9e63645,100fffde7bf7,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"\"Бесплатное телевидение \"\"Ориэль-203\"\"\"",Продаю новые (в запечатанной упаковке) цифровые эфирные телевизионные телеприставки на 20 или на 50 телеканалов./,,,,,,
Фото 6 – Фиолетовая хохлатая опалинка (хохолок на спинке)./,,,,,,,,,,,,,,,,
4b8062cc072e,7993e75aacab,Воронежская область,Борисоглебск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бочка 210л,"Бочка из под масла , в Чигораке.",400.0,5,2017-04-13,Private,6c129646b44ee8824a14637d1976c54c5abe1379d6cacb73ad589f3df5e9195f,1366.0
Осветляющая сыворотка-корректор помогает справиться с проблемой пигментации и купероза. Растительные экстракты и ценные масла выравнивают тон кожи,устраняют покраснения и пигментные пятна,создавая цвет лица,о котором вы всегда мечтали. Нежная текстура буквально сливается с кожей,окутывая ее свежим ароматом весенних цветов с тонкими фруктовыми нотками. А гиалуроновая кислота наполняет клетки влагой для создания гладкой,здоровой и красивой кожи./,,,,,,,,,,,
Количество выходов:  2/,,,,,,,,,,,,,,,,
0a554a21f693,d5d888c3337d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка ветровка адидас,ветровка адидас,250.0,43,2017-04-17,Private,7b6e2f360f5ffe505eded213a2ccab6aa4bf33c79aee398f4dc9fdc4288d77fc,566.0
f0a52d72cc4c,b33cb3599ce4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Детские джинсы DG,Надевали несколько раз. Покупали в Италии,1000.0,141,2017-04-15,Company,a23b9973cadca31c8765947bc8a3ec24003df32955896a47c22dd7f529667be3,567.0
728b878528df,1b16dfccd938,Краснодарский край,Геленджик,Хобби и отдых,Коллекционирование,Другое,,,Две коллекционных тарелки Европа,23 и 22 см/,,,,,,
* Укладка плитки любой сложности/,,,,,,,,,,,,,,,,
"Стоимость 500 руб.за комплект.\"",500.0,155,2017-04-18,Company,56fefb93e084d2a338e7813a8e7c8746f7f6f0ccad6112beaea9db1b6486453a,42.0,,,,,,,,,,
d3a4f117fb1e,27302d9934ba,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель бизнес,"газель бизнес 2010 г.в., инжектор. установлено ГБО, оформлено в ГИБДД. пробег 110 тыс родной. 3м длина, термобудка, один хозяин. возили продукты питания по городу. торг уместен.",300000.0,8,2017-04-14,Company,4bd674c489c111fbb0aa888f2202f04e2d3fe9c3ab77c22a92cec0c124775c00,1055.0
Вырез - лодочкой. В груди вшит Пуш ап,можно одевать без бюстгальтера./,,,,,,,,,,,,,,,
Съемный бампер с подстаканниками/,,,,,,,,,,,,,,,,
открыток,приглашений,виньеток,визиток,/,,,,,,,,,,,,
cc09ac664d39,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны х/б трикотаж,ггм. по 100 р,100.0,37,2017-04-17,Private,a761dc1e39c110d472aeca67676ccc33c2eba3c3a9c506fc1fc786b65bb07040,84.0
ef74321d829d,d92936a3d7bd,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 9 сот.,"Продаю дом 84 кв м (2 жилые комнаты и кухня), участок 9 соток, очень плодородная земля с черноземом, участок ровной формы. Газ, вода собственная скважина - коммуникации все введены в дом. В 5 минутах от остановки общественного транспорта, в 500 метрах - ТЦ Метро кэш энд керри. Собственник.",2450000.0,1,2017-04-16,Private,,
a4710214ccc5,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/9 эт.",Продается 2 комн квартира в центре Северного/,,,,,,
Торг уместен,возможен материнский капитал./,,,,,,,,,,,,,,,
Настольная игра Монополия Империя (обновленная) разворачивает перед Вами неограниченные возможности в сфере покупки-продажи. Знаменитые мировые бренды теперь Вам по карману,а самой главной проблемой может стать выбор между Levis и Skype. Стройте свою империю,приобретая крупные и рентабельные компании,не оставляя шансов своим соперникам! Уникальные фирменные фишки позволят Вам выделиться на игровом поле,а собираемая рента упрочит позиции на экономической арене./,,,,,,,,,,,,
7c1393d4e1d2,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск HDD 3.5\"\"/200Gb/IDE\"","\"Жесткий диск 3.5\"\" 200Gb IDE/",,,,,,
Таким образом," коляска трансформер Ross Marimex– бюджетная модель для экономных родителей.\"",4900.0,53,2017-04-12,Private,f2071edcbc5185916df93df5e383055816b49cc1bcdda34e1fec714b6e9f74c3,1002.0,,,,,,,,,
"Разумный торг уместен.\"",16000.0,17,2017-04-16,Private,7edf04d13fab087956527068abd513d4b487f3e32e3b64855483b302c06c1808,40.0,,,,,,,,,,
"Все см LTV247\"",4500.0,499,2017-04-16,Company,2ba532ee008dfad1e366fd84e089f9fa59671d303c126deb50bb85840d2d4c3c,572.0,,,,,,,,,,
2гб/,,,,,,,,,,,,,,,,
Стоимость: 7 400 рублей за 1 человека при 2-местном размещении и актуальна на момент информирования. /,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
5bb979ab5c13,125d21c67e5a,Краснодарский край,Витязево,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Морозильный шкаф CB114-S,"Диапазон рабочих температур, °C	не выше -18/",,,,,,
f0ee62c8840a,571ce031215d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 1520,"Телефон новый , в отличном состоянии , полный комплект , покупался в связном , на гарантии .",10000.0,9,2017-04-15,Private,c19d86fa0652c1be47d303a32fba603b61774faf9dc33d81dc119faa04fc9ad0,2945.0
2da26a552ff1,896a3a7cb30a,Ставропольский край,Ессентуки,Хобби и отдых,Велосипеды,Горные,,,Велосипед maxxpro,"продам велосипед maxxpro, б/у в хорошем состоянии",15000.0,21,2017-04-12,Private,aea7e99116464d61457b74793542bd23006cd117d8f5dc3f73ee48d1af74450f,2368.0
-Близко расположены университеты/,,,,,,,,,,,,,,,,
"Также можете обменять свой автомобиль\"",163000.0,375,2017-04-13,Company,990feec9273c817f8b2c66d95011a29e45138f8ce4759ce778bf98e0dd911254,1108.0,,,,,,,,,,
48ea8c23ec6e,36cf097e33de,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Кеды, Ulet, размер 21","Состояние новых, очень удобные, на широкую ножку",300.0,10,2017-04-17,Private,a623acef8ab06477227627d0e0332b83e7667fce4be82d58ad9bfea8880034c8,43.0
Все для депиляции в наличие - воскоплав горячий - 900руб,"воскоплав картриджный - 500 руб\"",110.0,220,2017-04-17,Company,85e794f8df96a381c4f0cb10e5414f80a477350e3b6ea3285c8a6d61999707de,1666.0,,,,,,,,,
На кухне установлен новый  современный кухонный гарнитур. /,,,,,,,,,,,,,,,,
— Марка газобетона по средней плотности: D600/,,,,,,,,,,,,,,,,
5bd1cb70edfa,7ab9c326d579,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr 2-3 ноутбук,Разная есть и обьемы от 500 рублей,,32,2017-04-14,Company,,
0c9084b2d660,5c4888e1e039,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продается автолюлька,"Продается автолюлька с 0 до 13 кг с капюшоном. Состояние отличное, пользовались 1 год.",1000.0,1,2017-04-16,Private,7c70e440df0602ffdf3a4076e8acf260f1e67f733acd7adaa81402274c17f14d,796.0
Цвет: белый,бежевый,розовый,лиловый,зеленый и т.д./,,,,,,,,,,,,
07a4cbd1fd48,50bf9d1190ea,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,б/у,1000.0,31,2017-04-18,Private,be49a953b2b49cfbd147de1a69efca889176025b8fb0adec5607501e87a5e54c,475.0
8073145078ad,2524c5c68598,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Сфера услуг,,,"\"Франшиза \"\"Дезинфектор\"\"\"",Продается франшиза по обработке территорий и помещений от насекомых,99000.0,46,2017-04-14,Private,2ad3a8f24041ca72636bfb70054a5aaffd6669e37352895fb226e27363a904fd,2267.0
a7fb84b09baf,fa8c2fedfb30,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Кобель Алабая,Отдам в хорошие руки,,17,2017-04-18,Private,cffca0b8af583ef2a9d00f96b193cf176404119a6cab8d68d0843b7fe519e0c8,2162.0
Вид застежки: Молния/,,,,,,,,,,,,,,,,
В наличии в Екатеринбурге/,,,,,,,,,,,,,,,,
вместительные корзины под сиденьями;/,,,,,,,,,,,,,,,,
Добросовестное отношение к работе./,,,,,,,,,,,,,,,,
"★ ТЦ \"\"Лайнер\"\" 3й этаж/",,,,,,,,,,,,,,,,
17448621ef69,cc2fed00d259,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,Очень красивое платье для выпускного!! р 44-46 на высокую девушку!!В отличном состоянии!,10000.0,14,2017-04-17,Private,8f7ece0908086610f234fa87a2edcc6e84c63202d78e82618f0a38d06354825f,388.0
Дисплей	Есть/,,,,,,,,,,,,,,,,
- имеется возможность размещения рекламной вывески на фасаде ТЦ на сторону проезжей части./,,,,,,,,,,,,,,,,
Типичное тепловыделение/,,,,,,,,,,,,,,,,
COMET CH-300FXS - трехдиапазонная антенна - 1шт/,,,,,,,,,,,,,,,,
6706faf0360b,47ae0f7f9e29,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Демисезонная шапочка и снуд,"Набор на ребенка 1-2 года, охват головы - 40 см, шапочка не тянется./",,,,,,
+монитор/,,,,,,,,,,,,,,,,
18f8dbec79d4,2a580772cac0,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Miss Giordani,"Новая водичка, в упаковке. При необходимости попробовать, есть пробник",1000.0,17,2017-04-13,Private,29dee4b48f8c885ddf36b0a60b9df50ff9e44337918fed53742946f04e05c745,771.0
"Для отечественного и импортного авто !!!\"",100.0,150,2017-04-13,Company,efc0c07ba6ebc9aebd868b555be711f8120adfd456c40279d416dbcaa59282a3,1115.0,,,,,,,,,,
d7e603f4222e,743d134e6183,Татарстан,Лениногорск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Cпутниковая антенна 0.9 м с мотоподвесом,Cпутниковая антенна 0.9 м с  мотоподвесом,3000.0,10,2017-04-15,Private,a2041137694e1e7ea70c67e3f228140acf304fe38cd53bd2f5b1a75ae326f886,1192.0
cf1d40941482,95937f15062c,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Большая советская энциклопедия 51 том,не хватает пару томов.,3000.0,19,2017-04-17,Private,e5517daf25905d595405086d132472ba8813d89937549db84c800b66dfbab202,2286.0
8e2c82db4593,eff0cb477b43,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботинки женские весна/ осень, 38 размер","Продаю женские ботинки из натуральной кожи, размер 38, в хорошем состоянии",2000.0,120,2017-04-14,Private,425085e22732e10be43d311dd1379f2fc57884c9643151e8cb6472cf95e988e0,47.0
Салон в хорошем состоянии,подогрев передних сидений,климат./,,,,,,,,,,,,,,
- Внутренняя обшивка выполнена из 100% хлопка,легко снимается для стирки./,,,,,,,,,,,,,,,
d8691226e41d,b7895a1811c9,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,,,,Холодильник Атлант. Кредит. Доставка,Холодильник в отличном рабочем состоянии!/,,,,,,
78a0769ce294,a4d4e0f8910e,Краснодарский край,Павловская,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Толщиномер в прокат (проверка лакокрасочного покр),"Собираетесь приобрести автомобиль но боитесь что обманут при покупке. Взяв в аренду толщиномер лакокрасочного покрытия Вы самостоятельно сможете проверить продавца на честность, а автомобиль на предмет перекраски./",,,,,,
отичный ноутбук для работы,учебы,интернета./,,,,,,,,,,,,,,
72396c9ff6bb,a78de8daafc8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето.В отличном сост,"Коляска-трансформер (зима-лето) в отличном состоянии, чистая, полностью готова к эксплуатации, колёса  с отличной амортизацией (хорошая проходимость по нашим дорогам), 3 положения спинки, ручка перекидывается,  имеются ремни безопасности,бампер безопасности,вентеляционное окошко. Расцветка бежевая подходит и мальчику и девочки.ЛЕГКАЯ,УДОБНАЯ,,,,Производитель: Польша. /",,,,,,
"(Свадебные украшения с заказчика)\"",1200.0,36,2017-04-14,Private,0ae9a0b2493bafc2db6223dbc1ec75cb6a586c1244191e44138a346a968d273a,148.0,,,,,,,,,,
7a8126760fe6,358f7a1899f3,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проекты индивидуальных жилых домов и коттеджей,"Проектируем дома, коттеджи, перепланировки квартир, любые здания и сооружения и т.д./",,,,,,
Использовали 6 месяцев. Покупали за 16000/,,,,,,,,,,,,,,,,
da527e82ef8c,5c5921ebc8e2,Башкортостан,Сибай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²","Гараж во дворе паспортного стола, имеется погреб.",170000.0,13,2017-04-12,Private,,
184b4a8f5616,edd2f0bd2c44,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Новый комод, в собранном виде!/",,,,,,
6e580ecd0a4c,6df785ab7896,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,"Продам комплект на выписку и можно еще до 3 мес носить!надели 1 раз,рост 62,мы надевали на выписку и были ростом 50 см)",700.0,28,2017-04-13,Private,3377bca3b73cef95238c62f65903366aff2d66392018a640f8c8b290ef404493,75.0
Слот для карт памяти/,,,,,,,,,,,,,,,,
6a52bae578c9,726c05b494df,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги,"почти новые, демисезонные, кожа натуральная.",2500.0,205,2017-04-18,Company,771cadc4a28db926bd1a721166b81dc5458a37fd7d20ff071ee5b28db5020820,499.0
Оборудование для маникюра: маникюрные столы,машинки для аппаратного маникюра Strong,вытяжки и фрезы./,,,,,,,,,,,,,,
8b6b80af833d,aab9f0f86079,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,Состояние идеальное цена указано за каждую,1000.0,63,2017-04-16,Private,090bc95509375f74cb45bd9a9d29216cb69cd65c532b0726459d11ef25f6eea7,404.0
96059b661a61,8c1033308abb,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Материал для кровли,"Шинглас кантри (алабама) 4D4X21-5740RUS, ширина гента-335мм, высота гента 1000мм,толщина-2,7мм/",,,,,,
- Установка/замена люстр,бра,замена ламп /,,,,,,,,,,,,,,
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,
- 2 x кабель SATA/,,,,,,,,,,,,,,,,
дети/,,,,,,,,,,,,,,,,
Наполнитель — вспененный полистирол/,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
790b15fb1678,ecbea5ed9819,Волгоградская область,Камышин,Личные вещи,Красота и здоровье,Косметика,,,Продам матовую помаду,Продам матовую помаду новую,150.0,167,2017-04-17,Company,31c3a3a51227c2ac7f66213160661d0a91a1c9e5edf6428d8db969db11f01181,774.0
Таймер сна	Есть/,,,,,,,,,,,,,,,,
5918e4fbd46c,5f46f9260f2b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,Продам новую ветровку.,1200.0,95,2017-04-15,Private,5d3f4689104cf49eef096760b788fe80fa6399297367e1d1965de9b0e510075d,635.0
Количество страниц: 192./,,,,,,,,,,,,,,,,
bc2757b0105f,b2b4b61cd188,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Доборные элементы,Изготовление доборных элементов для кровли и фасада.,40.0,1,2017-04-18,Private,d1ffe246f74ba28f3a5934f05a53ec41fb5d220634f7082407d11e4154be47e9,2582.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
