item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d8383729ccb9,23d0d6886d80,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку для мальчика,Слип молочного цвета на выписку для мальчика. 62 размер. Одет один раз на выписку из роддома. Очень красивый.,500.0,54,2017-04-13,Company,e984ecd503892262210dc204dd2fe15b9373843f1d29c8395578a27bed9df458,42.0
8c9f40e03301,60f8a9e0d77c,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note 3 SM-N9005,"Телефон в хорошом состоянии. На 32GB В комплекте чехол коробка бумаги. З/У от сони z1 на экране пленка.На  камере пятна на фото есть.Диагональ экрана-5,7/",,,,,,
7d045cc6ca3b,9102ed6c9ad6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Пуховик зимний, теплый, с мехом, мех отстегивается. Надела один раз/",,,,,,
Выходы/,,,,,,,,,,,,,,,,
"Источник питания: 3 батарейки типа АА (в комплекте).\"",1500.0,105,2017-04-13,Private,8638b1467d3f3b1c60f437898e78b9828310eace76cbf7c66cde48940ee2442d,890.0,,,,,,,,,,
Селфи-лампа для вашего телефона - Самая настоящая волшебница,которая поможет вам всегда и везде быть крастоками!  /,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
"От застройщика\"",3727570.0,15964,2017-04-13,Shop,781cbe072092c41464892467c1aa8b2a1a2330dec6e26c547822fa2a52c32fb8,2221.0,,,,,,,,,,
Цвет стеллажа: Белый./,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
ddcb93ab23b1,03e7eec6f09f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Очень красивое платье в пол,1550.0,4,2017-04-12,Private,c8555302f01890a0e4de60d52fdfc070a71bea611cff6076df96a83849cf8e87,388.0
79bb3e715c66,7790969e93c5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Ветровка baon, р-р 54-56","Ветровка BAON, р-р 54-56, рост 180-182. Цвет серый металлик. В хорошем состоянии.",1000.0,183,2017-04-16,Private,cf8aceea8c5cdb8a1dcc307cd38c378b8fd01832aabef2baef0b102a12f1bbce,649.0
39a5953312aa,06c5ab460456,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Носки с бусинками,Огромный выбор брендовых носков. Ждем Вас по адресу ул Волгоградская 47' магазин Каролина,150.0,1968,2017-04-18,Company,de86b578457534dd0733023ae013737f2b119bc7bb98a39a402a04dc2a1b1d9b,617.0
История Древнего мира рабочая тетрадь часть 1 (Годер Г.И.) 180руб/,,,,,,,,,,,,,,,,
Бренд: Tommy Hilfiger/,,,,,,,,,,,,,,,,
Обогрев сидений/,,,,,,,,,,,,,,,,
0c6a0972cd4e,d45d67f4846b,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)",Продаю участок. стоит маленький дом старенький на бетонном фундаменте.,600000.0,9,2017-04-14,Private,,
_____________________________________________/,,,,,,,,,,,,,,,,
3bff815cfeab,00284e2ae0e9,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 adamex,Коляска зима-лето,8000.0,5,2017-04-16,Private,163016908a7c3b074f2bb114b721188fe9794dee7e7b69bd644689b0f9aa7556,1002.0
,- ИЗУМРУД/,,,,,,,,,,,,,,,
Измерение/,,,,,,,,,,,,,,,,
— подставка для аксессуаров на ручке/,,,,,,,,,,,,,,,,
"Программа для настройки в комплекте \"",18300.0,357,2017-04-17,Shop,14a77204b14f2a79ed1551f59cc1d142f447479d5040f19f906ec5f4210b63cd,2280.0,,,,,,,,,,
* обогрев передних сидений,зеркал,заднего стекла./,,,,,,,,,,,,,,
Metal Gear Solid 2 Substance (NEW) - 1800 /,,,,,,,,,,,,,,,,
Размер 85*95./,,,,,,,,,,,,,,,,
fad28d699df9,5fd92ba38b90,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Аксессуары,,,Осциллограф С1-93,"Осциллограф двухканальный С1-93, в хорошем состоянии.",8500.0,22,2017-04-13,Private,4d844384e725e3d65230f5d212c5ebb57ee0eac04a8cd8337ecb9bd2f787320c,3015.0
d976360d121f,4c48cbf704cf,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строп цепной 4х ветвевой 33т,"Строп цепной 4х ветвевой 33т,длина цепи 4 метра.",25000.0,8,2017-04-18,Private,978b0d8e4e153608b65c783b23ba2781e6525edb315ac606c64a9e33afe66030,2314.0
— Для детей от 6 месяцев;/,,,,,,,,,,,,,,,,
+++++++++++КЛИЕНТАМ АВИТО СКИДКА 10%++++++++++++/,,,,,,,,,,,,,,,,
Оригенал любые проверки,фото /,,,,,,,,,,,,,,,
Документы готовы./,,,,,,,,,,,,,,,,
956f2179520b,3e4c0f74ad8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Молодёжная спортивная куртка. Новая,"Стильная куртка, новая, недорого.",500.0,263,2017-04-12,Company,0dc3673d0c034b3c9d963e4f25e09dc275e2cda1dded801a36184356edf0cc50,633.0
10897a26def5,2d10e4b7639a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,"Стелька -14,5 см",300.0,133,2017-04-17,Private,08c55b760712cabd3b3686c6e83607f807436fc757d5e8bf9e84dfb4f5764170,47.0
7 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
e3e9a0c90de7,da167dd3fb2e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбенизон,"комбенизон для мальчика с подстежкой. подстежка отстегивается. фирма Батик. состояние нового, т.к. не успели толком поносить. одевали пару раз и выросли.",2000.0,148,2017-04-14,Company,b710d5610948a86fa4b9b00b4b64cf64a2889fd56ab18329a080795d6fafff5d,42.0
- электрика /,,,,,,,,,,,,,,,,
cf05fcf02a79,6370968d1f00,Пермский край,Губаха,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новые берцы,Продам новые берцы размер 42,1000.0,18,2017-04-18,Private,d88f24d734b1bf4dabe5b20e44ee1d5234d8160075af14b03329f102808293bc,644.0
Viber +7👆👇/,,,,,,,,,,,,,,,,
16959afa934f,b710db46691c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Adidas,"Кроссовки на платформе, отличное состояние, демисезонные, оригиналы",1000.0,28,2017-04-13,Company,8b899f23c3f7d6a8ce2795e487a3395d3bb451d30fd4905ff810a5cb37ff0c7b,422.0
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,
+ Фотоотчет в Whatsapp 100%/,,,,,,,,,,,,,,,,
2. Высокая прочность изделия – до 300 кг/см2./,,,,,,,,,,,,,,,,
Dimensions: 18 x 5-1/8 x 14-3/4 inches/,,,,,,,,,,,,,,,,
— Оборудован механическим счетчиком голов. /,,,,,,,,,,,,,,,,
5897feb946af,8f986380667b,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Отдам кошку,Отдам кошку в добрые руки. Зовут Вика.5 марта исполнилось 2 года.,0.0,3,2017-04-12,Private,960be5563ff7c27dcde5124ed62a579052c945ebe67bd59b48a2cd2dc12c925e,2079.0
6319f837936a,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная 3S,"Характеристики: Прогулочный блок: регулируемая спинка: 3 положения, до угла наклона 150 градусов; регулируемая подножка: 3 положения; дополнительная секция на капюшоне; смотровое клеенчатое окошко под клапаном; бампер отстегивается как с одной стороны, так и снимается полностью; капор полностью откидывается; на капюшоне имеется кармашек для мелочей; материал: пластик, полиэстер./",,,,,,
Выполнен пред чистовой ремонт (стяжка пола,штукатурка,теплый пол)./,,,,,,,,,,,,,,
"РАСЧЕТ СРАЗУ!!!\"",2490.0,697,2017-04-18,Company,7997cd0f736e6ee9946d8159c57a191a2015f7c76dd6740ea8b18d7ebb6a1dd5,2899.0,,,,,,,,,,
"Вопросы и предложения через сообщения на этом сайте.\"",920.0,21,2017-04-17,Company,880f5e18666e25c5b1073dd29f84944aee3e3f7fe5e877f8ffac4cdf51ea4983,764.0,,,,,,,,,,
2b51d379ea68,08719b0cfea8,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Плечевой упор,"Продаю плечевой упор для кино, фото, видеокамеры ...",200.0,42,2017-04-14,Private,d8e07d7927425aa2e7c90697a71db5c05384985a3f3ae6e3c33d17e8e5dd78af,2340.0
+ дополнительные услуги: гелиевые шары,праздничная атрибутика,батут и из/,,,,,,,,,,,,,,
При покупке от двух товаров - скидки!/,,,,,,,,,,,,,,,,
1ca031363e35,6052f1ebe969,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Алмазное сверление,"Наша фирма выполнит работы по сверлению отвертсий в бетоне, железобетоне и в кирпиче./",,,,,,
Возможна примерка /,,,,,,,,,,,,,,,,
"Гриф гантельный MB Barbell L 410 мм d 25 (замок гайка Вэйдера) - 2 шт.\"",30000.0,22,2017-04-17,Private,ed0bfe94bbaa6f057f3de1aa2b2526ec9d5b81bb2c111b6ad2e39eb289edd17a,692.0,,,,,,,,,,
При помощи утюга,благодаря высокому давлению и мощному парогенератору,реализуется возможность вертикального глажения вещей. Вертикальный кронштейн-вешалка позволяет удобно расположить вещь в вертикальном положении. Удобно для глажки пиджака,пальто,штор или гардин./,,,,,,,,,,,,
И ЭТО ЕЩЕ НЕ ВСЕ!!!/,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",1440.0,517,2017-04-18,Shop,d1fb41be36bc9354f81a342bbb57655945a15258494b0a0ebb1a87a8d2b6d142,824.0,,,,,,,,,,
игры: фифа,юфс,"гта 5\"",16000.0,50,2017-04-17,Private,aadc7b9fe98cb38b873af8ea02d24d979e222fde91de4f95e48c43ad7cb07c29,2898.0,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,
426bd8ba13df,85e7b9723911,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Сапоги зимние Куома р.21 Kuoma, состояние новых","Продам детские зимние сапожки Куома р.21, очень теплые, состояние новых, носили их редко т.к. была еще другая зимняя обувь. В подарок отдам валенки-самокатки, размером чуть больше чем сапожки.",1600.0,17,2017-04-13,Private,9655df18e38642bada350fd8f698f9d5ca72a5bdb90805214bd240b5ee30c724,48.0
1bb090534cbd,778c832f9006,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Термостат,Продаю новый термостат водонагревателя. Не использовался. Чек есть.,900.0,51,2017-04-12,Private,b9d74ce6e396fdee833d507a41ac1b80cb8f40e13ccf7baf144dd835be8f326f,1902.0
"Звоните!\"",0.0,3854,2017-04-13,Shop,c701245b15640f9d582077eaafd207a145d071cdfcfb3672806a56995cce6372,1617.0,,,,,,,,,,
b6a61fe9f4a2,cf89ee4b88b1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Продам кроссовки на мальчика б/у ,но в хорошем состоянии. Покупали  в детском мире.",300.0,14,2017-04-16,Private,a8512ee80618d396f3ca9f58617071d2ebfa4ed5581c95141ba11c396cb959b3,45.0
0fe21423a8ec,f29295f486cc,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 20.1/4:3/IBM 4945-20X/black TFT TN,Технические характеристики/,,,,,,
Вес:	170 грамм/,,,,,,,,,,,,,,,,
702c56916db6,f51c1a9d6c4b,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Футболки,рубашки","бу,каждая по 100 руб.",100.0,47,2017-04-13,Private,347a4736eae42c3b493ee73596be6331fbe8d3eee541be784e781a5fce24660e,622.0
- В ванной кафель./,,,,,,,,,,,,,,,,
604bfe6038ae,b2cb304cb1b8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Майка,"Новая с этикеткой, маркировка XXL где то на 52./",,,,,,
5db076a65ef7,0290f23a04c6,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу в районе химволокно с домиком.оплата5000_6000 тыс за сезон.Семейные с маленьким ребенком.,5000.0,80,2017-04-12,Company,,
Общая площадь: 84 кв.м. Кухня: 11 кв.м. Жилая: 47,5 (18+12,4+17,1) кв.м./,,,,,,,,,,,,,
оптический зум 4x/,,,,,,,,,,,,,,,,
1b9f1ca90b52,29281cbe0aa9,Владимирская область,Владимир,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 mini,Комплект полный.,6500.0,78,2017-04-15,Company,6adbff11698d9db16810ef1035acd376e3dc7081f65d10787f1d83bcd036957b,2930.0
b726abab304e,7c0684e298de,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Мультитул,Новый удобный,550.0,688,2017-04-15,Company,b4ec53d656d7e03d34e1270d9e8d58db198e5cd606facf45d357c85ed2dabdff,2323.0
b7114a7e7176,010a2aa077ef,Пермский край,Пермь,Животные,Аквариум,,,,"Грунт для аквариуму,кварцевая крошка","грунт для аквариуму,кварцевая крошка. белого цвета 5кг цена за пакет-5кг",200.0,31,2017-04-12,Private,a8f877a57e94646733e2b436e92250081dc7b4414331e18f7ca61582283dc86a,2041.0
Магазин Мамина нахО!дка так же реализует новые вещи и  принимает на реализацию б/у детские вещи,обувь,коляски,кроватки,манежи и многое другое. Вещи принимаются только в очень хорошем состоянии./,,,,,,,,,,,,
1c5d51155b28,4de53a494e30,Краснодарский край,Армавир,Бытовая электроника,Телефоны,HTC,,,Hts,"Hts quality brilliant one s не работает гнездо под симку,интересуют обмены на автозвук,пишите",2500.0,5,2017-04-14,Private,1bbe50f3040bd9c2843b3bda607dc4868c9f15e754bfbb038347728eab18da76,2905.0
Модельный ряд	2016 года/,,,,,,,,,,,,,,,,
b90b82d7f888,e7557a5885b1,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,,,,"1-к квартира, 44 м², 1/2 эт.","Старого типа, окна ПВХ, решетки, высокие потолки, смена проводки, новая сантехника, обычное жилое состояние, один собственник. Дом после капремонта, центр Тагилстроя, вся инфраструктура в шаговой доступности. Рассмотрим обмен на большее жилье с доплатой.",900000.0,467,2017-04-13,Company,1ed9d16fc4c3fe928f002e3d06e069793153b991638abd2b3f7a242423adc4cd,1284.0
2CPUS /,,,,,,,,,,,,,,,,
8c26c7de73ca,08a731682e25,Удмуртия,Ижевск,Услуги,Предложение услуг,Искусство,,,Ваш портрет на стекле,"Необычный подарок для друга/подруги,  портрет по фото на стекле, ручная гравировка. А5 - 600руб., А4- 1100руб., А3 - 1800руб",600.0,1,2017-04-12,Private,9a9c31ab02a56bf9a15e827cebfd76724cefb2877ae012faa286d30cd6ab81c0,1562.0
f15d747ab729,3283c4527bcb,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,"Доставка: песок, опгс,пгс, чернозём, кирпичный бой",Здравствуйте дорогие клиенты !!я предлагаю вам по низким ценам:/,,,,,,
Рядом с домом расположена лесопарковая зона./,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Вес: 3,88 грамм/,,,,,,,,,,,,,,,
Хорошее качество,наличие размеров уточняйте/,,,,,,,,,,,,,,,
10 рублей ГВС - НАРО-ФОМИНСК - 2013 - 1000 штук (цена 14000 рублей)/,,,,,,,,,,,,,,,,
для ребенка 3-8 лет. Внутри есть большой ящик для хранения белья. ДЛ-180,"ш - 60.\"",4000.0,10,2017-04-15,Private,05221a7d2dc2c966142d58ba33007949fa8e9b44d3ca1bfc2afa0657132cec27,1439.0,,,,,,,,,
afb38d0cf3c0,0f9f96133112,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Ежедневники; Флэшки,Продам : Ежедневники датирваные 100 шт; флэшки 8г 30шт; 200 ручек ; 100 футболок поло,,2,2017-04-14,Private,380b3d80a782bcc04f16bc9091585516c9f5550d25a416da9c372760311cdd3e,624.0
Уголок металлический 40х40х4-длина 130мм - 4шт. /,,,,,,,,,,,,,,,,
- Вынос координат в натуру;/,,,,,,,,,,,,,,,,
18898cc88dd0,8570d08340c0,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф лакированный,"Отдам даром. Самовывоз, ул. Мечникова",0.0,8,2017-04-12,Private,1ef6db2ef2c100ba6732911be7f27b9f63dabeccc5f4901256bc72a32efd34a9,1488.0
d29aacf7e4fe,5461f75e5a98,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки летние,в отличном состоянии,300.0,509,2017-04-12,Company,8c80ca81fa865690a262e05f0971c057e500b26ba349e3f2289bad05e6a39100,477.0
a9c5d976cdb2,1ec1e89a2a5d,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаются участки в д.Медвенка, хороший подъезд, все коммуникации, газ по границе, рядом река, очень живописное место в застраивающемся коттеджном поселке.",650000.0,18409,2017-04-18,Shop,,
Высота:850/,,,,,,,,,,,,,,,,
8990219f3ed1,d52a385a88e7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Xeon e5462,"Продаю четырёхядерный процессор,мощнее чем quad 9650,на уровне intel core i5 второго поколения,причина продажи-не тянет мать его по питанию,вопросы тут.",2500.0,60,2017-04-17,Private,8e263eeca280aee7bb2418090e902ef0fd3e404effb21b1f5711009f09fa95cd,2852.0
2ff0cfd3828c,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus Transformer win10 тм070005440,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",6999.0,35187,2017-04-14,Shop,9908b1b9d875adeebadaf011c45e3d4f8aaabafffc4f2d4fa32d663703044a92,2873.0
56bc85f12c86,2e6f4f2da9b3,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Heco Xenon 200,"Полочная,2х полосная акустика - Heco Xenon 200. Состояние новых. Цвет: черный. БЕЗ ТОРГА !/",,,,,,
•Определяем проблематику эстетического характера ногтевой пластины у клиента;/,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,
Показы объектов совершенно бесплатные! /,,,,,,,,,,,,,,,,
Полное обслуживание штукатурной техники с доставкой на ваш объект!/,,,,,,,,,,,,,,,,
Сухая смесь PLANKO TOP 200 предназначена для отделки поверхности свежих бетонных полов с повышенным режимом нагрузки,улучшает обрабатываемость и устойчивость к износу поверхности бетонных полов. Рекомендуется к применению в производственных и складских помещениях,логистических терминалах,гаражах,паркингах,"гипермаркетах и т.п.\"",18.0,3,2017-04-13,Company,edf552a57042565307f8ef729a839dbe224f92a12f7dc29b35d282361723fa17,1330.0,,,,,
"Состояние очень хорошее.\"",2000.0,17,2017-04-18,Private,f525c56ef65234e12ce1d0b63a652ee7c93cfaf40a34f9d718a3ef206351c520,796.0,,,,,,,,,,
ed29a3fe9bd6,959921de5666,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бадья для бетона,"Туфелька, ( галоша) объём 1 м3. Б/у в рабочем состоянии",10000.0,113,2017-04-13,Company,47fb440f5cb77de8f5705b289aea02f429207dd64735757dc66a35b6e3265b81,1288.0
Тормоза передний / задний: дисковые механ./,,,,,,,,,,,,,,,,
Казань,"возможна отправка почтой (предоплата на карту \"\"Сбербанка\"\"). Наложенный платёж не предусмотрен. Без торга.\"",300.0,276,2017-04-13,Company,46e4507b117679d121da07800301a95324eeff30c9b6c11fca23dd97f3c3a60c,2406.0,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
ff4681e7856c,4739c24b9afe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!  До 16 апреля /,,,,,,
ПО-22,2 см,Высота-18 см/,,,,,,,,,,,,,,
efabd45dc197,dc63fff8e8b1,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель revox B 750 mkii,"Продам усилитель знаменитого производителя STUDER-REVOX.Усилитель имеет на борту 5 входов,в том числе регулируемый фоно-вход. Возможно использование как пред-усилителя,а также как усилителя мощности .Расчитан на 2 пары акустики,и регулировку ВЧ,СЧ,НЧ,что не часто встречается.Оригинальный сетевой кабель в наличии.Вся информация есть в интернете.Отправлю транс.компаниями.",42500.0,28,2017-04-14,Company,12ada63c44efe0b2856f0e9bc4c4bb50b6242144bb53005a8c9b471b4b88bfce,3026.0
регулируемая ручка для переноски;/,,,,,,,,,,,,,,,,
22edec9c71fa,8d810fd8e7cd,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Рюкзачок для малыша,В идеальном состоянии. Практически новый,800.0,46,2017-04-17,Private,c9612bcc887d5aa852f65c7430525ec030829c2e809f780dab14d6fc8e676833,833.0
5f84848484d6,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,,,,Samsung Galaxy S3,В отличном состоянии./,,,,,,
15c313dd0495,e2c3859f0edb,Ставропольский край,Ессентуки,Бытовая электроника,Аудио и видео,Аксессуары,,,Радио лампы,"радио лампы, список отправлю по почте",,16,2017-04-18,Private,,
Вес (кг):	1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
обновлен до windows 7.8. батарея держит сутки при среднем пользовании./,,,,,,,,,,,,,,,,
Разрешение 1920x1080 Full HD/,,,,,,,,,,,,,,,,
Натяжные потолки. Установлен люк на мансарду 3 этаж.  Крыша металочерепица,окна металопластик «Рихау» с  тонировкой,качественная входная дверь,забор по периметру дома   с автоматич.ролетами,калиткой. Двор забетонирован,отмостки,цоколь.  /,,,,,,,,,,
Камера 360 градусов работает с приложением на iPhone 6/7 так и самостоятельно/,,,,,,,,,,,,,,,,
Состояние на 4 использовались не долго/,,,,,,,,,,,,,,,,
57fd2b5069d0,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол пкс-4,Компьютерный стол ПКС-4/,,,,,,
— Номинальная мощность сигнала-120 Вт./,,,,,,,,,,,,,,,,
Число блоков растеризации:	32/,,,,,,,,,,,,,,,,
STAB 600 обеспечивает горизонтальный и вертикальный баланс камеры и позволяет получать отличные результаты не только при перемещении за снимаемым объектом,быстром беге,подъеме по лестнице,но и при движении вокруг этого объекта. Его ручка переворачивается на 360 градусов,что облегчает съемку с нижней точки./,,,,,,,,,,,,
"Размер экрана: 17.3 \"\"/",,,,,,,,,,,,,,,,
1c1b0bb3a5e6,f3323a94c860,Башкортостан,Уфа,Животные,Кошки,Бенгальская,,,Котята из питомника,"Продаётся чистопородный бенгальский котенок .Торопитесь остался один.Родители с четким рисунком .Окрас розетка на золоте. Документы в порядке .Возраст два месяца .Папа отличный крупный кот шоу-класса ,привезённый из питомника .Договорная.",10000.0,176,2017-04-12,Company,103fafb0549314418bc07b7bdcb6a2a2953ae6bc044768723586521b6a645e5a,2078.0
9dd5751b9336,1740a2570da0,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки новые,Игрушки в Наличии!!! От 40 рублей!,40.0,8,2017-04-18,Private,306c12d0db7202aa4c97e9e9c87174f3466386fcd9c796c9a60d213535d1ecfc,919.0
f6cf286ca258,56c660056938,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Платье на маленькую принцессу. Воздушное. Мягкий трикотаж . Застегивается на клепки. Очень милый и красивый вариант.,400.0,43,2017-04-12,Private,ba54c0f0f73fe980781f1e5a0b53b65da5c6eaae78a83d1910d88bf91777b78d,82.0
Ядро/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Емкости цилиндрические горизонтальные и прямоугольные /,,,,,,,,,,,,,,,,
Предпочтения в Гордеевке ул. Тонкинская,Генерала-Зимена,рядом со школой 121./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Авто готово к длительной и надежной эксплуатации!/,,,,,,,,,,,,,,,,
6504a7ebb397,07b3a46ed55f,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 64 Gb,"Состояние на 5, работает без нареканий. Полный комплект, отдам вместе с чехлом и стеклом. Все работает, включая тач айди. Не восстановленный. Пользовалась девушка, по поводу обмена не беспокоить. Возможен аргументированный торг",27000.0,67,2017-04-13,Company,1c76c49ade9bff1d573d70a0fe1b0ac7cdcfa323d9067663470b4e402fff337f,2918.0
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,
……./,,,,,,,,,,,,,,,,
688943a60237,25aefd9eafec,Алтайский край,Белокуриха,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота гаражные,Продам ворота гаражные с рамкой и замком ОЧЕНЬ ЖЕЛЕЗНЫЕ,8500.0,57,2017-04-17,Company,89c8036f084fde334262fcdc874a2faf851289eccc9364106baa19c599f77540,1284.0
12794d29e04e,01ae5986116c,Саратовская область,Энгельс,Животные,Аквариум,,,,Стеклянные окуньки,Предлагаются к продаже наикрасивейшие стеклянные окуньки!Наш магазин находиться по адресу ул Тельмана 144.Работаем с 9:00 до 19:00.,80.0,42,2017-04-12,Private,8fe522d324033f09136695f28f70b9c49e8922c4d11a2a30824d15a5329893ce,2011.0
acf706214b08,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Коляска трость bambola love голубой,1. Характеристики:/,,,,,,
Пульт ДУ — мульти+код/,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
Шины (передние/задние) - 3.00-18 / 4.10-18 /,,,,,,,,,,,,,,,,
