item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Материалы каркаса Fiberglass 11 мм/,,,,,,,,,,,,,,,,
e90a42d87296,83e7e56cac52,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Корпус Nokia 6300,Продам корпус для Nokia 6300 .Качество ААА класса В наличии черный коричневый цвета,550.0,60,2017-04-14,Company,edb76a3e215f033ef29c5cdaf0ad8267f957a3f1f57c93bb6137f5d7832960f1,2911.0
"Особенности - USB-порт\"",75000.0,149,2017-04-17,Company,011cf55817d8ba836c75ed1e34a0fd70f2b0a0e58fc1d20d4a3bb45f188e807d,689.0,,,,,,,,,,
• Ассенизатор - от 600 р./,,,,,,,,,,,,,,,,
45c4d785cb8e,b7d2d63d2b0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны спортивные утепленые,"Штаны фирмы глория джинс, одевали пару раз состояние как новые.",300.0,50,2017-04-13,Private,e29ae1222ed63d4e5dcd3ea2d8c7b499f22fe49f9ac236c1a557284b262c96ee,70.0
3c1edca9ee93,42b324343f8b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,"Кроссовки, не промокают, качество хорошее, р-р зз, не порваны.",100.0,59,2017-04-12,Private,870b785dce7c05548048686c55676722cf0ae8640b44cdb92daabd2ac960c359,45.0
5b45ea660cb4,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Adidas NEO vlneo RUN M кроссовки Q26142 р.43,"ADIDAS NEO VLNEO RUN M кроссовки Q26142 размер 43, 10.5 US. Кроссовки фирменные, ОРИГИНАЛ, гарантия качества 100%.24 Severnaja 168/2. Отправка почтой в регионы России по предоплате./",,,,,,
"Больше предложений в профиле👉\"",200.0,100,2017-04-17,Private,9a866c0860f199d85f0b3a6b0a4b7e861bf14717d551f287af67bc240ab97678,431.0,,,,,,,,,,
— смартфон,Android 4.2/,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
Быстрая отправка по всей РОССИИ./,,,,,,,,,,,,,,,,
- 4-7 лет 750 рублей   /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e56bfd917233,e12604745732,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль,"В хорошем рабочем состоянии, передний и задний ход, новый аккумулятор, зарядка.",2500.0,81,2017-04-13,Private,2326e607b176b12456a6c3c929505a5dffe1b2b2d77cccdad0140e86b364ebf5,837.0
- данные изделия могут стоять на улице,"и не размокнут как гипс😎\"",4000.0,76,2017-04-12,Company,64e11e9425376ff58ea6dc903df53130aa7ce352da8fa28dd734d46b2bff9112,905.0,,,,,,,,,
Размер в разложенном виде: 98х45х85 см./,,,,,,,,,,,,,,,,
"Дом СДАН!\"",2800000.0,3160,2017-04-18,Shop,c6c0ee50c77aea5849787a9b2ffe7d39e4087c6cd08a4a05bce3caf60946130d,2560.0,,,,,,,,,,
9c94e3d1593b,0afd0f8ec725,Кемеровская область,Новокузнецк,Животные,Другие животные,Кролики,,,Кролики,"Продам кроликов (11.2016), крол, крольчихи.",,7,2017-04-14,Private,a7fce98d23ce47b153e6ebc555e326fc58b9f8554fd43601da527942c734e92e,2196.0
Состояний новой,"в комплекте 2 наволочки. Торг.\"",1000.0,254,2017-04-12,Company,10c940927e8bb2fff929a96ea0a8f7610b7a134b40dad9a16e570bc15506e0d9,1017.0,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
160x315x295 мм/,,,,,,,,,,,,,,,,
162/,,,,,,,,,,,,,,,,
dcb41d6e6edb,ea16b6857f63,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38.1 м², 2/2 эт.",Просьба звонить по будням с 09 до 18./,,,,,,
Регулировка внутренних ремней по высоте/,,,,,,,,,,,,,,,,
> пока есть в наличии,не нужно ждать/,,,,,,,,,,,,,,,
26efd1cceb2e,082b3b386198,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 33.9 м², 1/2 эт.",Продаётся квартира без ремонта в доме под снос. Торг уместен.,800000.0,2,2017-04-18,Private,68ba3e28303e56e70c0056e0d254a995a5cbce051061ea25802ea28d46207f66,1310.0
— Устойчивая конструкция/,,,,,,,,,,,,,,,,
Ульяновск  Ульяновская область/,,,,,,,,,,,,,,,,
cb85a0420a04,ea7bb3754cec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,продам туфли одевались один раз на свадьбу в отличном состоянии . реальному покупателю скидка,1500.0,47,2017-04-13,Private,558c42a9638d4cf66d24ba10166f08d435631cee272b21529eeb1c6a6d8153f7,639.0
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
"Красивый цвет \"\"кофе с молоком\"\" и очень приятный состав (см. фото)",рукав 3/4,красивый воротник./,,,,,,,,,,,,,,
Жесткий диск 250ГБ (могу заменить на больший)/,,,,,,,,,,,,,,,,
5d456452e11a,07edfcae3b33,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги,"Утепленные, р.34",300.0,111,2017-04-17,Private,058e1bc6d672ffdfaa4244318beb6231c7db9c52f41bd06ff256fa870c13397a,2309.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
4 уаз 452 вишневый /,,,,,,,,,,,,,,,,
- Нижнее отделение./,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"4 том - романы \"\"Старые времена на Миссисипи\"\" (1875) и знаменитейший роман \"\"Приключения Тома Сойера\"\" (1876). Первый из них - полуавтобиографическая повесть о лоцманских годах Твена. Второй роман",о Томе Сойере,впитал воспоминания писателя о собственном детстве./,,,,,,,,,,,,,,
Вилка	BZ-290VPT/,,,,,,,,,,,,,,,,
29417b2c99b9,9fd57586fb04,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Оригинальное платье туника. Привезено из Лондона. Можно носить с каблуками и кедами.,2000.0,9,2017-04-18,Private,c33eb7968bc16cfa8bc0738382b6f5941c41bbd9b02f5d9e63958c2473ad155c,546.0
"Покупали за 1200 в дочках сыночках.\"",500.0,44,2017-04-13,Private,cbb6554cdc6df1656a6b69668ff8a4b45c7274751a5cc35ef118fc5c3eb912bd,109.0,,,,,,,,,,
Кэш 2-го уровня (Kb): 1024/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
2179b2c619be,7b86c9aa7a40,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),участок находится на перекрестке двух улиц.можно под строительство под магазин.,550000.0,1,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
33fb58c81403,8a9b8d06fc42,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы в дом,"Проектирование, изготовление и установка деревянных лестниц. Полный цикл - от заказа до установки. Материал - хвоя, ясень, дуб. Возможно изготовление лестниц на металлокаркасе. Облицовка деревом металлокаркаса и бетонных лестниц. Изготовление лестниц с подсветкой, мебельные вставки в ниши. Выезд в соседние регионы - Калуга, Москва, Владимир, Рязань, Орел и другие.",,13,2017-04-15,Private,7ddd4cf413bbae1968f2d48f74ee1b55adff30a3fcfb2aaafc22877820f78d3c,1376.0
Чипсет: AMD A70M FCH/,,,,,,,,,,,,,,,,
8e419e896a7a,ec20ae5b3911,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор крепышое,"Состояние нового дистиллятора, все комплектующие, силиконовые трубки, спиртометр. Куб на 12 литров.",5000.0,33,2017-04-12,Private,5253f3749c61f3054aa2d793a51ea5ef464b8a9840882368f4ef83a59f66cfcc,1691.0
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
Вспышка/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
"Подробную информацию Вы всегда можете получить по телефону!\"",37000.0,2035,2017-04-18,Company,305cd02117349633a6e178831018add83d1e1aa5eddd0a76527dec0de34ceece,2048.0,,,,,,,,,,
"Крайние два снизу Нокиа и Fly duos по 400 рублей\"",350.0,403,2017-04-15,Company,eac59e944fc02fb7d2bcd7546c0f2b4cddec971520aae378d12c7455e9d11c53,2943.0,,,,,,,,,,
Куртка новая на фото /,,,,,,,,,,,,,,,,
4a7bdbc072a2,02dbbdeba1aa,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Кровля,фасады,бани,внутренние отделочные работы","бригада кровельщиков предлагает услуги по профессиональному монтажу кровли любой сложности и различных материалов а также фасадные и отделочные работы. БЫСТРО ,КАЧЕСТВЕННО , НАДЕЖНО",100.0,1,2017-04-17,Private,253200a38bf284a4c6c90eca11b95df229845a2c29c9ac8b5ba99c380e2288b9,1319.0
65feca74f3e8,c70760075cb0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дсп,"Древесностружечная плита (ДСП), шлифованная, мелкоструктурная, представляет собой листовой материал, получаемый путем горячего прессования специально изготовленной стружки и опилок с синтетическими смолами. Применяются для изготовления мебели, столешниц и подоконников, обшивки стен и крыш, изготовления стеновых панелей, перегородок, основания полов./",,,,,,
999806bc71ae,6fb3bdc3f4de,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный двд плеер-BBK DL377SI,"Плеер в нормальном состоянии ,читает диски ,USB флэшки ,SD карты  ,есть сумка и пуль . Из минусов нет аккумулятора ,но работает и без него .",2500.0,86,2017-04-15,Company,d925a096a99eef5567be31866cb0b7ed43e8653f9e01fecfa469c0ca28c4da28,3041.0
e2cdbf0b3b47,fb9de58b9585,Владимирская область,Ковров,Животные,Аквариум,,,,Черепаха трионикс,трионикс 4 года,1500.0,3,2017-04-15,Private,,
"В наличии оборудование для аквариумов.\"",1200.0,55,2017-04-13,Company,1f5bf3ac5df8f49cd24cf62fb19346e09e57bc2ddb8e47e2a6c75eb4a7802fe8,2014.0,,,,,,,,,,
107e77c0349a,29c2885eea90,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Графин штоф Рыба Гжель,"Состояние отличное. Без сколов, без трещин, без реставрации, без потёртостей!",1000.0,443,2017-04-18,Company,31f699b3a28c9859df93912c9422c23fb813560689b07f640fc446502018d3fe,1635.0
79150757f2bd,b134d46c1070,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак-игрушка,"длина 70 см, ширина 30 см",400.0,74,2017-04-17,Private,b003ea7aa03fbf08c4a6ac13a639b732bded4322e4c3dfee37d69b53f6ccf1f8,577.0
Доставка по России Почтой 1 классом либо иной транспортной компанией./,,,,,,,,,,,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,
фасад-МДФ+плёнка ПВХ/,,,,,,,,,,,,,,,,
Любая форма оплаты. Кредит и лизинг./,,,,,,,,,,,,,,,,
a6251508fd5c,68c9556bb2ca,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Новый свитер Акула р.164,"Свитер Acoola, рост.164. Цвет белый. Состав: 50%Хлопок/50%ПАН. Новый, с бирками. Покупала для фотосессии, не понадобился.",850.0,108,2017-04-17,Private,874f5bb4f570408c0c7d3899567955b8715c66641fae0ee1ae703d5026aca392,119.0
Комплект привода Shaft-30 IP65KIT S=18кв.м. (DOORHAN)																																/,,,,,,,,,,,,,,,,
"Часы-зажигалка \"\"Watch Lighter USB\"\" имеют брутальный внешний вид",а благодаря бельгийскому часовому механизму и корпусу из высококачественной стали будут радовать Вас и прослужат долгие годы! /,,,,,,,,,,,,,,,
"Цветастое-500\"",,1,2017-04-12,Private,56aa3862cdd2d27f8bd13689e3876b3a24004d58e1880212ac0311f42cc975dd,386.0,,,,,,,,,,
ecc7a471305f,df03163421e3,Ярославская область,Рыбинск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Юридические консультации,Юридические консультации по вопросам недвижимости/,,,,,,
Линейный вход  — 2 аудио/4 AV/,,,,,,,,,,,,,,,,
a4c73296facd,21046ef41211,Иркутская область,Железногорск-Илимский,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"Продам двери межкомнатные ширина полотна 800мм, стояли в офисе на выставке, в употреблении не были, есть незначительные транспортировочные дефекты. Продаются только полотна без коробов и наличников. Натуральный ШПОН!",1500.0,9,2017-04-16,Private,cc90bff598f706d1c0f5a16e2257b130a1e21d84323a91f284a01e2aa83e4e19,1377.0
599e48b90497,2436a6ddd5f2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iphon 6,"Оригинальный дисплей от шестерки. Пришлось поменЯть, т.к. Рабзилось верхнее стекло. Для умельцев разбитое стекло можно снять и заменить на новое, при этом дисплей будет оригинальным.   /",,,,,,
Мощность охлаждения,кВт : 1,5/,,,,,,,,,,,,,,
8b32d12ae5bf,ac46e49eebc0,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кофейное дерево,Продам кофейное дерева с ароматом клубники./,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
50c941919180,843e756d111a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративные камни и кирпич из гипса,Производство и монтаж декоративных кирпичей и камней из гипса .Большой выбор форм и цветов./,,,,,,
IK Multimedia iRig UA - первый универсальный процессор гитарных эффектов и интерфейс для всех Android устройств./,,,,,,,,,,,,,,,,
e9c9bd01510d,7553af7cee15,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Монеты 10 центов евро,Австрия 2002- 2 шт/,,,,,,
"Звоните!\"",3500.0,580,2017-04-17,Shop,9ae15303e5628c0a290e8f313096d64586fe848f1567aa9a69a743645d9974af,2184.0,,,,,,,,,,
40ed88a0fca8,8d728467532f,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло 140*205 полиэфирное волокно,Одеяло 140*205 Состояние нового./,,,,,,
0448d58d21de,2a1dfda78061,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Canon mf217w мфу,"Принтер, сканер автоподатчик, копир, факс(трубка в комплекте), WIFI, LAN. Мфу меньше года. Покупал за 23900р. Или меняю на НОВЫЙ мфу Canon фабрику печати.",15000.0,127,2017-04-13,Company,c0e4ef68b5b0ce46193bc7823169334f5844156487509bf3327ab445e55e297e,2773.0
042d1e4819de,d4243e9c72d9,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s7 32g duos,"В идеальном состоянии,в пользовании только к чехле и защитном стекле менее 1 года,чехлы в подарок!продаю в  связи с покупкой новой модели.",29990.0,12,2017-04-12,Private,8111056a215257a6373e1123e06246ebbfc82f4efba34208ea19e424d60d9ab5,2941.0
Помещение:     офисные 150 кв.м.,складские или производственные 378 кв.м.,складские на территории 400кв.м. асфальт,забор . Скоростной интернет,охранная сигнализация,"удобные подъездные пути . Возможность частичной сдачи .\"",100000.0,7,2017-04-13,Private,f8e95e5c15830aa876c2cec48df1241adee0e3ad70ce4e9877c8738ce1ef018c,1282.0,,,,,
"Звоните прямо сейчас осталось одно место.\"",8000.0,3,2017-04-14,Company,839c14e0c86170e51f7c1b14caf001d56bbca09a2652d8017978547518b8153d,1057.0,,,,,,,,,,
5. Хлебница,34см,арт. МН2476В - 1000 (фото 8,9,10)/,,,,,,,,,,,,
— Размер ножей: 2х37 мм/,,,,,,,,,,,,,,,,
27ee3dbe7a99,005a455e32f6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Exte,Летние. Идеальное состояние,2000.0,181,2017-04-14,Company,ce89a3f447b632791462dd714d54babbef1eaa97ec5679d6040ce4d03c9f88d2,567.0
внутри множество карманов,снаружи по бокам два кармана на замках и 2 маленьких кармашка под ключи и тд/,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
56a9a34ed83d,77e1ca92fa39,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Повер банк Pineng 20000mah оригинал, серебро","\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
Высота стула регулируется от 61 до 78 см./,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Лоджия: 5 м.кв./,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
Тагунцев С.Д.,Шаройко А.В.,Хабриков Е.А. Материально-техническое снабжение железнодорожного транспорта. М.Транспорт.1985г.380с./,,,,,,,,,,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
Услуги агента оплачиваются по факту заселения (после просмотра квартиры и заключения договора с собственником)./,,,,,,,,,,,,,,,,
Pentium 4 2.8Ghz/,,,,,,,,,,,,,,,,
Порожек: Палисандр/,,,,,,,,,,,,,,,,
8-цифровой калькулятор/,,,,,,,,,,,,,,,,
"А также стиральную машину типа \"\"Малютка\"\"./",,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
dd58cecdc160,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лист горячекатанный 4,0х1500х6000 цена за 1 лист",Краснодар-Сталь это : /,,,,,,
· При ремонте использованы качественные материалы (плитка-ламинат),сейфовая дверь,стеклопакеты./,,,,,,,,,,,,,,
edcd3c01789b,eaab11c648e2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка экокожа,Новая цвет классный зелёный,500.0,95,2017-04-15,Company,f20f247ce743f22fdce2a940e258d3bbe458ffd7ccc4c96006b4fdae4ba080ea,375.0
🐳 SKANES SERAIL 4 *** (MONASTIR)- 29 000/,,,,,,,,,,,,,,,,
Основные характеристики	 /,,,,,,,,,,,,,,,,
9ca431bb0d05,45cd5804097a,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 6/9 эт.","Сдам однокомнатную квартиру чистоплотным! людям. Квартира толькл-только после ремонта, есть вся необходимая мебель и техника для комфортного проживания. Рассмотрю девушек или семейную пару с детьми не младше одного года. Риелторов проше не беспокоить!",16000.0,1,2017-04-12,Private,b112910f8428cf2249a7ea71b73e41453c3c160fa285eea4f510284bdae15dc1,2219.0
676c01a59341,b397807a5504,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь хорошего качества,Обувь под заказ,,38,2017-04-14,Private,0c41b858ce268e0ca94728c71e46f066550c3ac5167cf5a6b99f865f435b7c9d,442.0
11b1e8208d69,227fbc2cded8,Тульская область,Тула,Животные,Другие животные,С/х животные,,,Петухи,Продам петухов или обменяю на куриц.,400.0,1,2017-04-13,Private,,
"Разумный торг при осмотре.\"",990000.0,51,2017-04-13,Private,26c7ced378c4c22629460eecac3bda2a1f72c9c0ef21d640add89e6460fdf3da,1296.0,,,,,,,,,,
"Гарантия.\"",4500.0,988,2017-04-14,Company,90f6b98acb460237e0c0ead75a69dc34cf8177542b0422fc48125de9b0e6f8dd,2862.0,,,,,,,,,,
Чистая прибыль: 170 000 руб. / мес/,,,,,,,,,,,,,,,,
"Панама-350 руб\"",380.0,51,2017-04-16,Private,d5755c041f6aa7f80afdc3d96ec99beafd7d5593ce4a42098098bc8bc44289d6,221.0,,,,,,,,,,
"Коляска легко складывается для транспортировки. Производство Германия.\"",8000.0,4,2017-04-13,Private,bab6e6b48ffd946358b69a58d046682628f97efbc77587a796bee6be6ff491a6,1002.0,,,,,,,,,,
Свойство(а)-Бренд:GGDB SSTAR;Материал:Ткань. /,,,,,,,,,,,,,,,,
5a5ba9ea9c07,49c260bd757a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки,Кофточки на девочку,300.0,123,2017-04-17,Private,010feb11c6ce69d2ffa712a25d4c8e3b94443baabfc0d99e223e6d8e15b733b5,107.0
Передатчик SKM 35 /,,,,,,,,,,,,,,,,
Торговая марка:	AMD/,,,,,,,,,,,,,,,,
Двигатель,коробка,подвеска в отличном состоянии. Замена всех жидкостей. Сигнализация,все стекла оригинал,тонировка,ветровики,полка в багажнике,резина всесезонная./,,,,,,,,,
7126ec474019,eb48d258d005,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"1-к квартира, 46.6 м², 9/9 эт.","\"Продается 1-комнатная квартира, 46.6 кв.м, с новым чистым евро-ремонтом на 9 этаже 9-этажного монолитного дома. Окна выходят во двор, большая застекленная лоджия, индивидуальное газовое отопление, домофон, лифт, парковка, детская площадка. Все условия для проживания. До моря 2 минуты пешком. Квартира \"\"заходи и живи\"\"","никаких дополнительных вложений не требуется.\"",3600000.0,413,2017-04-14,Company,bfee3732014f27428455fa461cf0c289ac002e64350eb8563c97e9243abc726f
Погрузка,резка,Доставка от 3тн до 20тн от 500 руб/час/,,,,,,,,,,,,,,
b7d6e9249c6f,9486bc31cd48,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам кросовки,Продам детские кросовки для мальчика р.22.одевали 3 раза.,500.0,15,2017-04-12,Private,f3c8d91cfb7ecda88e24a4cc8c2633ec5d145f7223d7e36fcf87750c28276cd2,45.0
a96d6457115b,ee88d53412d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртки осень-весна и желет,"куртки очень классные. В отличном состоянии. каждая по 350 рублей и желет 250.При покупке всего сразу приятная скидка.В подарок к покупке тепленький шарфик-воротник.,шерстянной!",350.0,34,2017-04-16,Private,4c3337e91f5815b5cdec7a4e16f73dc6e700dbaba71c4622790b670f1696c74c,51.0
состав 100% лен /,,,,,,,,,,,,,,,,
+ 14 дней гарантии /,,,,,,,,,,,,,,,,
866444c24be7,8c9955a185bb,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активный сабвуфер Blaupunkt THb-210A,Жесткий и прочный корпус из литого алюминиевого сплава;/,,,,,,
1007436a8d42,dcd8c0c0299b,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/2 эт.","Однокомнатная квартира на первом этаже двухэтажного дома /дом и подъезд в отличном состоянии, после капитального ремонта/. Квартира очень теплая, современный ремонт, на полу ламинат, в санузле на полу плитка. При продаже оставим кухонный гарнитур и вместительный шкаф-купе в коридоре.Очень чистый подъезд, дружные соседи. Квартира на чистой продаже, показ в любое время. Вся инфраструктура в шаговой доступности.",1250000.0,775,2017-04-18,Company,e04990f8b1697a9efb2a6ec57060e0d676e3e7e04962f74a8051a344f3782731,2219.0
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Пластик черного цвета/,,,,,,,,,,,,,,,,
c2268ab15f69,488d9d9438c7,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам диск The Evil Within,Рассмотрю обмен!,1000.0,8,2017-04-17,Private,47fe5135f6fe70c06d073d535a1fa029e45b6f83c424a3c80f59071fcffac1c7,2888.0
- глушители/,,,,,,,,,,,,,,,,
Габаритные размеры (Длина,Ширина,"Высота): 2005х974х1005\"",8900.0,543,2017-04-17,Company,7255c6aee234a21c88767d4621bb221c2073dc213b719f11f392e96368003205,823.0,,,,,,,,
"СООБЩЕНИЕ ПИСАТЬ 3ДЕСЬ..ОТВЕЧУ БЫСТРО\"",800.0,248,2017-04-18,Company,fc68c94998976c2717d2ffc3bb06df959724b06b266247c1807e2e619a7dc23e,2286.0,,,,,,,,,,
Рама: стальной профиль 42,1 х 1,5 мм /,,,,,,,,,,,,,,
Разъемы	micro USB/,,,,,,,,,,,,,,,,
91d27f8d09da,244f594b60c2,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Ремень зубчатый для кухонного комбайна 738RPP3 9,РЕМЕНЬ ЗУБЧАТЫЙ ДЛЯ КУХОННОГО КОМБАЙНА 738RPP3 9 немного бу идеальное состяние,500.0,59,2017-04-17,Private,b2dabba2cb2e24f79be5c3cd69ad00c1227d5a77eafc763b84f6c84b22f890e3,2001.0
Марка Mirage/,,,,,,,,,,,,,,,,
"с мебелью и техникой\"",10000.0,20,2017-04-16,Company,,,,,,,,,,,,
Применяются большие 10 дюймовые фильтрующие картриджи Big Blue./,,,,,,,,,,,,,,,,
Дублирующий WAN-интерфейс ISDN S/T BRI или аналоговый модем./,,,,,,,,,,,,,,,,
2)  6-10 страниц в сутки 85 руб.\стр./,,,,,,,,,,,,,,,,
d228bfb3f8e4,18301e0cf41a,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Повязка на голову craft,Повязка на голову CRAFT В хорошем состоянии,500.0,5,2017-04-14,Private,0d674abe18b8f893bce0128400cbaadbd669a5c51a716f45d7bd01f472753079,1049.0
35bbdb3fa98a,e80f6f878a39,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК -20\"\" монитор BenQ G2020HD (c нюансом)\"","\"ЖК-монитор BenQ G2020HD с диагональю 20\"\"/",,,,,,
Объем,л	700/,,,,,,,,,,,,,,,
зона барбекю,придо­мовой паркинг./,,,,,,,,,,,,,,,
Объём двигателя 125 куб. см./,,,,,,,,,,,,,,,,
