item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
91cbcd98dab9,d6e9383d80f7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовое платье-туника,Продам джинсовое платье -тунику в идеальном состоянии фирмы Zara. Цена 300р,300.0,103,2017-04-16,Private,85d30fd8f144618bf5e20a13bbc933a6fba3306689136337459300ed550f4d57,122.0
Жёсткость воды: Микрорасборе галактике не особенно важна характеристика воды,её жёсткость или мягкость. Так говорят аквариумисты,содержащие данную породу у себя дома. Она хорошо несёт нерест в любых условиях,но вода должна всегда быть предельно чистой. Её необходимо постоянно менять,чтобы не было губительного аммиака и нитратов,но крайности тоже не к чему./,,,,,,,,,,,
замеры: длина штанины по шаговому шву- 25 см./,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
-Покрытие под кутикулу/,,,,,,,,,,,,,,,,
4033fb01f915,873204a05618,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 12 м²",Продаю капитальный сарай с глубоким. сухим подвалом. Полки вверху и внизу. Банки остаются в подарок.,99000.0,22,2017-04-14,Private,,
удобным капюшоном,который при необходимости легко снять./,,,,,,,,,,,,,,,
8f853007110d,bdf7c223819c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Набор для крещения,шитье, новое","Внимание: кол-во товара ограниченно, о наличие уточняйте. /",,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
размер: 70х70х105 см./,,,,,,,,,,,,,,,,
Кресло рассчитано на ребенка весом 9-36 кг. Пятиточечные ремни безопасности.Оборудовано боковой защитой,устойчиво к возможным боковым воздействиям.Возможность наклона спинки для адаптации к профилю сиденья в автомобиле. Авто кресло легко регулируется в соответствии с ростом ребенка.Легко устанавливается и крепится в автомобиле.Легко трансформируется в бустер: когда ребенок подрастет,"просто снимите спинку сиденья.\"",1900.0,38,2017-04-12,Private,8e22794a448409d4784a42b1ec6d3573e50f996eb347dddec4567a78e0d1200e,796.0,,,,,,,,
dd9edf781932,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 3/14 эт.","Отличная однокомнатная квартира от застройщика, правильной прямоугольной формы. В квартире просторная кухня 10 кв.м. с выходом на балкон, вместительная прихожая, в которой прекрасно впишется гардероб, вместительный сан.узел, в который удачно встанет стиральная машинка. Во дворе дома расположены детская и спортивная площадки. В доме консьерж. Заинтересовали подробности? Звоните! Все консультации бесплатны. Поможем в оформлении ипотеки. Принимаем в оплату материнский капитал и вторичное жилье.",1741000.0,6356,2017-04-14,Shop,35090c20eff0135cb2c652a27daac5fbe546496db5c792df858815d660ee9cff,1499.0
Зимой хорошо передвигается даже по самым непроходимым дорогам благодаря своим большим одинарным колёсам (диаметр 21,5). /,,,,,,,,,,,,,,,
a379c9726c82,85f384442e09,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Автобусы ходят каждый час, дороги зимой чистят, маленький бунгало )))) построин в прошлом году из нового стройматериала, есть вода и электричество круглый год, 10 минут ходьбы по трассе от остановки \"\"Италмас\"\" или на автобусе до СНТ \"\"Берёзка\"\". Приватезированный участок\"",,4,2017-04-16,Private,1e1446c80eac7501f09997fa113468f6d176b4632855ba71ae3e26ad0faafdee,1295.0
стекло / стекло/,,,,,,,,,,,,,,,,
Профиль вертик.стоек,мм*мм: 110*40 /,,,,,,,,,,,,,,,
Другие функции и особенности Таймер отсрочки начала стирки есть (до 24 ч) Отсек для жидкого порошка есть Материал бака пластик Загрузочный люк диаметр 31 см Уровень шума (стирка / отжим) 59 / 74 дБ Дополнительные возможности выбор температуры стирки,сигнал окончания программы Дополнительная информация цветные ткани,полотенца,рубашки,моя программа/,,,,,,,,,,,,
bae815ffd707,c767ae191b28,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Продаю комбинезон, размер указан на фото.",300.0,38,2017-04-17,Private,a857c41ad6e5c7741386e60bfda2ce320209f4eb21a55b0c12d49d25fd861f5b,84.0
ширина сиденья 410/,,,,,,,,,,,,,,,,
Звоните и пишите в любое удобное время,ответим на все ваши вопросы./,,,,,,,,,,,,,,,
b74b5ff1e180,7023c5f9683f,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам джинсовый комбинезон,Продам джинсовый комбинезон для девочки. Как новый. Джинс мягкий.,350.0,23,2017-04-15,Private,b0b9f33ffa4c8e1e918abab66199159fefe984965cfe18b381d4f95e5c5a3a4c,42.0
588b2fd906ae,70c5c5943942,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские вещи,Шапка на весну,200.0,4,2017-04-18,Private,de4c75e975a5954ffc1676ca5be81eb0bf19beee5cf590f1e60f36c9e6bfecc6,101.0
1ebbfc77523c,9977658f5059,Иркутская область,Бохан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2103,"ВАЗ 2103, 1976","машина на полном ходу,нет только аккумулятора. находиться в селе каменка. нет документов,списана по утилизации.",20000.0,4,2017-04-14,Private,c4087aa5a0fb52068286a60274c82f8a49a5b11464b27c060b08564e58f3825f,1108.0
Химчистка салона автомобиля/,,,,,,,,,,,,,,,,
— беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,
e225a62b70fa,5f54423123ae,Белгородская область,Грайворон,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Машина в отличном состоянии. Гаражное хранение следил и менял все вовремя. Звоните все обсудим.,400000.0,31,2017-04-12,Company,6ba5908ff6b985403ba4af40dee8adbf7adce768c344e74002175f80786c756b,2264.0
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Состояние хорошее,ни разу не разбирался,все работает. Есть действующая гарантия и страховка./,,,,,,,,,,,,,,
Договор с гарантией/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Первоначальная цена была 5000 руб./,,,,,,,,,,,,,,,,
ac6e26128751,7e8d236463fb,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,164 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
d1d826c267cd,2afa341e882c,Самарская область,Тольятти,Для бизнеса,Готовый бизнес,Другое,,,Охранное предприятие с действующей лицензией,"\"Охранное предприятие. Открыто в 1999 году. Последние три года деятельность не велась, сдавались \"\"нулевые\"\" отчеты. Долгов нет. ЛИЦЕНЗИЯ. ОТКРЫТЫ ВСЕ ВИДЫ ДЕЯТЕЛЬНОСТИ. Действует до марта 2018 года.\"",70000.0,10,2017-04-14,Private,57276e84f44389e2c99fa2c6dd9fb7fbe6941a047a2e17800b96815bbc3b9577,645.0
131fa43e7443,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван лодка-45,Обивка дивана: ткань первой категории/,,,,,,
b509c7200008,29e8b07f0bd3,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мобильные сооружения,Мобильные модульные сооружения всех типов:/,,,,,,
"Торга нет\"",9000.0,74,2017-04-15,Company,129e4a11088fdc2ab62da3e38b77550013e5e0e44daccba08f8e6480e4e1008a,2918.0,,,,,,,,,,
1ef28c398fcb,0ffb5a44490a,Красноярский край,Шарыпово,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл,"\"Продам мотоцикл \"\"Альпина\"\". Все вопросы по телефону.\"",,2,2017-04-12,Private,,
8c3690b62999,182217f7a6f2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровочка,Немного б/у,450.0,192,2017-04-17,Company,0fe5aa889de4b9f5098b9b44c6307d1fd1b6bedb292790c56037eebd10c3a435,97.0
0481deb6ded3,cbb40e6c4d82,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Своевременное обслуживание. Пройдены все ТО. Куплена не в кредит. Сервисная книжка. Непрокуренный салон. Комплект зимней резины с оригинальными дисками KIA 15 размера, летние диски представлены на фото DOTZ. Возможен торг.",500000.0,1,2017-04-15,Private,fe46bac02db1d1925876d5cfc2bd6ce28945d34071d5979259616dca227d059d,2264.0
0519f10d87c2,0e867e17813c,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Каркасные дома быстро и качественно, фундаменты, к",Каркасные дома быстро и качественно в Ижевске,800.0,49,2017-04-13,Private,6b62116ddf980c90ec7a6adf19c7da896efb49581b92e8f18bfe7e50dcb369b2,1302.0
b1a16247c05a,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Ультра мощный пк / GTX 960 4GB / Гарантия,Состояние компьютера близко к идеальному!!!/,,,,,,
Внешне коляска очень привлекательна,ее облик абсолютно гармоничен и самодостаточен: начиная от солнцезащитного козырька и заканчивая удобной сумкой на широком ремне. Дополнительным плюсом является то,что данная коляска имеет сравнительно невысокую цену. А значит,за приемлемую сумму можно приобрести стандартный набор функций/,,,,,,,,,,,,,
— Фасады и отделка любая./,,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
3bcd632b94bb,1d0fff924dcf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Адилас Оригинал,Состояние отличное!,800.0,161,2017-04-12,Private,df584d2bea58684ae024960f33df4a2ca0bb4b1e363a689fedc1bd22fc5ee187,469.0
69c2b8512b76,5b794e914837,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 24 м², 6/9 эт.","Сдаю гостинку на Чкаловском, ост. Соловушки. Состояние очень хорошее, вся мебель, стиральная машинка автомат, холодильник, сплит-система. Оплата комиссии по факту заселения",10000.0,5344,2017-04-17,Shop,73f7671b874614ae2bc9d3fcbfbc45aa5ada313cc5385a107ffd3c14f3e8152a,2219.0
—  Если же вы приняли верное решение доверить ремонт профессионалам,то мы выполним ремонт любой сложности с гарантией и постгарантийным обслуживанием. /,,,,,,,,,,,,,,,
0b48bddb962c,dd724a3095d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Одежда пакетом 62-68,1 фото - 400 рублей/,,,,,,
Адрес магазина:/,,,,,,,,,,,,,,,,
Мощность передатчика - 5 дБм/,,,,,,,,,,,,,,,,
de5ab90afe7f,30adaba47845,Алтайский край,Хабары,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 118 м² на участке 10 сот.,"Продам 2-х этажный дом.имеетмся баня, гараж.отопление печное и центральное.",3000000.0,9,2017-04-17,Private,88a55553911bd8f285ab2e5819b38b08dd266e65242ee5f3026b0f93f9de12b1,1760.0
272277790130,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.2 м², 3/17 эт."," Дом находится в экологически чистом районе, строительство ведется из керамического кирпича – высокопрочный, хорошие показатели по прочности делают здания долговечными, обладает хорошей звукоизоляцией, высокой морозостойкостью. Штукатурка стен с оклейкой обоями и (или) покраской, покраска потолков и (или) натяжные потолки пленкой ПВХ, цементно-песчаная стяжка полов с настилом линолеума, окна ПВХ, межкомнатные двери, металлическая входная дверь, сантехника, электрическая плита.",1842000.0,22466,2017-04-12,Shop,3f3dd6e192c0547fe5d58cc2c23932c78952ea4c9d5379008720b0f81d75752e,2218.0
d06f8439e4f0,5caf055c5e08,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос Агидель,Продаю насос Агидель Производства ещё в России (не Китай)/,,,,,,
Длина,мм	1950/,,,,,,,,,,,,,,,
Участок находится у  воды-слипа,в обществе подведена линия газа,электричество,оптоволоконный кабель (интернет). Рядом проживают соседи. До остановки автобусов 300-400м./,,,,,,,,,,,,,
41e0d70aba87,0fbad6285b70,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск для PS3 InFamous 2,"Теперь способности настоящего супергероя доступны каждому! Посылайте электрические заряды, сражайтесь с сильными противниками и участвуйте в невероятных приключениях в inFAMOUS 2./",,,,,,
Озу - 4Гб/,,,,,,,,,,,,,,,,
-размер экрана: 0,66дюйма TFT/,,,,,,,,,,,,,,,
5c32606b0d2f,3141caefa84c,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол письменный,"Стол письменный, 2 тумбы. Крышка стола плавно сужена к левой стороне. Размер 140*60*77. Состояние отличное.",2000.0,11,2017-04-15,Private,fdfdfe7bbd0621987f8722f2232be9923e78a2b4e53ff5437e90d06643752b92,1531.0
"500 руб. Заводской (Крымская) или горпарк\"",500.0,480,2017-04-15,Company,cae47410e663fab1d2145ed8069074da3aa5ce12ecc32f84425eb5ee7059217e,88.0,,,,,,,,,,
89e98ff1b18b,f80b88435032,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Подарочный набор ручек Dallaiti,Продам подарочный набор ручек Dallaiti/,,,,,,
Перевозка попутным грузом - это оплата только в одну сторону и стоимость перевозки становится существенно ниже;/,,,,,,,,,,,,,,,,
· Ремень безопасности/,,,,,,,,,,,,,,,,
Вес 4,7 г. Проба и клеймо. Торг/,,,,,,,,,,,,,,,
2. Проверка юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утилизации,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,
Карандаш чернографитный 2 шт. /,,,,,,,,,,,,,,,,
9e7a86b64504,5b765c165b36,Краснодарский край,Белореченск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Phenum ll X4 970 (3.5Gz),"Продам хороший мощный процессор 4х ядерный 3,5Gz , современные игры вытягивает хорошо, не разгонялся , использовался с хорошей системой охлаждения, температуру в нагрузке не более 42 градусов, так же есть к нему материнская плата gigabyte ga-870a-ud3 am3+ , в ремонте не была работает отлично!!! 2т.р !!! Все вместе могу за 3.800 тр отдать!!!!!",2300.0,115,2017-04-12,Private,21bf1f577410e9510954abf8b2a5bfa478ebeff08c2130b247cd6e76203219e5,2852.0
006385a20db6,440f80deaacb,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 8/9 эт.",СДАМ ДВУХКОМНАТНУЮ КВАРТИРУ НА ДЛИТ.СРОК.ИЗ МЕБЕЛИ КУХНЯ.БЫТОВОЙ НЕТ .9000+КОММУНАЛЬНЫЕ,9000.0,1,2017-04-14,Private,2ea2bcf6b583c2aca01587a9c4b2059acce92d86f4bfdbbc2e29f795573a27e2,2217.0
Скорость печати/,,,,,,,,,,,,,,,,
7a9707299957,bbd108664ffb,Челябинская область,Долгодеревенское,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,газель тент 3.2/2.2/2.0. 300 руб/час предоплата 2 часа.,300.0,44,2017-04-17,Private,427d9693604fc4bb5bfc3a22bf3508789c5c623016be06d032cb5ff857720b11,1055.0
Ширина: 35мм/,,,,,,,,,,,,,,,,
f6b5e5901ad4,a80741ff61b5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Lenne,"Утеплителя 330 гр, очень теплая. размер 116. Состояние отличное. Мех на капюшоне отстегивается. смотреть ФМР. могу отправить почтой.",2800.0,70,2017-04-16,Private,366a1496339e8cc7354c7d11c3eb578bc705e0f2f5b2c4e151a5769ef44f690a,51.0
f2bc08cb3633,529557831798,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Женское платье,"платье красное,сшито было на выпускной.под платье идёт сетка фатин.",1999.0,13,2017-04-16,Private,cb2ffa087d193c1760f5d6077131998ba0e03416def2ce634fc826941b9eafa2,564.0
c945b89fed36,b4c6793ea3d8,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Абсолютно новый детский самокат!!!/,,,,,,
f218e91eb025,cec96f53d0b2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки Merrell,Кроссовки летние очень крепкие для улицы.,300.0,23,2017-04-15,Private,ad7a52920f744f92162c6ffbc79061f503c63f4c72da2c0ecd1eb81e36eb6a10,45.0
- обучены в трёх разных ментальных школах и владеют подходами всеми существующими подходами/,,,,,,,,,,,,,,,,
afd6b038b83a,9d27606623af,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать машина,"Матрас к кровати прилагается размер  матраса 190*90*15, к кровати идёт в комплекте пульт для включения фар и подсветки",12000.0,20,2017-04-13,Private,65bb2858773a8a31bf420395a20db438ac1495dcaddd9c429936f804288d7981,823.0
2a6fd75911cd,0390da931e8e,Краснодарский край,Сочи,Животные,Товары для животных,,,,"\"Корм для собак \"\"Дилли\"\" 16 кг и 4 кг\"","\"Официальный диллер корма для собак \"\"Дилли\"\". Мешки по 4 кг и 16 кг. Категория: говядина",печень,курица,актив,"щенки. Действует система по вскармливанию помета. Подходит даже аллергичным собакам.\"",1600.0,16
- Встроена защита паролем от несанкционированного доступа/,,,,,,,,,,,,,,,,
f5db673d4f50,2e494dc05719,Свердловская область,Нижний Тагил,Животные,Другие животные,Кролики,,,Кролики калифорнийской породы,"продам крольчиху - 5 месяцев -1500 т. р, есть  крольчата от 1,5 месяцев",,7,2017-04-14,Private,,
8cf6ad7c7155,ee423d9aa668,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 64gb,"Продам телефон в идеальном состоянии. Внешне как в магазине. Никаких нареканий в работе. Любые проверки на месте. Полный комплект, родная коробка.",15000.0,1,2017-04-18,Private,ee07eaeb8b03c73963f17421a230a305e57021b8e6cbb7eb8e3782918b1ffae3,2918.0
33a6c434b8d6,d77dcfb4082c,Воронежская область,Рамонь,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается MAN TGX 18.440,"продается МАН TGX 18.440, 2009 года выпуска, в эксплуатации с 2012 года. Один хозяин по ПТС, без обременений. /",,,,,,
733e1d07f864,9af4f37e7b0d,Башкортостан,Нефтекамск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдается офисное помещение,Сдается офисное помещение 20 м2 по адресу ленина 27 (здание перекресток),,5,2017-04-18,Private,,
cf7ed8a12e42,5e79e43c1eb5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007",Отличное состояние. Не битая. Кузов без царапин. Двигатель ходовая в отличном состоянии. Вложений не требует. Сигналка. Музыка. Два комплекта резины оба комплекта на дисках. Торг,175000.0,2,2017-04-15,Private,ab45bf3821a27556e960060eff05c2cfdaafd79f160aaffdf0aba544b9fd6288,1108.0
369cfe244293,bbeda40788b7,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Huawei,,,Huawei honor 4x,"Продам HUAWEI honor 4x на 8 Gb, гарантия еще на полтора года. В подарок к телефну идет флешка, чехол-книжка, защитная плёнка на экран и наушники. В отличном техническом состоянии, не разу не чинился, батарею держит отлично.",7000.0,20,2017-04-15,Private,5cebcc93d8b774bea9f4cc2c550a0926c092210bf3c5d8986324661082407e3c,2924.0
"Подробности по телефону.\"",,16,2017-04-12,Private,eb8d2dd4fd927c67b9357ac7736914ee25fc3bd4affe217a04437b11cdbfd567,1309.0,,,,,,,,,,
VIDEO: NVIDIA GeForce GTX660 1.5GB/,,,,,,,,,,,,,,,,
Покупал для ремонта,резал бетон и кирпич,очень мощная,удобный механизм смены пуска,можно работать как справа так и слева,"порадовал плавный запуск. Из недостатков наверное только шумность работы и вес.\"",2400.0,41,2017-04-13,Company,d2136d6914110cc457c9d34e92406c152ee8ff9ed87ca9d93e81408ec6628b57,1231.0,,,,,
-Желание стать успешным бизнесменом,умение ставить цели и добиваться их./,,,,,,,,,,,,,,,
5bf26ae9090f,2a3e23f3ff73,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,весна-осень,500.0,1,2017-04-15,Private,826d71ed467018a2d3f1ce6aa82330e88ab1ab9c821f95aa54d540198990c0e0,649.0
Расположено в жилом доме по ул. 50 лет ВЛКСМ/,,,,,,,,,,,,,,,,
3. Беслатная доставка по территории Перми👍/,,,,,,,,,,,,,,,,
VHF: 174MHz - 226,5 МГц,UHF: 470MHz - 862MHz,пропускная способность - 8 МГц/,,,,,,,,,,,,,
5bbf9ef31474,ffc750627290,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",Продам форд фокус купе машина полнустью технический обслужена в отличном состояние остальные вопросы все по тф/,,,,,,
Дома расположены в приватном квартале района с удобной транспортной развязкой в различные направления,рядом с ледовым дворцом и другими крупными объектами социальной инфраструктуры! /,,,,,,,,,,,,,,,
Документальную гарантию о том,что автомобиль не находится в розыске и не является предметом залога./,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
c6e853384d3e,6ed876b6d95e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак для девочки,"Новый рюкзак GRIZZLI черно-фиолетовый, ни разу не использовали, но без бирки. 2 отделения+ боковые карманы",1500.0,5,2017-04-12,Private,5c0df2b86ec982fad3c80a1722945df07be7787fd503951f9dc8f4cd7127cb55,1036.0
09aa7e37e90d,b2257ef655c0,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Asus f5n,"Продается ноутбук Asus f5n, не работает звук, в остальном полностью рабочая машина, никогда не подводила, для работы в офисе вариант хороший, подходит для игр среднего уровня",5000.0,45,2017-04-16,Private,bd67988c42a61091d3f7bc6b8ae4e5dbcb9a5e6b21e92b11414c34eb43af5424,2951.0
483f38ef13f1,ea2e1e7ef79b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,"\"Кроссовки \"\"Тачки\"\" 26 размер б/у в хорошем состоянии.\"",500.0,5,2017-04-18,Private,1e9461c88a09e05371309141fc63d12ca74daa248a0a19a15521fb2998255662,2889.0
зона погрузки продуктов питания,/,,,,,,,,,,,,,,,
Обьем дежи	7 л/,,,,,,,,,,,,,,,,
Беспроводной сигнал и приемопередатчики	-/,,,,,,,,,,,,,,,,
888c1e8d7e13,87f10193cb86,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Выписной, прогулочный - конверт","продам конверт на синтепоне весна, осень для новорожденного./",,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Ремонт кузова на профессиональном стапеле (любой сложности). /,,,,,,,,,,,,,,,,
1.Комбинезон до 3- 6 месяцев/,,,,,,,,,,,,,,,,
- 5-точечный ремень/,,,,,,,,,,,,,,,,
По высоте заходит фиат дукато,по длинне без проблем вмещается 2 иномарки С класса или 1 Бизнес и 1 С класса. /,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
3ae895c0cf60,19feea9805fe,Татарстан,Алексеевское,Животные,Другие животные,С/х животные,,,"Дойные и сукозные породистые козы, козлята","Продаю дойных, сукозных коз (альпийки, чешки, зааенки). Возможен обмен на дойную корову молочного направления.",,42,2017-04-16,Company,8b5a1f02357588c39f5023d35e1a8669d56cc95fb99855dd951038124f286786,2186.0
Длительный запас хода: 55 часов/,,,,,,,,,,,,,,,,
995d39914043,d855e0eb3de7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2002","Автомобиль в хорошем состоянии все работает , чистый салон и т.п. Продажа за ненадобностью, стоит в основном .Подробнее по телефону",475000.0,268,2017-04-14,Company,95633e4e8a607064ce016d10aecdf9b0436fd1825fe35fce237bf35e378fefc8,1118.0
b68356c23d05,6077278f6fff,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр LG 3D,1год в эксплуатации защитная лента не отклеена идеальное состояние,15000.0,6,2017-04-17,Private,e9114359379f3c0a2c96039907afa458e1b6afef9425d81219b34eacc5a9419c,3032.0
Количество вертелов: 1 шт/,,,,,,,,,,,,,,,,
77a0ed7a7022,27c17c7fc510,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометер автом-кий на запястье руки LD8 Германия,- тонометр автоматический на запястье руки./,,,,,,
440256c31c12,6ccab56d4fe3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Комплект демисезонный TokkaTribe. Новый.122 размер,"Комплект демисезонный TokkaTribe. Новый.122 размер. Утеплитель 80гр. Смотреть в Верхней Пышме, по договоренности в ЕКБ.",3300.0,5,2017-04-18,Company,ae4af3bc9075e005bc36beaf4abb1c4cc13d2a6b8404476839bbfd6600eeea92,94.0
74108ed57371,fb035c94cc2e,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Универсальный пульт для сплит систем,Новый пульт ! Для всех марок сплит систем,500.0,2,2017-04-17,Private,aba26549788e4dfec02e53235ad5b07d9112a0b238c37d16e8856b8e761d9368,1888.0
"По всем вопросам обращайтесь по ватсапу вайбер и смс.\"",300.0,72,2017-04-12,Private,c25bcc86652caede46e281d7e8eb12069ecc2c00d245c8973faa680fb20d06f6,688.0,,,,,,,,,,
Внутренние габариты (ВхШхГ): 151,5х149х55 см./,,,,,,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
"Все интересующие вопросы по телефону!!\"",2000000.0,53,2017-04-16,Private,2b058d6dc19a846ec672a00d4714c446adbff00d92e0738cb3f467394d71de69,1358.0,,,,,,,,,,
Для этого специалистами компании предусмотрено:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
