item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f02de7c6d14c,27149075dcec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,отличного качества/,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
3b2bc440a47b,a616630a162b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дрессировочный костюм,Новый,11500.0,2,2017-04-14,Private,36b4af888c01b03526efe8ac22bf744bce1f7e8ad68a9dfaca63986865be7cdf,665.0
Дизайн -- 61991/,,,,,,,,,,,,,,,,
Красные- 1000 рублей/,,,,,,,,,,,,,,,,
ff5af846fcff,35d946e9e87a,Иркутская область,Свирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120.3 м² на участке 14.2 сот.,"Продам дом, центральное водоснабжение, бойлер, Лоджия+ веранда на 2 этаже утеплена. Имеются надворные постройки, баня, гараж на 2 машины со смотровой ямой, душ летний, бассейн, теплица, дровник большой, угольник, 2 подвала. Имеется проводной интернет, Летняя кухня 22 кв.м., котельная, частично с мебелью.",2350000.0,2,2017-04-17,Company,9f0399563cd48111bd277fd8a06688fed0ef8ecc21e7ec6344c8b49508297730,1376.0
Цена 10 тыс,в комплекте документы,коробка,чехол,"зарядка.все вопросы в л.с.\"",10000.0,39,2017-04-16,Private,cbab328884541f85c8662880b1c4763b3c23cfc3fffa54ca3c24072df267025a,2875.0,,,,,,
Большой выбор тканей./,,,,,,,,,,,,,,,,
"Размер экрана: 15.6 \"\"/",,,,,,,,,,,,,,,,
•	максимальный вес ребенка — 13 кг,возраст — 1 год/,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
89e0e8e5d2c8,91236d4d35b3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Места на майские праздники,"Для тех, кто не успел определиться - предлагаем туры на майские праздники. /",,,,,,
"Толокар для мальчика. Красивый современный дизайн с вместительным багажным отделением. Замечательный подарок из фильма “Человек-паук” для Вашего малыша!\"",1300.0,87,2017-04-12,Private,4a7ba667e1562cf8716a364cdd46802b627d1b582e0d1794cf285ba486214c03,963.0,,,,,,,,,,
1200*700 - 6000/,,,,,,,,,,,,,,,,
Максимальная нагрузка на батут: 90 кг./,,,,,,,,,,,,,,,,
2. швея/,,,,,,,,,,,,,,,,
"Ниразу не использовались!\"",900.0,90,2017-04-17,Company,5e9966d8a7f223ff8f3ef9a51ae8771e1cb7a0e14e20ddfcba3fb4672e61b971,3047.0,,,,,,,,,,
a988b0d03cea,934fe2511e8e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Комбинезон,"Продам хороший комбинезон размер 50-52, одет раза три, классика, удобный, не давит, с карманами.",500.0,20,2017-04-17,Private,ea59fdf4ef7e6d2a54a4e106ce3944bbf8aeb7cfe7934228fc5262cd9256eaa0,565.0
Только до 15 апреля – Закажи с Соседом и получи скидку до 10%!/,,,,,,,,,,,,,,,,
"Большой опыт работы в данной сфере. Интересные уроки и индивидуальный подход к каждому ученику!\"",500.0,6,2017-04-16,Private,,,,,,,,,,,,
"Окно 1000 *1000;\"",75000.0,53,2017-04-18,Company,544049dbe647472093860dd14fc5e6862caad2660438ad4c032a112968c973cc,1295.0,,,,,,,,,,
c6ad3f0ea23b,359f007cec4f,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,МТС 3G Wl-Fl,роутер в рабочем состоянии,500.0,5,2017-04-18,Private,c7c3ec0fbb96e56ee5a160dc27a253c38257e257773b17f2c2930bf92e97080e,2908.0
Также информацию можно получить в группе в VK UGEARS Тольятти/,,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
4f0bf129ce54,8d62f130fbbc,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель детского питания,НУК Подогреватель детского питания Thermo-Rapid NUK 10256237/,,,,,,
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,
— Лифты -газовые/,,,,,,,,,,,,,,,,
2f5af8ac5d5a,37561250710e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Очень красивое платье,В отличном состоянии. Можно носить и с ремешком,800.0,259,2017-04-17,Company,3ccdf5268adc20438440631088f0cc295c9649c2d5f84af474ded69e25995325,398.0
- Гибкая система скидок./,,,,,,,,,,,,,,,,
d8fd2ee29779,d0295403441b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на весну Zara,На флис 12-18 месяцев,500.0,46,2017-04-18,Company,156f0d68a790681bb48bcbcd39e8d33e7a64f4323e60858a0f7f0431f01606dd,95.0
d50de46af46f,f378f3687e52,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Мини-юбка,Новая юбка!Не носилась!,100.0,6,2017-04-13,Private,17df737cf59da3863b4651697577c7652d939be624af613aa379046f381248ef,378.0
-Воздушный реквизит /,,,,,,,,,,,,,,,,
полный комплект для автоматизации системый - автоматика до 1,1 кВТ;/,,,,,,,,,,,,,,,
Деревянную мебель НЕ СЛЕДУЕТ хранить в следующих условиях:/,,,,,,,,,,,,,,,,
0abb05d6f2a6,e5c9e6ce6e7a,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Полюс-10 в отличном состояние,"продам холодильник  полюс-10 состояние хорошее, работает отлично, чистый, высота 145 см, могу помочь с доставкой до квартиры, гарантия",3500.0,18,2017-04-13,Company,90e37e8c159f32f389ccd16aa121a94bcbb7ce3fb579d2f708f72faaa566d067,1796.0
37615ad28d7e,70f725bda8a1,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор galaxy s 2,samsung galaxy s 2 аккумулятор новый.не использовался.,500.0,39,2017-04-16,Private,f403c001bb99e73c586128b7b40396d0428659735e17660a8b2399dad9b98380,2912.0
01e00d242de9,dee19d970551,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки,Газель.Грузчики,Вывоз мусора","Газель 4м длина, 2м высота. 350р/час, минимум 2 часа. Грузчики 250р/час. пермь, Пермский край, РФ",350.0,2,2017-04-17,Private,50cbd33fdfd90a608cc1e66c3a6a469b423e727f617b2566f77f0a1f96bab18c,1055.0
58c5138b4634,81e81f64c6d0,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в Доминикану,Доминикана! Распродажа туров! /,,,,,,
18fa980cfb30,228a331b46d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны,Джинсы утепленные.Состояние хорошее.,300.0,15,2017-04-16,Private,e6a8ff2af00efa4c5d66a5cb4efd4f01e263c0ea4bd278753b1f79c914bf9444,117.0
Характеристики теплицы:/,,,,,,,,,,,,,,,,
2011м-5р,/,,,,,,,,,,,,,,,
"Торг уместен.\"",135000.0,1,2017-04-17,Private,b2f8ea6b2be40bbab86fdaff1c03446c182ef0773f4dca9c4643b312de90a0c1,2264.0,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
efaa4b562a82,bde7f73c2f31,Волгоградская область,Котово,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур по Уралу,Тур на Урал и в Сибирь (Екатеринбург-Тюмень-Тобольск-музей Распутина-термальный курорт- Нижний Тагил-гора Белая-Невьянская Наклонная башня-Ганина Яма - Золоторудная шахта); /,,,,,,
маленькая 1,2л-150р,/,,,,,,,,,,,,,,
В комплекте: халат,пояс,шапка,варежки,мешок для подарков,борода и парик. /,,,,,,,,,,,
"Наталия.\"",850.0,6,2017-04-15,Private,63886ee35f0329b4ed0e33dff12e6023a461152b0a7f9f7519cacc727e70548b,983.0,,,,,,,,,,
8af2ed366834,a08df54ecc07,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2006","Авто в рабочем состоянии,на хорошем ходу,,есть недочёты по кузову(на фото видно).Стоит газовое оборудование,покупал новым пол года назад.Авто используется для доставки инструмента(нагрузка максимум 300 кг).Радиатор,патрубки,акб,стартер,генератор,помпа,диск сцепления,заменены на новые.Отличный авто для малого бизнеса по цене ниже телефона.Торг уместен только при осмотре.",47000.0,30,2017-04-17,Private,cfc91c37567c388c3fb83da716924189948bd06151231cce6d212f5c37388e10,2264.0
— Шведская стенка 8 перекладин;/,,,,,,,,,,,,,,,,
ff20fdba17de,df18ed859cfa,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Игры,,,Вертолёт на пульте управления,ВЕРТОЛЁТ В ИДЕАЛЬНОМ СОСТОЯНИИ./,,,,,,
Отдельно стоящее двухэтажное офисное здание. Центр города. 1 квартал от Красная/Северная. Собственная котельная,коммуникации центральные,60 кВт. Высокие потолки,свежий ремонт,сигнализация,видеонаблюдение,собственная парковка (10 мест),серверная,большой презентационный зал на первом этаже. Всё солидно,добротно. Идеально для офиса компании,"представительства. Код в БД 1004000451\"",240000.0,47708,2017-04-15,Shop,04ce3f2758639db60017982cf91eb8e51dbdc4b71b5a419995e00561b0a64ca9,1287.0
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
6998b5cbe09d,9721a729afbc,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Разнорабочие,"Бригада разнорабочих выполняет все виды работ.уборка тереторий,копка земли,спил ненужных деревьев кустов,демонтажные работы и т.д.звоните.",500.0,1,2017-04-13,Private,,
Установленные датчики света,помогают уменьшить затраты на электричество/,,,,,,,,,,,,,,,
• Допустимая нагрузка 100 кг,/,,,,,,,,,,,,,,,
Мы поможем вернуть уплаченный Вами налог на доходы физических лиц в размере 13% посредством бесплатной консультации и быстрым качественным заполнением декларации 3 НДФЛ за приемлемую цену,не отрывая Вас от важных дел,максимально удобным для Вас способом,/,,,,,,,,,,,,,
GDDR5/,,,,,,,,,,,,,,,,
579bd25b953d,72d26f4d90ba,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Продам двухкомнатную квартиру в экологически чистом месте. Сделан ремонт, большой застекленный балкон с видом на Выйский пруд. Проведен интернет, цифровое телевидение.",2000000.0,1,2017-04-13,Private,97ed7eaa29aa331a0df0095f731047f25d34a04dd8eba745a667efa3c50aefa5,2219.0
Дома построены по современным технологиям и имеет выдержку по всем нормам и стандартам. Квартиры сдаются с черновой отделкой,установлены пластиковые окна с двухкамерными стеклопакетами,электроразводка по кругу,счетчики на воду,входная дверь металлическая. /,,,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
Красконаполненные печати,штампы/,,,,,,,,,,,,,,,
- Набедренный пояс с прокладками из ППЭ,Изолона и подушкой айр-мех./,,,,,,,,,,,,,,,
66da2852ca1a,5d6ecd261d18,Волгоградская область,Михайловка,Бытовая электроника,Ноутбуки,,,,Нетбук,"В рабочем состоянии нетбук,ребенку или на запчасти.",2500.0,7,2017-04-13,Private,4d2fbb7d2d8f203682fe6672076bbfd408cb9e82b3bac8c90b60d08f03a5f83a,2951.0
75168aa5bf47,e2af6faad99e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),"Джемпер на шнуровке новый, трикотаж, черный","Джемпер на шнуровке новый, трикотаж, черный с открытыми плечами, полиэстер",1200.0,157,2017-04-17,Private,5de757172af82bd34ef71d5a91b9bccd73afa480fd3334cc3b235d95735967f8,215.0
Кроп-фактор/,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,
"Качество отличное.\"",1800.0,1,2017-04-17,Private,1054ed800ab624c00e200f85b06c036434e4e9dae38a124f80a593c922fe375f,567.0,,,,,,,,,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
Время зарядки: 4 ч;/,,,,,,,,,,,,,,,,
- Отлаженные стандарты работы/,,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	98 x 29 x 80 мм/,,,,,,,,,,,,,,,,
"Тент от солнца-Есть\"",2400.0,75,2017-04-18,Private,24df5f46144215d0a0714eedc1cea578a5e40a72acb27987254031dce81ee05d,796.0,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,
bccfab210fab,2fa2249c621b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"\"Спортивный костюм \"\"forward\"\"\"","\"Костюм ветрозащитный мужской, непромокаемый. Размер 48-50. Практически новый. Покупался у официального дилера \"\"FORWARD\"\"\"",3000.0,29,2017-04-18,Private,2e4a9a66f7d4b9f70a7469c7ecbc9438f2f82651c2c8c4212d3a8b9e76ef9d4e,645.0
dccb6d399ba9,ff1221ea460c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Туфли для девочки, б/у","Туфли праздничные для девочки, одевали 1 раз в помещении. Размер 29",450.0,5,2017-04-14,Private,a0c471dd37f103c638dfe1867bf383e061811a346fe4d50c0f5080cc6f0e8343,87.0
"Коврик декоративный детский 200 рублей\"",200.0,32,2017-04-16,Private,96cbf3263146a4a00eb364d16b3e14e95dd7f63995fd27fdeea4c2bf2cec1e26,1009.0,,,,,,,,,,
Эксплуатировался полгода,"в отличном состоянии.\"",15000.0,4,2017-04-15,Private,d046381e8133dbec76f119ae276bb1f5dc71b21b0745c16f043ac67869dd04af,2676.0,,,,,,,,,
f5c02b4861fe,b7745797a953,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали Тотто,Размер 18,700.0,48,2017-04-13,Private,f127acdf9a1fc8d82b5c8a4d9c137055eed45da12b8904ecdc52432bb74fdaa4,44.0
система распределения тормозных усилий (EBD/EBV)/,,,,,,,,,,,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",599000.0,540,2017-04-13,Shop,c2d0224abe248577fc81f9003a03988b7dccf9b3e178a2179090dcce7620e32e,1102.0,,,,,,,,,
Габаритные размеры,мм 415x315x355/,,,,,,,,,,,,,,,
Sinusdauerleistung je Kanal : 130 W an 8 Ohm/,,,,,,,,,,,,,,,,
2. шасси с передними поворотными колесами создают дополнительную маневренность /,,,,,,,,,,,,,,,,
cb626cdf4b9a,818000fd21a4,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb gold,"Корпус в идеале, носился бережно в чехле. Комплект полный, наушники оригинал. Причина продажи - купили 6. Этот лежит без дела.",12000.0,165,2017-04-17,Private,a55048f572f699956edfd07f5fe5e87f252688d64abe54452bab04eda0aac629,2918.0
74910eb434e8,025922ffc524,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индезит,"Продается холодильник индезит, полностью рабочий, все как на фото. Возможен торг и доставка.",5700.0,210,2017-04-14,Company,321357cc6cba3224d664851b902f17e3c4c0b94ad878e2407cb1d6201ba82ae2,1788.0
есть,версия 2.1/,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",5400.0,385,2017-04-17,Company,77a204ead02e91a2f3cdf7d3824a84bb787b2157354d5f3c45848959a2c7d9ae,2939.0,,,,,,,,
Цена указана при 100% оплате. Возможны варианты рассрочки,ипотека ведущих банков РФ (помощь в оформлении)./,,,,,,,,,,,,,,,
"6. Счетчик порций (counter system)\"",,32,2017-04-14,Private,7e4a192770d0339739012e27e893a98e19b5221604684cb9cd06ea1108e28ee6,1197.0,,,,,,,,,,
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
Android 4.4.2/,,,,,,,,,,,,,,,,
ea873a1dd611,45b723afff20,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги Электрика,"Я частный электрик, произвожу для Вас следующие работы:/",,,,,,
"Звоните!\"",600000.0,21,2017-04-12,Private,16ccfc43c9a7a048c8d80c3f6b5342fb7e65bceae2d57a8805a799740da32cae,1282.0,,,,,,,,,,
Там диван представлен во всех тканях,что есть на фото./,,,,,,,,,,,,,,,
250934b66eb0,2dd977c77eaa,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"продам участок  с надворными постройками. есть домик , баня, летняя кухня , центральная х\\в , септик, скважина для полива. ввод 380В .  огород ухожен . молодой хороший сад. агентствам просьба не беспокоить.",1750000.0,29,2017-04-17,Private,,
Шкаф навесной,мойка,стол стулья,холодильником 2 камерным,ст. маш. ав-т.,диван,кровать 1,5 мест,телевизор с тумбой,палас,шторы !!!/,,,,,,
479f138cfe01,69a2419d034f,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Солдатик-крестоносец,Продам фигурку крестоносца.,100.0,2,2017-04-13,Private,b78bbdbbc7f6d963cf22de011fb1fc374013065bd9c4a20a2bbe8bb21969c015,2410.0
f309ad34ada3,be57add790e8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное,Срочно продам раскладное кресло б/у.,500.0,19,2017-04-17,Private,4fadebc46b5961c837e4f7a1a92e515b05c7a6348556745f1b2ef54782dbc8b5,1442.0
Для просмотра всего ассортимента нажмите здесь >>>>>>>>>./,,,,,,,,,,,,,,,,
40ed928fcedc,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щеточка для пыли малая,"Щеточка для пыли малая ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",40.0,549,2017-04-12,Company,8ee27a4981bdbdac864c7ad4db96ef18ffdf017dcf24b7e1e46831bf33513789,741.0
Возраст ребенка: 6 - 9 лет (рост до 135 см)/,,,,,,,,,,,,,,,,
Новейшая конструкция рамы делает ее более удобной и маневренной,/,,,,,,,,,,,,,,,
- датчик дождя/,,,,,,,,,,,,,,,,
— Устройство вентиляции в парной/,,,,,,,,,,,,,,,,
40387972f805,c37a2613564b,Ростовская область,Кашары,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2008",Машина в отличном состоянии. Торг,165000.0,6,2017-04-12,Private,f90139519abc9fa041e260e475d63aeb42d868eab85758e3ca8737add71f1f99,1108.0
8db459ddc489,54b80fbe4283,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Маникен раздвижной как новый 48-56 размер,"Продам маникен, пользовалась два раза, брала для себя, сильно похудела и он теперь без надобности.",5000.0,85,2017-04-12,Private,387261e90f6f991083dda00b92a173ca9106d84b2c86da4c60724fe729607f30,366.0
e500aa3e7c0d,0d8fbf9ebb1f,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Е.Гришковец Реки,"Очень интересная книжка, в отличном состоянии.",200.0,37,2017-04-18,Private,3e6178b2217256872c6ff0fe5b8f904f9742f001226e3e2d3af4d0d88caa3773,2286.0
- монтаж полов/,,,,,,,,,,,,,,,,
8e6f803c3e57,426553c0c257,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сланцы пр-во Плэй тудей,Продам сланцы Плэй тудей 30 размера на девочку состояние отличное за 500 рублей.,500.0,4,2017-04-15,Private,a99debdc281f7a8dcafa119d505c8944b4acb0e9afaf0d36e447dc7db3302820,93.0
"Рассмотрим варианты обмена на квартиру с ремонтом (на 7-ветрах Дзержинского района).\"",2200000.0,18,2017-04-15,Company,1abf4f2bc4956407a05ca45cbfbd57baf2c14feb56996401f14aa31f06c8a4f1,2219.0,,,,,,,,,,
Цена 100 рублей./,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",7400.0,159,2017-04-16,Shop,50fc90fb9c47569feb2ca1c133ae41ce00b7ba2b2a2921898a0b56ac5c7ddf18,977.0,,,,,,,,,,
Документальную гарантию о том,что автомобиль не находится в розыске и не является предметом залога./,,,,,,,,,,,,,,,
ВЫЕЗД ЗАМЕРЩИКА БЕСПЛАТНО В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ./,,,,,,,,,,,,,,,,
Размещение в гостинице «Кадгарон»,расположенной в центре столицы Северной Осетии- городе Владикавказ. «Кадгарон» имеет свой неповторимый стиль,отличный от других гостиниц Владикавказа,умеющий сочетать в себе модную современность и изящную простоту./,,,,,,,,,,,,,
542f056102ef,f3ce78652ae7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Породам кроссовки,Продам кроссовки б/у в хорошем состоянии. Одевались несколько раз.,1200.0,34,2017-04-15,Company,5a24734473cfeca57aed56821c1451ad76e8c7ab2c3ce1f8d1b95db182017094,442.0
c205f38cb661,b7dbfd76c5df,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать полуторка,Продам кровать в хорошем состоянии. Если заберёте сами отдам за 1500,2500.0,37,2017-04-14,Private,,
"есть группа в соц.сетях varidgi\"",400.0,11,2017-04-18,Private,8137ed9af67ba6cc570efb54ec1e6852e35ca216c6a17011ae93f067549b8df9,102.0,,,,,,,,,,
Это удивительная новинка,"деткам понравится!\"",160.0,52,2017-04-14,Company,a21bc9560cf070caa8b2b2cb33b568abc935e02f933c40474d854a94795529a9,863.0,,,,,,,,,
8d62183625e8,50bd149a1ab4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали Котофей,"Сандали текстильные, р.24, по стельке 15,5 см., состояние отличное, носили мало и только в помещении.",300.0,45,2017-04-14,Company,5aa6efe816108c37282acf1685df0de9af11d5be1067292ab16e58e8e2f8364a,46.0
В комплект входит баннерная конструкция с изображением лавандового поля,арка- двери с цветочной композицией,газон искусственный 2х3 м,"подушки декоративные + корзина плетеная с колосками и лавандой.\"",5500.0,7,2017-04-17,Private,01f6e05cbc8ccf6c4c172f783bdb95bbebac06b8c2ab6ad46d98f928e4679de4,1541.0,,,,,,,
07d6fe4f2b55,430c34c405af,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 61 м² на участке 25 сот.,"2х квартирный дом, есть вода ,туалет ,пластиковые окна . железная дверь .Частично с мебелью(спальный гарнитур)",450000.0,1,2017-04-12,Private,,
Размер: 116/,,,,,,,,,,,,,,,,
+ Пенсионерам и многодетным семьям скидки до 20 %/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Подключение к ПК и зарядка через USB/,,,,,,,,,,,,,,,,
Съемный капюшон /,,,,,,,,,,,,,,,,
вилочки 6шт/,,,,,,,,,,,,,,,,
"- Отопление \"\"Под Ключ\"\";/",,,,,,,,,,,,,,,,
8fc67cb539db,99acfe86d327,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивная кофта,"Цвет голубой, размер 44, состояние хорошее. Покупалась в Спортмастере.",250.0,30,2017-04-13,Private,dfa5cf22b8b9ae80521b1726644d7d830bbeb988357974162049a8314ee0a872,112.0
27a96220f9e0,37257c50387a,Самарская область,Тольятти,Животные,Собаки,Пти брабансон,,,Девочка малого брабансона,Предлагается девочка малого (пти) брабансона./,,,,,,
8993aae6602b,35d21f9838b4,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Пподам коляску,Продам коляску,1000.0,5,2017-04-14,Private,a9b9b231dbb9cf3a76fc01fa49c0b9fbcbff8a78246515a0bc66ba0f8e364bd3,1002.0
Обмен игл	ND-200 (\ 4000)/,,,,,,,,,,,,,,,,
0369276d4b3e,b4ed00e4e80a,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Блютузный наушник,Хорошее состояние,300.0,2,2017-04-18,Private,a77d8b0b19cb1229d42ca9e234ccd30db5518020037138ca0410ed60fc470b8e,2913.0
12cd183709fe,cd1bb1fc6031,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки,"Босоножки для девочки, размер 26, ремешок на липучке, состояние хорошее.",150.0,22,2017-04-16,Private,45074491cb93cf4b4e0e6fd615cc555d0f3fe50c2b60bd93fa4ec6c575d71fbb,93.0
75d0a0d62b04,3d0b9761b33d,Кемеровская область,Мыски,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильные камеры polair кхн-2,94",БУ 1 год. Использовалась бережно под цветы.,25000.0,11,2017-04-17,Private,0ee4d898f5631935a15e17ade0e35bc96160af52aa556e004bf0403a0f2222fa,1678.0
9d8e8cdf55be,1532f4c1677d,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговые весы со стойкой новые вэс-15-05 (Россия), /,,,,,,
Челка- 300- 500/,,,,,,,,,,,,,,,,
цена 2000 р шт./,,,,,,,,,,,,,,,,
Застежка: Шнуровка/,,,,,,,,,,,,,,,,
367618465482,c624a9d3872e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Джинсы с завышенной талией /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
⍈ Пенсионерам скидки!/,,,,,,,,,,,,,,,,
76cd5c4de9b6,b8256d1b193b,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка квартиры,"Чисто, недорого и любой сложности",300.0,3,2017-04-12,Private,,
b713323c0126,4e205204a624,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,продам телевизор в нерабочем состоянии.самовывоз.,,6,2017-04-18,Private,,
