item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
90b21932fe87,2ba0e3c5db53,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 новый,Телефон новый гарантия 1 год,9500.0,5,2017-04-18,Private,00d7025d11b3a1bd89c7a59098c71d8b8f672b5d6064e9bdd55ad636ca833e4c,2918.0
- Дополнительная шумоизоляция. /,,,,,,,,,,,,,,,,
ЛЕГКОСТЬ ТРАНСПОРТИРОВКИ/,,,,,,,,,,,,,,,,
ОКВЭД: Деятельность агентов по оптовой торговле промышленными и/,,,,,,,,,,,,,,,,
eb301468543c,fcbdfb4f8555,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Электрик, которого вы ищете - ждёт вашего звонка./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b7e4302d599e,0be1d437cab2,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997","Продаётся добротный автомобиль Нива. Все, необходимое для полноценного передвижения, в рабочем состоянии. По кузову - дырок, отверстий и сквозной коррозии нет. То, что было - заварено и забыто. Все агрегаты работают без нареканий, все жидкости были своевременно заменены и стоят в уровне. Много чего заменено и перебрано. Сигнализация, музыка для нескучного пребывания в авто также имеется) Передвигаюсь на ней каждый день. К сожалению, всеми прелестями полного привода наслаждаться некогда, поэтому и стал вопрос продажи. Ждать сказочного состояния от 20-ти летнего авто не советую, но для своих годов для Нивы очень приятный вариант, который не требует капитальных вложений в основные проблемные узлы. Два комплекта резины, зимняя на шипах. Свежий АКБ. Авто карбюраторное! Расход 11-12 литров. В морозы заводилась всегда, зима прошла на ура! Это именно ВАЗ 21213, т.е. ещё не инжектор, на дверях форточки, сзади уже современные фонари. Коробка передач - 5 ступеней. Охотники, рыболовы и просто любители 4х4 - вэлкам!",100000.0,8,2017-04-12,Private,5e5cd23ab0cc86f55cfd96f3c8159e9880cb7314fea9c71ef9d6226dd413ceb9,1108.0
017fee98932c,7cffa86655a6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер маникюра-педикюра,"С удовольствием и не очень дорого сделаю ваши ножки и ручки красивыми))) Маникюр, педикюр, работа с лаками(OPI), и гель-лаками (CNI, Vognails).",,51,2017-04-12,Company,,
☑ Возможна оплата при получении!/,,,,,,,,,,,,,,,,
8cbf561f196b,2c53339e29c0,Тюменская область,Казанское,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин,бурим скважины на воду недорого быстро качественно гарантия,,14,2017-04-17,Private,8a49ca52a56b78f11883605837b42e9320e1dd06e3b05606aa955ec09dcc05cd,211.0
dfdec0d57e85,077f1d862380,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли Капика нат. кожа,"Очаровательные туфельки производства Капика. размер 33. Материал верха натуральная кожа, подкладка натуральная кожа. Украшение - бант из атласных лент. Состояние идеальное (на фото видно) можно сказать  новые. Одевали несколько раз в помещении. р- н Ситицентра.",1000.0,49,2017-04-18,Private,3acfbc42020db29dfe71f8b67ec02100986a53004efcaaf830f7effabe320ccf,87.0
86c698121b61,11e05156f847,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон теплый 7-12 мес,комбинезон б.у в хорошем состоянии.,150.0,31,2017-04-12,Private,74b36ce2b5939f16e766278061fb06daa2039116d3f60c23d800f15c1f7035eb,42.0
ba670e41caa1,c588e054eb2e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,HTC,,,HTC626G,Телефон в идеале. Весь комплект. Чехол. На гарантии,7000.0,123,2017-04-16,Private,155b0a47ae2466dfe38e531b3255540a13f1a6c4fb2cc5ed4e3037a1b5bd9735,2905.0
0,9*2      2650 руб/,,,,,,,,,,,,,,,
8e1d04be0e39,1935e528648e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,Новая,500.0,17,2017-04-13,Private,0e80aff0b61c3137dad71202bc28f2f7a8a67a472c2c088a7f5c04f10ec5d699,378.0
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
1daff72a7baf,02cf9095411d,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Качественная сборка и ремонт вашей мебели,"Сборка кухни под ключ - от 5% до 10% от стоимости мебели, не менее 2 000 рублей/",,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
fc3fcee57e99,217e31662a34,Ростовская область,Сальск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Apple,Новые 750 руб с кейсом и без кейса 450,750.0,21,2017-04-15,Private,12033c5674dcd59986d308e08ea07d48aac2b48f7ec47e541751746e9d66d364,3047.0
06AN Консьерж-сервис/,,,,,,,,,,,,,,,,
"Звоните сейчас- до конца апреля подарок к кухне!\"",38000.0,24,2017-04-17,Company,32c975b44ffabcf4e70c5da00a4ee55451ff833a96352890e852551b731249a9,1429.0,,,,,,,,,,
ad45e1f39ee4,dc6b0ae91559,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Grifoni Дублёнка Новая,"Дублёнка новая, натуральная кожа, GRIFONI Италия, размер 42 итальянский",14000.0,1,2017-04-18,Private,e78bd15b2269059f72a605cee7369d035f4d6baa62f5d8eaa84d3e6e53ec08da,563.0
Говядина туш. ГОСТ 1/С 525гр./12шт 79,50/,,,,,,,,,,,,,,,
- Радиусная столешница/,,,,,,,,,,,,,,,,
f277c1690306,8425b8cf78db,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм,Цвет беж. 68.,500.0,9,2017-04-14,Private,fd0288419b573a425065bc05693c0d92c33fe7f3407f5023431df15c02f63648,84.0
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",6200000.0,64377,2017-04-14,Shop,4032c8720e75620443f3562e8d2787e11484688ce8653f5ace11ed8c30039e15,1191.0,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
— шаг цепи 0.325 дюйма/,,,,,,,,,,,,,,,,
Работаем с 10 до 19 без перерывов без выходных/,,,,,,,,,,,,,,,,
24b5a8d9634b,0252479f301c,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung Star 3 Duos GT-S5222 (на 2 симки),"Отличный телефон на 2 симки, по доступной цене!!! /",,,,,,
90211a52c9d1,da893a03ef3b,Пермский край,Верещагино,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память (озу) DDR2 800Мгц,2 планки. каждая по 512MB. Писать в личное сообщение. Или звонить после 15:00. Ошибок в памяти не обнаружено. 400 за каждую.,400.0,24,2017-04-14,Private,532e60b490708e0c0dfc871fb12d1f726a970606910268d85f6538bcc7d44f9b,2853.0
✅Компросе70/,,,,,,,,,,,,,,,,
Дополнительная информация	датчик освещенности помещения/,,,,,,,,,,,,,,,,
"Карусель с тремя мягкими игрушками подходит для кроватки и для крепления на коляску.\"",2500.0,10,2017-04-17,Private,2e108443209a9a60e2845027d550c2c2a2f1b3f33b26e3c58fb1fede5530ca3e,960.0,,,,,,,,,,
Разрешение и скорость записи: 720p (1280х720),25к/с/,,,,,,,,,,,,,,,
На любителя.../,,,,,,,,,,,,,,,,
2aa076823174,015c0d2382f5,Челябинская область,Челябинск,Услуги,Предложение услуг,Искусство,,,"Вокалистка на праздники, корпоративы","Ищу работу в сфере своей любимой деятельности. Пою с детских лет, сейчас являюсь студенткой института культуры Челябинска, учусь на специальности эстрадно-джазовое пение. Лауреат 1,2,3 степеней международных, региональных, областных и тд конкурсов.Опыт выступлений имеется. Об оплате договоримся)))",,1,2017-04-14,Private,4dbf8e6f42bd0f3a89aa10c27283ff5aadbf6da411fa53828b8ed46d6b51c5bc,2281.0
Формат АХД 2.0 /,,,,,,,,,,,,,,,,
ДЕМОНТАЖНЫЕ РАБОТЫ:/,,,,,,,,,,,,,,,,
Цистерна – стальная (толщина - 5 мм),эллиптического сечения с внутренними перегородками,термоизолированная слоем стекловолокна 50 мм и облицованная стальным листом толщиной 1 мм/,,,,,,,,,,,,,,
36506e1c7f90,4f8565fc4f56,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроинструменты,б.у рабочие предлогайте свою цену,100.0,22,2017-04-15,Private,5eadf7e8d61826a3fbaa169f6e65085ce30f060b9c00886650cff95bc06d5270,3018.0
"Кроссовки ортопедические \"\"Зебра\"\"",размер 20. Немного ободраны носы,в осиальном все идеально,легкие и удобные. Стираются в машинке. Цена 400₽/,,,,,,,,,,,,,
fca0bc1692dc,ba72ae8ba75f,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель антенный Hama H-29344 коаксиальный(m-f),1,5","Продам абсолютно новый Антенный кабель 1,5 метрас фильтрами для удлинения имеющегося кабеля или подключения к телевизору DVD-рекордера или видеомагнитофона. Кабель имеет двухслойное экранирование из дополнительной плетеной оплетки и алюминиевой фольги. Подходит для передачи как цифрового, так и аналогового ТВ-сигнала.Hama H-29344.",150.0,40,2017-04-18,Company,2f3b65be0afffdfe345630776ddc9231343f34b83d6b4b4c34fed46b2614b0a4,2797.0
16d567620cac,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 6/8 эт.","Квартира в одном из лучших районов города! Имеет прямой вид на море. В квартире 1 открытый балкон + лоджия с панорамным остеклением. До моря 700 метров. До курортного проспекта 200 метров. В шаговой доступности весь центр Сочи. Дом находится в непосредственной близости от Дендрария и Цирка в окружении южной растительности. В доме консьерж, Детская площадка огорожена от посторонних глаз и расположена в полной безопасности.",10500000.0,34481,2017-04-18,Shop,9401d75f15d68f7a0dbf439c69246a937ff4bb4b84abf6d70139537d2a7a98e6,1447.0
90386a0fb147,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Клэр Люкс\"\" Арт.1973\"",— Производство г. Йошкар-Ола/,,,,,,
Блокировка колес осуществляется одним нажатием ноги/,,,,,,,,,,,,,,,,
84 x 51 x 30 см,вес 12 кг/,,,,,,,,,,,,,,,
a762a39a9656,8684463225dd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демисезонная,куртка демисезонная. цена договорная.,8500.0,11,2017-04-16,Private,d4c03900b2fdda743a56e25e33a71ee2769403fc5b2013046cf953e08d232154,648.0
Район с развитой инфраструктурой,рядом конечная остановка транспорта во все направления города./,,,,,,,,,,,,,,,
Замеры: длина от горловины по спинке - 28 см/,,,,,,,,,,,,,,,,
62b961f4d856,56408d44e214,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Плащ - дождевик новый,"плотный , идеально для рыбалки! есть вентиляция!",500.0,85,2017-04-12,Private,a586c8e159062a5bcb59c89c81cce141def4e91ea46f52fd53fed00eae8fb954,2306.0
ba87776ff08e,b5af407891ca,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2010",Авто покупалось у официального дилера. В отличном состоянии! Любые проверки!/,,,,,,
Версия шейдеров 5.0/,,,,,,,,,,,,,,,,
75bb579a0f88,fdf9034d7e01,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка YNG,"Куртка YNG, р.xs, состояние новой, утеплитель полиэстер.",1200.0,99,2017-04-12,Private,345d3bf4f14a81befa34203e267a456b6e2aad2cbc45ea0afe3c19f24f4789a3,545.0
- Удаление деревьев любой сложности (с оттяжкой в вужном  направлении,по частям со сбросом вниз или завешиванием отдельных веток,с применением автовышки и автокрана)/,,,,,,,,,,,,,,
-Комплект: только телефон/,,,,,,,,,,,,,,,,
cfd9e6c90737,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel OT-117 арт 15876,Состояние: отличное состояние/,,,,,,
-2 положения подножки./,,,,,,,,,,,,,,,,
Внутренний ботинок: ткань,пенополиуретан/,,,,,,,,,,,,,,,
Малогабаритные снасти отправляем по предоплате (от 1500р)./,,,,,,,,,,,,,,,,
И самый главный неотъемлемый аксессуар дачного участка (туалет)/,,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
Дом добротный. цоколь высокий. Высота потолков 2,85 м. Полы деревянные доска 50 мм. Стены и потолки ровные. Крыша в хорошем состоянии./,,,,,,,,,,,,,,,
ed6c115edaff,6898a17e3fb8,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Сок березовый,сок березовый 100 процентов натуральный продукт сбор будет осуществляться в кормиловском районе 70 км от города дата сбора после 15 апреля принимаем предзаказы !разливаем в новые 3- х литровые бутылки цена 100р,,6,2017-04-12,Private,0d98180a91993f2f79c88caf29e32e6e1b6c51427eae8981e4c63d63efb72c58,1166.0
8a77dae73caa,9a96e86a07b3,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Квартира в хорошем состоянии,окна пвх,балкон остеклён пвх,с/у совместный в современном кафеле,комнаты изолированные,есть кладовая комната.Вся инфраструктура в шаговой доступности.Квартира более 3-х лет в собственности.Чистая продажа.Ключи в день сделки.",2200000.0,1597,2017-04-17,Shop,c3c385b6f5a8bc325373af9d54f6c704f33237d9ccfcc604678ff47869af0cd8,2220.0
ddd34c018a8f,7d530815f711,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж б/у в отл. сост. использовали мало стоит мешается, легкий но прочный каркас  ( не опрокидывается как дешевые) размер где то метр на метр, квадратный, складывается компактно в чехол, на колесиках, с трех сторон сетка, с четвертой есть выход для малыша, съемный мягкий пол.",2700.0,80,2017-04-18,Private,a4893603a0f70a672896d394773d2ec4994d6d8cc5e5944b74cc6463fac65a53,826.0
• Помещение расположено на 2 этаже ТЦ «Ромашка»;/,,,,,,,,,,,,,,,,
🌾Питательная кремовая маска для смягчения кожи с экстрактом овса делает кожу мягкой и эластичной./,,,,,,,,,,,,,,,,
c0be22cb721e,b4db3d380ac4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед детский,Продам детский плед новый 110/100 очень мягкий. Подойдёт в детскую кроватку и коляску,350.0,64,2017-04-17,Private,230d88924d9b5e234a2d430eb72556e7452dd1991d06dcdca9a2e9cefbaa01bb,386.0
Новый,гарантия 1 год./,,,,,,,,,,,,,,,
30fcbd3fd170,ad1433ab1a11,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новый комплект !!! Юбка и водолазка .Цена за все указана )),350.0,62,2017-04-13,Private,fa2e06bd2182af4d6388251cca1c796bf18a2c4879226990ae22f50be22dd7c9,108.0
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
Договор купли-продажи с регистрацией в Росреестре./,,,,,,,,,,,,,,,,
яркость 250 кд/м2/,,,,,,,,,,,,,,,,
726cf8912d27,1a5156f086d4,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатель асинхронный 3х фаз 380в 2.2 квт,Электродвигатель асинхронный 3х фаз 380в 2.2 квт,5000.0,80,2017-04-16,Private,86f397534325f2b9b89aa7369ab12517e788b65609aca7fcac7bb9b6ee8e2180,1217.0
1) Х11: 900MH / с @ 217W /,,,,,,,,,,,,,,,,
bb9d55e8c4cf,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабель 8 pin, 0.2м",В наличии в ТЦ Метрополис/,,,,,,
105 см длина /,,,,,,,,,,,,,,,,
"Расстояние между прутьями: 3 см\"",1000.0,2,2017-04-16,Private,efa5813fcc9f9e473fce2741a503fae8b7813edb28209a7296fb35b79958a188,2027.0,,,,,,,,,,
УДОБНАЯ ТРАНСПОРТНАЯ РАЗВЯЗКА: рядом трамвайная остановка и остановки маршруток № 3с,57,64а. 15 минут до центра./,,,,,,,,,,,,,,
e4f9522da1d7,ab6b9390ac65,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,В отличном состоянии...по 250 руб. каждая,250.0,148,2017-04-15,Private,fec808bc2e73d6e617377169a293094b17bdd8304ed6e4180cc5f340eb295543,377.0
Технические характеристики:/,,,,,,,,,,,,,,,,
b53f3fd2de78,78998d747c26,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботиночки для девочки,"Продам ботиночки, в отличном состоянии размер 35-36 . На флисике, очень красиво смотрятся на ножках . Носики каблуки непобиты как новые. Недорого.",,13,2017-04-12,Private,18180e91f402b052a6cc5d5f50e3ab0f607ce2e01004ee5114632b93992ed51b,438.0
Подробности на сайте спорттебе или по телефону./,,,,,,,,,,,,,,,,
4e18faede1b7,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Micromax,,,Микромакс X556,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
Ткань брюк имеет плотность 300-350 г/м2,в области коленей брюки усилены дублирующим слоем ткани. Пояс: в цвет куртки,входит в комплект./,,,,,,,,,,,,,,
11ffe19e0fa1,7bf0850cea6b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,"шляпа почти неношеная, носила всего несколько раз./",,,,,,
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
Бп bn44-00216a 2400 руб. /,,,,,,,,,,,,,,,,
Температурные условия,°C    15-35/,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
d7deb9cfb64a,60c164c50dc8,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер зима-лето,"Продам очень хорошую и удобную коляску, подойдет как для мальчика так и для девочки, состояние хорошее. В комплект входит сумка для мамы, дождевик и москитка.",6000.0,3,2017-04-12,Private,671e9fcf167e6393eed4ad33a0dd534c68eff7a7bf4ee15217571f372b2be84f,1002.0
2dfa9477feba,e03babf14302,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Накидка из норки вязаной,"\"Модель \"\"Летучая мышь\"\" /",,,,,,
d0e26aeac152,955c96127ef9,Башкортостан,Нефтекамск,Недвижимость,Комнаты,Продам,,,"Комната 25 м² в 1-к, 3/9 эт.","Продается КГТ ванна и туалет на одного хозяйна, счетчики установлены. Возможен торг",780000.0,9,2017-04-13,Private,f7d57417959cd8b412d3d873fc9671ef69fb7b1bbb0290a480333580e48e5398,1487.0
bde0e4ce7319,c3d70881586c,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Sumsung F2080,"Продам монитор из полупрофессиональной линейки F2080, диагональ 20 дюймов, в хорошем состоянии. Европейская сборка (Румыния)./",,,,,,
+ Сопровождение вашего бизнеса на все этапах. /,,,,,,,,,,,,,,,,
1 фото -спина со шнуровкой лентой /,,,,,,,,,,,,,,,,
Габариты коробки/,,,,,,,,,,,,,,,,
Качество сьемки отличное./,,,,,,,,,,,,,,,,
Такое покрытие высокоустойчиво к воздействию лучей солнца,перепадов температур. Монтаж металлической кровли не требует тяжелого оборудования,это легкие конструкции и монтируются они крепежными винтами на обрешетке. Кроме технически несложного монтажа,преимущества такого вида кровли - в его долговечности,небольшом весе,экологической безопасности./,,,,,,,,,,,
- электромонтажные работы/,,,,,,,,,,,,,,,,
63bbbe1d8dfa,eaddc90b0869,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки новые,"Муж купил в начале этого года,но они как лежали,так и лежат!Ему стали малы!покупал из около 2000 руб! 30/34 размер/",,,,,,
f93de0262551,0b8842a1b8c9,Свердловская область,Серов,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Продам велосипед МТР в хорошем состоянии размер №16 для ребенка от 8 до 12 лет, колеса новые, требует замены тормозных тросиков.есть переднее крыло. Цвет как на фото.",6000.0,98,2017-04-17,Private,0d87853789b301b26204f42fdd71c3ec252c3aa388fbc4f53811d98aa8964b6a,2370.0
аккумулятор 3020 мА⋅ч/,,,,,,,,,,,,,,,,
2. Бесплатную доставку./,,,,,,,,,,,,,,,,
e3ab391e460f,fa299644f247,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Одноразовые трусики для купания,"\"Одноразовые подгузники ХЕЛЕН ХАРПЕР \"\"Swimmies\"\" 4-9кг. Осталось 5шт.\"",200.0,34,2017-04-15,Private,32080fc59ca13d5864e138647b446c0b1717034467756a32b0267befe0eaad01,1018.0
99fbf639c461,d0940ebf5691,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Панама,подаю панаму .(новая)ручная работа .100%хлопок.,350.0,75,2017-04-12,Company,b33922f591c69ef9f9125244d6f30a5a835cced96f0e5e3c6a73fca36ca4bdc5,223.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
Участок 68А мкр-н 5 соток в черте города,3 минуты от остановки. Все коммуникации в доме,городское водоснабжение,электричество,септик../,,,,,,,,,,,,
4b7e89e0a6ff,1d3ce9951fb2,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый диван,продам новый диван в отличном состоянии.Раскладывается.В живую лучше.Цена договорная.8000 тысяч.,8000.0,1,2017-04-18,Private,57c5489ea00fd88d9ffcbec3f846e70a094731bd85f794e51ec7d25a09a49d02,1431.0
fb0a3bb16118,14fea35c6bc6,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж clt-y404s,Продам картридж clt-y404s. Не заправлен.,2000.0,12,2017-04-13,Private,a334f5b7bc6337a3664d9a99c55b52c7d837dd2c5179c30cf9917289c3bd66b9,2779.0
Окна пластиковые,пожарно-охранная сигнализация. /,,,,,,,,,,,,,,,
Ручная регулировка нагрузки,8 уровней нагрузки./,,,,,,,,,,,,,,,
Возможность наклона экрана/,,,,,,,,,,,,,,,,
"OH49E SS49E 49E\"",200.0,138,2017-04-12,Private,bb47a1bc590b28f8d0922e90f1df84ac14ec76a1b1d95ccef1bac8c537bd5f07,3018.0,,,,,,,,,,
f4c352880eeb,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка (Германия) art.17apr/4,Джинсовка (Германия) art.17apr/4/,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
2a6490ff1f5c,592c7fcf6333,Башкортостан,Уфа,Животные,Другие животные,Грызуны,,,Морская свинка вместе с клеткой,"Продам морскую свинку(мальчик).Зовут Феликс, возраст меньше года. Отдам также клетку,сено,корм и тд.",700.0,2,2017-04-17,Private,4e32f94967661c38491cf83bd5aa11264c71e6b542faf9e23421b3c59899af7d,2200.0
8. Длительность горения,суток До 5/,,,,,,,,,,,,,,,
16e3e769faad,d1713a9fe0bf,Иркутская область,Ангарск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка sony и карта памяти,Продам игровую приставку с документами за 5000 и карту памяти за 2000.,5000.0,7,2017-04-12,Private,d27bbff57d5a145953fbb352e7f3ebd5238e411a91f56e74e57155694ab99488,2900.0
0d54e23e85ac,fb7c602378be,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на девочку,Продаю комбинезон на девочку в отличном состоянии,800.0,3,2017-04-14,Private,a9d1c5eb750119b15fefb66a521aeb1c5480a31281f5406b855b31f431714275,84.0
12999a26d3cc,08e454b98f01,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм классический (брюки и пиджак),Костюм для мальчика 6-7 лет.  Р-р 134. б/у. отличное состояние.,1200.0,16,2017-04-12,Private,04cbe6585547b0d6936d1a935d338c7433bc0c4f58b82c6076f4a416ece402e0,68.0
Вес: Вес коляски - 15 кг. Прогулочный блок: 5 кг. Люлька: 5,6 кг. Рама: 5,7 кг. Колеса: 3,7 кг./,,,,,,,,,,,,,
— Пластиковый столик имеет удобные подставочки для чашечек и бутылочек/,,,,,,,,,,,,,,,,
524331a79f9b,05ed829971fd,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"детский велосипед в очень хорошем состоянии облегченный, FORWARD, пользовались один сезон.",2500.0,2,2017-04-12,Private,275529ca3f8a0e55f75202f3a1236509895e33eda37cb021be99e667aab16d8c,2370.0
a85f17b8cf99,eeb5ad5c3769,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на новорождённого,"Пакет вещей на новорождённого мальчика,в отл.сост.,некоторые одели 1 раз и быстро выросли. Чепчики,распашонки,кофточки на кнопках,ползунки и ещё носочки,царапки. Комбенизон на кнопках в отл.сост., На фото не все вещи.",400.0,111,2017-04-13,Private,63fcfa1c309cc344f3a3e5fa1ee7b0e9bcd2056e26f16290721de08dca64c1c9,54.0
—  отличное качество /,,,,,,,,,,,,,,,,
Двор- подпорные железобетонные стены и забор из блока по периметру. /,,,,,,,,,,,,,,,,
36b661ce571f,67a0c577f195,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли для бальных танцев,"Туфли натуральная кожа,мягкая кожаная подошва.",1000.0,103,2017-04-12,Private,1f1afcbdfa222353053569fb9af6453f11e82da4ae7faa1928a917d54c6cf519,87.0
e419773b9947,61dc03dc8534,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Ostin,"куртка остин, размер 46 цвет красный, в идеальном состоянии",1000.0,47,2017-04-12,Private,3da0408fab12a031cadbc89baadd8cfea4427242c4f435e3ec8df22e09dc2728,545.0
Хладагент - R600a (изобутан)/,,,,,,,,,,,,,,,,
Цена за 1 шт - 1900 руб. /,,,,,,,,,,,,,,,,
