item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Принцип работы заключается в световой и лазерной терапии,они стимулируют циркуляцию крови в сосудах кожи головы. Приятным бонусом идёт массажная вибрация,которая так же благотворно влияет на кожу головы и способствует росту волос./,,,,,,,,,,,,,,
fe91937efe35,14c7b77c8ba8,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Убл Аквалтис,В отличном состоянии. Есть много других./,,,,,,
fd56775e3966,6a17d992e9ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды джинсовые,В отличном состоянии. По стельке примерно 14 см.,200.0,28,2017-04-17,Private,bbfd6bde75901e61081d866db32918fab91887807e1e83a8a7208afce014a35b,43.0
-Эргономичная рукоятка./,,,,,,,,,,,,,,,,
Офисе продаж Компании «Синара-Девелопмент»/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
f165c10bba81,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота 2750х2125,"Ворота 2750х2125 серии TREND с пружинами растяжения, Комплект для автоматизации ASG600/3KIT-L 2 пульта ДУ в стандартном комплекте",39100.0,72,2017-04-13,Company,ec2dfde87e93c5c9440b3bf1f7a29dd3aed4815cb3c69dad7c7a221bc19e2105,1376.0
e0a7e462cffa,e9144516c1b1,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электромонтажные работы, ремонт","Электропроводка. Установка и подключение любого оборудования, станков, сборка и подключение подстанций. Большой опыт работы. ",100.0,4,2017-04-13,Shop,a987a4d96607503e0106662e752c876f18874b0ef96083a94fd6918a2429aac8,1278.0
3abf4f6ad113,cb0b287d1251,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 87 м², 1/2 эт.","Сдам 3-х комнатную квартиру, часть дома, отдельный вход, огорожена территория, парковочное место, только после ремонта, подвесные потолки, сдаётся первый раз. Автономное отопление, вся мебель и бытовая техника имеется. Интернет. /",,,,,,
Никаких отправок почтой,часы в Иркутске. Реально очень высокое качество,часы новые,ещё в плёночках./,,,,,,,,,,,,,
встроенная в заднюю часть москитная сетка обеспечит прекрасной вентиляцией;/,,,,,,,,,,,,,,,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
Фотки не родные,"так как мотор в деревне (точно такой же). Привезем по вашему запросу.\"",47900.0,45,2017-04-16,Company,f6949210963e5525b22e48026d7f898c79f22d15f2b489ed1294a073b6c7d767,1093.0,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Аккумулятор:	4100 мАч/,,,,,,,,,,,,,,,,
e4cb54a22e81,4a26e89f09c0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак с жилетом новый на мальчика 6-7лет,Качество отличное! Новый. Производство Турция. Брюк нет. Размер 20. На возраст 6-7 лет .длина рукава (замеряла от косточки на шее) 55см,1000.0,97,2017-04-12,Private,27b3c218cf4415b0866774db92632ff944c86732fe80adddcbb2e3e906e50998,73.0
"4. Платье новое с этикеткой на 12 мес. - 100 р.\"",,78,2017-04-16,Private,c324452189e3f582306edfab30f365bc8c8c81ffe5f9e88eea03781471a87dc1,115.0,,,,,,,,,,
44e2fd38ee07,9914623d5ce2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты k1x двухсторонние,"Размер М, общая длина 57 см, ширина штанины 36 см. Качество 10\\10. Продаю за ненадобностью. Могу переслать в другой город.",1200.0,8,2017-04-14,Private,0db2468d7a4cb81abe784d16e04c8367dd931c350f7e1f956034e9b6c0a97053,2614.0
♦ Длина,м 4.12/,,,,,,,,,,,,,,,
—  Если вы желаете приобрести новую деталь,то это тоже возможно под заказ. /,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
af074f788046,67277f5ae814,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка по запчастям или целиком,полетел подшипник барабана Всё остальное работает находится в ст пластуновской,,6,2017-04-18,Private,4e50b1a55e8d37fcfa650394774d80731bc0ca27622927f929b67e5c49f473ea,1988.0
f323376c02b6,c8e3ad62bb73,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велсипед,Продам велосипед детский в хорошем состоянии.Торг у руля.,2500.0,15,2017-04-17,Private,ed5ae234876f00fd7d181d3d6258783c8e799e46f6bf25ddb1c04ab2a14eb169,2370.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Разрешение - 1280х1024 (5:4)/,,,,,,,,,,,,,,,,
Количество положений стула по высоте: 2/,,,,,,,,,,,,,,,,
-Уникальные,современные технологии строительства домов./,,,,,,,,,,,,,,,
Материал: Натуральный ротанг,/,,,,,,,,,,,,,,,
69d58a677783,1919ed40a70a,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклоблоки,"б/у стеклоблоки 11 шт,",,17,2017-04-15,Private,d4fcc706b12d334291842ca98482fd565ca4f2daa260ebe4db9db9ae646ae7bb,2287.0
★По РФ отправляем транспортными компаниями./,,,,,,,,,,,,,,,,
799817a06bca,a24cfdd9dd7e,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Sakata SIH-20SFC / SOH-20VFC,"Новая серия настенных кондиционеров Sakata станет находкой для тех, кому необходимо качественное оборудование, имеющее набор самых необходимых режимов и функций, за разумную стоимость. Серия Liberty включает в себя 5 настенных сплит-систем, способных охлаждать/обогревать и очищать воздух в помещениях различной площадью./",,,,,,
На зиму вставляется овчинка /,,,,,,,,,,,,,,,,
ширина колесной базы: 58 см/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
f9aeab4b0d43,1e59981ea55c,Татарстан,Казань,Для дома и дачи,Растения,,,,Продаю рассаду,Продаю рассаду перца: сорта Богатырь и Ласточка.С доставкой 30 рублей без доставки 20 рублей за штуку.,20.0,18,2017-04-14,Private,800255ff5ed06ecb77514f2c6bef06f2c61ea53c3e6355d13b0426b9562a307c,1772.0
"Цена указана с учетом доставки в г. Анапа\"",49300.0,1397,2017-04-14,Company,4e8ccf0903c27fd4450b8d02ed0f89ca0d0ccfe0eac6ddde20340a23161779b1,1667.0,,,,,,,,,,
-Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,
Улучшенная отделка салона (искусственная кожа)/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
a8e74a1baaed,121002d5156d,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer 19дм,"Монитор 19 дм, в отличном состоянии, полностью исправен",2300.0,28,2017-04-13,Company,b354a057fca77f0712471417f1804973b4a13696e9bac0a2b29404d073a8f325,2849.0
Поворот седла на 360⁰;/,,,,,,,,,,,,,,,,
e2c0fd120b97,bb42a9f043e9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый комбинезон утепленный,"\"Продам новый комбинезон, очень мягкий и приятный, тёпленький, на прохладную весну, лето. Размер от макушки капюшона до конца штанишек 74см, нам в 5 месяцев был мал, поэтому не носили совсем. Не работает одна кнопочка на штанине, можно ее подшить, либо заменить (не работала изначально, покупали в \"\"Капитале\"\"","не проверили на месте).\"",500.0,20,2017-04-16,Private,0bcdff7efd845d972ab4d700975724e082dfa87bb455ea18d3162f16b8c5ac02
48776716f422,ceb198dcac84,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",Не битая состояние отличное пробег реальный,180000.0,1,2017-04-12,Private,4d25d2f08574541ecbdbab212b8983086670a082c59bf97197de9958e03d1082,1113.0
3d6c9611dd08,9c697ac0bd2d,Саратовская область,Энгельс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony ps3,"В хорошем рабочем состоянии.в комплекте три самые хэдлайнеровские игры,hdmi кабель,беспроводной джойстик.приставка на 160гигов,не баненная,лицензия.без торга.",7000.0,1739,2017-04-16,Company,18c4270a92fd74e7e200a3a71d884d3091c2b63813d372426cd17aab4955b11f,2888.0
за все 9 штук: 50 т.р./,,,,,,,,,,,,,,,,
Любые виды расчётов. /,,,,,,,,,,,,,,,,
5 кг/,,,,,,,,,,,,,,,,
Мощность центрального канала 100 Вт/,,,,,,,,,,,,,,,,
Объем видеопамяти:	1 ГБ/,,,,,,,,,,,,,,,,
a0deac1ef9b1,85e23bf37a66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние туфли на платформе,"Продам летние туфли в отличном состоянии, надевались несколько раз. Причина продажи - маленький размер. Продается с коробкой",800.0,55,2017-04-17,Private,dad0848cc48d4cb8e0ca2e5a251823c6c0c2551b5eabda582143447a0ec7b28f,505.0
Лады в порядке. ЛКП в порядке. Гриф прямой./,,,,,,,,,,,,,,,,
Диафрагма	f/3.8-6.9/,,,,,,,,,,,,,,,,
• Сигнализация,центральный замок/,,,,,,,,,,,,,,,
948c3a8fa89f,c6eeca697dc7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку,"Продам куртку демисезонная,размер 86 ,Zara ,состояние идеальное",700.0,36,2017-04-14,Private,cb22bf08f06bbdbba3a67093b9949e5e78321a0e08b8a06c56455918530a9914,51.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ff6986085195,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,"Фон двусторонн. 9063/9019 40см/15м,арт001/40 рулон","Фон BACKGROUND 9063/9019 40см/15м,арт001/40 рулон",743.0,2345,2017-04-18,Company,fd2bfe1a762191cddee2063048c4274dcba9898e255e30c3231925570b740d27,2015.0
5cdd69950be4,a591e46ebfb2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды и слипоны,"Продам мягкие кеды(38) и слипоны(40). В хорошем состоянии. По 200 рублей. Не обращайте внимание на размер, лучше СРАЗУ МЕРИТЬ: то маломерят, то большемерят./",,,,,,
" \"",1890.0,1701,2017-04-18,Shop,3f8babe6fdfddb95c22bf46f9710489f43b783e2002bad4fd34700a1446f1b47,634.0,,,,,,,,,,
baf31461564d,89307b1ff2c3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весна-осень,"Шапка на флисе. Шерсть, акрил. Размер на 1-1,5 года.",500.0,34,2017-04-13,Private,57473056e863fbe1c4af2cf126ecd516ce49b2cb13799c6e89079a72e0553c62,55.0
98e7275b4150,d632bf902666,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Мобильный телефон nokia C2-00,"Продам мобильный телефон NOKIA C2-00 . Коробка, инструкция, новые наушники в упаковке./",,,,,,
***/,,,,,,,,,,,,,,,,
Стразы сваровски/,,,,,,,,,,,,,,,,
3bdcdcf99223,a90e69f04f3f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Бандажное платье 42-44,Платье бандажное очень красиво смотрится и классно садится скрывает все недостатки фигуры. Короткое и глубокое декольте! Торг,1000.0,25,2017-04-17,Private,df4d7e04f58f14cac582e8baf1ec47e05c1a8ed1b27270d0041897fb691e8034,387.0
928e08e0497c,a321cb6003be,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли лакированные на платформе,"Элегантные черные лакированные туфли на платформе (высота в области каблучной части 7,5см). Производство Capilano. Размер по маркировке 40, но реально на 39-й. Ни разу не  надеванные на улицу, пыталась разнашивать дома. В отличном качестве!",3000.0,8,2017-04-16,Private,121a5a91b09971f3dc783cec4c6b6731d2d70d5b50e75329301556c1a94efb43,425.0
f2e0230b2a12,e8408803b432,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стойка,Продам стойки 8 шт по 2000 р,2000.0,5085,2017-04-13,Company,ba7fbce258be8c41235b7d6bf3d93a85449f1a8e192599963eb01e1d3a779282,1522.0
"Подсветка дисплея есть\"",650.0,129,2017-04-18,Private,e4f18cf80d1e0247f36c2bbde95bc75287b0496a646a5cdfc310ae5927093c8d,2922.0,,,,,,,,,,
691d5e2ff154,457ee0762e4c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки детские,Продам новые прыгунки детские. Использование до 2 лет.,500.0,42,2017-04-12,Private,56d89b8e6483bbcbba05c5ff3465f4f11ea64387235761214aafef526d795db7,968.0
голубые на размер 44,"черные(зауженные) больше на 42\"",300.0,10,2017-04-18,Private,1d0ab50a44accac0d2435938e89dad3052696757c0c67d9e56fa57fff0178f56,567.0,,,,,,,,,
Так же монитор выдает звук./,,,,,,,,,,,,,,,,
"Почтой отправляю\"",600.0,3269,2017-04-15,Company,09dc4d9e17eb1754bea573fbb70cc07d14372b33ef3f7dd24cf00cc73485f0c4,82.0,,,,,,,,,,
Утеплённое прошитое пальто./,,,,,,,,,,,,,,,,
Масло BY MAX BARBER 30 мл. цена: 600 руб/,,,,,,,,,,,,,,,,
3. Ваш персональный тренер проследит за правильностью выполнения упражнений,что гарантирует максимальную отдачу от каждой тренировки./,,,,,,,,,,,,,,,
2c0ad79e10b4,7f029b345b27,Пермский край,Чусовой,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.9 м², 5/9 эт.","Квартира в центре города, косметический ремонт, стеклопакеты, балкон не застеклен,в ванной плитка, туалет панели, чистая, уютная, либо обмен на 1-комнатную квартиру с вашей доплатой. Торг.",830000.0,498,2017-04-14,Company,23fa444c436097dff669d14275680b5d969e65d5928a9e510e7c30675cc55c86,2219.0
d9be5834f275,52c2907ac395,Самарская область,Безенчук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Новые джинсы. С этикеткой.,700.0,7,2017-04-12,Private,7de2cf595bf914f346f40dac73122f7fbce608164d0489e2eac33260c44dcddf,118.0
Дом расположен в комфортном для проживания районе города,с очень развитой инфраструктурой. Рядом расположены: школа; спортивный клуб «Факел»,женская консультация,клуб единоборств,рынки,супермаркеты «Табрис» и «Магнит»,множество магазинов с широким спектром предлагаемых товаров,рестораны,пекарни,стоматология,кафе,аптеки,Краевая Клиническая Больница. В непосредственной близости находятся удобные транспортные развязки. Рядом с домом остановка общественного транспорта (троллейбус,автобус,маршрутные такси) с направлениями в любую часть города. В шаговой доступности трамвайная линия. /,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Оптический привод: DVD-RW/,,,,,,,,,,,,,,,,
c2c04eb73ae2,c4ff7cddc3bc,Ярославская область,Углич,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 100 сот.,Продам дом/,,,,,,
180667aa7c69,c278644119d8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джемпер,"Джемпер,практически новый,одевался пару раз.рост 140 см.",500.0,95,2017-04-16,Private,147bcffd35a0cc3ed8b0127bbbe20bfc424e9f014bf6022a3ebb112fc0248cb6,625.0
8c4a1bbdc0b5,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис 57.7 м²,"Сдается в аренду чудесное офисное помещение по адресу ул.Серафимовича, д.2 (ориентир ул.Чайковского, Кирова, рядом Областная Дума)/",,,,,,
АП 250 руб.\мес./,,,,,,,,,,,,,,,,
60484ce3c971,3f3569285449,Татарстан,Бугульма,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Детский,2500.0,3,2017-04-12,Private,ef66ffb6ced96740146e855ae8ab3655a2f97a11197007e983cfc779ec75fbb2,2370.0
✔ Приоритет семейные пары,аккуратные и платежеспособные. /,,,,,,,,,,,,,,,
7f5951b912b1,da24a4a68264,Ставропольский край,Невинномысск,Бытовая электроника,Настольные компьютеры,,,,Монитор Samsung 23 + системный блок,Видеокарта -radeon R7 250 1GD5/,,,,,,
2f47ffe2c154,d02cd001d638,Воронежская область,Каширское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"\"Продаю земельный участок 25 сот. по ул. Янтарная рядом с трассой М-4 \"\"Дон\"\" возле Трекхола\"",,1,2017-04-13,Private,,
fe4297a29092,d57a480ad2cc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Валенки,Цвет: серый		/,,,,,,
a56bcf650a5a,9afa49a62703,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор akai c пультом,диагональ 52см.,1000.0,13,2017-04-18,Private,3191b54931001b99a9d23368c12f07d00461f0f2abde1aca1dfc51d52ff5af0b,3022.0
Это уникальное устройство,которое позволит вашему телефону или планшету работать дольше./,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
97baeef59e1d,03807ef6334c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Летняя ветровка,Джинсовая.Карманы.Отличная вещь для прогулок летом. Без торга.,500.0,4,2017-04-12,Private,92d8bfd219a82919000d66c9a5573b673b61b7d5c404d1d35f265beb4c5055c0,61.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
Тюнер Maxliner 608/,,,,,,,,,,,,,,,,
Сезон весна-лето/,,,,,,,,,,,,,,,,
17a234cd3dd0,7d2fb51e8bdb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Пиджак,"Новый, рукав пол четверти.  Сам короткий, у меня рост 160 ,мне он по пояснице./",,,,,,
Озоновый генератор вырабатывает озон в течение запрограммированного времени (15 или 30 минут). Продукт служит для устранения неприятных запахов и ускорения озонирования внутри салона автомобиля./,,,,,,,,,,,,,,,,
f8bc12be428b,b56b6ac7ea8a,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка металличиских дверей,"Профессиональная установка металлических дверей любой сложность.Монтаж, демонтаж, расширение проемов,демонтаж металлических коробок.Цена договорная.",,21,2017-04-18,Private,34815968442b9f8fa9d94dd0c8fe5540ce7c95a4c6567941b28122bc6a9e5af7,1377.0
Размер 42i/,,,,,,,,,,,,,,,,
тип: всесезонная универсальная коляска/,,,,,,,,,,,,,,,,
Цена беседки как на фото полностью из массива - 150 тысяч рублей. Есть возможность сэкономить без утери качества - вместо массива использовать вагонку,а на подшивку кровли - OSB.  /,,,,,,,,,,,,,,,
⏰Будильник /,,,,,,,,,,,,,,,,
Звоните,"и убедитесь сами.\"",5400.0,90,2017-04-12,Shop,62596895382f9cc455d8f59d4861b8efb37a89641a1e3e363fc3b22bb4848298,1429.0,,,,,,,,,
"30 Gb - 1 шт\"",1000.0,94,2017-04-15,Private,2b36849c7a70640ac67fc156d27102c0f3ffe6308b8dc6a3a0f11ecd32e0a29d,2860.0,,,,,,,,,,
Мощность - 900 Вт/,,,,,,,,,,,,,,,,
Все дома комплекса отвечают требованиям современного человека./,,,,,,,,,,,,,,,,
•	2 неделю рекламы в соц. сетях/,,,,,,,,,,,,,,,,
d9de437af71d,a12a94e0d0be,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под телевизор,Подойдет для дачи.,600.0,82,2017-04-15,Private,afca6e5c44a8b15fc0f7a69917b88ca0ee6d499bc7d07c90c1d20e079af68147,1457.0
"функция включения передних фар\"",11000.0,123,2017-04-12,Private,83f403c06cbf3f49c5d8b83a6bb95c3e05789e198039afa6937002f10528f427,891.0,,,,,,,,,,
938360f3fdf3,386b903e8d50,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Магнитофонная лента (бобины),"Продам катушки для магнитофона. Свема, Тасма, Славич и др. 70 р шт. С записями различных зарубежных исполнителей.",70.0,12,2017-04-15,Private,1a2bd5d0a698a4fd39e4f34b1ddb36c28a4ec00e0b0424bf210411fcca96427c,2285.0
a7b8918026a1,ad9326f29b4c,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка цифрового телевидения + антенна,Продаю приставку с пультом управления и антенной в отличном состоянии! Позволяет бесплатно просматривать цифровое телевидение!,1500.0,41,2017-04-18,Private,d1fe22f1a1e75391499ae88616543720d6fff9ce00fdebeccc431988a37d3ad7,3043.0
Спешите,расценки актуальны только неделю. /,,,,,,,,,,,,,,,
Сетевые возможности/,,,,,,,,,,,,,,,,
b1d58bf8ce13,44f399991999,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,2.0 - 1.6,,386,2017-04-13,Company,48fabaa9df911c40cd093f39b28c609d75bf8d040999ab2adcc863ca427cad2a,1439.0
"Клеёнчатый матрасик\"",18500.0,151,2017-04-15,Shop,9cbabe9cb80c86d64932aa56a21186a70e732cc062994687a34244400aec4514,1002.0,,,,,,,,,,
8bcc45e46095,af48a5aeb656,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 5 сот.,"\"Сдается дом в районе ТЦ \"\"Мармелад\"\". Ремонт",новая мебель на кухне,новая бытовая техника. Мебель по запросу предоставляется. Свежий косметический ремонт,свой отдельный двор и въезд для авто. Сдается на длительный срок для семьи,студентов или бригады рабочих./,,
9027f49d52b8,a8e6bd8e8de6,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",Вложений не требует сел поехал. Много че го стоит нового. Торг вопросы по телефону,105000.0,81,2017-04-12,Company,a134d518376ebfc5a8f010bffdac61c5c363bce915d8111a0cb25fbfd5896bdc,1084.0
---------------------------------------------/,,,,,,,,,,,,,,,,
01fc9144768b,e285cdb01e21,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум,"В связи с переездом продаю аквариумы 70, 120, 200,220, 270 литров с рыбками: скалярии , от 10см до 15 см , дискус разный цвет. Аквариумы с оборудованием. Цена договорная",,1,2017-04-17,Private,8e8c6d7dfe9ec934b4acef48330cc507a80cb3998f4dbd9a76ba67572810863d,2011.0
73x143x9.95 мм/,,,,,,,,,,,,,,,,
Аналоговые входы/,,,,,,,,,,,,,,,,
4cc4846fab5f,9a3424eb99a7,Краснодарский край,Апшеронск,Животные,Другие животные,С/х животные,,,"Поросята дюрки + мангал, полосатые","продажа с18 апреля (с 30и дневного возроста) крепыши полосатые , очень хорошие . подкрепил железом в 1 и 10 дней , проколол элеовитом(витаминами) ростут на глазах , на сухом и мочёном корме с 12 дневного возроста...     ( мама дюрок , папа мангал.)  получились чюдесные , крупные поросята... ( бомба!!!).",3500.0,58,2017-04-14,Private,,
0.43 кг/,,,,,,,,,,,,,,,,
1 Вт/,,,,,,,,,,,,,,,,
Квартира 45 кв.м.,с ремонтом в современном микрорайоне Ростова-на-Дону!/,,,,,,,,,,,,,,,
36d6cc3051bf,82c4553125fe,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Размер 42,цвет ярче чем на фото",200.0,76,2017-04-13,Private,afa8b4d0f090cf3f5c702211dd8d2f6bdd0d3b486a052812e30db06c7f94917f,546.0
8f09b79bbb1a,3ccb68f73c1d,Алтайский край,Новоалтайск,Животные,Товары для животных,,,,Конура для собаки,новая из 18мм фанеры   внутри вкруг обклеена пеноплексом а пол в два слоя  поможете с погрузкой помогу с доставкой  размеры 90-70-60,500.0,70,2017-04-18,Private,46e94786cd11701fb955d1cc307f97128f279e6efd30b6d165361af56f4212e3,2291.0
- Людмила Улицкая - Второе лицо,Медея и ее дети,Казус Кукоцкого/,,,,,,,,,,,,,,
Раньше рвал лист тетради,уже не может,но все равно качество звука хорошее./,,,,,,,,,,,,,,
546a164a9d6c,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Dell игровой с i7.Гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
84b998106c48,c2274045f345,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 2-к, 1/9 эт.",Сдам комнату женщине приятного возраста в двухкомнатной квартире без хозяев.,12000.0,3,2017-04-15,Private,,
Цена 400 р.лист./,,,,,,,,,,,,,,,,
5f49e39a9c2c,bd76b34efd82,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кабель ввгнг,"Продам кабель ВВГнг 3х1,5 и 3х2,5 бухтами по 200-250-300метров, кабель ТУ.",,1,2017-04-14,Private,,
695feba52f86,bd4bb4e011cc,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,iPad camera connection kit,Оригинальный комплект переходников для iPad. Новый комплект.,500.0,47,2017-04-15,Private,3a8d06b0fa66f6b1d7d93add7b1c06c1d22c4ad1fe3866e5f95f5d7ede281e6c,2868.0
13a99f9a281f,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Мусорный контейнер 660 л. В наличии разные,"Мы занимаемся поставками хозтоваров и расходников для предприятий, различных организаций. Это: мыло в канистрах, туалетная бумага, бумажные полотенца, лопаты, бытовая химия, мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды, до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./",,,,,,
