item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
"Все вопросы по телефону!\"",650000.0,165,2017-04-17,Company,ab0e1286c5bc25bbf220ee5e3dae2266535eb498d8aee958c4a91060ef03bd4d,2256.0,,,,,,,,,,
"От нас: фото. видео съемка на протяжение всего периода и всей дистанции от начала до конца. Монтаж и создание видеоролика \"\"как всё это было\"\"/",,,,,,,,,,,,,,,,
1eda5fb116df,36f25f9c6c24,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл-каталка-ходунки,Состояние нового! Пользовались тока дома! Все целое даже наклейки!,1600.0,13,2017-04-13,Private,8fe89aa44d515f4e5f7dc3979f073c3a99d099445b6dea7ffd9b411958a10f23,837.0
10 р. ГВС Любая 20 р. :/,,,,,,,,,,,,,,,,
a83ac9d63e1a,bd294f4c3bbd,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы терракотовые войны,"Шахматы терракотовые войны новые, в разложенном состоянии 22х22 см",2500.0,49,2017-04-17,Company,73626123f165d8bccc251f9c8a724d92bf0d3f29aeefec2e9b9358f0b54982b2,2549.0
949d4724c8df,13394bcbd155,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебное украшение на автомобиль машину,"В отличном состоянии. Не в грязи, не в пыли.",999.0,88,2017-04-15,Company,b8aaa771dabb4a9bb3d389bf03f235f7d9336c831db4737074ef0eb202b16801,1133.0
7114abeab666,b9735ea1b41e,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 250 м² на участке 10 сот.,"продам новый коттедж под самоотделку в тихом спокойном месте п. металлплощадка,, 4 уровня.2 капитальных этажа +подвал+ мансарда. гараж на 2 автомобиля,газ,свет,вода. участок огорожен забором,профлист. Обмен на квартиру с доплатой.",4400000.0,50,2017-04-13,Private,be4ce7a0af389ba66ed380005e0a5296a62b584fc274dac4062870be09a51d6c,2218.0
Модель Инфинити выпускается в разной ширине:/,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,
Обмен: на более дорогую,на равноценную,на более дешевую/,,,,,,,,,,,,,,
27ac00fa81d7,74eb713adbbe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки на весну,Продам ботинки для мальчика б/у 32 размер. На весну/ осень .,300.0,62,2017-04-18,Private,d30cd381c8025ee7dc31bb6fd8e561731fb000bfab58273ccfa9f316d2581f08,45.0
Диаметр передних колес: 10см;/,,,,,,,,,,,,,,,,
Бампер,5 точечные ремни безопасности,/,,,,,,,,,,,,,,
6701264c9287,f869a0a185d6,Красноярский край,Енисейск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,В связи с переездом продаю гитару. 6-ти струнную. Без струн (скрутила себе). В отличном состоянии. В подарок чёрный чехол для транспортировки и бережного хранения.,3500.0,21,2017-04-14,Private,d56c1fb08eaf962a12a437f49f7bb025941eb1c8f617bc780cf6a6f5d26e8f72,2519.0
79d1b382e6a9,7576ae6c0026,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Corsair XMS3 1600C8 (2 по 2гб) + Gigabyte GTX470SO,цена комплектом 6000 руб. /,,,,,,
Каркасно-щитовая конструкция деревянной строительной бытовки состоит из: /,,,,,,,,,,,,,,,,
e4e9aa09abb2,a2fa974cd752,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку для гостинной,"Продам стенку для телевизора, состояние хорошее, длина 2,7 м, низ неразборный /",,,,,,
Дом удачно расположен: удалён от дороги с одной стороны,"а с другой стороны - благоустроенный двор.\"",2630000.0,17634,2017-04-17,Shop,df177cd3c6786b3ab34338770f069e671f3f4d3c319d272901e3b1fad6242aa2,2220.0,,,,,,,,,
телескоп пластиковый;/,,,,,,,,,,,,,,,,
Двойное время/,,,,,,,,,,,,,,,,
13363f2d8866,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,,,,Печь для пиццы Hurakan HKN-MD1,"Печи для пиццы Hurakan прекрасно подходят для пиццерий, кафе, ресторанов и сезонных заведений. Они в меру компактны и очень удобны в обслуживании. • Быстрый разогрев и приготовление • Управление с помощью термостатов • Равномерный нагрев пищи благодаря камню для выпечки • Прозрачное окно для слежения за процессом приготовления • Возможность выпекать хлебобулочные изделия Характеристики оборудования /",,,,,,
- 150 куб/,,,,,,,,,,,,,,,,
Поселок «Волжская гавань» расположен на берегу реки Волги в Кировском районе г.Казани,рядом с поселком «Старое Аракчино» в 10 км от центра города./,,,,,,,,,,,,,,,
КС-45717К-3/,,,,,,,,,,,,,,,,
Собственное производство. Вся продукция сертифицирована и соответстует требованиям ГОСТ 31938-2012./,,,,,,,,,,,,,,,,
be4efa0cab09,8858c6daf703,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы мужские mustang,Темно-синие настоящие мустанг. Для мальчика подростка. В хорошем состоянии,250.0,81,2017-04-13,Private,c3042011592a5e9d3994a367c4eb9923295ad4c6117e6ae47cd2af8e13f5964d,567.0
Самовывоз /,,,,,,,,,,,,,,,,
Год выпуска 1988/,,,,,,,,,,,,,,,,
Оперативная память (RAM) 2 ГБ,внутренняя память 16 ГБ/,,,,,,,,,,,,,,,
59c431b8df7c,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам Кассовый боксы б\у,В наличии б\у кассовые боксы с закрытия магазина/,,,,,,
- ДЕЙСТВУЕТ ПРОГРАММА TRAID-IN ( Выгода 40000руб.)/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
"Viber или WhatsApp -пишите -звоните\"",2000.0,218,2017-04-14,Private,c22e2d0fbfe4b654cf65f39d8145171c9ec08c285e609138821972f6410fa106,450.0,,,,,,,,,,
7dc422543726,e17d53720e60,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Продается двухкомнатная квартира на пятом этаже в пятиэтажном доме.Комнаты расположены на разные стороны,широкий коридор, раздельный санузел.Балкон застеклен деревянной рамой.В квартире сделан косметический ремонт, в комнате установлена сплит система. На холодную и горячую воду установлены счетчики. Дом кирпичный, расположен удобно к улице Мира. Не выходит на улицу, но находится очень близко от транспортной остановки. Недалеко рынок 10/16, развитая социальная инфраструктура.",1450000.0,17304,2017-04-12,Shop,ee7b4b60f4d26a71cb7587cfe9b779255c500cf7572382ee7e3f45c8f07000e7,2219.0
f671e3b6a0ec,a7cb07c4104c,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж,"Мы выполняем демонтаж стен в Уфе и РБ любой сложности, в сжатые сроки и всегда вовремя. Высокий профессионализм сотрудников, мощная база спецтехники и современные инструменты позволяют нам производить снос стен качественно, безопасно и в минимальные сроки./",,,,,,
7239f8faf72e,9edcc9d228ac,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,Юбка PlayToday/,,,,,,
У нас Вы найдете большой ассортимент детских головных уборов на любой вкус./,,,,,,,,,,,,,,,,
В комплекте (фотоаппарат,зарядное устройство)./,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
7bf2530660b6,0fc857f2e6ec,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Адидас,"В идеальном состоянии, оригинал",700.0,301,2017-04-12,Private,e79777396ebcecdf0ac1dcca39c89e417b68a43e9922dda8afeb1746b1d245a9,86.0
06b838b30fef,9f5fc94a2487,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профилированный и калиброванный брус,Собственное производство профилированного и калиброванного бруса./,,,,,,
6bc36749ddcd,4dbbe96a063d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenova A2010,Телефон в отличном состояние всё работает срочно деньги нужны торг.,3000.0,1,2017-04-17,Private,9747ebd9459252c4161c58d48a49e1756f12aac1de7e764e28b3efe1a4ec38f5,2924.0
•	Разнообразие стилевых,текстурных и цветовых решений./,,,,,,,,,,,,,,,
5f20731495f0,f34248ed993f,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам стенку,в отличном состоянии,5000.0,12,2017-04-18,Private,ee9fbf33a11b4f848e31420860ab0733d8b350b2ab9604fd1f25253dbcfc6f4f,1490.0
Номер шасси под лобовым стеклом/,,,,,,,,,,,,,,,,
Комплект: Ноутбук,зарядное устройство,чек о покупке,коробка./,,,,,,,,,,,,,
12cb57e94f98,3f8786c95f09,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование для производства окон пвх,Пила двухголовочная URBAN-150000 рублей/,,,,,,
Товар можно забрать по адресу: ул.Холодильная 55 комиссионный магазин «Пункт скупки». Работаем с 9:00 до 20:00/,,,,,,,,,,,,,,,,
812f34236cf0,4205476a9d83,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Ёмкости для воды пвх,ПВХ ёмкости любых форм размеров.доставка установка.обустройство систем полива.,1000.0,204,2017-04-12,Company,,
05a72f770dce,80c9c660c003,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка Michael Kors оригинал,Сумка в отличном состоянии,12000.0,56,2017-04-14,Private,949392fc9ce431131113373bc49c123ab2412ad0c8db699db87c4d215f422ca0,309.0
Утеплитель: Мин. Вата (115кг/м3). Толщина утеплителя: от 50 мм до 250 мм/,,,,,,,,,,,,,,,,
На 67`000 км.замена опор и стоек на ss20 комфорт,все резинки,рулевой кардан ss20,тормозные диски,колодки/,,,,,,,,,,,,
"Размер: 40х33 см.\"",1000.0,11,2017-04-13,Private,64c293e481a92f2f191bd1f13d28c58713b73597cbf2d2f12f6f891cfe7b12d2,1036.0,,,,,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
5- точечные ремни безопасности с возможностью регулировки;/,,,,,,,,,,,,,,,,
6fa9aed0aa4f,78a59cf264b8,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезон,"Покупала в обувной лиге за 2000р Надевала 3 раза. Сапоги узкие для моей ноги,поэтому продаю. Размер 39 маломерки. Подойдут на 38. Нужно мерить.",1200.0,17,2017-04-12,Private,1ae0211cdcd41abc4cd6b72ff0d68132ac2b015a22b3f7b73404f71c7fcfdae9,2382.0
-Обучающие материалы по ведению данного бизнеса (если вы даже не разбираетесь в автомобилях,ничего страшного,всему научу)/,,,,,,,,,,,,,,
"Принимаем неисправные машинки в счёт оплаты\"",6000.0,750,2017-04-16,Shop,6dbd597b4ce80de87795b451fa9b529d79684f9c0120e2f7ccd4a623719f49cf,1991.0,,,,,,,,,,
Операционная система: Android 5.1/,,,,,,,,,,,,,,,,
- Бесплатная комиссионная стоянка на неограниченный период времени (помощь в реализации вашего транспорта )/,,,,,,,,,,,,,,,,
Время работы в режиме разговора   10 ч/,,,,,,,,,,,,,,,,
Нейлоновый ремешок./,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d923ce56ac11,0c255c92426d,Башкортостан,Буздяк,Животные,Другие животные,Кролики,,,Белый крол,продаётся крол белой масти возраст 7 месяцев ручной покладистый      готов к размножению,800.0,27,2017-04-13,Private,136ff1185614cbafe4de0d63b3558946a793c2fecc7811dfeb7f051a2227b9ee,2196.0
Тип соединения(тип картриджа): прокольный CW190/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
928122f434ce,9e5890948384,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","2 эл.стеклоподъемника, подогрев сидений, музыка, сигнализация с автозапуском, бортовой компьютер/",,,,,,
78e191e40365,bb440188dba6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий мишка,Новый мягкий мишка.  При нажатии на лапу поет песню.,1500.0,31,2017-04-12,Private,a5c12fee14f9a67469c5bfcbd37e3882938f3ebed2a28204d1eb0df47f002ed8,877.0
Ширина 2.1м/,,,,,,,,,,,,,,,,
"Всякие разные установки\"",1900.0,89,2017-04-15,Private,b1344cacc87cbe019a5d80e015234339b76a281f97922f6c9ddc373d16c92bb2,30.0,,,,,,,,,,
"Можно без ремонта и с долгами.\"",,127,2017-04-18,Company,,,,,,,,,,,,
167cef40b225,73d547e4afd0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм льняной,"Можно по отдельности пиджак Will Smith (США) 1290р и брюки 700р. Пиджак новый, брюки одевались пару раз, в идеальном состоянии.",1990.0,11,2017-04-13,Private,344ffb8f49ff3fa114fabdaf143fcac6e9946f62a85d24f33990614dc4959d82,122.0
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат. /,,,,,,,,,,,,,,,,
Новая Максимовка,Уфимское шоссе (вечером). /,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
84d765adef48,f9d68c734af9,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-маятник,"Продаю кроватку-маятник. Вместе с кокосовым матрасиком, непромокаемым наматрасником, бортики в подарок. Внизу выдвижной ящик для вещей. Все в  идеальном состоянии.",2700.0,3,2017-04-13,Private,fda6bd2746219aec9e957a1f40a8bba2fed2d91041f4d75238312e6dd4cfd585,823.0
682ff8a28a42,ba7997cd0b99,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Красивенное! Больше на 46 размер пойдёт. Новое.,1000.0,108,2017-04-12,Private,1d0b40d3058c9223b915bbc9a1882958db410ebc0891da4a6801d010dac27f84,382.0
шкафы для персонала /,,,,,,,,,,,,,,,,
"ПРОИЗВОДСТВО СССР\"",,86,2017-04-18,Company,2a8798d06e6e112bc1fd91bb0b517fb194aa692ee512f25b5c8bb21042f51e7e,1258.0,,,,,,,,,,
2 круглые насадки в комплекте диаметром 8 и 10 мм + 1 квадратная насадка 13 мм/,,,,,,,,,,,,,,,,
1) Кофта серая с капюшоном феррари (12 месяцев): теплая,мягкая. очень удобная,на замке - 500 рублей/,,,,,,,,,,,,,,
439ceaa29487,d847596a49f5,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.","Продам 2-комнатную квартиру улучшенной планировки. Индивидуальное отопление. Окна ПВХ, без балкона, угловая.",1600000.0,127,2017-04-18,Company,af56769faad9ab808cffdd066345c206ffc1bd89c0c3fa567ea605e1f1817f6b,2222.0
171f5c00870c,7ad07244e68b,Свердловская область,Камышлов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1984","Продам автомобиль ВАЗ 21012 1984 г. в. Подробности по телефону, осмотр в Камышлове, торг уместен.",45000.0,2,2017-04-14,Private,,
bc2c701ecf8c,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.8 м², 20/25 эт.","\"Жилой комплекс бизнес-класса \"\"Эрмитаж\"\" на Ленина./",,,,,,
" \"",4499.0,35147,2017-04-14,Shop,34117ea513a3370d1fb2dc1ba216609a5d9aaa1ea872761e4a97b5db21f22161,3030.0,,,,,,,,,,
99b812931aac,cff182530a94,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Новая жилетка, Размер 120",Продам новую жилетку. Цвет синий( третья на фото) Качество отличное. Размер 120 примерно. Нам не подошел размер.,800.0,19,2017-04-18,Company,63092fd4056035638ed8699e8c31c7c6e9eff136b0641592f484dcf5bac4150b,2028.0
1dcc4a9ee2fc,2e34e3572d72,Саратовская область,Петровск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер телекарта,продается ресивер и конвертер телекарта  недорого,,5,2017-04-17,Private,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Полный Комплект: Планшет,Коробка,Зарядное Устройство./,,,,,,,,,,,,,,
-Тип устройства: сварочный инвертор /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выезд на дом!/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
045de069c08f,156ac0af3b4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки демисезон,"Ботиночки Мифёр 28 размер, замочек и липучки, состояние хорошее. По стельке 18см.",350.0,287,2017-04-17,Private,e69217e84a47667e25e709a98b0f0ed34a7f9ce97188469b7092bc2a1cd0b7a4,49.0
4 фото нипельная поилка 360градусов. На трубу d 20-32./,,,,,,,,,,,,,,,,
Колесная база,мм	1300/,,,,,,,,,,,,,,,
5c5d85f710c8,7b884d87ea8e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Чехия,"Продам печь (MORA,Gorenje group) в отличном состоянии. 4 газовые горелки с электророзжигом..Духовка газовая.Нижняя горелка с электророзжигом и газ-контролем.Верх духовки, гриль с газ-контролем и  розжигом., Свет. Документы. Выдвижная полка для принадлежностей.Ширина 50 см. Чистая,белая.",8300.0,482,2017-04-12,Company,b481f5d7f6e1d95b12e1b54a9e311fc32f01a3d8e9fcd246f199f063433db1b6,1784.0
c998e22dfc4c,274a8a04e73f,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Этажерка металлическая для кухни или ванной комнат,Этажерка металлическая для кухни или ванной комнаты.,1500.0,2280,2017-04-13,Company,a2e16d81875adb10106e3ceac28afd6a25af4ce40e906ef84238023e94ff734e,1489.0
Материал ЛДСП/,,,,,,,,,,,,,,,,
16bc6a9bc71c,5432602c8f91,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер ballu Olimpio18,"Отличный кондиционер с японским компрессором hitachi , рассчитан на площадь в 53 м2 . Цена указана с установкой !!! Гарантия 3 года . Документы . Магазин .",25000.0,19,2017-04-14,Private,4dba1d4d8c8ca38cb4b9eb91017a0537057cc5ab345c359c7a07e2fc364f65bd,1886.0
Чистопольская 42а/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
RFC 2327 - SDP/,,,,,,,,,,,,,,,,
- Задний тормоз диск Ø 296 мм,1-поршневая скоба/,,,,,,,,,,,,,,,
e27d97aea0bb,838127830416,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 4/4 эт.","\"Сдам комнату, в 3х комнатной квартире, проживание с собственницей, в комнате диван, стол, тумба, шифонер. Из техники телевизор. Общего пользования холодильник стиральная машина в комнате есть балкон. Удобное расположение в шаговой доступности школа, больница, парк. Остановка \"\"Больница Ильича\"\". Фото оригинальные. МЫ НЕ ИНФОРМАЦИОННОЕ АГЕНТСТВО. БОЛЬШОЙ ВЫБОР ЖИЛЬЯ. ОПЛАТА ПО ФАКТУ ЗАСЕЛЕНИЯ 50%.\"",6000.0,44905,2017-04-18,Shop,cff147af14efb05ce3db623f577c078a391dd97444ec334718c2b663bfc72239,2219.0
140487791670,700a296a46e1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Тумба под телевизор (б/у), цвет чёрный (шпон). Ширина 150 см, высота 35 см, глубина 55 см.",1000.0,11,2017-04-12,Private,fa6f88f23b4b1039c96ac813c956e12810744bd6483119b90777d2af0086ec6c,1536.0
- рабочие специальности;/,,,,,,,,,,,,,,,,
165650ca18db,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень лазерный самовыравнивающийся Ермак 659-022,Уровень лазерный самовыравнивающийся Ермак 659-022 /,,,,,,
c9cbf89a6978,4d84f54fb69e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно в зал 1.3*1.4,"ОКНА, БАЛКОНЫ, ЛОДЖИИ - от ведущего производителя в регионе!!! Опыт нашей работы в оконной отрасли более 14 ЛЕТ!!!/",,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
886e858f1589,c3aad8e587c2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продаю комбинезон-трансформер,"Продаю комбинезон-трансформер зима-весна-осень в отличном состоянии, носили мало.  Все отстегивается. Подойдет и мальчику и девочке.",1500.0,2,2017-04-12,Private,aaca77633ece09d34face33510c3d3e2b7e6b6357ca43a8019e6c6db5fd62a96,42.0
Приглашаем Вас на ТЕСТ-ДРАЙВ!/,,,,,,,,,,,,,,,,
Количество осей: 3/,,,,,,,,,,,,,,,,
1958 год/,,,,,,,,,,,,,,,,
- корзина для продуктов./,,,,,,,,,,,,,,,,
всего около 50 кв.м./,,,,,,,,,,,,,,,,
Во время отжима гудит,но не сдвигается с места,не прыгает без дополнительных креплений. /,,,,,,,,,,,,,,
4c55b97b138d,5bf02d38ef85,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Духовые,,,Саксофон альт Weltklang,"Продам сакс Weltklang. Состояние металла отличное, насчет подушек точно не скаду, возможно часть в замене нуждается, так как инструмент не новый",11000.0,3,2017-04-14,Private,05427f1a022d75b47f7f6e2230e9684fa30018224735a2e6569a7afcbf97ca7d,2509.0
Противотуманные фары/,,,,,,,,,,,,,,,,
FM-тюнер /,,,,,,,,,,,,,,,,
Сумка Lowepro Nova 160 AW /,,,,,,,,,,,,,,,,
"Ждем Ваших звонков без выходных и праздников с девяти до шести. Верстаем. Монтируем. Печатам.\"",0.0,1,2017-04-14,Private,d35182e57647ccf1d132cc30fb33a464d0ce19741a9cb2a8ef2d1d73a986a158,2756.0,,,,,,,,,,
7d876a4d6f78,826801182fff,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю iPad 2,"Продаю ipad 2 ,  16 GB, в хорошем состоянии , с клавиатурой .",11000.0,2,2017-04-14,Private,ecadff1841b88de217d12f06a7da234e60c43fe591f7dba46f502551663d4250,2875.0
"имею педагогическое образование . могу присматривать также за детьми . большой опыт.\"",250.0,1,2017-04-16,Private,3d45e9b97aead8ffaca2cf505e235c94ae5bee9de28b5e80e388834acaa95142,2263.0,,,,,,,,,,
e7d902ef8f7f,00b71c6c384d,Белгородская область,Новый Оскол,Животные,Кошки,Другая,,,Отдам милых дам,"отдам в добрые руки чудесных котят!две девочки!игривые,умные!порадуйте себя и своих деток питомцем!кушают всё и самостоятельно!звоните в любое время!",1.0,1,2017-04-12,Private,7af1c2530c986cdf3c395c3510454bac02a4472f0532e9b9e561ae22c4870cb2,2070.0
79429b56fe0f,1ed73885df66,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары утепленный,"Продам за 650 руб, практически новый.",650.0,391,2017-04-17,Company,180c944de1633d29915fabea0ea51ccc01f03050c41d80c679b16e300d3c13c4,2519.0
Состояние идеальное /,,,,,,,,,,,,,,,,
Большим бонусом при продаже квартиры новым владельцам в квартире останется ВСЯ техника и мебель!!! /,,,,,,,,,,,,,,,,
В шаговой доступности улицы: Маршала Еременко,проспект В.И.Ленина,Таращанцев,Тарифная./,,,,,,,,,,,,,
002ce8d1b880,1e678d794b80,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки (штаны) женские спортивные Adidas ClimaCool,"Брюки женские, размер 42-44. Покупала в фирменном магазине. Качество отличное, состояние тоже. Прямой крой. Тянутся, внизу на молнии. Пояс с дополнительной резинкой. Сзади дышащие вставки для дополнительной вентиляции.",1000.0,35,2017-04-16,Private,1c8675dcbc09e140d19efff92e6732680d24e6639bafa522f37f18f86f37695a,566.0
2cc273810f02,6aa78aa03d4a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазка на 2-3 года,Водолазка Gloria Jeans тонкой вязки на рост 92-96 см/,,,,,,
Размеры 550х200х55мм; мощность 120Вт; световой поток 14000Лм - 5650руб./,,,,,,,,,,,,,,,,
ccb1b04c89e5,953c3827f5bd,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1994",Машина в хорошем состоянии. Двигатель после ремонта. Ходовая перебралась. Есть запчасти.,150000.0,4,2017-04-16,Private,aceb68d6bc96ac27211f119ed588bda0f438b8c75936f434d4527d7e56208ca2,1118.0
Верхняя и передняя панели,внешний и внутренний барабан из нержавеющей стали,боковые панели – антикоррозийное покрытие./,,,,,,,,,,,,,,
Цвет - чёрный/,,,,,,,,,,,,,,,,
Черно красное -1300т.р,Серое -1500т.р,Красное 2000 т.р. Всё в отличном состоянии,"ни одной ниточки не торчит.\"",,2,2017-04-17,Private,5626c9edeba9d5d739b197b3a109dcfcb3feeb08fe4e3ede3f866bde4bf1ebb3,2273.0,,,,,,,
Если вместо воды использовать молоко и приготовить кашу аналогичным способом,то получится пробиотический кефир с клетчаткой./,,,,,,,,,,,,,,,
135a18975cfd,1ec2b00f0531,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм,Продам костюм из велюра в хорошем состоянии.,290.0,3,2017-04-12,Private,baafbc2f7de5ff4cec83681b54618517057161512a1e99eb3f6bf47257129385,883.0
Кассета:	Shimano HG3111-30T/,,,,,,,,,,,,,,,,
"Количество мест на курс ограничено .\"",,369,2017-04-13,Company,85c0827433c5969d29e3ac8cea4d8c2ed653b31aa61c9cda54476d5bf3a909f5,2432.0,,,,,,,,,,
