item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
Покупали в H&M/,,,,,,,,,,,,,,,,
"ждут своих заботливых хозяев 😍\"",18000.0,91,2017-04-12,Private,4de14d0d93c79c1e4eac247b8f836ebe419c9c718828dd5e08bbf7cc51436398,2171.0,,,,,,,,,,
"В прохладный день отлично сочетается с болеро фирмы \"\"Гулливер\"\" (длина рукава 42 см)","цена 250 руб. Стоимость комплекта 400 руб.\"",250.0,304,2017-04-15,Private,c8b55d0b8927cb5771c62b8c8b13f602b63c9770cdc4e68427c97f8f6d97af1d,108.0,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Шуба в продаже в Ярославле.\"",65000.0,416,2017-04-17,Company,ebe6cdcbaa2792e3658c141710d20c0c7588445f63e06272745633d1bf4a770a,675.0,,,,,,,,,,
"- Монтаж автомата\"",100.0,1,2017-04-12,Private,fec97bad4e0f8a08529c37078ca0ab2e2782d7efc96aaede1819f5b7836b53bc,2267.0,,,,,,,,,,
0bd7004b5264,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Lenovo A5500-H/док,"— планшет 8\"",1280x800,TFT IPS/,,,,
0722f0a35914,d748b53ec0fa,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Подгузники для взрослых \"\"medium 2\"\"\"","\"Подгузники для взрослых приобретённые в аптеке,размер \"\"2\"\"обхват талии 75-110см.Общее количество 5 упаковок по 10 штук","можно штучно 40р за 1шт.\"",40.0,2,2017-04-16,Private,bbc47f9cac16ce9568c8a7075913e8bd43b45b6354b51fefc395b7673f596085
1ce5c71741ba,4846cd2e8ddb,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GF8600GT 512Mb,Видеокарта GF8600GT 512Mb. Кулер родной.,500.0,111,2017-04-17,Company,,
318a801c7f2d,eb02271ee407,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Атласная юбочка,"НОВАЯ атласная юбочка. Разме ХS. Полуохват талии - 32 см, длина юбочки - 42 см. Можно на девочку.",400.0,662,2017-04-12,Company,e9944f0c9c9bef8d0fdfc0cabc4b8a6d8d32113c3dbe3dcf9542b4dfd30e7dd5,571.0
- покрытие крыши гибкая черепица/,,,,,,,,,,,,,,,,
"трк\"\"Орион\"\"",школа№42,1,ост.маршруток1,123,125,261,/,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
256596bf1aa5,939c33087301,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон вильветовый Koala baby boutique,Состояние отличное. Внутри трикотаж. 68 см,600.0,24,2017-04-12,Private,088c6519acda9b3e878d51189613e9ffffac5ad309310ac211ba3b2f43c6caa4,42.0
2b5ca5c9a70b,96aa844cc623,Башкортостан,Чекмагуш,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Резоновые сапоги,Б/у не долго,180.0,161,2017-04-14,Company,9d2c8900d067ca64e4ecb81a0986c02f9cc9690f6a71f41299c941d742d79635,49.0
ЛЕВЫЙ ХВАТ:/,,,,,,,,,,,,,,,,
Дверь: металлическая 9,0×2,0 м с замком и ручкой./,,,,,,,,,,,,,,
a348ec7a9802,0815cb9c94b4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Зимний комбинезон для беременных,"Очень теплый комбинезон на подкладке (можно и без колготок носить зимой), регулируется под животик с небольшого до самого огромного) удобный и красивый. Не болонь, а брючная ткань с вышивкой, можно и на работу и по своим делам ходить.",400.0,13,2017-04-14,Private,d685cd469148f56b9b9705749a4d2d0bc508967c0afaf6633aef55ca1d2ebe62,582.0
______________________________________/,,,,,,,,,,,,,,,,
Аймей совпадают /,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
b9879df155a2,754e372d6e62,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Продам 16-ти октавный синтезатор \"\"casio\"\"\"","Подставка под ноты,педаль,держатель. Возможно записывать музыку на флешку,подключать наушники. Функция разных музыкальных инструментов,небольшой экран,так же регулятор громкости.",,1,2017-04-12,Private,,
c1d197ae7094,bff062762481,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Резиновые сапожки,Продам резиновые сапожки в отличном состоянии.Цвет насыщенно бирюзовый. Немного большемерят./,,,,,,
В РОДНОЙ КРАСКЕ! БЕЗ ДТП!/,,,,,,,,,,,,,,,,
. от 2,2 до 2,5 л масла,жира /,,,,,,,,,,,,,
86d19c48fe63,89c836c390f3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Шторка на ванну Serena,Шторка на ванну Serena SE-32179M 170х140 сатин/стекло с узором новая.,3600.0,11,2017-04-12,Private,53b598563905fa625efe6b81aca884b05c7e4607a294353030e55ba2725530bc,1492.0
df9de2588194,89fbd6e466ce,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Колготки р-80,махровые по 25 руб/,,,,,,
fceb78377292,39796ae7d31f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье и вязаный жилет, Все новое! По 500р за каждую вещь, колготки в подарок!",500.0,183,2017-04-17,Private,487326c691297b8ef7ddbaf73e5a3698ae9453b2741108b7cb2d9c5cf294654b,569.0
7be6d8028b60,ccc138dc76bd,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье сарафан новое,"Новое, пояс завязывается сзади, на спине небольшой вырез. Размер 44-46-48",480.0,117,2017-04-13,Company,ec34ec2374f546873c5add8a71068d369e909a45847a48231813668be5065853,393.0
Смотреть : ост. Автовокзал,"Фабричная 2.\"",250.0,1580,2017-04-18,Company,dfbc70e8d206ccb2ded533c166873025788969214d750a5935de957b2b68833c,2737.0,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
7c1deb7c5588,a787eda6ba06,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Продам серёжки - гвоздики,Доброго Времени! Возможен торг ( если несколько покупаете) Стоимость жемчужинок - 80 руб. пара.,250.0,33,2017-04-18,Private,9db4784d1ee9a1b8910d698cc7c65757a3563e97672b7a76e303feb7b2f90d05,0.0
Условия продажи : в собственности более 3х. лет,чистая продажа,один собственник,подходит под ипотеку./,,,,,,,,,,,,,
48a8af37f200,4547fd8dddff,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки chopette,Новые утепленные брючки,800.0,70,2017-04-13,Private,9609d2f6ee99c51a760117167433cdd778e58ad86214ee819c8ce10725cbde0a,585.0
— диаметр диска до 180 мм/,,,,,,,,,,,,,,,,
- удобный переключатель обеспечивает быстрый доступ ко всем режимам и быстрое выключение;/,,,,,,,,,,,,,,,,
Установлен кондиционер./,,,,,,,,,,,,,,,,
• 12 программируемых кнопок линий/функций c двухцветной индикацией/,,,,,,,,,,,,,,,,
0f11902746c9,cabdd86472cc,Краснодарский край,Ейск,Личные вещи,Красота и здоровье,Средства гигиены,,,Туалет для инвалидов,Абсолютно новый!ни разу не использовали! Торг присутствует,4500.0,12,2017-04-16,Private,6b185de260f666d3a7932ae364d7320b3899f81127ce77721957b7b3067fe8f4,692.0
Камера: 13мп (очень четкая); 5мп (тоже самое)/,,,,,,,,,,,,,,,,
Проведение противоклещевых истребительных мероприятий. Уничтожение клещей на территории лесопарковых зон,санаторно-курортных учреждений,дачных участков./,,,,,,,,,,,,,,
a2ce30f4bd13,6bc725754e11,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Грунт для аквариума,6 упаковок оригинального грунта по 3.5 кг,2000.0,16,2017-04-17,Private,37c3dad58cb0ae630cef0bae78a47fad760cc52f2b5de0c67d9f38cf51b97a24,2041.0
Универсальная палатка для несложных походов и семейного отдыха на природе/,,,,,,,,,,,,,,,,
Все актуальные объекты недвижимости смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Телевизор новый./,,,,,,,,,,,,,,,,
закрытая спираль/,,,,,,,,,,,,,,,,
Время в режиме ожидания,ч	826/,,,,,,,,,,,,,,,
52b9a78cad22,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"2-к квартира, 45 м², 6/9 эт.","Предлагаем Вашему вниманию уютную и светлую квартиру в мкр. Дёма по ул. Ухтомского, дом 26/2, общей площадью 45 кв. метров./",,,,,,
Почтой высылаю/,,,,,,,,,,,,,,,,
Александр Котов. 	Серия: Выдающиеся шахматисты мира.	М.	ФиС.	1984	239 с./,,,,,,,,,,,,,,,,
Газель - длина 4,2 м,высота 2,2 м,ширина 2,"06.\"",,11,2017-04-15,Private,edf08a980ee2c9cf074f71c7e6f7dd815d9c9583d0a0eccbf1402397aae7bf99,2266.0,,,,,
Материал: ткань с пропиткой,кожа. /,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
f733626619f4,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица \"\"Капелька\"\" 3х8 проф.труба 20*20\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
"Возможен торг\"",35000.0,11,2017-04-17,Private,732d7caf1743f20b9414cc24680078d9aa77713faeafad22ec72eceebd353c01,2918.0,,,,,,,,,,
Безпроводное сондинение панкли и саба по блютузу,в комплекте пульт и провода питания./,,,,,,,,,,,,,,,
оптический зум 6x/,,,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
fe8c22b0586b,1e8beaa5c4b9,Кемеровская область,Шерегеш,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 8 сот.,"Сдам дом на длительный срок (май-октябрь).Оплата 8000+свет,вода и интернет (если вам нужен).Только семейным,добропорядочным и адекватным гражданам РФ.",8000.0,21,2017-04-15,Private,ead4f092fcb9ca1b65a31f646cdad60341c26b84b48161b2a827b13c23565785,1405.0
Функции камеры/,,,,,,,,,,,,,,,,
Лизинг выгоднее,чем кредит/,,,,,,,,,,,,,,,
8e024044489e,85e1ca49615d,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Повести Минаев и Санаев,Идеальное состояние книг./,,,,,,
57ed4c324540,adce79e57cd0,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Новая Российская дверь 860/2050,Продам новую Российскую утепленную дверь.два контура уплотнения.дверь утеплена пенопластом,5500.0,32,2017-04-14,Private,f6c5146020d16bdd8c7675d0f6cc466f5ed4d8c270d18610222555881348c604,1377.0
e6f1a50d5b36,56ab83db8ad3,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ваза в Подарок,"9807842. Уникальное изделие изготовлено из более 40 сегментов и вставок дуба, 18 сегментов и вставок американского клена. Эта вазочка высотой около 8 см. и диаметром около 15 см. пропитанная льняным маслом высокого качества, станет эксклюзивным подарком для Вас или для ваших родных и друзей, так как она выполнена в Единственном экземпляре !!! Также имеются другие варианты по размерам, по количеству сегментов и по видам древесины. Мы будем очень признательны Вам, если Вы посоветуете это изделие вашим близким и друзьям !!! Пересылка по России наложенным платежом. Также принимаем заказы на изготовление аналогичных изделий по вашим эскизам и размерам. Также ищем реализаторов нашей продукции по России.",900.0,40,2017-04-15,Private,8e57ecec4969c5c31a7f9fde28a26175f68e0077d388d54f10072419c7056660,1634.0
634658022f98,bf33a2470e2b,Башкортостан,Шаран,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 15 сот.,"Все вопросы по телефону , рассмотрю все предложения. Возможен торг.",1500000.0,46,2017-04-13,Company,3f060de3bd1558bb0417748d5a5ba2b8cc1bf6329899818719b28b7d45ecb8b6,1308.0
c7c368048807,f75dd35a2a84,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло (гр.2/3) Coletto Avanti,"Автокресло Coletto Avanti предназначено для возрастной группы 2/3, т.е. для детей в возрасте от 3х до 12 лет (весом от 15 до 36 кг).Особенностью Coletto Avanti - возможность трансформироваться в компактный бустер для подростков. Конструкция снабжена регулируемым по высоте глубоким подголовником, удобными подлокотниками, демпфирующими объемными боковинами. Каркас автокресла изготовлен из ударопрочного экологически безопасного пластика, съемный чехол – из качественной перфорированной ткани, обладающей свойствами практичности и долговечности. Съемная анатомическая спинка и удобное просторное сидение обеспечат для маленького пассажира максимум комфорта даже во время длительной поездки. Модель Coletto Avanti устанавливается в автомобиле в положении – по ходу движения, крепится штатным ремнем безопасности. Ребенок фиксируется вместе с креслом автомобильным ремнем. Боковая защита пассажира обеспечивается за счет ударопрочного каркаса и высоких эргономичных подлокотников, защиты шеи и головы при аварии достигается за счет глубокого подголовника. Кресло полностью отвечает самым жестким требованиям Европейского стандарта безопасности ECE R44/04, имеет соответствующие сертификаты и разрешение на использование в России./",,,,,,
О чём игра?/,,,,,,,,,,,,,,,,
На носу Walker Bay WB 10 установлен рым из нержавеющей стали для якоря или буксировки./,,,,,,,,,,,,,,,,
02fdf4a8a873,3fcd2c26dedc,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Филипс,Два режима,500.0,234,2017-04-14,Company,1634be9a5f1ac36c2b79a4e9bf2af7e90e7539970881f473e6cbd5f502cdfb09,1919.0
c7d85a20fc6f,a4faf7769e25,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2008","Не бит не крашеный, автозапуск, ксенон остальное при осмотре",300000.0,1,2017-04-18,Private,d6618fe9a1e7b5937db24e79652b141cd869fb3165d3399dff0b0ae39ae07c14,1106.0
8e80aaae53af,cbffe0a8891e,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеонаблюдение в квартиру,Больше не требуется задумываться что нужно сделать и как реализуется система видеонаблюдения! /,,,,,,
4f05a42292d9,66a9ad4208f7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная yoya,"😍В НАЛИЧИИ Уоуа 165° синяя, увеличенный кап😍/",,,,,,
Елена МиФ/,,,,,,,,,,,,,,,,
97642418fc8e,30da9d6b87e4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон весна-осень,почти новый,200.0,405,2017-04-16,Company,c98be2e35faeb2a86664317c968405e2a174b48f4fddeb943cde802c2a8fb40a,84.0
384a923581c7,07de70a6604b,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло автолюлька,продаю автомобильную люльку для ребенка с рождения до 2 лет,999.0,35,2017-04-17,Private,848367ef3ec92f81ac70ffb0bd8d10f356dfeb24bf493e73fd63154e6bee3fd7,796.0
78377c44ba57,cd8c1cf001f4,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аэрограф,Использовала пару раз на учебе и все. Нету крышечки. Работает отлично,500.0,74,2017-04-12,Private,1dc424311a97ae59bcef58cd947ee9da8cf8d198abeaaff1c1fd687ae31a5dfb,1091.0
d245b05513f0,680382efb07b,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер маникюра,"В салон красоты требуется мастер маникюра! График работы 2/2, 3/3 или 5/2! Гарантированный профессиональный рост! Работа полностью на материалах студии! Обучение и повышение квалификации за счёт студии! Рассмотрим мастеров как с опытом работы так и без опыта! Фотографии своих работ присылайте на WhatsApp",1000.0,12,2017-04-16,Private,dbce76ccb3dacbd97108047240ad1ce3ff864e42d7f6e7159bd23af6af4af39b,2275.0
82a09818114c,a6f0bbbd60eb,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"Продаем наше спасение))) в первые месяцы жизни моей крохи очень нас спасал�Мобиль просто чудо-удобно крепится к кроватке-на прочные жгуты-что обеспечит безопасность вашему ребенку (в отличии от пластиковых креплений)три мелодии помогут успокоится вашему малышу, а ночник который меняет цвета поможет уснуть.Громкость музыки регулируется-можно включить только ночник или только музыку-без крутящегося момента. Нам он очень помог-надеемся кому то тоже поможет легче перенести знакомство с миром��",1000.0,21,2017-04-15,Private,33eb8787c222392499019e1f3a5cc779d464be7b54c90a114d4d229ffa2e4b74,960.0
0bdde4e757a1,350aa90bb2f4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/26 эт.",Продам 2-х комнатную квартиру в ЖК МОСКВА /,,,,,,
«Планета»/,,,,,,,,,,,,,,,,
Рядом школа,детсад,транспорт,во дворе детская площадка./,,,,,,,,,,,,,
Джинсы с цветочками,размер 68./,,,,,,,,,,,,,,,
- установка на любое окно – замок предусмотрен для всех типов окон (металлопластиковые,деревянные) и профилей;/,,,,,,,,,,,,,,,
cd58728be9b7,d7de6b65347a,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","\"Автомобиль в отличном состоянии не каких нареканий. Комплектация \"\"престиж\"\" резина зима лето. Перекупам и салонам не беспокоить. Звонить с 18:00 - 22:00\"",530000.0,17,2017-04-17,Private,5a1ec6610695eae68ec1d664e58e4d3e8f260fc72c8130c463744be61dac8c00,2264.0
Вес:5,55г./,,,,,,,,,,,,,,,
a84f7934414b,851abe348b69,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продам ковер б/у размер 3,5х4,5 высота ворса 11 мм чистая шерсть",4500.0,8,2017-04-17,Private,ec5d60485bba20520b97e74fc46b526aaf250e4df5ea25737c581ad04fe27fb2,1413.0
df58a100882e,da392151b5ce,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет меховой (чернобурка),"Жидет меховой из чернобурки с большим пушистым капюшоном и небольшими кожаными вставками (по фигуре, чтобы подчеркнуть, иначе очень шарообразно смотрятся такие жилеты). Фирменный, с качественным подкладом и фурнитурой. Покупали за 36 000 руб. Б\\у, состояние хорошее.",14000.0,32,2017-04-18,Private,33d27cffd6d9658b923bb2003a74cdd34e110e3a898fc1b93c835ca28e393ee0,531.0
6396e019e619,4b93e1d8cd37,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,кроссовки,500.0,21,2017-04-15,Private,079f28aa4a7c7dbc3f53933febf5123610b4687d89f2b50341a3ea8ce43cd88d,43.0
Преимущества и уникальность самого расположения: /,,,,,,,,,,,,,,,,
"ЗВОНИТЕ! Бронируйте места заранее\"",1700.0,1240,2017-04-12,Company,67715570410812bc7187b5aeb9f5b066c77a3fc50b8ac3b4ca89f6c160e88f6c,2218.0,,,,,,,,,,
разъем под флешку/,,,,,,,,,,,,,,,,
21b204a08a9e,6809503f1305,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Картины,,,"\"Вышивка \"\"Чудное мгновение\"\"\"",Размер: 28х37 см /,,,,,,
Дисковые  тормоза  /,,,,,,,,,,,,,,,,
4f10a9a12f2f,1c17ba51acd1,Краснодарский край,Кропоткин,Хобби и отдых,Коллекционирование,Другое,,,Накладка на Евангелие,Старая латунная накладка на книгу 21х14 см.,1000.0,27,2017-04-15,Company,b4b0a54a0001dc83be05427408578bb666fffe80e32276db9cac5512e0c77b42,2424.0
функция:	/,,,,,,,,,,,,,,,,
- 1 руб. - 20 руб./,,,,,,,,,,,,,,,,
66aa16cc6c27,5af5cd3d17e7,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Икона \"\"Николай Чудотворец\"\"\"",Серебро 925 с позолотой/,,,,,,
Воспроизведение с внешних носителей	есть/,,,,,,,,,,,,,,,,
Соседние улицы: Пр Ленина,Невская./,,,,,,,,,,,,,,,
плитки.Так же присутствует водяная резка и 45 угол !/,,,,,,,,,,,,,,,,
c345d642782d,c92357821490,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссы на роликах,"22,5 см по стельке, хорошее состояние, колёсики съемные, шнурки светятся",800.0,3,2017-04-17,Private,e62f0dd22903b691512622101f1b1ae07a50de97c253ec2d6da148b6db4acb07,86.0
-доставка по Сызрани 600 руб./,,,,,,,,,,,,,,,,
"СКУПАЕМ И ПРОДАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ!!!\"",13999.0,664,2017-04-14,Company,19e0fb1c9e99d7f3a3dd6de594e94b2bbd35ca60095cc99f7628d5eea95450db,2959.0,,,,,,,,,,
16114e7bb291,313b04bb094c,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на телефон samsung S7,Новы силиконовый чехол со стразами.,350.0,25,2017-04-14,Private,6e03a60c7c62ce60f2b22b56719cfc0d3c31b03950e6c3d523f2266d56b911cc,2909.0
Регулируемая спинка/,,,,,,,,,,,,,,,,
Глубокий вырез и полностью переработанный дизайн выгодно выделяются на фоне аналогов благодаря инновационным решениям и впечатляющим характеристикам. С момента,как была представлена эта модель,разработчики не переставали совершенствовать ее для райдеров следующего уровня. Интегрировав внутреннюю стельку с наружным слоем,получили надежную систему фиксации стопы. Совершенно новая система шнуровки надежно облегает лодыжку,предоставляя при этом несравнимые ни с чем возможности для продольного и бокового изгиба ботинка. Крепления Click продолжают впечатлять райдеров по всему миру своей прочностью и гибкостью. /,,,,,,,,,,,,
0d833946c090,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Женское платье-рубашка. \"\"Звезды\"\"\"",Размер 44/,,,,,,
Связь/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
a8ad27e9d7bd,6e6d118d682d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развивающий коврик,Продам развивающий коврик от 0 до 5 месяцев,1000.0,4,2017-04-18,Private,0a7ecfd0914459a98b3a68cb44f1cc65435642b9481c06508fbd21474b712d82,882.0
fc9b54af35ee,34a148d72f2c,Челябинская область,Озерск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бур,1000р. За штуку,1000.0,34,2017-04-14,Private,7c539cecd9e5b0662271b9df89efc185b09eb256f9d6490f821c5ee604485868,1402.0
•	Кухня – 14,1 кв.м./,,,,,,,,,,,,,,,
ca0bde7204ff,1dd8912d03cb,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видео карту 8800 GTS на запчасти,Продам видео карту 8800 GTS на запчасти,,47,2017-04-14,Private,9a62442ba873f3de0afb5fc6940e2de0501a5b72f7822e33aaf299a38338d467,2865.0
юбка - 100% хлопок,джинса,застегивается на молнию и пуговицу./,,,,,,,,,,,,,,
Самовывоз с ул. Молокова,все вопросы по телефону,"на сайте не бываю.\"",450.0,36,2017-04-13,Private,2a41666b86b1f2cab58fced31ffbbf6ff61df4d0c4851d6b6f10e34fca8a7309,563.0,,,,,,,,
— Высококачественные материалы обеспечивают долгий срок службы;/,,,,,,,,,,,,,,,,
Расстояние между уровнями	70 мм/,,,,,,,,,,,,,,,,
786fd2ea8fab,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новые носки на 7-8 лет,Носки на девочку 7-8 лет. Абсолютно новые./,,,,,,
- Отделка салона кожей/,,,,,,,,,,,,,,,,
Кассета: Shimano CS-HG200-8,12-32,8-speed/,,,,,,,,,,,,,,
 Данный автомобиль:/,,,,,,,,,,,,,,,,
def886e8d7a6,7ae15d04a14c,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Mitsubichi Lanser 9    1,6MT  2006г     сигнализация, полный эл.пакет, климат-контроль, летняя резина PIRELLI, 3D коврики.  Произведена замена всех расходников,два ключа, ПТС в наличии.",260000.0,5,2017-04-15,Private,8f607f6d222d0e61d14e392f5d0051a131fa47347d1b2a2a1f3255c619899c37,1055.0
b5c93d108055,a3091233f896,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,"Стерилизатор для бутылочек, сосок, молокоотсоса .",600.0,27,2017-04-12,Private,1db0b041825a3a35b390a7161b59cb1a06764db7b8502c72ce41403701a390e3,812.0
Без бек/фронт фокуса,покупался в SHX,выбирал из 5 экземпляров./,,,,,,,,,,,,,,
Колесная формула: 4x4/,,,,,,,,,,,,,,,,
f2bb4133cb7c,f55d97e5c4c4,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон дракоша,"очень удобный комбинезон для мальчика 7-9 месяцев. Застегивается на кнопках, мягкий, в хорошем состоянии. Подходит для прогулок весной и осенью.",900.0,1,2017-04-17,Private,6b8eb66f1f868906e92e3a5ca5ee13bbc8573001b519b841347511ba148e9239,42.0
Так же в наличии имеется другая Бытовая Техника/,,,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
cce8785e7a7a,433c7ce539c5,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариум 50л aquael,"Продам аквариум на 50 л. Швы черные, есть поддон и крышка, так же в крышку встроено освещение, но лампа перегорела (нужно покупать). Так же к аквариуму отдаю компрессор с распылителем, фильтр, градусник и терморегулятор. За все 3000руб.",3000.0,4,2017-04-16,Private,8e45ef321a5585e52857bab1e10d1f6973acb35f5380115d21bb1735dcb78cbc,2014.0
"И ВСЕГО 90 рублей штучка!!!! Мои бомбочки НЕ КРАСЯТ ЛЮДЕЙ И ВАННЫ!!!Смотрите все мои объявления. Забирать с ул коминтерна\"",90.0,113,2017-04-16,Private,ced0d2de3502c9735354df1cc10db7e458581082c81195d90c32e04f985e56ad,1164.0,,,,,,,,,,
3e421e59fa95,0cd584379968,Нижегородская область,Дзержинск,Животные,Кошки,Другая,,,Подарю девочку,Девочка ищет новых Родителей. Приучена к Лотку.,,112,2017-04-12,Company,69e42796a878e6e172d557fff6207566223b21690af72d58d614d6cf4bb3bf2b,2054.0
"Полностью в исправном состоянии!\"",85000.0,73,2017-04-17,Company,bb73ba3e810bea1226e61e91c9e937e770e550a60363b21edb8ef90e0e2cb8e7,1080.0,,,,,,,,,,
