item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fdc5d70bcdac,ee487d64c7b2,Башкортостан,Стерлитамак,Хобби и отдых,Велосипеды,Горные,,,Велосипед Tank X43 (гидро тормоз),"Новый велосипед Tank X43 с гидравлическим тормозом Tektro, переключателями передач Shimano Altus и 27 скоростями./",,,,,,
a62a2d5f2375,453b96773dc9,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Pozis Свияга 404-1,Холодильник на твердую 4 по внешним данным./,,,,,,
Коробки монтажные одиночные,блочные./,,,,,,,,,,,,,,,
Плановые обработки:/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
В оплату лечения включаются любые медицинские услуги,вычет предоставляется только при наличии у медицинского учреждения лицензии. При оплате лечения и/или полиса ДМС супруга,детей,родителей,договор должен быть составлен на Вас,как на плательщика./,,,,,,,,,,,
422cb7239cf0,e9ba2318180f,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Прицепы,,,Продаётся прицеп,"Прицеп транспортный , специальный, 2 ПТС , 4,5 т.,",250000.0,14,2017-04-18,Company,,
d23396c25363,3492ea3a0b58,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Пчелосемьи на 10 рамках,Пчела Карника и Средне-русская.Расплод 4-5рамок.Продажа от 10 Мая,3500.0,28,2017-04-16,Private,,
-Оригинальные литые диски 19/,,,,,,,,,,,,,,,,
259d0092e27b,b7b0af356b28,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя керри 110,"Продам зимнюю куртку фирмы керри 110 размер в хорошем состоянии. После одного ребенка. Лёгкая, тёплая, яркая, водоотталкивающая и дышащяя ткань. Утеплитель 330 гр изософт. До -30. На рост 104-112 отлично.",1800.0,62,2017-04-13,Private,eae8cfed0778379aca63ee05fd82a097d5c7cfb0bd1d7115850ab147b837e7a5,96.0
Можно проверить/,,,,,,,,,,,,,,,,
— камера/,,,,,,,,,,,,,,,,
cd149303f777,71241b8b1e4f,Свердловская область,Верхняя Салда,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008",Летняя резина новая,260000.0,2,2017-04-14,Private,,
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор","руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!\"",100.0,1718,2017-04-12,Shop,4e6eac5b14f5fd63d7728162a2e07e4e5f30681de66e2c6e50368f7de629f354,1424.0,,,,,,,,,
453993da1e17,b33cb3599ce4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Американские джинсы,Надевали 1 раз. Привезены из США. На 25-26 размер или 36-38,1000.0,151,2017-04-15,Company,30c5f3b5824f0674427e1b6f73664214d52e8d2f7928c0c310fd0d685c99f39a,567.0
Вес: 6,4 кг. Входит в комплект: /,,,,,,,,,,,,,,,
1cfe7c4c86ad,86d3fa18401f,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Продам HDD 2,5' SATA 250 Gb",TOSHIBA MK2576GSX./,,,,,,
205bf69b9724,0e71d71e382b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка ветровка очень лёгкая на мальчика,"Очень лёгкая. Нагрудные карманы имитация, карманы нижние на кнопках. Есть Дефект кнопки на погоне. Кожзамные вставки на рукавах. Торг уместен.",440.0,53,2017-04-13,Private,355bb2d72a1aa0c27b15f91c4a593b22b713374a09e99355f5d46e6c0986d3e2,663.0
- две камеры : основная 8.1 Мп.,а фронтальная 2.2 Мп/,,,,,,,,,,,,,,,
· Технические данные: общая площадь 216 кв.м. (54 кв.м. – утепленное помещение); высота потолков от 2,5 до 4 м./,,,,,,,,,,,,,,,
2b83467c14e0,4fdd959119f5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки чёрные,"Продаю чёрные босоножки-скала,лакированные,новые",2500.0,7,2017-04-12,Private,12481af444e6cba0af63a938e9d7af2d9bad282566a7027d4b21b712491349c1,432.0
ПРАКТИЧЕСКИ ОТСУТСТВУЮТ СЛЕДЫ ИСПОЛЬЗОВАНИЯ. /,,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,
8089ee332ca7,8c87952cb83c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,"Продам куртку,состояние отличное,одета два раза.",700.0,81,2017-04-18,Company,34cec616f64b0de04cc43fb7955a04d0e42bc108fa702649603facda3f4106c3,545.0
db8395bdde2c,a1cbace610ef,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,1 Кожанные утепленые 38 р 1500 р/,,,,,,
Трансформируется в бустер: когда ребенок подрастет,просто снимите спинку сиденья./,,,,,,,,,,,,,,,
Эл.стекл подъемники - 4шт./,,,,,,,,,,,,,,,,
ad505ca0b7f2,7c30745deaf7,Краснодарский край,Витязево,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,"Сниму дом под ключ в п.Витязево полностью,чтобы не было разделения одного дома на части и все сдавались.Двухкомнатный,лучше с душевой кабинкой чем ванная,но это не принципиально.Кондиционер,мини-кухня,плита,чайник,микроволновка,утюг,фен,постельное белье,телевизор.Парковка,и место для отдыха во дворе,мангал.В шаговой доступности от моря (10 минут пешком),песчаный пляж так как с детьми.Плюсом будет если рядом будут располагаться магазины и кафе,развлечения.Без предоплаты,никому деньги заранее не высылаю.Сьем жилья с 7 августа 2017 по 14 августа 2017 на 3-х взрослых и ребенка 5 лет.Цена указана максимальная за сутки.",2000.0,67,2017-04-18,Private,,
7084f5454518,e7cbc9c914c8,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка,"\"Мишка из мультика \"\"Маша и медведь\"\"","как новый\"",600.0,471,2017-04-16,Company,348273ab174c71f710ecf692c872ce293628bd5fab9b05b6ebd302b0ac66e607
Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости «АДРЕСАТ».\"",600000.0,44869,2017-04-17,Shop,94d1564d40d7f46dbe9cda9e86c9e0276299bbc65e68f3d3c91b65b468bd0757,2220.0,,,,,,,,,
• Все товары в полном рабочем состоянии/,,,,,,,,,,,,,,,,
Звоните. Пишите в WhatsApp,"Telegram.\"",2000.0,6,2017-04-17,Private,cdf0e11b7719f3acfad2a200cfe7a73d2655d6925fc751c7a4b67d0234afe1c3,467.0,,,,,,,,,
Количество цветов:4/,,,,,,,,,,,,,,,,
8002a8b5a938,c464906e86a9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Белые туфли Антилопа,"белые туфли Антилопа для девочек с розовым бантиком на липучках, по стельке 13 см",150.0,9,2017-04-12,Private,7c52c110879f3c14b5cbd2ed413e439545a09113538865d8aa4fa8ffe0f0cfa7,46.0
Вес товара:...............................20.200 кг./,,,,,,,,,,,,,,,,
Квартир на этаже 8/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ НИЗКИМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
24d07fe53ab9,9f673109b287,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка для беременных,"\"Юбка для беременных. \"\"mam to be\"\" 42 р. Цвет черный.\"",500.0,22,2017-04-14,Private,90b5926aca4923bdc4262a54a35554a62eef95b9e025d1b15d47664b9e4415f6,375.0
==========================================/,,,,,,,,,,,,,,,,
1f68f87ae22d,7e6ecce2e083,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка полуавтомат,Машинка рабочая ./,,,,,,
7a54692ce4ee,876e317487ac,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка оцинкованная просечно-вытяжная цпвс,СЕТКА ОЦИНКОВАННАЯ ПРОСЕЧНО-ВЫТЯЖНАЯ ЦПВС/,,,,,,
1 копейка 1801 года.                Цена 250 руб/,,,,,,,,,,,,,,,,
Накладка грифа - палисандр /,,,,,,,,,,,,,,,,
ОАО Таиф НК:                                                                                                                                                                                                                                                                                                                                     /,,,,,,,,,,,,,,,,
Посмотреть все характеристики/,,,,,,,,,,,,,,,,
Возможен прокат с залогом./,,,,,,,,,,,,,,,,
Видеокарта Radeon HD 3400M (512Mb)/,,,,,,,,,,,,,,,,
a90c4c5de620,0bc30d98b8f1,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 16 \"\" 4-6 лет\"",Б/У один сезон.Отличное состояние.,2500.0,140,2017-04-17,Private,fb4fe7f394b9e6b0a949f1d03a3e69a745cf7b00558ac271be1c9874d1045815,829.0
✍ Изготовлен из безопасных материалов (Ламинированный ДСП одобрен СанПИНом для детской мебели)/,,,,,,,,,,,,,,,,
65fa94643cf7,d163f7e8d35a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик,Размер 74-80 см. На годик-полтора. В хорошем состоянии. Подойдет мальчику и девочке.,300.0,62,2017-04-12,Private,b285812972cdf41f6c53c5887238692ba3e47f60e4809e5755cec1d6bc973351,79.0
4cb05c4c7ea3,01a86db5281d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленькая сумочка,Маленькая сумочка молочного цвета. Использовалась пару раз.,300.0,44,2017-04-18,Private,e4bab775a2d8b279a6516493037c638afb79f0f1873746f2f2d22bac313128be,264.0
c2eb2f851e8c,6d07bea2af86,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Состояние хорошее. Все исправно./,,,,,,
f82e4ef2b14d,56b88ddb1359,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Maison Martin Margiela Sneakers,срочно продам Maison Martin Margiela Sneakers/,,,,,,
подходит для зимы/,,,,,,,,,,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,
Комплект полный из аккаунтов уже вышел,полностью функционирует,отпечаток работает,аккумулятора спокойно хватает на день,пользовался и радовался дальше,"продаю так как купил 6s Plus.\"",15000.0,2,2017-04-13,Private,4337dc3eb8f7695a60ca31afedb6c1090be8dfc2d14c845467ca8f920eda6a33,2918.0,,,,,
35f781424c50,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/4 эт.","Продам 1-х комнатную квартиру в клубном доме в тихом и зеленом районе! На придомовой охраняемой территории большая парковка к каждой квартире предусмотрено одно машино место, детская площадка, ландшафтный дизайн с озеленением, автоматические въездные ворота с пульта, видеонаблюдение, домофон. В шаговой доступности магазин, остановка общественного транспорта, школа. Все коммуникации центральные, индивидуальное отопление. До моря 7 минут на транспорте по ровной дороге без пробок. Есть возможность использования материнского капитала! Квартира под самоотделку!",1770000.0,1505,2017-04-12,Shop,ed5f28b69a7c1a1e14fdbf9b8371c7f2cbf8bd815047b9129bbbd136b47407af,1191.0
a28996d1ce6e,c3abb9ef23a4,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Подключение интернета и тв,Впервые появилась возможность подключить услуги интернета от кампании РосТелеком по максимально выгодным условиям по Саратовской области./,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
10.00-16.00 СБ/,,,,,,,,,,,,,,,,
f5bbcf2c5001,149e248a2bdb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь из сосны,"Дверь из сосны, б/у, в отличном состоянии.Прослужит вам верную службу много лет ! Цвет под орех.Размеры 650см х 2070 см",2500.0,26,2017-04-17,Private,4b47141b9662a47327902f5e5d02711915399e66afa3b662b7bf4e46458ded32,1377.0
Комплект: Документы о покупке,коробка/,,,,,,,,,,,,,,,
За подробной информацией звоните по телефону./,,,,,,,,,,,,,,,,
НЕ БИТЫЙ.НЕ КРАШЕНЫЙ /,,,,,,,,,,,,,,,,
81491cf9fd19,247ecd0ffff0,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/9 эт.",Звоните,12000.0,23,2017-04-17,Company,,
нет/,,,,,,,,,,,,,,,,
Также продаю фотоаппарат,"несколько объективов. Можно посмотреть в профиле.\"",9000.0,25,2017-04-17,Private,4e5ed5e4c00b691c8c0197fb69c771bb8be5f8b70d7cc48cb86f0e4b65b4cdf7,2979.0,,,,,,,,,
0835f1440044,290665c9aa3f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Bershka,"\"Продам джинсы Bershka в отличном состоянии. Сделаны под \"\"варенки\"\" с различными декоративными отстрочками и молниями\"",550.0,25,2017-04-12,Private,0466ceb9f743135e525b91a29a562ae702c28dedef32aa6faafea8eb5e079385,567.0
Внутреннего 150р Наружного 150р Наружного влагозащищенного	170р Демонтаж розетки,выключателя 100р/,,,,,,,,,,,,,,,
c0213e12f50e,ac305f977bb7,Удмуртия,Сарапул,Хобби и отдых,Билеты и путешествия,Путешествия,,,Летим в Иорданию,ЛЕТИМ В ИОРДАНИЮ ИЗ МОСКВЫ ВСЕГО ОТ 19 ТЫС.РУБ В 5* отель!!!/,,,,,,
b223afb369ac,97b873cbe421,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 10/20 эт.",Квартира по акции от официального офиса продаж в ЖК Акварель!/,,,,,,
Поддержка стандартов/,,,,,,,,,,,,,,,,
Оформить заказ можно просто позвонить по телефону,наш менеджер Вас проконсультирует и оформит доставку в удобное для Вас время./,,,,,,,,,,,,,,,
Без проблем отправлю в другой город за свой счет Почтой России. По запросу вышлю доп фото на Ватс апп или электронку!/,,,,,,,,,,,,,,,,
Немного о нас: /,,,,,,,,,,,,,,,,
-кoвш oбъeмoм 0,8м «уcилeнный»}/,,,,,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,
164 Вт/,,,,,,,,,,,,,,,,
6d273a51e76e,fe547f7e59a0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 14/17 эт.","Продаю квартиру, дом нси-юг, дом 2011 г., с новым ремонтом все фото реальные, со всей мебелью и техникой, в доме консьерж, рядом детский садик, школа,имеется большая площадка для парковки. Возможна ипотека.",,4,2017-04-18,Private,cdba9252a5274586385cd24bf6f722133bf7c7c504c49ef0a291dc11899f3ed4,1490.0
Размер топл. бака	12/,,,,,,,,,,,,,,,,
83a9546a7db9,36a19d2723de,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26.2 м², 3/16 эт.","Продаётся студия в центре города,море в 10 мин ходьбы,рядом вся инфраструктура,рынки,школы,институт,парк Ореховая роща,остановки,спортзал,26,2 кв.м,балкон, есть студия на 3 и 9 этаже,сдача июль-август 2017.",1390000.0,19,2017-04-18,Company,138d69c3f4ee46ef2eb4f20b9caf90c9f253230a908ad87d1044843efdcbf30b,2218.0
1 сата/,,,,,,,,,,,,,,,,
ed8d81abca99,696f18078a1d,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка,На рост 80,500.0,85,2017-04-17,Private,1780a4a9ce927aa91cad1b794d554f9b84d7b2a5f57e078dad99296a02ed8e32,96.0
934ec80af6c0,d72c3d53d11c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофточка Бестия,"Летняя кофточка фирмы Бестия маркировка М, но большемерит думаю ближе к 46. Замеры сделаю. Цвет белый. Сверху сеточка. Внутри впереди и спинка трикотаж. Мне большевата",800.0,84,2017-04-14,Private,d58b970ef3a5e15fee3356474878e05a4d82c402e264493606f4b9f5b5904351,573.0
bf0566c06f0c,57f67bc4a35b,Башкортостан,Белебей,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 45065,1996г/в.Мощность двигателя 60л/с дизель.В хорошом рабочем состояние.,280000.0,2,2017-04-16,Private,501b56ae016ded5a9adc1925a199fd3a052bcdca23602f75116185ced29fe3ef,1084.0
d083c37b80df,948435367f7f,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"\"\"манул\"\" арм\"","Беседка-высота 5 метров, диаметр окружности 3 метра.",100.0,4,2017-04-14,Private,64f42dbfcb51b750e290e32a45436a452508b28825a47bd70f25b1549e553fd2,1510.0
534cb4c2b22b,56996155c80b,Ставропольский край,Зеленокумск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастин нс- 35,Кровля ВСЕ ВКЛЮЧЕНО!!! Замер расчет консультация бесплатно! Гарантия на весь ассортимент продукции! Гибкая система скидок! нашли дешевле ??? Сделаем еще дешевле!!! Звоните узнавайте!!!,199.0,107,2017-04-14,Company,6ffa031d177fd35f79fe159f3de7f7982eb8ed71ce69ed0e1ce846b15e2fb591,1308.0
-доставка по Сызрани 600 руб./,,,,,,,,,,,,,,,,
Выезд замеры составление сметы закупка материалов бесплатно./,,,,,,,,,,,,,,,,
Этот товар ждет Вас по адресу г.Волгоград ул.Шурухина 18./,,,,,,,,,,,,,,,,
— цена с чистовой отделкой 1 457 800  рублей/,,,,,,,,,,,,,,,,
c6056636eed8,a7c1e548f9b4,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 3 сот.,"\"Зеленодольский район, п. Васильево, с/т \"\" Радуга\"\" Дача 1-эт. 30 кв.м. материал дерево",кухня и комната. Есть чердак,можно сделать спальное место. Участок 3 сотки давно не обрабатывался (заросли). Дом крепкий,"только нужно переложить полы. Хорошее товарищество. Дорожки отсыпаны щебенкой. Охраняется круглый год. Есть детская площадка. Магазин. Рядом залив Волги 5 минут. До ж/д вокзала 20 минут пешком через сосновый лес. До Казани 30 км. до Зеленодольска 10 км. по хорошей дороге. Электричка и автобусы ходят регулярно.\"",220000.0,5483,2017-04-18
Конструктор выполнен из безопасного экологического материала и рекомендован детям от 3-х лет./,,,,,,,,,,,,,,,,
Сетевой порт (Ethernet)	 (до 100 Мбит/с)/,,,,,,,,,,,,,,,,
· Не дозвонились? Напишите в WatsApp Ваш номер - перезвоним в течение 30 минут!/,,,,,,,,,,,,,,,,
cc10414f29ce,6aaa261d7384,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новый пуховой плащ весенний (Европа),"Новый пуховой плащ темно-сиреневого цвета (осень/весна). Мех-норка. Очень качественный, легкий и удобный.",3500.0,50,2017-04-15,Private,da097328255fd4ae601d4f7937d93e3b0458c068a8407200a1d520fd3dd2052b,535.0
c17d4513fbea,becec6249255,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные аксессуары. Бонбоньерки для гостей,Бонбоньерки- мешочки ручной работы. В любом цвете. На бирках инициалы  молодых и даты торжества./,,,,,,
"☎ Звоните с 8:30 до 17:00\"",1246.0,5738,2017-04-16,Company,0a62e6cab9987f56e601a8a7bd3986cc854b4a2df398fa8e8ecc2a756e84538a,1578.0,,,,,,,,,,
37da56ce513d,674eb890a20c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый полукомбинезон lassie,Новые с этикетками! Полукомбинезон Lassie/,,,,,,
Ширина	265 мм/,,,,,,,,,,,,,,,,
3c95109d1c1c,608dcd15541c,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s,16gb чёрный","Продам айфон 5s,в б/у состоянии, комплект полный, документы есть,комплектация полная,+ отдам чехлы и стекло,без торг 500р реальному покупателю!!! Срочно!!!!",10500.0,3,2017-04-12,Private,,
79ba055360db,263e1f7f471e,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,3D smart samsung 81CM WI-FI DVB-T2-S2 fullhd 200гц,"3D SMART TV SAMSUNG 3D ЖК-телевизор, 1080p Full HD/",,,,,,
"В комплекте только видеокамера и сумка. Доставка по Ижевску. Цена договорная.\"",,5,2017-04-16,Company,6e3a616caee0836f3486acad5209e2a6d1764985c6c895e740ff58bfb955b276,2310.0,,,,,,,,,,
Размер - 16 см./,,,,,,,,,,,,,,,,
Мультимедиа (CD+NAVI+TV)/,,,,,,,,,,,,,,,,
005667847592,0df1cf2b8f02,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Игры,,,Елочная игрушка ребенок с погремушкой,хорошее состояние,2000.0,153,2017-04-17,Company,2cdc64b42200feef8c6374245ed7395a1b4219b5008bfd82f250d9209f923032,933.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
133d5f9849a2,256dfab430a6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/7 эт.",В Краснодаре в Музыкальном м/районе продаю 1ком кв. на 1 этаже(с застекленной лоджией). цоколь высокий. В квартире мебель и бытовая техника.,1550000.0,76,2017-04-13,Company,9727b309b8b2bad865f7219e4a44ff397124985bb0d518b02a3edfec2fb530d9,2219.0
d7d9e8867eea,652ccce858fd,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Другое,,,Кузнецовский фарфоровый поднос,1832г,3500.0,92,2017-04-17,Company,138050af37a2f9a7265f20682fc104fa8389cf6d6449220e3ce7038704dbb951,1620.0
Размер: б/р/,,,,,,,,,,,,,,,,
- Регулируемая по высоте ручка коляски; /,,,,,,,,,,,,,,,,
6e39039f3cda,18aebe7651ac,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Перекись водорода для бассейна,Самое эффективное средство защиты от цветения воды в вашем бассейне.,,19,2017-04-13,Private,319abff0488e7257620f5706c9e5f3d3f1844bc97c08af4693903f377ca996d5,2574.0
"От ветра защищает высокий воротник\"",1000.0,22,2017-04-12,Private,39d0d691b9bee77a52a9e3f00be556a402ec063e22f45f4f235a807e0aba24f5,523.0,,,,,,,,,,
- наработка 1240 час/,,,,,,,,,,,,,,,,
15.6 Slim/,,,,,,,,,,,,,,,,
019e1cba577b,e19db69993ab,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Катера и яхты,,,Катамаран,"20 длина 6,6 ширина . Вместимость 150 мест . Остальные вопросы по телефону",11000000.0,39,2017-04-15,Company,5e462d806bb8ad92db990ac33b4f949bf4b08efdd77908d0285016cdd882b739,1146.0
Жесткий диск  SATA 160 ГБ 7200 об./мин 3,0 Гб/с,/,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника, евроокна,железная дверь) /,,,,,,,,,,,,
0b0f5e65e4ad,1c60b2b6faaa,Ставропольский край,Минеральные Воды,Животные,Другие животные,С/х животные,,,Продам телефон,"Корова черной масти. Большая породистая. Молочная.Очень спокойная, мягкая на удой. Молоко жирное, дает 30 литров.Отелится  через 10 дней.Продаем в связи с переездом.",100000.0,19,2017-04-17,Private,284882d983a29f12e94d1bc6f83e757cecc022b40c41aa3eccf657c1a2b73612,2193.0
* материал 840 den/,,,,,,,,,,,,,,,,
2 ĸaнaлa - чиcтый и пepeгpyз/,,,,,,,,,,,,,,,,
- мед. страховка /,,,,,,,,,,,,,,,,
0d100e523eb3,449ddce9e6b5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт для мальчика,весна-осень,1000.0,6,2017-04-17,Private,b65fc05a896c9495fc538bc7241a9fbde2e9b1278725c3686ed559b44de016ac,75.0
В подарок отдам чехлы!/,,,,,,,,,,,,,,,,
09c53d3c4136,c3b62b3ad86e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кожаные кроссовки размер 20-21 с ортопедической ст,"Кожаные кроссовки размер 20-21,с ортопедической стелькой,брали за 2300 в идеальном состоянии.",500.0,6,2017-04-14,Private,560b36188d21add718af3cc77a4b5aca4e72c4cbbed9d470f1048f644f12272a,86.0
‣ Самые низкие цены в городе - работаем напрямую от производителя/,,,,,,,,,,,,,,,,
-Транспортировочное колесо./,,,,,,,,,,,,,,,,
b1cdc4c01f66,6cbb5f632c12,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на ps4 продам или поменяю,Продам или поменяю игры: /,,,,,,
84343904a855,33f5b12e0144,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт любой сложности,"Наличие инструмента для многих ремонтных работ. Без посредников, бригада русская не иностранцы. Ответственность, аккуратность, качество на все виды выполненных работ гарантируем. Звоните, договоримся .",,67,2017-04-17,Private,,
16:9/,,,,,,,,,,,,,,,,
Уютная светлая кухня/,,,,,,,,,,,,,,,,
80df13ff8e02,4e0b5fe1d7d6,Пермский край,Пермь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъемка для выпускного альбома (детский сад),Выпускные альбомы от 850 руб/реб. Выпускные фотокниги 1600 руб.,850.0,7,2017-04-14,Private,da18ea270e7793c966b02c7da45b1f0b0e5601d7d1547a2904c57241fae2593e,955.0
Технический консультант ЕГЭ/ОГЭ/,,,,,,,,,,,,,,,,
"Кота зовут \"\"Бакс\"\" (\"\"Баксик\"\")",родился 27 ноября 2013г. После полугода был кастрирован. К лотку приучен./,,,,,,,,,,,,,,,
По техническому состоянию на 4+/,,,,,,,,,,,,,,,,
7f0490f59e12,8609966da132,Нижегородская область,Лысково,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Соломорезка кр-02,"Кормоизмельчитель КР-02 предназначен для измельчения сухой травы, сена и соломы, и служит  для организации питания различных травоядных животных./",,,,,,
689eec647fbe,7e0f265c6fc6,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки inextens,Недавно купленные кроссовки для гуленька по городу. Они 40 размера.,350.0,3,2017-04-18,Private,e8842dae771691b36819cc232c818d33c27e496cd964c7dc16595e54815cc219,479.0
• время работы родительского блока без подзарядки - до 24 часов/,,,,,,,,,,,,,,,,
Широко применяется профнастил в строительстве,как в качестве временных ограждающих конструкций вокруг строительных площадок,так и в качестве строительной не снимаемой опалубки (при возведении монолитных зданий и сооружений)./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
