item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Привезла мужу из Индии фирменные кросовки для бега,одевал  1 раз,вышел на улицу и вернулся обратно,"т.к. кросовки оказались малы.\"",3500.0,3,2017-04-16,Private,1029cb7a3a0dc01619e36674eebb2bb5fdbe2ab32554f5432ee7ebe0da7fef86,638.0,,,,,,,
GROHE StarLight® хромированная поверхность/,,,,,,,,,,,,,,,,
Подключение дополнительных комплектов акустики	Есть/,,,,,,,,,,,,,,,,
cbe30661aad0,079ee534f0f9,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Плата сетевого соединения Canon ir2016/2020/MF7170,Продаю Плату сетевого соединения Canon ir2016/2020/MF7170i/,,,,,,
Выкуп телефонов планшетов,ноутбуков,фотоаппаратов и прочей техники в Ярославле. Обмен./,,,,,,,,,,,,,,
Особенности модели/,,,,,,,,,,,,,,,,
Полукомбинезон: /,,,,,,,,,,,,,,,,
36042f0d07bb,ee309cab681f,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картина красками на холсте,Размер 40х50/,,,,,,
ОБОИ,РОГОЖКА/,,,,,,,,,,,,,,,
4f5fdb6c9a6d,32dddf583664,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,Продам новую куртку!,1000.0,12,2017-04-17,Company,302377e052c38d46e86530fba271ae7f7c37ee9d7fc5ca787a945d783f2b9667,108.0
09e2d375c406,e1958f4253d9,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Упряжь,Все вопросы по телефону,7000.0,11,2017-04-18,Private,cea59f45f491428d1b6cd41ee420095355dd98c166f734d8307eea4a5773e88b,2373.0
Вес 51 кг/,,,,,,,,,,,,,,,,
32dfceff32f1,cd9e144a39c4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Конверсы мята,продам конверсы мята совершенно новые,600.0,135,2017-04-12,Private,76b7b5dc531df111a595d4127240dceeff5375ae0ead569518f99ef0eed6b9b1,485.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Полный пакет документов для регистраций ТС в ГИБДД. /,,,,,,,,,,,,,,,,
43420142bf39,a64932c6fa20,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка фирма F5,"Куртка F5, размер s, квартал",900.0,98,2017-04-16,Private,96962bc4101653cd5ab00df91208a0932ef723febdcf9689f8558a2bd6f4a077,2560.0
"Без торга.\"",7000.0,42,2017-04-17,Private,fa19a77f1b56294cbe03b57b41d8da5db4c6a678486a0eab9273f403eadd3fdc,2853.0,,,,,,,,,,
6512b35a1991,2aded0bb792f,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1ком.кв. на длительный срок.Не дороже 6000 тыс. Желательно без мебели.Порядок и чистоту гарантирую.Могу сделать предоплату за несколько месяцев.,5000.0,12,2017-04-13,Private,,
Таймер отсрочки................................................есть ( до 9 часов )/,,,,,,,,,,,,,,,,
-Выравнивание стен по уровню,/,,,,,,,,,,,,,,,
f0b79f231ed2,42887a760869,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды 25 размер,15 см по стельки,346.0,19,2017-04-18,Private,a1233e4e97e0fbf442b803415bf4aa973c890bdbc7c1b6febb38ec0971cdf9a4,43.0
Студия+2 отдельные спальни. Два отдельных с/узла с ванной и душевой кабиной. Огромная лоджия. /,,,,,,,,,,,,,,,,
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",300.0,1256,2017-04-17,Shop,8d5f9481f25f54e45d1dc480ca16f9002a5817e314e6f404760a7ae3ac9f780d,2907.0,,,,,,,,
"Ригонда102.(2.т.р.) Есть так-же Урал112.(1т.р.) Торг.\"",2000.0,484,2017-04-15,Company,b5a2331adb76074ffc583b1b1f52c02841d52f78382df19f1b53bdbb50a1f304,2452.0,,,,,,,,,,
a49bdc5cfd75,7d6acb4789bd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,Школьный сарафан серо- бордовая клетка,600.0,12,2017-04-17,Private,,
6a774f976023,e950dae7e52c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Тонкая шапочка для мальчика,"Легкая шапочка для мальчика возрастом 5-7 лет, в идеальном состоянии",100.0,57,2017-04-17,Private,87c6fe42016b81633c88c9b52a229841c3947e72b8b8714222bda47c43d8beda,2459.0
618aae346743,fd68c743ad0f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам штанишки осень/весна,Состояние хорошее.,350.0,148,2017-04-16,Private,cdd13c530bcd2de1cfb3d19510563d3c5bbedd30b849f6af2861f73f544a26dc,69.0
7477a9057974,b6d4ef049fa6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовые шорты на мальчика новые,"Новые, ЧилдренПлейс,12-18 мес. Большемерят, подходят до роста на 86см",300.0,368,2017-04-15,Company,a5a751d7f476812e0144fc0a82d10fded675072b1519d81b1e6732a6f3a4c440,78.0
4449735e1a09,f966ae65fd5e,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia 6600,Продаю раритетный смартфон /,,,,,,
В наличии 2 шт./,,,,,,,,,,,,,,,,
Видокарта: NVIDIA GeForce GT 640 (3072 Мб) /,,,,,,,,,,,,,,,,
0fc9b0888704,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица оцинкованная \"\"Люкс\"\" из поликарбоната 3х6м\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
— Общая площадь 79 кв. м.,жилая 50 кв. м.,кухня 8 кв. м./,,,,,,,,,,,,,,
Гипсовые панели изготавливаются из высокопрочного гипса. Гипс является экологически чистым материалом./,,,,,,,,,,,,,,,,
Усовершенствованная система подачи воздуха состоит из каучуковой установки для большего объема подаваемого воздуха. /,,,,,,,,,,,,,,,,
Масса: 10 г./,,,,,,,,,,,,,,,,
9f20dd405d1a,5adcc274b797,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Barsellona 2 в 1,"Barsellona 2 в 1 Польша,очень качественная, люлька внутри хлопок, летний и зимний вариант очень удобно, маскитная сетка, дождивик, сумочка,",12000.0,2,2017-04-15,Private,e81083e5298e44bcbc05e6f6ae2621949132c0dc3ae6db64c214438679452094,1002.0
- прямострочная машинка/,,,,,,,,,,,,,,,,
Стерилизация паром уничтожает 99,9 % болезнетворных микробов./,,,,,,,,,,,,,,,
"стоимость 2000.\"",2000.0,2,2017-04-17,Private,801e090b9fd212ec1ba8a0fb6ed2b77b623cb854d71685b5e6a53308ed1b93a7,2426.0,,,,,,,,,,
"( КАРТА ПАМЯТИ В КОМПЛЕКТЕ НЕ ИДЕТ)\"",3600.0,9,2017-04-18,Private,fd2844479fcbfc38b4ec5552fd4feae64014cfb03d0b225c78e2df9fbdc58590,3050.0,,,,,,,,,,
5e002df13c7b,6121e21b11d5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм из костюмной ткани - прямая блузка с наклад,"Новый костюм,Ткань: костюмка/",,,,,,
"Полит на заказ\"",700.0,10,2017-04-13,Private,85fdcf66bf8eca9babeb713ad0a427d611ba66f1e44101126936b5a9210be1ef,655.0,,,,,,,,,,
Без царапин и повреждении /,,,,,,,,,,,,,,,,
853332381137,e690fa1e6d32,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,Продам велосипед.заменить задний обод .звоните здесь не увижу,3000.0,14,2017-04-18,Private,82cf12059af94733e3c5b8c5384d39ad17cca145c97bca7c34ab7bba95535d46,2325.0
c68ce5a0ab45,9c17b387b332,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продаю кроссовки,"кроссовки 42 размера, NIKE , ортопедическая подошва",5500.0,5,2017-04-12,Private,8335de0b7e0fefbb28fd5066cf338f3bf88086c382ba4462256e7d56614d1ca7,2737.0
- сайт-портфолио;/,,,,,,,,,,,,,,,,
24ee57c6deea,34f15be80fe3,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонные шкафы для летней кухни или дачи,"Продам пенал , шкафчик с выдвижными ящиками и два навесных шкафа . Цена каждого 200 руб.",200.0,49,2017-04-15,Private,1c6f03bae2a24b0cd7abd6c3b6f836aa567be6cee125c62cbf2dad4ded7bbb42,1430.0
- 1,8м,цена - 3000 руб./,,,,,,,,,,,,,,
На возраст от 0 до 9м./,,,,,,,,,,,,,,,,
"За счёт платформы каблук не ощущается.\"",1600.0,92,2017-04-14,Private,848bd9cea94663665d6d89032dc72ed6fe544595c14f3762877a2de09da0252a,505.0,,,,,,,,,,
"Если интересует телефон и вы реальный покупатель тогда звоните.\"",9500.0,6,2017-04-12,Private,e9c2e15d6c108e8c1503dd3f1f3a3b31db6f9dd8a3361f6f63c757cb75013229,2918.0,,,,,,,,,,
• Без предоплаты,оплата после примерки./,,,,,,,,,,,,,,,
"Длина 44см. горский м/р\"",200.0,38,2017-04-13,Private,bb63ab6aeb986c10e4322db22837530cb4bb7728ebf36be5afe16829a6cbd986,82.0,,,,,,,,,,
ЗАМОК отель 3*-12050 /,,,,,,,,,,,,,,,,
bf94af92cda1,a704a4c745bc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли,"Классические туфли, кожзам, состояние на 5, купили осенью, обули раза 3 и наступили холода, сейчас уже выросли из них. 22 см по стельке",500.0,28,2017-04-12,Private,6e13fb3280714f8d5313ae817e5ecbe03924718b81d29072022962163504e028,46.0
2 фото- 9800/,,,,,,,,,,,,,,,,
"Данный аппарат считается полупрофессиональным.\"",20000.0,59,2017-04-17,Private,bedfc6b6a8d78a528a31dfa1e7486f70260f193a5065a3c0cbbee551863e6993,2727.0,,,,,,,,,,
5b2b63cc352b,9efcbd6b397c,Башкортостан,Стерлитамак,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на p.s. 4,Обмен,,19,2017-04-15,Private,0a1973dd4e156100e580d15ba905ca136e07cc9a32836b17f147d82bf662abf8,2888.0
40,3 x 15,7 х 10,5 мм (размер основного модуля)/,,,,,,,,,,,,,
электротехническая разводка,разводка водоснабжения,канализации,система отопления,установка сантехники,линолеум,в санузле – керамическая плитка./,,,,,,,,,,
Без создания новых долгов!/,,,,,,,,,,,,,,,,
a05da3e9e0b7,4e19d3b42c09,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки. Практически новые. Ребенок сидел в них пару раз ( на руках у мамы ему казалось удобнее). Сейчас уже самостоятельно почти ходит))). Музыка работает, колеса на месте.",1000.0,3,2017-04-12,Private,bcea7b0d65de9d53b4c9a0cf028bb026a1be0d1b8d29386e7f4af32e9c486ac3,853.0
Все об'явления магазина найдете набрав слово udochka в поиско-вой стро-ке ави-то. Следите за новинками!/,,,,,,,,,,,,,,,,
Замена  электросчётчиков/,,,,,,,,,,,,,,,,
фото нет,приходите смотрите/,,,,,,,,,,,,,,,
-Багажник на крышу/,,,,,,,,,,,,,,,,
56459fd073c2,997ec2f8ad14,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,"Игры, приставки и программы",Программы,,,Лицензионные Windows 8,1. Win8 SL X32 Ru (2)/,,,,,,
b29b21b4fcfa,6c705b546ec2,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1998","2 комплекта резины авто ухоженное все то проходились вовремя есть косечьки по кузову всётаки не 2017 год и требует замену одной наружней гранаты в остальном сел и поехал,подвеску перебрал всю в марте,остальные вопросы по телефону",270000.0,6,2017-04-17,Private,87befbb2561dc652f44dd0399546caf43c034161b2bcb48d40306e0f4f1d7449,2264.0
".\"",300.0,13,2017-04-12,Private,92cb7966c197ae90fbf2c8b796c4c54aa193006e10bf4b7b8a858f3a33a7a7ed,105.0,,,,,,,,,,
г. Белореченск ул. Карла Либкнехта 85А (пересечение с ул. Пролетарской)/,,,,,,,,,,,,,,,,
"Из 6 стопок - 2 000 руб.\"",2500.0,50,2017-04-12,Company,68ecd55147ce06d35a12a37d740f1423a1145f82d07500526c885ac74b1f3b6d,1652.0,,,,,,,,,,
45e468bbfacc,586f28f18738,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер,"Продаю коляску-трансформер Marimex Niko в идеальном состоянии, пользовались мало. В комплекте антимоскитка, дождевик, сумка-переноска, чехлы на колеса. В подарок отдам шезлонг и ванночку.",8000.0,1,2017-04-12,Private,ed977ee0653e5fa5bf02619ccb21349733a17eeab6da369db9849115adeacb92,1002.0
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,
Механизм складывания - книжка /,,,,,,,,,,,,,,,,
a5add93cb845,17491369c7c5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,Брюки мальчикам/,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
"За телефон не стыдно.\"",4500.0,79,2017-04-14,Company,05d0c4db9259ad72b1dfc115f05997100c0d33902d9996110e1f41a84f70a222,2939.0,,,,,,,,,,
Регулируемое по высоте сиденье водителя/,,,,,,,,,,,,,,,,
размер 30/,,,,,,,,,,,,,,,,
Характеристики Мясорубка Белвар Помощница КЭМ-36/220-4-23 белый/,,,,,,,,,,,,,,,,
• Расчет по факту,без предоплаты;/,,,,,,,,,,,,,,,
2. 2 Баннера на автомобиль (1,8*0,8м)/,,,,,,,,,,,,,,
67a2bade81e0,821ae4290ca6,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продается самокат б/у.  Полиуретановые колеса 100мм. Усиленная конструкция деки выдерживает нагрузку до 80кг. Легкая платформа из алюминия.Складная конструкция.Стойка может фиксироваться на трех уровнях. Усиленный двухвинтовой рулевой хомут для фиксации руля.Поворот руля на 360°. Возможен торг.,1800.0,23,2017-04-18,Private,44b09c25d3716f5888365d284d1dd146d79416d4faf8eeb17cd6241c90ace0e9,830.0
6a1d85e6a088,56759d3ef883,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Село Спирино,асфальтированный подъездной путь, электричество на участке 15 квт, широкий фасад",216000.0,54,2017-04-18,Company,,
— Bluetooth/,,,,,,,,,,,,,,,,
высота стандартная как у обычного окна жилого дома  🔝/,,,,,,,,,,,,,,,,
Смотрите лоты много продаю в связи с переездом,"скоро все сниму с продажи\"",1700.0,143,2017-04-16,Company,6e73454b6bfbb7d8f58173a5acf4f8efb31e02ea523c23750dc7a97d9128cb49,425.0,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
08e547853585,9ef19d25e0e6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумуляторы explay,"В наличии фирменные аккумуляторы Explay в количестве  восьми штук.Все аккумуляторы новые.Цена за одну штуку,если все сразу-дешевле.На фото видно на какие модели.Других нет.",300.0,455,2017-04-16,Company,0c820fe44a85fad849902c271c5e8e09a564d0bb92b712c345bd8dc49a3aebd0,2940.0
f05db1b6b1e4,528b51011c29,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 1989","Продается УАЗ-3909,  категория ТС - В. В мосты установлены блокировки.Кузов заменен в 2000г. Двигатель заменен в 2010г. на УМЗ-421.Один владелец. Торг уместен.Автомобиль находится в р.п. Шатки.",120000.0,5,2017-04-13,Private,ff214d4e2b93552ba71e6ac136de3fb8c502d4a0cb50b53eac9199d17e23d25c,1056.0
447a6f7d609b,06ad0c6e7450,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье летнее в пол на высокую девушку. Состояние почти новое. Одевала один раз. На российский размер 46-48. Можно и на 50 размер пробовать. Цена символическая, продаётся за ненадобностью, ещё много что есть из гардероба, см все объявления.",3500.0,10,2017-04-12,Private,c837b5a82fd722b3cbaed4eaca257a9e3e13bdf8e482c5734b2368e106c0887b,577.0
Видеокарта AMD Radeon HD6480G/,,,,,,,,,,,,,,,,
"оплата 2000р./мес.\"",2000.0,3,2017-04-17,Private,,,,,,,,,,,,
fecb37e0f694,e28494cc65b9,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007",Авто в отличном состоянии. Много чего поменяно.,320000.0,17,2017-04-12,Private,16c505f824770389928aa7d42589cbedfe6256d83c396e9979509ff48f0c794d,2262.0
ad23b8c531c4,a7bf25537c29,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет на девочку,Продам вещи на девочку размеры от 0+ и до 24 мес.вещи все бу.но носить еще можно.смотрите фото.либо отдельно по 50-99..,699.0,256,2017-04-17,Private,feae5239c56641426d99ef1f2fb0016b2ac1a74d4d7ec9a37c0e4ab31896d246,105.0
ed132bfe5375,a4c8a89780cf,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Продам пышную, летнюю юбку",Пышная юбка с рисунком в виде духов. Завышеная талия. В идеальном состоянии.,450.0,15,2017-04-18,Private,1d970667274550bd9a45d010d0369a7caecda59509c911d3998e3a35ce7fae64,81.0
"Документы на дом и землю в собственности.\"",21000000.0,778,2017-04-13,Company,0c6facb3608ffe988680659431028284de2e616cef63c7f80bc65449d74f4f06,1296.0,,,,,,,,,,
+ Уютные зоны для прогулок отдыха: пешеходная зона по периметру квартала,аллеи,беседки,скамейки,малые архитектурные формы/,,,,,,,,,,,,
918d3a37b811,00f0fca1ab98,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери б/у,"Двери б/у прессованные без коробок:    800—2шт,600—2шт,700—1шт со стеклом.",,13,2017-04-17,Private,382f55db8dae13d0436189038b6e949ace0cfe24d8c0ba8755564440938c3178,1405.0
ab68a3090410,da10d52cc6a8,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 15 сот.,"срочно продам дачу -подьезд круглый год, дом ,баня ,колодец,до реки 150м,участок разработан-есть все посадки,",500000.0,1,2017-04-17,Private,,
размер 150х200см/,,,,,,,,,,,,,,,,
Панорамная камера 360 градусов INSTA 360 Nano позволяет снимать сферические панорамные фотоснимки и видеоролики/,,,,,,,,,,,,,,,,
Энергопотребление	442 кВтч/год/,,,,,,,,,,,,,,,,
4ddd57d1bab3,989171f7b3c4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Кроссовки бутсы сороконожки Puma 38,5р","Продам новые, в коробке PUMA  Adreno II TT Jr Soccer размер 38,5 (по стельке 24,5 см). Заказаны со штатов, не подошли по размеру.",2500.0,57,2017-04-16,Private,74367b42089a58d54a3644e7d6184ea9001b3ee14bee0eb72e099e437b778db3,483.0
69c25bbba48f,5e34cce14be9,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,Размер 36.Лаковая кожа.Смотрятся очень стильно.,1000.0,184,2017-04-18,Private,d343bf451e5ca21506458cbafa0309a8760721d2b579ee77e35b70e6f1692dc8,432.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состояние новой!/,,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
* Вместительная корзина для покупок/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",135.0,94,2017-04-13,Company,3c9cd94ef8db48ea8ca07c2e9500e8a88a096ebdd8d7efc570bb59ee7b8b9454,1214.0,,,,,,,,,,
fff1ecffc4cc,96bed03b1b69,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Горные,,,Stels navigator 410 состояние Нового,Stels navigator . Состояние нового велосипеда! В магазине такой стоит 14000!/,,,,,,
ef6839156628,74d57c1a6f7e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер tp-link tl-wr 741nd,"Продам роутер , в хорошем состоянии, работает, БЕЗ ТОРГА",600.0,88,2017-04-12,Company,149fd8783b60b571b3353eb533d7277d876dc0f5271756fd2fcde4c45803a17d,2813.0
- полная комплектация заказа на Вашу кровлю./,,,,,,,,,,,,,,,,
Взаимозаменяемые корзины/,,,,,,,,,,,,,,,,
Лесси,Рейма,Ленне,"Керри\"",1999.0,49,2017-04-14,Private,9bb0ded1b49870f81829906e8d9f3b1cb5b287d143da67b4c0eb7dc791420dad,94.0,,,,,,,
— Постоянным клиентам скидки,отсрочки,плюшки :-)/,,,,,,,,,,,,,,
В хорошем состоянии,без дефектов,только на внутренней стороне сандалий немного растрескалось цветное напыление на кожу на уровне мизинца. Но сам кожа целая,крепкая/,,,,,,,,,,,,,
Курок (пистолет) RL 30/,,,,,,,,,,,,,,,,
"Каждые за 300 р. Если заберете  пару отдам за 500.)\"",300.0,56,2017-04-18,Private,25a41c02c7d1571a74eea6a35ed9feca3b18d5869567c4ffb1b3674521f633d8,117.0,,,,,,,,,,
bb0a7caec907,1dd0113ee4a9,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пищевая полиэтиленовая емкость,Объём 200 и 300 литров./,,,,,,
есть/,,,,,,,,,,,,,,,,
• Обеспечивает безопасный прием в доме и рядом с ним /,,,,,,,,,,,,,,,,
В шаговой доступности остановки общественного транспорта,два детских сада,три школы,Центральный рынок и парк Якутова. Напротив – храм Симеона Верхотурского и сквер для прогулок./,,,,,,,,,,,,,
Фото 5,6 - размер 33./,,,,,,,,,,,,,,,
- наклон спинки регулируется;/,,,,,,,,,,,,,,,,
Ботинок: мягкий/,,,,,,,,,,,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
"Куллен DEEPCOOL GAMMAXX 400\"",35000.0,1,2017-04-12,Private,acfe14dd5bf873813c4b399aedba034edf8441a93a8d3ac076b1a4404ffe955b,2789.0,,,,,,,,,,
76e16dca2245,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.8 м², 2/9 эт.","Продается двухкомнатная квартира в хорошем состоянии: счетчики на воду, лоджия застеклена, кухонный гарнитур остается./",,,,,,
d79c509ce369,f6ff4ee39f1e,Удмуртия,Балезино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская трансформер,"Коляска детская трансформер зима-лето.Цвет сине-зелёный.В комплекте люлька,сумка,корзина.Б/у,состояние хорошее.",4000.0,4,2017-04-13,Private,1edc08409007c45d73a8e108ce78b6aeb366a62dbd48d6db6d7374d0fbd79477,1002.0
ae784185f6bc,b01884db6f57,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Продаю телефон,  не бит,  динамик работает, не глючит,  зарядка в комплекте",500.0,18,2017-04-18,Private,508a7cfac48222dd6c5d71eb5a2867a35c4e63ea08c8aa04e280d6d06e942eef,2932.0
-замена DVD-привода,/,,,,,,,,,,,,,,,
Входное напряжение/,,,,,,,,,,,,,,,,
Светодиодные противотуманные фары с функцией освещения поворотов/,,,,,,,,,,,,,,,,
- Емкость для воды+бойлер+раковина/,,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- ДОСКА НА ПОЛ И ПОТОЛОК ВЕРАНДЫ – В ПОДАРОК/,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
cebdcc049c63,1ec515b7ee22,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.7 м², 7/9 эт.","Классическая квартира улучшенной планировки в отличном состоянии. Качественный свежий ремонт. Лоджия и балкон остеклены пластиком, утеплены. Все комнаты раздельные. Большая прихожая. В квартире произведена замена всей канализационной разводки, установлены новые радиаторы. Чистый двор, газоны, детская площадка. Карман на две квартиры. Все что нужно для жизни семьи находится в шаговой доступности - магазины, банки, рынок, школа, детский сад.",3200000.0,3645,2017-04-17,Shop,008cf11c91ba081120e24148b891b9fd80bcb27d375fb75b381c829af769d021,2219.0
Детям с рождения до 3 лет /,,,,,,,,,,,,,,,,
6d311afceb2f,3c2ad9683784,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье для торжества, выпускного вечера, подружки невесты. Шилось на заказ, материал стрейч-атлас. Молния на боку. Разрез от талии по ноге, при ходьбе раскрывается только там, где надо. На худенькую девушку 40-42 р. Рост 174. Смотреть в районе кинотеатра Космос (Чкаловск). Вайбер.",600.0,81,2017-04-18,Private,d669e0618ef5edc7e3cd7a77f6ee1a3678550ba9e8bce3892284bd08bea3f9cf,387.0
Эксплуатация примерно с 20мая 2016/,,,,,,,,,,,,,,,,
БЫСТРАЯ ДОСТАВКА ПО ВСЕЙ РОССИИ/,,,,,,,,,,,,,,,,
"Район рынка 15 мкр или м Победа.\"",2600.0,46,2017-04-12,Private,884fe2b5834ef02976083d0ae9f89f6eb76716c0109663d060d2fe9ebed59df6,647.0,,,,,,,,,,
Лазерный МФУ копир-сканер-принтер в хорошем состоянии. Печать до 18 стр/мин. Отсутствуют лотки для бумаги./,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Есть вся необходимая мебель и бытовая техника для комфортного проживания./,,,,,,,,,,,,,,,,
встроенная/,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
Можно повесить на стену,"самодельные ножки легко откручиваются\"",1300.0,221,2017-04-18,Company,ffdc4bcb4019d407985cc90234e1d875ac2ca7029711a8a47234ae37ea14feaa,1863.0,,,,,,,,,
