item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cf7c1b7eb44a,4f4933d08fba,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,"Зимний комплект, куртка на пуховой подстежке, удобно стирать( отстегнул и нет проблем) плюс шапка, шарф и варежки. Рукава на резинке, на штанишках внизу тоже резинки. Нужно усилить коленки заплатами. Копюшон и мех на нем отстегивается",350.0,45,2017-04-13,Private,8d349cc60839381138bd97ac77235d0975ac8d8c9028ed7a41e27d65dea2471f,94.0
ee9b3dcb5f40,0a3fb876b066,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки Котофей,"Состояние хорошее, цена 300 руб.",300.0,72,2017-04-16,Private,3625b8ea8ceb1c219c164b9dc0dced1fbffa1cd79b60c01ef7c68382acca93b6,85.0
95ca1268efba,fa6345c0ab44,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон Onext,Новый с коробкой и чеком.,1500.0,54,2017-04-12,Private,6056e0c71972819fd78cbd93a3e6875f9a6f208481e0210e417b0cc795838ff7,2943.0
1.Холст о схемой рисунка натянут на деревянный подрамник /,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Манеж/,,,,,,,,,,,,,,,,
bf3b5fb87283,368ab01756fd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новая,600.0,74,2017-04-13,Private,dd40c54df7e5aade293b0e18dabc4ef3f12b73698206686eb943d79600109122,250.0
— USB-кабель для зарядки оснащен 10-ю разными разъемами совместимыми со многими моделями мобильных телефонов./,,,,,,,,,,,,,,,,
До Нового года были заменены все: свечи,катушки,колодки,передние тормозные диски (вентилируемые). 10.02.17 было пройдено полное ТО! Автомобиль был приобретен у товарища,в связи с этим,машину знаю с 2010г. Полностью в ней уверен. Колеса лето/зима,летние- хромированные 20 были привезены из США,куплены за 350000-оригинал бмв./,,,,,,,,,
Звоните,просмотр в любое время-посмотрим./,,,,,,,,,,,,,,,
78a87354fefa,f4600c217d65,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Супница Молочники,Б\У,600.0,59,2017-04-17,Private,af7f47e6e25367bcda3325606b751e99b5b9c3e54334fa1bf0af7fa68216bf17,1622.0
66928f37ec2a,28e83eae95d9,Оренбургская область,Орск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd-приставка Avest,"Продаётся dvd-приставка видеопроигрыватель Avest ,модель avd-06 в рабочем состоянии.",500.0,7,2017-04-16,Private,bd9efccfe9b2510a8574f472688ccd9836cb483de24a4cc62caead904dd057ae,3042.0
690bedca51af,0bcd07ae2b15,Красноярский край,Зеленогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Ортопедические кроссовки, ветровка","Ортопедические кроссовки очень удобные и полезные для вашего малыша! В хорошем состоянии! Черные: размер 22, стелька-14 см. Коричневые: размер 20 стелька 13 см. Цена 700 р одна пара!/",,,,,,
от 5т.р кобели от 8 и выше. Людям,решившим купить себе рабочую собаку  за 2-3т.р,"просьба не беспокоить.\"",1.0,1,2017-04-17,Private,7cec298a855ea89090b0f9532abaceb3b76e2097db5fd01b6fcf5a831936176f,2156.0,,,,,,,,
"Качество продукта гарантирую. Доставка по городу от 2-х килограмм. В наличии и под заказ. Доставка по России.\"",1650.0,109,2017-04-13,Shop,9dc4c89af511feb5e9fdd7fc387c1df478477842bcc202e911b14baf74b1d6cd,1331.0,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,
10 с/,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
"А так же для постоянных клиентов программа \"\"Бонусная карта\"\"/",,,,,,,,,,,,,,,,
Ширина	1030 мм/,,,,,,,,,,,,,,,,
350ab0ce0b95,956d49006579,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Высота 180 длина 1.500,возможно изготовить любой размер и расцветка,натуральное дерево.",16000.0,1,2017-04-12,Private,22c8b1bb6459317e9a92a846a2d2c46a540b0cd224b484aa34d6886cb6178fc8,1437.0
Есть выбор этажей и других планировок,а так же 1,2,3 комнатных квартир и таунхаусы по всему городу и району./,,,,,,,,,,,,,
afe78160270c,818b4c906a82,Владимирская область,Ковров,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 5 с коляской,"Иж Юпитер 5 с коляской, год выпуска 1989, пробег 10000км, в хорошем состоянии, цвет красный, с документами",17000.0,10,2017-04-15,Private,,
Комплектация:Отсутствует все../,,,,,,,,,,,,,,,,
a442d517cdbf,be79ac4bebe6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель,"Двигатель 220в,200ватт,1500об/м,от оверлога.В рабочем состоянии.",500.0,125,2017-04-15,Company,45c0190627d3a59ec92373959afcd2bd3bb7aa0d2edfb05b1717db79c42496e6,1217.0
9ec81f8916e5,0582d1147bd9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь Снеж млг-250,Морозильный ларь Снеж МЛГ-250 /,,,,,,
2ffc09a42760,16bc1b878903,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Adidas yeezy boost 350 v2,РАСПРОДАЖА!!!/,,,,,,
"экран 4.5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Размер: 18.5 /,,,,,,,,,,,,,,,,
2eff226d2b66,90d03c95b9a7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Строгое современное платье в обтяжку по колена,"В связи с переездом в другой город, распродаю личные вещи отличного качества./",,,,,,
95e3c852d192,89312d20c9f3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Желет из лисы,"Продам жилет из лисы.Длина чуть выше колена. Состояние хорошее.Носила мало.Есть рукава коричневого цвета, шили специально для желет. Возможен торг.",20000.0,19,2017-04-18,Private,48fd88c6ff9d38b37aea91f31916999c37f9a352992223b447f059456f9a12c0,531.0
f79293ce836d,b154514ad961,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Слюду для свч можно приобрести у нас,Слюду для свч можно приобрести у нас./,,,,,,
Сумка для мамы./,,,,,,,,,,,,,,,,
bcff497150af,cef715da50ac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Морячек,Носили с полугода до двух с половиной. Все семейные портреты у нас в этом костюме...,100.0,56,2017-04-18,Private,b3a252543a39ef566ff8c81a8e80859d6502c9d82df754290b08d22d12a54575,63.0
съемный аккумулятор 1.3 А⋅ч,12 В/,,,,,,,,,,,,,,,
155458fb4e54,94b3f5dfc309,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство Binatone 9v 300mA,Зарядное устройство Binatone 9v 300mA,100.0,24,2017-04-12,Private,e1b36ad7c8f5ffb80153fcb69d5526923df38a794a1a89fb80b1e524c51cfcc1,719.0
Возможна продажа в кредит! /,,,,,,,,,,,,,,,,
Сыворотка рекомендуется для любых бровей./,,,,,,,,,,,,,,,,
талия 17/,,,,,,,,,,,,,,,,
у нас самые выгодные условия/,,,,,,,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,
"Весь ассортимент магазина \"\"СЛАВЯНЕ - ИНТЕРЬЕР\"\"/",,,,,,,,,,,,,,,,
44b0942c2bff,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Готовые мобильные бани под ключ. Модель С-1066,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на: мобильные бани под ключ, каркасные бани, щитовые баньки из бруса, бани бытовки, помывочные бытовки. Большим спросом пользуется строительство мобильных бань от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые бани из наличия. Артикул С-1066",103035.0,17755,2017-04-16,Shop,02ba6544fcd208162985841f8a3f01da8f6e6b0f83a70c4285db716fc7bcd677,1295.0
Регулируемая подножка/,,,,,,,,,,,,,,,,
d0a593e0457d,371ac98fe061,Ростовская область,Песчанокопское,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбенизон,Продам комбенизон для девочки в идеальном состоянии.,1000.0,13,2017-04-12,Private,c93eee3351229cdbb1048a9bf478e6f78b3ed5dc39d0401d838933c97549b624,42.0
"Работает\"",6405.0,46,2017-04-12,Company,f2401a41a39b1a8f0efee6933bc084baeb1ec65e568ff91c5e9c9d46a356d94a,1900.0,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
fbf07907c237,88297fd12517,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Высококвалифицированный специалист , 100% качество работы, ремонт любой сложности. Так же электрика, сантехника.",,3,2017-04-12,Private,,
Внешний блок питания,обеспечивающий превосходные переходные характеристики и бесшумное неокрашенное звуковоспроизведение и быстрый отклик/,,,,,,,,,,,,,,,
cc5190ddde33,2c182710b868,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игра в автомобиль,"\"Игра \"\"ферма\"\" Тини лав TINY LOVE интерактивная в автомобиле (свет","музыка)\"",1800.0,29,2017-04-16,Private,34002b98ef7d4608e49612b50000fb8c3e2c6c837155ce70fa086938edbc3765
ширина : 55 см /,,,,,,,,,,,,,,,,
"Дополнительные подставки для ног \"\"комфорт\"\";/",,,,,,,,,,,,,,,,
6fa7f6713bd6,52e464dc6640,Тульская область,Тула,Хобби и отдых,Охота и рыбалка,,,,Ружье Мц-10,ПРодается ружье Мц-10 в отличном состоянии с легкосплавной коробкой. Все вопросы по телефону,500000.0,23,2017-04-13,Company,4fc89eb941a66060fb71cc9f94c35400e3cc9008319e4a435073a8f519dcc386,2242.0
504b50d62fa7,c0d23525f321,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой коврик,"Детский развлекательный коврик. Новый. Нам подарили, но мы так и не воспользовались. Можно на подарок. /",,,,,,
749b759c85af,eb43335a28ba,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 15 xbox one,Обменяю по предложению.,,68,2017-04-12,Private,467a963222dd6ec325fbfb5de5fef4b1c1238a0722b3f719f91fb0404892369f,2888.0
Автоматическая подача документов	               есть/,,,,,,,,,,,,,,,,
2214910973af,033d1816a1e0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам в аренду инструмент,Сдам в аренду станок плитрарез КАРВЕТ                                                        Сварочный апарат                                                                                           Генератор бензиновый 3 киловата                                                             Генератор бензиновый 6 киловат                                                                   Газовая тепловая пушка 18 киловат                                                                  Доставим на объект,500.0,6,2017-04-17,Private,fd92ec3c707205207545cff1e93739405f816ec43797243d74f417df774c9374,1267.0
c277059f65cb,734cbff0ae57,Татарстан,Казань,Услуги,Предложение услуг,,,,Услуги сантехника - замена счетчика воды,Демонтаж+монтаж,900.0,48,2017-04-12,Private,e062b14809eb7342ee696ed505b72ca04b046bfa0b78be56a80ce2db25888b0e,1399.0
Электронные детские качели Babyton TY-001 обладают всеми свойствами комфортной маленькой качельки — надежной,простой в сборке и удобной для хранения и транспортировки. Надежный и устойчивый металлический каркас с резиновыми накладками на ножках и глубокое удобное сиденье из мягкого текстиля позволят ребенку максимально комфортно находиться в качеле. Спинка кресла регулируется в 2-х положениях,безопасность обеспечивает 5-ти точечный ремень./,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
- фрукто-овощерезка /,,,,,,,,,,,,,,,,
756e7a3e2962,d21dac818f62,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 41 м² на участке 4 сот.,"Дача без посредников. Дом из добротного материала с лоджией,  мебелью. Река в 5 мин, лес в 3 мин ходьбы. Не крайняя. Водопровод, газ, свет. Плодоносящая груша, крыжовник черный, желтый, красный, смородина, жимолость, малина. Сарай, туалет, газон для мангала, круглогодичный подъезд, общественная скважина с вкусной питьевой водой, доброжелательные соседи - важно. Торг",440000.0,2,2017-04-13,Private,70db1a64dfabe7dba4b814c8efd69169e2d9b85207b99f33fefdf9f05c8e0b1b,1302.0
2d9b47397f04,c5b6530db06b,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Материнская плата +опер.память,проц,кулер",Проц amd athlon x2/,,,,,,
Цена 15 990р/,,,,,,,,,,,,,,,,
- Ширина плеч,см - 26/,,,,,,,,,,,,,,,
1d16bc521d18,5561dac3f0bc,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колье ручной работы,"Колье ручной работы выполненное из серебряной проволки,лунного камня и гранатовых бусин!Шнурок из каучука с серебряной застежкой 925 проб.",1000.0,58,2017-04-18,Private,7a5f21ff7013ee94d066b63bfc9cfa5b0d80535044ea842619c446b4103ea90e,6.0
004bbfb139a7,b8d63d2a6dc4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Horizon Adventure 4 беговая дорожка,Отличное состояние! Установлено дополнительно охлаждение мотора. Возможен хороший торг.,55000.0,8,2017-04-16,Private,d87d9b2377011c6770e347de801eeb072cab87e9fb235b8d4b8f609712e5a1ae,1058.0
Процессор MTK-6735 (4 ядра)/,,,,,,,,,,,,,,,,
fe35e3f37975,ed08f488a9dc,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,"Складной горный велосипед Mercedes, BMW landrover",Характеристики:/,,,,,,
Разрешение сканера 600x1200 dpi/,,,,,,,,,,,,,,,,
-электрики /,,,,,,,,,,,,,,,,
Ровный и зеленый район,по утрам слышно пение птиц,на фото вариант ремонта,до моря пешком 25 мин./,,,,,,,,,,,,,
+ Установлю и настрою программы обеспечение софт антивирус офис кодеки драйвера и т.д./,,,,,,,,,,,,,,,,
03908851f973,4ef6d231cdf6,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1994","Причина продажи нужен Авто на РФ. В связи с переездом. Новая зимняя резина, двигатель масла не ест, расход топлива Трасса 5. Город 8. Подвеска в норме,Заменил и укрепил пороги.",146000.0,10,2017-04-14,Private,45d6517a2758170534e6a353235c4c51de7c88efb23771c1a9a44a90f7de3137,919.0
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",103.0,1789,2017-04-15,Company,16274a434619d2eddcff58028a4f0398d92b54bdcbebe75015fd7a5dc9999132,1340.0,,,,,,,,,
de96f95b6be8,4c1b64a5aedc,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину,"Продам раковину стальную, эмалированную. С сифоном. Новую. Без упаковки.",600.0,12,2017-04-12,Private,e4b85d748796fea565186501c5ea8ce4975b30acb2867bce2ef886d3ee06dea5,1390.0
Особенности: мини,беспроводной,портативный,/,,,,,,,,,,,,,
MARTA представляет новую уникальную мультиварку-скороварку,обладающую совершенным дизайном и всеми возможными функциями. Это настоящий прибор 2 в 1 - мультиварка и скороварка! Он позволяет готовить с давлением и без давления./,,,,,,,,,,,,,,,
"Идеально для высоких стройных девушек\"",900.0,15,2017-04-17,Private,7952f4947e1822779409807af2439b7fdd4cf93cd5eeeacdf5f07d4dbd6f8ed2,404.0,,,,,,,,,,
93446c9412c2,9861137f0d28,Алтайский край,Бийск,Услуги,Предложение услуг,Мастер на час,,,Мелкий ремонт,"Окажем услуги по мелкому ремонту вашей квартиры, дома. Ремонт и установка сантехники, электрики. Сборка-разборка и ремонт мебели. Навеска шкафчиков, гардин и др. А также любой мелкий ремонт стен, пола, потолка",,69,2017-04-14,Private,,
53e5ad44813a,9fffb99fdbc2,Тюменская область,Тюмень,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сладкие букеты,Композиции из сладки цветов в наличии и под заказ. /,,,,,,
f5d5d50643ad,f81a254e5456,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2002",Автомобиль в отличном состоянии./,,,,,,
ab30786ebff8,93d2f4be553b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак Truvor Junior 134-64-63,Состояние хорошее.,400.0,55,2017-04-16,Private,967dfce39c682e594362ecd74ddc3c32664162853bc375f96ab5c6b5ba3b916c,73.0
"Причина продажи: 19 апреля выходит новая модель ми мах 2 и хочется посмотреть)))\"",13500.0,18,2017-04-14,Private,c8522366ee6b23df163322a8bd62998292c630adb176d4694103993f463a9f4f,2893.0,,,,,,,,,,
Площадь полки: 0,338 м2/,,,,,,,,,,,,,,,
2dfe04bb6896,767d50ea65aa,Краснодарский край,Крымск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 2*4GB-8GB corsair vengeance CMZ8GX3M2A1866C9,НОВАЯ В УПАКОВКЕ  НЕ УСТАНАВЛИВАЛАСЬ  или меняю на аналог  2133--2400Ггц,4000.0,29,2017-04-13,Private,,
671225d439d5,f0d9ba4bbbd4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комплект Children Wear, р-р 92","\"Теплый, красивый и очень удобный раздельный комбинезон для девочки Children Wear (Таиланд) на рост 92 см. (1-2 года). Цвет нежно-лиловый, симпатичная вышивка \"\"цветочки\"\" и \"\"овечка\"\" на штанишках и куртке. Капюшон отстегивается. Брючки украшены бантом. Резинки на манжетах и брюках. Штанишки по бокам и длина лямок регулируются. Б/у мало (на смену бал еще комплект)",состояние отличное. Дочка носила 1 сезон. Звоните!/,,,,,
efdfba926e9b,39689c466369,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Переходник / адаптер Hdmi - micro Hdmi,"ПЕРЕХОДНИК гн. HDMI - шт. MicroHDMI REXANT предназначен для передачи цифровых видеоданных высокого разрешения и многоканальных цифровых аудиосигналов. Используется для подключения устройств нового поколения с разными разъемами: телевизоров, мониторов, компьютеров, ноутбуков, планшетов, мультимедийных проигрывателей, игровых консолей, видеокамер и других видеоустройств, имеющих соответствующие разъёмы./",,,,,,
Жёсткий диск 320Гб/,,,,,,,,,,,,,,,,
e02d5234a182,aa70bda6c71d,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Дорожные,,,"Велосипед складной Stern Compact 2.0 20\"\"","Удобный и легкий складной велосипед-трансформер,Велосипед имеет 6 скоростей, что позволяет выбрать оптимальный режим катания. Покупался в летом 2016, ездили на нем мало и только Летом. Техническое состояние видно по фоткам...",12500.0,3,2017-04-13,Private,de7e39a4dfea0af42a776f70cc3b243688150a106dd55cfa7354d489d1743ed1,2325.0
d3df166911c8,6a94e59ebfbd,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер зимний,"\"\"\"Батик\"\"",на натуральной овчине,делается конвертом,с рождения до роста 86,"с шапочкой\"",500.0,11
чехол для ног ;/,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",15800.0,476,2017-04-14,Shop,7295f5df5a3f43a699473742a9249af6ae1d023cf48b16f27d63ad71ba1c44fc,1002.0,,,,,,,,,,
e71eb3d7996c,b9e8608822fb,Воронежская область,Нововоронеж,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 830,"Продам одну из самых удачных моделек на винде Nokia lumia 830. Разбито стекло (не экран). На  работу не влияет - сенсор работает отлично. Цена стекла  примерно 500-700 рублей. В остальном состояние достойное. Корпус в прекрасном состоянии (постоянно находился в бампере). Комплект сам телефон, коробка и чек.",4999.0,37,2017-04-13,Company,5d7fa5668e5f1b0d1c0f18188517384f24d6c9e700ebc6ac3d6cde4c7121fa58,1109.0
30b335ddff62,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта Mexx,"Кофта Mexx (бу в хорошем состоянии) на грудь до 88 (размер 42-44), хлопок",500.0,2093,2017-04-18,Company,4d33205c8f2bdc1d249370dc09935ed8c22261903207f977c8e17668bce10c76,415.0
3eaa80ab215d,e1b3f506251b,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"На колёсиках,с тормозами, съемная столешница,чехол сидения немного порван.",2000.0,51,2017-04-18,Private,48a2cb34e81181ae7294b233690a3390ca1172a0a7192ec2776ea6b06956333f,811.0
Есть финские валенки Куома бордового цвета р.34 (цена 1400 р) по цвету к пальто хорошо подходят. Фото искажает цвет!/,,,,,,,,,,,,,,,,
Коптильня в отличном состоянии./,,,,,,,,,,,,,,,,
a853403fa866,cd50d161a3b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Янтарь в серебряном колечке р. 17,5","Продаю КОЛЕЧКО из серебра 925 пробы (проба проставлена), вставка – натуральный балтийский ЯНТАРЬ, диаметр 0,5 см. Размер колечка 17,5. ЦЕНА 1000 руб. Состояние отличное. Забирать в ЮМР. Возможна пересылка.",1000.0,2585,2017-04-18,Company,91374b23b5bcf63cca91c7e9f07434658b35f9f3b1125f81fc69e28bd3ed5f8e,19.0
Участок правильной формы. Огорожен,имеется небольшой домик. Из коммуникаций проведен свет,скважина,газ в перспективе./,,,,,,,,,,,,,
Замечательное платье/,,,,,,,,,,,,,,,,
99085df1cd14,753d206b703e,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Мастер и Маргарита\"\"\"",Новая/,,,,,,
Скорость печати до 60 мм/сек/,,,,,,,,,,,,,,,,
Touch ID РАБОТАЕТ/,,,,,,,,,,,,,,,,
bae175beb31a,69e39d492f5b,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2011","Авто в идеальном состоянии, обслуга строго по регламенту все ТО у дилера,  один хозяин стоит на учете в г. Троицке,  автомобиль не бит не крашенный, комплектация Престиж Плюс,сигнализация Scher-Khan7(авто запуск) 2- зонный климат контроль, камера заднего вида, два комплекта резины, звоните .",790000.0,1,2017-04-16,Private,515ecac7577d4ce1e235aba346acbfec24d8403f6aa97d88f2f6490ae236dda7,1118.0
"Гостиница \"\"БРИСТОЛЬ\"\" - 11050/взрослый/",,,,,,,,,,,,,,,,
индюшки :3 -белые широкогрудые,1-голубая (аспидная)/,,,,,,,,,,,,,,,
b0c5e1000f05,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"New balance 574, 35-39 размеры, 5 оттенков",Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,
При необходимости используйте щётку./,,,,,,,,,,,,,,,,
Процессор Amd a4-3500m/,,,,,,,,,,,,,,,,
1bede1500576,edf296d7703a,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Запчасти для посудомойки Hotpoint Ariston LSF 7237,Все б/у:/,,,,,,
радио/,,,,,,,,,,,,,,,,
851d5e4e35fc,89f15a557f22,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Черное платье без рукавов (новое, магазин)",  /,,,,,,
43299a1b87ec,8ec0cfd5f930,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2006",Полная комплектация хозяин один,115000.0,1,2017-04-18,Private,bf512440ca57be588d5f107b9ec70433ff5abbbd6bfb0d51e1f809b2e67b87a7,1108.0
0be3a21e9ba3,17e8b9210089,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Градусник AND DT-635 инфракрасный,"С возможностью замерения температуры тела, воды и окружающей среды",800.0,67,2017-04-16,Private,139413905a9a011a1479a986fa476aea6fe38eaddb6bf4fb037f976ba2688c23,750.0
Ежедневные рейсы,кроме воскресенья./,,,,,,,,,,,,,,,
aa45e9511d8a,ea883d4711d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм весна,"Костюм веснам, новый раз от 3 до 6 месец  очень яркий и модный ,.",1000.0,59,2017-04-15,Private,12c8028797cc5c857fa9e4c394950011926b5806199a9a0ad259fa426f5eca49,98.0
"\"\"Современник\"\"» включает в себя 10 домов разной этажности",3 парковки,а также детский сад. /,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
3864088c025d,29db728a49c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,Цвет коричневый. Натуральная кожа,2150.0,12,2017-04-14,Private,10a797b911cf094114babf64885974c6b8ff3825f6ffd1a35c366599f6174b72,501.0
"The Lord of the Rings Aragorns Quest\"",6000.0,1,2017-04-15,Private,3da3e5708b9ca253d49c68a82996aa851b11f9f43c75f7d92a9c3581483f2e7c,2897.0,,,,,,,,,,
73d49c3f41c1,e7499f3c1456,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Новые босоножки,не подошёл размер...Очень красивые.",3500.0,33,2017-04-12,Company,9f94424794c827e189adc260bed74333d58487b8fd63200edfbdfdfff850728c,501.0
Длинна кабеля 150см./,,,,,,,,,,,,,,,,
"Экологичностью\"",99.0,59,2017-04-14,Private,bc64fe5c49a56fd70ee6dc3baac99fb6f2bc67a98ecc2f10f541624f937f26b7,1327.0,,,,,,,,,,
цена: 1990 руб./,,,,,,,,,,,,,,,,
Потребляемая мощность (в режиме ожидания)/,,,,,,,,,,,,,,,,
Кот очень домашний и ласковый. Ест сухой и жидкий корм. Также отдадим бесплатно чашки и лоток./,,,,,,,,,,,,,,,,
Число оборотов: 8500 об/мин./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
"Габарит в сидячем положении (сложенном) 85 х 190 см.\"",8999.0,23,2017-04-14,Company,ee2a867c72b2401d795b513408256a395eb9cc7c26ff8927b3cc8465091600f5,1431.0,,,,,,,,,,
вес	диаметр	высота/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
