item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
387f983e30a1,fe9c687b16a3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали для девочки,"продам полностью кожаные сандали, по стельке 12-12,5 см. Померить в лен районе, ул Перспективная",150.0,34,2017-04-15,Private,226ea78de7735210b8d597a52779b1c6e30ef6bda802781f9d35b2fc56daccc1,44.0
"Остаток 8 кг.\"",110.0,14,2017-04-13,Company,,,,,,,,,,,,
36465d2a7a04,228f33329d50,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sven SPS-609,"Отлично работают, полный комплект. /",,,,,,
Ремонт сотовых/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Во всей квартире напольное покрытие ламинат,окна установлены ПВХ. Все трубы заменены на пластиковые. Все радиаторы алюминиевые. /,,,,,,,,,,,,,,,
c53d5764ec82,0dec07e6d64e,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 4/5 эт.",Торг уместен,1100000.0,6,2017-04-15,Company,,
30a165bbb4f4,6327a9db5f79,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Полуботинки мужские фирмы экко,"Полуботинки демисезонные,  с пропиткой Гидромакс ( до восьми часов держат влагу,  не промокают). Подошва латекс,  не скользит,  отличное сцепление с мокрой поверхностью. Размер 44 ( по стельке 28-29 см). Верх обуви и стелька - натуральная кожа,  подкладка - кожа, текстиль.",4000.0,72,2017-04-15,Private,a778c40e442f660a978f8fe6f739f5cd82ea1991f47d3bdedeb1e2fc07d213d5,641.0
не образуют отложений на внутренних стенках/,,,,,,,,,,,,,,,,
7175e48df3f5,80cb3abe1d93,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские,Новые,1100.0,114,2017-04-12,Company,144cbc8ec228269bf8f1de61c78208bc18078b2e4e6df93dab300204198293e9,658.0
В стоимость бани включена печь с ЗАКРЫТОЙ КАМЕНКОЙ. Камни в такой печи разогреваются до 450-500 градусов,а значит пар будет Легкий./,,,,,,,,,,,,,,,
6db4aa669a34,a3d599bcd485,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник daewoo FR-062AIX,"Продается мини холодильник daewoo FR-062AIX, В эксплуатации был очень мало, состояние нового. ТОРГ!!!",6000.0,34,2017-04-17,Private,26b54336bff7dc7e39e47a0914b4244ce086ac154d82b71f4c5695d8949bffa8,1791.0
• Доставка в день покупки/,,,,,,,,,,,,,,,,
"Ботильоны - 500 руб.\"",1000.0,8,2017-04-14,Private,6b2f424d495fdc4e264b6854ae3e7b1d553cd7e7e3eb9ea8f316aae6047f6e2a,450.0,,,,,,,,,,
Звоните,"пишите торга нету.\"",1700.0,4,2017-04-17,Private,f756f5ab255bf93b5d667e582576f126c7ffbae7ca60b0d9d49207ccaec61d77,2342.0,,,,,,,,,
4d994efda055,921e64d2ac25,Владимирская область,Владимир,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 550D,"Фотоаппарат Canon в отличном состоянии. Использовался аккуратно. В комплекте - аккумулятор, инструкция, сумка, зарядное устройство, интересный кабель, широкий ремень.",18000.0,43,2017-04-13,Private,1d95a9557c8c2597640c90af990bcc4d575504aefafb806040e03991b396c110,2997.0
26ad01485e33,c5b316235b6f,Волгоградская область,Волжский,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на Samsung Galaxy,"Samsung Galaxy Tab 4 T530 T531 10.1,",600.0,26,2017-04-15,Private,b3ef8d15c47677cd1dc671dbe0afac03a398206d0f55ebbb86a7a0e19217164e,2874.0
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
"О цене договоримся!\"",12000.0,98,2017-04-12,Shop,ffeace78b602d07fadece3f87081bfed560af8d77624e0ed050cc6a97070c2d9,1450.0,,,,,,,,,,
– сумка для мамы;/,,,,,,,,,,,,,,,,
Диаметр входного патрубка 2 дюйма/,,,,,,,,,,,,,,,,
"Цена 20 рублей за пару.\"",20.0,1726,2017-04-17,Company,8cfdf3d25bd9bc68f19679ea05c2dccefdfcab8823fcb8c07ef50b15c0a0c987,113.0,,,,,,,,,,
a9468f1cb98c,9d0db92af358,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю улучшенный проект. 3-комнтаную. 12, 13, 14 мкр .С ремонтом. Звонить с 8. 00 до 22. 00. 8, 8А, 9, 10мкр14, 15, 16, 16А. 15мкр. Риэлторам просьба не названивать.",,2,2017-04-12,Private,,
"Без дополнительных комиссий и сборов. Окажем содействие в получении займа на материнский капитал.\"",1550000.0,22,2017-04-12,Company,19746ff4353de7ebe6f46b362d42dfae6fbc09f48d756a84410643f6d780e71e,1410.0,,,,,,,,,,
-LED-дисплей/,,,,,,,,,,,,,,,,
- Год дебюта/год выпуска 2004 г./,,,,,,,,,,,,,,,,
3b7b17183880,5d589fc3eda1,Краснодарский край,Динская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продаю зем.участок с домиком,2150000.0,1,2017-04-12,Private,,
Качество бетона проверяется аккредитованной заводской лабораторией. /,,,,,,,,,,,,,,,,
Дисплей iPhone 6 в сборе Черный - Оригинал 6100/,,,,,,,,,,,,,,,,
fa3f001f45d0,b8c6e7c88706,Пермский край,Павловский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам 2х ярусную кровать,продам 2х ярусную кровать в хорошем состоянии шторочка в подарок без матрасов вопросы по телефону,1900.0,62,2017-04-13,Private,06ec5bbadac290fafef907f1ef75ff588c6569de123a72aa8d21155ab61e5066,1439.0
Разрешение фотосъемки (пикс) 2592 x 1944/,,,,,,,,,,,,,,,,
SMS уведомления о снятии часов с руки,"кнопка SOS\"",1700.0,20,2017-04-12,Private,7a323f638d8d3b36bfc93031194cb95ab56d38c70c283a395ba15e1d509517ac,39.0,,,,,,,,,
45e87eba2f7c,4c71818947f4,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Для дома,Цена за все,100.0,87,2017-04-18,Private,a91efd41fa485034af3364cc184e83800e9bd7904cbe86d9757d718c356437dc,80.0
f9e31c8c213a,1c1fd3ef53ad,Ханты-Мансийский АО,Сургут,Животные,Собаки,Сибирский хаски,,,Хасята в Н-вартовске Доставка по хмао,Щенки Хаски от Элитных производителей Щенки родились 26 марта 17 г. Есть мальчики и девочки голубоглазые и кареглазые  Звоните пишите ответим . Родители проживают с нами .,12000.0,301,2017-04-14,Company,f6107264973a35c8b5df2d1bda6ff2c7e12409c51337c03810e4e2782f17b839,2096.0
Три уровня игры,которые можно менять по мере роста ребенка,делают скутер замечательной игрушкой для малыша на долгие годы! /,,,,,,,,,,,,,,
— Дом имеет свою котельную,что позволяет жильцам самим регулировать подачу тепла в свои квартиры,повышая при этом уровень комфортности проживания. Кроме того,оплата за отопление идет не огульно,а по счетчику газа,что дает очевидную и немалую экономию денег./,,,,,,,,,,,
Тонкий синтепон и флис./,,,,,,,,,,,,,,,,
Внутри — мембрана GORE-TEX®/,,,,,,,,,,,,,,,,
Гражданка РФ,уроженка г.Саратова,без вредных привычек,"57 лет.\"",,1,2017-04-16,Private,,,,,,,,,
faa73310b988,55bed2a6765c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-карандаш,"Чёрная Юбка-карандаш  из лёгкого джерси с французским кружевом по низу. Приятная к телу. На эластичном пояске, без застежки.  Смотрится строго (за счёт длины) и игриво (за счёт кружева). Подходит как на выход, так и в офис. Рекомендую. Продаю, тк после рождения ребёнка не подходит размер.",2000.0,24,2017-04-12,Private,d7d79f06ea634b6b6562484d01f22ae348402a37bc8144676fd66029e4837c8d,375.0
информационная листовка;/,,,,,,,,,,,,,,,,
5bc3aaf0da87,e068f291b6e5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2013","Продаётся семейный автомобиль.Не бита, не крашена. 2013 г.в, ПТС- оригинал, двигатель 1.6~ 109л.с самый надёжный. Авто очень экономичный, город 8 литров, а трасса 6.Максимальная комплектация, парктроники, климат контроль 2-ух зонный, сигнализация с автозапуском, кожаный салон.Два комплекта колёс.",510000.0,38,2017-04-15,Private,f4cb5380708f6226461c475e27c204a0fc206a512f17f0d14ff137005f863a9d,1132.0
матрица 17/,,,,,,,,,,,,,,,,
Вынослив к нарушению севооборота/,,,,,,,,,,,,,,,,
"Место: договоримся!\"",1500.0,197,2017-04-12,Private,78ccd5b94a8e495f75824412f42c359d7a0defd3c48d38b6206ab2e7729a087e,813.0,,,,,,,,,,
0d57689c2fe2,32a91f0d6a50,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Был куплен в ноябре 2016. Удобный практичный легко расскладывается большая низша для хроненения белья,8000.0,5,2017-04-13,Private,bd54ccea55bc5bed19b33e8b1d98f59bd8b4249e455c0895330d62817dc4270a,1418.0
42ed7f166dcb,ab511bbe2ac7,Калининградская область,Гвардейск,Бытовая электроника,Аудио и видео,Аксессуары,,,Планки подсветки для телевизоров на запчасти,"Продам светодиодные планки подсветки для телевизоров на запчасти. На каждой планке отсутствуют линзы, на некоторых планках отсутствуют по одному-двум светодиоду, некоторые светодиоды визуально сгоревшие. Каждая планка по 30 рублей. Если все то 1000 рублей. Возможна отправка в регионы за счет покупателя./",,,,,,
5c194f7d94be,2a90a1926d20,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продаётся пальто итальянской фирмы Rinascimento, р-р 42-44, привезено из Италии, кашемир. Состояние отличное. Смотреть в Затоне.",500.0,132,2017-04-16,Company,fbac8671dfc37edde5f4b2a0c9df78de2dbea36c092da6e3a090b1c94f9d82cf,523.0
Опции протоколирование / штрих-код / ручной ввод/,,,,,,,,,,,,,,,,
da863347130b,9a4034a03ae7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка - олимпийка из Ирландии,"Любимая ветровка без следов износа. Внутренняя сторона -флис. Без подкладки. Длина по спинке 51см, рукав - 45см.",300.0,208,2017-04-13,Company,fe1df351350dfc4449111d1020f5b1bd325f590da8bd5723e5eeaca6333ef66e,52.0
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",2500.0,774,2017-04-18,Company,5362ffb4aa9e32bfaf1fa096a85ca8fd52045711d630abfb5f5ef762d64c6500,3007.0,,,,,,,,,
- Свет круглый год /,,,,,,,,,,,,,,,,
"Оплата без наличными с НДС!\"",1270.0,109,2017-04-12,Company,20c565b19940d7c3cbf2e3482d5de773077fc42859517f21c6fd0b413955d660,1283.0,,,,,,,,,,
a3e4a8bd0b4d,2116436ec7ee,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на мальчика 9-10/140,"\"Джинсы \"\"Глория Джинс\"\" на мальчика  9-10 лет/140. Цвет темно-синий",100% хлопок. Пояс регулируется внутренней резинкой. Длина внешнего шва 84 см.,"внутреннего 64 см. Состояние хорошее. Цена 400 руб.\"",400.0,81,2017-04-18,Private
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ опрыскивателя :/,,,,,,,,,,,,,,,,
d2849bf6f6e0,e63c6558b725,Пермский край,Пермь,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 119 м², 1/5 эт.","СРОЧНО продам отличное коммерческое предложение! Помещение 120 м. в кирпичном доме в центре Перми: Соловьева 12. Рядом ключевые остановки транспорта, магазины ,офисы, учреждения, пешеходные аллеи. Постоянно высокий трафик! Парковка!",4200000.0,1397,2017-04-17,Shop,22b46c476c95ce0e45cd1963f733fec631fce9488ecc906aace3856a5743754a,2218.0
Ширина 70 см/,,,,,,,,,,,,,,,,
6430471db421,26fb4d17fe3c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Продаётся новое платье, размер 48. Причина продажи: не подошло по размеру.",950.0,9,2017-04-12,Private,83d0cfd1caaef754fd113680b9598c80e570f32e412a32be79df89744f5035f1,404.0
c4b1a91720d6,cc6586223606,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016","Товарный автомобиль!! Куплен в декабре 16 года .Один хозяин , не битый не крашенный. Постановка на учёт 17 год комплект зимы в подарок!!! Перекупы не звонить, дарить не буду!",590000.0,6,2017-04-16,Private,e83b6ee92042a8a3fcc94dfca558af0d83816ef55b7128f30c79fa4cf7af58c3,1118.0
4 х разъем SATA /,,,,,,,,,,,,,,,,
Рост 104 см/,,,,,,,,,,,,,,,,
"торг.\"",1500.0,17,2017-04-14,Private,6fb97445c53fa8a13054edcdd926e3fed66a9a132ec7b0220a86b6bce7f432cd,1231.0,,,,,,,,,,
В стоимость квартиры входит отделка: /,,,,,,,,,,,,,,,,
51e6dc20db62,56ded1f96bb6,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Изготовление металлоконструкции любой сложности,"ПАО «ТЗА» предоставляет заказчикам широкий спектр услуг по металлообработке и плазменной резке, а также изготовлению изделии из металла по чертежам заказчика и металлоконструкции любой сложности (сварные металлоконструкции для промышленной, строительной и нефтегазодобывающей отраслей)./",,,,,,
По корпусу есть скол./,,,,,,,,,,,,,,,,
Длина по спинке 45см/,,,,,,,,,,,,,,,,
Наш адрес Блюхера 28/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c739a97cac72,9be3a213caac,Владимирская область,Кольчугино,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy core 2,Продаю сотовый телефон Samsung galaxy core 2 в отличном состояние! Два чехла в подарок один из них абсолютно новый. Аккомулятор держит зарядку хорошо. Характеристики на фото. Причина продажи подарили новый на день рождения!,3500.0,60,2017-04-14,Private,c6688687344e87b87464bc4308b895e313fdd96f1d54c0339cc15b1c2f535212,2932.0
Торг уместен./,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
-Плита чугун. цельная-от1180р/,,,,,,,,,,,,,,,,
---------------------------------------------------------------/,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3000.0,2386,2017-04-13,Shop,9baf39d78c7733ea71de54a0b7f0295cc0f40642ebde10f9998111a4b6c57f9a,484.0,,,,,,,,,,
Страна производства Китай/,,,,,,,,,,,,,,,,
e8644f79b3f9,a358bfe57969,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Новый замок,В хорошем состояние,500.0,22,2017-04-13,Private,7cbd1a3e5459d1675f4039f215d3cf7188e6634a8f921d192fc4a4f751f63d4e,2786.0
В комплект чехол,"провод для зарядки и синхронизации.\"",4500.0,15,2017-04-14,Private,3de91a085dfeefcc92160a15b7dbcec35b8975cb910b98c760ddb186058146bd,2875.0,,,,,,,,,
8aac61434316,503ea2b65067,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги Торсунова,"Отдам 2 тома, в отличном состоянии",200.0,12,2017-04-17,Private,d7a9859ee57f5ca6b377df7a52440ceaf5fe99fc788ad4e65ad2fdd6a8b921aa,1035.0
"Длина провода 1.5 м\"",350.0,30,2017-04-17,Company,e718216097023fccc13b40ccef14cd0ca411aebf693314c1ac9d6e0a5efe344b,2822.0,,,,,,,,,,
94a41e639705,1b3f154fa697,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды,"Джинсовые кеды, по стельке 16 см. Состояние хорошее",300.0,34,2017-04-17,Private,bc6283de75678b1f8300012395a5d46801d551ea6ac486840c013b49762478f5,43.0
HDD 500Gb/,,,,,,,,,,,,,,,,
NS/NU-HAL09R (расчитан на 27 кв.м) 14 200 р/,,,,,,,,,,,,,,,,
981e06f87b5c,8d243470fc3c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006",Газ 270710 2006 г.в./,,,,,,
Настоящая находка для гостей города!/,,,,,,,,,,,,,,,,
2592 x 1944 пикселей/,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",200.0,83,2017-04-18,Shop,a365cb0234cc2d6b90d3975b836783137c9165095c6ad142ebcb892e5137d7f7,2909.0,,,
67c1cd0c6f9e,cca9f0d73408,Саратовская область,Маркс,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Гулянка,"Длинна-8,0/",,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
944f92acb366,345828e4de63,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Регистрация ооо и ип,Регистрация ООО и Индивидуальных предпринимателей. /,,,,,,
"Гарантия 2 недели (манибек).\"",100.0,23,2017-04-16,Private,93d1924fbf5ff0863d730ab5ed8695a8c78014f45c6bacb4ca55db8bd6358fa7,2853.0,,,,,,,,,,
6ac57f8a8a09,0eb30ac45599,Ярославская область,Тутаев,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 75 сот.,"Продается кирпичный деревенский дом. Два км от города Тутаев, левый берег.  Электричество есть, питьевая вода из общего колодца. в доме русская печь, отопление водяное от подтопка, газ баллонный, большие хозяйственные помещения, внутри дома есть помещение для бани, туалет внутри дома. Около дома небольшой огород и пруд. Деревня жилая, дорога до деревни асфальтирована, до леса 1 км. Торг уместен.",1200000.0,2,2017-04-14,Private,d5be7513b70b6ddddaab3df31fdd0836a6687aeb835ae29f5bb375083d3c1285,2218.0
37eabdf9aef7,b372318a4de3,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/3 эт.","комнаты изолированные, окна пластиковые, состояние хорошее, под любой вид расчета, хорошая транспортная развязка, рядом рынок, школа, д/сад, парк 1 мая. Под любой вид расчета.",2400000.0,109,2017-04-15,Company,,
Производим : Кованые Лестницы,Перила,Козырьки,Решетки,"Мебель . Ворота\"",,22,2017-04-15,Private,,,,,,,,
0ad3e195a470,7da09b417834,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка белая с черным поясов-корсетом,Производство Турция. Черный пояс мягкий. Стройнит ))),1200.0,66,2017-04-15,Private,ba8eaaa33487afea6cd2bbc83bfb7850904374e0bfe163b5857fa85060073549,122.0
Наполнитель - каша с мясом и кормами премиум-класса*))/,,,,,,,,,,,,,,,,
ДАННЫЕ МОДЕЛИ ДОСТУПНЫ НА ЗАКАЗ./,,,,,,,,,,,,,,,,
34dc1361d43b,e177ea6f908a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские летние,"\"Туфли мужские BY FRECCIA,  1 пара цвет черный, натуральная кожа . Производство Турция. Были приобретены в Турции в качестве образцов. Распродажа. Приобрести обувь можно по адресу 9я линия 72 в магазине \"\"Фабрика\"\" . Для покупки по заявленной цене продавцу сказать","что данную обувь вы нашли на avito.\"",3000.0,23,2017-04-14,Company,ed90b89ab8ef1efac7b9db52babc045f0fb49f098bd2e44d12ccd09b11c5bd64
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d85bab60e7a1,c0b705fa28d6,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и варежки,Новый набор,100.0,35,2017-04-16,Private,b23dd864826615829ba1beeb6f01f4e2a8e6e86630a279b84d1efd9336449118,57.0
0671a9ffe580,7b78501af800,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь эколайт,"Дверь межкомнатная Эколайт, размеры 600, 700, 800, 900. В трех цветах. Доставка бесплатная! Большой модельный ряд!!!",1850.0,51,2017-04-18,Shop,0c4a2dfc991e23caa6ccf5e68066033be2880e9261eb14d1a5f813684cb682f8,1373.0
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,
1) резик -2500/,,,,,,,,,,,,,,,,
Мы занимаемся созданием и настройкой компаний в Яндекс Директе за 3 дня до результата. Также если у вас нет интернет-магазина,создаем его с вашим контентом и правильной структурой для последующего SEO продвижения./,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
Заказ авто от 450 р/ч/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
• Напряжение - 230 В/,,,,,,,,,,,,,,,,
Внешние размеры круглой кровати 86*86*91 см./,,,,,,,,,,,,,,,,
3ad9019ccef5,75e4082214a8,Татарстан,Набережные Челны,Транспорт,Автомобили,,,,"ВАЗ 2114 Samara, 2005",Продаю автомобиль. По кузову имеются недочеты. В хорошем тех. состоянии. Торг,79000.0,1,2017-04-12,Private,2cef3f158654418a3d68643ac303b5f941e4a2d463116b3afde3df51a9164914,1055.0
1f433201ecb5,2403d9530d10,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Летние штанишки,"Штанишки летние, турецкий стрейч.",300.0,25,2017-04-15,Private,81bee2a2423c0c761ade4b6b546f60a9c678be64815d38a0dfce746b3086dbe4,117.0
Хорошая асфальтированная дорога создает круглогодичный подъезд к участку,что позволит Вам без труда добраться до него в любое время года. /,,,,,,,,,,,,,,,
6599df905e2b,cc509e83ed64,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1990",Все вопросы по телефону,,13,2017-04-14,Private,14426fae318db0b5b1529b916ebe2b386a935e282fb459c4b099b070f2e6dc23,1118.0
a7da05a9f972,d51074201b18,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Легкая курточка,"Продам абсолютно новую курточку,не подошел размер, цвет нежно розовый, стильно и модно. Торг возможен!",800.0,1,2017-04-14,Private,7538b686f5b501f3182aae04ef2103a38def3cb668be55c555370a687db3abe0,96.0
b87d03c5fd45,84c425caa7b8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,1тб Western Digital my passport USB 3.0,"Продам переносной жесткий диск в хорошем состоянии. Покупал для поездок и записи HD фильмов для телевизора. Высокая скорость записи-около 120 мб в секунду. Родной кабель потерялся, впрочем он был очень короткий и неудобный. Продаю с оригинальным кабелем usb 3.0 от Samsung Note3, он длинный и удобный. Гарантия кончилась, осталась коробка. Забирать на Родниках. Без торга.",3000.0,135,2017-04-16,Company,65570caf046271fe5a0f3edc9c088a1ff258a38f758d65e20025b97ae539bb31,2814.0
c598cd4b504b,f80b88435032,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Для meizu M5 note 5,Продам новый чехол для meizu m5 note. Цвет - золото,700.0,73,2017-04-16,Private,ba6f649d83e4240c7ccdccc1121c095635006079c61304b7b2c76f7ec9985f96,2909.0
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
12eb80753f28,31534aa0c827,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Владимир Кунин На основании статьи,Владимир Кунин На основании статьи...,100.0,68,2017-04-18,Private,e9cf3422c265c9f61ca7017860a415319e185bdb5a6f5983d157a806d3e7d237,2286.0
5c04be1be2f6,2d0eb88436cc,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод шкафчик с выдвижными ящиками фмр,"В хорошем состоянии, цвет венге",1000.0,151,2017-04-15,Company,613dfe7f232f9d6cdf5f04cd0616a2f24251545f1bdd131557c39564bbb025cc,1485.0
-Инструкция по экслуатации (англ. язык)/,,,,,,,,,,,,,,,,
ef548eca8b5d,4b3a18a99697,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик 0+,"Необходимая и нужная вещь для малыша,если в гости пошли берете с собой и малыш с удовольствием смотрит и играет. С рождения и пока не начнет ползать.",500.0,50,2017-04-18,Private,ded60205fa5cd373cbab07a41ea91b9f65bc602699d3c0e70ea06003cae8dc3d,882.0
• Прогулочный блок монтируется в обоих направлениях/,,,,,,,,,,,,,,,,
"Подробности по телефону\"",360000.0,1,2017-04-17,Private,490bfe0a467573b0e5ac2d9f4345622fdcfc58c20912e1125f1b8d154b646e4d,1767.0,,,,,,,,,,
В комплекте: видеокамера PlayStation Eye,Ps move,геймпад Dualshok3,4 игры (GTA5,Battlefield 4,Gran Turismo 6,Книга заклинаний (игра под ps move). /,,,,,,,,,,
-элементы регулировки 2шт/,,,,,,,,,,,,,,,,
9c408c8f056d,d63867c736c9,Ростовская область,Шахты,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабилизатор напряжения Powercom TCA-1200,"TCA-1200 способен защитить вашу мультимедийную систему от высоковольтных импульсов и короткого замыкания, а суммарная мощность подключенной аппаратуры равна 1200 ВА/600 Вт",1000.0,62,2017-04-15,Private,32bf211f9bfda2482d00f9673bf140d97b4d1265bba1fb8b9f14a5d5780a8f60,2775.0
Вилка: Zoom CH-421,ход 50 мм./,,,,,,,,,,,,,,,
ea38a1822a3f,2f07590f09fa,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Гиря 1 кг, класс точности - F1","Гиря 1 кг, класс точности - F1, материал: нерж. сталь, форма: в виде цилиндра с головкой и подгоночной полостью, погрешность +/- 5 мг, габариты: диаметр-48мм, высота-82мм, упаковка: пластиковый футляр.",6000.0,93,2017-04-13,Company,52181dc2f81f86f83daf8cb436389914cb1b70db13c011c6f3e6559b2045f7c4,1100.0
