item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Отличное состояние! Весь комплект!/,,,,,,,,,,,,,,,,
Планировка очень удобная,фото ниже. Сделана предчистовая отделка. Заведены все комуникации полностью. Заезжайте хоть завтра./,,,,,,,,,,,,,,,
Поддержка NCQ	Да/,,,,,,,,,,,,,,,,
1.Лампа УФ 36 Вт-1 000 т.р./,,,,,,,,,,,,,,,,
2. Арендую ставку - все включено;/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
Окно № 2 - Профиль Goodwin 58 мм (3 каметы),2х камерный стеклопакет,фурнитура поворотно-откидная,сетка,размеры 1220х1270/,,,,,,,,,,,,
при заказе более 5 часов работы,СКИДКА! /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ad0db78456b5,e7d30b237407,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/25 эт.",Квартира на ГПНТБ по Приятной цене !!!/,,,,,,
"• У механики – серийный бельгийский механизм \"\"Valjuox\"\"./",,,,,,,,,,,,,,,,
- Панорамное остекление с видом на лесной массив,высокие потолки. Большая лоджия с ротанговой мебелью/,,,,,,,,,,,,,,,
19. Удмуртская Республика СПМД /,,,,,,,,,,,,,,,,
baf82d6c61e3,da69ca35aa2d,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Уличный спортивный комплекс Family Стандарт,"Общая распределенная нагрузка на основную металлоконструкцию, кг.: 200 /",,,,,,
Для наушников Beats Bose Razer Sony AKG sennheiser JBL SAMSUNG PIONER и многое другое!/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Звоните,"узнавайте.\"",5800.0,602,2017-04-13,Shop,c851fb7051a6665d7a7332f811027cb3805f4b04902d86d51c1c36aeb1f6be2b,1983.0,,,,,,,,,
Видео форматы - Avi/Rm/Rmvb/Ts/Vob/Mkv/Mov/ISO/wmv/asf/flv/dat/mpg/mpeg/,,,,,,,,,,,,,,,,
1. Один владелец в ПТС/,,,,,,,,,,,,,,,,
автофокус/,,,,,,,,,,,,,,,,
4033f58be07a,5bf67b1ad98c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску KIWI-для инвалидов,у коляски есть недочеты но это не столь важно. Торг уместен",5000.0,4,2017-04-13,Private,c4a31ef47f8b298926d8073a4c2b34df94997a6c51baeb9444171e7881ea28ec,746.0
11e74f04ab4c,0db071ba2184,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продаю баф феникс,Продаю баф феникс  термобудка г.в. 2014. Пробег реальный 50 000т.км.  Сам хозяин сам водитель.Салон чистый ухоженный не прокуренный.Все т.о проходил своевременно.Могу подтвердить документально. За машину не стыдно!!!Любые проверки за Ваш счет приветствуются!!! Стоянкам и прочим помощникам не беспокоить. Обмен только на рубли.Торг.,520000.0,1,2017-04-13,Private,c0ef63c36f4453b21a363e3204e3110c60ff48e77d95d7ab40374c3b871befc3,1056.0
Материал: серебро 925/,,,,,,,,,,,,,,,,
632c065e9a30,a606816c27d7,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Автокраны,,,Продается манипулятор ммм fuso,"Продается ММС FUSO Дизель, грузовой, бортовой с краном 1995 года выпуска./",,,,,,
a95fa0b651f9,76918a0bd4d5,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"ЦЕНТР СЕЛА, рядом школа, садик, \"\"Магнит\"\".\"",1000000.0,51,2017-04-17,Company,,
0c9bca04abd5,558b3daf9cc6,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красиво вечернее платье. Надевала пару раз,400.0,12,2017-04-12,Private,5bae5a8b5d32ebd2dedb725d8ea760f48ff679b0bf816cf86331a6a0b7d8b376,399.0
33db20f017e8,7443ac419c2c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон тёпленький на 2-5 месяцев,Состояние отличное.,200.0,24,2017-04-13,Private,8f8a9a06589ce05c31ca21f977127e7bd1ac4b58eb2792a5a5bddd82c6452b16,84.0
0e040ff18569,149d34c32ff3,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для вашего ребенка у себя на дому,"Предлагаю услуги няни у себя на дому. Проживаю в Кировском районе. О себе: 38 лет, два высших образования. Последнее место работы: Детская поликлиника в должности юрисконсульта. У меня две дочери 15 лет и 3 года. С удовольствием позабочусь о вашем ребенке. Накормлю, погуляю, уложу спать, поиграю. Моя маленькая доча /",,,,,,
b878b03c507a,52d8197dd8c1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung s-3,"Телефон в отличном состоянии ,царапин нет,пакет программ,наушники ,зарядка.АКБ держит 3 дня.",6000.0,20,2017-04-12,Private,674a3ef8451650137054317f01798bbafaeaff420213a04c89359b2090f09184,2932.0
5c637019e657,34e5e2b4ad81,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые сандали,"Продам новые ортопедические сандали . Покупали в детском мире за 699, отдам за 499. Причина продажи - набрала много обуви на вырост , больше чем себе 😄/",,,,,,
"Элементы спальни \"\"Кэт-1\"\" \"\"Арго\"\" /",,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Нагрузка (A4/мес.)	  	5000/,,,,,,,,,,,,,,,,
89ee2da8b1b5,ba47a04edcf9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Туника,"Туника р 46-48, расшита пайетками, из под груди кокеткой, можно и беременным, т.к покрой свободный",100.0,314,2017-04-12,Private,a6acbc39e764fceaedfd06273ba880539f9056f8f36a38b62129e45e7147c3c8,572.0
b968dc512d7f,e5280c08c2d0,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 12 сот.,Вопросы по телефону,650000.0,2,2017-04-18,Private,0a29acbd14053d8bd78e96ac452f63bf9e386bfaf9ff3219c87e1ae8c25b2ea3,1320.0
Новая в упаковке,не открывал!/,,,,,,,,,,,,,,,
0387fe152a36,b7d06b654062,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,1 руб 1987 г (Оригинал ),"1 руб 1987 г , Оригинал - ( Любые Проверки с Вашей Стороны ) , Состояние Идеальное - Продаетсяза 550 руб . Торг Уместен .",,20,2017-04-12,Private,f8f964ffd08d3c2ae5168ecc2509d58fbf0f3c34ce5e1a4c34594b3116eaa522,2419.0
3aec486ff798,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Динамик (speaker) Nokia 1520/620/225/225 Dual,"Динамик (speaker) Nokia 1520/620/225/225 Dual, Новый/",,,,,,
a3826e6457ba,4241ccfba6d8,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство И ремонт крыши,- ПРВИЛЬНОЕ УТЕПЛЕНИЕ КРЫШИ/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
видеокарта asus gts450/,,,,,,,,,,,,,,,,
6095d9097529,71c49bb9d348,Новосибирская область,Новосибирск,Животные,Птицы,,,,Цыплята и яйцо,Цыплята от суток до месяца./,,,,,,
a706cdce3339,397644e82d90,Удмуртия,Глазов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 20 сот.,"\"Продается участок в СНТ \"\"Кедр\"\". На 10 сотках стоит дом с мансардой",баня,хлев и сарай (+яма). В доме имеется печка,можно жить в зимнее время. Отапливается только 1ый этаж. Также имеются деревья: яблони,рябина,груша,сливы
"Продаю так как переходу на парики\"",2000.0,5,2017-04-16,Private,b9cd6c626aad3313ffbdd649fb1f287fda4a2dcd0f6bd62e26246b73a1398015,1469.0,,,,,,,,,,
061f7968530e,7b552a1bde71,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диванчик,1500х700/,,,,,,
Фото реальные /,,,,,,,,,,,,,,,,
88e85a24db13,d07a14e54e1b,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Rieker,Размер 40 новые,1800.0,8,2017-04-17,Private,03ad46208e7c37b8ea4649959e04f179d5d1318f4cda223ce4261cf40c1248d6,637.0
Необходим косметический ремонт./,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Диск с саундтреком из игры./,,,,,,,,,,,,,,,,
Цвет: коричневый/,,,,,,,,,,,,,,,,
"-Пётр Проскурин\"\"Судьба\"\" -50р./",,,,,,,,,,,,,,,,
" \"",25999.0,256,2017-04-12,Shop,541212db2a6dcaafce5d6861adb96568c12bf14a7191982777b81c83fecbf6ac,1809.0,,,,,,,,,,
-чехлы на сиденья/,,,,,,,,,,,,,,,,
Василий Панов: Научно-популярное издание.		М.	ФиС.	1986	192 с.			/,,,,,,,,,,,,,,,,
00d7329d5b77,a85a1c9ec590,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Uragan MJS 570 65 E,В хорошем рабочем состоянии,1300.0,45,2017-04-14,Company,a256856e5c3c14e8cd8a08ed7abbad88a58f445e3cefe55fa82aa1bed44e8aef,1255.0
8139ad04f602,d3a623c7f3e1,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Срочно сниму квартиру, не дорого",,31,2017-04-17,Private,,
Цвет кремовый,размер 42-46 со шнуровкой сзади./,,,,,,,,,,,,,,,
d9b400febd9d,32a222685aa7,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки для девочки,Продам кроссовочки для девочки. Размер 25. В хорошем состоянии.,200.0,90,2017-04-14,Private,6fc23788772919a451517b04a59571456f36cfe369c122570aaefb64b549b46e,86.0
бъединить семью,друзей и соседей за одним столом./,,,,,,,,,,,,,,,
f11cf1d8faba,56bea537c893,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины Котофей,По стельке 16см. Состояние хорошее. Кожа  натуральная. Состояние хорошее. Смотреть в Московском р-не.,400.0,36,2017-04-16,Private,b956af83271fbd5e87c856c2a854c68edd5e67da891c3e2a355a56ff9c39ba9c,86.0
ВСЯ НАША ТЕХНИКА/,,,,,,,,,,,,,,,,
"Серая сумка-400 рублей.\"",800.0,53,2017-04-18,Private,fbddf637c6fd56586864809d118d277ba03876bf7f0cd3d97cec4d20c8f29357,325.0,,,,,,,,,,
Вместимость	8хGN-1/4/,,,,,,,,,,,,,,,,
b0d48b12a6ac,1b72c68e77a9,Нижегородская область,Арзамас,Бытовая электроника,Ноутбуки,,,,Леново,продаю ноутбук lenovo b560/.,7000.0,14,2017-04-17,Private,,
954b9176ba03,7a94a359af12,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Technics SL-EH 590,Продам муз.центр Technics SL-EH 590. Изготовлен в Японии. В отличном состоянии. Оригинальные колонки./,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",10900.0,7526,2017-04-17,Company,cee210498f20d78c394c26a16f70ee2df43252616647e2a3733ce5f784e0e301,3023.0,,,,,,,,,
Разъем питания процессора 4-pin /,,,,,,,,,,,,,,,,
9790caa871a9,aa275ff1c46a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Размер s, подойдёт на m/",,,,,,
8111136a148f,0f5497f474e2,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру на длительный срок,,1,2017-04-13,Private,,
Оперативная память 2 GB DDR II SDRAM 800 MHz/,,,,,,,,,,,,,,,,
3326a23e957a,53f92273db58,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Сдаю на длительный срок, мебель и бытовая есть, агент, показываю, без офиса. Чаадаева, Панфиловцев, Березовская - соседние улицы,",10000.0,91,2017-04-14,Company,,
— Индикация числа и дня недели/,,,,,,,,,,,,,,,,
345e6837690d,2152a9a7aeaa,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48 м², 1/4 эт.","обычное состояние, ЧП,ТОРГ.",1400000.0,50,2017-04-15,Company,3ea6c158d88f2e1c07aa49850803566c1b06762d7935f30efee5f7e41f847f25,1345.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
dc706b50a9ad,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты (Германия) art.14apr/Я455,Шорты (Германия)  art.14apr/Я455/,,,,,,
201f3a1e723b,c3f80619d1d5,Пермский край,Пермь,Бытовая электроника,Телефоны,Другие марки,,,Doogee X5 MAX PRO,"Телефон вскрывался, была произведена замена дисплея.",3500.0,3,2017-04-16,Private,2651ddec5ee69c9d22bb8eddd2fbaf1886c8f4685bb6c61ab1d7c2352a8d5a4f,2943.0
• Кондиционер/,,,,,,,,,,,,,,,,
4d0f3eb95154,f2d8cea37f27,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Распылитель вулкан,"Новый, размер на фото",200.0,778,2017-04-18,Company,d0a4e6c4a32b23ae525b110b00a2ee525ae20758012d21666716ab887ce470d4,2011.0
Обеспечение безопасного срыгивания после кормления в положении на боку;/,,,,,,,,,,,,,,,,
6060558ba82a,f6382f9786b6,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Две пары босоножек 34-го размера,Обе пары босоножек за 400 рублей. Бежевые носили очень мало.,400.0,34,2017-04-13,Private,f00a52b9c84c66996385b15d3fd86fa269f19e14011a2deaa2aacd8b0e911d4f,440.0
e85e0144e259,0087c8940fb2,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Большое сервировачное блюдо,"Греческое фарфоровое блюдо 33-37 см в диаметре. Покупалось в афинах. Был штамп мастера, но стёрся.",2000.0,25,2017-04-12,Private,e300316fb38ca87c94044472b00a585cd945db9c1188c838c7aaf42ca950ea54,1644.0
АП 175Руб. в неделю/,,,,,,,,,,,,,,,,
- Аккумуляторная батарея высокой емкости,которая работает независимо от телефона. Зарядный шнур./,,,,,,,,,,,,,,,
e29fe4a69ffa,f0a660a39119,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина на пьедестал,"Импортная,белая.",1100.0,12,2017-04-15,Private,1b2dd645033ab95cb2ee109b2209da91603601ccfe7aa6564f0a7c341c32f5bf,1387.0
454f77629463,ef27e1669f18,Тюменская область,Тюмень,Недвижимость,Квартиры,,,,"3-к квартира, 86.6 м², 6/9 эт.","Трех комнатная квартира в спальном районе. Хорошая развязка, рядом выезд на объездную дорогу. До центра 15 минут езды. Большая детская площадка во дворе дома. Добрые, приветливые соседи. Проблемы где припарковать автомобиль не возникнет так как дополнительно за домом есть удобная, вместительная парковка и платная стоянка. Дом панельный. Расположена квартира на 6 этаже. Имеется общий коридор и общий балкон с одной соседкой (очень спокойная, добрая женщина). Зимой не холодно. В квартире всегда оптимальная температура для комфортного проживания. Есть обшитый балкон. В квартире установлены пластиковые окна. Квартира в хорошем состоянии, требуются только незначительные затраты для подгонки жилья под себя./",,,,,,
b1ca3ecb59be,2e4d33c82bd6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье. Цвет белый, кружево, вышивка бисером и кристаллами./",,,,,,
0e92bea866a2,6785c5a42d92,Челябинская область,Троицк,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Отдам!!!  подгузники для взрослых 4шт. размер 2 (75-110см) фирма seni.,,10,2017-04-13,Private,,
1f911856bc10,dc12c41e1dc2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточки для милых дам,Кофточки по 350рублей состояние отличное.Размер 56-58./,,,,,,
acc98fa8b04a,d50c66272f34,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье б/у с поясом, надевалось 2-3 раза, в хорошем состоянии./",,,,,,
 104р./шт./,,,,,,,,,,,,,,,,
a4070b68cd3f,be997c04ce4e,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина Полюс вхср-1,8","Продаю холодильную витрину Полюс вхср-1.8, в идеальном состоянии./",,,,,,
3174641d5089,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Летнее платье,"Летнее платье со шнуровкой по бокам, благодаря которой размер варьируются./",,,,,,
Колеса пластиковые,но не шумные./,,,,,,,,,,,,,,,
"Выгодное вложение!!! ЗВОНИТЕ!!\"",10000000.0,8261,2017-04-13,Company,bfaff5fc5b8dc997653393a650457f7ce7692a6eb4f14c88845a7d97d6331d4d,2217.0,,,,,,,,,,
Подвеска:/,,,,,,,,,,,,,,,,
Фильтр напольный ФНР-240-2-20-45-G3/,,,,,,,,,,,,,,,,
914901507a24,fe711a1757ca,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Малютка,"Стиральная машина Малютка, рабочая, в очень хорошем состоянии",1000.0,18,2017-04-17,Private,,
- ГАРАНТИЯ ДИАМЕТРА БРЕВНА/,,,,,,,,,,,,,,,,
Высота: 215.00 см/,,,,,,,,,,,,,,,,
Стабильная работа при напряжении 198-264 В +/,,,,,,,,,,,,,,,,
1 ДЕНЬ. /,,,,,,,,,,,,,,,,
460db7e61ad7,f8a165578def,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Продам опаратуру с квадрокоптером на запчасти,батарея есть опаратура в хорошем состоянии три мотора рабочии один нет и материнская плата тоже есть подсветка тоже нет защиты,3000.0,3,2017-04-18,Private,7ac710e32deaa7269f124448b616cf1dad1146d2a05d2399023c25bea7ce2f8c,2723.0
______________________________________________________________ /,,,,,,,,,,,,,,,,
800 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
Бронируем гостиницы и пансионаты в Аршане!/,,,,,,,,,,,,,,,,
af38820a7bd0,a543ad7b16df,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Мужские кольца,"Слудия дизайна ювелирных изделий Pure Diamond делает любые ювелирные украшения на заказ, так же есть украшения в наличие. /",,,,,,
• модули расширения памяти FL1024M/FL512M/,,,,,,,,,,,,,,,,
2fceee601a08,27602a273a81,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Продам.  В отличном состоянии.  Комплектация люкс. /,,,,,,
Вставка 1627Т-8шт/,,,,,,,,,,,,,,,,
Android 6.x+/,,,,,,,,,,,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
6529b0ecd55b,96c335b7bc52,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка Jordan,Оригинал. Новая.,1500.0,91,2017-04-17,Company,8519216c2b5cd7c55f8e5c1e17f38d06e1b3bda1f8b8c0a9f8c5d62654340557,221.0
Коты немного погрызли коробку. /,,,,,,,,,,,,,,,,
44af5fa9b5e5,fa54965d9065,Волгоградская область,Новоаннинский,Бытовая электроника,Телефоны,iPhone,,,Айфон 4с,Состояние на4 без торг,4000.0,9,2017-04-18,Private,767f3f575f97d87997aa306941e061eaaf735dc1cb8b4f9635529d8102406b83,2906.0
💷Тур в Грецию - 7.800руб/чел/,,,,,,,,,,,,,,,,
4653bc22f415,5d9ccbd71b6d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки,Валенки для девочки,500.0,17,2017-04-12,Private,ed57509d504e3cc89bc55d14b1e56aade0010b7ab2ab27833ce39e31f4d6ee27,89.0
7ccdabac7baf,ff3f24c783f6,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Значки СССР Октябрёнок, новые","Цена за 1 шт,отправляю почтой.",30.0,50,2017-04-16,Company,7081c1f8c870aa98e57ef03dbd97c1c55503287afe7302dfbdc7ffb6eb132051,2393.0
Цвет: Черный/,,,,,,,,,,,,,,,,
Два стула за 4000 рублей. Состояние отличное./,,,,,,,,,,,,,,,,
— Отопление: двухконтурный котел/,,,,,,,,,,,,,,,,
73c57120d021,76ff65b1fba4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Jinlifu,Юбка в отличном состоянии.,300.0,66,2017-04-16,Private,1363dbaba11e90dfdcee60915705d2b1887ec318c9ad145f624368adb1402e22,375.0
*Радио/,,,,,,,,,,,,,,,,
c57d94a4b722,760784ed9ee0,Белгородская область,Строитель,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1991","Продам хороший автомобиль. Тех часть в хорошем состоянии. кузов требует ремонта. С машиной отдам два передних крыла. По салону все в хорошем состоянии. Передние тормоза вентилируемые. Салон кожа, переднии сидушки с подогревом. стоит кондиционер, рабочий. надо поменять ролик и ремень( отдам в комплекте и то и другое) так же отдам полностью печку с мозгами, блоком управления и регулятором скорости вентилятора. Мотор в хорошем состоянии. коробка тоже, требует ремонта кулисы( отдам в комплекте другую кулису), ходовая все целая, не гремит, в сторону не тянет.",125000.0,16,2017-04-12,Private,846cdd65837267064ac1a585afda79623e40c0c8581e9239bbbbc61882d7c399,891.0
9701721b5a6e,6af88e683e53,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",продаю деу матиз 2008г.пробег 82000.кузов с элементами коррозии,75000.0,24,2017-04-17,Private,1058614a7066b8b8c0f7d4289824c830128b394bbb8557b7a0763cd31e6c0e0c,2264.0
Ходила с ним в школу,пока не надоел. Детали из кожзама немного потерлись./,,,,,,,,,,,,,,,
Высота сидения:/,,,,,,,,,,,,,,,,
Дно/,,,,,,,,,,,,,,,,
fe006ebf8b70,1c5dc7ff99c1,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Whirpool ignis lte 8027 + шкаф и,Срочно продаю! Без торга!,6000.0,14,2017-04-18,Private,b69ee3efc266510f6a5283fe45d834b1f5d07490aeaf1dbfb8a66e464575a1f2,2005.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",12990.0,56759,2017-04-12,Shop,45e49acd61b6db13b7fbda8cbcddc447ebff376e4d3c722e64d457d4a6de8789,2964.0,,,,,,,,,,
dff8b487ece5,191d85109e57,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто для девочки,Модное пальто для модной девочки. Состояние идеальное.,1000.0,7,2017-04-13,Private,a05c376f115322d65bd92b1038b0d93c6569dafd3f65546d2d8312b9e1a16936,562.0
-На дворовой территории оборудованы современные многофункциональные площадки рассчитанные /,,,,,,,,,,,,,,,,
Число оборотов,об/мин                 8500/,,,,,,,,,,,,,,,
"Bosch GBH 5-40 Б/У\"",14000.0,88,2017-04-13,Company,309d2c045916efda133e21494dfe747f9207353bc1912edec2d15254806b0934,1239.0,,,,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,
ПЕСНЯРЫ/,,,,,,,,,,,,,,,,
Напряжение 230В,50Гц/,,,,,,,,,,,,,,,
Длина ― 2200/,,,,,,,,,,,,,,,,
Новая форма,рисунок прекрасно сочетается с дизайном ваших садовых дорожек,Идеальные геометрические размеры,Высокое качество,Превосходит показатели ГОСТ в несколько раз за счет применения в производстве высококачественных материалов и компонентов/,,,,,,,,,,,,
78d8e7005592,c34141b571ee,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы,"Продам шкафы , каждый шкаф по 3000 тысячи , можно по отдельности , торг уместен , самовывоз",3000.0,6,2017-04-12,Private,a2e6d82b0818b82726641b3c5df5beda90c8733cfb81619f167c436acea1a629,1488.0
ВНИМАНИЕ!!!/,,,,,,,,,,,,,,,,
Преподаю Хатха-йогу и растяжку более 6 лет./,,,,,,,,,,,,,,,,
Тип электрокамина	3D очаг/,,,,,,,,,,,,,,,,
f8ee612c3fb8,a1f998a08a71,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки Экко,Продам кроссовки р35 Экко нат кожа,850.0,1282,2017-04-12,Company,801d07ce9a0973a4a5adf7d055d7100eca63c8632b6b76f0b01e96c09be97de0,641.0
Помощь при регистрации автомобиля в ГИБДД./,,,,,,,,,,,,,,,,
Напряжение	220/50/1/,,,,,,,,,,,,,,,,
-=-=-=-=--=-=-=-=-=-=--=-=-=-=-=-=--=-=-=-=-=-=--=-=/,,,,,,,,,,,,,,,,
7fc0b341f73d,1925aba7604c,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,Продаю одевала 1 раз,10000.0,2,2017-04-13,Private,c82fe5a2c67438dd3d310c8286f3ca464e1a3fbf00111f84a47e96c6f62b0a3e,588.0
Конструкция позволяет использовать ее как весной,так и осенью/,,,,,,,,,,,,,,,
01eba304b9fa,298fcb6fcbc3,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250GB,"Продам XBOX 360, HDD 250GB, в отличном состоянии. Все вопросы по телефону",5000.0,45,2017-04-18,Shop,8264af237c9446960d91026577ccdaf516cf02c7aadf14732a77e6eaf5fd625b,2901.0
