item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Обмен на велосипед горный.\"",3000.0,15,2017-04-16,Private,58acee4d7a96c1c50c93f642b7f9beae29f10d2feba87e075c33c19de3d6f32a,1094.0,,,,,,,,,,
684a3a0c5dd2,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 163 м²","Продается помещение коммерческое назначение . Отдельный вход, шесть кабинетов, санузел, кухня, два кабинета с балконами,отделка пред чистовая, пожарная сигнализация. В шаговой доступности транспорт, трамвай.",9876000.0,9642,2017-04-18,Company,37338d2c7a78f5e573d213e52f9b5e47f371e81e536b56a8d7d3e33b3e1a724f,2217.0
Удаление вирусов/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
Частотный диапазон: 10 - 40 000 Гц/,,,,,,,,,,,,,,,,
Cybex Solution X2 - высокая безопасность,привлекательная цена!/,,,,,,,,,,,,,,,
Надевался 1 раз/,,,,,,,,,,,,,,,,
08a233dfd399,1532f4c1677d,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Стержневые (балочные) весы до 2000 кг (Россия),НОВЫЕ ОТЛИЧНЫЕ ВЕСЫ БАЛОЧНЫЕ ДЛЯ НЕГАБАРИТНЫХ ГРУЗОВ!/,,,,,,
Миндальное масло обладает хорошим питательным,"смягчающим и омолаживающим действием.\"",250.0,220,2017-04-14,Private,c52d925ba552c4fa7b2b9b3fdb926f86432fc5e0b4952a71a0d093317b25fb46,1679.0,,,,,,,,,
Развитая инфраструктура,в шаговой доступности магазины,парковка,детская площадка,школа,отличное транспортное сообщение./,,,,,,,,,,,
Одновременная дойка: 1/,,,,,,,,,,,,,,,,
"Без торга.\"",8700.0,2,2017-04-12,Private,68fd0ab130719d7f30e2c2445e7ee3a2e2852beabb3be6dff152924524cf7cbb,2901.0,,,,,,,,,,
дождевик;/,,,,,,,,,,,,,,,,
7967fbcf219a,c4369981100c,Пермский край,Нытва,Животные,Другие животные,С/х животные,,,Продам гуся породы серая крупная,Продам гуся породы серая крупная. Или обменяю на самку той же породы. Возраст год.,1500.0,9,2017-04-14,Private,220cf2911546c0a465bbb852320845a497895ae0209cde1c4128d1bcaf7c4c77,1170.0
c425a6ff55e5,1a4284609bfe,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 2/9 эт.","Продается квартира с новым, дизайнерским ремонтом в курортной части Адлера!/",,,,,,
диаметр колес в см: передние — 23,задние — 27/,,,,,,,,,,,,,,,
dc3d163826ed,07aee339ce15,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,Укороченный свитер. Шерсть. Фирма Манго,250.0,144,2017-04-14,Company,9f67065362c4c306041a409e9075e09ade4ff3c7fcc6882bfeea800636f16d60,568.0
40195be578a3,3c06a2f29f44,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Провод сип,"4х16  25м. Новый, не хватило, купил другой. 40р/м",1000.0,20,2017-04-14,Private,bc36111a72c43f03a7daaae18de5c3fa1c7a49eab349f1b602df77267207397c,1307.0
сетевая карта 1000 Мбит/c/,,,,,,,,,,,,,,,,
Погрузка производиться в любой транспорт по желанию покупателя./,,,,,,,,,,,,,,,,
5.Юбилей Новочеркасска. Розовый,крупный,ранний/,,,,,,,,,,,,,,
Проводные интерфейсы/,,,,,,,,,,,,,,,,
Intel Core 2 Duo E6750 2.66GHz/4M/1333./,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
Панель приборов Supervision/,,,,,,,,,,,,,,,,
Все есть кроме наушников.../,,,,,,,,,,,,,,,,
Количество секций штанги - 3/,,,,,,,,,,,,,,,,
"Число линий PCI Express	нет\"",1800.0,57,2017-04-13,Private,c70a23fbb72b0d22e73f671ec3fac7848eb07fb510a820b670e225caa3aa4bab,2852.0,,,,,,,,,,
4decdeca2cc7,0c01b85391c4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф снуд,Комплект трикотажный. Двухстороний. На весну -лето. Любые размеры. Огромный выбор расцветок. Мы есть в контакте.,1000.0,9,2017-04-18,Private,283b3c57b0eedb582523a43bbc3fad63338d63a7abd5d06218bcb42e5f729187,2755.0
Плечи 41 см/,,,,,,,,,,,,,,,,
3a912871a83c,c52c7bd0f20f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Продам рубашку-боди,Размер 40 /,,,,,,
"Видеокарта: intel GMA 500\"",5990.0,21,2017-04-17,Private,56a93972b4f45b8db742f7793696344b22c99ebe578424a9088cbd0b83abb73f,2951.0,,,,,,,,,,
Внешний слой Лайкра с нейлоном обладает утягивающим эффектом,под верхним слоем расположена воздушная прослойка с пористой подкладкой,впитывающей влагу. /,,,,,,,,,,,,,,
010dbe2b8664,d22443bfdea2,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Красота, здоровье",,,Биотуалет,Продается биотуалет комнатный. Новый.,7000.0,20,2017-04-12,Private,,
e30eec2a8323,a250d171ca17,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Новый велосипед. привезем в любой район,"брали за 4000 осенью покататься не успели ни разу, сейчас подарили новый. Велосипед  для детей от 4 до 8 лет. Стальная рама и жёсткая стальная вилка. Съёмные боковые колёсики помогут в обучении катанию. Высокий руль и эргономичное сиденье обеспечивают комфортную посадку. Руль регулируется как по высоте, так и по углу наклона. Задний ножной тормоз. Полная защита цепи, мягкие накладки на руле, звонок - всё это сделано для безопасного катания Вашего ребёнка.",3600.0,8,2017-04-17,Private,22913955b02c41d6d311f1a4a0f599a4c32902651aaafc830b1419a3713d6a6c,2370.0
647238ee651a,e86c84f6d99e,Челябинская область,Миасс,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал 52 т.р,"\"Продам Урал 1995 г.в в прекрасном состоянии,был найден в гараже у дедушки под толстым слоем пыли прошлым летом,запустился со второго раза.В багажнике находятся заводские инструменты и даже бутылек с родной краской для подкраски мото. Пробег реальный это можно понять по не изношенной резине.Документы в полном порядке,каждый год платились налоги.Один хозяин.Продаю за неимением категории \"\"А\"\" .Жалко что пропадает такая отличная техника.Торг небольшой.Мотоцикл находится в городе Троицк","по возможности могу доставить в г. Миасс\"",52000.0,6,2017-04-13,Private,92b78b3b9887caeb06c7bd1d31ca975d770416aab48372d11e07579e3a1c7580
59f1bec9caca,008184f4f880,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло автомобильное 9-36 кг,ПРОДАМ ДЕТСКОЕ АВТОКРЕСЛО 9-36 КГ=СПИНКА СЬЁМНАЯ=ПОДГОЛОВНИК РЕГУЛИРУЕТСЯ,4500.0,58,2017-04-18,Private,2202e56dc5a13c9a7dbba21778c29e3a0381d75b7c738832a70421133ec2646d,796.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
df32a7c3e97b,e8cc67b00970,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Размер 48.Новое,400.0,115,2017-04-18,Company,15fac37a300bc155cc3ea16aa00123a1cc5df08360ce337e9241b8cdd037cde9,404.0
- встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
"10035595431\"",10000000.0,11878,2017-04-14,Shop,590a7a2c38bae9609419703010163ad6147afb7cd400739d7221d3f37cd81b1a,1191.0,,,,,,,,,,
"Немного б\\у. Продаем в связи с закрытием парикмахерской\"",1000.0,123,2017-04-17,Company,fde8ab3aaf71971c678adcf3d0fa298d594f61bd6063717bef2a773ca5f01eec,2970.0,,,,,,,,,,
4c309a12fd50,424de77f1de3,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Сниму складское помещение,"Сниму на длительный срок, в центре города, отапливаемое (не менее 15 Со) складское помещение площадью ~3 000 м2 с высотой потолков не менее 12 м от пола до нижней точки конструкций или светильников. Обеспыленные бетонные полы с нагрузкой не менее 2 т на м2. Минимум два поста для разгрузки/погрузки товара, оборудованных подъёмно-секционными воротами. Наличие крытой рампы желательно. Наличие или возможность организации буферной зоны для разгрузки/погрузки без потери тепла в зимнее время. Наличие или возможность выделить зону (50-100 м2) для обслуживания мелкооптовых клиентов с отдельным входом. Наличие или возможность организации санузла и гардеробного помещения. Площадка под разгрузку от 2 до 6 грузовых автомобилей. Наличие офисных помещений площадью 150-200 м2 находящихся на площадях склада или не более чем в 50 метров от него. На складе и офисе наличие инженерных сетей: ГВС; ХВС; канализация; пожарная сигнализация и система пожаротушения; телефония и интернет. Общая потребляемая мощность электричества 50 киловатт. Охрана территории 24/7. Помещения должны быть полностью оформлены, находится в собственности, не иметь обременений.",,43,2017-04-12,Company,,
0b19ad235590,204adaa830ad,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 9/9 эт.","Продаю БЕЗ ПОСРЕДНИКОВ.  Хороший район, развитая инфраструктура, рядом школа, сады, больница . Общая площадь 32, жилая 19,2, кухня 5,7 кв.м. Входная дверь металлическая, двойная , состояние хорошее, чистое. В санузле отделка кафельной плиткой,  подвесной потолок, новая  сантехника. Окна пластиковые , домофон.",1600000.0,1,2017-04-18,Private,5a3d1736d4efa7af61aa67842b8a49ac9a79cd7d2b922e43195654360711fdfe,2219.0
Производство: Slaro (Польша)/,,,,,,,,,,,,,,,,
Core i5/,,,,,,,,,,,,,,,,
Полный комплект,Гарантия./,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
c7ee05534d82,a20d381cf049,Татарстан,Альметьевск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам компьютер оперативка-1Гб. частота- 1,6Ггерц ,жесткий диск - 110Гб. Монитор ассер",4000.0,6,2017-04-14,Private,,
b155ed11b173,e30ba0d09716,Свердловская область,Серов,Животные,Кошки,Бенгальская,,,Подарю двух котят и кошку,"Котята возраст 1,5 месяца девочка и мальчик, едят все, приучены ходить в лоток./",,,,,,
ПАМЯТЬ/ПРОЦЕССОР/,,,,,,,,,,,,,,,,
b6460371f6e0,6bb2a56a82e9,Ростовская область,Батайск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз самосвал,"Продаю Камаз самосвал,в хорошем состоянии,или бартер на легковую авто.",270000.0,67,2017-04-16,Company,df04eff23cce3fe56d5319e5ac15dc48a66dca37543dfd365ab0e4318113c66c,1056.0
bd5480afa5b6,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Норд-2х с новым мотором Гарантия 6мес Доставка,"Двух камерный холодильник б/у. Стоит новый мотор-компрессор. Отлично морозит. При работе не шумит. Без посторонних запахов внутри холодильника. Габариты 148*56*60. Есть большой выбор холодильников 50 моделей, стиральных машин-автомат, электроплит б/у. Полностью рабочие. Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев Доставка./",,,,,,
Выставочный зал /,,,,,,,,,,,,,,,,
наушники • мини 3.5мм стерео /,,,,,,,,,,,,,,,,
- Режиссер фотосъемок./,,,,,,,,,,,,,,,,
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,
Отдаю за 5000р!!!!!!!! Без торга,"ибо вложил в него много затрат.\"",5000.0,57,2017-04-12,Private,c36c262bf6d0efd760287bc3c48909a4e470e51ee9bbb6a7debf8c39959bb015,2156.0,,,,,,,,,
Картридж струйный HP C9351CE(21 XL Black)/,,,,,,,,,,,,,,,,
С Уважение к Вам Региональный представитель Юлия./,,,,,,,,,,,,,,,,
"изделия из дерева\"",2850.0,483,2017-04-13,Shop,5a6910988a030e697094f5f8db2ae4dfba28b545160795b6e83a44353c595982,1431.0,,,,,,,,,,
205f3d46e888,e04cf890513e,Воронежская область,Воробьевка,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги самосвала,"Привезу песок,камень,щебень,отсев,чернозем,глину,навоз(перегной).",,10,2017-04-14,Private,71e16ce3af3e658bd1dbd7b4db33455c372a92a6f81a3fce9485a79bf6d7832c,1767.0
8cc4d5d6912a,769335f3f5d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапожки,"размер 38, одевала 2 раза. забирать в Южном городе",500.0,44,2017-04-12,Private,8af895428340f0e11a19df32632480c8d691d348d3b55b06fe033a0a29435158,494.0
Наливной пол (тонкослойные)/,,,,,,,,,,,,,,,,
Преимущества бизнеса в сфере онлайн-касс:/,,,,,,,,,,,,,,,,
87cd9b70392a,54955773f736,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Телефон рабочий,оригинал.  Нужно заменить батарею и внешнюю камеру. В комплекте есть только наушники и зарядка, коробка была утеряна при переезде. Продаю так дешево с учетом на его ремонт, сама этим заниматься не хочу.  Вопросы по телефону.",5000.0,11,2017-04-14,Private,2b2e9c9a67981ea62e1904919f60f6a64f4929d1dd6143b6f9268fe939ddfce8,2918.0
Разъем для подключения внешнего аудиоустройства AUX/,,,,,,,,,,,,,,,,
Проживая в этой квартире вы будете наслаждаться видом на море и комфортом в уютной квартире! А наличие автономного отопления позволит значительно сберегать на коммунальных платежах./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee57afab4607,802b38b5e467,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрасы 90 на 200 б/у от гарнитура,цена за 1 матрас,1000.0,5,2017-04-14,Private,,
Производитель:/,,,,,,,,,,,,,,,,
______________________________/,,,,,,,,,,,,,,,,
Камера: 5 мпикс,2592x1944,4X цифр зум,детектор лиц,улыбок/,,,,,,,,,,,,
946c09ee2652,517b211887be,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Увлажритель Electrolux EHU-3510D,"Покупали новый. Использовали за 2 года раза 4, когда болели дети. Остальное время бережно хранился в шкафу. Состояние нового. Фильтр пока замены не требует. Новый такой увлажнитель стоит 10-12 тыс. в разных магазинах. Документы и чек на руках. Коробки нет.",6500.0,21,2017-04-15,Private,8653e0f3bbfafa37c3e35bf1fcb86c5ed0164fbb54e6f0530039bdaa4d6b747b,1868.0
Размер-4,"3\"\" IPS/",,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
"автоматическое добавление дополнительных ингредиентов.\"",2500.0,36,2017-04-16,Private,d30063d633e93f47cc06e6c002ac9dd2254218d9b42e42574fb583382cfbb985,1824.0,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,
▶Разнообразие расцветок./,,,,,,,,,,,,,,,,
Малыш будет радоваться и улыбаться,развивая основные навыки для изучения окружающего нового для него мира./,,,,,,,,,,,,,,,
71524c63c205,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,LGA775 с DDR3 памятью,ASRock G41M-VS3 R1.02 microATX/LGA775/Intel G41/2 слота DDR3 1333МГц,3000.0,7581,2017-04-15,Company,e1039f5717a01b22ab29814ceb52beb7497e683c6598da1732c12ec1769e5ce3,2862.0
773fa11bc56a,1225590a1374,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка на молнии,"Куртка-толстовка на молнии на теплую весну, холодное лето. В отличном состоянии . Покупали в Турции, носили один сезон на рост 146-152. Длина по спинке 58 см. Длина рукава 50 см. Воротник стойка отделан голубой плащевкой. Незаменимая вещь для нашего климата. Стильная, современная.",500.0,13,2017-04-14,Private,a2951931f6de0df8f52c34231c6390610c4398c61ba15790c6676570b061a1e3,61.0
Количество работников: 3/,,,,,,,,,,,,,,,,
Это долговечные и надежные конструкции выполняются в разнообразных дизайнерских решениях. Ворота могут иметь разное стилистическое направление,но одно их будет объединять всегда – это высококачественная конструкция,"выполненная по современным технологиям.\"",21500.0,1688,2017-04-13,Shop,d578a8975003eccc20ded320f9b233645da3d307f2c0ff2dd882405badf8fbea,1284.0,,,,,,,,
7ed0408c674b,86101a46e432,Оренбургская область,Кувандык,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дисковые пилы СССР,дисковые пилы СССР д.30-37 см продольные поперечная,1000.0,13,2017-04-13,Private,096f345da9fde1e913430909482528895f8ad6b131243e88cda7eaf79fa68ad5,1277.0
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
ba7967577bf6,d0457174d6e6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние сапоги,Состояние хорошее,400.0,136,2017-04-16,Private,10fffb8d5d673af172ae81a6c57468c64c277ffd3f9799440ea20c49c68f451b,492.0
Частота графического процессора  	993 МГц/,,,,,,,,,,,,,,,,
"4 шапки\"",500.0,56,2017-04-17,Private,f3ee2fb73e58714080b841ed757e89c5cce1350e15ad499d55a4c49812bd84fd,1006.0,,,,,,,,,,
7315392f4940,555280545456,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Серебристые балетки,"Абсолютно новые балетки, текстиль с серебристой нитью, заказывала через интернет пришел не тот размер. На обуви написано 40, на деле 37-38. По всем вопросам по телефону",600.0,3,2017-04-17,Private,cb7c1edb70701b3b9fc8f590fb1dad5096d257a81c24e07424280b62d844bd73,496.0
- Размер алюминиевой бортовой платформы,мм 5500/2520/600/,,,,,,,,,,,,,,,
Автомобиль полностью обслужен./,,,,,,,,,,,,,,,,
b944a16166c7,9cfe2e3eb73b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,На модницу,На 22-23 размер,500.0,172,2017-04-14,Private,3a8888d58647451e1f9b1851d2d7485d0e67f61d60dce0b6de9415e37939686a,85.0
b9a2d05ef031,565731c5d061,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха ультразвуковой,Увлажнитель воздуха ультразвуковой scarlett с регулируемой подачей пара. Работает нормально.,300.0,5,2017-04-16,Private,63516ed58ccd4f034ae1b14c3cf0277c22c92b241603e4c677992ca49faff6da,1702.0
55708c53b66a,fe8663191cc5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полупальто,В хорошем состоянии. Ткань не закатывается. После химчистки,1200.0,145,2017-04-12,Private,772aea2b5a9fb88bd8e57ec7f439cee70320e87ccfaa60b7fec4142677c36bc3,535.0
 Продается 2х-комнатная квартира в г. Пятигорска(Квартал)./,,,,,,,,,,,,,,,,
цена 12 500 рублей/,,,,,,,,,,,,,,,,
e86fea22af9d,6ea3aa5db828,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла из композита.Италия,"Продаю очень красивую куклу из композита.Прекрасный подарок для девочки,девушки или коллекционера.Высота - 34 см.Италия.",1500.0,878,2017-04-14,Company,a6d7d7beb4860a12f8d09702e81f6b72bfe62e845881f612583069eba4f9e4db,989.0
торг при осмотре!/,,,,,,,,,,,,,,,,
"По всем интересующим вопросом звоните).\"",185000.0,49,2017-04-18,Private,4456102e3d8bfbb2acd967fa5c4d8ee1496dde4f278fefb3cbc53541c4ee9400,1108.0,,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
Пандусы/,,,,,,,,,,,,,,,,
11374c2699f1,5b9d3f35c289,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Альба р 38 Красные лакированные,"Босоножки новые красный лак, натуральная кожа, новые",3000.0,13,2017-04-13,Private,d9b23c6284311127a5f538199953df97ee7cb561549e4969c04378fe99c38d1c,420.0
965c788fda40,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Новые кеды суперстар от адидас,черные","новые кеды суперстар от адидас,черные/",,,,,,
2. Эффективен в борьбе против кротов,полевых мышей,землероек и др. земляных вредителей и насекомых,не мешает работе радио,телевидения и других электронных приборов./,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол).\"",1990.0,2078,2017-04-15,Shop,2dcaa984f6ee53a8ad2bd8939b9c460fa19b6f3bd6d0b4df3d077865dee9b286,2862.0,,,,,
293b7403e97f,def5ba738d42,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка детская,"Ветровка детская на девочку,возраст есть на детей от трех до семи лет.",1000.0,3,2017-04-12,Private,646a448cf31324c64e20247a4fc0597109b678a2aba78d33f10d44cf9c518532,97.0
6e86daf875bc,84820637c626,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Часы Электроника 5 СССР,Продам часы времён СССР,1500.0,2,2017-04-15,Private,1d0232a97a349a09b104151dbdaeeec850c8bb2d8b9bb121d143246ad86ac7f5,37.0
Два комплекта колёс /,,,,,,,,,,,,,,,,
33d2a018536d,e018ca9253aa,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Весы кухонные электронные,"ЖК-дисплей, с пластиковой чашей 1л, нагрузка до 5кг.",600.0,52,2017-04-16,Private,9dc8fcf3a66b157e0e1ea1ba45035d45db7f352cd21c17f38f5030751f8a6ff3,1834.0
Окупаемость: 2 недели - 1 месяц./,,,,,,,,,,,,,,,,
8a7c2737b613,f548c59342b3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Новая дубленка, покупалась в магазине Левили за 52 т.р.",18000.0,12,2017-04-18,Private,d06a664699fe7f6815c0ac41d95b33b1f3bcc0b201fb466a7f859ebb207ff61b,536.0
Сигнализация /,,,,,,,,,,,,,,,,
Цвет	серый перламутр/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",30000.0,3,2017-04-14,Private,f52349ee99fcf3e40197e3abf2170621938b450ebd18083d1e39341ae2d34ad8,1139.0,,,,,,,,,,
Секундомер/,,,,,,,,,,,,,,,,
adc8edb32a95,9b9fc45f65f0,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по России,"Перевожу грузы по городу и межгород на Газели (дл.  4м., тент) Цена договорная.",,25,2017-04-14,Company,,
661f1e6e80eb,062e10b64460,Краснодарский край,Крымск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,"Телефон в хорошем состоянии, оперативки 1гб, родной 8, на 2 симкарты. Обмен не предлагать. Документы, зарядка.",5000.0,55,2017-04-15,Private,02488aa50365cce391987c6daca9c0abe20d9346ce22ff3dbd943cc573dc61d8,2919.0
62bf12e5e834,f0fa8a6f727b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточки для девочек,"продам курточки в отличном состоянии: на первом фото - ткань с пропиткой, х/б подкладка - 800р, на втором фото - ветровка - 300р/",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
b98ed9590feb,95e477ea2a6a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелек унисекс,Кошелек абсолютно новый.не подошел  реальному покупателю торг.,500.0,23,2017-04-16,Private,4e252a856000675bab41fe7ef5bd80ef5c3a6e90aad7609506a2f85648b59876,239.0
c862e3a70636,7e3707c74cc0,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные работы,кафель и т.д","Любые роботы:плитка,малярные работы, сантехника полипропилен, и многое другое.",,5,2017-04-12,Private,,
64e782f28eea,4755506a5a68,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2015",Состояние отличное,1400000.0,4,2017-04-13,Private,,
------------------------/,,,,,,,,,,,,,,,,
Штукатурим откосы оконные и дверные./,,,,,,,,,,,,,,,,
-вынос и вывоз Мусора/,,,,,,,,,,,,,,,,
Ширина колесной базы (см): 53 /,,,,,,,,,,,,,,,,
услуги по юридическому сопровождению сделок с недвижимостью:/,,,,,,,,,,,,,,,,
новые зимние брюки Лэсси (влаго-,ветрозащита),р. 122-128 (цена 1000 р.). /,,,,,,,,,,,,,,
902bf49077a7,6ef14ae8bf05,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 1/9 эт.",Продается 2комн квартира в сданном доме в чистовой отделке современный ремонт. Собственник.,3800000.0,60,2017-04-17,Company,b4568a395523a5d7343efe852416ddc809b531f4b68b753df9df5db5f9d36fc7,2222.0
— Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,
Дополнительные устройства:	Camera (0.3)/,,,,,,,,,,,,,,,,
935c4bda945b,a9cfff780e99,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Парикмахерская мойка,Каркас мойки : металлический ./,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
6c2da1ab5e4f,6e657791e737,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Машина сверлильная аккумуляторная интерскол да 12Э,"Вхорошем состоянии, 2 аккумулятора, з\\у,кейс (№15909) торг/",,,,,,
Мы предоставляем качество по разумным ценам./,,,,,,,,,,,,,,,,
0684575fc1c0,70b9a6a69f0d,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра настенное,Бра настенное с матовым плафоном.,250.0,275,2017-04-12,Company,df50319d5f546a52360bbdf210ea93c9d4e76b4ae75c14f42be8b1f27f076333,1469.0
